time,x,y,theta,speed,mti,mte,dti,dte
35-35-228811,1002,8934,-1.5459606647491455,0.47523761880940474,7.799580999521272,8.793189210047586,3706.654301923566,4178.654301923566
35-35-241292,1002,8934,-1.5459606647491455,0.47523761880940474,,,,
35-35-254866,1002,8934,-1.5459606647491455,0.47523761880940474,7.799580999521272,8.793189210047586,3706.654301923566,4178.654301923566
35-35-268382,1002,8934,-1.5459606647491455,0.47523761880940474,7.799580999521272,8.793189210047586,3706.654301923566,4178.654301923566
35-35-282314,1002,8934,-1.5459606647491455,0.47523761880940474,7.799580999521272,8.793189210047586,3706.654301923566,4178.654301923566
35-35-295593,1002,8934,-1.5459606647491455,0.47523761880940474,7.799580999521272,8.793189210047586,3706.654301923566,4178.654301923566
35-35-309648,1002,8934,-1.5459606647491455,0.47523761880940474,7.799580999521272,8.793189210047586,3706.654301923566,4178.654301923566
35-35-320428,1002,8934,-1.5459606647491455,0.47523761880940474,7.799580999521272,8.793189210047586,3706.654301923566,4178.654301923566
35-35-333308,996,8872,-1.5573093891143799,0.487743871935968,7.4724952846361345,8.440626361559211,3644.663783151692,4116.663783151692
35-35-345080,996,8872,-1.5573093891143799,0.487743871935968,7.4724952846361345,8.440626361559211,3644.663783151692,4116.663783151692
35-35-358495,996,8872,-1.5573093891143799,0.5002501250625313,7.285682902520231,8.229610702520231,3644.663783151692,4116.663783151692
35-35-369874,996,8872,-1.5573093891143799,0.5002501250625313,7.285682902520231,8.229610702520231,3644.663783151692,4116.663783151692
35-35-381614,996,8872,-1.5573093891143799,0.5002501250625313,7.285682902520231,8.229610702520231,3644.663783151692,4116.663783151692
35-35-394754,996,8872,-1.5573093891143799,0.5002501250625313,7.285682902520231,8.229610702520231,3644.663783151692,4116.663783151692
35-35-406329,996,8872,-1.5573093891143799,0.5002501250625313,7.285682902520231,8.229610702520231,3644.663783151692,4116.663783151692
35-35-418435,996,8872,-1.5573093891143799,0.5002501250625313,7.285682902520231,8.229610702520231,3644.663783151692,4116.663783151692
35-35-431911,996,8872,-1.5573093891143799,0.5002501250625313,7.285682902520231,8.229610702520231,3644.663783151692,4116.663783151692
35-35-444452,992,8800,-1.5750296115875244,0.5002501250625313,7.143313881127067,8.087241681127066,3573.4436623947313,4045.4436623947313
35-35-457962,992,8800,-1.5750296115875244,0.5002501250625313,7.143313881127067,8.087241681127066,3573.4436623947313,4045.4436623947313
35-35-470413,992,8800,-1.5750296115875244,0.5002501250625313,7.143313881127067,8.087241681127066,3573.4436623947313,4045.4436623947313
35-35-485298,992,8800,-1.5750296115875244,0.5127563781890946,6.9690867132947,7.889991884026407,3573.4436623947313,4045.4436623947313
35-35-497466,992,8800,-1.5750296115875244,0.5127563781890946,6.9690867132947,7.889991884026407,3573.4436623947313,4045.4436623947313
35-35-510598,992,8800,-1.5750296115875244,0.5127563781890946,6.9690867132947,7.889991884026407,3573.4436623947313,4045.4436623947313
35-35-523479,992,8800,-1.5750296115875244,0.487743871935968,7.326475775514941,8.294606852438017,3573.4436623947313,4045.4436623947313
35-35-537540,992,8800,-1.5750296115875244,0.487743871935968,7.326475775514941,8.294606852438017,3573.4436623947313,4045.4436623947313
35-35-552407,992,8800,-1.5750296115875244,0.487743871935968,7.326475775514941,8.294606852438017,3573.4436623947313,4045.4436623947313
35-35-565641,992,8800,-1.5750296115875244,0.487743871935968,7.326475775514941,8.294606852438017,3573.4436623947313,4045.4436623947313
35-35-578603,992,8800,-1.5750296115875244,0.5002501250625313,7.143313881127067,8.087241681127066,3573.4436623947313,4045.4436623947313
35-35-591590,992,8800,-1.5750296115875244,0.5002501250625313,7.143313881127067,8.087241681127066,3573.4436623947313,4045.4436623947313
35-35-604193,992,8800,-1.5750296115875244,0.5002501250625313,7.143313881127067,8.087241681127066,3573.4436623947313,4045.4436623947313
35-35-617911,992,8800,-1.5750296115875244,0.5002501250625313,7.143313881127067,8.087241681127066,3573.4436623947313,4045.4436623947313
35-35-632224,992,8800,-1.5750296115875244,0.487743871935968,7.326475775514941,8.294606852438017,3573.4436623947313,4045.4436623947313
35-35-647491,986,8738,-1.5911355018615723,0.487743871935968,7.200027446294441,8.168158523217517,3511.7692647008907,3983.7692647008907
35-35-661415,986,8738,-1.5911355018615723,0.487743871935968,7.200027446294441,8.168158523217517,3511.7692647008907,3983.7692647008907
35-35-673435,986,8738,-1.5911355018615723,0.487743871935968,7.200027446294441,8.168158523217517,3511.7692647008907,3983.7692647008907
35-35-685972,986,8738,-1.5911355018615723,0.5002501250625313,7.02002676013708,7.96395456013708,3511.7692647008907,3983.7692647008907
35-35-698106,986,8738,-1.5911355018615723,0.5002501250625313,7.02002676013708,7.96395456013708,3511.7692647008907,3983.7692647008907
35-35-713055,986,8738,-1.5911355018615723,0.5002501250625313,7.02002676013708,7.96395456013708,3511.7692647008907,3983.7692647008907
35-35-725023,986,8738,-1.5911355018615723,0.487743871935968,7.200027446294441,8.168158523217517,3511.7692647008907,3983.7692647008907
35-35-738607,980,8672,-1.6079181432724,0.487743871935968,7.066251204072894,8.03438228099597,3446.5207223467096,3918.5207223467096
35-35-751085,980,8672,-1.6079181432724,0.487743871935968,7.047783556507652,8.015914633430729,3437.5132404176898,3909.5132404176898
35-35-763599,980,8672,-1.6079181432724,0.487743871935968,7.047783556507652,8.015914633430729,3437.5132404176898,3909.5132404176898
35-35-775960,980,8672,-1.6079181432724,0.5002501250625313,6.8715889675949615,7.8155167675949615,3437.5132404176898,3909.5132404176898
35-35-788612,980,8672,-1.6079181432724,0.5002501250625313,6.8715889675949615,7.8155167675949615,3437.5132404176898,3909.5132404176898
35-35-802913,980,8672,-1.6079181432724,0.5002501250625313,6.8715889675949615,7.8155167675949615,3437.5132404176898,3909.5132404176898
35-35-814457,980,8672,-1.6079181432724,0.5002501250625313,6.8715889675949615,7.8155167675949615,3437.5132404176898,3909.5132404176898
35-35-825303,980,8672,-1.6079181432724,0.5002501250625313,6.8715889675949615,7.8155167675949615,3437.5132404176898,3909.5132404176898
35-35-840503,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-855744,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-870170,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-883345,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-896906,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-909903,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-921980,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-935208,973,8594,-1.6204191446304321,0.487743871935968,6.887281801611594,7.855412878534671,3359.2294930321686,3831.2294930321686
35-35-947901,965,8530,-1.6376433372497559,0.487743871935968,6.7553240845020905,7.723455161425167,3294.867925157348,3766.867925157348
35-35-959679,965,8530,-1.6376433372497559,0.487743871935968,6.7553240845020905,7.723455161425167,3294.867925157348,3766.867925157348
35-35-972755,965,8530,-1.6376433372497559,0.487743871935968,6.7553240845020905,7.723455161425167,3294.867925157348,3766.867925157348
35-35-987309,965,8530,-1.6376433372497559,0.5002501250625313,6.586440982389538,7.530368782389538,3294.867925157348,3766.867925157348
35-35-998995,965,8530,-1.6376433372497559,0.5002501250625313,6.586440982389538,7.530368782389538,3294.867925157348,3766.867925157348
35-36-011170,965,8530,-1.6376433372497559,0.5002501250625313,6.586440982389538,7.530368782389538,3294.867925157348,3766.867925157348
35-36-024878,965,8530,-1.6376433372497559,0.5002501250625313,6.586440982389538,7.530368782389538,3294.867925157348,3766.867925157348
35-36-037531,965,8530,-1.6376433372497559,0.5002501250625313,6.586440982389538,7.530368782389538,3294.867925157348,3766.867925157348
35-36-052370,956,8457,-1.646623134613037,0.487743871935968,6.604864949738301,7.572996026661377,3221.4824041995216,3693.4824041995216
35-36-064527,956,8457,-1.646623134613037,0.487743871935968,6.604864949738301,7.572996026661377,3221.4824041995216,3693.4824041995216
35-36-077703,956,8457,-1.646623134613037,0.487743871935968,6.604864949738301,7.572996026661377,3221.4824041995216,3693.4824041995216
35-36-090878,956,8457,-1.646623134613037,0.487743871935968,6.604864949738301,7.572996026661377,3221.4824041995216,3693.4824041995216
35-36-103364,956,8457,-1.646623134613037,0.487743871935968,6.604864949738301,7.572996026661377,3221.4824041995216,3693.4824041995216
35-36-118834,956,8457,-1.646623134613037,0.487743871935968,6.604864949738301,7.572996026661377,3221.4824041995216,3693.4824041995216
35-36-132394,956,8457,-1.646623134613037,0.487743871935968,6.604864949738301,7.572996026661377,3221.4824041995216,3693.4824041995216
35-36-147249,947,8393,-1.6527234315872192,0.47523761880940474,6.643227595613091,7.6368358061394055,3157.1116637480923,3629.1116637480923
35-36-161340,947,8393,-1.6527234315872192,0.47523761880940474,6.643227595613091,7.6368358061394055,3157.1116637480923,3629.1116637480923
35-36-174686,947,8393,-1.6527234315872192,0.47523761880940474,6.643227595613091,7.6368358061394055,3157.1116637480923,3629.1116637480923
35-36-187705,947,8393,-1.6527234315872192,0.5002501250625313,6.311066215832437,7.254994015832436,3157.1116637480923,3629.1116637480923
35-36-199973,947,8393,-1.6527234315872192,0.5002501250625313,6.311066215832437,7.254994015832436,3157.1116637480923,3629.1116637480923
35-36-214199,947,8393,-1.6527234315872192,0.5002501250625313,6.311066215832437,7.254994015832436,3157.1116637480923,3629.1116637480923
35-36-226313,947,8393,-1.6527234315872192,0.5002501250625313,6.311066215832437,7.254994015832436,3157.1116637480923,3629.1116637480923
35-36-240948,947,8393,-1.6527234315872192,0.5002501250625313,6.311066215832437,7.254994015832436,3157.1116637480923,3629.1116637480923
35-36-255714,937,8333,-1.6589735746383667,0.5002501250625313,6.190369999938119,7.134297799938119,3096.7333666523864,3568.7333666523864
35-36-268604,937,8333,-1.6589735746383667,0.5002501250625313,6.190369999938119,7.134297799938119,3096.7333666523864,3568.7333666523864
35-36-282890,937,8333,-1.6589735746383667,0.5002501250625313,6.190369999938119,7.134297799938119,3096.7333666523864,3568.7333666523864
35-36-298651,937,8333,-1.6589735746383667,0.5002501250625313,6.190369999938119,7.134297799938119,3096.7333666523864,3568.7333666523864
35-36-311365,937,8333,-1.6589735746383667,0.5002501250625313,6.190369999938119,7.134297799938119,3096.7333666523864,3568.7333666523864
35-36-324309,937,8333,-1.6589735746383667,0.5002501250625313,6.190369999938119,7.134297799938119,3096.7333666523864,3568.7333666523864
35-36-339041,937,8333,-1.6589735746383667,0.5002501250625313,6.190369999938119,7.134297799938119,3096.7333666523864,3568.7333666523864
35-36-353383,924,8261,-1.6638201475143433,0.5002501250625313,6.045644525217903,6.989572325217902,3024.3344298238635,3496.3344298238635
35-36-365432,924,8261,-1.6638201475143433,0.5002501250625313,6.045644525217903,6.989572325217902,3024.3344298238635,3496.3344298238635
35-36-379230,924,8261,-1.6638201475143433,0.5002501250625313,6.045644525217903,6.989572325217902,3024.3344298238635,3496.3344298238635
35-36-394978,924,8261,-1.6638201475143433,0.47523761880940474,6.3638363423346345,7.357444552860949,3024.3344298238635,3496.3344298238635
35-36-407991,924,8261,-1.6638201475143433,0.47523761880940474,6.3638363423346345,7.357444552860949,3024.3344298238635,3496.3344298238635
35-36-422609,924,8261,-1.6638201475143433,0.47523761880940474,6.3638363423346345,7.357444552860949,3024.3344298238635,3496.3344298238635
35-36-436434,924,8261,-1.6638201475143433,0.47523761880940474,6.3638363423346345,7.357444552860949,3024.3344298238635,3496.3344298238635
35-36-448251,924,8261,-1.6638201475143433,0.47523761880940474,6.3638363423346345,7.357444552860949,3024.3344298238635,3496.3344298238635
35-36-464396,914,8198,-1.6648672819137573,0.5002501250625313,5.919284472341223,6.863212272341222,2961.1227975693964,3433.1227975693964
35-36-476856,914,8198,-1.6648672819137573,0.5002501250625313,5.919284472341223,6.863212272341222,2961.1227975693964,3433.1227975693964
35-36-490342,914,8198,-1.6648672819137573,0.487743871935968,6.071060997273049,7.039192074196126,2961.1227975693964,3433.1227975693964
35-36-503436,914,8198,-1.6648672819137573,0.487743871935968,6.071060997273049,7.039192074196126,2961.1227975693964,3433.1227975693964
35-36-516801,914,8198,-1.6648672819137573,0.487743871935968,6.071060997273049,7.039192074196126,2961.1227975693964,3433.1227975693964
35-36-528752,914,8198,-1.6648672819137573,0.487743871935968,6.071060997273049,7.039192074196126,2961.1227975693964,3433.1227975693964
35-36-540753,914,8198,-1.6648672819137573,0.5002501250625313,5.919284472341223,6.863212272341222,2961.1227975693964,3433.1227975693964
35-36-555186,914,8198,-1.6648672819137573,0.5002501250625313,5.919284472341223,6.863212272341222,2961.1227975693964,3433.1227975693964
35-36-568117,903,8125,-1.6635749340057373,0.5002501250625313,5.773124407533095,6.7170522075330945,2888.0062068699826,3360.0062068699826
35-36-581069,903,8125,-1.6635749340057373,0.5002501250625313,5.773124407533095,6.7170522075330945,2888.0062068699826,3360.0062068699826
35-36-594636,903,8125,-1.6635749340057373,0.5002501250625313,5.773124407533095,6.7170522075330945,2888.0062068699826,3360.0062068699826
35-36-606411,903,8125,-1.6635749340057373,0.487743871935968,5.921153238495482,6.889284315418558,2888.0062068699826,3360.0062068699826
35-36-620781,903,8125,-1.6635749340057373,0.487743871935968,5.921153238495482,6.889284315418558,2888.0062068699826,3360.0062068699826
35-36-636504,903,8125,-1.6635749340057373,0.487743871935968,5.921153238495482,6.889284315418558,2888.0062068699826,3360.0062068699826
35-36-650411,903,8125,-1.6635749340057373,0.5002501250625313,5.773124407533095,6.7170522075330945,2888.0062068699826,3360.0062068699826
35-36-666846,895,8072,-1.6628419160842896,0.5002501250625313,5.667202183265146,6.611129983265146,2835.0186009330396,3307.0186009330396
35-36-677890,895,8072,-1.6628419160842896,0.5002501250625313,5.667202183265146,6.611129983265146,2835.0186009330396,3307.0186009330396
35-36-689342,895,8072,-1.6628419160842896,0.5002501250625313,5.667202183265146,6.611129983265146,2835.0186009330396,3307.0186009330396
35-36-703916,895,8072,-1.6628419160842896,0.487743871935968,5.812515059759124,6.780646136682201,2835.0186009330396,3307.0186009330396
35-36-720408,895,8072,-1.6628419160842896,0.487743871935968,5.812515059759124,6.780646136682201,2835.0186009330396,3307.0186009330396
35-36-734682,895,8072,-1.6628419160842896,0.487743871935968,5.812515059759124,6.780646136682201,2835.0186009330396,3307.0186009330396
35-36-747146,895,8072,-1.6628419160842896,0.487743871935968,5.812515059759124,6.780646136682201,2835.0186009330396,3307.0186009330396
35-36-762299,884,7999,-1.6633505821228027,0.5002501250625313,5.5216650891083665,6.465592889108366,2762.213651379873,3234.213651379873
35-36-774692,884,7999,-1.6633505821228027,0.5002501250625313,5.5216650891083665,6.465592889108366,2762.213651379873,3234.213651379873
35-36-787956,884,7999,-1.6633505821228027,0.5002501250625313,5.5216650891083665,6.465592889108366,2762.213651379873,3234.213651379873
35-36-802922,884,7999,-1.6633505821228027,0.5002501250625313,5.5216650891083665,6.465592889108366,2762.213651379873,3234.213651379873
35-36-816162,884,7999,-1.6633505821228027,0.487743871935968,5.66324624523935,6.631377322162426,2762.213651379873,3234.213651379873
35-36-829227,884,7999,-1.6633505821228027,0.487743871935968,5.66324624523935,6.631377322162426,2762.213651379873,3234.213651379873
35-36-842009,884,7999,-1.6633505821228027,0.487743871935968,5.66324624523935,6.631377322162426,2762.213651379873,3234.213651379873
35-36-856194,884,7999,-1.6633505821228027,0.487743871935968,5.66324624523935,6.631377322162426,2762.213651379873,3234.213651379873
35-36-872296,875,7938,-1.6606998443603516,0.5127563781890946,5.538932823638811,6.507063900561889,2701.580541794818,3173.580541794818
35-36-885769,875,7938,-1.6606998443603516,0.5127563781890946,5.26874097858326,6.189646149314967,2701.580541794818,3173.580541794818
35-36-900146,875,7938,-1.6606998443603516,0.5127563781890946,5.26874097858326,6.189646149314967,2701.580541794818,3173.580541794818
35-36-915142,875,7938,-1.6606998443603516,0.487743871935968,5.538932823638811,6.507063900561889,2701.580541794818,3173.580541794818
35-36-929251,875,7938,-1.6606998443603516,0.487743871935968,5.538932823638811,6.507063900561889,2701.580541794818,3173.580541794818
35-36-944937,875,7938,-1.6606998443603516,0.487743871935968,5.538932823638811,6.507063900561889,2701.580541794818,3173.580541794818
35-36-960096,875,7938,-1.6606998443603516,0.5002501250625313,5.400459503047841,6.344387303047841,2701.580541794818,3173.580541794818
35-36-977107,864,7865,-1.6518715620040894,0.5002501250625313,5.256153541482021,6.200081341482021,2629.3914664742483,3101.3914664742483
35-36-993813,864,7865,-1.6518715620040894,0.5002501250625313,5.256153541482021,6.200081341482021,2629.3914664742483,3101.3914664742483
35-37-010264,864,7865,-1.6518715620040894,0.5002501250625313,5.256153541482021,6.200081341482021,2629.3914664742483,3101.3914664742483
35-37-024372,864,7865,-1.6518715620040894,0.47523761880940474,5.532793201560023,6.526401412086338,2629.3914664742483,3101.3914664742483
35-37-040175,864,7865,-1.6518715620040894,0.47523761880940474,5.532793201560023,6.526401412086338,2629.3914664742483,3101.3914664742483
35-37-068616,854,7806,-1.6472405195236206,0.487743871935968,5.39092670921233,6.3590577861354065,2571.5976015592846,3043.5976015592846
35-37-082496,854,7806,-1.6472405195236206,0.487743871935968,5.272434467196933,6.240565544120009,2571.5976015592846,3043.5976015592846
35-37-098441,854,7806,-1.6472405195236206,0.487743871935968,5.272434467196933,6.240565544120009,2571.5976015592846,3043.5976015592846
35-37-113905,854,7806,-1.6472405195236206,0.5002501250625313,5.272434467196933,6.240565544120009,2571.5976015592846,3043.5976015592846
35-37-129183,854,7806,-1.6472405195236206,0.5002501250625313,5.14062360551701,6.084551405517009,2571.5976015592846,3043.5976015592846
35-37-145311,854,7806,-1.6472405195236206,0.5002501250625313,5.14062360551701,6.084551405517009,2571.5976015592846,3043.5976015592846
35-37-161254,854,7806,-1.6472405195236206,0.5002501250625313,5.14062360551701,6.084551405517009,2571.5976015592846,3043.5976015592846
35-37-176501,846,7747,-1.646300196647644,0.5002501250625313,5.025839010912362,5.969766810912361,2514.1765937530577,2986.1765937530577
35-37-190822,846,7747,-1.646300196647644,0.5002501250625313,5.025839010912362,5.969766810912361,2514.1765937530577,2986.1765937530577
35-37-207202,846,7747,-1.646300196647644,0.5002501250625313,5.025839010912362,5.969766810912361,2514.1765937530577,2986.1765937530577
35-37-223922,846,7747,-1.646300196647644,0.5002501250625313,5.025839010912362,5.969766810912361,2514.1765937530577,2986.1765937530577
35-37-240843,846,7747,-1.646300196647644,0.5002501250625313,5.025839010912362,5.969766810912361,2514.1765937530577,2986.1765937530577
35-37-257737,846,7747,-1.646300196647644,0.487743871935968,5.154706677858833,6.122837754781909,2514.1765937530577,2986.1765937530577
35-37-275042,836,7676,-1.6309233903884888,0.487743871935968,5.154706677858833,6.122837754781909,2446.3231370714366,2918.3231370714366
35-37-290861,836,7676,-1.6309233903884888,0.487743871935968,5.015589693339283,5.98372077026236,2446.3231370714366,2918.3231370714366
35-37-309239,836,7676,-1.6309233903884888,0.487743871935968,5.015589693339283,5.98372077026236,2446.3231370714366,2918.3231370714366
35-37-324232,836,7676,-1.6309233903884888,0.5252626313156579,4.657333286672191,5.556312143815049,2446.3231370714366,2918.3231370714366
35-37-341299,836,7676,-1.6309233903884888,0.5252626313156579,4.657333286672191,5.556312143815049,2446.3231370714366,2918.3231370714366
35-37-358063,836,7676,-1.6309233903884888,0.5252626313156579,4.644989760252425,5.545424010483903,2439.8395439044757,2912.6040075078035
35-37-371598,836,7676,-1.6309233903884888,0.5002501250625313,4.877239248265047,5.8226952110080985,2439.8395439044757,2912.6040075078035
35-37-388834,827,7604,-1.6259809732437134,0.5002501250625313,4.733882712532916,5.6799806084553515,2368.125418975946,2841.2110097325426
35-37-404112,827,7604,-1.6259809732437134,0.5002501250625313,4.733882712532916,5.6799806084553515,2368.125418975946,2841.2110097325426
35-37-419293,827,7604,-1.6259809732437134,0.5002501250625313,4.733882712532916,5.6799806084553515,2368.125418975946,2841.2110097325426
