time,x,y,theta,speed,mti,mte,dti,dte
37-06-237635,796,7594,-1.6284493207931519,0.5127563781890946,4.601197423878511,5.526446623518786,2359.2933264009375,2833.520754930844
37-06-253659,790,7531,-1.6040406227111816,0.5127563781890946,4.478999965989582,5.405172467380757,2296.635800469896,2771.3366578615687
37-06-267709,790,7531,-1.6040406227111816,0.487743871935968,4.708692271937766,5.682360799041308,2296.635800469896,2771.3366578615687
37-06-284378,790,7531,-1.6040406227111816,0.487743871935968,4.708692271937766,5.682360799041308,2296.635800469896,2771.3366578615687
37-06-300813,790,7531,-1.6040406227111816,0.487743871935968,4.708692271937766,5.682360799041308,2296.635800469896,2771.3366578615687
37-06-318328,790,7531,-1.6040406227111816,0.487743871935968,4.708692271937766,5.682360799041308,2296.635800469896,2771.3366578615687
37-06-333221,790,7531,-1.6040406227111816,0.5002501250625313,4.5909749651393215,5.540301779065275,2296.635800469896,2771.3366578615687
37-06-350434,790,7531,-1.6040406227111816,0.5002501250625313,4.5909749651393215,5.540301779065275,2296.635800469896,2771.3366578615687
37-06-366989,784,7456,-1.5821770429611206,0.5002501250625313,4.5909749651393215,5.540301779065275,2222.0299277912527,2697.3521073542424
37-06-383792,784,7456,-1.5821770429611206,0.5002501250625313,4.441837825654714,5.39240666260113,2222.0299277912527,2697.3521073542424
37-06-401652,784,7456,-1.5821770429611206,0.487743871935968,4.441837825654714,5.39240666260113,2222.0299277912527,2697.3521073542424
37-06-417953,784,7456,-1.5821770429611206,0.487743871935968,4.555731103235604,5.530673500103723,2222.0299277912527,2697.3521073542424
37-06-434437,784,7456,-1.5821770429611206,0.487743871935968,4.555731103235604,5.530673500103723,2222.0299277912527,2697.3521073542424
37-06-451695,784,7456,-1.5821770429611206,0.487743871935968,4.555731103235604,5.530673500103723,2222.0299277912527,2697.3521073542424
37-06-470208,780,7392,-1.566314697265625,0.487743871935968,4.425147306854719,5.4012604902745815,2158.338481332342,2634.23170486129
37-06-484885,780,7392,-1.566314697265625,0.487743871935968,4.425147306854719,5.4012604902745815,2158.338481332342,2634.23170486129
37-06-499732,780,7392,-1.566314697265625,0.487743871935968,4.425147306854719,5.4012604902745815,2158.338481332342,2634.23170486129
37-06-515873,780,7392,-1.566314697265625,0.487743871935968,4.425147306854719,5.4012604902745815,2158.338481332342,2634.23170486129
37-06-531860,780,7392,-1.566314697265625,0.487743871935968,4.425147306854719,5.4012604902745815,2158.338481332342,2634.23170486129
37-06-549752,780,7392,-1.566314697265625,0.487743871935968,4.425147306854719,5.4012604902745815,2158.338481332342,2634.23170486129
37-06-564083,780,7392,-1.566314697265625,0.487743871935968,4.425147306854719,5.4012604902745815,2158.338481332342,2634.23170486129
37-06-580439,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-598196,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-616281,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-630648,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-646127,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-661289,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-679725,776,7334,-1.5559844970703125,0.5002501250625313,4.199225318172984,5.15221322237105,2100.662990581783,2577.1953088399455
37-06-696067,776,7334,-1.5559844970703125,0.5002501250625313,4.199225318172984,5.15221322237105,2100.662990581783,2577.1953088399455
37-06-714077,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-729869,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-742968,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-757189,776,7334,-1.5559844970703125,0.487743871935968,4.306897762228702,5.284321253713897,2100.662990581783,2577.1953088399455
37-06-776565,772,7268,-1.5472396612167358,0.5002501250625313,4.199225318172984,5.15221322237105,2035.029483815898,2512.387029765086
37-06-795302,772,7268,-1.5472396612167358,0.5002501250625313,4.068023938147979,5.022661472500406,2035.029483815898,2512.387029765086
37-06-812536,772,7268,-1.5472396612167358,0.5002501250625313,4.068023938147979,5.022661472500406,2035.029483815898,2512.387029765086
37-06-826788,772,7268,-1.5472396612167358,0.5002501250625313,4.068023938147979,5.022661472500406,2035.029483815898,2512.387029765086
37-06-842962,772,7268,-1.5472396612167358,0.5127563781890946,3.9688038420955896,4.900157534146738,2035.029483815898,2512.387029765086
37-06-858022,772,7268,-1.5472396612167358,0.5127563781890946,3.9688038420955896,4.900157534146738,2035.029483815898,2512.387029765086
37-06-874450,769,7208,-1.5378305912017822,0.5127563781890946,3.9688038420955896,4.900157534146738,1975.3485768339724,2453.550548225337
37-06-890128,769,7208,-1.5378305912017822,0.487743871935968,4.049971082144729,5.030817790669178,1975.3485768339724,2453.550548225337
37-06-903823,769,7208,-1.5378305912017822,0.487743871935968,4.049971082144729,5.030817790669178,1975.3485768339724,2453.550548225337
37-06-919909,769,7208,-1.5378305912017822,0.487743871935968,4.049971082144729,5.030817790669178,1975.3485768339724,2453.550548225337
37-06-936540,769,7208,-1.5378305912017822,0.487743871935968,4.049971082144729,5.030817790669178,1975.3485768339724,2453.550548225337
37-06-951213,769,7208,-1.5378305912017822,0.487743871935968,4.049971082144729,5.030817790669178,1975.3485768339724,2453.550548225337
37-06-967253,769,7208,-1.5378305912017822,0.487743871935968,4.049971082144729,5.030817790669178,1975.3485768339724,2453.550548225337
37-06-984470,767,7137,-1.525721788406372,0.487743871935968,3.905019460302364,4.8880256021234,1904.6493115531794,2383.904533301809
37-07-001676,767,7137,-1.525721788406372,0.487743871935968,3.905019460302364,4.8880256021234,1904.6493115531794,2383.904533301809
37-07-018296,767,7137,-1.525721788406372,0.487743871935968,3.905019460302364,4.8880256021234,1904.6493115531794,2383.904533301809
37-07-036844,767,7137,-1.525721788406372,0.487743871935968,3.905019460302364,4.8880256021234,1904.6493115531794,2383.904533301809
37-07-051341,767,7137,-1.525721788406372,0.487743871935968,3.905019460302364,4.8880256021234,1904.6493115531794,2383.904533301809
37-07-065838,767,7137,-1.525721788406372,0.487743871935968,3.905019460302364,4.8880256021234,1904.6493115531794,2383.904533301809
37-07-085833,746,7329,-1.496394395828247,0.487743871935968,3.905019460302364,4.8880256021234,2097.660601718019,2576.6777580467747
37-07-100188,746,7329,-1.496394395828247,0.5127563781890946,4.0909497978871405,5.025540134961465,2097.660601718019,2576.6777580467747
37-07-116095,746,7329,-1.496394395828247,0.5127563781890946,4.0909497978871405,5.025540134961465,2097.660601718019,2576.6777580467747
37-07-130106,746,7329,-1.496394395828247,0.487743871935968,4.300742095214686,5.2832601418825655,2097.660601718019,2576.6777580467747
37-07-143963,746,7329,-1.496394395828247,0.487743871935968,4.300742095214686,5.2832601418825655,2097.660601718019,2576.6777580467747
37-07-159960,746,7329,-1.496394395828247,0.487743871935968,4.300742095214686,5.2832601418825655,2097.660601718019,2576.6777580467747
37-07-175690,746,7329,-1.496394395828247,0.487743871935968,4.300742095214686,5.2832601418825655,2097.660601718019,2576.6777580467747
37-07-191818,748,7247,-1.4940869808197021,0.487743871935968,4.132781950523907,5.116887763925007,2015.739070415613,2495.5306502385606
37-07-206459,748,7247,-1.4940869808197021,0.487743871935968,4.132781950523907,5.116887763925007,2015.739070415613,2495.5306502385606
37-07-222202,748,7247,-1.4940869808197021,0.487743871935968,4.132781950523907,5.116887763925007,2015.739070415613,2495.5306502385606
37-07-236377,748,7247,-1.4940869808197021,0.5127563781890946,3.931182830986156,4.867283482757934,2015.739070415613,2495.5306502385606
37-07-251521,748,7247,-1.4940869808197021,0.5127563781890946,3.931182830986156,4.867283482757934,2015.739070415613,2495.5306502385606
37-07-267526,748,7247,-1.4940869808197021,0.5002501250625313,4.02946240176081,4.988965569826882,2015.739070415613,2495.5306502385606
37-07-288628,750,7178,-1.4882707595825195,0.5002501250625313,4.02946240176081,4.988965569826882,1946.7873535648416,2427.328214820096
37-07-304416,750,7178,-1.4882707595825195,0.5002501250625313,3.891627919776118,4.852628901425372,1946.7873535648416,2427.328214820096
37-07-321113,750,7178,-1.4882707595825195,0.5002501250625313,3.891627919776118,4.852628901425372,1946.7873535648416,2427.328214820096
37-07-336843,750,7178,-1.4882707595825195,0.5002501250625313,3.891627919776118,4.852628901425372,1946.7873535648416,2427.328214820096
37-07-353972,750,7178,-1.4882707595825195,0.5002501250625313,3.891627919776118,4.852628901425372,1946.7873535648416,2427.328214820096
37-07-369103,750,7178,-1.4882707595825195,0.5002501250625313,3.891627919776118,4.852628901425372,1946.7873535648416,2427.328214820096
37-07-387245,753,7108,-1.4720865488052368,0.5002501250625313,3.891627919776118,4.852628901425372,1876.765835153656,2358.099578204828
37-07-401909,753,7108,-1.4720865488052368,0.5002501250625313,3.7516549044721583,4.71424085683145,1876.765835153656,2358.099578204828
37-07-417441,753,7108,-1.4720865488052368,0.5002501250625313,3.7516549044721583,4.71424085683145,1876.765835153656,2358.099578204828
37-07-432860,753,7108,-1.4720865488052368,0.5002501250625313,3.7516549044721583,4.71424085683145,1876.765835153656,2358.099578204828
37-07-449150,753,7108,-1.4720865488052368,0.46273136568284146,4.055843139969901,5.096476601979946,1876.765835153656,2358.099578204828
37-07-465670,753,7108,-1.4720865488052368,0.46273136568284146,4.055843139969901,5.096476601979946,1876.765835153656,2358.099578204828
37-07-480622,753,7108,-1.4720865488052368,0.46273136568284146,4.055843139969901,5.096476601979946,1876.765835153656,2358.099578204828
37-07-499090,755,7039,-1.4640843868255615,0.487743871935968,3.7065035299943907,4.69599952790567,1807.8243830637975,2290.2449923501895
37-07-514617,755,7039,-1.4640843868255615,0.487743871935968,3.7065035299943907,4.69599952790567,1807.8243830637975,2290.2449923501895
37-07-531573,774,6750,-1.4605149030685425,0.487743871935968,3.112776094820167,4.115252620580188,1518.2374649573103,2006.9892471564199
37-07-546683,774,6750,-1.4605149030685425,0.5002501250625313,3.034956692449663,4.012371305065684,1518.2374649573103,2006.9892471564199
37-07-561591,774,6750,-1.4605149030685425,0.5002501250625313,3.034956692449663,4.012371305065684,1518.2374649573103,2006.9892471564199
37-07-578777,774,6750,-1.4605149030685425,0.5002501250625313,3.034956692449663,4.012371305065684,1518.2374649573103,2006.9892471564199
37-07-592861,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-609398,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-625380,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-639755,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-655938,759,6974,-1.4650928974151611,0.487743871935968,3.573009322801775,4.564412640319856,1742.7134015666488,2226.0642943030816
37-07-671504,759,6974,-1.4650928974151611,0.487743871935968,3.573009322801775,4.564412640319856,1742.7134015666488,2226.0642943030816
37-07-687698,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-704151,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-719586,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-735681,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-753430,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-770360,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-784771,759,6974,-1.4650928974151611,0.5002501250625313,3.4836840897317307,4.45030232431186,1742.7134015666488,2226.0642943030816
37-07-800319,761,6907,-1.450096607208252,0.5002501250625313,3.3498737176528013,4.319657180964863,1675.7747461995004,2160.7090450049345
37-07-818450,761,6907,-1.450096607208252,0.5002501250625313,3.3498737176528013,4.319657180964863,1675.7747461995004,2160.7090450049345
37-07-834507,761,6907,-1.450096607208252,0.5002501250625313,3.3498737176528013,4.319657180964863,1675.7747461995004,2160.7090450049345
37-07-850208,761,6907,-1.450096607208252,0.5002501250625313,3.3498737176528013,4.319657180964863,1675.7747461995004,2160.7090450049345
37-07-865505,761,6907,-1.450096607208252,0.487743871935968,3.4357679155413345,4.430417621502424,1675.7747461995004,2160.7090450049345
37-07-882540,761,6907,-1.450096607208252,0.487743871935968,3.4357679155413345,4.430417621502424,1675.7747461995004,2160.7090450049345
37-07-899361,766,6840,-1.4392035007476807,0.487743871935968,3.4357679155413345,4.430417621502424,1608.5909983585013,2094.9521714265516
37-07-916169,766,6840,-1.4392035007476807,0.487743871935968,3.298024005865276,4.295599169929924,1608.5909983585013,2094.9521714265516
37-07-930426,766,6840,-1.4392035007476807,0.487743871935968,3.298024005865276,4.295599169929924,1608.5909983585013,2094.9521714265516
37-07-943721,766,6840,-1.4392035007476807,0.487743871935968,3.298024005865276,4.295599169929924,1608.5909983585013,2094.9521714265516
37-07-958973,766,6840,-1.4392035007476807,0.5002501250625313,3.215573405718644,4.188209190681675,1608.5909983585013,2094.9521714265516
37-07-973205,766,6840,-1.4392035007476807,0.5002501250625313,3.215573405718644,4.188209190681675,1608.5909983585013,2094.9521714265516
37-07-989659,766,6840,-1.4392035007476807,0.5002501250625313,3.215573405718644,4.188209190681675,1608.5909983585013,2094.9521714265516
37-08-005230,773,6759,-1.4307142496109009,0.487743871935968,3.1313349421676326,4.1333205842405,1527.2894290212316,2015.8017857100988
37-08-020058,773,6759,-1.4307142496109009,0.487743871935968,3.1313349421676326,4.1333205842405,1527.2894290212316,2015.8017857100988
37-08-034883,773,6759,-1.4307142496109009,0.487743871935968,3.1313349421676326,4.1333205842405,1527.2894290212316,2015.8017857100988
37-08-051144,773,6759,-1.4307142496109009,0.487743871935968,3.1313349421676326,4.1333205842405,1527.2894290212316,2015.8017857100988
37-08-067910,773,6759,-1.4307142496109009,0.487743871935968,3.1313349421676326,4.1333205842405,1527.2894290212316,2015.8017857100988
37-08-084447,773,6759,-1.4307142496109009,0.487743871935968,3.1313349421676326,4.1333205842405,1527.2894290212316,2015.8017857100988
37-08-099287,773,6759,-1.4307142496109009,0.5002501250625313,3.0530515686134416,4.029987569634487,1527.2894290212316,2015.8017857100988
37-08-114976,780,6701,-1.4212327003479004,0.5002501250625313,2.9363506898352587,3.916517917322487,1468.9097998175382,1959.0385779502187
37-08-130333,780,6701,-1.4212327003479004,0.5002501250625313,2.9363506898352587,3.916517917322487,1468.9097998175382,1959.0385779502187
37-08-144806,780,6701,-1.4212327003479004,0.5002501250625313,2.9363506898352587,3.916517917322487,1468.9097998175382,1959.0385779502187
37-08-160682,780,6701,-1.4212327003479004,0.5002501250625313,2.9363506898352587,3.916517917322487,1468.9097998175382,1959.0385779502187
37-08-174704,780,6701,-1.4212327003479004,0.5002501250625313,2.9363506898352587,3.916517917322487,1468.9097998175382,1959.0385779502187
37-08-191605,787,6626,-1.4130975008010864,0.5002501250625313,2.78578419517557,3.773863487233495,1393.588892033802,1887.6756814574762
37-08-207394,787,6626,-1.4130975008010864,0.5127563781890946,2.78578419517557,3.773863487233495,1393.588892033802,1864.4275260787156
37-08-223048,787,6626,-1.4130975008010864,0.5127563781890946,2.717838239195678,3.636478463054978,1393.588892033802,1864.4275260787156
37-08-236497,787,6626,-1.4130975008010864,0.5127563781890946,2.717838239195678,3.636478463054978,1393.588892033802,1864.4275260787156
37-08-253806,787,6626,-1.4130975008010864,0.5002501250625313,2.78578419517557,3.727390424631352,1393.588892033802,1864.4275260787156
37-08-268887,787,6626,-1.4130975008010864,0.5002501250625313,2.78578419517557,3.727390424631352,1393.588892033802,1864.4275260787156
37-08-285663,787,6626,-1.4130975008010864,0.5002501250625313,2.78578419517557,3.727390424631352,1393.588892033802,1864.4275260787156
37-08-301703,787,6626,-1.4130975008010864,0.487743871935968,2.78578419517557,3.727390424631352,1393.588892033802,1864.4275260787156
37-08-317811,795,6555,-1.3955655097961426,0.487743871935968,2.7107995287554654,3.6766775914765133,1322.1758581973882,1793.076964326964
37-08-330915,795,6555,-1.3955655097961426,0.487743871935968,2.7107995287554654,3.6766775914765133,1322.1758581973882,1793.076964326964
37-08-345461,795,6555,-1.3955655097961426,0.487743871935968,2.7107995287554654,3.6766775914765133,1322.1758581973882,1793.076964326964
37-08-360318,795,6555,-1.3955655097961426,0.487743871935968,2.7107995287554654,3.6766775914765133,1322.1758581973882,1793.076964326964
37-08-377189,795,6555,-1.3955655097961426,0.47523761880940474,2.7821363584595566,3.773432264936422,1322.1758581973882,1793.076964326964
37-08-391913,795,6555,-1.3955655097961426,0.47523761880940474,2.7821363584595566,3.773432264936422,1322.1758581973882,1793.076964326964
37-08-408542,795,6555,-1.3955655097961426,0.47523761880940474,2.7821363584595566,3.773432264936422,1322.1758581973882,1793.076964326964
37-08-422439,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-437005,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-453215,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-468860,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-486521,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-502664,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-518402,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-533177,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-548818,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-565592,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-583272,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-597808,803,6485,-1.3799632787704468,0.487743871935968,2.5664370736551136,3.5324544340659867,1251.7639553845604,1722.733003108723
37-08-615797,813,6421,-1.3670411109924316,0.5127563781890946,2.4412450212816936,3.3601395836237438,1187.1920653373656,1658.2837513525844
37-08-628694,813,6421,-1.3670411109924316,0.5127563781890946,2.315314086448189,3.234447823369577,1187.1920653373656,1658.2837513525844
37-08-643746,813,6421,-1.3670411109924316,0.5127563781890946,2.315314086448189,3.234447823369577,1187.1920653373656,1658.2837513525844
37-08-659523,813,6421,-1.3670411109924316,0.4752376188094047,2.315314086448189,3.234447823369577,1187.1920653373656,1658.2837513525844
37-08-675099,813,6421,-1.3670411109924316,0.4752376188094047,2.4981020406414673,3.489798967319807,1187.1920653373656,1658.2837513525844
37-08-690745,813,6421,-1.3670411109924316,0.4752376188094047,2.4981020406414673,3.489798967319807,1187.1920653373656,1658.2837513525844
37-08-708600,813,6421,-1.3670411109924316,0.4752376188094047,2.4981020406414673,3.489798967319807,1187.1920653373656,1658.2837513525844
37-08-724905,822,6357,-1.3576562404632568,0.5002501250625313,2.2443028593494234,3.18662520768038,1122.7127860677458,1593.9096586695246
37-08-738521,822,6357,-1.3576562404632568,0.5002501250625313,2.2443028593494234,3.18662520768038,1122.7127860677458,1593.9096586695246
37-08-756016,822,6357,-1.3576562404632568,0.5002501250625313,2.2443028593494234,3.18662520768038,1122.7127860677458,1593.9096586695246
37-08-773511,822,6357,-1.3576562404632568,0.487743871935968,2.301849086512229,3.2683335463388508,1122.7127860677458,1593.9096586695246
37-08-790687,822,6357,-1.3576562404632568,0.487743871935968,2.301849086512229,3.2683335463388508,1122.7127860677458,1593.9096586695246
37-08-808417,822,6357,-1.3576562404632568,0.487743871935968,2.301849086512229,3.2683335463388508,1122.7127860677458,1593.9096586695246
37-08-824259,832,6288,-1.3520163297653198,0.5002501250625313,2.105341827168453,3.0479098840117,1053.1975123403968,1524.5173006561781
37-08-838639,832,6288,-1.3520163297653198,0.5002501250625313,2.105341827168453,3.0479098840117,1053.1975123403968,1524.5173006561781
37-08-855272,832,6288,-1.3520163297653198,0.5002501250625313,2.105341827168453,3.0479098840117,1053.1975123403968,1524.5173006561781
37-08-870082,832,6288,-1.3520163297653198,0.5002501250625313,2.105341827168453,3.0479098840117,1053.1975123403968,1524.5173006561781
37-08-885920,832,6288,-1.3520163297653198,0.5002501250625313,2.105341827168453,3.0479098840117,1053.1975123403968,1524.5173006561781
37-08-900060,832,6288,-1.3520163297653198,0.5002501250625313,2.105341827168453,3.0479098840117,1053.1975123403968,1524.5173006561781
37-08-918503,832,6288,-1.3520163297653198,0.5002501250625313,2.105341827168453,3.0479098840117,1053.1975123403968,1524.5173006561781
37-08-933353,843,6220,-1.3540455102920532,0.487743871935968,2.0187874495946554,2.9858213513209586,984.6512072810351,1456.1160668023686
37-08-949011,843,6220,-1.3540455102920532,0.487743871935968,2.0187874495946554,2.9858213513209586,984.6512072810351,1456.1160668023686
37-08-964938,843,6220,-1.3540455102920532,0.487743871935968,2.0187874495946554,2.9858213513209586,984.6512072810351,1456.1160668023686
37-08-980798,843,6220,-1.3540455102920532,0.5002501250625313,1.9683177633547893,2.9111758175379348,984.6512072810351,1456.1160668023686
37-08-995551,843,6220,-1.3540455102920532,0.5002501250625313,1.9683177633547893,2.9111758175379348,984.6512072810351,1456.1160668023686
37-09-011385,843,6220,-1.3540455102920532,0.5002501250625313,1.9683177633547893,2.9111758175379348,984.6512072810351,1456.1160668023686
37-09-027435,854,6152,-1.3496280908584595,0.487743871935968,1.8313949534005491,2.774537212942084,916.1555544775134,1387.7625877649245
37-09-040363,854,6152,-1.3496280908584595,0.487743871935968,1.8783537983595375,2.845679192761112,916.1555544775134,1387.7625877649245
37-09-055864,854,6152,-1.3496280908584595,0.487743871935968,1.8783537983595375,2.845679192761112,916.1555544775134,1387.7625877649245
37-09-070523,854,6152,-1.3496280908584595,0.5252626313156579,1.8783537983595375,2.845679192761112,916.1555544775134,1387.7625877649245
37-09-085040,854,6152,-1.3496280908584595,0.5252626313156579,1.744185669905285,2.6424163932781752,916.1555544775134,1387.7625877649245
37-09-100720,854,6152,-1.3496280908584595,0.5252626313156579,1.744185669905285,2.6424163932781752,916.1555544775134,1387.7625877649245
37-09-115040,854,6152,-1.3496280908584595,0.5252626313156579,1.744185669905285,2.6424163932781752,916.1555544775134,1387.7625877649245
37-09-129868,854,6152,-1.3496280908584595,0.5252626313156579,1.744185669905285,2.6424163932781752,916.1555544775134,1387.7625877649245
37-09-144790,854,6152,-1.3496280908584595,0.5002501250625313,1.8313949534005491,2.774537212942084,916.1555544775134,1387.7625877649245
37-09-158141,854,6152,-1.3496280908584595,0.5002501250625313,1.8313949534005491,2.774537212942084,916.1555544775134,1387.7625877649245
37-09-173364,854,6152,-1.3496280908584595,0.5002501250625313,1.8313949534005491,2.774537212942084,916.1555544775134,1387.7625877649245
37-09-188165,854,6152,-1.3496280908584595,0.5127563781890946,1.7867267838054137,2.7068655736020335,916.1555544775134,1387.7625877649245
37-09-202691,854,6152,-1.3496280908584595,0.5127563781890946,1.7867267838054137,2.7068655736020335,916.1555544775134,1387.7625877649245
37-09-218391,854,6152,-1.3496280908584595,0.47523761880940474,1.9277841614742623,2.920565487307457,916.1555544775134,1387.7625877649245
37-09-234915,864,6085,-1.3541836738586426,0.47523761880940474,1.785977736954609,2.779011520907734,848.7638069569177,1320.4908178400938
37-09-250157,876,6005,-1.3609209060668945,0.47523761880940474,1.785977736954609,2.779011520907734,768.3749084919418,1240.2322363170535
37-09-264327,876,6005,-1.3609209060668945,0.47523761880940474,1.6168225706056754,2.610130568839779,768.3749084919418,1240.2322363170535
37-09-279577,876,6005,-1.3609209060668945,0.47523761880940474,1.6168225706056754,2.610130568839779,768.3749084919418,1240.2322363170535
37-09-296147,876,6005,-1.3609209060668945,0.47523761880940474,1.6168225706056754,2.610130568839779,768.3749084919418,1240.2322363170535
37-09-313772,876,6005,-1.3609209060668945,0.47523761880940474,1.6168225706056754,2.610130568839779,768.3749084919418,1240.2322363170535
37-09-328277,876,6005,-1.3609209060668945,0.47523761880940474,1.6168225706056754,2.610130568839779,768.3749084919418,1240.2322363170535
37-09-344868,876,6005,-1.3609209060668945,0.5002501250625313,1.5359814420753914,2.4796240403977903,768.3749084919418,1240.2322363170535
37-09-360617,876,6005,-1.3609209060668945,0.5002501250625313,1.5359814420753914,2.4796240403977903,768.3749084919418,1240.2322363170535
37-09-377435,885,5938,-1.3735878467559814,0.487743871935968,1.437558741377998,2.4055574483196884,701.1604666551017,1173.0959040078521
37-09-391978,885,5938,-1.3735878467559814,0.487743871935968,1.437558741377998,2.4055574483196884,701.1604666551017,1173.0959040078521
37-09-411116,885,5938,-1.3735878467559814,0.487743871935968,1.437558741377998,2.4055574483196884,701.1604666551017,1173.0959040078521
37-09-427299,885,5938,-1.3735878467559814,0.487743871935968,1.437558741377998,2.4055574483196884,701.1604666551017,1173.0959040078521
37-09-443584,885,5938,-1.3735878467559814,0.487743871935968,1.437558741377998,2.4055574483196884,701.1604666551017,1173.0959040078521
37-09-460594,885,5938,-1.3735878467559814,0.487743871935968,1.437558741377998,2.4055574483196884,701.1604666551017,1173.0959040078521
37-09-476375,885,5938,-1.3735878467559814,0.487743871935968,1.437558741377998,2.4055574483196884,701.1604666551017,1173.0959040078521
37-09-491862,885,5938,-1.3735878467559814,0.5002501250625313,1.4016197728435482,2.345418512111696,701.1604666551017,1173.0959040078521
37-09-507399,885,5938,-1.3735878467559814,0.5002501250625313,1.4016197728435482,2.345418512111696,701.1604666551017,1173.0959040078521
37-09-521411,885,5938,-1.3735878467559814,0.5002501250625313,1.4016197728435482,2.345418512111696,701.1604666551017,1173.0959040078521
37-09-538829,891,5872,-1.382845163345337,0.5002501250625313,1.4016197728435482,2.345418512111696,635.0637763248665,1107.0365847613168
37-09-552868,891,5872,-1.382845163345337,0.5002501250625313,1.2694924888734078,2.2133659329378723,635.0637763248665,1107.0365847613168
37-09-566507,891,5872,-1.382845163345337,0.5002501250625313,1.2694924888734078,2.2133659329378723,635.0637763248665,1107.0365847613168
37-09-580623,891,5872,-1.382845163345337,0.5002501250625313,1.2694924888734078,2.2133659329378723,635.0637763248665,1107.0365847613168
37-09-594544,891,5872,-1.382845163345337,0.5002501250625313,1.2694924888734078,2.2133659329378723,635.0637763248665,1107.0365847613168
37-09-608930,891,5872,-1.382845163345337,0.5002501250625313,1.2694924888734078,2.2133659329378723,635.0637763248665,1107.0365847613168
37-09-623903,891,5872,-1.382845163345337,0.5002501250625313,1.2694924888734078,2.2133659329378723,635.0637763248665,1107.0365847613168
37-09-640717,899,5805,-1.3915627002716064,0.5002501250625313,1.135433759681735,2.07936076105747,568.000880281008,1040.0004807691196
37-09-655648,899,5805,-1.3915627002716064,0.5002501250625313,1.135433759681735,2.07936076105747,568.000880281008,1040.0004807691196
