time,x,y,theta,speed,mti,mte,dti,dte
42-00-853475,999,9087,-1.5193512439727783,0.5127563781890946,,,,
42-00-864637,999,9087,-1.5193512439727783,0.5127563781890946,,,,
42-00-876861,999,9087,-1.5193512439727783,0.5127563781890946,,,,
42-00-887643,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-898704,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-910542,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-921451,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-933055,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-943695,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-957626,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-970350,999,9087,-1.5193512439727783,0.487743871935968,,,,
42-00-982508,997,9012,-1.536564826965332,0.487743871935968,,,,
42-01-007097,995,8948,-1.5542188882827759,0.487743871935968,7.625259379083165,8.59339045600624,3719.173534070078,4191.173534070078
42-01-018847,995,8948,-1.5542188882827759,0.487743871935968,,,,
42-01-035536,995,8948,-1.5542188882827759,0.487743871935968,7.625259379083165,8.59339045600624,3719.173534070078,4191.173534070078
42-01-051148,995,8948,-1.5542188882827759,0.487743871935968,7.625259379083165,8.59339045600624,3719.173534070078,4191.173534070078
42-01-063837,995,8948,-1.5542188882827759,0.487743871935968,7.625259379083165,8.59339045600624,3719.173534070078,4191.173534070078
42-01-078078,995,8948,-1.5542188882827759,0.487743871935968,7.625259379083165,8.59339045600624,3719.173534070078,4191.173534070078
42-01-089887,995,8948,-1.5542188882827759,0.47523761880940474,7.825924099585353,8.819532310111668,3719.173534070078,4191.173534070078
42-01-103968,995,8948,-1.5542188882827759,0.47523761880940474,7.825924099585353,8.819532310111668,3719.173534070078,4191.173534070078
42-01-116262,995,8948,-1.5542188882827759,0.47523761880940474,7.825924099585353,8.819532310111668,3719.173534070078,4191.173534070078
42-01-129313,995,8948,-1.5542188882827759,0.47523761880940474,7.825924099585353,8.819532310111668,3719.173534070078,4191.173534070078
42-01-142785,995,8948,-1.5542188882827759,0.5127563781890946,7.2532955069327665,8.174200677664473,3719.173534070078,4191.173534070078
42-01-155598,995,8948,-1.5542188882827759,0.5127563781890946,7.2532955069327665,8.174200677664473,3719.173534070078,4191.173534070078
42-01-167911,995,8948,-1.5542188882827759,0.5127563781890946,7.2532955069327665,8.174200677664473,3719.173534070078,4191.173534070078
42-01-181832,990,8887,-1.5638622045516968,0.5127563781890946,7.134472741691573,8.055377912423278,3658.2464033185906,4130.246403318591
42-01-194523,990,8887,-1.5638622045516968,0.5127563781890946,7.134472741691573,8.055377912423278,3658.2464033185906,4130.246403318591
42-01-206548,990,8887,-1.5638622045516968,0.487743871935968,7.500343138701397,8.468474215624473,3658.2464033185906,4130.246403318591
42-01-217733,990,8887,-1.5638622045516968,0.487743871935968,7.500343138701397,8.468474215624473,3658.2464033185906,4130.246403318591
42-01-230066,990,8887,-1.5638622045516968,0.487743871935968,7.500343138701397,8.468474215624473,3658.2464033185906,4130.246403318591
42-01-243651,990,8887,-1.5638622045516968,0.5127563781890946,7.134472741691573,8.055377912423278,3658.2464033185906,4130.246403318591
42-01-255615,990,8887,-1.5638622045516968,0.5127563781890946,7.134472741691573,8.055377912423278,3658.2464033185906,4130.246403318591
42-01-269490,990,8887,-1.5638622045516968,0.5127563781890946,7.134472741691573,8.055377912423278,3658.2464033185906,4130.246403318591
42-01-283847,990,8887,-1.5638622045516968,0.5127563781890946,7.134472741691573,8.055377912423278,3658.2464033185906,4130.246403318591
42-01-298199,984,8813,-1.5801830291748047,0.47523761880940474,7.542449647058108,8.536057857584424,3584.4558102577303,4056.4558102577303
42-01-311006,984,8813,-1.5801830291748047,0.47523761880940474,7.542449647058108,8.536057857584424,3584.4558102577303,4056.4558102577303
42-01-323289,984,8813,-1.5801830291748047,0.47523761880940474,7.542449647058108,8.536057857584424,3584.4558102577303,4056.4558102577303
42-01-335612,984,8813,-1.5801830291748047,0.47523761880940474,7.542449647058108,8.536057857584424,3584.4558102577303,4056.4558102577303
42-01-350151,984,8813,-1.5801830291748047,0.5002501250625313,7.165327164705203,8.109254964705203,3584.4558102577303,4056.4558102577303
42-01-364300,984,8813,-1.5801830291748047,0.5002501250625313,7.165327164705203,8.109254964705203,3584.4558102577303,4056.4558102577303
42-01-378493,984,8813,-1.5801830291748047,0.5002501250625313,7.165327164705203,8.109254964705203,3584.4558102577303,4056.4558102577303
42-01-390628,980,8747,-1.5865052938461304,0.5002501250625313,7.03468592414683,7.97861372414683,3519.1025133300805,3991.1025133300805
42-01-403281,980,8747,-1.5865052938461304,0.5002501250625313,7.03468592414683,7.97861372414683,3519.1025133300805,3991.1025133300805
42-01-416860,980,8747,-1.5865052938461304,0.5002501250625313,7.03468592414683,7.97861372414683,3519.1025133300805,3991.1025133300805
42-01-429790,980,8747,-1.5865052938461304,0.5002501250625313,7.03468592414683,7.97861372414683,3519.1025133300805,3991.1025133300805
42-01-441029,980,8747,-1.5865052938461304,0.5002501250625313,7.03468592414683,7.97861372414683,3519.1025133300805,3991.1025133300805
42-01-454246,980,8747,-1.5865052938461304,0.47523761880940474,7.404932551733506,8.39854076225982,3519.1025133300805,3991.1025133300805
42-01-465592,980,8747,-1.5865052938461304,0.47523761880940474,7.404932551733506,8.39854076225982,3519.1025133300805,3991.1025133300805
42-01-477663,980,8747,-1.5865052938461304,0.47523761880940474,7.404932551733506,8.39854076225982,3519.1025133300805,3991.1025133300805
42-01-490866,974,8669,-1.5978305339813232,0.47523761880940474,7.242677547438738,8.236285757965053,3441.9928314491253,3913.9928314491253
42-01-503213,974,8669,-1.5978305339813232,0.47523761880940474,7.242677547438738,8.236285757965053,3441.9928314491253,3913.9928314491253
42-01-515972,974,8669,-1.5978305339813232,0.5127563781890946,6.712725531772489,7.633630702504195,3441.9928314491253,3913.9928314491253
42-01-528379,974,8669,-1.5978305339813232,0.5127563781890946,6.712725531772489,7.633630702504195,3441.9928314491253,3913.9928314491253
42-01-541455,974,8669,-1.5978305339813232,0.5127563781890946,6.712725531772489,7.633630702504195,3441.9928314491253,3913.9928314491253
42-01-556891,974,8669,-1.5978305339813232,0.5002501250625313,6.864877390831479,7.808805190831479,3434.155773302391,3906.155773302391
42-01-569796,974,8669,-1.5978305339813232,0.5002501250625313,6.864877390831479,7.808805190831479,3434.155773302391,3906.155773302391
42-01-581834,974,8669,-1.5978305339813232,0.5002501250625313,6.864877390831479,7.808805190831479,3434.155773302391,3906.155773302391
42-01-595475,969,8617,-1.5984094142913818,0.5002501250625313,6.760526985584953,7.704454785584952,3381.9544700274905,3853.9544700274905
42-01-609893,969,8617,-1.5984094142913818,0.5002501250625313,6.760526985584953,7.704454785584952,3381.9544700274905,3853.9544700274905
42-01-624199,969,8617,-1.5984094142913818,0.487743871935968,6.933873831369183,7.902004908292259,3381.9544700274905,3853.9544700274905
42-01-639376,969,8617,-1.5984094142913818,0.487743871935968,6.933873831369183,7.902004908292259,3381.9544700274905,3853.9544700274905
42-01-654375,969,8617,-1.5984094142913818,0.5002501250625313,6.760526985584953,7.704454785584952,3381.9544700274905,3853.9544700274905
42-01-666485,969,8617,-1.5984094142913818,0.5002501250625313,6.760526985584953,7.704454785584952,3381.9544700274905,3853.9544700274905
42-01-678377,969,8617,-1.5984094142913818,0.5002501250625313,6.760526985584953,7.704454785584952,3381.9544700274905,3853.9544700274905
42-01-691886,961,8543,-1.6091960668563843,0.5002501250625313,6.611945526746491,7.55587332674649,3307.6265766615766,3779.6265766615766
42-01-704941,961,8543,-1.6091960668563843,0.5002501250625313,6.611945526746491,7.55587332674649,3307.6265766615766,3779.6265766615766
42-01-719369,961,8543,-1.6091960668563843,0.487743871935968,6.781482591534862,7.749613668457939,3307.6265766615766,3779.6265766615766
42-01-732459,961,8543,-1.6091960668563843,0.487743871935968,6.781482591534862,7.749613668457939,3307.6265766615766,3779.6265766615766
42-01-747210,961,8543,-1.6091960668563843,0.487743871935968,6.781482591534862,7.749613668457939,3307.6265766615766,3779.6265766615766
42-01-760959,961,8543,-1.6091960668563843,0.47523761880940474,6.959942659733149,7.9535508702594635,3307.6265766615766,3779.6265766615766
42-01-774061,961,8543,-1.6091960668563843,0.47523761880940474,6.959942659733149,7.9535508702594635,3307.6265766615766,3779.6265766615766
42-01-787633,961,8543,-1.6091960668563843,0.47523761880940474,6.959942659733149,7.9535508702594635,3307.6265766615766,3779.6265766615766
42-01-800158,954,8479,-1.6204291582107544,0.47523761880940474,6.824692065084741,7.818300275611056,3243.350406118311,3715.350406118311
42-01-813000,954,8479,-1.6204291582107544,0.487743871935968,6.649699960851799,7.617831037774875,3243.350406118311,3715.350406118311
42-01-828041,954,8479,-1.6204291582107544,0.487743871935968,6.649699960851799,7.617831037774875,3243.350406118311,3715.350406118311
42-01-841457,954,8479,-1.6204291582107544,0.487743871935968,6.649699960851799,7.617831037774875,3243.350406118311,3715.350406118311
42-01-853983,954,8479,-1.6204291582107544,0.487743871935968,6.649699960851799,7.617831037774875,3243.350406118311,3715.350406118311
42-01-868353,954,8479,-1.6204291582107544,0.487743871935968,6.649699960851799,7.617831037774875,3243.350406118311,3715.350406118311
42-01-881060,954,8479,-1.6204291582107544,0.487743871935968,6.649699960851799,7.617831037774875,3243.350406118311,3715.350406118311
42-01-893634,954,8479,-1.6204291582107544,0.487743871935968,6.649699960851799,7.617831037774875,3243.350406118311,3715.350406118311
42-01-905954,946,8405,-1.63615083694458,0.487743871935968,6.497369557810096,7.465500634733172,3169.0521855251845,3641.0521855251845
42-01-917355,946,8405,-1.63615083694458,0.487743871935968,6.497369557810096,7.465500634733172,3169.0521855251845,3641.0521855251845
42-01-931565,946,8405,-1.63615083694458,0.487743871935968,6.497369557810096,7.465500634733172,3169.0521855251845,3641.0521855251845
42-01-944963,946,8405,-1.63615083694458,0.487743871935968,6.497369557810096,7.465500634733172,3169.0521855251845,3641.0521855251845
42-01-958195,946,8405,-1.63615083694458,0.487743871935968,6.497369557810096,7.465500634733172,3169.0521855251845,3641.0521855251845
42-01-970462,946,8405,-1.63615083694458,0.5002501250625313,6.334935318864844,7.278863118864843,3169.0521855251845,3641.0521855251845
42-01-982124,946,8405,-1.63615083694458,0.5002501250625313,6.334935318864844,7.278863118864843,3169.0521855251845,3641.0521855251845
42-01-994301,946,8405,-1.63615083694458,0.5002501250625313,6.334935318864844,7.278863118864843,3169.0521855251845,3641.0521855251845
42-02-006294,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-018524,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-031656,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-043538,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-056047,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-068636,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-081108,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-093769,937,8347,-1.6377745866775513,0.5002501250625313,6.218334343935324,7.162262143935324,3110.7225332342796,3582.7225332342796
42-02-108179,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-121823,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-134693,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-148793,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-162289,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-174752,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-187807,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-201751,926,8284,-1.6459569931030273,0.5002501250625313,6.091717158305985,7.035644958305985,3047.382270288137,3519.382270288137
42-02-214840,918,8218,-1.6472939252853394,0.4752376188094047,6.2730682548033325,7.266676465329647,2981.1980200416033,3453.1980200416033
42-02-226472,918,8218,-1.6472939252853394,0.4752376188094047,6.2730682548033325,7.266676465329647,2981.1980200416033,3453.1980200416033
42-02-239730,918,8218,-1.6472939252853394,0.4752376188094047,6.2730682548033325,7.266676465329647,2981.1980200416033,3453.1980200416033
42-02-252735,918,8218,-1.6472939252853394,0.4752376188094047,6.2730682548033325,7.266676465329647,2981.1980200416033,3453.1980200416033
42-02-266611,918,8218,-1.6472939252853394,0.4752376188094047,6.2730682548033325,7.266676465329647,2981.1980200416033,3453.1980200416033
42-02-279056,918,8218,-1.6472939252853394,0.487743871935968,6.112220350834015,7.080351427757091,2981.1980200416033,3453.1980200416033
42-02-292580,918,8218,-1.6472939252853394,0.487743871935968,6.112220350834015,7.080351427757091,2981.1980200416033,3453.1980200416033
42-02-308622,908,8142,-1.6464511156082153,0.487743871935968,5.956083289987045,6.92421436691012,2905.0431254314,3377.0431254314
42-02-322753,908,8142,-1.6464511156082153,0.487743871935968,5.956083289987045,6.92421436691012,2905.0431254314,3377.0431254314
42-02-336183,908,8142,-1.6464511156082153,0.487743871935968,5.956083289987045,6.92421436691012,2905.0431254314,3377.0431254314
42-02-351195,908,8142,-1.6464511156082153,0.487743871935968,5.956083289987045,6.92421436691012,2905.0431254314,3377.0431254314
42-02-362972,908,8142,-1.6464511156082153,0.487743871935968,5.956083289987045,6.92421436691012,2905.0431254314,3377.0431254314
42-02-376910,908,8142,-1.6464511156082153,0.487743871935968,5.956083289987045,6.92421436691012,2905.0431254314,3377.0431254314
42-02-391152,908,8142,-1.6464511156082153,0.5002501250625313,5.807181207737368,6.751109007737367,2905.0431254314,3377.0431254314
42-02-408272,908,8142,-1.6464511156082153,0.5002501250625313,5.807181207737368,6.751109007737367,2905.0431254314,3377.0431254314
42-02-422077,899,8079,-1.6444623470306396,0.5127563781890946,5.542594606845731,6.463499777577438,2842.000736376626,3314.000736376626
42-02-435876,899,8079,-1.6444623470306396,0.5127563781890946,5.542594606845731,6.463499777577438,2842.000736376626,3314.000736376626
42-02-450426,899,8079,-1.6444623470306396,0.5127563781890946,5.542594606845731,6.463499777577438,2842.000736376626,3314.000736376626
42-02-464124,899,8079,-1.6444623470306396,0.5127563781890946,5.542594606845731,6.463499777577438,2842.000736376626,3314.000736376626
42-02-479503,899,8079,-1.6444623470306396,0.487743871935968,5.826830227709615,6.794961304632691,2842.000736376626,3314.000736376626
42-02-492281,899,8079,-1.6444623470306396,0.487743871935968,5.826830227709615,6.794961304632691,2842.000736376626,3314.000736376626
42-02-505410,899,8079,-1.6444623470306396,0.487743871935968,5.826830227709615,6.794961304632691,2842.000736376626,3314.000736376626
42-02-518789,891,8018,-1.6451112031936646,0.487743871935968,5.701897431263628,6.6700285081867055,2781.0655305062724,3253.0655305062724
42-02-529985,891,8018,-1.6451112031936646,0.5002501250625313,5.559349995482037,6.503277795482037,2781.0655305062724,3253.0655305062724
42-02-544543,891,8018,-1.6451112031936646,0.5002501250625313,5.559349995482037,6.503277795482037,2781.0655305062724,3253.0655305062724
42-02-560851,891,8018,-1.6451112031936646,0.5002501250625313,5.559349995482037,6.503277795482037,2781.0655305062724,3253.0655305062724
42-02-572621,891,8018,-1.6451112031936646,0.5002501250625313,5.559349995482037,6.503277795482037,2781.0655305062724,3253.0655305062724
42-02-585685,891,8018,-1.6451112031936646,0.487743871935968,5.701897431263628,6.6700285081867055,2781.0655305062724,3253.0655305062724
42-02-597484,891,8018,-1.6451112031936646,0.487743871935968,5.701897431263628,6.6700285081867055,2781.0655305062724,3253.0655305062724
42-02-612351,891,8018,-1.6451112031936646,0.487743871935968,5.701897431263628,6.6700285081867055,2781.0655305062724,3253.0655305062724
42-02-630086,881,7945,-1.6401615142822266,0.4752376188094047,5.698898792723977,6.6925070032502925,2708.331092089934,3180.331092089934
42-02-646803,881,7945,-1.6401615142822266,0.4752376188094047,5.698898792723977,6.6925070032502925,2708.331092089934,3180.331092089934
42-02-661370,881,7945,-1.6401615142822266,0.4752376188094047,5.698898792723977,6.6925070032502925,2708.331092089934,3180.331092089934
42-02-677390,881,7945,-1.6401615142822266,0.4752376188094047,5.698898792723977,6.6925070032502925,2708.331092089934,3180.331092089934
42-02-693392,881,7945,-1.6401615142822266,0.487743871935968,5.55277318265413,6.5209042595772075,2708.331092089934,3180.331092089934
42-02-709648,881,7945,-1.6401615142822266,0.487743871935968,5.55277318265413,6.5209042595772075,2708.331092089934,3180.331092089934
42-02-724389,872,7884,-1.6393845081329346,0.487743871935968,5.428687869160213,6.39681894608329,2647.809240836022,3119.809240836022
42-02-740102,872,7884,-1.6393845081329346,0.5002501250625313,5.292970672431208,6.236898472431207,2647.809240836022,3119.809240836022
42-02-755453,872,7884,-1.6393845081329346,0.5002501250625313,5.292970672431208,6.236898472431207,2647.809240836022,3119.809240836022
42-02-771898,872,7884,-1.6393845081329346,0.487743871935968,5.428687869160213,6.39681894608329,2647.809240836022,3119.809240836022
42-02-785732,872,7884,-1.6393845081329346,0.487743871935968,5.428687869160213,6.39681894608329,2647.809240836022,3119.809240836022
42-02-802372,872,7884,-1.6393845081329346,0.487743871935968,5.428687869160213,6.39681894608329,2647.809240836022,3119.809240836022
42-02-821374,864,7817,-1.6407530307769775,0.487743871935968,5.428687869160213,6.39681894608329,2581.5510721524915,3053.5510721524915
42-02-836070,864,7817,-1.6407530307769775,0.5127563781890946,5.034654237300322,5.955559408032029,2581.5510721524915,3053.5510721524915
42-02-852112,864,7817,-1.6407530307769775,0.5127563781890946,5.034654237300322,5.955559408032029,2581.5510721524915,3053.5510721524915
42-02-866091,864,7817,-1.6407530307769775,0.5127563781890946,5.034654237300322,5.955559408032029,2581.5510721524915,3053.5510721524915
42-02-881359,864,7817,-1.6407530307769775,0.47523761880940474,5.432126940245085,6.425735150771399,2581.5510721524915,3053.5510721524915
42-02-898442,864,7817,-1.6407530307769775,0.47523761880940474,5.432126940245085,6.425735150771399,2581.5510721524915,3053.5510721524915
42-02-914027,864,7817,-1.6407530307769775,0.47523761880940474,5.432126940245085,6.425735150771399,2581.5510721524915,3053.5510721524915
42-02-929977,854,7757,-1.6300740242004395,0.47523761880940474,5.308820862976089,6.302429073502404,2522.9513856064455,2994.9513856064455
42-02-944761,854,7757,-1.6300740242004395,0.5127563781890946,4.920370555929058,5.841275726660765,2522.9513856064455,2994.9513856064455
42-02-962401,854,7757,-1.6300740242004395,0.5127563781890946,4.920370555929058,5.841275726660765,2522.9513856064455,2994.9513856064455
42-02-976479,854,7757,-1.6300740242004395,0.5002501250625313,4.920370555929058,5.841275726660765,2522.9513856064455,2994.9513856064455
42-02-992095,854,7757,-1.6300740242004395,0.5002501250625313,5.043379819827284,5.987307619827284,2522.9513856064455,2994.9513856064455
42-03-005158,854,7757,-1.6300740242004395,0.5002501250625313,5.043379819827284,5.987307619827284,2522.9513856064455,2994.9513856064455
42-03-018961,854,7757,-1.6300740242004395,0.5002501250625313,5.043379819827284,5.987307619827284,2522.9513856064455,2994.9513856064455
42-03-032527,847,7694,-1.6219984292984009,0.5002501250625313,4.921016294052465,5.864944094052463,2461.7390165344996,2933.7390165344996
42-03-049826,847,7694,-1.6219984292984009,0.5127563781890946,4.8009915063926485,5.721896677124355,2457.571565590715,2930.0849392993496
42-03-067333,847,7694,-1.6219984292984009,0.5127563781890946,4.792863960600819,5.714770335277462,2457.571565590715,2930.0849392993496
42-03-082187,847,7694,-1.6219984292984009,0.5127563781890946,4.792863960600819,5.714770335277462,2457.571565590715,2930.0849392993496
42-03-097147,847,7694,-1.6219984292984009,0.487743871935968,5.038651856016246,6.007835480676307,2457.571565590715,2930.0849392993496
42-03-110713,847,7694,-1.6219984292984009,0.487743871935968,5.038651856016246,6.007835480676307,2457.571565590715,2930.0849392993496
42-03-127999,840,7618,-1.613002061843872,0.487743871935968,5.038651856016246,6.007835480676307,2381.7558649030343,2854.4769370512918
42-03-143264,840,7618,-1.613002061843872,0.487743871935968,4.883210229683246,5.852819689400545,2381.7558649030343,2854.4769370512918
42-03-159014,840,7618,-1.613002061843872,0.5002501250625313,4.7611299739411646,5.706499197165532,2381.7558649030343,2854.4769370512918
42-03-175025,840,7618,-1.613002061843872,0.5002501250625313,4.7611299739411646,5.706499197165532,2381.7558649030343,2854.4769370512918
42-03-191158,840,7618,-1.613002061843872,0.5002501250625313,4.7611299739411646,5.706499197165532,2381.7558649030343,2854.4769370512918
42-03-207069,840,7618,-1.613002061843872,0.5002501250625313,4.7611299739411646,5.706499197165532,2381.7558649030343,2854.4769370512918
42-03-224579,840,7618,-1.613002061843872,0.5002501250625313,4.7611299739411646,5.706499197165532,2381.7558649030343,2854.4769370512918
42-03-240596,834,7555,-1.595162034034729,0.5002501250625313,4.635559886084959,5.581376270693034,2318.939412748854,2791.884177435235
42-03-256923,834,7555,-1.595162034034729,0.487743871935968,4.754420395984574,5.724488482762086,2318.939412748854,2791.884177435235
