time,x,y,theta,speed,mti,mte,dti,dte
22-03-356436,834,7560,-1.6007956266403198,0.47523761880940474,5.022341039246951,6.017559266727149,2323.9373915835167,2796.8760691226926
22-03-372236,834,7560,-1.6007956266403198,0.47523761880940474,4.890053521868894,5.88563690755396,2323.9373915835167,2796.8760691226926
22-03-388087,834,7560,-1.6007956266403198,0.5002501250625313,4.64555084577545,5.591355062176262,2323.9373915835167,2796.8760691226926
22-03-403391,834,7560,-1.6007956266403198,0.5002501250625313,4.64555084577545,5.591355062176262,2323.9373915835167,2796.8760691226926
22-03-420810,834,7560,-1.6007956266403198,0.5002501250625313,4.64555084577545,5.591355062176262,2323.9373915835167,2796.8760691226926
22-03-434481,834,7560,-1.6007956266403198,0.487743871935968,4.764667534128666,5.734723140693602,2323.9373915835167,2796.8760691226926
22-03-449706,834,7560,-1.6007956266403198,0.487743871935968,4.764667534128666,5.734723140693602,2323.9373915835167,2796.8760691226926
22-03-465842,834,7560,-1.6007956266403198,0.487743871935968,4.764667534128666,5.734723140693602,2323.9373915835167,2796.8760691226926
22-03-481377,834,7560,-1.6007956266403198,0.487743871935968,4.764667534128666,5.734723140693602,2323.9373915835167,2796.8760691226926
22-03-498816,827,7488,-1.5799531936645508,0.5002501250625313,4.64555084577545,5.591355062176262,2252.183385073249,2725.4462389315668
22-03-524979,827,7488,-1.5799531936645508,0.5002501250625313,4.502114586761425,5.448566831624202,2252.183385073249,2725.4462389315668
22-03-541731,827,7488,-1.5799531936645508,0.5002501250625313,4.502114586761425,5.448566831624202,2252.183385073249,2725.4462389315668
22-03-558686,827,7488,-1.5799531936645508,0.5002501250625313,4.502114586761425,5.448566831624202,2252.183385073249,2725.4462389315668
22-03-575181,822,7427,-1.5710501670837402,0.5002501250625313,4.380585813128651,5.32765037448271,2191.388600864758,2664.9577661244175
22-03-589516,822,7427,-1.5710501670837402,0.5127563781890946,4.273742256710879,5.197707682422156,2191.388600864758,2664.9577661244175
22-03-604578,822,7427,-1.5710501670837402,0.5127563781890946,4.273742256710879,5.197707682422156,2191.388600864758,2664.9577661244175
22-03-622548,822,7427,-1.5710501670837402,0.5127563781890946,4.273742256710879,5.197707682422156,2191.388600864758,2664.9577661244175
22-03-638204,822,7427,-1.5710501670837402,0.487743871935968,4.492908526285795,5.4642567943412415,2191.388600864758,2664.9577661244175
22-03-654480,822,7427,-1.5710501670837402,0.487743871935968,4.492908526285795,5.4642567943412415,2191.388600864758,2664.9577661244175
22-03-669543,822,7427,-1.5710501670837402,0.5002501250625313,4.380585813128651,5.32765037448271,2191.388600864758,2664.9577661244175
22-03-687187,818,7364,-1.5614173412322998,0.5002501250625313,4.255031506211558,5.202759850671019,2128.580043127343,2602.481265968494
22-03-704314,818,7364,-1.5614173412322998,0.5002501250625313,4.255031506211558,5.202759850671019,2128.580043127343,2602.481265968494
22-03-722955,818,7364,-1.5614173412322998,0.5002501250625313,4.255031506211558,5.202759850671019,2128.580043127343,2602.481265968494
22-03-739991,818,7364,-1.5614173412322998,0.487743871935968,4.364134878165701,5.336163949406173,2128.580043127343,2602.481265968494
22-03-755611,818,7364,-1.5614173412322998,0.487743871935968,4.364134878165701,5.336163949406173,2128.580043127343,2602.481265968494
22-03-771256,818,7364,-1.5614173412322998,0.487743871935968,4.364134878165701,5.336163949406173,2128.580043127343,2602.481265968494
22-03-786392,816,7304,-1.5637658834457397,0.5127563781890946,4.034481491318383,4.959654087489111,2068.7061173593506,2542.8942669716557
22-03-800407,816,7304,-1.5637658834457397,0.5127563781890946,4.034481491318383,4.959654087489111,2068.7061173593506,2542.8942669716557
22-03-816961,816,7304,-1.5637658834457397,0.5127563781890946,4.034481491318383,4.959654087489111,2068.7061173593506,2542.8942669716557
22-03-830908,816,7304,-1.5637658834457397,0.5127563781890946,4.034481491318383,4.959654087489111,2068.7061173593506,2542.8942669716557
22-03-847785,816,7304,-1.5637658834457397,0.47523761880940474,4.352993188001412,5.351205725975094,2068.7061173593506,2542.8942669716557
22-03-864727,816,7304,-1.5637658834457397,0.47523761880940474,4.352993188001412,5.351205725975094,2068.7061173593506,2542.8942669716557
22-03-883076,816,7304,-1.5637658834457397,0.4752376188094047,4.352993188001413,5.3512057259750945,2068.7061173593506,2542.8942669716557
22-03-897175,816,7304,-1.5637658834457397,0.4752376188094047,4.352993188001413,5.3512057259750945,2068.7061173593506,2542.8942669716557
22-03-915116,812,7235,-1.5534781217575073,0.4752376188094047,4.208288485280453,5.2075513865108665,1999.9369990077187,2474.624320753038
22-03-931545,812,7235,-1.5534781217575073,0.4752376188094047,4.208288485280453,5.2075513865108665,1999.9369990077187,2474.624320753038
22-03-946452,812,7235,-1.5534781217575073,0.5002501250625313,3.9978740610164296,4.947173817185322,1999.9369990077187,2474.624320753038
22-03-966083,812,7235,-1.5534781217575073,0.5002501250625313,3.9978740610164296,4.947173817185322,1999.9369990077187,2474.624320753038
22-03-982679,812,7235,-1.5534781217575073,0.5002501250625313,3.9978740610164296,4.947173817185322,1999.9369990077187,2474.624320753038
22-03-999265,812,7235,-1.5534781217575073,0.5002501250625313,3.9978740610164296,4.947173817185322,1999.9369990077187,2474.624320753038
22-04-018783,811,7177,-1.5494825839996338,0.5127563781890946,3.7874524909532,4.714286669719382,1942.0404218244273,2417.080558510439
22-04-034536,811,7177,-1.5494825839996338,0.5127563781890946,3.7874524909532,4.714286669719382,1942.0404218244273,2417.080558510439
22-04-051967,811,7177,-1.5494825839996338,0.5127563781890946,3.7874524909532,4.714286669719382,1942.0404218244273,2417.080558510439
22-04-069999,811,7177,-1.5494825839996338,0.5127563781890946,3.7874524909532,4.714286669719382,1942.0404218244273,2417.080558510439
22-04-085905,811,7177,-1.5494825839996338,0.487743871935968,3.981680823822595,4.956044960474222,1942.0404218244273,2417.080558510439
22-04-102465,811,7177,-1.5494825839996338,0.487743871935968,3.981680823822595,4.956044960474222,1942.0404218244273,2417.080558510439
22-04-121950,808,7104,-1.536015272140503,0.487743871935968,3.8324732944354203,4.808232456196057,1869.265363719127,2344.985915353255
22-04-137176,808,7104,-1.536015272140503,0.487743871935968,3.8324732944354203,4.808232456196057,1869.265363719127,2344.985915353255
22-04-154350,808,7104,-1.536015272140503,0.487743871935968,3.8324732944354203,4.808232456196057,1869.265363719127,2344.985915353255
22-04-170320,808,7104,-1.536015272140503,0.487743871935968,3.8324732944354203,4.808232456196057,1869.265363719127,2344.985915353255
22-04-185849,808,7104,-1.536015272140503,0.487743871935968,3.8324732944354203,4.808232456196057,1869.265363719127,2344.985915353255
22-04-202533,806,7041,-1.52949857711792,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
22-04-219360,806,7041,-1.52949857711792,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
22-04-235135,806,7041,-1.52949857711792,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
22-04-250391,806,7041,-1.52949857711792,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
22-04-267954,806,7041,-1.52949857711792,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
22-04-283883,806,7041,-1.52949857711792,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
22-04-300627,806,7041,-1.52949857711792,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
22-04-321992,786,7234,-1.5219441652297974,0.487743871935968,3.703680243055938,4.680849571203126,2000.2512342203415,2476.7553088635677
22-04-337454,786,7234,-1.5219441652297974,0.487743871935968,4.1010279150835505,5.078393499916175,2000.2512342203415,2476.7553088635677
22-04-355644,786,7234,-1.5219441652297974,0.487743871935968,4.1010279150835505,5.078393499916175,2000.2512342203415,2476.7553088635677
22-04-374697,786,7234,-1.5219441652297974,0.487743871935968,4.1010279150835505,5.078393499916175,2000.2512342203415,2476.7553088635677
22-04-388521,786,7234,-1.5219441652297974,0.487743871935968,4.1010279150835505,5.078393499916175,2000.2512342203415,2476.7553088635677
22-04-402282,786,7234,-1.5219441652297974,0.5127563781890946,4.1010279150835505,5.078393499916175,2000.2512342203415,2476.7553088635677
22-04-420038,804,6918,-1.5092633962631226,0.5127563781890946,3.900977772884353,4.8306669877251425,1683.7389940249052,2161.8206525944097
22-04-435753,804,6918,-1.5092633962631226,0.5127563781890946,3.283701706395888,4.216467594669488,1683.7389940249052,2161.8206525944097
22-04-452249,804,6918,-1.5092633962631226,0.5002501250625313,3.3657942490557855,4.321879284536225,1683.7389940249052,2161.8206525944097
22-04-467208,804,6918,-1.5092633962631226,0.5002501250625313,3.3657942490557855,4.321879284536225,1683.7389940249052,2161.8206525944097
22-04-482608,804,6918,-1.5092633962631226,0.5002501250625313,3.3657942490557855,4.321879284536225,1683.7389940249052,2161.8206525944097
22-04-500194,804,6918,-1.5092633962631226,0.4752376188094047,3.5429413147955637,4.54934661530129,1683.7389940249052,2161.8206525944097
22-04-517291,804,6918,-1.5092633962631226,0.4752376188094047,3.5429413147955637,4.54934661530129,1683.7389940249052,2161.8206525944097
22-04-534499,785,7164,-1.5064860582351685,0.4752376188094047,4.062027864479143,5.066532049751495,1930.4284498525192,2407.606626945433
22-04-553060,785,7164,-1.5064860582351685,0.4752376188094047,4.062027864479143,5.066532049751495,1930.4284498525192,2407.606626945433
22-04-567873,785,7164,-1.5064860582351685,0.5127563781890946,3.7648063134196934,4.695810192452605,1930.4284498525192,2407.606626945433
22-04-583393,785,7164,-1.5064860582351685,0.5127563781890946,3.7648063134196934,4.695810192452605,1930.4284498525192,2407.606626945433
22-04-599558,785,7164,-1.5064860582351685,0.5127563781890946,3.7648063134196934,4.695810192452605,1930.4284498525192,2407.606626945433
22-04-619177,785,7164,-1.5064860582351685,0.487743871935968,3.9578733038514726,4.936620971552738,1930.4284498525192,2407.606626945433
22-04-637931,803,6788,-1.505222201347351,0.487743871935968,3.1861604699770605,4.172561384742709,1554.030244235935,2034.9412456849132
22-04-657050,803,6788,-1.505222201347351,0.487743871935968,3.1861604699770605,4.172561384742709,1554.030244235935,2034.9412456849132
22-04-673742,803,6788,-1.505222201347351,0.487743871935968,3.1861604699770605,4.172561384742709,1554.030244235935,2034.9412456849132
22-04-690202,803,6788,-1.505222201347351,0.487743871935968,3.1861604699770605,4.172561384742709,1554.030244235935,2034.9412456849132
22-04-704709,803,6788,-1.505222201347351,0.5002501250625313,3.1861604699770605,4.172561384742709,1554.030244235935,2034.9412456849132
22-04-721875,803,6788,-1.505222201347351,0.5002501250625313,3.106506458227634,4.068247350124141,1554.030244235935,2034.9412456849132
22-04-739433,785,7026,-1.507359504699707,0.5002501250625313,3.5835920847309057,4.541079226979823,1792.6923885597328,2271.47545121552
22-04-755412,785,7026,-1.507359504699707,0.487743871935968,3.5835920847309057,4.541079226979823,1792.6923885597328,2271.47545121552
22-04-771430,788,6959,-1.4998750686645508,0.487743871935968,3.6754790612624673,4.657517155876742,1725.638432580823,2205.1096385784053
22-04-787714,788,6959,-1.4998750686645508,0.487743871935968,3.5380012581836566,4.521450223095622,1725.638432580823,2205.1096385784053
22-04-802901,788,6959,-1.4998750686645508,0.487743871935968,3.5380012581836566,4.521450223095622,1725.638432580823,2205.1096385784053
22-04-819181,788,6959,-1.4998750686645508,0.47523761880940474,3.5380012581836566,4.521450223095622,1725.638432580823,2205.1096385784053
22-04-835571,788,6959,-1.4998750686645508,0.47523761880940474,3.6311065544516476,4.640435755282349,1725.638432580823,2205.1096385784053
22-04-850360,788,6959,-1.4998750686645508,0.5127563781890946,3.6311065544516476,4.640435755282349,1725.638432580823,2205.1096385784053
22-04-863678,788,6959,-1.4998750686645508,0.5127563781890946,3.3654158309551856,4.300891675627542,1725.638432580823,2205.1096385784053
22-04-876868,788,6959,-1.4998750686645508,0.5127563781890946,3.3654158309551856,4.300891675627542,1725.638432580823,2205.1096385784053
22-04-891925,788,6959,-1.4998750686645508,0.5127563781890946,3.3654158309551856,4.300891675627542,1725.638432580823,2205.1096385784053
22-04-905833,788,6959,-1.4998750686645508,0.5127563781890946,3.3654158309551856,4.300891675627542,1725.638432580823,2205.1096385784053
22-04-919436,788,6959,-1.4998750686645508,0.5002501250625313,3.4495512267290653,4.408413967518231,1725.638432580823,2205.1096385784053
22-04-935580,789,6894,-1.4942880868911743,0.5002501250625313,3.319766690291653,4.280892671544401,1660.7137019968252,2141.3170943193604
22-04-950258,789,6894,-1.4942880868911743,0.5002501250625313,3.319766690291653,4.280892671544401,1660.7137019968252,2141.3170943193604
22-04-966165,789,6894,-1.4942880868911743,0.5127563781890946,3.238796771016247,4.176480655165269,1660.7137019968252,2141.3170943193604
22-04-983246,789,6894,-1.4942880868911743,0.5127563781890946,3.238796771016247,4.176480655165269,1660.7137019968252,2141.3170943193604
22-04-996917,789,6894,-1.4942880868911743,0.5127563781890946,3.238796771016247,4.176480655165269,1660.7137019968252,2141.3170943193604
22-05-013511,789,6894,-1.4942880868911743,0.487743871935968,3.4048889131196445,4.39065915030195,1660.7137019968252,2141.3170943193604
22-05-028165,789,6894,-1.4942880868911743,0.487743871935968,3.4048889131196445,4.39065915030195,1660.7137019968252,2141.3170943193604
22-05-042198,791,6834,-1.4844603538513184,0.487743871935968,3.2818771431831597,4.270024926887491,1600.7154650343077,2082.478491103204
22-05-056373,791,6834,-1.4844603538513184,0.47523761880940474,3.2818771431831597,4.270024926887491,1600.7154650343077,2082.478491103204
22-05-071449,791,6834,-1.4844603538513184,0.47523761880940474,3.368242331161664,4.3823940039108455,1600.7154650343077,2082.478491103204
22-05-088582,791,6834,-1.4844603538513184,0.47523761880940474,3.368242331161664,4.3823940039108455,1600.7154650343077,2082.478491103204
22-05-103601,791,6834,-1.4844603538513184,0.47523761880940474,3.368242331161664,4.3823940039108455,1600.7154650343077,2082.478491103204
22-05-123794,791,6834,-1.4844603538513184,0.487743871935968,3.2818771431831597,4.270024926887491,1600.7154650343077,2082.478491103204
22-05-141743,792,6766,-1.4769178628921509,0.487743871935968,3.1426525276280493,4.134960996603885,1532.8095119746615,2016.6018867877883
22-05-160750,792,6766,-1.4769178628921509,0.487743871935968,3.1426525276280493,4.134960996603885,1532.8095119746615,2016.6018867877883
22-05-178028,792,6766,-1.4769178628921509,0.487743871935968,3.1426525276280493,4.134960996603885,1532.8095119746615,2016.6018867877883
22-05-192285,792,6766,-1.4769178628921509,0.487743871935968,3.1426525276280493,4.134960996603885,1532.8095119746615,2016.6018867877883
22-05-210932,792,6766,-1.4769178628921509,0.5002501250625313,3.064086214437348,4.031586971688788,1532.8095119746615,2016.6018867877883
22-05-225430,792,6766,-1.4769178628921509,0.5002501250625313,3.064086214437348,4.031586971688788,1532.8095119746615,2016.6018867877883
22-05-242437,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.880187633686312,1454.6511609317197,1940.864349017665
22-05-256585,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.880187633686312,1454.6511609317197,1940.864349017665
22-05-273751,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.880187633686312,1454.6511609317197,1940.864349017665
22-05-288068,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.880187633686312,1454.6511609317197,1940.864349017665
22-05-303609,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.880187633686312,1454.6511609317197,1940.864349017665
22-05-320020,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.8499869930036863,1454.6511609317197,1925.7564747392128
22-05-337738,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.8499869930036863,1454.6511609317197,1925.7564747392128
22-05-353931,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.8499869930036863,1454.6511609317197,1925.7564747392128
22-05-370086,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.8499869930036863,1454.6511609317197,1925.7564747392128
22-05-383658,797,6688,-1.4688366651535034,0.5127563781890946,2.836924556782934,3.7560848712231083,1454.6511609317197,1925.7564747392128
22-05-399014,797,6688,-1.4688366651535034,0.5127563781890946,2.836924556782934,3.7560848712231083,1454.6511609317197,1925.7564747392128
22-05-414501,797,6688,-1.4688366651535034,0.5127563781890946,2.836924556782934,3.7560848712231083,1454.6511609317197,1925.7564747392128
22-05-429880,797,6688,-1.4688366651535034,0.5002501250625313,2.907847670702507,3.8499869930036863,1454.6511609317197,1925.7564747392128
22-05-446866,799,6621,-1.4570653438568115,0.5002501250625313,2.773973196996863,3.7160332193427905,1387.6804387177906,1858.7460827127518
22-05-462627,803,6562,-1.447694182395935,0.5002501250625313,2.655763097310074,3.597832324261991,1328.5458215658202,1799.6160701660785
22-05-477415,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-495540,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-512771,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-526815,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-540830,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-556695,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-571434,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-586896,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-602161,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-621066,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-635837,803,6562,-1.447694182395935,0.487743871935968,2.7238595869846915,3.6900844351405033,1328.5458215658202,1799.6160701660785
22-05-655855,808,6491,-1.4315080642700195,0.487743871935968,2.577931459492454,3.544176097961621,1257.3702716383905,1728.4501728427117
22-05-670721,808,6491,-1.4315080642700195,0.487743871935968,2.577931459492454,3.544176097961621,1257.3702716383905,1728.4501728427117
22-05-685266,808,6491,-1.4315080642700195,0.47523761880940474,2.645771761058045,3.6374438900132424,1257.3702716383905,1728.4501728427117
22-05-700868,808,6491,-1.4315080642700195,0.47523761880940474,2.645771761058045,3.6374438900132424,1257.3702716383905,1728.4501728427117
22-05-717272,808,6491,-1.4315080642700195,0.47523761880940474,2.645771761058045,3.6374438900132424,1257.3702716383905,1728.4501728427117
22-05-732133,808,6491,-1.4315080642700195,0.487743871935968,2.577931459492454,3.544176097961621,1257.3702716383905,1728.4501728427117
22-05-748319,808,6491,-1.4315080642700195,0.487743871935968,2.577931459492454,3.544176097961621,1257.3702716383905,1728.4501728427117
22-05-764678,815,6423,-1.423341155052185,0.487743871935968,2.4378410879494194,3.4041994081216673,1189.0420514010427,1660.1774001593926
22-05-781269,815,6423,-1.423341155052185,0.5002501250625313,2.3768950607506842,3.3190944229186257,1189.0420514010427,1660.1774001593926
22-05-799322,815,6423,-1.423341155052185,0.5002501250625313,2.3768950607506842,3.3190944229186257,1189.0420514010427,1660.1774001593926
22-05-818342,815,6423,-1.423341155052185,0.5002501250625313,2.3768950607506842,3.3190944229186257,1189.0420514010427,1660.1774001593926
22-05-832789,815,6423,-1.423341155052185,0.5002501250625313,2.3768950607506842,3.3190944229186257,1189.0420514010427,1660.1774001593926
22-05-847335,815,6423,-1.423341155052185,0.5002501250625313,2.3768950607506842,3.3190944229186257,1189.0420514010427,1660.1774001593926
22-05-863647,822,6359,-1.4184907674789429,0.5002501250625313,2.248291216228005,3.1906184236870976,1124.7079620950499,1595.907265476287
22-05-878428,822,6359,-1.4184907674789429,0.5002501250625313,2.248291216228005,3.1906184236870976,1124.7079620950499,1595.907265476287
22-05-894436,822,6359,-1.4184907674789429,0.487743871935968,2.3059397089518,3.2724291524995874,1124.7079620950499,1595.907265476287
22-05-911462,822,6359,-1.4184907674789429,0.487743871935968,2.3059397089518,3.2724291524995874,1124.7079620950499,1595.907265476287
22-05-926701,822,6359,-1.4184907674789429,0.487743871935968,2.3059397089518,3.2724291524995874,1124.7079620950499,1595.907265476287
22-05-941032,822,6359,-1.4184907674789429,0.5002501250625313,2.248291216228005,3.1906184236870976,1124.7079620950499,1595.907265476287
22-05-959774,827,6301,-1.413317084312439,0.5002501250625313,2.1319360772370732,3.0743295104236137,1066.5012892631682,1537.7337220728432
22-05-974873,827,6301,-1.413317084312439,0.5002501250625313,2.1319360772370732,3.0743295104236137,1066.5012892631682,1537.7337220728432
22-05-990431,827,6301,-1.413317084312439,0.487743871935968,2.1866011048585365,3.153158472229347,1066.5012892631682,1537.7337220728432
22-06-006075,827,6301,-1.413317084312439,0.487743871935968,2.1866011048585365,3.153158472229347,1066.5012892631682,1537.7337220728432
22-06-022646,827,6301,-1.413317084312439,0.487743871935968,2.1866011048585365,3.153158472229347,1066.5012892631682,1537.7337220728432
22-06-039065,827,6301,-1.413317084312439,0.487743871935968,2.1866011048585365,3.153158472229347,1066.5012892631682,1537.7337220728432
22-06-053259,827,6301,-1.413317084312439,0.487743871935968,2.1866011048585365,3.153158472229347,1066.5012892631682,1537.7337220728432
22-06-069201,833,6235,-1.412571668624878,0.487743871935968,2.0507617361877917,3.017415826791254,1000.2464696263617,1471.5260786000363
22-06-085136,833,6235,-1.412571668624878,0.487743871935968,2.0507617361877917,3.017415826791254,1000.2464696263617,1471.5260786000363
22-06-100926,833,6235,-1.412571668624878,0.5002501250625313,2.0507617361877917,3.017415826791254,1000.2464696263617,1471.5260786000363
22-06-115044,833,6235,-1.412571668624878,0.5002501250625313,1.999492692783097,2.9419804311214723,1000.2464696263617,1471.5260786000363
22-06-131478,833,6235,-1.412571668624878,0.5002501250625313,1.999492692783097,2.9419804311214723,1000.2464696263617,1471.5260786000363
22-06-146348,833,6235,-1.412571668624878,0.487743871935968,2.0507617361877917,3.017415826791254,1000.2464696263617,1471.5260786000363
22-06-163550,841,6166,-1.4077427387237549,0.487743871935968,1.90852553585122,2.875365242454597,930.8716345447422,1402.2417765849084
22-06-177448,841,6166,-1.4077427387237549,0.487743871935968,1.90852553585122,2.875365242454597,930.8716345447422,1402.2417765849084
22-06-191093,841,6166,-1.4077427387237549,0.5002501250625313,1.90852553585122,2.875365242454597,930.8716345447422,1402.2417765849084
22-06-203602,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-218986,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-234149,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-249286,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-266252,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-280685,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-294890,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-313217,841,6166,-1.4077427387237549,0.5127563781890946,1.8154267292243311,2.73510352331047,930.8716345447422,1402.2417765849084
22-06-328899,841,6166,-1.4077427387237549,0.5127563781890946,1.8154267292243311,2.73510352331047,930.8716345447422,1402.2417765849084
22-06-342323,841,6166,-1.4077427387237549,0.5127563781890946,1.8154267292243311,2.73510352331047,930.8716345447422,1402.2417765849084
22-06-357060,841,6166,-1.4077427387237549,0.5002501250625313,1.8608123974549395,2.8034811113932316,930.8716345447422,1402.2417765849084
22-06-374358,851,6028,-1.4148153066635132,0.5002501250625313,1.5842399755346408,2.527036164333024,792.5162458902656,1263.9501572451345
22-06-388366,851,6028,-1.4148153066635132,0.5002501250625313,1.5842399755346408,2.527036164333024,792.5162458902656,1263.9501572451345
22-06-402167,851,6028,-1.4148153066635132,0.5002501250625313,1.5842399755346408,2.527036164333024,792.5162458902656,1263.9501572451345
22-06-419366,851,6028,-1.4148153066635132,0.5002501250625313,1.5842399755346408,2.527036164333024,792.5162458902656,1263.9501572451345
22-06-433986,851,6028,-1.4148153066635132,0.5002501250625313,1.5842399755346408,2.527036164333024,792.5162458902656,1263.9501572451345
22-06-450516,851,6028,-1.4148153066635132,0.487743871935968,1.6248615133688624,2.591831963418486,792.5162458902656,1263.9501572451345
22-06-465865,851,6028,-1.4148153066635132,0.487743871935968,1.6248615133688624,2.591831963418486,792.5162458902656,1263.9501572451345
22-06-480925,851,6028,-1.4148153066635132,0.487743871935968,1.6248615133688624,2.591831963418486,792.5162458902656,1263.9501572451345
22-06-496631,851,6028,-1.4148153066635132,0.487743871935968,1.6248615133688624,2.591831963418486,792.5162458902656,1263.9501572451345
22-06-514465,851,6028,-1.4148153066635132,0.487743871935968,1.6248615133688624,2.591831963418486,792.5162458902656,1263.9501572451345
22-06-529336,851,6028,-1.4148153066635132,0.487743871935968,1.6248615133688624,2.591831963418486,792.5162458902656,1263.9501572451345
22-06-545875,851,6028,-1.4148153066635132,0.47523761880940474,1.6676210268785692,2.6600380677189723,792.5162458902656,1263.9501572451345
22-06-560287,851,6028,-1.4148153066635132,0.47523761880940474,1.6676210268785692,2.6600380677189723,792.5162458902656,1263.9501572451345
22-06-579002,858,5959,-1.4193997383117676,0.47523761880940474,1.5218083466128376,2.5144020965722955,723.2205749285622,1194.7384651043926
22-06-593869,858,5959,-1.4193997383117676,0.5002501250625313,1.4457179292821958,2.3886819917436806,723.2205749285622,1194.7384651043926
22-06-611597,858,5959,-1.4193997383117676,0.5002501250625313,1.4457179292821958,2.3886819917436806,723.2205749285622,1194.7384651043926
22-06-626809,858,5959,-1.4193997383117676,0.5002501250625313,1.4457179292821958,2.3886819917436806,723.2205749285622,1194.7384651043926
22-06-642181,858,5959,-1.4193997383117676,0.5002501250625313,1.4457179292821958,2.3886819917436806,723.2205749285622,1194.7384651043926
22-06-657534,858,5959,-1.4193997383117676,0.5002501250625313,1.4457179292821958,2.3886819917436806,723.2205749285622,1194.7384651043926
22-06-674284,864,5890,-1.4238446950912476,0.5002501250625313,1.3073291887298317,2.250425929386279,653.9915901599959,1125.5758526194493
22-06-688125,864,5890,-1.4238446950912476,0.5002501250625313,1.3073291887298317,2.250425929386279,653.9915901599959,1125.5758526194493
22-06-704749,864,5890,-1.4238446950912476,0.487743871935968,1.3408504499793146,2.3081291583449013,653.9915901599959,1125.5758526194493
22-06-720659,864,5890,-1.4238446950912476,0.487743871935968,1.3408504499793146,2.3081291583449013,653.9915901599959,1125.5758526194493
22-06-736605,864,5890,-1.4238446950912476,0.487743871935968,1.3408504499793146,2.3081291583449013,653.9915901599959,1125.5758526194493
22-06-752272,864,5890,-1.4238446950912476,0.47523761880940474,1.3761359881366648,2.3688693993539776,653.9915901599959,1125.5758526194493
22-06-770063,864,5890,-1.4238446950912476,0.47523761880940474,1.3761359881366648,2.3688693993539776,653.9915901599959,1125.5758526194493
22-06-785078,870,5824,-1.4301528930664062,0.47523761880940474,1.2367836355581712,2.2296737506066853,587.766109945104,1059.4248439601556
22-06-800116,870,5824,-1.4301528930664062,0.5002501250625313,1.2367836355581712,2.2296737506066853,587.766109945104,1059.4248439601556
22-06-816879,870,5824,-1.4301528930664062,0.5002501250625313,1.1749444537802627,2.118190063076351,587.766109945104,1059.4248439601556
