time,x,y,theta,speed,mti,mte,dti,dte
31-45-500769,847,7479,-1.590527057647705,0.5002501250625313,4.4830100978441925,5.428286267142662,2242.626362103148,2715.300884013338
31-45-513726,847,7479,-1.590527057647705,0.5002501250625313,4.4830100978441925,5.428286267142662,2242.626362103148,2715.300884013338
31-45-529619,847,7479,-1.590527057647705,0.487743871935968,4.5979590747119925,5.567473094505294,2242.626362103148,2715.300884013338
31-45-544620,847,7479,-1.590527057647705,0.487743871935968,4.5979590747119925,5.567473094505294,2242.626362103148,2715.300884013338
31-45-558542,847,7479,-1.590527057647705,0.487743871935968,4.5979590747119925,5.567473094505294,2242.626362103148,2715.300884013338
31-45-575922,847,7479,-1.590527057647705,0.5002501250625313,4.4830100978441925,5.428286267142662,2242.626362103148,2715.300884013338
31-45-592253,847,7479,-1.590527057647705,0.5002501250625313,4.4830100978441925,5.428286267142662,2242.626362103148,2715.300884013338
31-45-608184,847,7479,-1.590527057647705,0.5002501250625313,4.4830100978441925,5.428286267142662,2242.626362103148,2715.300884013338
31-45-624266,847,7479,-1.590527057647705,0.5127563781890946,4.3736683881406755,5.295889041114791,2242.626362103148,2715.300884013338
31-45-639826,847,7479,-1.590527057647705,0.5127563781890946,4.3736683881406755,5.295889041114791,2242.626362103148,2715.300884013338
31-45-656304,839,7408,-1.5842134952545166,0.5127563781890946,4.235650499261855,5.158481025057653,2171.856809276339,2644.8440473657306
31-45-673481,839,7408,-1.5842134952545166,0.5127563781890946,4.235650499261855,5.158481025057653,2171.856809276339,2644.8440473657306
31-45-688815,839,7408,-1.5842134952545166,0.487743871935968,4.452863345377847,5.423018513522148,2171.856809276339,2644.8440473657306
31-45-704771,839,7408,-1.5842134952545166,0.487743871935968,4.452863345377847,5.423018513522148,2171.856809276339,2644.8440473657306
31-45-720767,839,7408,-1.5842134952545166,0.487743871935968,4.452863345377847,5.423018513522148,2171.856809276339,2644.8440473657306
31-45-735534,839,7408,-1.5842134952545166,0.487743871935968,4.452863345377847,5.423018513522148,2171.856809276339,2644.8440473657306
31-45-752428,830,7278,-1.572268009185791,0.487743871935968,4.187033721341237,5.15841645045815,2042.20003917344,2515.7860126046508
31-45-769485,830,7278,-1.572268009185791,0.5002501250625313,4.082357878307706,5.029456039196696,2042.20003917344,2515.7860126046508
31-45-786214,830,7278,-1.572268009185791,0.5002501250625313,4.082357878307706,5.029456039196696,2042.20003917344,2515.7860126046508
31-45-802939,830,7278,-1.572268009185791,0.5002501250625313,4.082357878307706,5.029456039196696,2042.20003917344,2515.7860126046508
31-45-818417,830,7278,-1.572268009185791,0.5002501250625313,4.082357878307706,5.029456039196696,2042.20003917344,2515.7860126046508
31-45-832353,830,7278,-1.572268009185791,0.487743871935968,4.187033721341237,5.15841645045815,2042.20003917344,2515.7860126046508
31-45-847646,830,7278,-1.572268009185791,0.487743871935968,4.187033721341237,5.15841645045815,2042.20003917344,2515.7860126046508
31-45-862905,830,7278,-1.572268009185791,0.487743871935968,4.187033721341237,5.15841645045815,2042.20003917344,2515.7860126046508
31-45-879225,830,7278,-1.572268009185791,0.487743871935968,4.187033721341237,5.15841645045815,2042.20003917344,2515.7860126046508
31-45-892832,830,7278,-1.572268009185791,0.4627313656828414,4.413359868440764,5.437249772104537,2042.20003917344,2515.7860126046508
31-45-908093,830,7278,-1.572268009185791,0.4627313656828414,4.413359868440764,5.437249772104537,2042.20003917344,2515.7860126046508
31-45-924357,830,7278,-1.572268009185791,0.487743871935968,4.187033721341237,5.15841645045815,2042.20003917344,2515.7860126046508
31-45-941868,830,7278,-1.572268009185791,0.487743871935968,4.187033721341237,5.15841645045815,2042.20003917344,2515.7860126046508
31-45-958539,825,7219,-1.5670669078826904,0.487743871935968,4.066516521682487,5.038765298459721,1983.418513577001,2457.4268964473376
31-45-975177,825,7219,-1.5670669078826904,0.487743871935968,4.066516521682487,5.038765298459721,1983.418513577001,2457.4268964473376
31-45-989978,825,7219,-1.5670669078826904,0.5127563781890946,3.8681498620882193,4.792971869266563,1983.418513577001,2457.4268964473376
31-46-004998,825,7219,-1.5670669078826904,0.5127563781890946,3.8681498620882193,4.792971869266563,1983.418513577001,2457.4268964473376
31-46-019837,825,7219,-1.5670669078826904,0.5127563781890946,3.8681498620882193,4.792971869266563,1983.418513577001,2457.4268964473376
31-46-035781,825,7219,-1.5670669078826904,0.5002501250625313,3.964853608640425,4.912796165998228,1983.418513577001,2457.4268964473376
31-46-050164,825,7219,-1.5670669078826904,0.5002501250625313,3.964853608640425,4.912796165998228,1983.418513577001,2457.4268964473376
31-46-067380,794,7372,-1.557337760925293,0.5002501250625313,4.273121894524073,5.223312542067202,2137.629762143108,2612.762752409806
31-46-082747,794,7372,-1.557337760925293,0.5002501250625313,4.273121894524073,5.223312542067202,2137.629762143108,2612.762752409806
31-46-098173,794,7372,-1.557337760925293,0.5127563781890946,4.168899409291779,5.095914675187514,2137.629762143108,2612.762752409806
31-46-114728,794,7372,-1.557337760925293,0.5127563781890946,4.168899409291779,5.095914675187514,2137.629762143108,2612.762752409806
31-46-130837,794,7372,-1.557337760925293,0.487743871935968,4.3826891225887925,5.357243632889438,2137.629762143108,2612.762752409806
31-46-146527,794,7372,-1.557337760925293,0.487743871935968,4.3826891225887925,5.357243632889438,2137.629762143108,2612.762752409806
31-46-163264,819,7100,-1.5627096891403198,0.487743871935968,3.8232362218723397,4.797335199434448,1864.7600381818568,2339.670845146867
31-46-179984,819,7100,-1.5627096891403198,0.487743871935968,3.8232362218723397,4.797335199434448,1864.7600381818568,2339.670845146867
31-46-195788,819,7100,-1.5627096891403198,0.487743871935968,3.8232362218723397,4.797335199434448,1864.7600381818568,2339.670845146867
31-46-211907,819,7100,-1.5627096891403198,0.487743871935968,3.8232362218723397,4.797335199434448,1864.7600381818568,2339.670845146867
31-46-227633,819,7100,-1.5627096891403198,0.487743871935968,3.8232362218723397,4.797335199434448,1864.7600381818568,2339.670845146867
31-46-242892,819,7100,-1.5627096891403198,0.487743871935968,3.8232362218723397,4.797335199434448,1864.7600381818568,2339.670845146867
31-46-263285,815,7025,-1.5498591661453247,0.487743871935968,4.218773113612773,5.194034856645309,1790.0192736392532,2265.7535176279243
31-46-281658,815,7025,-1.5498591661453247,0.487743871935968,3.6699984902614022,4.645785724859713,1790.0192736392532,2265.7535176279243
31-46-296321,815,7025,-1.5498591661453247,0.487743871935968,3.6699984902614022,4.645785724859713,1790.0192736392532,2265.7535176279243
31-46-311122,815,7025,-1.5498591661453247,0.487743871935968,3.6699984902614022,4.645785724859713,1790.0192736392532,2265.7535176279243
31-46-324590,815,7025,-1.5498591661453247,0.487743871935968,3.6699984902614022,4.645785724859713,1790.0192736392532,2265.7535176279243
31-46-340406,815,7025,-1.5498591661453247,0.5002501250625313,3.5782485280048673,4.52964108173822,1790.0192736392532,2265.7535176279243
31-46-356661,815,7025,-1.5498591661453247,0.5002501250625313,3.5782485280048673,4.52964108173822,1790.0192736392532,2265.7535176279243
31-46-375311,793,7218,-1.5345522165298462,0.5002501250625313,3.9657913076471885,4.917876800008791,1983.8875976224056,2459.9684842465194
31-46-390040,793,7218,-1.5345522165298462,0.5002501250625313,3.9657913076471885,4.917876800008791,1983.8875976224056,2459.9684842465194
31-46-405778,793,7218,-1.5345522165298462,0.5002501250625313,3.9657913076471885,4.917876800008791,1983.8875976224056,2459.9684842465194
31-46-420239,793,7218,-1.5345522165298462,0.5002501250625313,3.9657913076471885,4.917876800008791,1983.8875976224056,2459.9684842465194
31-46-438345,793,7218,-1.5345522165298462,0.5002501250625313,3.9657913076471885,4.917876800008791,1983.8875976224056,2459.9684842465194
31-46-454927,793,7218,-1.5345522165298462,0.5127563781890946,3.869064690387501,4.7979285853744305,1983.8875976224056,2459.9684842465194
31-46-472641,791,7151,-1.5325947999954224,0.5127563781890946,3.7388149200423744,4.669018264751576,1917.1011971202772,2393.8688951327495
31-46-489165,791,7151,-1.5325947999954224,0.5002501250625313,3.8322852930434337,4.785743721370365,1917.1011971202772,2393.8688951327495
31-46-504220,791,7151,-1.5325947999954224,0.5002501250625313,3.8322852930434337,4.785743721370365,1917.1011971202772,2393.8688951327495
31-46-519479,791,7151,-1.5325947999954224,0.5002501250625313,3.8322852930434337,4.785743721370365,1917.1011971202772,2393.8688951327495
31-46-533043,791,7151,-1.5325947999954224,0.5002501250625313,3.8322852930434337,4.785743721370365,1917.1011971202772,2393.8688951327495
31-46-550291,791,7151,-1.5325947999954224,0.487743871935968,3.930549018506086,4.9084550988414,1917.1011971202772,2393.8688951327495
31-46-569930,788,7083,-1.5255699157714844,0.487743871935968,3.7917329194997214,4.7716070523184735,1849.3944955038662,2327.1220990547836
31-46-584050,788,7083,-1.5255699157714844,0.487743871935968,3.7917329194997214,4.7716070523184735,1849.3944955038662,2327.1220990547836
31-46-599901,788,7083,-1.5255699157714844,0.487743871935968,3.7917329194997214,4.7716070523184735,1849.3944955038662,2327.1220990547836
31-46-614782,788,7083,-1.5255699157714844,0.487743871935968,3.7917329194997214,4.7716070523184735,1849.3944955038662,2327.1220990547836
31-46-629766,788,7083,-1.5255699157714844,0.487743871935968,3.7917329194997214,4.7716070523184735,1849.3944955038662,2327.1220990547836
31-46-644605,788,7083,-1.5255699157714844,0.487743871935968,3.7917329194997214,4.7716070523184735,1849.3944955038662,2327.1220990547836
31-46-659815,788,7083,-1.5255699157714844,0.5002501250625313,3.696939596512228,4.652316876010512,1849.3944955038662,2327.1220990547836
31-46-678160,787,7004,-1.5217770338058472,0.5002501250625313,3.539448389658761,4.497109229541241,1770.6094995791702,2249.47945449787
31-46-694802,787,7004,-1.5217770338058472,0.5002501250625313,3.539448389658761,4.497109229541241,1770.6094995791702,2249.47945449787
31-46-709704,787,7004,-1.5217770338058472,0.5002501250625313,3.539448389658761,4.497109229541241,1770.6094995791702,2249.47945449787
31-46-725227,787,7004,-1.5217770338058472,0.5002501250625313,3.539448389658761,4.497109229541241,1770.6094995791702,2249.47945449787
31-46-741033,787,7004,-1.5217770338058472,0.5002501250625313,3.539448389658761,4.497109229541241,1770.6094995791702,2249.47945449787
31-46-757833,787,6936,-1.515740156173706,0.487743871935968,3.630203476573088,4.6124197226064005,1702.7536521763798,2182.7818909018442
31-46-774982,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-790350,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-804438,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-820985,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-835648,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-851741,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-868289,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-886275,787,6936,-1.515740156173706,0.487743871935968,3.4910815904621364,4.475672615295165,1702.7536521763798,2182.7818909018442
31-46-899470,787,6936,-1.515740156173706,0.5002501250625313,3.403804550700583,4.363780799912786,1702.7536521763798,2182.7818909018442
31-46-914236,787,6936,-1.515740156173706,0.5002501250625313,3.403804550700583,4.363780799912786,1702.7536521763798,2182.7818909018442
31-46-930589,787,6936,-1.515740156173706,0.5002501250625313,3.403804550700583,4.363780799912786,1702.7536521763798,2182.7818909018442
31-46-945750,787,6936,-1.515740156173706,0.5002501250625313,3.403804550700583,4.363780799912786,1702.7536521763798,2182.7818909018442
31-46-959771,787,6936,-1.515740156173706,0.5002501250625313,3.403804550700583,4.363780799912786,1702.7536521763798,2182.7818909018442
31-46-978006,788,6871,-1.507076382637024,0.5002501250625313,3.403804550700583,4.363780799912786,1637.83393541592,2119.1332461213547
31-46-993898,788,6871,-1.507076382637024,0.5002501250625313,3.2740300368964235,4.236547158996587,1637.83393541592,2119.1332461213547
31-47-008923,788,6871,-1.507076382637024,0.5002501250625313,3.2740300368964235,4.236547158996587,1637.83393541592,2119.1332461213547
31-47-024022,788,6871,-1.507076382637024,0.5002501250625313,3.2740300368964235,4.236547158996587,1637.83393541592,2119.1332461213547
31-47-041193,788,6871,-1.507076382637024,0.5002501250625313,3.2740300368964235,4.236547158996587,1637.83393541592,2119.1332461213547
31-47-057281,788,6871,-1.507076382637024,0.5002501250625313,3.2740300368964235,4.236547158996587,1637.83393541592,2119.1332461213547
31-47-077128,789,6802,-1.4939441680908203,0.5002501250625313,3.2740300368964235,4.236547158996587,1568.9314835262883,2052.0431632337354
31-47-091704,789,6802,-1.4939441680908203,0.5002501250625313,3.13629403556905,4.102434083304236,1568.9314835262883,2052.0431632337354
31-47-105715,789,6802,-1.4939441680908203,0.47523761880940474,3.301362142704263,4.318351666636039,1568.9314835262883,2052.0431632337354
31-47-120024,789,6802,-1.4939441680908203,0.47523761880940474,3.301362142704263,4.318351666636039,1568.9314835262883,2052.0431632337354
31-47-136594,789,6802,-1.4939441680908203,0.47523761880940474,3.301362142704263,4.318351666636039,1568.9314835262883,2052.0431632337354
31-47-152997,789,6802,-1.4939441680908203,0.4752376188094047,3.301362142704263,4.318351666636039,1568.9314835262883,2052.0431632337354
31-47-170380,789,6802,-1.4939441680908203,0.4752376188094047,3.301362142704263,4.318351666636039,1568.9314835262883,2052.0431632337354
31-47-187761,790,6732,-1.484580159187317,0.4752376188094047,3.301362142704263,4.318351666636039,1499.0413603366653,1984.7484810546002
31-47-205253,790,6732,-1.484580159187317,0.4752376188094047,3.1542986098031514,4.176749488029627,1499.0413603366653,1984.7484810546002
31-47-220414,790,6732,-1.484580159187317,0.487743871935968,3.073419158269737,4.069653347310918,1499.0413603366653,1984.7484810546002
31-47-234540,790,6732,-1.484580159187317,0.487743871935968,3.073419158269737,4.069653347310918,1499.0413603366653,1984.7484810546002
31-47-249359,790,6732,-1.484580159187317,0.5002501250625313,2.9965836793129936,3.967912013628146,1499.0413603366653,1984.7484810546002
31-47-267138,790,6732,-1.484580159187317,0.5002501250625313,2.9965836793129936,3.967912013628146,1499.0413603366653,1984.7484810546002
31-47-283419,793,6663,-1.4773012399673462,0.5002501250625313,2.9965836793129936,3.967912013628146,1430.0087412320247,1918.9330907097656
31-47-297993,793,6663,-1.4773012399673462,0.5002501250625313,2.858587473722817,3.8363470483288213,1430.0087412320247,1918.9330907097656
31-47-316173,793,6663,-1.4773012399673462,0.5002501250625313,2.858587473722817,3.8363470483288213,1430.0087412320247,1918.9330907097656
31-47-330086,793,6663,-1.4773012399673462,0.5002501250625313,2.858587473722817,3.8363470483288213,1430.0087412320247,1918.9330907097656
31-47-346106,793,6663,-1.4773012399673462,0.5002501250625313,2.858587473722817,3.8363470483288213,1430.0087412320247,1918.9330907097656
31-47-362828,793,6663,-1.4773012399673462,0.5002501250625313,2.858587473722817,3.8363470483288213,1430.0087412320247,1918.9330907097656
31-47-379698,793,6663,-1.4773012399673462,0.5002501250625313,2.858587473722817,3.800526140248834,1430.0087412320247,1901.0136769628987
31-47-399139,795,6597,-1.4657777547836304,0.5002501250625313,2.7267305258541774,3.6685778724562703,1364.047286570374,1835.0065394978842
31-47-412366,795,6597,-1.4657777547836304,0.5002501250625313,2.7267305258541774,3.6685778724562703,1364.047286570374,1835.0065394978842
31-47-428431,795,6597,-1.4657777547836304,0.5127563781890946,2.660224903272368,3.579100363371971,1364.047286570374,1835.0065394978842
31-47-443035,795,6597,-1.4657777547836304,0.5127563781890946,2.660224903272368,3.579100363371971,1364.047286570374,1835.0065394978842
31-47-458577,795,6597,-1.4657777547836304,0.5002501250625313,2.7267305258541774,3.6685778724562703,1364.047286570374,1835.0065394978842
31-47-476837,798,6531,-1.4536700248718262,0.5002501250625313,2.5947297209613183,3.5365172314719806,1298.0138674143664,1768.9431873296553
31-47-493433,798,6531,-1.4536700248718262,0.5002501250625313,2.5947297209613183,3.5365172314719806,1298.0138674143664,1768.9431873296553
31-47-508055,798,6531,-1.4536700248718262,0.5002501250625313,2.5947297209613183,3.5365172314719806,1298.0138674143664,1768.9431873296553
31-47-524285,798,6531,-1.4536700248718262,0.5002501250625313,2.5947297209613183,3.5365172314719806,1298.0138674143664,1768.9431873296553
31-47-539535,798,6531,-1.4536700248718262,0.5002501250625313,2.5947297209613183,3.5365172314719806,1298.0138674143664,1768.9431873296553
31-47-555353,798,6531,-1.4536700248718262,0.5002501250625313,2.5947297209613183,3.5365172314719806,1298.0138674143664,1768.9431873296553
31-47-571829,798,6531,-1.4536700248718262,0.4627313656828414,2.8051132118500743,3.823261871861601,1298.0138674143664,1768.9431873296553
31-47-588780,798,6531,-1.4536700248718262,0.4627313656828414,2.8051132118500743,3.823261871861601,1298.0138674143664,1768.9431873296553
31-47-603782,798,6531,-1.4536700248718262,0.4627313656828414,2.8051132118500743,3.823261871861601,1298.0138674143664,1768.9431873296553
31-47-617839,798,6531,-1.4536700248718262,0.4627313656828414,2.8051132118500743,3.823261871861601,1298.0138674143664,1768.9431873296553
31-47-634039,798,6531,-1.4536700248718262,0.487743871935968,2.6612612522680186,3.6271971604840827,1298.0138674143664,1768.9431873296553
31-47-651994,798,6531,-1.4536700248718262,0.487743871935968,2.6612612522680186,3.6271971604840827,1298.0138674143664,1768.9431873296553
31-47-667665,798,6531,-1.4536700248718262,0.487743871935968,2.6612612522680186,3.6271971604840827,1298.0138674143664,1768.9431873296553
31-47-679891,798,6531,-1.4536700248718262,0.487743871935968,2.6612612522680186,3.6271971604840827,1298.0138674143664,1768.9431873296553
31-47-696820,802,6460,-1.4421311616897583,0.487743871935968,2.515500856893922,3.4813982756445188,1226.920127799687,1697.83067471406
31-47-712893,802,6460,-1.4421311616897583,0.487743871935968,2.515500856893922,3.4813982756445188,1226.920127799687,1697.83067471406
31-47-728613,802,6460,-1.4421311616897583,0.487743871935968,2.515500856893922,3.4813982756445188,1226.920127799687,1697.83067471406
31-47-745182,802,6460,-1.4421311616897583,0.487743871935968,2.515500856893922,3.4813982756445188,1226.920127799687,1697.83067471406
31-47-760838,802,6460,-1.4421311616897583,0.487743871935968,2.515500856893922,3.4813982756445188,1226.920127799687,1697.83067471406
31-47-776880,802,6460,-1.4421311616897583,0.487743871935968,2.515500856893922,3.4813982756445188,1226.920127799687,1697.83067471406
31-47-794464,809,6383,-1.4278098344802856,0.487743871935968,2.515500856893922,3.4813982756445188,1149.6073242633765,1620.5570030085335
31-47-809492,809,6383,-1.4278098344802856,0.487743871935968,2.3569897858487074,3.3229674348862135,1149.6073242633765,1620.5570030085335
31-47-824393,809,6383,-1.4278098344802856,0.487743871935968,2.3569897858487074,3.3229674348862135,1149.6073242633765,1620.5570030085335
31-47-840740,809,6383,-1.4278098344802856,0.487743871935968,2.3569897858487074,3.3229674348862135,1149.6073242633765,1620.5570030085335
31-47-856296,809,6383,-1.4278098344802856,0.487743871935968,2.3569897858487074,3.3229674348862135,1149.6073242633765,1620.5570030085335
31-47-873900,809,6383,-1.4278098344802856,0.5002501250625313,2.2980650412024897,3.239893249014058,1149.6073242633765,1620.5570030085335
31-47-888884,809,6383,-1.4278098344802856,0.5002501250625313,2.2980650412024897,3.239893249014058,1149.6073242633765,1620.5570030085335
31-47-906436,816,6318,-1.4205245971679688,0.5002501250625313,2.1674332071870173,3.109384675946649,1084.2587329599887,1555.2700730098293
31-47-921413,816,6318,-1.4205245971679688,0.5127563781890946,2.11456898262148,3.033546025313804,1084.2587329599887,1555.2700730098293
31-47-937264,816,6318,-1.4205245971679688,0.5127563781890946,2.11456898262148,3.033546025313804,1084.2587329599887,1555.2700730098293
31-47-952393,816,6318,-1.4205245971679688,0.5127563781890946,2.11456898262148,3.033546025313804,1084.2587329599887,1555.2700730098293
31-47-969625,816,6318,-1.4205245971679688,0.5127563781890946,2.11456898262148,3.033546025313804,1084.2587329599887,1555.2700730098293
31-47-984675,816,6318,-1.4205245971679688,0.487743871935968,2.22300841762771,3.189112488150409,1084.2587329599887,1555.2700730098293
31-48-000996,820,6250,-1.4196531772613525,0.487743871935968,2.083376301018114,3.0494556805852024,1016.1540237582096,1487.153320945759
31-48-015064,820,6250,-1.4196531772613525,0.487743871935968,2.083376301018114,3.0494556805852024,1016.1540237582096,1487.153320945759
31-48-029507,820,6250,-1.4196531772613525,0.487743871935968,2.083376301018114,3.0494556805852024,1016.1540237582096,1487.153320945759
31-48-044796,820,6250,-1.4196531772613525,0.487743871935968,2.083376301018114,3.0494556805852024,1016.1540237582096,1487.153320945759
31-48-058859,820,6250,-1.4196531772613525,0.487743871935968,2.083376301018114,3.0494556805852024,1016.1540237582096,1487.153320945759
31-48-073748,820,6250,-1.4196531772613525,0.487743871935968,2.083376301018114,3.0494556805852024,1016.1540237582096,1487.153320945759
31-48-089375,820,6250,-1.4196531772613525,0.487743871935968,2.083376301018114,3.0494556805852024,1016.1540237582096,1487.153320945759
31-48-107042,827,6180,-1.4064782857894897,0.487743871935968,1.9391762574892446,2.905381018860947,945.8213361941039,1416.8817875885059
31-48-122017,827,6180,-1.4064782857894897,0.487743871935968,1.9391762574892446,2.905381018860947,945.8213361941039,1416.8817875885059
31-48-138722,827,6180,-1.4064782857894897,0.487743871935968,1.9391762574892446,2.905381018860947,945.8213361941039,1416.8817875885059
31-48-155207,827,6180,-1.4064782857894897,0.487743871935968,1.9391762574892446,2.905381018860947,945.8213361941039,1416.8817875885059
31-48-170981,827,6180,-1.4064782857894897,0.487743871935968,1.9391762574892446,2.905381018860947,945.8213361941039,1416.8817875885059
31-48-186344,827,6180,-1.4064782857894897,0.487743871935968,1.9391762574892446,2.905381018860947,945.8213361941039,1416.8817875885059
31-48-201685,827,6180,-1.4064782857894897,0.487743871935968,1.9391762574892446,2.905381018860947,945.8213361941039,1416.8817875885059
31-48-218834,834,6113,-1.4098846912384033,0.5127563781890946,1.8011149571136378,2.7674663640374018,878.4827829843906,1349.6147598481575
31-48-233343,834,6113,-1.4098846912384033,0.5127563781890946,1.7132556909129724,2.632468004816065,878.4827829843906,1349.6147598481575
31-48-246661,834,6113,-1.4098846912384033,0.5127563781890946,1.7132556909129724,2.632468004816065,878.4827829843906,1349.6147598481575
31-48-260790,834,6113,-1.4098846912384033,0.5127563781890946,1.7132556909129724,2.632468004816065,878.4827829843906,1349.6147598481575
31-48-275162,834,6113,-1.4098846912384033,0.5127563781890946,1.7132556909129724,2.632468004816065,878.4827829843906,1349.6147598481575
31-48-289689,834,6113,-1.4098846912384033,0.5127563781890946,1.7132556909129724,2.632468004816065,878.4827829843906,1349.6147598481575
31-48-306971,839,6046,-1.406415343284607,0.5127563781890946,1.5822260390793565,2.5014833809952726,811.2964932748076,1282.451558539347
31-48-321780,839,6046,-1.406415343284607,0.5127563781890946,1.5822260390793565,2.5014833809952726,811.2964932748076,1282.451558539347
31-48-337876,839,6046,-1.406415343284607,0.5002501250625313,1.6217816900563404,2.5640204655201546,811.2964932748076,1282.451558539347
31-48-352271,839,6046,-1.406415343284607,0.5002501250625313,1.6217816900563404,2.5640204655201546,811.2964932748076,1282.451558539347
31-48-369863,839,6046,-1.406415343284607,0.5002501250625313,1.6217816900563404,2.5640204655201546,811.2964932748076,1282.451558539347
31-48-385471,839,6046,-1.406415343284607,0.5002501250625313,1.6217816900563404,2.5640204655201546,811.2964932748076,1282.451558539347
31-48-401836,839,6046,-1.406415343284607,0.5127563781890946,1.5822260390793565,2.5014833809952726,811.2964932748076,1282.451558539347
31-48-419513,845,5977,-1.4119551181793213,0.5127563781890946,1.447161138401561,2.366518188949407,742.0411039827915,1213.247295484313
31-48-434534,845,5977,-1.4119551181793213,0.487743871935968,1.5213745301144614,2.487878096075017,742.0411039827915,1213.247295484313
31-48-450315,845,5977,-1.4119551181793213,0.487743871935968,1.5213745301144614,2.487878096075017,742.0411039827915,1213.247295484313
31-48-469360,845,5977,-1.4119551181793213,0.487743871935968,1.5213745301144614,2.487878096075017,742.0411039827915,1213.247295484313
31-48-487824,845,5977,-1.4119551181793213,0.4627313656828414,1.5213745301144614,2.487878096075017,742.0411039827915,1213.247295484313
31-48-502574,845,5977,-1.4119551181793213,0.4627313656828414,1.6036109912017298,2.6223579931601537,742.0411039827915,1213.247295484313
31-48-517721,845,5977,-1.4119551181793213,0.4627313656828414,1.6036109912017298,2.6223579931601537,742.0411039827915,1213.247295484313
31-48-532526,845,5977,-1.4119551181793213,0.4627313656828414,1.6036109912017298,2.6223579931601537,742.0411039827915,1213.247295484313
31-48-547346,845,5977,-1.4119551181793213,0.5002501250625313,1.4833401668616,2.425681143673142,742.0411039827915,1213.247295484313
31-48-562536,845,5977,-1.4119551181793213,0.5002501250625313,1.4833401668616,2.425681143673142,742.0411039827915,1213.247295484313
31-48-578644,845,5977,-1.4119551181793213,0.487743871935968,1.5213745301144614,2.487878096075017,742.0411039827915,1213.247295484313
31-48-593616,845,5977,-1.4119551181793213,0.487743871935968,1.5213745301144614,2.487878096075017,742.0411039827915,1213.247295484313
31-48-608541,845,5977,-1.4119551181793213,0.487743871935968,1.5213745301144614,2.487878096075017,742.0411039827915,1213.247295484313
31-48-623107,852,5906,-1.41313898563385,0.487743871935968,1.3751474928446485,2.341821722587908,670.7197626430877,1142.0091943587845
31-48-638212,852,5906,-1.41313898563385,0.5002501250625313,1.3407688055235323,2.2832761795232104,670.7197626430877,1142.0091943587845
31-48-654929,852,5906,-1.41313898563385,0.5002501250625313,1.3407688055235323,2.2832761795232104,670.7197626430877,1142.0091943587845
31-48-672023,852,5906,-1.41313898563385,0.5002501250625313,1.3407688055235323,2.2832761795232104,670.7197626430877,1142.0091943587845
31-48-687693,852,5906,-1.41313898563385,0.5002501250625313,1.3407688055235323,2.2832761795232104,670.7197626430877,1142.0091943587845
31-48-704338,852,5906,-1.41313898563385,0.487743871935968,1.3751474928446485,2.341821722587908,670.7197626430877,1142.0091943587845
31-48-723305,857,5841,-1.4261020421981812,0.487743871935968,1.241489087724967,2.2082468277874336,605.528694613228,1076.8588579753616
31-48-737402,857,5841,-1.4261020421981812,0.487743871935968,1.241489087724967,2.2082468277874336,605.528694613228,1076.8588579753616
31-48-753514,857,5841,-1.4261020421981812,0.5002501250625313,1.2104518605318426,2.153040657092748,605.528694613228,1076.8588579753616
31-48-768292,857,5841,-1.4261020421981812,0.5002501250625313,1.2104518605318426,2.153040657092748,605.528694613228,1076.8588579753616
31-48-783483,857,5841,-1.4261020421981812,0.5002501250625313,1.2104518605318426,2.153040657092748,605.528694613228,1076.8588579753616
31-48-799334,857,5841,-1.4261020421981812,0.5002501250625313,1.2104518605318426,2.153040657092748,605.528694613228,1076.8588579753616
31-48-814100,857,5841,-1.4261020421981812,0.5002501250625313,1.2104518605318426,2.153040657092748,605.528694613228,1076.8588579753616
31-48-828605,863,5775,-1.4361140727996826,0.5002501250625313,1.0780023371092475,2.020744113593354,539.2708039566021,1010.6774955444491
31-48-844021,863,5775,-1.4361140727996826,0.487743871935968,1.1056434226761513,2.072558065223953,539.2708039566021,1010.6774955444491
31-48-858466,863,5775,-1.4361140727996826,0.487743871935968,1.1056434226761513,2.072558065223953,539.2708039566021,1010.6774955444491
31-48-875163,863,5775,-1.4361140727996826,0.487743871935968,1.1056434226761513,2.072558065223953,539.2708039566021,1010.6774955444491
31-48-888666,863,5775,-1.4361140727996826,0.47523761880940474,1.1056434226761513,2.072558065223953,539.2708039566021,1010.6774955444491
31-48-903787,863,5775,-1.4361140727996826,0.47523761880940474,1.1347393022202605,2.1270990669403727,539.2708039566021,1010.6774955444491
31-48-916507,863,5775,-1.4361140727996826,0.47523761880940474,1.1347393022202605,2.1270990669403727,539.2708039566021,1010.6774955444491
