time,x,y,theta,speed,mti,mte,dti,dte
14-39-793304,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-805177,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-816317,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-828800,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-840057,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-851172,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-861525,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-873474,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-885247,999,9069,-1.5362310409545898,0.47523761880940474,,,,
14-39-897129,998,9005,-1.5513355731964111,0.47523761880940474,,,,
14-39-908369,998,9005,-1.5513355731964111,0.47523761880940474,,,,
14-39-920204,998,9005,-1.5513355731964111,0.47523761880940474,,,,
14-39-931942,998,9005,-1.5513355731964111,0.47523761880940474,,,,
14-39-946824,998,9005,-1.5513355731964111,0.47523761880940474,,,,
14-39-959248,998,9005,-1.5513355731964111,0.487743871935968,,,,
14-39-969710,998,9005,-1.5513355731964111,0.487743871935968,,,,
14-39-981665,998,9005,-1.5513355731964111,0.487743871935968,,,,
14-39-998564,997,8939,-1.5629873275756836,0.487743871935968,7.607801689201489,8.575932766124565,3710.6586528121325,4182.6586528121325
14-40-009884,997,8939,-1.5629873275756836,0.487743871935968,,,,
14-40-022555,997,8939,-1.5629873275756836,0.487743871935968,7.607801689201489,8.575932766124565,3710.6586528121325,4182.6586528121325
14-40-033473,997,8939,-1.5629873275756836,0.487743871935968,7.607801689201489,8.575932766124565,3710.6586528121325,4182.6586528121325
14-40-047355,997,8939,-1.5629873275756836,0.5127563781890946,7.236689411679466,8.157594582411171,3710.6586528121325,4182.6586528121325
14-40-063497,997,8939,-1.5629873275756836,0.5127563781890946,7.236689411679466,8.157594582411171,3710.6586528121325,4182.6586528121325
14-40-075124,997,8939,-1.5629873275756836,0.5127563781890946,7.236689411679466,8.157594582411171,3710.6586528121325,4182.6586528121325
14-40-087013,997,8939,-1.5629873275756836,0.5127563781890946,7.236689411679466,8.157594582411171,3710.6586528121325,4182.6586528121325
14-40-101947,992,8869,-1.5739754438400269,0.5127563781890946,7.100717680768675,8.021622851500382,3640.938280534213,4112.938280534213
14-40-116393,992,8869,-1.5739754438400269,0.5127563781890946,7.100717680768675,8.021622851500382,3640.938280534213,4112.938280534213
14-40-129259,992,8869,-1.5739754438400269,0.5127563781890946,7.100717680768675,8.021622851500382,3640.938280534213,4112.938280534213
14-40-142539,992,8869,-1.5739754438400269,0.487743871935968,7.464857049013221,8.432988125936298,3640.938280534213,4112.938280534213
14-40-154787,992,8869,-1.5739754438400269,0.487743871935968,7.464857049013221,8.432988125936298,3640.938280534213,4112.938280534213
14-40-170135,992,8869,-1.5739754438400269,0.487743871935968,7.464857049013221,8.432988125936298,3640.938280534213,4112.938280534213
14-40-183103,992,8869,-1.5739754438400269,0.487743871935968,7.464857049013221,8.432988125936298,3640.938280534213,4112.938280534213
14-40-197273,987,8797,-1.5836460590362549,0.487743871935968,7.318228212398368,8.286359289321444,3569.4209640262175,4041.4209640262175
14-40-210135,987,8797,-1.5836460590362549,0.5002501250625313,7.135272507088408,8.079200307088406,3569.4209640262175,4041.4209640262175
14-40-222457,987,8797,-1.5836460590362549,0.5002501250625313,7.135272507088408,8.079200307088406,3569.4209640262175,4041.4209640262175
14-40-238252,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-250792,982,8731,-1.6014238595962524,0.487743871935968,7.184110486399332,8.15224156332241,3504.005865052201,3976.005865052201
14-40-263118,982,8731,-1.6014238595962524,0.487743871935968,7.184110486399332,8.15224156332241,3504.005865052201,3976.005865052201
14-40-275680,982,8731,-1.6014238595962524,0.487743871935968,7.184110486399332,8.15224156332241,3504.005865052201,3976.005865052201
14-40-288655,982,8731,-1.6014238595962524,0.487743871935968,7.184110486399332,8.15224156332241,3504.005865052201,3976.005865052201
14-40-301601,982,8731,-1.6014238595962524,0.487743871935968,7.184110486399332,8.15224156332241,3504.005865052201,3976.005865052201
14-40-315079,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-329809,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-342533,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-354339,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-367805,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-381003,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-396710,982,8731,-1.6014238595962524,0.5002501250625313,7.004507724239349,7.948435524239349,3504.005865052201,3976.005865052201
14-40-411082,975,8663,-1.6085700988769531,0.5002501250625313,6.8695333497170985,7.813461149717098,3436.484917317208,3908.484917317208
14-40-423320,975,8663,-1.6085700988769531,0.5002501250625313,6.8695333497170985,7.813461149717098,3436.484917317208,3908.484917317208
14-40-435545,975,8663,-1.6085700988769531,0.5002501250625313,6.853021537512832,7.796949337512832,3428.224881197015,3900.224881197015
14-40-449792,967,8588,-1.618948221206665,0.5002501250625313,6.702422731865261,7.64635053186526,3352.8878098375494,3824.8878098375494
14-40-463226,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-477387,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-489780,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-502727,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-517350,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-534139,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-546292,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-560901,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-575048,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-588100,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-600981,967,8588,-1.618948221206665,0.487743871935968,6.874279724990011,7.842410801913088,3352.8878098375494,3824.8878098375494
14-40-612960,957,8524,-1.6307072639465332,0.487743871935968,6.7421541220703,7.710285198993376,3288.4443566876153,3760.4443566876153
14-40-625273,957,8524,-1.6307072639465332,0.487743871935968,6.7421541220703,7.710285198993376,3288.4443566876153,3760.4443566876153
14-40-638694,957,8524,-1.6307072639465332,0.487743871935968,6.7421541220703,7.710285198993376,3288.4443566876153,3760.4443566876153
14-40-652864,957,8524,-1.6307072639465332,0.487743871935968,6.7421541220703,7.710285198993376,3288.4443566876153,3760.4443566876153
14-40-665735,957,8524,-1.6307072639465332,0.487743871935968,6.7421541220703,7.710285198993376,3288.4443566876153,3760.4443566876153
14-40-679275,957,8524,-1.6307072639465332,0.487743871935968,6.7421541220703,7.710285198993376,3288.4443566876153,3760.4443566876153
14-40-691612,957,8524,-1.6307072639465332,0.487743871935968,6.7421541220703,7.710285198993376,3288.4443566876153,3760.4443566876153
14-40-704832,949,8452,-1.6470850706100464,0.487743871935968,6.593912761348998,7.562043838272075,3216.140541428351,3688.140541428351
14-40-719805,949,8452,-1.6470850706100464,0.5002501250625313,6.429064942315272,7.372992742315272,3216.140541428351,3688.140541428351
14-40-733417,949,8452,-1.6470850706100464,0.5002501250625313,6.429064942315272,7.372992742315272,3216.140541428351,3688.140541428351
14-40-745167,949,8452,-1.6470850706100464,0.5002501250625313,6.429064942315272,7.372992742315272,3216.140541428351,3688.140541428351
14-40-758121,949,8452,-1.6470850706100464,0.5002501250625313,6.429064942315272,7.372992742315272,3216.140541428351,3688.140541428351
14-40-769994,949,8452,-1.6470850706100464,0.47523761880940474,6.767436781384498,7.761044991910813,3216.140541428351,3688.140541428351
14-40-782253,949,8452,-1.6470850706100464,0.47523761880940474,6.767436781384498,7.761044991910813,3216.140541428351,3688.140541428351
14-40-796388,949,8452,-1.6470850706100464,0.47523761880940474,6.767436781384498,7.761044991910813,3216.140541428351,3688.140541428351
14-40-811916,940,8378,-1.6530790328979492,0.47523761880940474,6.611045779545832,7.604653990072148,3141.817654111326,3613.817654111326
14-40-824136,940,8378,-1.6530790328979492,0.487743871935968,6.441531785198503,7.409662862121579,3141.817654111326,3613.817654111326
14-40-837289,940,8378,-1.6530790328979492,0.487743871935968,6.441531785198503,7.409662862121579,3141.817654111326,3613.817654111326
14-40-852056,940,8378,-1.6530790328979492,0.487743871935968,6.441531785198503,7.409662862121579,3141.817654111326,3613.817654111326
14-40-866155,940,8378,-1.6530790328979492,0.487743871935968,6.441531785198503,7.409662862121579,3141.817654111326,3613.817654111326
14-40-878627,940,8378,-1.6530790328979492,0.487743871935968,6.441531785198503,7.409662862121579,3141.817654111326,3613.817654111326
14-40-891898,940,8378,-1.6530790328979492,0.487743871935968,6.441531785198503,7.409662862121579,3141.817654111326,3613.817654111326
14-40-905459,940,8378,-1.6530790328979492,0.487743871935968,6.441531785198503,7.409662862121579,3141.817654111326,3613.817654111326
14-40-918031,931,8317,-1.6542588472366333,0.5002501250625313,6.157967159462517,7.101894959462516,3080.5238416520847,3552.5238416520847
14-40-932881,931,8317,-1.6542588472366333,0.5002501250625313,6.157967159462517,7.101894959462516,3080.5238416520847,3552.5238416520847
14-40-947242,931,8317,-1.6542588472366333,0.5002501250625313,6.157967159462517,7.101894959462516,3080.5238416520847,3552.5238416520847
14-40-960844,931,8317,-1.6542588472366333,0.5002501250625313,6.157967159462517,7.101894959462516,3080.5238416520847,3552.5238416520847
14-40-976122,931,8317,-1.6542588472366333,0.5002501250625313,6.157967159462517,7.101894959462516,3080.5238416520847,3552.5238416520847
14-40-989753,931,8317,-1.6542588472366333,0.5002501250625313,6.157967159462517,7.101894959462516,3080.5238416520847,3552.5238416520847
14-41-004571,931,8317,-1.6542588472366333,0.5002501250625313,6.157967159462517,7.101894959462516,3080.5238416520847,3552.5238416520847
14-41-021748,922,8255,-1.6590862274169922,0.487743871935968,6.188254056625438,7.156385133548515,3018.282994101952,3490.282994101952
14-41-035397,922,8255,-1.6590862274169922,0.487743871935968,6.188254056625438,7.156385133548515,3018.282994101952,3490.282994101952
14-41-048398,922,8255,-1.6590862274169922,0.487743871935968,6.188254056625438,7.156385133548515,3018.282994101952,3490.282994101952
14-41-060996,922,8255,-1.6590862274169922,0.487743871935968,6.188254056625438,7.156385133548515,3018.282994101952,3490.282994101952
14-41-074973,922,8255,-1.6590862274169922,0.487743871935968,6.188254056625438,7.156385133548515,3018.282994101952,3490.282994101952
14-41-087789,913,8192,-1.664183259010315,0.5002501250625313,5.907258262782902,6.851186062782902,2955.106684733818,3427.106684733818
14-41-100898,913,8192,-1.664183259010315,0.5002501250625313,5.907258262782902,6.851186062782902,2955.106684733818,3427.106684733818
14-41-114882,913,8192,-1.664183259010315,0.487743871935968,6.058726423367078,7.026857500290155,2955.106684733818,3427.106684733818
14-41-126989,913,8192,-1.664183259010315,0.487743871935968,6.058726423367078,7.026857500290155,2955.106684733818,3427.106684733818
14-41-140302,913,8192,-1.664183259010315,0.487743871935968,6.058726423367078,7.026857500290155,2955.106684733818,3427.106684733818
14-41-153173,913,8192,-1.664183259010315,0.487743871935968,6.058726423367078,7.026857500290155,2955.106684733818,3427.106684733818
14-41-165841,913,8192,-1.664183259010315,0.487743871935968,6.058726423367078,7.026857500290155,2955.106684733818,3427.106684733818
14-41-180117,913,8192,-1.664183259010315,0.5127563781890946,5.763178792958929,6.684083963690635,2955.106684733818,3427.106684733818
14-41-192472,913,8192,-1.664183259010315,0.5127563781890946,5.763178792958929,6.684083963690635,2955.106684733818,3427.106684733818
14-41-206240,913,8192,-1.664183259010315,0.5127563781890946,5.763178792958929,6.684083963690635,2955.106684733818,3427.106684733818
14-41-221110,902,8115,-1.6555438041687012,0.5127563781890946,5.6128074064365405,6.533712577168248,2878.002797197326,3350.002797197326
14-41-234497,902,8115,-1.6555438041687012,0.5002501250625313,5.753127591597454,6.697055391597454,2878.002797197326,3350.002797197326
14-41-246471,902,8115,-1.6555438041687012,0.5002501250625313,5.753127591597454,6.697055391597454,2878.002797197326,3350.002797197326
14-41-260294,902,8115,-1.6555438041687012,0.5002501250625313,5.753127591597454,6.697055391597454,2878.002797197326,3350.002797197326
14-41-272685,902,8115,-1.6555438041687012,0.5002501250625313,5.753127591597454,6.697055391597454,2878.002797197326,3350.002797197326
14-41-284648,902,8115,-1.6555438041687012,0.5002501250625313,5.753127591597454,6.697055391597454,2878.002797197326,3350.002797197326
14-41-297804,893,8053,-1.6505640745162964,0.487743871935968,5.77359897293454,6.741730049857616,2816.0375180646206,3288.0375180646206
14-41-310535,893,8053,-1.6505640745162964,0.487743871935968,5.77359897293454,6.741730049857616,2816.0375180646206,3288.0375180646206
14-41-324036,893,8053,-1.6505640745162964,0.487743871935968,5.77359897293454,6.741730049857616,2816.0375180646206,3288.0375180646206
14-41-339657,893,8053,-1.6505640745162964,0.487743871935968,5.77359897293454,6.741730049857616,2816.0375180646206,3288.0375180646206
14-41-354188,893,8053,-1.6505640745162964,0.487743871935968,5.77359897293454,6.741730049857616,2816.0375180646206,3288.0375180646206
14-41-368961,893,8053,-1.6505640745162964,0.487743871935968,5.77359897293454,6.741730049857616,2816.0375180646206,3288.0375180646206
14-41-383119,893,8053,-1.6505640745162964,0.487743871935968,5.77359897293454,6.741730049857616,2816.0375180646206,3288.0375180646206
14-41-395428,893,8053,-1.6505640745162964,0.5127563781890946,5.49195999864505,6.412865169376757,2816.0375180646206,3288.0375180646206
14-41-410675,883,7990,-1.64851975440979,0.5127563781890946,5.369499008799313,6.290404179531019,2753.2448644418687,3225.2448644418687
14-41-423188,883,7990,-1.64851975440979,0.5127563781890946,5.369499008799313,6.290404179531019,2753.2448644418687,3225.2448644418687
14-41-439191,883,7990,-1.64851975440979,0.5002501250625313,5.503736484019295,6.447664284019294,2753.2448644418687,3225.2448644418687
14-41-450798,883,7990,-1.64851975440979,0.5002501250625313,5.503736484019295,6.447664284019294,2753.2448644418687,3225.2448644418687
14-41-463313,883,7990,-1.64851975440979,0.5002501250625313,5.503736484019295,6.447664284019294,2753.2448644418687,3225.2448644418687
14-41-475085,883,7990,-1.64851975440979,0.47523761880940474,5.793406825283468,6.787015035809784,2753.2448644418687,3225.2448644418687
14-41-488289,883,7990,-1.64851975440979,0.47523761880940474,5.793406825283468,6.787015035809784,2753.2448644418687,3225.2448644418687
14-41-503012,883,7990,-1.64851975440979,0.47523761880940474,5.793406825283468,6.787015035809784,2753.2448644418687,3225.2448644418687
14-41-516688,883,7990,-1.64851975440979,0.47523761880940474,5.793406825283468,6.787015035809784,2753.2448644418687,3225.2448644418687
14-41-537069,874,7919,-1.6426470279693604,0.487743871935968,5.500122090041941,6.468253166965018,2682.6508443176053,3154.6508443176053
14-41-551980,874,7919,-1.6426470279693604,0.487743871935968,5.500122090041941,6.468253166965018,2682.6508443176053,3154.6508443176053
14-41-567780,874,7919,-1.6426470279693604,0.487743871935968,5.500122090041941,6.468253166965018,2682.6508443176053,3154.6508443176053
14-41-583081,874,7919,-1.6426470279693604,0.487743871935968,5.500122090041941,6.468253166965018,2682.6508443176053,3154.6508443176053
14-41-598205,874,7919,-1.6426470279693604,0.5002501250625313,5.362619037790893,6.306546837790893,2682.6508443176053,3154.6508443176053
14-41-614431,874,7919,-1.6426470279693604,0.5002501250625313,5.362619037790893,6.306546837790893,2682.6508443176053,3154.6508443176053
14-41-636173,867,7847,-1.6322072744369507,0.5002501250625313,5.219821714656449,6.163749514656448,2611.2164655610054,3083.2164655610054
14-41-652200,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-668304,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-684825,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-701439,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-717386,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-737167,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-755613,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-770288,867,7847,-1.6322072744369507,0.487743871935968,5.353663297083538,6.321794374006614,2611.2164655610054,3083.2164655610054
14-41-786419,867,7847,-1.6322072744369507,0.5002501250625313,5.219821714656449,6.163749514656448,2611.2164655610054,3083.2164655610054
14-41-804236,867,7847,-1.6322072744369507,0.5002501250625313,5.219821714656449,6.163749514656448,2611.2164655610054,3083.2164655610054
14-41-820830,867,7847,-1.6322072744369507,0.5002501250625313,5.219821714656449,6.163749514656448,2611.2164655610054,3083.2164655610054
14-41-839848,859,7789,-1.631118893623352,0.5002501250625313,5.105755247006681,6.049683047006679,2554.1547008537673,3026.1547008537673
14-41-856234,859,7789,-1.631118893623352,0.5127563781890946,4.98122463122603,5.902129801957736,2554.1547008537673,3026.1547008537673
14-41-872731,859,7789,-1.631118893623352,0.5127563781890946,4.98122463122603,5.902129801957736,2554.1547008537673,3026.1547008537673
14-41-888275,859,7789,-1.631118893623352,0.487743871935968,5.236672048211981,6.204803125135056,2554.1547008537673,3026.1547008537673
14-41-903640,859,7789,-1.631118893623352,0.487743871935968,5.236672048211981,6.204803125135056,2554.1547008537673,3026.1547008537673
14-41-919192,859,7789,-1.631118893623352,0.487743871935968,5.236672048211981,6.204803125135056,2554.1547008537673,3026.1547008537673
14-41-936055,850,7728,-1.626760721206665,0.487743871935968,5.236672048211981,6.204803125135056,2494.7890896337613,2966.7890896337613
14-41-952891,844,7656,-1.6193584203720093,0.487743871935968,4.971981339388131,5.940112416311208,2425.0534296665473,2897.0534296665473
14-41-969263,844,7656,-1.6193584203720093,0.487743871935968,4.971981339388131,5.940112416311208,2425.0534296665473,2897.0534296665473
14-41-985521,844,7656,-1.6193584203720093,0.487743871935968,4.971981339388131,5.940112416311208,2425.0534296665473,2897.0534296665473
14-42-001748,844,7656,-1.6193584203720093,0.487743871935968,4.971981339388131,5.940112416311208,2425.0534296665473,2897.0534296665473
14-42-018487,844,7656,-1.6193584203720093,0.5002501250625313,4.847681805903428,5.791609605903427,2425.0534296665473,2897.0534296665473
14-42-035632,844,7656,-1.6193584203720093,0.5002501250625313,4.836876581710247,5.7820031278694435,2419.64811491258,2892.2477878286363
14-42-051735,844,7656,-1.6193584203720093,0.487743871935968,4.9608990581643555,5.930259618327635,2419.64811491258,2892.2477878286363
14-42-067629,844,7656,-1.6193584203720093,0.487743871935968,4.9608990581643555,5.930259618327635,2419.64811491258,2892.2477878286363
14-42-084014,844,7656,-1.6193584203720093,0.487743871935968,4.9608990581643555,5.930259618327635,2419.64811491258,2892.2477878286363
14-42-103824,844,7656,-1.6193584203720093,0.487743871935968,4.9608990581643555,5.930259618327635,2419.64811491258,2892.2477878286363
14-42-121439,844,7656,-1.6193584203720093,0.487743871935968,4.9608990581643555,5.930259618327635,2419.64811491258,2892.2477878286363
14-42-139442,838,7580,-1.600761890411377,0.487743871935968,4.9608990581643555,5.930259618327635,2343.820172282848,2816.6276909416097
14-42-155298,838,7580,-1.600761890411377,0.5002501250625313,4.685296524393412,5.630838554192278,2343.820172282848,2816.6276909416097
14-42-170556,838,7580,-1.600761890411377,0.5002501250625313,4.685296524393412,5.630838554192278,2343.820172282848,2816.6276909416097
14-42-184768,838,7580,-1.600761890411377,0.5002501250625313,4.685296524393412,5.630838554192278,2343.820172282848,2816.6276909416097
14-42-201495,838,7580,-1.600761890411377,0.5002501250625313,4.685296524393412,5.630838554192278,2343.820172282848,2816.6276909416097
14-42-215403,838,7580,-1.600761890411377,0.5002501250625313,4.685296524393412,5.630838554192278,2343.820172282848,2816.6276909416097
