time,x,y,theta,speed,mti,mte,dti,dte
18-48-838531,824,7558,-1.5779646635055542,0.487743871935968,4.761195560862343,5.7318839582398535,2322.2439578993417,2795.491275279569
18-48-854211,824,7558,-1.5779646635055542,0.487743871935968,4.761195560862343,5.7318839582398535,2322.2439578993417,2795.491275279569
18-48-868281,824,7558,-1.5779646635055542,0.487743871935968,4.761195560862343,5.7318839582398535,2322.2439578993417,2795.491275279569
18-48-884021,824,7558,-1.5779646635055542,0.487743871935968,4.761195560862343,5.7318839582398535,2322.2439578993417,2795.491275279569
18-48-900040,824,7558,-1.5779646635055542,0.487743871935968,4.761195560862343,5.7318839582398535,2322.2439578993417,2795.491275279569
18-48-915808,824,7558,-1.5779646635055542,0.487743871935968,4.761195560862343,5.7318839582398535,2322.2439578993417,2795.491275279569
18-48-932826,820,7495,-1.5644590854644775,0.487743871935968,4.761195560862343,5.7318839582398535,2259.4167388952396,2732.918485134484
18-48-948097,820,7495,-1.5644590854644775,0.487743871935968,4.632383652360598,5.603593694137264,2259.4167388952396,2732.918485134484
18-48-962902,820,7495,-1.5644590854644775,0.5002501250625313,4.516574061051584,5.463503851783833,2259.4167388952396,2732.918485134484
18-48-978136,820,7495,-1.5644590854644775,0.5002501250625313,4.516574061051584,5.463503851783833,2259.4167388952396,2732.918485134484
18-48-993534,820,7495,-1.5644590854644775,0.5002501250625313,4.516574061051584,5.463503851783833,2259.4167388952396,2732.918485134484
18-49-011016,816,7424,-1.5514153242111206,0.487743871935968,4.632383652360598,5.603593694137264,2188.6125742122567,2662.439535933867
18-49-027114,816,7424,-1.5514153242111206,0.487743871935968,4.487216959846463,5.459093776750563,2188.6125742122567,2662.439535933867
18-49-041119,816,7424,-1.5514153242111206,0.487743871935968,4.487216959846463,5.459093776750563,2188.6125742122567,2662.439535933867
18-49-056339,816,7424,-1.5514153242111206,0.5002501250625313,4.375036535850301,5.322616432331799,2188.6125742122567,2662.439535933867
18-49-070920,816,7424,-1.5514153242111206,0.5002501250625313,4.375036535850301,5.322616432331799,2188.6125742122567,2662.439535933867
18-49-085458,816,7424,-1.5514153242111206,0.5002501250625313,4.375036535850301,5.322616432331799,2188.6125742122567,2662.439535933867
18-49-101776,816,7424,-1.5514153242111206,0.5002501250625313,4.375036535850301,5.322616432331799,2188.6125742122567,2662.439535933867
18-49-116870,816,7424,-1.5514153242111206,0.5002501250625313,4.375036535850301,5.322616432331799,2188.6125742122567,2662.439535933867
18-49-132743,816,7424,-1.5514153242111206,0.5002501250625313,4.375036535850301,5.322616432331799,2188.6125742122567,2662.439535933867
18-49-151020,814,7364,-1.5412752628326416,0.5002501250625313,4.255347040080867,5.203453965910637,2128.737888984926,2602.828497203921
18-49-166793,814,7364,-1.5412752628326416,0.5002501250625313,4.255347040080867,5.203453965910637,2128.737888984926,2602.828497203921
18-49-180462,814,7364,-1.5412752628326416,0.5002501250625313,4.255347040080867,5.203453965910637,2128.737888984926,2602.828497203921
18-49-195987,814,7364,-1.5412752628326416,0.487743871935968,4.255347040080867,5.203453965910637,2128.737888984926,2602.828497203921
18-49-211380,814,7364,-1.5412752628326416,0.487743871935968,4.364458502647043,5.336875862472448,2128.737888984926,2602.828497203921
18-49-227910,813,7294,-1.5350452661514282,0.487743871935968,4.221147843533594,5.194167250398101,2058.8389932192367,2533.2232461921703
18-49-243006,813,7294,-1.5350452661514282,0.487743871935968,4.221147843533594,5.194167250398101,2058.8389932192367,2533.2232461921703
18-49-256388,813,7294,-1.5350452661514282,0.487743871935968,4.221147843533594,5.194167250398101,2058.8389932192367,2533.2232461921703
18-49-271446,813,7294,-1.5350452661514282,0.487743871935968,4.221147843533594,5.194167250398101,2058.8389932192367,2533.2232461921703
18-49-285705,813,7294,-1.5350452661514282,0.487743871935968,4.221147843533594,5.194167250398101,2058.8389932192367,2533.2232461921703
18-49-301857,813,7294,-1.5350452661514282,0.487743871935968,4.221147843533594,5.194167250398101,2058.8389932192367,2533.2232461921703
18-49-319584,813,7294,-1.5350452661514282,0.4752376188094047,4.33223068152132,5.330855862250683,2058.8389932192367,2533.2232461921703
18-49-333766,813,7294,-1.5350452661514282,0.4752376188094047,4.33223068152132,5.330855862250683,2058.8389932192367,2533.2232461921703
18-49-347854,811,7233,-1.5314669609069824,0.4752376188094047,4.204177350623789,5.203588504406191,1997.983233162881,2472.7410100979896
18-49-363096,811,7233,-1.5314669609069824,0.5002501250625313,3.993968483092599,4.943409079185881,1997.983233162881,2472.7410100979896
18-49-379078,811,7233,-1.5314669609069824,0.5002501250625313,3.993968483092599,4.943409079185881,1997.983233162881,2472.7410100979896
18-49-395258,811,7233,-1.5314669609069824,0.5002501250625313,3.993968483092599,4.943409079185881,1997.983233162881,2472.7410100979896
18-49-410663,811,7233,-1.5314669609069824,0.5002501250625313,3.993968483092599,4.943409079185881,1997.983233162881,2472.7410100979896
18-49-428024,811,7233,-1.5314669609069824,0.5002501250625313,3.993968483092599,4.943409079185881,1997.983233162881,2472.7410100979896
18-49-443803,812,7174,-1.5234836339950562,0.5002501250625313,3.993968483092599,4.943409079185881,1938.9979370798721,2413.9865210643893
18-49-459759,812,7174,-1.5234836339950562,0.5002501250625313,3.8760568762226644,4.825958855607713,1938.9979370798721,2413.9865210643893
18-49-475865,812,7174,-1.5234836339950562,0.5002501250625313,3.8760568762226644,4.825958855607713,1938.9979370798721,2413.9865210643893
18-49-491384,812,7174,-1.5234836339950562,0.5002501250625313,3.8760568762226644,4.825958855607713,1938.9979370798721,2413.9865210643893
18-49-506898,812,7174,-1.5234836339950562,0.5002501250625313,3.8760568762226644,4.825958855607713,1938.9979370798721,2413.9865210643893
18-49-523909,812,7174,-1.5234836339950562,0.5002501250625313,3.8760568762226644,4.825958855607713,1938.9979370798721,2413.9865210643893
18-49-539726,812,7174,-1.5234836339950562,0.5127563781890946,3.7815189036318677,4.7082525420563055,1938.9979370798721,2413.9865210643893
18-49-556259,812,7174,-1.5234836339950562,0.5127563781890946,3.7815189036318677,4.7082525420563055,1938.9979370798721,2413.9865210643893
18-49-572298,812,7174,-1.5234836339950562,0.487743871935968,3.9754429499719635,4.949701390366886,1938.9979370798721,2413.9865210643893
18-49-587262,812,7174,-1.5234836339950562,0.487743871935968,3.9754429499719635,4.949701390366886,1938.9979370798721,2413.9865210643893
18-49-602715,812,7174,-1.5234836339950562,0.487743871935968,3.9754429499719635,4.949701390366886,1938.9979370798721,2413.9865210643893
18-49-618438,812,7174,-1.5234836339950562,0.487743871935968,3.9754429499719635,4.949701390366886,1938.9979370798721,2413.9865210643893
18-49-634030,812,7174,-1.5234836339950562,0.487743871935968,3.9754429499719635,4.949701390366886,1938.9979370798721,2413.9865210643893
18-49-650108,788,7323,-1.5029484033584595,0.487743871935968,3.830225790040158,4.805673110391631,2089.0045476254954,2564.770401765941
18-49-665651,809,7040,-1.5059318542480469,0.487743871935968,3.701317625129375,4.677941210268992,1805.2949897454432,2281.4371585854265
18-49-680641,809,7040,-1.5059318542480469,0.5002501250625313,3.6087846845011406,4.5609926800122675,1805.2949897454432,2281.4371585854265
18-49-697080,809,7040,-1.5059318542480469,0.5002501250625313,3.6087846845011406,4.5609926800122675,1805.2949897454432,2281.4371585854265
18-49-713220,809,7040,-1.5059318542480469,0.5002501250625313,3.6087846845011406,4.5609926800122675,1805.2949897454432,2281.4371585854265
18-49-729065,809,7040,-1.5059318542480469,0.4752376188094047,3.7987207205275166,4.801044926328703,1805.2949897454432,2281.4371585854265
18-49-743948,809,7040,-1.5059318542480469,0.4752376188094047,3.7987207205275166,4.801044926328703,1805.2949897454432,2281.4371585854265
18-49-760669,791,7241,-1.5000172853469849,0.4752376188094047,4.2230708444479825,5.225247537526218,2006.962132178881,2483.0341974236653
18-49-773452,791,7241,-1.5000172853469849,0.5002501250625313,4.011917302225583,4.963985160649907,2006.962132178881,2483.0341974236653
18-49-788694,791,7241,-1.5000172853469849,0.5002501250625313,4.011917302225583,4.963985160649907,2006.962132178881,2483.0341974236653
18-49-801536,791,7241,-1.5000172853469849,0.5002501250625313,4.011917302225583,4.963985160649907,2006.962132178881,2483.0341974236653
18-49-815096,791,7241,-1.5000172853469849,0.5002501250625313,4.011917302225583,4.963985160649907,2006.962132178881,2483.0341974236653
18-49-830776,791,7241,-1.5000172853469849,0.5002501250625313,4.011917302225583,4.963985160649907,2006.962132178881,2483.0341974236653
18-49-844627,791,7241,-1.5000172853469849,0.487743871935968,4.114786976641623,5.091266831435802,2006.962132178881,2483.0341974236653
18-49-861249,791,7171,-1.4870258569717407,0.487743871935968,3.97148849911537,4.9490458993969995,1937.0691779076967,2413.6668093607177
18-49-877131,791,7171,-1.4870258569717407,0.487743871935968,3.97148849911537,4.9490458993969995,1937.0691779076967,2413.6668093607177
18-49-893511,791,7171,-1.4870258569717407,0.5002501250625313,3.8722012866374853,4.825319751912074,1937.0691779076967,2413.6668093607177
18-49-909496,791,7171,-1.4870258569717407,0.5002501250625313,3.8722012866374853,4.825319751912074,1937.0691779076967,2413.6668093607177
18-49-927533,791,7171,-1.4870258569717407,0.487743871935968,3.97148849911537,4.9490458993969995,1937.0691779076967,2413.6668093607177
18-49-943915,791,7171,-1.4870258569717407,0.487743871935968,3.97148849911537,4.9490458993969995,1937.0691779076967,2413.6668093607177
18-49-959960,810,6907,-1.4870631694793701,0.487743871935968,3.428896778818168,4.408310041438901,1672.4233913695418,2149.9262083056174
18-49-974291,810,6907,-1.4870631694793701,0.487743871935968,3.428896778818168,4.408310041438901,1672.4233913695418,2149.9262083056174
18-49-989220,810,6907,-1.4870631694793701,0.5127563781890946,3.261633521314843,4.19327052722237,1672.4233913695418,2149.9262083056174
18-50-003045,810,6907,-1.4870631694793701,0.5127563781890946,3.261633521314843,4.19327052722237,1672.4233913695418,2149.9262083056174
18-50-016977,810,6907,-1.4870631694793701,0.5127563781890946,3.261633521314843,4.19327052722237,1672.4233913695418,2149.9262083056174
18-50-032328,810,6907,-1.4870631694793701,0.5002501250625313,3.343174359347714,4.2981022904029285,1672.4233913695418,2149.9262083056174
18-50-049004,810,6907,-1.4870631694793701,0.5002501250625313,3.343174359347714,4.2981022904029285,1672.4233913695418,2149.9262083056174
18-50-067898,811,6848,-1.4853675365447998,0.5002501250625313,3.2252996194527412,4.181817760471077,1613.4565379953685,2091.7548576643712
18-50-082771,812,6778,-1.4817434549331665,0.5002501250625313,3.085477707329126,4.044593156421702,1543.5106089690476,2023.1082323270148
18-50-096375,812,6778,-1.4817434549331665,0.5002501250625313,3.085477707329126,4.044593156421702,1543.5106089690476,2023.1082323270148
18-50-109635,812,6778,-1.4817434549331665,0.5002501250625313,3.085477707329126,4.044593156421702,1543.5106089690476,2023.1082323270148
18-50-127791,812,6778,-1.4817434549331665,0.47523761880940474,3.247871270872764,4.257466480443897,1543.5106089690476,2023.1082323270148
18-50-145267,812,6778,-1.4817434549331665,0.47523761880940474,3.247871270872764,4.257466480443897,1543.5106089690476,2023.1082323270148
18-50-161482,812,6778,-1.4817434549331665,0.47523761880940474,3.247871270872764,4.257466480443897,1543.5106089690476,2023.1082323270148
18-50-178186,812,6778,-1.4817434549331665,0.487743871935968,3.164592520337565,4.148300673253027,1543.5106089690476,2023.1082323270148
18-50-192305,812,6778,-1.4817434549331665,0.487743871935968,3.164592520337565,4.148300673253027,1543.5106089690476,2023.1082323270148
18-50-207631,812,6778,-1.4817434549331665,0.487743871935968,3.164592520337565,4.148300673253027,1543.5106089690476,2023.1082323270148
18-50-224184,812,6778,-1.4817434549331665,0.487743871935968,3.164592520337565,4.148300673253027,1543.5106089690476,2023.1082323270148
18-50-239604,812,6778,-1.4817434549331665,0.5002501250625313,3.085477707329126,4.044593156421702,1543.5106089690476,2023.1082323270148
18-50-254786,812,6778,-1.4817434549331665,0.5002501250625313,3.085477707329126,4.044593156421702,1543.5106089690476,2023.1082323270148
18-50-270911,798,6968,-1.4816745519638062,0.5002501250625313,3.46627118771238,4.422359278587687,1734.0025951537673,2212.0857821849368
18-50-287468,798,6968,-1.4816745519638062,0.5002501250625313,3.46627118771238,4.422359278587687,1734.0025951537673,2212.0857821849368
18-50-303750,798,6968,-1.4816745519638062,0.487743871935968,3.555149936115262,4.535753106243782,1734.0025951537673,2212.0857821849368
18-50-319806,798,6968,-1.4816745519638062,0.487743871935968,3.555149936115262,4.535753106243782,1734.0025951537673,2212.0857821849368
18-50-337245,798,6968,-1.4816745519638062,0.5002501250625313,3.46627118771238,4.422359278587687,1734.0025951537673,2212.0857821849368
18-50-353443,798,6968,-1.4816745519638062,0.5002501250625313,3.46627118771238,4.422359278587687,1734.0025951537673,2212.0857821849368
18-50-370574,801,6900,-1.4770383834838867,0.5002501250625313,3.3302224092949104,4.2876686501257115,1665.9441767358232,2144.7067784520823
18-50-383809,801,6900,-1.4770383834838867,0.5002501250625313,3.3302224092949104,4.2876686501257115,1665.9441767358232,2144.7067784520823
18-50-399872,801,6900,-1.4770383834838867,0.487743871935968,3.4156127274819594,4.397608871923807,1665.9441767358232,2144.7067784520823
18-50-416739,801,6900,-1.4770383834838867,0.487743871935968,3.4156127274819594,4.397608871923807,1665.9441767358232,2144.7067784520823
18-50-432420,801,6900,-1.4770383834838867,0.487743871935968,3.4156127274819594,4.397608871923807,1665.9441767358232,2144.7067784520823
18-50-448845,801,6900,-1.4770383834838867,0.5127563781890946,3.248997472482839,4.1830913659763045,1665.9441767358232,2144.7067784520823
18-50-464187,801,6900,-1.4770383834838867,0.5127563781890946,3.248997472482839,4.1830913659763045,1665.9441767358232,2144.7067784520823
18-50-480105,804,6832,-1.4659092426300049,0.5127563781890946,3.11626824054778,4.052096126601137,1597.886416488982,2077.5381339500586
18-50-495974,804,6832,-1.4659092426300049,0.5127563781890946,3.11626824054778,4.052096126601137,1597.886416488982,2077.5381339500586
18-50-511710,804,6832,-1.4659092426300049,0.487743871935968,3.276076868268179,4.259895927965299,1597.886416488982,2077.5381339500586
18-50-529347,804,6832,-1.4659092426300049,0.487743871935968,3.276076868268179,4.259895927965299,1597.886416488982,2077.5381339500586
18-50-543444,804,6832,-1.4659092426300049,0.487743871935968,3.276076868268179,4.259895927965299,1597.886416488982,2077.5381339500586
18-50-560501,804,6832,-1.4659092426300049,0.487743871935968,3.276076868268179,4.259895927965299,1597.886416488982,2077.5381339500586
18-50-578433,807,6764,-1.4586410522460938,0.487743871935968,3.1365425385694388,4.122845635324537,1529.8294022537284,2010.6926935674953
18-50-592884,807,6764,-1.4586410522460938,0.487743871935968,3.1365425385694388,4.122845635324537,1529.8294022537284,2010.6926935674953
18-50-608213,807,6764,-1.4586410522460938,0.47523761880940474,3.219083131689687,4.231341573096235,1529.8294022537284,2010.6926935674953
18-50-623988,807,6764,-1.4586410522460938,0.47523761880940474,3.219083131689687,4.231341573096235,1529.8294022537284,2010.6926935674953
18-50-640092,807,6764,-1.4586410522460938,0.47523761880940474,3.219083131689687,4.231341573096235,1529.8294022537284,2010.6926935674953
18-50-655935,807,6764,-1.4586410522460938,0.487743871935968,3.1365425385694388,4.122845635324537,1529.8294022537284,2010.6926935674953
18-50-675830,813,6696,-1.455767273902893,0.487743871935968,3.1365425385694388,4.122845635324537,1461.5915982243466,1943.5206638136253
18-50-690908,813,6696,-1.455767273902893,0.487743871935968,2.996637543436378,3.9851257507317297,1461.5915982243466,1943.5206638136253
18-50-704980,813,6696,-1.455767273902893,0.487743871935968,2.996637543436378,3.9851257507317297,1461.5915982243466,1943.5206638136253
18-50-720480,813,6696,-1.455767273902893,0.487743871935968,2.996637543436378,3.9851257507317297,1461.5915982243466,1932.958871781808
18-50-734448,813,6696,-1.455767273902893,0.487743871935968,2.996637543436378,3.9634713689147016,1461.5915982243466,1932.958871781808
18-50-750395,813,6696,-1.455767273902893,0.5127563781890946,2.85046010229314,3.7701313021383744,1461.5915982243466,1932.958871781808
18-50-764398,813,6696,-1.455767273902893,0.5127563781890946,2.85046010229314,3.7701313021383744,1461.5915982243466,1932.958871781808
18-50-782781,813,6696,-1.455767273902893,0.5127563781890946,2.85046010229314,3.7701313021383744,1461.5915982243466,1932.958871781808
18-50-798187,813,6696,-1.455767273902893,0.487743871935968,2.85046010229314,3.7701313021383744,1461.5915982243466,1932.958871781808
18-50-812135,813,6696,-1.455767273902893,0.487743871935968,2.996637543436378,3.9634713689147016,1461.5915982243466,1932.958871781808
18-50-833063,813,6696,-1.455767273902893,0.487743871935968,2.996637543436378,3.9634713689147016,1461.5915982243466,1932.958871781808
18-50-848002,813,6696,-1.455767273902893,0.487743871935968,2.996637543436378,3.9634713689147016,1461.5915982243466,1932.958871781808
18-50-862797,813,6696,-1.455767273902893,0.5127563781890946,2.85046010229314,3.7701313021383744,1461.5915982243466,1932.958871781808
18-50-881010,815,6640,-1.44963800907135,0.5127563781890946,2.7412091609611005,3.660852907248969,1405.5724812331807,1876.9256778039987
18-50-895782,815,6640,-1.44963800907135,0.487743871935968,2.881783989728336,3.8485889537745575,1405.5724812331807,1876.9256778039987
18-50-911819,815,6640,-1.44963800907135,0.487743871935968,2.881783989728336,3.8485889537745575,1405.5724812331807,1876.9256778039987
18-50-928183,815,6640,-1.44963800907135,0.487743871935968,2.881783989728336,3.8485889537745575,1405.5724812331807,1876.9256778039987
18-50-945231,815,6640,-1.44963800907135,0.487743871935968,2.881783989728336,3.8485889537745575,1405.5724812331807,1876.9256778039987
18-50-961461,815,6640,-1.44963800907135,0.5002501250625313,2.809739389985128,3.7523742299301936,1405.5724812331807,1876.9256778039987
18-50-980209,819,6572,-1.4401925802230835,0.5002501250625313,2.809739389985128,3.7523742299301936,1337.4550459735085,1808.814528911132
18-50-996162,819,6572,-1.4401925802230835,0.5002501250625313,2.673572636901043,3.6162200432933522,1337.4550459735085,1808.814528911132
18-51-011646,819,6572,-1.4401925802230835,0.487743871935968,2.7421257814369673,3.7089436341470283,1337.4550459735085,1808.814528911132
18-51-029053,819,6572,-1.4401925802230835,0.487743871935968,2.7421257814369673,3.7089436341470283,1337.4550459735085,1808.814528911132
18-51-043650,819,6572,-1.4401925802230835,0.487743871935968,2.7421257814369673,3.7089436341470283,1337.4550459735085,1808.814528911132
18-51-058938,819,6572,-1.4401925802230835,0.487743871935968,2.7421257814369673,3.7089436341470283,1337.4550459735085,1808.814528911132
18-51-075276,819,6572,-1.4401925802230835,0.4752376188094047,2.8142869862116244,3.806547413993003,1337.4550459735085,1808.814528911132
18-51-092111,826,6501,-1.426570177078247,0.4752376188094047,2.6642762193593534,3.6566475471592783,1266.1642863388622,1737.5764731372258
18-51-107438,826,6501,-1.426570177078247,0.5002501250625313,2.5310624083913855,3.473815169801314,1266.1642863388622,1737.5764731372258
18-51-127025,826,6501,-1.426570177078247,0.5002501250625313,2.5310624083913855,3.473815169801314,1266.1642863388622,1737.5764731372258
18-51-142581,826,6501,-1.426570177078247,0.5002501250625313,2.5310624083913855,3.473815169801314,1266.1642863388622,1737.5764731372258
18-51-158293,826,6501,-1.426570177078247,0.5002501250625313,2.5310624083913855,3.473815169801314,1266.1642863388622,1737.5764731372258
18-51-173198,826,6501,-1.426570177078247,0.5002501250625313,2.5310624083913855,3.473815169801314,1266.1642863388622,1737.5764731372258
18-51-191150,833,6432,-1.4204262495040894,0.5002501250625313,2.392556661087465,3.335423228909908,1196.8767689281967,1668.3458873986533
18-51-207804,833,6432,-1.4204262495040894,0.487743871935968,2.392556661087465,3.335423228909908,1196.8767689281967,1668.3458873986533
18-51-225026,833,6432,-1.4204262495040894,0.487743871935968,2.4539042677820153,3.4209469014460594,1196.8767689281967,1668.3458873986533
18-51-241417,833,6432,-1.4204262495040894,0.487743871935968,2.4539042677820153,3.4209469014460594,1196.8767689281967,1668.3458873986533
18-51-259995,833,6432,-1.4204262495040894,0.487743871935968,2.4539042677820153,3.4209469014460594,1196.8767689281967,1668.3458873986533
18-51-275902,833,6432,-1.4204262495040894,0.487743871935968,2.4539042677820153,3.4209469014460594,1196.8767689281967,1668.3458873986533
18-51-289243,839,6368,-1.4121406078338623,0.487743871935968,2.322210231689877,3.2893498181108303,1132.6438098537421,1604.1602164372484
18-51-303788,839,6368,-1.4121406078338623,0.5127563781890946,2.322210231689877,3.2893498181108303,1132.6438098537421,1604.1602164372484
18-51-321895,839,6368,-1.4121406078338623,0.5127563781890946,2.2089316838025663,3.128893729422497,1132.6438098537421,1604.1602164372484
18-51-338594,839,6368,-1.4121406078338623,0.5127563781890946,2.2089316838025663,3.128893729422497,1132.6438098537421,1604.1602164372484
18-51-356090,839,6368,-1.4121406078338623,0.5127563781890946,2.2089316838025663,3.128893729422497,1132.6438098537421,1604.1602164372484
18-51-372958,839,6368,-1.4121406078338623,0.5002501250625313,2.2641549758976303,3.2071160726580596,1132.6438098537421,1604.1602164372484
18-51-393024,846,6300,-1.4097275733947754,0.5002501250625313,2.12767704149032,3.070762937340761,1064.370706098209,1535.9495434421015
18-51-410067,846,6300,-1.4097275733947754,0.5002501250625313,2.12767704149032,3.070762937340761,1064.370706098209,1535.9495434421015
18-51-426348,846,6300,-1.4097275733947754,0.5127563781890946,2.075782479502751,2.9958662803324496,1064.370706098209,1535.9495434421015
18-51-440505,846,6300,-1.4097275733947754,0.5127563781890946,2.075782479502751,2.9958662803324496,1064.370706098209,1535.9495434421015
18-51-456989,846,6300,-1.4097275733947754,0.47523761880940474,2.2396600436740206,3.232382039306064,1064.370706098209,1535.9495434421015
18-51-470845,852,6230,-1.4127079248428345,0.47523761880940474,2.0919207668011617,3.084743461323738,994.1594439525281,1465.7861371973743
18-51-487013,852,6230,-1.4127079248428345,0.47523761880940474,2.0919207668011617,3.084743461323738,994.1594439525281,1465.7861371973743
18-51-502646,852,6230,-1.4127079248428345,0.47523761880940474,2.0919207668011617,3.084743461323738,994.1594439525281,1465.7861371973743
18-51-520726,852,6230,-1.4127079248428345,0.487743871935968,2.0919207668011617,3.084743461323738,994.1594439525281,1465.7861371973743
18-51-536541,852,6230,-1.4127079248428345,0.487743871935968,2.038281772780619,3.00564747513595,994.1594439525281,1465.7861371973743
18-51-552137,852,6230,-1.4127079248428345,0.487743871935968,2.038281772780619,3.00564747513595,994.1594439525281,1465.7861371973743
18-51-568906,852,6230,-1.4127079248428345,0.487743871935968,2.038281772780619,3.00564747513595,994.1594439525281,1465.7861371973743
18-51-585966,852,6230,-1.4127079248428345,0.487743871935968,2.038281772780619,3.00564747513595,994.1594439525281,1465.7861371973743
18-51-602595,860,6162,-1.4147722721099854,0.487743871935968,1.8982595460357135,2.8657921068690912,925.8644609228718,1397.572538367866
18-51-618079,860,6162,-1.4147722721099854,0.487743871935968,1.8982595460357135,2.8657921068690912,925.8644609228718,1397.572538367866
18-51-633945,860,6162,-1.4147722721099854,0.5002501250625313,1.8508030573848206,2.794147304197364,925.8644609228718,1397.572538367866
18-51-648002,860,6162,-1.4147722721099854,0.5002501250625313,1.8508030573848206,2.794147304197364,925.8644609228718,1397.572538367866
18-51-664564,860,6162,-1.4147722721099854,0.5002501250625313,1.8508030573848206,2.794147304197364,925.8644609228718,1397.572538367866
18-51-682057,860,6162,-1.4147722721099854,0.5002501250625313,1.8508030573848206,2.794147304197364,925.8644609228718,1397.572538367866
18-51-699224,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-716091,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-730070,864,6095,-1.4157609939575195,0.5127563781890946,1.6747815320846413,2.5951644590677745,858.7549126497036,1330.4871288366528
18-51-744659,864,6095,-1.4157609939575195,0.5127563781890946,1.6747815320846413,2.5951644590677745,858.7549126497036,1330.4871288366528
18-51-761506,864,6095,-1.4157609939575195,0.5127563781890946,1.6747815320846413,2.5951644590677745,858.7549126497036,1330.4871288366528
18-51-776329,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-792930,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-807665,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-822850,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-839861,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-854487,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-869771,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-885966,864,6095,-1.4157609939575195,0.5002501250625313,1.7166510703867575,2.660043570544469,858.7549126497036,1330.4871288366528
18-51-903918,869,6027,-1.4264816045761108,0.5002501250625313,1.5804253797826076,2.5238987941755475,790.607993888248,1262.3806874314896
18-51-919928,869,6027,-1.4264816045761108,0.5002501250625313,1.5804253797826076,2.5238987941755475,790.607993888248,1262.3806874314896
18-51-934423,869,6027,-1.4264816045761108,0.487743871935968,1.6209491074693412,2.5886141478723563,790.607993888248,1262.3806874314896
18-51-950515,869,6027,-1.4264816045761108,0.487743871935968,1.6209491074693412,2.5886141478723563,790.607993888248,1262.3806874314896
18-51-966026,869,6027,-1.4264816045761108,0.487743871935968,1.6209491074693412,2.5886141478723563,790.607993888248,1262.3806874314896
18-51-980510,869,6027,-1.4264816045761108,0.487743871935968,1.6209491074693412,2.5886141478723563,790.607993888248,1262.3806874314896
18-51-996247,869,6027,-1.4264816045761108,0.487743871935968,1.6209491074693412,2.5886141478723563,790.607993888248,1262.3806874314896
18-52-011867,874,5966,-1.4330154657363892,0.487743871935968,1.4955872199694549,2.463344940459103,729.4635014858522,1201.2813991733994
18-52-029037,874,5966,-1.4330154657363892,0.487743871935968,1.4955872199694549,2.463344940459103,729.4635014858522,1201.2813991733994
18-52-044000,874,5966,-1.4330154657363892,0.47523761880940474,1.5349447783897037,2.5281698073132897,729.4635014858522,1201.2813991733994
18-52-058809,874,5966,-1.4330154657363892,0.47523761880940474,1.5349447783897037,2.5281698073132897,729.4635014858522,1201.2813991733994
18-52-074781,874,5966,-1.4330154657363892,0.487743871935968,1.4955872199694549,2.463344940459103,729.4635014858522,1201.2813991733994
18-52-091116,874,5966,-1.4330154657363892,0.487743871935968,1.4955872199694549,2.463344940459103,729.4635014858522,1201.2813991733994
18-52-108695,880,5895,-1.4415477514266968,0.487743871935968,1.349691752322328,2.3175626436983876,658.3038811977337,1130.1769772916098
18-52-123812,880,5895,-1.4415477514266968,0.5127563781890946,1.283853130257824,2.2045108074204176,658.3038811977337,1130.1769772916098
18-52-138613,880,5895,-1.4415477514266968,0.5127563781890946,1.283853130257824,2.2045108074204176,658.3038811977337,1130.1769772916098
18-52-154416,880,5895,-1.4415477514266968,0.5127563781890946,1.283853130257824,2.2045108074204176,658.3038811977337,1130.1769772916098
18-52-170623,880,5895,-1.4415477514266968,0.5127563781890946,1.283853130257824,2.2045108074204176,658.3038811977337,1130.1769772916098
18-52-186639,880,5895,-1.4415477514266968,0.487743871935968,1.349691752322328,2.3175626436983876,658.3038811977337,1130.1769772916098
18-52-201606,880,5895,-1.4415477514266968,0.487743871935968,1.349691752322328,2.3175626436983876,658.3038811977337,1130.1769772916098
18-52-218681,884,5829,-1.4490351676940918,0.5127563781890946,1.154965987625215,2.075684163521548,592.2161767462959,1064.1202939517693
18-52-233255,884,5829,-1.4490351676940918,0.5127563781890946,1.154965987625215,2.075684163521548,592.2161767462959,1064.1202939517693
18-52-248659,884,5829,-1.4490351676940918,0.5127563781890946,1.154965987625215,2.075684163521548,592.2161767462959,1064.1202939517693
