time,x,y,theta,speed,mti,mte,dti,dte
33-57-527378,812,7551,-1.6081844568252563,0.487743871935968,4.747722773535587,5.719311487170995,2315.6726884428203,2789.3591295606407
33-57-543900,806,7486,-1.5924410820007324,0.5002501250625313,4.499676179330797,5.447795837005209,2250.963571451124,2725.0605487769935
33-57-557845,806,7486,-1.5924410820007324,0.5002501250625313,4.499676179330797,5.447795837005209,2250.963571451124,2725.0605487769935
33-57-573295,806,7486,-1.5924410820007324,0.487743871935968,4.615052491621331,5.587482909748933,2250.963571451124,2725.0605487769935
33-57-588967,806,7486,-1.5924410820007324,0.487743871935968,4.615052491621331,5.587482909748933,2250.963571451124,2725.0605487769935
33-57-603808,806,7486,-1.5924410820007324,0.487743871935968,4.615052491621331,5.587482909748933,2250.963571451124,2725.0605487769935
33-57-620417,806,7486,-1.5924410820007324,0.487743871935968,4.615052491621331,5.587482909748933,2250.963571451124,2725.0605487769935
33-57-641278,801,7413,-1.573967456817627,0.487743871935968,4.615052491621331,5.587482909748933,2178.2509038216876,2652.826114815296
33-57-655425,801,7413,-1.573967456817627,0.487743871935968,4.465972878707234,5.43938379847772,2178.2509038216876,2652.826114815296
33-57-671366,801,7413,-1.573967456817627,0.487743871935968,4.465972878707234,5.43938379847772,2178.2509038216876,2652.826114815296
33-57-687082,801,7413,-1.573967456817627,0.47523761880940474,4.583498480778477,5.582525477385028,2178.2509038216876,2652.826114815296
33-57-703020,801,7413,-1.573967456817627,0.47523761880940474,4.583498480778477,5.582525477385028,2178.2509038216876,2652.826114815296
33-57-718886,801,7413,-1.573967456817627,0.487743871935968,4.465972878707234,5.43938379847772,2178.2509038216876,2652.826114815296
33-57-735320,801,7413,-1.573967456817627,0.487743871935968,4.465972878707234,5.43938379847772,2178.2509038216876,2652.826114815296
33-57-750344,798,7353,-1.5632834434509277,0.487743871935968,4.343380014657535,5.317633203513567,2118.4569856383678,2593.443008216973
33-57-766515,798,7353,-1.5632834434509277,0.487743871935968,4.343380014657535,5.317633203513567,2118.4569856383678,2593.443008216973
33-57-783319,798,7353,-1.5632834434509277,0.5127563781890946,4.131507818820583,5.058236461878759,2118.4569856383678,2593.443008216973
33-57-800005,798,7353,-1.5632834434509277,0.5127563781890946,4.131507818820583,5.058236461878759,2118.4569856383678,2593.443008216973
33-57-815595,798,7353,-1.5632834434509277,0.5127563781890946,4.131507818820583,5.058236461878759,2118.4569856383678,2593.443008216973
33-57-831710,798,7353,-1.5632834434509277,0.5127563781890946,4.131507818820583,5.058236461878759,2118.4569856383678,2593.443008216973
33-57-847898,795,7288,-1.5562008619308472,0.5127563781890946,4.005188510425715,4.932920056789027,2053.6859545704647,2529.1862222154846
33-57-862574,795,7288,-1.5562008619308472,0.5127563781890946,4.005188510425715,4.932920056789027,2053.6859545704647,2529.1862222154846
33-57-879501,795,7288,-1.5562008619308472,0.5127563781890946,4.005188510425715,4.932920056789027,2053.6859545704647,2529.1862222154846
33-57-894811,795,7288,-1.5562008619308472,0.47523761880940474,4.3213876033540615,5.32236111390395,2053.6859545704647,2529.1862222154846
33-57-911135,795,7288,-1.5562008619308472,0.47523761880940474,4.3213876033540615,5.32236111390395,2053.6859545704647,2529.1862222154846
33-57-930982,790,7217,-1.5395307540893555,0.47523761880940474,4.172761420851455,5.175457044548863,1983.053201505194,2459.371882101761
33-57-945315,790,7217,-1.5395307540893555,0.47523761880940474,4.172761420851455,5.175457044548863,1983.053201505194,2459.371882101761
33-57-959522,790,7217,-1.5395307540893555,0.47523761880940474,4.172761420851455,5.175457044548863,1983.053201505194,2459.371882101761
33-57-974270,790,7217,-1.5395307540893555,0.47523761880940474,4.172761420851455,5.175457044548863,1983.053201505194,2459.371882101761
33-57-987365,790,7217,-1.5395307540893555,0.487743871935968,4.06576753826552,5.042753017765559,1983.053201505194,2459.371882101761
33-58-004472,790,7217,-1.5395307540893555,0.487743871935968,4.06576753826552,5.042753017765559,1983.053201505194,2459.371882101761
33-58-020353,790,7217,-1.5395307540893555,0.487743871935968,4.06576753826552,5.042753017765559,1983.053201505194,2459.371882101761
33-58-036302,790,7217,-1.5395307540893555,0.5002501250625313,3.9641233498088826,4.916684192321419,1983.053201505194,2459.371882101761
33-58-052786,789,7158,-1.541366457939148,0.5002501250625313,3.8464842979741904,4.800167113856485,1924.2042511126515,2401.0841990277568
33-58-067927,789,7158,-1.541366457939148,0.5002501250625313,3.8464842979741904,4.800167113856485,1924.2042511126515,2401.0841990277568
33-58-083482,789,7158,-1.541366457939148,0.5002501250625313,3.8464842979741904,4.800167113856485,1924.2042511126515,2401.0841990277568
33-58-100199,789,7158,-1.541366457939148,0.5002501250625313,3.8464842979741904,4.800167113856485,1924.2042511126515,2401.0841990277568
33-58-116354,789,7158,-1.541366457939148,0.5002501250625313,3.8464842979741904,4.800167113856485,1924.2042511126515,2401.0841990277568
33-58-133012,789,7158,-1.541366457939148,0.487743871935968,3.945112100486349,4.923248321904087,1924.2042511126515,2401.0841990277568
33-58-149030,789,7158,-1.541366457939148,0.487743871935968,3.945112100486349,4.923248321904087,1924.2042511126515,2401.0841990277568
33-58-164696,787,7096,-1.5217113494873047,0.487743871935968,3.8184615203688783,4.798242685771076,1862.4312067832197,2340.113466046423
33-58-179023,787,7096,-1.5217113494873047,0.487743871935968,3.8184615203688783,4.798242685771076,1862.4312067832197,2340.113466046423
33-58-195866,787,7096,-1.5217113494873047,0.487743871935968,3.8184615203688783,4.798242685771076,1862.4312067832197,2340.113466046423
33-58-211196,787,7096,-1.5217113494873047,0.487743871935968,3.8184615203688783,4.798242685771076,1862.4312067832197,2340.113466046423
33-58-226995,787,7096,-1.5217113494873047,0.487743871935968,3.8184615203688783,4.798242685771076,1862.4312067832197,2340.113466046423
33-58-243442,787,7096,-1.5217113494873047,0.5127563781890946,3.632195104741128,4.5641820669529745,1862.4312067832197,2340.113466046423
33-58-262327,785,7024,-1.5096378326416016,0.5127563781890946,3.4922949546874804,4.426485106234253,1790.6965125336008,2269.5084711806453
33-58-278219,785,7024,-1.5096378326416016,0.5002501250625313,3.5796023285546674,4.537147233890109,1790.6965125336008,2269.5084711806453
33-58-294579,785,7024,-1.5096378326416016,0.5002501250625313,3.5796023285546674,4.537147233890109,1790.6965125336008,2269.5084711806453
33-58-309866,785,7024,-1.5096378326416016,0.5002501250625313,3.5796023285546674,4.537147233890109,1790.6965125336008,2269.5084711806453
33-58-327366,785,7024,-1.5096378326416016,0.5002501250625313,3.5796023285546674,4.537147233890109,1790.6965125336008,2269.5084711806453
33-58-344340,785,6959,-1.4984358549118042,0.487743871935968,3.6713870036458127,4.653484342451394,1725.835739576626,2205.7065796011116
33-58-360186,765,7218,-1.4941428899765015,0.487743871935968,4.070978100421023,5.052375391988372,1985.5946212658816,2464.0651361624127
33-58-375472,765,7218,-1.4941428899765015,0.487743871935968,4.070978100421023,5.052375391988372,1985.5946212658816,2464.0651361624127
33-58-390944,765,7218,-1.4941428899765015,0.487743871935968,4.070978100421023,5.052375391988372,1985.5946212658816,2464.0651361624127
33-58-407343,765,7218,-1.4941428899765015,0.5002501250625313,3.969203647910497,4.926066007188663,1985.5946212658816,2464.0651361624127
33-58-424474,765,7218,-1.4941428899765015,0.5002501250625313,3.969203647910497,4.926066007188663,1985.5946212658816,2464.0651361624127
33-58-440689,765,7218,-1.4941428899765015,0.5002501250625313,3.969203647910497,4.926066007188663,1985.5946212658816,2464.0651361624127
33-58-455854,786,6898,-1.492943525314331,0.5002501250625313,3.328150102371736,4.290017100364606,1664.9075049383373,2145.8815909777923
33-58-471157,786,6898,-1.492943525314331,0.5002501250625313,3.328150102371736,4.290017100364606,1664.9075049383373,2145.8815909777923
33-58-485384,767,7147,-1.4896596670150757,0.5002501250625313,3.827335432097505,4.785501357117945,1914.6250285630342,2393.7476523851656
33-58-501243,767,7147,-1.4896596670150757,0.5002501250625313,3.827335432097505,4.785501357117945,1914.6250285630342,2393.7476523851656
33-58-516829,767,7147,-1.4896596670150757,0.5002501250625313,3.827335432097505,4.785501357117945,1914.6250285630342,2393.7476523851656
33-58-532510,767,7147,-1.4896596670150757,0.5002501250625313,3.827335432097505,4.785501357117945,1914.6250285630342,2393.7476523851656
33-58-548243,767,7147,-1.4896596670150757,0.487743871935968,3.925472238048723,4.908206520120969,1914.6250285630342,2393.7476523851656
33-58-563591,767,7147,-1.4896596670150757,0.487743871935968,3.925472238048723,4.908206520120969,1914.6250285630342,2393.7476523851656
33-58-578819,767,7147,-1.4896596670150757,0.487743871935968,3.925472238048723,4.908206520120969,1914.6250285630342,2393.7476523851656
33-58-593439,767,7147,-1.4896596670150757,0.487743871935968,3.925472238048723,4.908206520120969,1914.6250285630342,2393.7476523851656
33-58-609101,767,7147,-1.4896596670150757,0.487743871935968,3.925472238048723,4.908206520120969,1914.6250285630342,2393.7476523851656
33-58-630139,767,7147,-1.4896596670150757,0.487743871935968,3.925472238048723,4.908206520120969,1914.6250285630342,2393.7476523851656
33-58-645335,767,7147,-1.4896596670150757,0.487743871935968,3.925472238048723,4.908206520120969,1914.6250285630342,2393.7476523851656
33-58-659837,767,7147,-1.4896596670150757,0.5002501250625313,3.827335432097505,4.785501357117945,1914.6250285630342,2393.7476523851656
33-58-675475,770,7069,-1.4829050302505493,0.5002501250625313,3.671376700520392,4.631110798805368,1836.6066535869895,2316.513756280825
33-58-689894,770,7069,-1.4829050302505493,0.4752376188094047,3.8646070531793604,4.874853472426704,1836.6066535869895,2316.513756280825
33-58-705001,770,7069,-1.4829050302505493,0.4752376188094047,3.8646070531793604,4.874853472426704,1836.6066535869895,2316.513756280825
33-58-719531,770,7069,-1.4829050302505493,0.4752376188094047,3.8646070531793604,4.874853472426704,1836.6066535869895,2316.513756280825
33-58-736083,770,7069,-1.4829050302505493,0.4752376188094047,3.8646070531793604,4.874853472426704,1836.6066535869895,2316.513756280825
33-58-753215,770,7069,-1.4829050302505493,0.5002501250625313,3.671376700520392,4.631110798805368,1836.6066535869895,2316.513756280825
33-58-771848,772,7003,-1.475603699684143,0.5002501250625313,3.539494677936385,4.5010198093195,1770.6326552958408,2251.4357225210106
33-58-788460,772,7003,-1.475603699684143,0.5002501250625313,3.539494677936385,4.5010198093195,1770.6326552958408,2251.4357225210106
33-58-805495,772,7003,-1.475603699684143,0.487743871935968,3.630250951729626,4.616430573661025,1770.6326552958408,2251.4357225210106
33-58-823200,772,7003,-1.475603699684143,0.487743871935968,3.630250951729626,4.616430573661025,1770.6326552958408,2251.4357225210106
33-58-837986,772,7003,-1.475603699684143,0.487743871935968,3.630250951729626,4.616430573661025,1770.6326552958408,2251.4357225210106
33-58-852783,772,7003,-1.475603699684143,0.487743871935968,3.630250951729626,4.616430573661025,1770.6326552958408,2251.4357225210106
33-58-870365,774,6926,-1.4675813913345337,0.487743871935968,3.4725055486835252,4.461523533986814,1693.6933016340356,2175.8807632001717
33-58-884634,774,6926,-1.4675813913345337,0.487743871935968,3.4725055486835252,4.461523533986814,1693.6933016340356,2175.8807632001717
33-58-903580,774,6926,-1.4675813913345337,0.47523761880940474,3.563887273648881,4.578932048039098,1693.6933016340356,2175.8807632001717
33-58-917213,774,6926,-1.4675813913345337,0.47523761880940474,3.563887273648881,4.578932048039098,1693.6933016340356,2175.8807632001717
33-58-933065,774,6926,-1.4675813913345337,0.47523761880940474,3.563887273648881,4.578932048039098,1693.6933016340356,2175.8807632001717
33-58-947345,774,6926,-1.4675813913345337,0.47523761880940474,3.563887273648881,4.578932048039098,1693.6933016340356,2175.8807632001717
33-58-963525,774,6926,-1.4675813913345337,0.5002501250625313,3.385692909966437,4.349985445637143,1693.6933016340356,2175.8807632001717
33-58-981411,778,6869,-1.463816523551941,0.5002501250625313,3.2714708383704107,4.23749637006727,1636.5536960332222,2119.6080890781745
33-58-995584,778,6869,-1.463816523551941,0.5002501250625313,3.2714708383704107,4.23749637006727,1636.5536960332222,2119.6080890781745
33-59-011812,778,6869,-1.463816523551941,0.5002501250625313,3.2714708383704107,4.23749637006727,1636.5536960332222,2119.6080890781745
33-59-028887,778,6869,-1.463816523551941,0.5002501250625313,3.2714708383704107,4.23749637006727,1636.5536960332222,2119.6080890781745
33-59-044135,778,6869,-1.463816523551941,0.5002501250625313,3.2714708383704107,4.23749637006727,1636.5536960332222,2119.6080890781745
33-59-060154,778,6869,-1.463816523551941,0.5127563781890946,3.1916788667028397,4.1341428000656295,1636.5536960332222,2119.6080890781745
33-59-076260,778,6869,-1.463816523551941,0.5127563781890946,3.1916788667028397,4.1341428000656295,1636.5536960332222,2119.6080890781745
33-59-092788,782,6791,-1.4547145366668701,0.5127563781890946,3.039403659352901,3.9855529161454135,1558.473612224474,2043.4176783637065
33-59-109163,782,6791,-1.4547145366668701,0.5002501250625313,3.1153887508367233,4.085191739049049,1558.473612224474,2043.4176783637065
33-59-125694,782,6791,-1.4547145366668701,0.5002501250625313,3.1153887508367233,4.085191739049049,1558.473612224474,2043.4176783637065
33-59-139081,782,6791,-1.4547145366668701,0.5002501250625313,3.1153887508367233,4.085191739049049,1558.473612224474,2043.4176783637065
33-59-152962,782,6791,-1.4547145366668701,0.5002501250625313,3.1153887508367233,4.085191739049049,1558.473612224474,2043.4176783637065
33-59-170766,782,6791,-1.4547145366668701,0.5002501250625313,3.1153887508367233,4.085191739049049,1558.473612224474,2043.4176783637065
33-59-187158,782,6791,-1.4547145366668701,0.5002501250625313,3.1153887508367233,4.085191739049049,1558.473612224474,2043.4176783637065
33-59-202048,782,6791,-1.4547145366668701,0.5002501250625313,3.1153887508367233,4.085191739049049,1558.473612224474,2043.4176783637065
33-59-218248,782,6791,-1.4547145366668701,0.487743871935968,3.1952705136786905,4.189940245178511,1558.473612224474,2043.4176783637065
33-59-234662,782,6791,-1.4547145366668701,0.487743871935968,3.1952705136786905,4.189940245178511,1558.473612224474,2043.4176783637065
33-59-250785,782,6791,-1.4547145366668701,0.487743871935968,3.1952705136786905,4.189940245178511,1558.473612224474,2043.4176783637065
33-59-266493,782,6791,-1.4547145366668701,0.5127563781890946,3.1952705136786905,4.189940245178511,1558.473612224474,2043.4176783637065
33-59-282273,786,6723,-1.4426569938659668,0.5127563781890946,2.9065779799114093,3.857050746309257,1490.3663979035491,1977.527371169079
33-59-297838,786,6723,-1.4426569938659668,0.5127563781890946,2.9065779799114093,3.857050746309257,1490.3663979035491,1977.527371169079
33-59-312839,786,6723,-1.4426569938659668,0.487743871935968,3.055633260932507,4.054848220478963,1490.3663979035491,1977.527371169079
33-59-329073,786,6723,-1.4426569938659668,0.487743871935968,3.055633260932507,4.054848220478963,1490.3663979035491,1977.527371169079
33-59-345956,786,6723,-1.4426569938659668,0.487743871935968,3.055633260932507,4.054848220478963,1490.3663979035491,1977.527371169079
33-59-361382,786,6723,-1.4426569938659668,0.487743871935968,3.055633260932507,4.054848220478963,1490.3663979035491,1977.527371169079
33-59-378893,792,6643,-1.4306163787841797,0.5002501250625313,2.9792424294091946,3.953477014966989,1410.1418368376992,1900.9191606484949
33-59-394021,792,6643,-1.4306163787841797,0.5002501250625313,2.8188735318385607,3.8003372021363413,1410.1418368376992,1900.9191606484949
33-59-409162,792,6643,-1.4306163787841797,0.5002501250625313,2.8188735318385607,3.8003372021363413,1410.1418368376992,1900.9191606484949
33-59-426840,792,6643,-1.4306163787841797,0.487743871935968,2.8911523403472414,3.8977817457808626,1410.1418368376992,1881.102868000578
33-59-443551,798,6583,-1.4246678352355957,0.487743871935968,2.7675575841974425,3.7336381708938644,1349.8592519222143,1820.859137879699
33-59-456732,798,6583,-1.4246678352355957,0.487743871935968,2.7675575841974425,3.7336381708938644,1349.8592519222143,1820.859137879699
33-59-476190,798,6583,-1.4246678352355957,0.487743871935968,2.7675575841974425,3.7336381708938644,1349.8592519222143,1820.859137879699
33-59-491893,798,6583,-1.4246678352355957,0.487743871935968,2.7675575841974425,3.7336381708938644,1349.8592519222143,1820.859137879699
33-59-508348,798,6583,-1.4246678352355957,0.487743871935968,2.7675575841974425,3.7336381708938644,1349.8592519222143,1820.859137879699
33-59-524469,798,6583,-1.4246678352355957,0.487743871935968,2.7675575841974425,3.7336381708938644,1349.8592519222143,1820.859137879699
33-59-538730,798,6583,-1.4246678352355957,0.487743871935968,2.7675575841974425,3.7336381708938644,1349.8592519222143,1820.859137879699
33-59-557040,805,6515,-1.4118220806121826,0.487743871935968,2.627456985461411,3.593641612640673,1281.526043434155,1752.576674499578
33-59-571046,805,6515,-1.4118220806121826,0.487743871935968,2.627456985461411,3.593641612640673,1281.526043434155,1752.576674499578
33-59-586259,805,6515,-1.4118220806121826,0.487743871935968,2.627456985461411,3.593641612640673,1281.526043434155,1752.576674499578
33-59-602737,805,6515,-1.4118220806121826,0.487743871935968,2.627456985461411,3.593641612640673,1281.526043434155,1752.576674499578
33-59-619758,805,6515,-1.4118220806121826,0.47523761880940474,2.6966005903419745,3.6882111287627963,1281.526043434155,1752.576674499578
33-59-635098,805,6515,-1.4118220806121826,0.47523761880940474,2.6966005903419745,3.6882111287627963,1281.526043434155,1752.576674499578
33-59-650270,805,6515,-1.4118220806121826,0.47523761880940474,2.6966005903419745,3.6882111287627963,1281.526043434155,1752.576674499578
33-59-667015,805,6515,-1.4118220806121826,0.47523761880940474,2.6966005903419745,3.6882111287627963,1281.526043434155,1752.576674499578
33-59-683677,813,6439,-1.399113655090332,0.5127563781890946,2.350325497550484,3.2695043874115832,1205.144389689468,1676.2592281625177
33-59-702798,813,6439,-1.399113655090332,0.5127563781890946,2.350325497550484,3.2695043874115832,1205.144389689468,1676.2592281625177
33-59-718918,813,6439,-1.399113655090332,0.5127563781890946,2.350325497550484,3.2695043874115832,1205.144389689468,1676.2592281625177
33-59-735796,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-755706,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-774746,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-791454,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-807466,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-825019,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-839829,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-855259,813,6439,-1.399113655090332,0.487743871935968,2.470855010245381,3.4371712790737154,1205.144389689468,1676.2592281625177
33-59-871878,813,6439,-1.399113655090332,0.5127563781890946,2.350325497550484,3.2695043874115832,1205.144389689468,1676.2592281625177
33-59-892314,821,6374,-1.3883256912231445,0.5127563781890946,2.350325497550484,3.2695043874115832,1139.7411986938087,1610.9382359358165
33-59-907984,821,6374,-1.3883256912231445,0.5127563781890946,2.2227733231111446,3.1421125206201923,1139.7411986938087,1610.9382359358165
33-59-925082,821,6374,-1.3883256912231445,0.5127563781890946,2.2227733231111446,3.1421125206201923,1139.7411986938087,1610.9382359358165
33-59-948153,821,6374,-1.3883256912231445,0.487743871935968,2.336761698655306,3.3032464960366124,1139.7411986938087,1610.9382359358165
33-59-962588,821,6374,-1.3883256912231445,0.487743871935968,2.336761698655306,3.3032464960366124,1139.7411986938087,1610.9382359358165
33-59-977835,821,6374,-1.3883256912231445,0.487743871935968,2.336761698655306,3.3032464960366124,1139.7411986938087,1610.9382359358165
33-59-993504,830,6306,-1.382318139076233,0.487743871935968,2.336761698655306,3.3032464960366124,1071.289410010199,1542.5890573966872
34-00-010449,830,6306,-1.382318139076233,0.487743871935968,2.196417980113218,3.1631131546010023,1071.289410010199,1542.5890573966872
34-00-028972,830,6306,-1.382318139076233,0.5002501250625313,2.196417980113218,3.1631131546010023,1071.289410010199,1542.5890573966872
34-00-044005,830,6306,-1.382318139076233,0.5002501250625313,2.1415075306103875,3.0840353257359774,1071.289410010199,1542.5890573966872
34-00-059193,830,6306,-1.382318139076233,0.5002501250625313,2.1415075306103875,3.0840353257359774,1071.289410010199,1542.5890573966872
34-00-075650,830,6306,-1.382318139076233,0.5002501250625313,2.1415075306103875,3.0840353257359774,1071.289410010199,1542.5890573966872
34-00-090340,830,6306,-1.382318139076233,0.5002501250625313,2.1415075306103875,3.0840353257359774,1071.289410010199,1542.5890573966872
34-00-106227,837,6239,-1.3798770904541016,0.5002501250625313,2.0069531922725554,2.9496158986684238,1003.9785854289921,1475.3457221953097
34-00-119667,837,6239,-1.3798770904541016,0.5002501250625313,2.0069531922725554,2.9496158986684238,1003.9785854289921,1475.3457221953097
34-00-135648,837,6239,-1.3798770904541016,0.5002501250625313,2.0069531922725554,2.9496158986684238,1003.9785854289921,1475.3457221953097
34-00-153995,837,6239,-1.3798770904541016,0.5127563781890946,1.958003114412249,2.877674047481389,1003.9785854289921,1475.3457221953097
34-00-169408,837,6239,-1.3798770904541016,0.5127563781890946,1.958003114412249,2.877674047481389,1003.9785854289921,1475.3457221953097
34-00-186131,837,6239,-1.3798770904541016,0.487743871935968,1.958003114412249,2.877674047481389,1003.9785854289921,1475.3457221953097
34-00-203639,845,6169,-1.378816843032837,0.487743871935968,1.914163349548921,2.88117790316236,933.6214436269124,1405.0768662247629
34-00-218114,845,6169,-1.378816843032837,0.487743871935968,1.914163349548921,2.88117790316236,933.6214436269124,1405.0768662247629
34-00-230890,845,6169,-1.378816843032837,0.487743871935968,1.914163349548921,2.88117790316236,933.6214436269124,1405.0768662247629
34-00-246323,845,6169,-1.378816843032837,0.5002501250625313,1.8663092658101978,2.809148455583301,933.6214436269124,1405.0768662247629
34-00-260065,845,6169,-1.378816843032837,0.5002501250625313,1.8663092658101978,2.809148455583301,933.6214436269124,1405.0768662247629
34-00-273695,845,6169,-1.378816843032837,0.5002501250625313,1.8663092658101978,2.809148455583301,933.6214436269124,1405.0768662247629
34-00-290293,845,6169,-1.378816843032837,0.487743871935968,1.914163349548921,2.88117790316236,933.6214436269124,1405.0768662247629
34-00-309948,855,6101,-1.3721461296081543,0.487743871935968,1.7738225555011788,2.7411059807783644,865.1710813474986,1336.7576444516785
34-00-324280,855,6101,-1.3721461296081543,0.487743871935968,1.7738225555011788,2.7411059807783644,865.1710813474986,1336.7576444516785
34-00-339601,855,6101,-1.3721461296081543,0.487743871935968,1.7738225555011788,2.7411059807783644,865.1710813474986,1336.7576444516785
34-00-354525,855,6101,-1.3721461296081543,0.487743871935968,1.7738225555011788,2.7411059807783644,865.1710813474986,1336.7576444516785
34-00-369285,855,6101,-1.3721461296081543,0.487743871935968,1.7738225555011788,2.7411059807783644,865.1710813474986,1336.7576444516785
34-00-386869,855,6101,-1.3721461296081543,0.5002501250625313,1.7738225555011788,2.7411059807783644,865.1710813474986,1336.7576444516785
34-00-403183,855,6101,-1.3721461296081543,0.5002501250625313,1.7294769916136494,2.6725783312589053,865.1710813474986,1336.7576444516785
34-00-421886,864,6033,-1.3807780742645264,0.5002501250625313,1.5928304953484536,2.5361531651993836,796.8136545014776,1268.5109380687263
34-00-436111,864,6033,-1.3807780742645264,0.5002501250625313,1.5928304953484536,2.5361531651993836,796.8136545014776,1268.5109380687263
34-00-452199,864,6033,-1.3807780742645264,0.5002501250625313,1.5928304953484536,2.5361531651993836,796.8136545014776,1268.5109380687263
34-00-466481,864,6033,-1.3807780742645264,0.5002501250625313,1.5928304953484536,2.5361531651993836,796.8136545014776,1268.5109380687263
34-00-481643,864,6033,-1.3807780742645264,0.5002501250625313,1.5928304953484536,2.5361531651993836,796.8136545014776,1268.5109380687263
34-00-497284,864,6033,-1.3807780742645264,0.487743871935968,1.6336723029214908,2.6011827335378293,796.8136545014776,1268.5109380687263
34-00-514971,872,5966,-1.3866263628005981,0.487743871935968,1.4957389866154873,2.4634371018584624,729.5375247374188,1201.3263503311662
34-00-531401,872,5966,-1.3866263628005981,0.487743871935968,1.4957389866154873,2.4634371018584624,729.5375247374188,1201.3263503311662
34-00-545471,872,5966,-1.3866263628005981,0.487743871935968,1.4957389866154873,2.4634371018584624,729.5375247374188,1201.3263503311662
34-00-560433,872,5966,-1.3866263628005981,0.5127563781890946,1.4227761092196098,2.343269438353172,729.5375247374188,1201.3263503311662
34-00-574897,872,5966,-1.3866263628005981,0.5127563781890946,1.4227761092196098,2.343269438353172,729.5375247374188,1201.3263503311662
34-00-591031,872,5966,-1.3866263628005981,0.487743871935968,1.4957389866154873,2.4634371018584624,729.5375247374188,1201.3263503311662
34-00-607380,872,5966,-1.3866263628005981,0.487743871935968,1.4957389866154873,2.4634371018584624,729.5375247374188,1201.3263503311662
34-00-625173,872,5966,-1.3866263628005981,0.487743871935968,1.4957389866154873,2.4634371018584624,729.5375247374188,1201.3263503311662
34-00-641223,872,5966,-1.3866263628005981,0.487743871935968,1.4957389866154873,2.4634371018584624,729.5375247374188,1201.3263503311662
34-00-658301,872,5966,-1.3866263628005981,0.5002501250625313,1.4583455119501,2.401851174312001,729.5375247374188,1201.3263503311662
34-00-673023,872,5966,-1.3866263628005981,0.5002501250625313,1.4583455119501,2.401851174312001,729.5375247374188,1201.3263503311662
34-00-689581,872,5966,-1.3866263628005981,0.5002501250625313,1.4583455119501,2.401851174312001,729.5375247374188,1201.3263503311662
34-00-706361,872,5966,-1.3866263628005981,0.47523761880940474,1.5351005388948422,2.528264394012633,729.5375247374188,1201.3263503311662
34-00-723030,879,5888,-1.3977222442626953,0.47523761880940474,1.3705535837864626,2.363862386814507,651.3386216093745,1123.1963319028423
34-00-739746,879,5888,-1.3977222442626953,0.47523761880940474,1.3705535837864626,2.363862386814507,651.3386216093745,1123.1963319028423
34-00-756779,879,5888,-1.3977222442626953,0.5002501250625313,1.3020259045971396,2.2456692674737817,651.3386216093745,1123.1963319028423
34-00-769821,879,5888,-1.3977222442626953,0.5002501250625313,1.3020259045971396,2.2456692674737817,651.3386216093745,1123.1963319028423
34-00-787703,879,5888,-1.3977222442626953,0.5002501250625313,1.3020259045971396,2.2456692674737817,651.3386216093745,1123.1963319028423
34-00-804012,879,5888,-1.3977222442626953,0.487743871935968,1.3354111842021943,2.30325053074234,651.3386216093745,1123.1963319028423
34-00-819499,887,5820,-1.4087060689926147,0.487743871935968,1.1955966143433674,2.1635947727194256,583.1449219533683,1055.0800917465933
34-00-833528,887,5820,-1.4087060689926147,0.487743871935968,1.1955966143433674,2.1635947727194256,583.1449219533683,1055.0800917465933
34-00-850498,887,5820,-1.4087060689926147,0.5002501250625313,1.1955966143433674,2.1635947727194256,583.1449219533683,1055.0800917465933
34-00-866294,887,5820,-1.4087060689926147,0.5002501250625313,1.165706698984783,2.10950490340144,583.1449219533683,1055.0800917465933
34-00-883352,887,5820,-1.4087060689926147,0.5002501250625313,1.165706698984783,2.10950490340144,583.1449219533683,1055.0800917465933
34-00-898831,887,5820,-1.4087060689926147,0.5002501250625313,1.165706698984783,2.10950490340144,583.1449219533683,1055.0800917465933
34-00-915285,892,5762,-1.4171617031097412,0.487743871935968,1.1955966143433674,2.1635947727194256,525.0609488430844,997.0320957722474
34-00-931744,892,5762,-1.4171617031097412,0.487743871935968,1.0765095761408467,2.0445814968704847,525.0609488430844,997.0320957722474
34-00-948298,892,5762,-1.4171617031097412,0.5002501250625313,1.0495968367373256,1.9934669594487227,525.0609488430844,997.0320957722474
34-00-962523,892,5762,-1.4171617031097412,0.5002501250625313,1.0495968367373256,1.9934669594487227,525.0609488430844,997.0320957722474
34-00-976685,892,5762,-1.4171617031097412,0.5002501250625313,1.0495968367373256,1.9934669594487227,525.0609488430844,997.0320957722474
