time,x,y,theta,speed,mti,mte,dti,dte
16-37-896201,964,8940,-1.5358355045318604,0.5002501250625313,7.409851954679097,8.353779754679096,3706.7793670230603,4178.77936702306
16-37-908850,964,8940,-1.5358355045318604,0.5002501250625313,7.409851954679097,8.353779754679096,3706.7793670230603,4178.77936702306
16-37-922859,964,8940,-1.5358355045318604,0.487743871935968,7.599848158645228,8.567979235568304,3706.7793670230603,4178.77936702306
16-37-937530,964,8940,-1.5358355045318604,0.487743871935968,7.599848158645228,8.567979235568304,3706.7793670230603,4178.77936702306
16-37-952440,964,8940,-1.5358355045318604,0.487743871935968,7.599848158645228,8.567979235568304,3706.7793670230603,4178.77936702306
16-37-965996,960,8875,-1.5428423881530762,0.487743871935968,7.46657146654866,8.434702543471737,3641.7744771810626,4113.774477181063
16-37-979090,960,8875,-1.5428423881530762,0.487743871935968,7.46657146654866,8.434702543471737,3641.7744771810626,4113.774477181063
16-37-992265,960,8875,-1.5428423881530762,0.487743871935968,7.46657146654866,8.434702543471737,3641.7744771810626,4113.774477181063
16-38-003195,960,8875,-1.5428423881530762,0.487743871935968,7.46657146654866,8.434702543471737,3641.7744771810626,4113.774477181063
16-38-014404,960,8875,-1.5428423881530762,0.487743871935968,7.46657146654866,8.434702543471737,3641.7744771810626,4113.774477181063
16-38-028693,960,8875,-1.5428423881530762,0.5002501250625313,7.279907179884943,8.223834979884943,3641.7744771810626,4113.774477181063
16-38-040876,960,8875,-1.5428423881530762,0.5002501250625313,7.279907179884943,8.223834979884943,3641.7744771810626,4113.774477181063
16-38-053543,960,8875,-1.5428423881530762,0.5002501250625313,7.279907179884943,8.223834979884943,3641.7744771810626,4113.774477181063
16-38-064100,961,8815,-1.554372787475586,0.5002501250625313,7.161335892036238,8.105263692036237,3582.459175605922,4054.459175605922
16-38-077178,961,8815,-1.554372787475586,0.5002501250625313,7.161335892036238,8.105263692036237,3582.459175605922,4054.459175605922
16-38-092543,961,8815,-1.554372787475586,0.487743871935968,7.344959889267937,8.313090966191012,3582.459175605922,4054.459175605922
16-38-106477,961,8815,-1.554372787475586,0.487743871935968,7.344959889267937,8.313090966191012,3582.459175605922,4054.459175605922
16-38-120353,961,8815,-1.554372787475586,0.5002501250625313,7.161335892036238,8.105263692036237,3582.459175605922,4054.459175605922
16-38-133533,961,8815,-1.554372787475586,0.5002501250625313,7.161335892036238,8.105263692036237,3582.459175605922,4054.459175605922
16-38-145824,961,8815,-1.554372787475586,0.5002501250625313,7.161335892036238,8.105263692036237,3582.459175605922,4054.459175605922
16-38-163151,956,8740,-1.5543023347854614,0.5002501250625313,7.011654228832147,7.955582028832147,3507.5809048685082,3979.5809048685082
16-38-177981,956,8740,-1.5543023347854614,0.5127563781890946,6.840638272031363,7.76154344276307,3507.5809048685082,3979.5809048685082
16-38-190076,956,8740,-1.5543023347854614,0.5127563781890946,6.840638272031363,7.76154344276307,3507.5809048685082,3979.5809048685082
16-38-202758,956,8740,-1.5543023347854614,0.5127563781890946,6.840638272031363,7.76154344276307,3507.5809048685082,3979.5809048685082
16-38-216527,956,8740,-1.5543023347854614,0.5127563781890946,6.840638272031363,7.76154344276307,3507.5809048685082,3979.5809048685082
16-38-232598,956,8740,-1.5543023347854614,0.487743871935968,7.191440234699638,8.159571311622715,3507.5809048685082,3979.5809048685082
16-38-247126,951,8676,-1.5617482662200928,0.487743871935968,7.060411427087964,8.02854250401104,3443.6724069088373,3915.6724069088373
16-38-262485,951,8676,-1.5617482662200928,0.487743871935968,7.0529205836170235,8.0210516605401,3440.0187939102543,3912.0187939102543
16-38-274737,951,8676,-1.5617482662200928,0.487743871935968,7.0529205836170235,8.0210516605401,3440.0187939102543,3912.0187939102543
16-38-289487,951,8676,-1.5617482662200928,0.487743871935968,7.0529205836170235,8.0210516605401,3440.0187939102543,3912.0187939102543
16-38-302735,951,8676,-1.5617482662200928,0.487743871935968,7.0529205836170235,8.0210516605401,3440.0187939102543,3912.0187939102543
16-38-314844,951,8676,-1.5617482662200928,0.487743871935968,7.0529205836170235,8.0210516605401,3440.0187939102543,3912.0187939102543
16-38-327588,951,8676,-1.5617482662200928,0.487743871935968,7.0529205836170235,8.0210516605401,3440.0187939102543,3912.0187939102543
16-38-341329,948,8611,-1.5720256567001343,0.487743871935968,6.919514730550091,7.887645807473167,3374.9509065964676,3846.9509065964676
16-38-355482,948,8611,-1.5720256567001343,0.487743871935968,6.919514730550091,7.887645807473167,3374.9509065964676,3846.9509065964676
16-38-368622,948,8611,-1.5720256567001343,0.487743871935968,6.919514730550091,7.887645807473167,3374.9509065964676,3846.9509065964676
16-38-383279,948,8611,-1.5720256567001343,0.487743871935968,6.919514730550091,7.887645807473167,3374.9509065964676,3846.9509065964676
16-38-396397,948,8611,-1.5720256567001343,0.47523761880940474,7.101607223459304,8.095215433985619,3374.9509065964676,3846.9509065964676
16-38-408412,948,8611,-1.5720256567001343,0.47523761880940474,7.101607223459304,8.095215433985619,3374.9509065964676,3846.9509065964676
16-38-423045,948,8611,-1.5720256567001343,0.47523761880940474,7.101607223459304,8.095215433985619,3374.9509065964676,3846.9509065964676
16-38-435272,948,8611,-1.5720256567001343,0.47523761880940474,7.101607223459304,8.095215433985619,3374.9509065964676,3846.9509065964676
16-38-448423,948,8611,-1.5720256567001343,0.5127563781890946,6.581977426620818,7.502882597352524,3374.9509065964676,3846.9509065964676
16-38-462102,948,8611,-1.5720256567001343,0.5127563781890946,6.581977426620818,7.502882597352524,3374.9509065964676,3846.9509065964676
16-38-476894,944,8536,-1.5818272829055786,0.5127563781890946,6.435515838896339,7.356421009628046,3299.8517933310395,3771.8517933310395
16-38-491123,944,8536,-1.5818272829055786,0.487743871935968,6.765542292173074,7.7336733690961506,3299.8517933310395,3771.8517933310395
16-38-505832,944,8536,-1.5818272829055786,0.487743871935968,6.765542292173074,7.7336733690961506,3299.8517933310395,3771.8517933310395
16-38-517081,944,8536,-1.5818272829055786,0.487743871935968,6.765542292173074,7.7336733690961506,3299.8517933310395,3771.8517933310395
16-38-529931,944,8536,-1.5818272829055786,0.487743871935968,6.765542292173074,7.7336733690961506,3299.8517933310395,3771.8517933310395
16-38-542844,944,8536,-1.5818272829055786,0.5002501250625313,6.596403734868748,7.540331534868747,3299.8517933310395,3771.8517933310395
16-38-557340,944,8536,-1.5818272829055786,0.5002501250625313,6.596403734868748,7.540331534868747,3299.8517933310395,3771.8517933310395
16-38-572468,940,8474,-1.5986582040786743,0.5002501250625313,6.47225149703636,7.41617929703636,3237.7446208285946,3709.7446208285946
16-38-586377,940,8474,-1.5986582040786743,0.5002501250625313,6.47225149703636,7.41617929703636,3237.7446208285946,3709.7446208285946
16-38-597999,940,8474,-1.5986582040786743,0.487743871935968,6.638206663627035,7.606337740550113,3237.7446208285946,3709.7446208285946
16-38-612537,940,8474,-1.5986582040786743,0.487743871935968,6.638206663627035,7.606337740550113,3237.7446208285946,3709.7446208285946
16-38-625898,940,8474,-1.5986582040786743,0.487743871935968,6.638206663627035,7.606337740550113,3237.7446208285946,3709.7446208285946
16-38-637653,940,8474,-1.5986582040786743,0.487743871935968,6.638206663627035,7.606337740550113,3237.7446208285946,3709.7446208285946
16-38-651624,940,8474,-1.5986582040786743,0.5002501250625313,6.47225149703636,7.41617929703636,3237.7446208285946,3709.7446208285946
16-38-664096,940,8474,-1.5986582040786743,0.5002501250625313,6.47225149703636,7.41617929703636,3237.7446208285946,3709.7446208285946
16-38-679908,932,8397,-1.6075716018676758,0.47523761880940474,6.650385582583093,7.643993793109408,3160.513408431185,3632.513408431185
16-38-694723,932,8397,-1.6075716018676758,0.47523761880940474,6.650385582583093,7.643993793109408,3160.513408431185,3632.513408431185
16-38-708547,932,8397,-1.6075716018676758,0.47523761880940474,6.650385582583093,7.643993793109408,3160.513408431185,3632.513408431185
16-38-723595,932,8397,-1.6075716018676758,0.47523761880940474,6.650385582583093,7.643993793109408,3160.513408431185,3632.513408431185
16-38-738442,932,8397,-1.6075716018676758,0.47523761880940474,6.650385582583093,7.643993793109408,3160.513408431185,3632.513408431185
16-38-754216,932,8397,-1.6075716018676758,0.4752376188094047,6.650385582583093,7.643993793109409,3160.513408431185,3632.513408431185
16-38-767399,932,8397,-1.6075716018676758,0.4752376188094047,6.650385582583093,7.643993793109409,3160.513408431185,3632.513408431185
16-38-781523,925,8324,-1.6129881143569946,0.4752376188094047,6.49640941583212,7.490017626358435,3087.338141591052,3559.338141591052
16-38-794348,925,8324,-1.6129881143569946,0.5127563781890946,6.021062385405378,6.941967556137086,3087.338141591052,3559.338141591052
16-38-809175,925,8324,-1.6129881143569946,0.5127563781890946,6.021062385405378,6.941967556137086,3087.338141591052,3559.338141591052
16-38-822169,925,8324,-1.6129881143569946,0.5127563781890946,6.021062385405378,6.941967556137086,3087.338141591052,3559.338141591052
16-38-835303,925,8324,-1.6129881143569946,0.5127563781890946,6.021062385405378,6.941967556137086,3087.338141591052,3559.338141591052
16-38-849640,925,8324,-1.6129881143569946,0.5127563781890946,6.021062385405378,6.941967556137086,3087.338141591052,3559.338141591052
16-38-862743,925,8324,-1.6129881143569946,0.487743871935968,6.3298348154261665,7.297965892349244,3087.338141591052,3559.338141591052
16-38-875556,925,8324,-1.6129881143569946,0.487743871935968,6.3298348154261665,7.297965892349244,3087.338141591052,3559.338141591052
16-38-888502,919,8260,-1.61345374584198,0.5002501250625313,6.043396506373943,6.987324306373943,3023.20985811603,3495.20985811603
16-38-901876,919,8260,-1.61345374584198,0.5002501250625313,6.043396506373943,6.987324306373943,3023.20985811603,3495.20985811603
16-38-914669,919,8260,-1.61345374584198,0.5002501250625313,6.043396506373943,6.987324306373943,3023.20985811603,3495.20985811603
16-38-927473,919,8260,-1.61345374584198,0.5002501250625313,6.043396506373943,6.987324306373943,3023.20985811603,3495.20985811603
16-38-940311,919,8260,-1.61345374584198,0.5002501250625313,6.043396506373943,6.987324306373943,3023.20985811603,3495.20985811603
16-38-954398,919,8260,-1.61345374584198,0.487743871935968,6.198355391152762,7.166486468075839,3023.20985811603,3495.20985811603
16-38-967955,919,8260,-1.61345374584198,0.487743871935968,6.198355391152762,7.166486468075839,3023.20985811603,3495.20985811603
16-38-980966,919,8260,-1.61345374584198,0.487743871935968,6.198355391152762,7.166486468075839,3023.20985811603,3495.20985811603
16-38-993183,919,8260,-1.61345374584198,0.487743871935968,6.198355391152762,7.166486468075839,3023.20985811603,3495.20985811603
16-39-006593,919,8260,-1.61345374584198,0.5127563781890946,5.895996591584335,6.816901762316042,3023.20985811603,3495.20985811603
16-39-018984,919,8260,-1.61345374584198,0.5127563781890946,5.895996591584335,6.816901762316042,3023.20985811603,3495.20985811603
16-39-032197,919,8260,-1.61345374584198,0.5127563781890946,5.895996591584335,6.816901762316042,3023.20985811603,3495.20985811603
16-39-045755,919,8260,-1.61345374584198,0.5127563781890946,5.895996591584335,6.816901762316042,3023.20985811603,3495.20985811603
16-39-061964,919,8260,-1.61345374584198,0.4752376188094047,6.361470006709415,7.3550782172357305,3023.20985811603,3495.20985811603
16-39-074352,919,8260,-1.61345374584198,0.4752376188094047,6.361470006709415,7.3550782172357305,3023.20985811603,3495.20985811603
16-39-089448,912,8196,-1.6140856742858887,0.4752376188094047,6.226549267156054,7.2201574776823705,2959.0904471226872,3431.0904471226872
16-39-104168,912,8196,-1.6140856742858887,0.5002501250625313,5.915221803798251,6.859149603798251,2959.0904471226872,3431.0904471226872
16-39-118728,912,8196,-1.6140856742858887,0.5002501250625313,5.915221803798251,6.859149603798251,2959.0904471226872,3431.0904471226872
16-39-132541,912,8196,-1.6140856742858887,0.5002501250625313,5.915221803798251,6.859149603798251,2959.0904471226872,3431.0904471226872
16-39-144675,912,8196,-1.6140856742858887,0.5127563781890946,5.770948101266586,6.691853271998293,2959.0904471226872,3431.0904471226872
16-39-159806,912,8196,-1.6140856742858887,0.5127563781890946,5.770948101266586,6.691853271998293,2959.0904471226872,3431.0904471226872
16-39-175624,912,8196,-1.6140856742858887,0.5127563781890946,5.770948101266586,6.691853271998293,2959.0904471226872,3431.0904471226872
16-39-192796,903,8123,-1.613420009613037,0.5127563781890946,5.628416040834303,6.549321211566009,2886.0062240396,3358.0062240396
16-39-205955,903,8123,-1.613420009613037,0.487743871935968,5.9170527608770875,6.885183837800164,2886.0062240396,3358.0062240396
16-39-217446,903,8123,-1.613420009613037,0.487743871935968,5.9170527608770875,6.885183837800164,2886.0062240396,3358.0062240396
16-39-232984,903,8123,-1.613420009613037,0.487743871935968,5.9170527608770875,6.885183837800164,2886.0062240396,3358.0062240396
16-39-247288,903,8123,-1.613420009613037,0.4752376188094047,6.0727646756370115,7.066372886163326,2886.0062240396,3358.0062240396
16-39-262380,903,8123,-1.613420009613037,0.4752376188094047,6.0727646756370115,7.066372886163326,2886.0062240396,3358.0062240396
16-39-276809,903,8123,-1.613420009613037,0.4752376188094047,6.0727646756370115,7.066372886163326,2886.0062240396,3358.0062240396
16-39-290851,896,8050,-1.6159285306930542,0.4752376188094047,5.919170108256842,6.912778318783157,2813.0123075757874,3285.0123075757874
16-39-304311,896,8050,-1.6159285306930542,0.4752376188094047,5.919170108256842,6.912778318783157,2813.0123075757874,3285.0123075757874
16-39-320934,896,8050,-1.6159285306930542,0.4752376188094047,5.919170108256842,6.912778318783157,2813.0123075757874,3285.0123075757874
16-39-334561,896,8050,-1.6159285306930542,0.4752376188094047,5.919170108256842,6.912778318783157,2813.0123075757874,3285.0123075757874
16-39-351113,896,8050,-1.6159285306930542,0.4752376188094047,5.919170108256842,6.912778318783157,2813.0123075757874,3285.0123075757874
16-39-365422,896,8050,-1.6159285306930542,0.5002501250625313,5.623211602843999,6.567139402843998,2813.0123075757874,3285.0123075757874
16-39-382048,896,8050,-1.6159285306930542,0.5002501250625313,5.623211602843999,6.567139402843998,2813.0123075757874,3285.0123075757874
16-39-397253,890,7985,-1.6151944398880005,0.5002501250625313,5.49342284222151,6.43735064222151,2748.0854638426767,3220.0854638426767
16-39-410553,890,7985,-1.6151944398880005,0.5002501250625313,5.49342284222151,6.43735064222151,2748.0854638426767,3220.0854638426767
16-39-430363,885,7926,-1.617330551147461,0.5002501250625313,5.37573845588881,6.31966625588881,2689.2138348618364,3161.2138348618364
16-39-446041,885,7926,-1.617330551147461,0.5002501250625313,5.37573845588881,6.31966625588881,2689.2138348618364,3161.2138348618364
16-39-460950,885,7926,-1.617330551147461,0.5002501250625313,5.37573845588881,6.31966625588881,2689.2138348618364,3161.2138348618364
16-39-477235,885,7926,-1.617330551147461,0.5002501250625313,5.37573845588881,6.31966625588881,2689.2138348618364,3161.2138348618364
16-39-492321,885,7926,-1.617330551147461,0.5002501250625313,5.37573845588881,6.31966625588881,2689.2138348618364,3161.2138348618364
16-39-508034,885,7926,-1.617330551147461,0.5002501250625313,5.37573845588881,6.31966625588881,2689.2138348618364,3161.2138348618364
16-39-524736,877,7854,-1.6097133159637451,0.5002501250625313,5.37573845588881,6.31966625588881,2617.5822257853906,3089.5822257853906
16-39-539917,877,7854,-1.6097133159637451,0.5002501250625313,5.232546869344995,6.176474669344995,2617.5822257853906,3089.5822257853906
16-39-560830,877,7854,-1.6097133159637451,0.5002501250625313,5.232546869344995,6.176474669344995,2617.5822257853906,3089.5822257853906
16-39-579093,877,7854,-1.6097133159637451,0.487743871935968,5.232546869344995,6.176474669344995,2617.5822257853906,3089.5822257853906
16-39-596453,877,7854,-1.6097133159637451,0.487743871935968,5.366714737789739,6.334845814712815,2617.5822257853906,3089.5822257853906
16-39-609750,877,7854,-1.6097133159637451,0.487743871935968,5.366714737789739,6.334845814712815,2617.5822257853906,3089.5822257853906
16-39-626305,877,7854,-1.6097133159637451,0.487743871935968,5.366714737789739,6.334845814712815,2617.5822257853906,3089.5822257853906
16-39-642893,877,7854,-1.6097133159637451,0.487743871935968,5.366714737789739,6.334845814712815,2617.5822257853906,3089.5822257853906
16-39-659122,877,7854,-1.6097133159637451,0.487743871935968,5.366714737789739,6.334845814712815,2617.5822257853906,3089.5822257853906
16-39-675499,877,7854,-1.6097133159637451,0.487743871935968,5.366714737789739,6.334845814712815,2617.5822257853906,3089.5822257853906
16-39-692302,877,7854,-1.6097133159637451,0.487743871935968,5.366714737789739,6.334845814712815,2617.5822257853906,3089.5822257853906
16-39-708659,870,7792,-1.6116981506347656,0.487743871935968,5.2407553026996085,6.208886379622685,2556.146283207663,3028.146283207663
16-39-724267,870,7792,-1.6116981506347656,0.487743871935968,5.2407553026996085,6.208886379622685,2556.146283207663,3028.146283207663
16-39-739550,870,7792,-1.6116981506347656,0.487743871935968,5.2407553026996085,6.208886379622685,2556.146283207663,3028.146283207663
16-39-757650,870,7792,-1.6116981506347656,0.487743871935968,5.2407553026996085,6.208886379622685,2556.146283207663,3028.146283207663
16-39-772829,870,7792,-1.6116981506347656,0.5002501250625313,5.109736420132118,6.053664220132118,2556.146283207663,3028.146283207663
16-39-790080,870,7792,-1.6116981506347656,0.5002501250625313,5.109736420132118,6.053664220132118,2556.146283207663,3028.146283207663
16-39-805433,864,7721,-1.609428882598877,0.5002501250625313,4.96953875494341,5.91346655494341,2486.012383663537,2958.012383663537
16-39-819190,864,7721,-1.609428882598877,0.5002501250625313,4.96953875494341,5.91346655494341,2486.012383663537,2958.012383663537
16-39-834857,864,7721,-1.609428882598877,0.487743871935968,5.096962825582985,6.065093902506062,2486.012383663537,2958.012383663537
16-39-851063,864,7721,-1.609428882598877,0.487743871935968,5.096962825582985,6.065093902506062,2486.012383663537,2958.012383663537
16-39-865963,864,7721,-1.609428882598877,0.5002501250625313,4.96953875494341,5.91346655494341,2486.012383663537,2958.012383663537
16-39-880094,864,7721,-1.609428882598877,0.5002501250625313,4.96953875494341,5.91346655494341,2486.012383663537,2958.012383663537
16-39-897842,864,7721,-1.609428882598877,0.5002501250625313,4.96953875494341,5.91346655494341,2486.012383663537,2958.012383663537
16-39-911589,859,7670,-1.6063247919082642,0.5002501250625313,4.86975434775605,5.813682147756048,2436.0952214887693,2908.0952214887693
16-39-928385,859,7670,-1.6063247919082642,0.5002501250625313,4.86975434775605,5.813682147756048,2436.0952214887693,2908.0952214887693
16-39-945228,859,7670,-1.6063247919082642,0.5002501250625313,4.86975434775605,5.813682147756048,2436.0952214887693,2908.0952214887693
16-39-961474,859,7670,-1.6063247919082642,0.5002501250625313,4.864257522085975,5.808817415711139,2433.345433759868,2905.661638674907
16-39-977020,859,7670,-1.6063247919082642,0.5002501250625313,4.864257522085975,5.808817415711139,2433.345433759868,2905.661638674907
16-39-991408,859,7670,-1.6063247919082642,0.5002501250625313,4.864257522085975,5.808817415711139,2433.345433759868,2905.661638674907
16-40-007435,851,7598,-1.5977498292922974,0.5002501250625313,4.864257522085975,5.808817415711139,2361.508416245854,2834.0016680555536
16-40-023694,851,7598,-1.5977498292922974,0.5002501250625313,4.720655324075461,5.665569134443051,2361.508416245854,2834.0016680555536
16-40-038734,851,7598,-1.5977498292922974,0.5002501250625313,4.720655324075461,5.665569134443051,2361.508416245854,2834.0016680555536
16-40-057820,851,7598,-1.5977498292922974,0.5002501250625313,4.720655324075461,5.665569134443051,2361.508416245854,2834.0016680555536
16-40-072553,851,7598,-1.5977498292922974,0.487743871935968,4.841697768282525,5.810840137890309,2361.508416245854,2834.0016680555536
16-40-088731,851,7598,-1.5977498292922974,0.487743871935968,4.841697768282525,5.810840137890309,2361.508416245854,2834.0016680555536
16-40-105115,851,7598,-1.5977498292922974,0.487743871935968,4.841697768282525,5.810840137890309,2361.508416245854,2834.0016680555536
16-40-119951,846,7524,-1.585003137588501,0.487743871935968,4.690243300209324,5.659725450655515,2287.637427565828,2760.2964053972623
16-40-136046,846,7524,-1.585003137588501,0.487743871935968,4.690243300209324,5.659725450655515,2287.637427565828,2760.2964053972623
16-40-151674,846,7524,-1.585003137588501,0.487743871935968,4.690243300209324,5.659725450655515,2287.637427565828,2760.2964053972623
