time,x,y,theta,speed,mti,mte,dti,dte
28-01-108210,989,9295,-1.4962360858917236,0.5002501250625313,,,,
28-01-119385,989,9295,-1.4962360858917236,0.5002501250625313,,,,
28-01-131526,989,9295,-1.4962360858917236,0.5002501250625313,,,,
28-01-145362,989,9295,-1.4962360858917236,0.47523761880940474,,,,
28-01-157404,989,9295,-1.4962360858917236,0.47523761880940474,,,,
28-01-170204,989,9295,-1.4962360858917236,0.47523761880940474,,,,
28-01-182406,990,9226,-1.4998478889465332,0.47523761880940474,,,,
28-01-195898,990,9226,-1.4998478889465332,0.487743871935968,,,,
28-01-209359,990,9226,-1.4998478889465332,0.487743871935968,,,,
28-01-221388,990,9226,-1.4998478889465332,0.487743871935968,,,,
28-01-231916,990,9226,-1.4998478889465332,0.487743871935968,,,,
28-01-245307,990,9226,-1.4998478889465332,0.47523761880940474,,,,
28-01-257290,990,9226,-1.4998478889465332,0.47523761880940474,,,,
28-01-270328,990,9226,-1.4998478889465332,0.47523761880940474,,,,
28-01-281714,990,9226,-1.4998478889465332,0.47523761880940474,,,,
28-01-292854,992,9150,-1.512359619140625,0.47523761880940474,,,,
28-01-304104,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-315705,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-327443,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-338497,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-349078,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-359933,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-371677,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-382068,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-393844,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-405411,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-416954,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-427484,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-437858,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-449433,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-461660,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-472697,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-483949,992,9150,-1.512359619140625,0.5002501250625313,,,,
28-01-495604,990,9088,-1.5193930864334106,0.5002501250625313,,,,
28-01-505489,990,9088,-1.5193930864334106,0.5002501250625313,,,,
28-01-516616,990,9088,-1.5193930864334106,0.5127563781890946,,,,
28-01-527668,990,9088,-1.5193930864334106,0.5127563781890946,,,,
28-01-539404,990,9088,-1.5193930864334106,0.5127563781890946,,,,
28-01-549867,990,9088,-1.5193930864334106,0.487743871935968,,,,
28-01-562035,990,9088,-1.5193930864334106,0.487743871935968,,,,
28-01-573896,990,9088,-1.5193930864334106,0.487743871935968,,,,
28-01-585508,990,9088,-1.5193930864334106,0.487743871935968,,,,
28-01-597113,987,9013,-1.5301505327224731,0.487743871935968,,,,
28-01-608330,987,9013,-1.5301505327224731,0.487743871935968,,,,
28-01-620489,987,9013,-1.5301505327224731,0.47523761880940474,,,,
28-01-631079,987,9013,-1.5301505327224731,0.47523761880940474,,,,
28-01-642797,987,9013,-1.5301505327224731,0.47523761880940474,,,,
28-01-654969,987,9013,-1.5301505327224731,0.47523761880940474,,,,
28-01-666457,987,9013,-1.5301505327224731,0.4627313656828414,,,,
28-01-677512,987,9013,-1.5301505327224731,0.4627313656828414,,,,
28-01-687735,987,9013,-1.5301505327224731,0.4627313656828414,,,,
28-01-706267,983,8883,-1.5568689107894897,0.5002501250625313,7.302506091161908,8.246433891161908,3653.0795853736413,4125.079585373641
28-01-717715,983,8883,-1.5568689107894897,0.5002501250625313,,,,
28-01-732662,983,8883,-1.5568689107894897,0.5002501250625313,7.302506091161908,8.246433891161908,3653.0795853736413,4125.079585373641
28-01-744620,983,8883,-1.5568689107894897,0.5002501250625313,7.302506091161908,8.246433891161908,3653.0795853736413,4125.079585373641
28-01-758779,983,8883,-1.5568689107894897,0.487743871935968,7.489749837089136,8.457880914012213,3653.0795853736413,4125.079585373641
28-01-772874,983,8883,-1.5568689107894897,0.487743871935968,7.489749837089136,8.457880914012213,3653.0795853736413,4125.079585373641
28-01-788055,983,8883,-1.5568689107894897,0.487743871935968,7.489749837089136,8.457880914012213,3653.0795853736413,4125.079585373641
28-01-803703,983,8883,-1.5568689107894897,0.5002501250625313,7.302506091161908,8.246433891161908,3653.0795853736413,4125.079585373641
28-01-817127,981,8812,-1.5676438808441162,0.5002501250625313,7.1621908921724255,8.106118692172425,3582.8868895309784,4054.8868895309784
28-01-831189,981,8812,-1.5676438808441162,0.5002501250625313,7.1621908921724255,8.106118692172425,3582.8868895309784,4054.8868895309784
28-01-845428,981,8812,-1.5676438808441162,0.5002501250625313,7.1621908921724255,8.106118692172425,3582.8868895309784,4054.8868895309784
28-01-858933,981,8812,-1.5676438808441162,0.5002501250625313,7.1621908921724255,8.106118692172425,3582.8868895309784,4054.8868895309784
28-01-872158,981,8812,-1.5676438808441162,0.487743871935968,7.345836812484539,8.313967889407614,3582.8868895309784,4054.8868895309784
28-01-884365,981,8812,-1.5676438808441162,0.487743871935968,7.345836812484539,8.313967889407614,3582.8868895309784,4054.8868895309784
28-01-898059,981,8812,-1.5676438808441162,0.5252626313156579,6.821134183021358,7.720113040164214,3582.8868895309784,4054.8868895309784
28-01-910350,981,8812,-1.5676438808441162,0.5252626313156579,6.821134183021358,7.720113040164214,3582.8868895309784,4054.8868895309784
28-01-923520,981,8812,-1.5676438808441162,0.5252626313156579,6.821134183021358,7.720113040164214,3582.8868895309784,4054.8868895309784
28-01-936852,981,8812,-1.5676438808441162,0.5252626313156579,6.821134183021358,7.720113040164214,3582.8868895309784,4054.8868895309784
28-01-951144,981,8812,-1.5676438808441162,0.5252626313156579,6.821134183021358,7.720113040164214,3582.8868895309784,4054.8868895309784
28-01-966864,981,8812,-1.5676438808441162,0.487743871935968,7.345836812484539,8.313967889407614,3582.8868895309784,4054.8868895309784
28-01-980546,981,8812,-1.5676438808441162,0.487743871935968,7.345836812484539,8.313967889407614,3582.8868895309784,4054.8868895309784
28-01-994545,981,8812,-1.5676438808441162,0.487743871935968,7.345836812484539,8.313967889407614,3582.8868895309784,4054.8868895309784
28-02-007650,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-020769,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-034155,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-046248,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-058856,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-071416,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-083730,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-096905,977,8748,-1.5775251388549805,0.487743871935968,7.215707040590651,8.183838117513728,3519.4168907333096,3991.4168907333096
28-02-110530,971,8682,-1.5833754539489746,0.5002501250625313,6.904147437343937,7.848075237343937,3453.8006189814596,3925.8006189814596
28-02-123352,971,8682,-1.5833754539489746,0.5002501250625313,6.904147437343937,7.848075237343937,3453.8006189814596,3925.8006189814596
28-02-136017,971,8682,-1.5833754539489746,0.5002501250625313,6.904147437343937,7.848075237343937,3453.8006189814596,3925.8006189814596
28-02-151406,971,8682,-1.5833754539489746,0.487743871935968,7.0811768588142945,8.049307935737371,3453.8006189814596,3925.8006189814596
28-02-163330,971,8682,-1.5833754539489746,0.487743871935968,7.0811768588142945,8.049307935737371,3453.8006189814596,3925.8006189814596
28-02-176827,971,8682,-1.5833754539489746,0.487743871935968,7.067161191984082,8.03529226890716,3446.9645633739274,3918.9645633739274
28-02-188786,971,8682,-1.5833754539489746,0.487743871935968,7.067161191984082,8.03529226890716,3446.9645633739274,3918.9645633739274
28-02-200944,971,8682,-1.5833754539489746,0.487743871935968,7.067161191984082,8.03529226890716,3446.9645633739274,3918.9645633739274
28-02-212477,967,8604,-1.591758131980896,0.487743871935968,6.907032472402993,7.87516354932607,3368.8627616772983,3840.8627616772983
28-02-225417,967,8604,-1.591758131980896,0.487743871935968,6.907032472402993,7.87516354932607,3368.8627616772983,3840.8627616772983
28-02-238483,967,8604,-1.591758131980896,0.487743871935968,6.907032472402993,7.87516354932607,3368.8627616772983,3840.8627616772983
28-02-251250,967,8604,-1.591758131980896,0.487743871935968,6.907032472402993,7.87516354932607,3368.8627616772983,3840.8627616772983
28-02-266770,967,8604,-1.591758131980896,0.487743871935968,6.907032472402993,7.87516354932607,3368.8627616772983,3840.8627616772983
28-02-282692,967,8604,-1.591758131980896,0.5002501250625313,6.734356660592918,7.678284460592918,3368.8627616772983,3840.8627616772983
28-02-294732,967,8604,-1.591758131980896,0.5002501250625313,6.734356660592918,7.678284460592918,3368.8627616772983,3840.8627616772983
28-02-306842,967,8604,-1.591758131980896,0.5002501250625313,6.734356660592918,7.678284460592918,3368.8627616772983,3840.8627616772983
28-02-320917,959,8541,-1.6026761531829834,0.487743871935968,6.777172586235794,7.745303663158872,3305.5243979889447,3777.5243979889447
28-02-333708,959,8541,-1.6026761531829834,0.487743871935968,6.777172586235794,7.745303663158872,3305.5243979889447,3777.5243979889447
28-02-346075,959,8541,-1.6026761531829834,0.487743871935968,6.777172586235794,7.745303663158872,3305.5243979889447,3777.5243979889447
28-02-358267,959,8541,-1.6026761531829834,0.487743871935968,6.777172586235794,7.745303663158872,3305.5243979889447,3777.5243979889447
28-02-371792,959,8541,-1.6026761531829834,0.487743871935968,6.777172586235794,7.745303663158872,3305.5243979889447,3777.5243979889447
28-02-385418,959,8541,-1.6026761531829834,0.5002501250625313,6.6077432715799,7.551671071579899,3305.5243979889447,3777.5243979889447
28-02-398182,959,8541,-1.6026761531829834,0.5002501250625313,6.6077432715799,7.551671071579899,3305.5243979889447,3777.5243979889447
28-02-413381,951,8479,-1.612262487411499,0.5002501250625313,6.483166015884795,7.427093815884795,3243.2046102475215,3715.2046102475215
28-02-425861,951,8479,-1.612262487411499,0.5002501250625313,6.483166015884795,7.427093815884795,3243.2046102475215,3715.2046102475215
28-02-437288,951,8479,-1.612262487411499,0.5002501250625313,6.483166015884795,7.427093815884795,3243.2046102475215,3715.2046102475215
28-02-450940,944,8405,-1.6246696710586548,0.5002501250625313,6.334756483211846,7.278684283211846,3168.962722967407,3640.962722967407
28-02-463569,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-477815,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-491125,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-505887,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-518160,944,8405,-1.6246696710586548,0.47523761880940474,6.668164719170364,7.66177292969668,3168.962722967407,3640.962722967407
28-02-531301,944,8405,-1.6246696710586548,0.47523761880940474,6.668164719170364,7.66177292969668,3168.962722967407,3640.962722967407
28-02-546031,944,8405,-1.6246696710586548,0.47523761880940474,6.668164719170364,7.66177292969668,3168.962722967407,3640.962722967407
28-02-557139,944,8405,-1.6246696710586548,0.47523761880940474,6.668164719170364,7.66177292969668,3168.962722967407,3640.962722967407
28-02-568878,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-583584,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-595249,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-607031,944,8405,-1.6246696710586548,0.487743871935968,6.497186136627534,7.465317213550611,3168.962722967407,3640.962722967407
28-02-620618,937,8341,-1.6292970180511475,0.487743871935968,6.365486714119274,7.33361779104235,3104.727136701497,3576.727136701497
28-02-632914,937,8341,-1.6292970180511475,0.487743871935968,6.365486714119274,7.33361779104235,3104.727136701497,3576.727136701497
28-02-646274,937,8341,-1.6292970180511475,0.487743871935968,6.365486714119274,7.33361779104235,3104.727136701497,3576.727136701497
28-02-657534,929,8281,-1.6330251693725586,0.487743871935968,6.2419588322399395,7.210089909163017,3044.477169301622,3516.477169301622
28-02-670574,929,8281,-1.6330251693725586,0.487743871935968,6.2419588322399395,7.210089909163017,3044.477169301622,3516.477169301622
28-02-682506,929,8281,-1.6330251693725586,0.487743871935968,6.2419588322399395,7.210089909163017,3044.477169301622,3516.477169301622
28-02-695469,929,8281,-1.6330251693725586,0.487743871935968,6.2419588322399395,7.210089909163017,3044.477169301622,3516.477169301622
28-02-708776,929,8281,-1.6330251693725586,0.487743871935968,6.2419588322399395,7.210089909163017,3044.477169301622,3516.477169301622
28-02-722472,929,8281,-1.6330251693725586,0.487743871935968,6.2419588322399395,7.210089909163017,3044.477169301622,3516.477169301622
28-02-734320,929,8281,-1.6330251693725586,0.5127563781890946,5.937473035545309,6.858378206277016,3044.477169301622,3516.477169301622
28-02-747383,929,8281,-1.6330251693725586,0.5127563781890946,5.937473035545309,6.858378206277016,3044.477169301622,3516.477169301622
28-02-761912,929,8281,-1.6330251693725586,0.5127563781890946,5.937473035545309,6.858378206277016,3044.477169301622,3516.477169301622
28-02-777166,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-789423,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-802902,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-814983,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-828286,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-842521,921,8207,-1.638579249382019,0.5002501250625313,5.937576102733152,6.881503902733151,2970.2731879605562,3442.2731879605562
28-02-855461,921,8207,-1.638579249382019,0.5002501250625313,5.937576102733152,6.881503902733151,2970.2731879605562,3442.2731879605562
28-02-868644,921,8207,-1.638579249382019,0.5002501250625313,5.937576102733152,6.881503902733151,2970.2731879605562,3442.2731879605562
28-02-884833,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-895929,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-909443,921,8207,-1.638579249382019,0.487743871935968,6.0898216438288735,7.05795272075195,2970.2731879605562,3442.2731879605562
28-02-924033,912,8142,-1.6330336332321167,0.487743871935968,5.956193805501609,6.924324882424686,2905.097028696383,3377.097028696383
28-02-937894,912,8142,-1.6330336332321167,0.487743871935968,5.956193805501609,6.924324882424686,2905.097028696383,3377.097028696383
28-02-951090,912,8142,-1.6330336332321167,0.487743871935968,5.956193805501609,6.924324882424686,2905.097028696383,3377.097028696383
28-02-963375,912,8142,-1.6330336332321167,0.487743871935968,5.956193805501609,6.924324882424686,2905.097028696383,3377.097028696383
28-02-978757,912,8142,-1.6330336332321167,0.487743871935968,5.956193805501609,6.924324882424686,2905.097028696383,3377.097028696383
28-02-994368,912,8142,-1.6330336332321167,0.5002501250625313,5.807288960364069,6.751216760364068,2905.097028696383,3377.097028696383
28-03-007540,912,8142,-1.6330336332321167,0.5002501250625313,5.807288960364069,6.751216760364068,2905.097028696383,3377.097028696383
28-03-019112,912,8142,-1.6330336332321167,0.487743871935968,5.956193805501609,6.924324882424686,2905.097028696383,3377.097028696383
28-03-031316,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-043558,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-057394,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-072183,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-084900,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-098524,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-110539,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-123213,904,8067,-1.63116455078125,0.487743871935968,5.80225023158608,6.770381308509157,2830.011993895162,3302.011993895162
28-03-137504,895,8005,-1.6312402486801147,0.487743871935968,5.675152103536079,6.6432831804591554,2768.020660804241,3240.020660804241
28-03-149072,895,8005,-1.6312402486801147,0.5002501250625313,5.533273300947678,6.477201100947676,2768.020660804241,3240.020660804241
28-03-162110,895,8005,-1.6312402486801147,0.5002501250625313,5.533273300947678,6.477201100947676,2768.020660804241,3240.020660804241
28-03-174126,895,8005,-1.6312402486801147,0.5002501250625313,5.533273300947678,6.477201100947676,2768.020660804241,3240.020660804241
28-03-188706,895,8005,-1.6312402486801147,0.5002501250625313,5.533273300947678,6.477201100947676,2768.020660804241,3240.020660804241
28-03-207390,886,7944,-1.6307059526443481,0.5002501250625313,5.411653054363971,6.355580854363971,2707.1801172406063,3179.1801172406063
28-03-223337,886,7944,-1.6307059526443481,0.5002501250625313,5.411653054363971,6.355580854363971,2707.1801172406063,3179.1801172406063
28-03-239760,886,7944,-1.6307059526443481,0.487743871935968,5.550413389091253,6.51854446601433,2707.1801172406063,3179.1801172406063
28-03-253368,886,7944,-1.6307059526443481,0.487743871935968,5.550413389091253,6.51854446601433,2707.1801172406063,3179.1801172406063
28-03-270048,886,7944,-1.6307059526443481,0.487743871935968,5.550413389091253,6.51854446601433,2707.1801172406063,3179.1801172406063
28-03-286942,886,7944,-1.6307059526443481,0.5127563781890946,5.550413389091253,6.51854446601433,2707.1801172406063,3179.1801172406063
28-03-302707,877,7873,-1.6275631189346313,0.5127563781890946,5.279661516452655,6.200566687184362,2636.558866456959,3108.558866456959
28-03-317909,877,7873,-1.6275631189346313,0.5127563781890946,5.14193285272923,6.062838023460937,2636.558866456959,3108.558866456959
28-03-333503,877,7873,-1.6275631189346313,0.5127563781890946,5.14193285272923,6.062838023460937,2636.558866456959,3108.558866456959
28-03-349627,877,7873,-1.6275631189346313,0.487743871935968,5.14193285272923,6.062838023460937,2636.558866456959,3108.558866456959
28-03-366028,877,7873,-1.6275631189346313,0.487743871935968,5.405621716971755,6.373752793894831,2636.558866456959,3108.558866456959
28-03-383837,877,7873,-1.6275631189346313,0.487743871935968,5.405621716971755,6.373752793894831,2636.558866456959,3108.558866456959
28-03-399095,877,7873,-1.6275631189346313,0.487743871935968,5.405621716971755,6.373752793894831,2636.558866456959,3108.558866456959
28-03-413594,870,7812,-1.6252201795578003,0.487743871935968,5.28164665365734,6.2497777305804165,2576.0907890524795,3048.0907890524795
28-03-429825,870,7812,-1.6252201795578003,0.47523761880940474,5.28164665365734,6.2497777305804165,2576.0907890524795,3048.0907890524795
28-03-446719,870,7812,-1.6252201795578003,0.47523761880940474,5.420637355069375,6.4142455655956905,2576.0907890524795,3048.0907890524795
28-03-463984,870,7812,-1.6252201795578003,0.47523761880940474,5.420637355069375,6.4142455655956905,2576.0907890524795,3048.0907890524795
28-03-479551,870,7812,-1.6252201795578003,0.47523761880940474,5.420637355069375,6.4142455655956905,2576.0907890524795,3048.0907890524795
28-03-496004,870,7812,-1.6252201795578003,0.487743871935968,5.420637355069375,6.4142455655956905,2576.0907890524795,3048.0907890524795
28-03-511672,870,7812,-1.6252201795578003,0.487743871935968,5.28164665365734,6.2497777305804165,2576.0907890524795,3048.0907890524795
28-03-527520,870,7812,-1.6252201795578003,0.487743871935968,5.28164665365734,6.2497777305804165,2576.0907890524795,3048.0907890524795
28-03-544305,863,7752,-1.622527003288269,0.5127563781890946,4.90864544525985,5.829550615991557,2516.939260325836,2988.939260325836
28-03-562614,863,7752,-1.622527003288269,0.5127563781890946,4.90864544525985,5.829550615991557,2516.939260325836,2988.939260325836
28-03-578920,863,7752,-1.622527003288269,0.5127563781890946,4.90864544525985,5.829550615991557,2516.939260325836,2988.939260325836
28-03-593016,863,7752,-1.622527003288269,0.5127563781890946,4.90864544525985,5.829550615991557,2516.939260325836,2988.939260325836
28-03-609682,863,7752,-1.622527003288269,0.47523761880940474,5.296170085675102,6.289778296201416,2516.939260325836,2988.939260325836
28-03-625834,863,7752,-1.622527003288269,0.47523761880940474,5.296170085675102,6.289778296201416,2516.939260325836,2988.939260325836
28-03-641034,857,7682,-1.6216028928756714,0.5252626313156579,5.296170085675102,6.289778296201416,2448.2595309538315,2920.2595309538315
28-03-656941,857,7682,-1.6216028928756714,0.5252626313156579,4.661019811787341,5.559998668930199,2448.2595309538315,2920.2595309538315
28-03-674776,857,7682,-1.6216028928756714,0.5252626313156579,4.661019811787341,5.559998668930199,2448.2595309538315,2920.2595309538315
28-03-691118,857,7682,-1.6216028928756714,0.5252626313156579,4.655534095869081,5.555165667937718,2445.378089375956,2917.72093613537
28-03-707178,857,7682,-1.6216028928756714,0.5002501250625313,4.888310800662535,5.832923951334604,2445.378089375956,2917.72093613537
28-03-723329,857,7682,-1.6216028928756714,0.5002501250625313,4.888310800662535,5.832923951334604,2445.378089375956,2917.72093613537
28-03-739728,857,7682,-1.6216028928756714,0.5002501250625313,4.888310800662535,5.832923951334604,2445.378089375956,2917.72093613537
28-03-755833,849,7619,-1.6112821102142334,0.5127563781890946,4.646545627832449,5.568465870127431,2382.545907217739,2855.0663916361273
28-03-770934,849,7619,-1.6112821102142334,0.5127563781890946,4.646545627832449,5.568465870127431,2382.545907217739,2855.0663916361273
28-03-786805,849,7619,-1.6112821102142334,0.5127563781890946,4.646545627832449,5.568465870127431,2382.545907217739,2855.0663916361273
28-03-804181,849,7619,-1.6112821102142334,0.47523761880940474,5.0133781773981685,6.00808159671644,2382.545907217739,2855.0663916361273
28-03-822170,849,7619,-1.6112821102142334,0.47523761880940474,5.0133781773981685,6.00808159671644,2382.545907217739,2855.0663916361273
28-03-836319,849,7619,-1.6112821102142334,0.47523761880940474,5.0133781773981685,6.00808159671644,2382.545907217739,2855.0663916361273
28-03-851814,842,7543,-1.598084807395935,0.4752376188094047,4.853844045468348,5.8490121782550375,2306.729286240585,2779.4706199811335
28-03-866657,842,7543,-1.598084807395935,0.4752376188094047,4.853844045468348,5.8490121782550375,2306.729286240585,2779.4706199811335
28-03-882260,842,7543,-1.598084807395935,0.4752376188094047,4.853844045468348,5.8490121782550375,2306.729286240585,2779.4706199811335
28-03-896483,842,7543,-1.598084807395935,0.4752376188094047,4.853844045468348,5.8490121782550375,2306.729286240585,2779.4706199811335
