time,x,y,theta,speed,mti,mte,dti,dte
49-29-255308,880,8314,-1.6496621370315552,0.487743871935968,6.309087554456501,7.2772186313795775,3077.218792193641,3549.218792193641
49-29-267669,880,8314,-1.6496621370315552,0.487743871935968,6.309087554456501,7.2772186313795775,3077.218792193641,3549.218792193641
49-29-279105,880,8314,-1.6496621370315552,0.487743871935968,6.309087554456501,7.2772186313795775,3077.218792193641,3549.218792193641
49-29-291989,880,8314,-1.6496621370315552,0.487743871935968,6.309087554456501,7.2772186313795775,3077.218792193641,3549.218792193641
49-29-303850,880,8314,-1.6496621370315552,0.487743871935968,6.309087554456501,7.2772186313795775,3077.218792193641,3549.218792193641
49-29-316837,880,8314,-1.6496621370315552,0.487743871935968,6.309087554456501,7.2772186313795775,3077.218792193641,3549.218792193641
49-29-330777,880,8314,-1.6496621370315552,0.487743871935968,6.309087554456501,7.2772186313795775,3077.218792193641,3549.218792193641
49-29-345683,874,8262,-1.6488443613052368,0.487743871935968,6.202829387108589,7.170960464031666,3025.392022226551,3497.392022226551
49-29-357404,874,8262,-1.6488443613052368,0.487743871935968,6.202829387108589,7.170960464031666,3025.392022226551,3497.392022226551
49-29-369249,874,8262,-1.6488443613052368,0.5002501250625313,6.047758652430875,6.991686452430875,3025.392022226551,3497.392022226551
49-29-381568,874,8262,-1.6488443613052368,0.5002501250625313,6.047758652430875,6.991686452430875,3025.392022226551,3497.392022226551
49-29-392586,874,8262,-1.6488443613052368,0.5002501250625313,6.047758652430875,6.991686452430875,3025.392022226551,3497.392022226551
49-29-405254,874,8262,-1.6488443613052368,0.487743871935968,6.202829387108589,7.170960464031666,3025.392022226551,3497.392022226551
49-29-417128,874,8262,-1.6488443613052368,0.487743871935968,6.202829387108589,7.170960464031666,3025.392022226551,3497.392022226551
49-29-430641,867,8219,-1.6420444250106812,0.487743871935968,6.115227145140688,7.083358222063765,2982.664565538855,3454.664565538855
49-29-445080,867,8219,-1.6420444250106812,0.5002501250625313,5.962346466512171,6.90627426651217,2982.664565538855,3454.664565538855
49-29-456186,867,8219,-1.6420444250106812,0.5002501250625313,5.962346466512171,6.90627426651217,2982.664565538855,3454.664565538855
49-29-467760,867,8219,-1.6420444250106812,0.5002501250625313,5.962346466512171,6.90627426651217,2982.664565538855,3454.664565538855
49-29-481570,867,8219,-1.6420444250106812,0.5002501250625313,5.962346466512171,6.90627426651217,2982.664565538855,3454.664565538855
49-29-493349,867,8219,-1.6420444250106812,0.5002501250625313,5.962346466512171,6.90627426651217,2982.664565538855,3454.664565538855
49-29-504782,859,8168,-1.6380614042282104,0.5002501250625313,5.861255151156346,6.805182951156346,2932.093622389368,3404.093622389368
49-29-517266,859,8168,-1.6380614042282104,0.5002501250625313,5.861255151156346,6.805182951156346,2932.093622389368,3404.093622389368
49-29-528703,859,8168,-1.6380614042282104,0.5002501250625313,5.861255151156346,6.805182951156346,2932.093622389368,3404.093622389368
49-29-543594,859,8168,-1.6380614042282104,0.487743871935968,6.01154374477574,6.979674821698817,2932.093622389368,3404.093622389368
49-29-557738,859,8168,-1.6380614042282104,0.487743871935968,6.01154374477574,6.979674821698817,2932.093622389368,3404.093622389368
49-29-571461,859,8168,-1.6380614042282104,0.487743871935968,6.01154374477574,6.979674821698817,2932.093622389368,3404.093622389368
49-29-586209,853,8115,-1.631924033164978,0.487743871935968,5.9038016791299155,6.871932756052992,2879.5430901208942,3351.5430901208942
49-29-596684,853,8115,-1.631924033164978,0.487743871935968,5.9038016791299155,6.871932756052992,2879.5430901208942,3351.5430901208942
49-29-608556,853,8115,-1.631924033164978,0.487743871935968,5.9038016791299155,6.871932756052992,2879.5430901208942,3351.5430901208942
49-29-621635,853,8115,-1.631924033164978,0.487743871935968,5.9038016791299155,6.871932756052992,2879.5430901208942,3351.5430901208942
49-29-635427,853,8115,-1.631924033164978,0.487743871935968,5.9038016791299155,6.871932756052992,2879.5430901208942,3351.5430901208942
49-29-649603,853,8115,-1.631924033164978,0.487743871935968,5.9038016791299155,6.871932756052992,2879.5430901208942,3351.5430901208942
49-29-665380,846,8063,-1.6266944408416748,0.5002501250625313,5.653562724533071,6.597490524533071,2828.195459996534,3300.195459996534
49-29-676866,846,8063,-1.6266944408416748,0.5002501250625313,5.653562724533071,6.597490524533071,2828.195459996534,3300.195459996534
49-29-690125,846,8063,-1.6266944408416748,0.5002501250625313,5.653562724533071,6.597490524533071,2828.195459996534,3300.195459996534
49-29-702747,846,8063,-1.6266944408416748,0.5002501250625313,5.653562724533071,6.597490524533071,2828.195459996534,3300.195459996534
49-29-715542,846,8063,-1.6266944408416748,0.5002501250625313,5.653562724533071,6.597490524533071,2828.195459996534,3300.195459996534
49-29-728550,846,8063,-1.6266944408416748,0.5002501250625313,5.653562724533071,6.597490524533071,2828.195459996534,3300.195459996534
49-29-743337,840,8010,-1.6165062189102173,0.5002501250625313,5.549111489940928,6.493039289940927,2775.943716828878,3247.943716828878
49-29-757276,840,8010,-1.6165062189102173,0.487743871935968,5.691396399939412,6.65952747686249,2775.943716828878,3247.943716828878
49-29-770361,840,8010,-1.6165062189102173,0.487743871935968,5.691396399939412,6.65952747686249,2775.943716828878,3247.943716828878
49-29-783666,840,8010,-1.6165062189102173,0.487743871935968,5.691396399939412,6.65952747686249,2775.943716828878,3247.943716828878
49-29-796629,840,8010,-1.6165062189102173,0.5002501250625313,5.549111489940928,6.493039289940927,2775.943716828878,3247.943716828878
49-29-811616,840,8010,-1.6165062189102173,0.5002501250625313,5.549111489940928,6.493039289940927,2775.943716828878,3247.943716828878
49-29-825523,835,7967,-1.609294056892395,0.5002501250625313,5.464693463238913,6.408621263238912,2733.7135884136633,3205.7135884136633
49-29-839007,835,7967,-1.609294056892395,0.5002501250625313,5.464693463238913,6.408621263238912,2733.7135884136633,3205.7135884136633
49-29-851167,835,7967,-1.609294056892395,0.5002501250625313,5.464693463238913,6.408621263238912,2733.7135884136633,3205.7135884136633
49-29-863867,835,7967,-1.609294056892395,0.5127563781890946,5.3314082568184515,6.252313427550158,2733.7135884136633,3205.7135884136633
49-29-876497,835,7967,-1.609294056892395,0.5127563781890946,5.3314082568184515,6.252313427550158,2733.7135884136633,3205.7135884136633
49-29-888565,835,7967,-1.609294056892395,0.5127563781890946,5.3314082568184515,6.252313427550158,2733.7135884136633,3205.7135884136633
49-29-906028,830,7914,-1.6002064943313599,0.5127563781890946,5.230056129184872,6.150961299916578,2681.7446385265102,3153.7446385265102
49-29-920431,830,7914,-1.6002064943313599,0.5127563781890946,5.230056129184872,6.150961299916578,2681.7446385265102,3153.7446385265102
49-29-933940,830,7914,-1.6002064943313599,0.5127563781890946,5.230056129184872,6.150961299916578,2681.7446385265102,3153.7446385265102
49-29-947648,830,7914,-1.6002064943313599,0.5127563781890946,5.230056129184872,6.150961299916578,2681.7446385265102,3153.7446385265102
49-29-961437,830,7914,-1.6002064943313599,0.487743871935968,5.4982641358097375,6.466395212732813,2681.7446385265102,3153.7446385265102
49-29-975465,825,7862,-1.5956530570983887,0.487743871935968,5.394323180341885,6.362454257264962,2631.0480744538963,3103.0480744538963
49-29-989778,825,7862,-1.5956530570983887,0.487743871935968,5.394323180341885,6.362454257264962,2631.0480744538963,3103.0480744538963
49-30-003636,825,7862,-1.5956530570983887,0.487743871935968,5.394323180341885,6.362454257264962,2631.0480744538963,3103.0480744538963
49-30-019990,825,7862,-1.5956530570983887,0.487743871935968,5.394323180341885,6.362454257264962,2631.0480744538963,3103.0480744538963
49-30-034905,825,7862,-1.5956530570983887,0.487743871935968,5.394323180341885,6.362454257264962,2631.0480744538963,3103.0480744538963
49-30-049986,819,7812,-1.578831434249878,0.487743871935968,5.295580402228128,6.263711479151205,2582.8868895309784,3054.8868895309784
49-30-063349,819,7812,-1.578831434249878,0.487743871935968,5.295580402228128,6.263711479151205,2582.8868895309784,3054.8868895309784
49-30-076547,819,7812,-1.578831434249878,0.487743871935968,5.295580402228128,6.263711479151205,2582.8868895309784,3054.8868895309784
49-30-091257,819,7812,-1.578831434249878,0.487743871935968,5.295580402228128,6.263711479151205,2582.8868895309784,3054.8868895309784
49-30-105830,819,7812,-1.578831434249878,0.487743871935968,5.295580402228128,6.263711479151205,2582.8868895309784,3054.8868895309784
49-30-119924,819,7812,-1.578831434249878,0.5002501250625313,5.163190892172426,6.107118692172424,2582.8868895309784,3054.8868895309784
49-30-135478,817,7773,-1.5808078050613403,0.5002501250625313,5.08770091066603,6.031628710666029,2545.1230168414354,3017.1230168414354
49-30-150722,817,7773,-1.5808078050613403,0.5002501250625313,5.08770091066603,6.031628710666029,2545.1230168414354,3017.1230168414354
49-30-164480,817,7773,-1.5808078050613403,0.5002501250625313,5.08770091066603,6.031628710666029,2545.1230168414354,3017.1230168414354
49-30-178981,817,7773,-1.5808078050613403,0.5002501250625313,5.08770091066603,6.031628710666029,2545.1230168414354,3017.1230168414354
49-30-192873,817,7773,-1.5808078050613403,0.5002501250625313,5.08770091066603,6.031628710666029,2545.1230168414354,3017.1230168414354
49-30-207719,814,7722,-1.5754003524780273,0.5002501250625313,4.990077040135686,5.934004840135684,2496.2866633995427,2968.2866633995427
49-30-222175,814,7722,-1.5754003524780273,0.5002501250625313,4.990077040135686,5.934004840135684,2496.2866633995427,2968.2866633995427
49-30-235965,814,7722,-1.5754003524780273,0.5002501250625313,4.990077040135686,5.934004840135684,2496.2866633995427,2968.2866633995427
49-30-251826,814,7722,-1.5754003524780273,0.5002501250625313,4.990077040135686,5.934004840135684,2496.2866633995427,2968.2866633995427
49-30-266239,814,7722,-1.5754003524780273,0.5002501250625313,4.990077040135686,5.934004840135684,2496.2866633995427,2968.2866633995427
49-30-282042,812,7681,-1.5669982433319092,0.487743871935968,5.038417228811552,6.006548305734629,2457.4571276094366,2929.4571276094366
49-30-297217,812,7681,-1.5669982433319092,0.487743871935968,5.038417228811552,6.006548305734629,2457.4571276094366,2929.4571276094366
49-30-313011,812,7681,-1.5669982433319092,0.487743871935968,5.038417228811552,6.006548305734629,2457.4571276094366,2929.4571276094366
49-30-327106,812,7681,-1.5669982433319092,0.487743871935968,5.038417228811552,6.006548305734629,2457.4571276094366,2929.4571276094366
49-30-342189,812,7681,-1.5669982433319092,0.487743871935968,5.014073811285103,5.985147633466013,2445.583774888932,2919.0190808551097
