time,x,y,theta,speed,mti,mte,dti,dte
47-59-326585,990,9195,-1.5121777057647705,0.487743871935968,,,,
47-59-337000,990,9195,-1.5121777057647705,0.487743871935968,,,,
47-59-348300,990,9195,-1.5121777057647705,0.487743871935968,,,,
47-59-361105,989,9141,-1.5226068496704102,0.487743871935968,,,,
47-59-371794,989,9141,-1.5226068496704102,0.487743871935968,,,,
47-59-383178,989,9141,-1.5226068496704102,0.487743871935968,,,,
47-59-396056,989,9141,-1.5226068496704102,0.487743871935968,,,,
47-59-409672,989,9141,-1.5226068496704102,0.487743871935968,,,,
47-59-419637,989,9141,-1.5226068496704102,0.487743871935968,,,,
47-59-431089,989,9141,-1.5226068496704102,0.487743871935968,,,,
47-59-443849,990,9087,-1.5343406200408936,0.487743871935968,,,,
47-59-455019,990,9087,-1.5343406200408936,0.5002501250625313,,,,
47-59-466090,990,9087,-1.5343406200408936,0.5002501250625313,,,,
47-59-476406,990,9087,-1.5343406200408936,0.5002501250625313,,,,
47-59-487511,990,9087,-1.5343406200408936,0.5002501250625313,,,,
47-59-499809,990,9087,-1.5343406200408936,0.5002501250625313,,,,
47-59-512401,990,9087,-1.5343406200408936,0.5002501250625313,,,,
47-59-523880,986,9043,-1.539561152458191,0.5002501250625313,,,,
47-59-536849,986,9043,-1.539561152458191,0.5127563781890946,,,,
47-59-547199,986,9043,-1.539561152458191,0.5127563781890946,,,,
47-59-557844,986,9043,-1.539561152458191,0.5127563781890946,,,,
47-59-569764,986,9043,-1.539561152458191,0.5127563781890946,,,,
47-59-579844,986,9043,-1.539561152458191,0.5127563781890946,,,,
47-59-591820,986,9043,-1.539561152458191,0.5127563781890946,,,,
47-59-603678,985,8988,-1.5470808744430542,0.487743871935968,,,,
47-59-614993,985,8988,-1.5470808744430542,0.487743871935968,,,,
47-59-627481,985,8988,-1.5470808744430542,0.487743871935968,,,,
47-59-639326,985,8988,-1.5470808744430542,0.487743871935968,,,,
47-59-652705,985,8988,-1.5470808744430542,0.487743871935968,,,,
47-59-665153,985,8988,-1.5470808744430542,0.487743871935968,,,,
47-59-678633,981,8933,-1.555335283279419,0.487743871935968,7.590294549622517,8.558425626545594,3702.119652767361,4174.119652767361
47-59-691097,981,8933,-1.555335283279419,0.487743871935968,,,,
47-59-704267,981,8933,-1.555335283279419,0.487743871935968,7.590294549622517,8.558425626545594,3702.119652767361,4174.119652767361
47-59-717495,981,8933,-1.555335283279419,0.487743871935968,7.590294549622517,8.558425626545594,3702.119652767361,4174.119652767361
47-59-730088,981,8933,-1.555335283279419,0.487743871935968,7.590294549622517,8.558425626545594,3702.119652767361,4174.119652767361
47-59-740934,981,8933,-1.555335283279419,0.5002501250625313,7.400537185881954,8.344464985881954,3702.119652767361,4174.119652767361
47-59-754956,978,8880,-1.5674071311950684,0.5002501250625313,7.294943115855671,8.238870915855669,3649.296206030851,4121.296206030851
47-59-768227,978,8880,-1.5674071311950684,0.5002501250625313,7.294943115855671,8.238870915855669,3649.296206030851,4121.296206030851
47-59-782842,978,8880,-1.5674071311950684,0.5002501250625313,7.294943115855671,8.238870915855669,3649.296206030851,4121.296206030851
47-59-795424,978,8880,-1.5674071311950684,0.5002501250625313,7.294943115855671,8.238870915855669,3649.296206030851,4121.296206030851
47-59-808205,978,8880,-1.5674071311950684,0.487743871935968,7.4819929393391496,8.450124016262226,3649.296206030851,4121.296206030851
47-59-821504,978,8880,-1.5674071311950684,0.487743871935968,7.4819929393391496,8.450124016262226,3649.296206030851,4121.296206030851
47-59-833124,978,8880,-1.5674071311950684,0.487743871935968,7.4819929393391496,8.450124016262226,3649.296206030851,4121.296206030851
47-59-844743,975,8839,-1.5806546211242676,0.5002501250625313,7.213112695695441,8.157040495695439,3608.360528111776,4080.360528111776
47-59-855676,975,8839,-1.5806546211242676,0.5002501250625313,7.213112695695441,8.157040495695439,3608.360528111776,4080.360528111776
47-59-867991,975,8839,-1.5806546211242676,0.5002501250625313,7.213112695695441,8.157040495695439,3608.360528111776,4080.360528111776
47-59-878970,975,8839,-1.5806546211242676,0.5002501250625313,7.213112695695441,8.157040495695439,3608.360528111776,4080.360528111776
47-59-891511,975,8839,-1.5806546211242676,0.5002501250625313,7.213112695695441,8.157040495695439,3608.360528111776,4080.360528111776
47-59-902544,975,8839,-1.5806546211242676,0.5002501250625313,7.213112695695441,8.157040495695439,3608.360528111776,4080.360528111776
47-59-915892,975,8839,-1.5806546211242676,0.5002501250625313,7.213112695695441,8.157040495695439,3608.360528111776,4080.360528111776
47-59-929481,971,8787,-1.5903699398040771,0.5002501250625313,7.109361579914703,8.053289379914702,3556.459019467085,4028.459019467085
47-59-942296,971,8787,-1.5903699398040771,0.487743871935968,7.291652902476618,8.259783979399694,3556.459019467085,4028.459019467085
47-59-954047,971,8787,-1.5903699398040771,0.487743871935968,7.291652902476618,8.259783979399694,3556.459019467085,4028.459019467085
47-59-965121,971,8787,-1.5903699398040771,0.487743871935968,7.291652902476618,8.259783979399694,3556.459019467085,4028.459019467085
47-59-975830,971,8787,-1.5903699398040771,0.487743871935968,7.291652902476618,8.259783979399694,3556.459019467085,4028.459019467085
47-59-989606,971,8787,-1.5903699398040771,0.487743871935968,7.291652902476618,8.259783979399694,3556.459019467085,4028.459019467085
48-00-000282,967,8733,-1.6020755767822266,0.487743871935968,7.181378535046252,8.149509611969329,3502.673372521309,3974.673372521309
48-00-013264,967,8733,-1.6020755767822266,0.487743871935968,7.181378535046252,8.149509611969329,3502.673372521309,3974.673372521309
48-00-027654,967,8733,-1.6020755767822266,0.487743871935968,7.181378535046252,8.149509611969329,3502.673372521309,3974.673372521309
48-00-039606,967,8733,-1.6020755767822266,0.487743871935968,7.181378535046252,8.149509611969329,3502.673372521309,3974.673372521309
48-00-053508,967,8733,-1.6020755767822266,0.47523761880940474,7.3703621807053645,8.36397039123168,3502.673372521309,3974.673372521309
48-00-065647,967,8733,-1.6020755767822266,0.47523761880940474,7.3703621807053645,8.36397039123168,3502.673372521309,3974.673372521309
48-00-076327,967,8733,-1.6020755767822266,0.47523761880940474,7.3703621807053645,8.36397039123168,3502.673372521309,3974.673372521309
48-00-089272,960,8681,-1.6060675382614136,0.47523761880940474,7.260229753527737,8.253837964054052,3450.334300075713,3922.334300075713
48-00-101150,960,8681,-1.6060675382614136,0.5127563781890946,6.728993430098877,7.649898600830585,3450.334300075713,3922.334300075713
48-00-113365,960,8681,-1.6060675382614136,0.5127563781890946,6.728993430098877,7.649898600830585,3450.334300075713,3922.334300075713
48-00-124990,960,8681,-1.6060675382614136,0.5127563781890946,6.71937888821326,7.640284058944967,3445.4043824004966,3917.4043824004966
48-00-137690,960,8681,-1.6060675382614136,0.5127563781890946,6.71937888821326,7.640284058944967,3445.4043824004966,3917.4043824004966
48-00-150281,960,8681,-1.6060675382614136,0.487743871935968,7.063962420942145,8.032093497865223,3445.4043824004966,3917.4043824004966
48-00-163880,953,8629,-1.6219234466552734,0.487743871935968,6.956811686278824,7.9249427632019,3393.1422681950244,3865.1422681950244
48-00-176704,953,8629,-1.6219234466552734,0.487743871935968,6.956811686278824,7.9249427632019,3393.1422681950244,3865.1422681950244
48-00-187150,953,8629,-1.6219234466552734,0.5002501250625313,6.782891394121854,7.726819194121853,3393.1422681950244,3865.1422681950244
48-00-198794,953,8629,-1.6219234466552734,0.5002501250625313,6.782891394121854,7.726819194121853,3393.1422681950244,3865.1422681950244
48-00-210476,953,8629,-1.6219234466552734,0.5002501250625313,6.782891394121854,7.726819194121853,3393.1422681950244,3865.1422681950244
48-00-224563,953,8629,-1.6219234466552734,0.5002501250625313,6.782891394121854,7.726819194121853,3393.1422681950244,3865.1422681950244
48-00-237586,947,8574,-1.6326342821121216,0.5002501250625313,6.672542907619128,7.616470707619128,3337.9404240215754,3809.9404240215754
48-00-250096,947,8574,-1.6326342821121216,0.47523761880940474,7.023729376441188,8.017337586967503,3337.9404240215754,3809.9404240215754
48-00-262562,947,8574,-1.6326342821121216,0.47523761880940474,7.023729376441188,8.017337586967503,3337.9404240215754,3809.9404240215754
48-00-275152,947,8574,-1.6326342821121216,0.47523761880940474,7.023729376441188,8.017337586967503,3337.9404240215754,3809.9404240215754
48-00-288768,947,8574,-1.6326342821121216,0.47523761880940474,7.023729376441188,8.017337586967503,3337.9404240215754,3809.9404240215754
48-00-301644,947,8574,-1.6326342821121216,0.47523761880940474,7.023729376441188,8.017337586967503,3337.9404240215754,3809.9404240215754
48-00-318121,942,8532,-1.6423794031143188,0.5002501250625313,6.588261989083984,7.532189789083984,3295.778883983984,3767.778883983984
48-00-330528,942,8532,-1.6423794031143188,0.5002501250625313,6.588261989083984,7.532189789083984,3295.778883983984,3767.778883983984
48-00-342866,942,8532,-1.6423794031143188,0.5002501250625313,6.588261989083984,7.532189789083984,3295.778883983984,3767.778883983984
48-00-358060,942,8532,-1.6423794031143188,0.5002501250625313,6.588261989083984,7.532189789083984,3295.778883983984,3767.778883983984
48-00-371367,942,8532,-1.6423794031143188,0.5002501250625313,6.588261989083984,7.532189789083984,3295.778883983984,3767.778883983984
48-00-385822,933,8478,-1.6462491750717163,0.5002501250625313,6.479768462540727,7.423696262540726,3241.5049837622446,3713.5049837622446
48-00-397270,933,8478,-1.6462491750717163,0.487743871935968,6.645916371836642,7.614047448759719,3241.5049837622446,3713.5049837622446
48-00-410319,933,8478,-1.6462491750717163,0.487743871935968,6.645916371836642,7.614047448759719,3241.5049837622446,3713.5049837622446
48-00-421912,933,8478,-1.6462491750717163,0.487743871935968,6.645916371836642,7.614047448759719,3241.5049837622446,3713.5049837622446
48-00-434281,933,8478,-1.6462491750717163,0.487743871935968,6.645916371836642,7.614047448759719,3241.5049837622446,3713.5049837622446
48-00-445820,933,8478,-1.6462491750717163,0.487743871935968,6.645916371836642,7.614047448759719,3241.5049837622446,3713.5049837622446
48-00-459540,926,8424,-1.6459389925003052,0.487743871935968,6.5348438152423824,7.502974892165459,3187.330024943133,3659.330024943133
48-00-472047,926,8424,-1.6459389925003052,0.487743871935968,6.5348438152423824,7.502974892165459,3187.330024943133,3659.330024943133
48-00-485231,926,8424,-1.6459389925003052,0.487743871935968,6.5348438152423824,7.502974892165459,3187.330024943133,3659.330024943133
48-00-497389,926,8424,-1.6459389925003052,0.487743871935968,6.5348438152423824,7.502974892165459,3187.330024943133,3659.330024943133
48-00-510203,926,8424,-1.6459389925003052,0.5002501250625313,6.371472719861322,7.315400519861322,3187.330024943133,3659.330024943133
48-00-521380,926,8424,-1.6459389925003052,0.5002501250625313,6.371472719861322,7.315400519861322,3187.330024943133,3659.330024943133
48-00-532328,926,8424,-1.6459389925003052,0.5002501250625313,6.371472719861322,7.315400519861322,3187.330024943133,3659.330024943133
48-00-545259,919,8384,-1.6448326110839844,0.5002501250625313,6.291219652311695,7.235147452311694,3147.18341786478,3619.18341786478
48-00-557665,919,8384,-1.6448326110839844,0.5002501250625313,6.291219652311695,7.235147452311694,3147.18341786478,3619.18341786478
48-00-571494,919,8384,-1.6448326110839844,0.487743871935968,6.452532976729944,7.420664053653019,3147.18341786478,3619.18341786478
48-00-583390,919,8384,-1.6448326110839844,0.487743871935968,6.452532976729944,7.420664053653019,3147.18341786478,3619.18341786478
48-00-595510,919,8384,-1.6448326110839844,0.487743871935968,6.452532976729944,7.420664053653019,3147.18341786478,3619.18341786478
48-00-608765,919,8384,-1.6448326110839844,0.5002501250625313,6.291219652311695,7.235147452311694,3147.18341786478,3619.18341786478
48-00-622174,912,8332,-1.6520991325378418,0.5002501250625313,6.187059422784784,7.130987222784783,3095.0772500174007,3567.0772500174007
48-00-635692,912,8332,-1.6520991325378418,0.5002501250625313,6.187059422784784,7.130987222784783,3095.0772500174007,3567.0772500174007
48-00-647607,912,8332,-1.6520991325378418,0.5002501250625313,6.187059422784784,7.130987222784783,3095.0772500174007,3567.0772500174007
48-00-664415,912,8332,-1.6520991325378418,0.487743871935968,6.345701972086958,7.313833049010034,3095.0772500174007,3567.0772500174007
48-00-675770,912,8332,-1.6520991325378418,0.487743871935968,6.345701972086958,7.313833049010034,3095.0772500174007,3567.0772500174007
48-00-687045,912,8332,-1.6520991325378418,0.487743871935968,6.345701972086958,7.313833049010034,3095.0772500174007,3567.0772500174007
48-00-700235,904,8278,-1.6563243865966797,0.487743871935968,6.234848424644612,7.202979501567689,3041.009111570034,3513.009111570034
48-00-712400,904,8278,-1.6563243865966797,0.5002501250625313,6.078977214028497,7.022905014028496,3041.009111570034,3513.009111570034
48-00-724481,904,8278,-1.6563243865966797,0.5002501250625313,6.078977214028497,7.022905014028496,3041.009111570034,3513.009111570034
48-00-735828,904,8278,-1.6563243865966797,0.5002501250625313,6.078977214028497,7.022905014028496,3041.009111570034,3513.009111570034
48-00-748234,904,8278,-1.6563243865966797,0.5002501250625313,6.078977214028497,7.022905014028496,3041.009111570034,3513.009111570034
48-00-762295,904,8278,-1.6563243865966797,0.5002501250625313,6.078977214028497,7.022905014028496,3041.009111570034,3513.009111570034
48-00-776107,898,8236,-1.6538612842559814,0.5002501250625313,5.995005782289808,6.938933582289807,2999.0023923410745,3471.0023923410745
48-00-789307,898,8236,-1.6538612842559814,0.5002501250625313,5.995005782289808,6.938933582289807,2999.0023923410745,3471.0023923410745
48-00-801280,898,8236,-1.6538612842559814,0.5002501250625313,5.995005782289808,6.938933582289807,2999.0023923410745,3471.0023923410745
48-00-812867,898,8236,-1.6538612842559814,0.487743871935968,6.148723879271598,7.116854956194674,2999.0023923410745,3471.0023923410745
48-00-824581,898,8236,-1.6538612842559814,0.487743871935968,6.148723879271598,7.116854956194674,2999.0023923410745,3471.0023923410745
48-00-837253,898,8236,-1.6538612842559814,0.487743871935968,6.148723879271598,7.116854956194674,2999.0023923410745,3471.0023923410745
48-00-849262,898,8236,-1.6538612842559814,0.487743871935968,6.148723879271598,7.116854956194674,2999.0023923410745,3471.0023923410745
48-00-863673,892,8184,-1.648620843887329,0.487743871935968,6.042189322782505,7.010320399705582,2947.0408152641035,3419.0408152641035
48-00-875088,892,8184,-1.648620843887329,0.487743871935968,6.042189322782505,7.010320399705582,2947.0408152641035,3419.0408152641035
48-00-888499,892,8184,-1.648620843887329,0.487743871935968,6.042189322782505,7.010320399705582,2947.0408152641035,3419.0408152641035
48-00-901697,892,8184,-1.648620843887329,0.487743871935968,6.042189322782505,7.010320399705582,2947.0408152641035,3419.0408152641035
48-00-914479,892,8184,-1.648620843887329,0.487743871935968,6.042189322782505,7.010320399705582,2947.0408152641035,3419.0408152641035
48-00-927525,892,8184,-1.648620843887329,0.5002501250625313,5.891134589712943,6.835062389712942,2947.0408152641035,3419.0408152641035
48-00-939691,883,8133,-1.644219994544983,0.5002501250625313,5.7894980200104245,6.7334258200104244,2896.1971085594923,3368.1971085594923
48-00-952156,883,8133,-1.644219994544983,0.487743871935968,5.93794668719018,6.906077764113256,2896.1971085594923,3368.1971085594923
48-00-965846,883,8133,-1.644219994544983,0.487743871935968,5.93794668719018,6.906077764113256,2896.1971085594923,3368.1971085594923
48-00-979099,883,8133,-1.644219994544983,0.487743871935968,5.93794668719018,6.906077764113256,2896.1971085594923,3368.1971085594923
48-00-993375,883,8133,-1.644219994544983,0.487743871935968,5.93794668719018,6.906077764113256,2896.1971085594923,3368.1971085594923
48-01-005483,883,8133,-1.644219994544983,0.487743871935968,5.93794668719018,6.906077764113256,2896.1971085594923,3368.1971085594923
48-01-020986,875,8081,-1.6390875577926636,0.5002501250625313,5.686073000253259,6.630000800253259,2844.458729491376,3316.458729491376
48-01-032508,875,8081,-1.6390875577926636,0.5002501250625313,5.686073000253259,6.630000800253259,2844.458729491376,3316.458729491376
48-01-047006,875,8081,-1.6390875577926636,0.5002501250625313,5.686073000253259,6.630000800253259,2844.458729491376,3316.458729491376
48-01-060175,875,8081,-1.6390875577926636,0.5002501250625313,5.686073000253259,6.630000800253259,2844.458729491376,3316.458729491376
48-01-072917,875,8081,-1.6390875577926636,0.5002501250625313,5.686073000253259,6.630000800253259,2844.458729491376,3316.458729491376
48-01-085322,875,8081,-1.6390875577926636,0.487743871935968,5.831869743849497,6.800000820772574,2844.458729491376,3316.458729491376
48-01-099098,870,8039,-1.6382040977478027,0.487743871935968,5.746261509345774,6.7143925862688505,2802.7038377249273,3274.7038377249273
48-01-112327,870,8039,-1.6382040977478027,0.487743871935968,5.746261509345774,6.7143925862688505,2802.7038377249273,3274.7038377249273
48-01-128369,870,8039,-1.6382040977478027,0.487743871935968,5.746261509345774,6.7143925862688505,2802.7038377249273,3274.7038377249273
48-01-141129,870,8039,-1.6382040977478027,0.487743871935968,5.746261509345774,6.7143925862688505,2802.7038377249273,3274.7038377249273
48-01-154495,870,8039,-1.6382040977478027,0.487743871935968,5.746261509345774,6.7143925862688505,2802.7038377249273,3274.7038377249273
48-01-166457,870,8039,-1.6382040977478027,0.487743871935968,5.746261509345774,6.7143925862688505,2802.7038377249273,3274.7038377249273
48-01-179557,863,7988,-1.6350512504577637,0.487743871935968,5.642639762231511,6.610770839154588,2752.1629655706474,3224.1629655706474
48-01-191884,863,7988,-1.6350512504577637,0.487743871935968,5.642639762231511,6.610770839154588,2752.1629655706474,3224.1629655706474
48-01-205982,863,7988,-1.6350512504577637,0.487743871935968,5.642639762231511,6.610770839154588,2752.1629655706474,3224.1629655706474
48-01-217540,863,7988,-1.6350512504577637,0.487743871935968,5.642639762231511,6.610770839154588,2752.1629655706474,3224.1629655706474
48-01-228574,863,7988,-1.6350512504577637,0.5127563781890946,5.367389042122657,6.288294212854364,2752.1629655706474,3224.1629655706474
48-01-240500,863,7988,-1.6350512504577637,0.5127563781890946,5.367389042122657,6.288294212854364,2752.1629655706474,3224.1629655706474
48-01-257023,856,7936,-1.6290569305419922,0.5127563781890946,5.267224461303727,6.188129632035434,2700.802937887104,3172.802937887104
48-01-272889,856,7936,-1.6290569305419922,0.5127563781890946,5.267224461303727,6.188129632035434,2700.802937887104,3172.802937887104
48-01-288111,856,7936,-1.6290569305419922,0.5002501250625313,5.39890507283632,6.342832872836319,2700.802937887104,3172.802937887104
48-01-304847,856,7936,-1.6290569305419922,0.5002501250625313,5.39890507283632,6.342832872836319,2700.802937887104,3172.802937887104
48-01-320020,856,7936,-1.6290569305419922,0.5002501250625313,5.39890507283632,6.342832872836319,2700.802937887104,3172.802937887104
48-01-335358,851,7893,-1.621092677116394,0.5002501250625313,5.314199784766269,6.258127584766269,2658.429106936603,3130.429106936603
48-01-349840,851,7893,-1.621092677116394,0.5002501250625313,5.314199784766269,6.258127584766269,2658.429106936603,3130.429106936603
48-01-365362,851,7893,-1.621092677116394,0.487743871935968,5.450461317708994,6.41859239463207,2658.429106936603,3130.429106936603
48-01-381063,851,7893,-1.621092677116394,0.487743871935968,5.450461317708994,6.41859239463207,2658.429106936603,3130.429106936603
48-01-395877,851,7893,-1.621092677116394,0.487743871935968,5.450461317708994,6.41859239463207,2658.429106936603,3130.429106936603
48-01-409577,845,7841,-1.614776611328125,0.487743871935968,5.450461317708994,6.41859239463207,2607.416471341916,3079.416471341916
48-01-424685,845,7841,-1.614776611328125,0.487743871935968,5.345872334576912,6.314003411499989,2607.416471341916,3079.416471341916
48-01-440736,845,7841,-1.614776611328125,0.5002501250625313,5.21222552621249,6.15615332621249,2607.416471341916,3079.416471341916
48-01-455972,845,7841,-1.614776611328125,0.5002501250625313,5.21222552621249,6.15615332621249,2607.416471341916,3079.416471341916
48-01-471142,845,7841,-1.614776611328125,0.5002501250625313,5.21222552621249,6.15615332621249,2607.416471341916,3079.416471341916
48-01-486843,839,7791,-1.6062861680984497,0.487743871935968,5.345872334576912,6.314003411499989,2558.729705733598,3030.729705733598
48-01-500020,839,7791,-1.6062861680984497,0.487743871935968,5.246051981293808,6.214183058216884,2558.729705733598,3030.729705733598
48-01-516606,839,7791,-1.6062861680984497,0.487743871935968,5.246051981293808,6.214183058216884,2558.729705733598,3030.729705733598
48-01-531548,839,7791,-1.6062861680984497,0.487743871935968,5.246051981293808,6.214183058216884,2558.729705733598,3030.729705733598
48-01-546290,839,7791,-1.6062861680984497,0.5002501250625313,5.114900681761463,6.058828481761461,2558.729705733598,3030.729705733598
48-01-559722,839,7791,-1.6062861680984497,0.5002501250625313,5.114900681761463,6.058828481761461,2558.729705733598,3030.729705733598
48-01-574654,833,7740,-1.6099644899368286,0.5002501250625313,5.016567657679447,5.960495457679446,2509.538598138793,2981.538598138793
48-01-590859,833,7740,-1.6099644899368286,0.5002501250625313,5.016567657679447,5.960495457679446,2509.538598138793,2981.538598138793
48-01-605986,833,7740,-1.6099644899368286,0.5002501250625313,5.016567657679447,5.960495457679446,2509.538598138793,2981.538598138793
48-01-622893,833,7740,-1.6099644899368286,0.5002501250625313,5.016567657679447,5.960495457679446,2509.538598138793,2981.538598138793
48-01-638240,833,7740,-1.6099644899368286,0.5002501250625313,5.016567657679447,5.960495457679446,2509.538598138793,2981.538598138793
48-01-655588,829,7690,-1.6008251905441284,0.5002501250625313,4.920668236733634,5.864596036733634,2461.564900817226,2933.564900817226
48-01-671336,829,7690,-1.6008251905441284,0.5002501250625313,4.920668236733634,5.864596036733634,2461.564900817226,2933.564900817226
48-01-685945,829,7690,-1.6008251905441284,0.5002501250625313,4.920668236733634,5.864596036733634,2461.564900817226,2933.564900817226
48-01-702821,829,7690,-1.6008251905441284,0.5002501250625313,4.920668236733634,5.864596036733634,2461.564900817226,2933.564900817226
48-01-721406,827,7647,-1.5916657447814941,0.5002501250625313,4.905600577121011,5.851377644609311,2411.1053481753966,2884.1349006412397
48-01-736284,827,7647,-1.5916657447814941,0.487743871935968,4.94338419590012,5.913626119365986,2411.1053481753966,2884.1349006412397
48-01-752414,827,7647,-1.5916657447814941,0.487743871935968,4.94338419590012,5.913626119365986,2411.1053481753966,2884.1349006412397
48-01-768424,827,7647,-1.5916657447814941,0.487743871935968,4.94338419590012,5.913626119365986,2411.1053481753966,2884.1349006412397
48-01-781975,827,7647,-1.5916657447814941,0.487743871935968,4.94338419590012,5.913626119365986,2411.1053481753966,2884.1349006412397
48-01-795090,827,7647,-1.5916657447814941,0.487743871935968,4.94338419590012,5.913626119365986,2411.1053481753966,2884.1349006412397
48-01-811816,823,7607,-1.5830656290054321,0.487743871935968,4.861671566589508,5.832269269414326,2371.25051396937,2844.453595637303
