time,x,y,theta,speed,mti,mte,dti,dte
40-56-387368,825,7661,-1.5574122667312622,0.5002501250625313,4.847894829449274,5.793958379063988,2425.159994721998,2898.2284037338613
40-56-401569,825,7661,-1.5574122667312622,0.5002501250625313,4.847894829449274,5.793958379063988,2425.159994721998,2898.2284037338613
40-56-420152,823,7617,-1.545962929725647,0.5002501250625313,4.847894829449274,5.793958379063988,2381.245262462479,2854.433475020265
40-56-435605,823,7617,-1.545962929725647,0.5127563781890946,4.760109279662495,5.706412316565509,2381.245262462479,2854.433475020265
40-56-451710,823,7617,-1.545962929725647,0.5127563781890946,4.644009053329263,5.5672315283565945,2381.245262462479,2854.433475020265
40-56-465592,823,7617,-1.545962929725647,0.5127563781890946,4.644009053329263,5.5672315283565945,2381.245262462479,2854.433475020265
40-56-478838,823,7617,-1.545962929725647,0.5127563781890946,4.644009053329263,5.5672315283565945,2381.245262462479,2854.433475020265
40-56-491022,823,7617,-1.545962929725647,0.5002501250625313,4.760109279662495,5.706412316565509,2381.245262462479,2854.433475020265
40-56-508001,822,7564,-1.5331345796585083,0.5002501250625313,4.654285484262111,5.600819139199667,2328.3068955788453,2801.6104748372527
40-56-524568,822,7564,-1.5331345796585083,0.5002501250625313,4.654285484262111,5.600819139199667,2328.3068955788453,2801.6104748372527
40-56-538774,822,7564,-1.5331345796585083,0.487743871935968,4.7736261377047295,5.744429886358633,2328.3068955788453,2801.6104748372527
40-56-553275,822,7564,-1.5331345796585083,0.487743871935968,4.7736261377047295,5.744429886358633,2328.3068955788453,2801.6104748372527
40-56-566562,822,7564,-1.5331345796585083,0.487743871935968,4.7736261377047295,5.744429886358633,2328.3068955788453,2801.6104748372527
40-56-582311,821,7511,-1.52644944190979,0.5002501250625313,4.548468303650911,5.495261373669494,2275.371837744328,2748.805189429462
40-56-598659,821,7511,-1.52644944190979,0.5002501250625313,4.548468303650911,5.495261373669494,2275.371837744328,2748.805189429462
40-56-614443,821,7511,-1.52644944190979,0.5002501250625313,4.548468303650911,5.495261373669494,2275.371837744328,2748.805189429462
40-56-629995,821,7511,-1.52644944190979,0.5002501250625313,4.548468303650911,5.495261373669494,2275.371837744328,2748.805189429462
40-56-647196,821,7458,-1.5088427066802979,0.47523761880940474,4.676407055482586,5.6732573905580965,2222.404553631044,2695.9453331816867
40-56-661469,821,7458,-1.5088427066802979,0.47523761880940474,4.676407055482586,5.6732573905580965,2222.404553631044,2695.9453331816867
40-56-676607,821,7458,-1.5088427066802979,0.47523761880940474,4.676407055482586,5.6732573905580965,2222.404553631044,2695.9453331816867
40-56-692616,821,7458,-1.5088427066802979,0.5002501250625313,4.676407055482586,5.6732573905580965,2222.404553631044,2695.9453331816867
40-56-708028,821,7458,-1.5088427066802979,0.5002501250625313,4.442586702708457,5.389594521030191,2222.404553631044,2695.9453331816867
40-56-724766,822,7417,-1.5001509189605713,0.47523761880940474,4.360608538092361,5.307718342475403,2181.3949665294454,2654.986764620012
40-56-740036,822,7417,-1.5001509189605713,0.47523761880940474,4.590114250623538,5.587071939447793,2181.3949665294454,2654.986764620012
40-56-755868,822,7417,-1.5001509189605713,0.47523761880940474,4.590114250623538,5.587071939447793,2181.3949665294454,2654.986764620012
40-56-772153,822,7417,-1.5001509189605713,0.47523761880940474,4.590114250623538,5.587071939447793,2181.3949665294454,2654.986764620012
40-56-787999,822,7417,-1.5001509189605713,0.5127563781890946,4.590114250623538,5.587071939447793,2181.3949665294454,2654.986764620012
40-56-804139,821,7377,-1.4934226274490356,0.5127563781890946,4.176364784922812,5.10064597649426,2141.457681113498,2615.1887573319746
40-56-821287,821,7377,-1.4934226274490356,0.5127563781890946,4.176364784922812,5.10064597649426,2141.457681113498,2615.1887573319746
40-56-838498,821,7377,-1.4934226274490356,0.5002501250625313,4.176364784922812,5.10064597649426,2141.457681113498,2615.1887573319746
40-56-854847,821,7377,-1.4934226274490356,0.5002501250625313,4.280773904545883,5.228162125906616,2141.457681113498,2615.1887573319746
40-56-870733,821,7377,-1.4934226274490356,0.5002501250625313,4.280773904545883,5.228162125906616,2141.457681113498,2615.1887573319746
40-56-886774,821,7330,-1.4880943298339844,0.5002501250625313,4.186886292567545,5.1345301408564,2094.4903914795123,2568.3493451007507
40-56-903476,821,7330,-1.4880943298339844,0.487743871935968,4.294242351351328,5.266184759852718,2094.4903914795123,2568.3493451007507
40-56-920008,821,7330,-1.4880943298339844,0.487743871935968,4.294242351351328,5.266184759852718,2094.4903914795123,2568.3493451007507
40-56-933868,821,7330,-1.4880943298339844,0.487743871935968,4.294242351351328,5.266184759852718,2094.4903914795123,2568.3493451007507
40-56-951130,823,7281,-1.486525058746338,0.47523761880940474,4.294242351351328,5.266184759852718,2045.4498282773889,2519.3585245815184
40-56-966389,823,7281,-1.486525058746338,0.47523761880940474,4.304057059712106,5.30168156909311,2045.4498282773889,2519.3585245815184
40-56-982633,823,7281,-1.486525058746338,0.47523761880940474,4.304057059712106,5.30168156909311,2045.4498282773889,2519.3585245815184
40-56-996918,823,7281,-1.486525058746338,0.4752376188094047,4.304057059712106,5.301681569093111,2045.4498282773889,2519.3585245815184
40-57-013397,823,7281,-1.486525058746338,0.4752376188094047,4.304057059712106,5.301681569093111,2045.4498282773889,2519.3585245815184
40-57-027073,823,7281,-1.486525058746338,0.4752376188094047,4.304057059712106,5.301681569093111,2045.4498282773889,2519.3585245815184
40-57-042085,823,7242,-1.487302303314209,0.4752376188094047,4.222052147044018,5.219943361566304,2006.4780088503337,2480.51345347073
40-57-056290,823,7242,-1.487302303314209,0.4752376188094047,4.222052147044018,5.219943361566304,2006.4780088503337,2480.51345347073
40-57-071073,823,7242,-1.487302303314209,0.5002501250625313,4.010949539691817,4.958946193487988,2006.4780088503337,2480.51345347073
40-57-087286,823,7242,-1.487302303314209,0.5002501250625313,4.010949539691817,4.958946193487988,2006.4780088503337,2480.51345347073
40-57-102495,823,7242,-1.487302303314209,0.5002501250625313,4.010949539691817,4.958946193487988,2006.4780088503337,2480.51345347073
40-57-118124,823,7194,-1.483802318572998,0.5002501250625313,3.9150699513262843,4.86341685495274,1958.5142327795322,2432.724889921331
40-57-135035,823,7194,-1.483802318572998,0.5002501250625313,3.9150699513262843,4.86341685495274,1958.5142327795322,2432.724889921331
40-57-150772,823,7194,-1.483802318572998,0.5127563781890946,3.8195804403183264,4.7447969316612095,1958.5142327795322,2432.724889921331
40-57-164874,823,7194,-1.483802318572998,0.5127563781890946,3.8195804403183264,4.7447969316612095,1958.5142327795322,2432.724889921331
40-57-181534,823,7194,-1.483802318572998,0.5127563781890946,3.8195804403183264,4.7447969316612095,1958.5142327795322,2432.724889921331
40-57-195186,825,7140,-1.4744542837142944,0.5127563781890946,3.714195351119626,4.639612623952694,1904.4773561268719,2378.790965258385
40-57-210340,825,7140,-1.4744542837142944,0.487743871935968,3.9046669075872993,4.8775414764630876,1904.4773561268719,2378.790965258385
40-57-225897,797,7350,-1.4635059833526611,0.487743871935968,3.9046669075872993,4.8775414764630876,2115.5089222217903,2590.567370727988
40-57-240710,797,7350,-1.4635059833526611,0.487743871935968,4.337335728739855,5.311737409318202,2115.5089222217903,2590.567370727988
40-57-256714,797,7350,-1.4635059833526611,0.5127563781890946,4.125758376118398,5.052628267400241,2115.5089222217903,2590.567370727988
40-57-273458,826,7096,-1.4670881032943726,0.5127563781890946,3.628374664877879,4.554059105297978,1860.472251875851,2334.9228528916597
40-57-288609,826,7096,-1.4670881032943726,0.5127563781890946,3.628374664877879,4.554059105297978,1860.472251875851,2334.9228528916597
40-57-304173,826,7096,-1.4670881032943726,0.5002501250625313,3.719084031499826,4.6679105829304275,1860.472251875851,2334.9228528916597
40-57-319184,800,7297,-1.4645131826400757,0.5002501250625313,4.122789086722725,5.072976089901767,2062.4257562394823,2537.55692341259
40-57-334170,800,7297,-1.4645131826400757,0.5002501250625313,4.122789086722725,5.072976089901767,2062.4257562394823,2537.55692341259
40-57-351919,828,7043,-1.4604551792144775,0.487743871935968,3.7057044693299317,4.679133205336163,1807.4346461214027,2282.0185468748173
40-57-366597,828,7043,-1.4604551792144775,0.487743871935968,3.7057044693299317,4.679133205336163,1807.4346461214027,2282.0185468748173
40-57-381858,828,7043,-1.4604551792144775,0.487743871935968,3.7057044693299317,4.679133205336163,1807.4346461214027,2282.0185468748173
40-57-397225,802,7244,-1.4626020193099976,0.487743871935968,4.11976719124863,5.09462172126708,2009.3912013343743,2484.6705243798915
40-57-412582,802,7244,-1.4626020193099976,0.487743871935968,4.11976719124863,5.09462172126708,2009.3912013343743,2484.6705243798915
40-57-430045,830,6990,-1.4590703248977661,0.487743871935968,4.11976719124863,5.09462172126708,1754.397047421136,2229.1380311005178
40-57-448062,830,6990,-1.4590703248977661,0.487743871935968,3.596963792610103,4.5707145888922405,1754.397047421136,2229.1380311005178
40-57-461924,830,6990,-1.4590703248977661,0.487743871935968,3.596963792610103,4.5707145888922405,1754.397047421136,2229.1380311005178
40-57-476749,805,7195,-1.458451271057129,0.487743871935968,3.596963792610103,4.5707145888922405,1960.3032928605717,2435.655981055534
40-57-491826,805,7195,-1.458451271057129,0.487743871935968,4.0191243922341355,4.994129339620525,1960.3032928605717,2435.655981055534
40-57-509411,832,6940,-1.4556642770767212,0.5002501250625313,3.407009769993769,4.356749818382147,1704.3570635286492,2179.2646415118293
40-57-525744,832,6940,-1.4556642770767212,0.5002501250625313,3.407009769993769,4.356749818382147,1704.3570635286492,2179.2646415118293
40-57-539676,832,6940,-1.4556642770767212,0.5002501250625313,3.407009769993769,4.356749818382147,1704.3570635286492,2179.2646415118293
40-57-557409,808,7146,-1.4573997259140015,0.487743871935968,3.4943689948654044,4.468461352186817,1911.215581769885,2386.651514998806
40-57-572396,808,7146,-1.4573997259140015,0.487743871935968,3.9184819979056407,4.893657618956526,1911.215581769885,2386.651514998806
40-57-587067,835,6901,-1.451263666152954,0.487743871935968,3.4142285390927705,4.388366710191324,1665.2690473313914,2140.1989707036228
40-57-599647,835,6901,-1.451263666152954,0.487743871935968,3.4142285390927705,4.388366710191324,1665.2690473313914,2140.1989707036228
40-57-613669,835,6901,-1.451263666152954,0.487743871935968,3.4142285390927705,4.388366710191324,1665.2690473313914,2140.1989707036228
40-57-628446,835,6901,-1.451263666152954,0.487743871935968,3.4142285390927705,4.388366710191324,1665.2690473313914,2140.1989707036228
40-57-643945,811,7098,-1.4582502841949463,0.487743871935968,3.819887954853034,4.795244649029445,1863.126941461585,2338.6511919978534
40-57-660764,837,6852,-1.4495210647583008,0.487743871935968,3.819887954853034,4.795244649029445,1616.2283254540491,2091.369367946623
40-57-674849,837,6852,-1.4495210647583008,0.5002501250625313,3.2308404225826437,4.181047166525299,1616.2283254540491,2091.369367946623
40-57-689972,837,6852,-1.4495210647583008,0.5002501250625313,3.2308404225826437,4.181047166525299,1616.2283254540491,2091.369367946623
40-57-705619,837,6852,-1.4495210647583008,0.5002501250625313,3.2308404225826437,4.181047166525299,1616.2283254540491,2091.369367946623
40-57-722734,812,7051,-1.4580212831497192,0.5002501250625313,3.2308404225826437,4.181047166525299,1816.1332550228797,2291.920847591245
40-57-739914,837,6804,-1.454701542854309,0.5002501250625313,3.1349635767354616,4.0861211648647995,1568.265921328395,2043.8826237442722
40-57-756559,837,6804,-1.454701542854309,0.5002501250625313,3.1349635767354616,4.0861211648647995,1568.265921328395,2043.8826237442722
40-57-772387,837,6804,-1.454701542854309,0.5002501250625313,3.1349635767354616,4.0861211648647995,1568.265921328395,2043.8826237442722
40-57-785538,837,6804,-1.454701542854309,0.5002501250625313,3.1349635767354616,4.0861211648647995,1568.265921328395,2043.8826237442722
40-57-800353,837,6804,-1.454701542854309,0.5002501250625313,3.1349635767354616,4.0861211648647995,1568.265921328395,2043.8826237442722
40-57-815528,813,7003,-1.4622362852096558,0.4752376188094047,3.720542334744498,4.722782256147981,1768.1416798435582,2244.2437935670746
40-57-830951,813,7003,-1.4622362852096558,0.4752376188094047,3.720542334744498,4.722782256147981,1768.1416798435582,2244.2437935670746
40-57-849958,813,7003,-1.4622362852096558,0.4752376188094047,3.720542334744498,4.722782256147981,1768.1416798435582,2244.2437935670746
40-57-865294,813,7003,-1.4622362852096558,0.4752376188094047,3.720542334744498,4.722782256147981,1768.1416798435582,2244.2437935670746
40-57-880496,813,7003,-1.4622362852096558,0.4627313656828414,3.821097532980836,4.8504250198276555,1768.1416798435582,2244.2437935670746
40-57-896412,817,6964,-1.4632327556610107,0.4627313656828414,3.7364948152850626,4.765777122701002,1728.9933487437133,2205.0745565274774
40-57-911619,817,6964,-1.4632327556610107,0.5002501250625313,3.4562577041386824,4.408343838498427,1728.9933487437133,2205.0745565274774
40-57-928672,817,6964,-1.4632327556610107,0.5002501250625313,3.4562577041386824,4.408343838498427,1728.9933487437133,2205.0745565274774
40-57-945389,817,6964,-1.4632327556610107,0.5002501250625313,3.4562577041386824,4.408343838498427,1728.9933487437133,2205.0745565274774
40-57-960988,817,6964,-1.4632327556610107,0.5002501250625313,3.4562577041386824,4.408343838498427,1728.9933487437133,2205.0745565274774
40-57-976235,818,6918,-1.4630143642425537,0.5127563781890946,3.282258170223664,4.211844611118667,1682.9988116454508,2159.4501882924633
40-57-991252,818,6918,-1.4630143642425537,0.5127563781890946,3.282258170223664,4.211844611118667,1682.9988116454508,2159.4501882924633
40-58-006778,818,6918,-1.4630143642425537,0.5127563781890946,3.282258170223664,4.211844611118667,1682.9988116454508,2159.4501882924633
40-58-021338,818,6918,-1.4630143642425537,0.5127563781890946,3.282258170223664,4.211844611118667,1682.9988116454508,2159.4501882924633
40-58-037677,818,6918,-1.4630143642425537,0.5002501250625313,3.364314624479256,4.317140726396633,1682.9988116454508,2159.4501882924633
40-58-052790,820,6869,-1.4578802585601807,0.5002501250625313,3.2662852560399553,4.219837238019839,1633.9596078238899,2110.774106062951
40-58-066473,820,6869,-1.4578802585601807,0.5002501250625313,3.2662852560399553,4.219837238019839,1633.9596078238899,2110.774106062951
40-58-082541,820,6869,-1.4578802585601807,0.5002501250625313,3.2662852560399553,4.219837238019839,1633.9596078238899,2110.774106062951
40-58-097943,820,6869,-1.4578802585601807,0.5002501250625313,3.2662852560399553,4.219837238019839,1633.9596078238899,2110.774106062951
40-58-113112,820,6869,-1.4578802585601807,0.5002501250625313,3.2662852560399553,4.219837238019839,1633.9596078238899,2110.774106062951
40-58-129711,824,6817,-1.4547725915908813,0.487743871935968,3.1620717572781296,4.116079098041169,1581.8267920350825,2058.869083562366
40-58-147022,824,6817,-1.4547725915908813,0.487743871935968,3.243150520285261,4.221619587734533,1581.8267920350825,2058.869083562366
40-58-161631,824,6817,-1.4547725915908813,0.487743871935968,3.243150520285261,4.221619587734533,1581.8267920350825,2058.869083562366
40-58-177213,824,6817,-1.4547725915908813,0.5127563781890946,3.243150520285261,4.221619587734533,1581.8267920350825,2058.869083562366
40-58-191664,824,6817,-1.4547725915908813,0.5127563781890946,3.0849480558811018,4.015686924918214,1581.8267920350825,2058.869083562366
40-58-206371,826,6767,-1.4535245895385742,0.5127563781890946,2.9873611763923527,3.9191831633017205,1531.7884971496555,2009.386164274269
40-58-221588,826,6767,-1.4535245895385742,0.5127563781890946,2.9873611763923527,3.9191831633017205,1531.7884971496555,2009.386164274269
40-58-235382,826,6767,-1.4535245895385742,0.487743871935968,3.1405591854381143,4.120166915265911,1531.7884971496555,2009.386164274269
40-58-249996,826,6767,-1.4535245895385742,0.487743871935968,3.1405591854381143,4.120166915265911,1531.7884971496555,2009.386164274269
40-58-265929,826,6767,-1.4535245895385742,0.487743871935968,3.1405591854381143,4.120166915265911,1531.7884971496555,2009.386164274269
40-58-280419,829,6718,-1.4470882415771484,0.5002501250625313,3.0620452058021614,4.017162742384263,1482.7009138730575,1960.8297101247829
40-58-296308,829,6718,-1.4470882415771484,0.5002501250625313,2.963919126832242,3.9200983905394406,1482.7009138730575,1960.8297101247829
40-58-311948,829,6718,-1.4470882415771484,0.5002501250625313,2.963919126832242,3.9200983905394406,1482.7009138730575,1960.8297101247829
40-58-327884,829,6718,-1.4470882415771484,0.487743871935968,2.963919126832242,3.9200983905394406,1482.7009138730575,1960.8297101247829
40-58-343693,829,6718,-1.4470882415771484,0.487743871935968,3.0399170531612736,4.020613733886606,1482.7009138730575,1960.8297101247829
40-58-361818,832,6680,-1.4487594366073608,0.487743871935968,3.0399170531612736,4.020613733886606,1444.6013290870253,1923.138855415232
40-58-378333,832,6680,-1.4487594366073608,0.487743871935968,2.9618031352256033,3.943337817410306,1444.6013290870253,1923.138855415232
40-58-394029,832,6680,-1.4487594366073608,0.5002501250625313,2.8877580568449632,3.8447543719750485,1444.6013290870253,1923.138855415232
40-58-409764,832,6680,-1.4487594366073608,0.5002501250625313,2.8877580568449632,3.8447543719750485,1444.6013290870253,1923.138855415232
40-58-424456,832,6680,-1.4487594366073608,0.5002501250625313,2.8877580568449632,3.8447543719750485,1444.6013290870253,1923.138855415232
40-58-441076,832,6680,-1.4487594366073608,0.5002501250625313,2.8877580568449632,3.8447543719750485,1444.6013290870253,1923.138855415232
40-58-455807,835,6632,-1.4435313940048218,0.5002501250625313,2.7916305182186982,3.734793972273998,1396.5135158672829,1868.1311517128556
40-58-470288,835,6632,-1.4435313940048218,0.5002501250625313,2.7916305182186982,3.734793972273998,1396.5135158672829,1868.1311517128556
40-58-486241,835,6632,-1.4435313940048218,0.47523761880940474,2.9385584402302083,3.9313620760778925,1396.5135158672829,1868.1311517128556
40-58-502665,835,6632,-1.4435313940048218,0.47523761880940474,2.9385584402302083,3.9313620760778925,1396.5135158672829,1868.1311517128556
40-58-516031,835,6632,-1.4435313940048218,0.47523761880940474,2.9385584402302083,3.9313620760778925,1396.5135158672829,1868.1311517128556
40-58-532262,839,6583,-1.442135214805603,0.5002501250625313,2.9385584402302083,3.9313620760778925,1347.3815346812498,1819.0230894631327
40-58-549732,839,6583,-1.442135214805603,0.5002501250625313,2.693415687827818,3.636626955836802,1347.3815346812498,1819.0230894631327
40-58-564230,839,6583,-1.442135214805603,0.5002501250625313,2.693415687827818,3.636626955836802,1347.3815346812498,1819.0230894631327
40-58-579801,839,6583,-1.442135214805603,0.5002501250625313,2.693415687827818,3.636626955836802,1347.3815346812498,1819.0230894631327
40-58-595566,839,6583,-1.442135214805603,0.5002501250625313,2.693415687827818,3.636626955836802,1347.3815346812498,1819.0230894631327
40-58-612252,841,6535,-1.4353079795837402,0.5002501250625313,2.597381094157151,3.540594937613321,1299.3402171871692,1770.9830603368289
40-58-627978,841,6535,-1.4353079795837402,0.5002501250625313,2.597381094157151,3.540594937613321,1299.3402171871692,1770.9830603368289
40-58-644442,841,6535,-1.4353079795837402,0.5002501250625313,2.597381094157151,3.540594937613321,1299.3402171871692,1770.9830603368289
40-58-659845,841,6535,-1.4353079795837402,0.5002501250625313,2.597381094157151,3.540594937613321,1299.3402171871692,1770.9830603368289
40-58-673298,841,6535,-1.4353079795837402,0.4752376188094047,2.597381094157151,3.540594937613321,1299.3402171871692,1770.9830603368289
40-58-688174,844,6486,-1.42940354347229,0.4752376188094047,2.630799256103281,3.623683793115427,1250.2547740360762,1721.910857158407
40-58-703090,844,6486,-1.42940354347229,0.4752376188094047,2.630799256103281,3.623683793115427,1250.2547740360762,1721.910857158407
40-58-716449,844,6486,-1.42940354347229,0.4752376188094047,2.630799256103281,3.623683793115427,1250.2547740360762,1721.910857158407
40-58-732639,844,6486,-1.42940354347229,0.4752376188094047,2.630799256103281,3.623683793115427,1250.2547740360762,1721.910857158407
40-58-751065,844,6486,-1.42940354347229,0.487743871935968,2.563342864921145,3.5307688240611848,1250.2547740360762,1721.910857158407
40-58-765162,851,6437,-1.4328887462615967,0.487743871935968,2.563342864921145,3.5307688240611848,1201.0,1672.7178482936088
40-58-780126,851,6437,-1.4328887462615967,0.487743871935968,2.4623579487179486,3.4299105422963323,1201.0,1672.7178482936088
40-58-794163,851,6437,-1.4328887462615967,0.487743871935968,2.4623579487179486,3.4299105422963323,1201.0,1672.7178482936088
40-58-806777,851,6437,-1.4328887462615967,0.487743871935968,2.4623579487179486,3.4299105422963323,1201.0,1672.7178482936088
40-58-823516,851,6437,-1.4328887462615967,0.487743871935968,2.4623579487179486,3.4299105422963323,1201.0,1672.7178482936088
40-58-839957,851,6437,-1.4328887462615967,0.5002501250625313,2.400799,3.344162778738924,1201.0,1672.7178482936088
40-58-856009,851,6401,-1.435295820236206,0.5002501250625313,2.3288967708546036,3.2722303412867886,1165.0309008777406,1636.7336374621254
40-58-870798,851,6401,-1.435295820236206,0.5002501250625313,2.3288967708546036,3.2722303412867886,1165.0309008777406,1636.7336374621254
40-58-885349,851,6401,-1.435295820236206,0.5127563781890946,2.272094410589857,3.1924198451578425,1165.0309008777406,1636.7336374621254
40-58-900034,851,6401,-1.435295820236206,0.5127563781890946,2.272094410589857,3.1924198451578425,1165.0309008777406,1636.7336374621254
40-58-915687,851,6401,-1.435295820236206,0.5127563781890946,2.272094410589857,3.1924198451578425,1165.0309008777406,1636.7336374621254
40-58-931843,854,6351,-1.432244062423706,0.5127563781890946,2.1744231249554415,3.094777586937165,1114.9493262027652,1586.6669467786867
40-58-948194,854,6351,-1.432244062423706,0.5127563781890946,2.1744231249554415,3.094777586937165,1114.9493262027652,1586.6669467786867
40-58-963067,854,6351,-1.432244062423706,0.5127563781890946,2.1744231249554415,3.094777586937165,1114.9493262027652,1586.6669467786867
40-58-980404,854,6351,-1.432244062423706,0.5127563781890946,2.1744231249554415,3.094777586937165,1114.9493262027652,1586.6669467786867
40-58-995633,854,6351,-1.432244062423706,0.5127563781890946,2.1744231249554415,3.094777586937165,1114.9493262027652,1586.6669467786867
40-59-012589,858,6299,-1.430956482887268,0.5002501250625313,2.1245975377958053,3.0680149445251406,1062.8301839898977,1534.5748596924166
40-59-027286,858,6299,-1.430956482887268,0.5002501250625313,2.1245975377958053,3.0680149445251406,1062.8301839898977,1534.5748596924166
40-59-057012,858,6299,-1.430956482887268,0.5002501250625313,2.1245975377958053,3.0680149445251406,1062.8301839898977,1534.5748596924166
40-59-073728,858,6299,-1.430956482887268,0.5002501250625313,2.1245975377958053,3.0680149445251406,1062.8301839898977,1534.5748596924166
40-59-091259,861,6248,-1.4292879104614258,0.5002501250625313,2.1245975377958053,3.0680149445251406,1011.7519458839702,1483.5127232349575
40-59-107190,861,6248,-1.4292879104614258,0.5002501250625313,2.022492139822056,2.9659417337466802,1011.7519458839702,1483.5127232349575
40-59-122675,861,6248,-1.4292879104614258,0.5002501250625313,2.022492139822056,2.9659417337466802,1011.7519458839702,1483.5127232349575
40-59-138346,861,6248,-1.4292879104614258,0.5002501250625313,2.022492139822056,2.9659417337466802,1011.7519458839702,1483.5127232349575
40-59-156073,861,6248,-1.4292879104614258,0.487743871935968,2.0743509126380064,3.041991521791467,1011.7519458839702,1483.5127232349575
40-59-174158,865,6198,-1.4346120357513428,0.487743871935968,1.9716027223227168,2.939303687335999,961.6371457051771,1433.4273612569282
40-59-190342,865,6198,-1.4346120357513428,0.487743871935968,1.9716027223227168,2.939303687335999,961.6371457051771,1433.4273612569282
40-59-206913,865,6198,-1.4346120357513428,0.487743871935968,1.9716027223227168,2.939303687335999,961.6371457051771,1433.4273612569282
40-59-223071,865,6198,-1.4346120357513428,0.5002501250625313,1.922312654264649,2.865821095152599,961.6371457051771,1433.4273612569282
40-59-237246,865,6198,-1.4346120357513428,0.5002501250625313,1.922312654264649,2.865821095152599,961.6371457051771,1433.4273612569282
40-59-255795,868,6150,-1.4418796300888062,0.487743871935968,1.8730335101146376,2.8407730070869963,913.5606164891304,1385.3696257677948
40-59-269437,868,6150,-1.4418796300888062,0.487743871935968,1.8730335101146376,2.8407730070869963,913.5606164891304,1385.3696257677948
40-59-283315,868,6150,-1.4418796300888062,0.487743871935968,1.8730335101146376,2.8407730070869963,913.5606164891304,1385.3696257677948
40-59-296500,868,6150,-1.4418796300888062,0.5002501250625313,1.8730335101146376,2.8407730070869963,913.5606164891304,1385.3696257677948
40-59-313047,868,6150,-1.4418796300888062,0.5002501250625313,1.8262076723617717,2.7697536819098216,913.5606164891304,1385.3696257677948
40-59-329134,868,6150,-1.4418796300888062,0.5002501250625313,1.8262076723617717,2.7697536819098216,913.5606164891304,1385.3696257677948
40-59-345103,871,6101,-1.4470887184143066,0.5002501250625313,1.7281086190795416,2.6716929021767344,864.4865528161789,1336.3147084425884
40-59-362428,871,6101,-1.4470887184143066,0.47523761880940474,1.8190617042942543,2.812308318080773,864.4865528161789,1336.3147084425884
40-59-379613,871,6101,-1.4470887184143066,0.47523761880940474,1.8190617042942543,2.812308318080773,864.4865528161789,1336.3147084425884
40-59-395835,871,6101,-1.4470887184143066,0.5002501250625313,1.7281086190795416,2.6716929021767344,864.4865528161789,1336.3147084425884
40-59-412002,871,6101,-1.4470887184143066,0.5002501250625313,1.7281086190795416,2.6716929021767344,864.4865528161789,1336.3147084425884
40-59-427391,873,6064,-1.4513338804244995,0.5002501250625313,1.654053823990622,2.59766165975346,827.4406323114669,1299.2805701618108
40-59-442933,873,6064,-1.4513338804244995,0.5002501250625313,1.654053823990622,2.59766165975346,827.4406323114669,1299.2805701618108
40-59-460119,873,6064,-1.4513338804244995,0.5127563781890946,1.6137110477957288,2.5343040582960583,827.4406323114669,1299.2805701618108
40-59-475167,873,6064,-1.4513338804244995,0.5127563781890946,1.6137110477957288,2.5343040582960583,827.4406323114669,1299.2805701618108
40-59-489356,873,6064,-1.4513338804244995,0.5127563781890946,1.6137110477957288,2.5343040582960583,827.4406323114669,1299.2805701618108
40-59-506860,874,6015,-1.457539439201355,0.5002501250625313,1.556090217808723,2.499690271148962,778.4343260673953,1250.270370759861
40-59-522965,874,6015,-1.457539439201355,0.5002501250625313,1.556090217808723,2.499690271148962,778.4343260673953,1250.270370759861
40-59-538985,874,6015,-1.457539439201355,0.5002501250625313,1.556090217808723,2.499690271148962,778.4343260673953,1250.270370759861
40-59-555973,874,6015,-1.457539439201355,0.5002501250625313,1.556090217808723,2.499690271148962,778.4343260673953,1250.270370759861
40-59-569832,874,6015,-1.457539439201355,0.5002501250625313,1.556090217808723,2.499690271148962,778.4343260673953,1250.270370759861
40-59-585491,876,5966,-1.46319580078125,0.5002501250625313,1.4580605145250314,2.4016781126861826,729.3949547398857,1201.2397762312069
40-59-601621,876,5966,-1.46319580078125,0.47523761880940474,1.534800541605296,2.528082223880192,729.3949547398857,1201.2397762312069
40-59-615073,876,5966,-1.46319580078125,0.47523761880940474,1.534800541605296,2.528082223880192,729.3949547398857,1201.2397762312069
40-59-628259,876,5966,-1.46319580078125,0.47523761880940474,1.534800541605296,2.528082223880192,729.3949547398857,1201.2397762312069
40-59-642043,876,5966,-1.46319580078125,0.47523761880940474,1.534800541605296,2.528082223880192,729.3949547398857,1201.2397762312069
40-59-658478,879,5917,-1.466393232345581,0.47523761880940474,1.431545316493901,2.4248740940132016,680.3241874283171,1152.1913903514467
40-59-672741,879,5917,-1.466393232345581,0.47523761880940474,1.431545316493901,2.4248740940132016,680.3241874283171,1152.1913903514467
40-59-688525,879,5917,-1.466393232345581,0.47523761880940474,1.431545316493901,2.4248740940132016,680.3241874283171,1152.1913903514467
40-59-703137,879,5917,-1.466393232345581,0.47523761880940474,1.431545316493901,2.4248740940132016,680.3241874283171,1152.1913903514467
40-59-719885,879,5917,-1.466393232345581,0.5002501250625313,1.3599680506692058,2.303630389312542,680.3241874283171,1152.1913903514467
40-59-735743,878,5870,-1.4733858108520508,0.5002501250625313,1.3599680506692058,2.303630389312542,633.3821910979184,1105.2189828264804
40-59-754127,878,5870,-1.4733858108520508,0.5002501250625313,1.2661310000047388,2.2097325466701343,633.3821910979184,1105.2189828264804
