time,x,y,theta,speed,mti,mte,dti,dte
44-50-493992,843,7843,-1.578530192375183,0.487743871935968,5.350455720643519,6.318586797566597,2609.6519898086203,3081.6519898086203
44-50-508609,843,7843,-1.578530192375183,0.487743871935968,5.350455720643519,6.318586797566597,2609.6519898086203,3081.6519898086203
44-50-522856,838,7793,-1.5692667961120605,0.487743871935968,5.250420713973401,6.218551790896477,2560.8605283261963,3032.8605283261963
44-50-536165,838,7793,-1.5692667961120605,0.487743871935968,5.250420713973401,6.218551790896477,2560.8605283261963,3032.8605283261963
44-50-549695,838,7793,-1.5692667961120605,0.487743871935968,5.250420713973401,6.218551790896477,2560.8605283261963,3032.8605283261963
44-50-563928,838,7793,-1.5692667961120605,0.487743871935968,5.250420713973401,6.218551790896477,2560.8605283261963,3032.8605283261963
44-50-577235,838,7793,-1.5692667961120605,0.487743871935968,5.250420713973401,6.218551790896477,2560.8605283261963,3032.8605283261963
44-50-591013,836,7745,-1.5679835081100464,0.487743871935968,5.154110929988661,6.122242006911738,2513.8860213801627,2985.8860213801627
44-50-604783,836,7745,-1.5679835081100464,0.487743871935968,5.154110929988661,6.122242006911738,2513.8860213801627,2985.8860213801627
44-50-620168,836,7745,-1.5679835081100464,0.487743871935968,5.154110929988661,6.122242006911738,2513.8860213801627,2985.8860213801627
44-50-634428,836,7745,-1.5679835081100464,0.487743871935968,5.154110929988661,6.122242006911738,2513.8860213801627,2985.8860213801627
44-50-650195,836,7745,-1.5679835081100464,0.487743871935968,5.154110929988661,6.122242006911738,2513.8860213801627,2985.8860213801627
44-50-665975,832,7695,-1.5592882633209229,0.487743871935968,5.154110929988661,6.122242006911738,2465.7358584641074,2937.7358584641074
44-50-683766,832,7695,-1.5592882633209229,0.5127563781890946,5.055390749815128,6.023521826738206,2465.7358584641074,2937.7358584641074
44-50-698168,832,7695,-1.5592882633209229,0.5127563781890946,4.808786322994878,5.729691493726586,2465.7358584641074,2937.7358584641074
