time,x,y,theta,speed,mti,mte,dti,dte
53-48-482892,998,9519,-1.4833861589431763,0.3876938469234617,,,,
53-48-494129,998,9519,-1.4833861589431763,0.4502251125562782,,,,
53-48-505488,998,9519,-1.4833861589431763,0.4502251125562782,,,,
53-48-517301,998,9519,-1.4833861589431763,0.4502251125562782,,,,
53-48-528928,998,9519,-1.4833861589431763,0.4502251125562782,,,,
53-48-541844,998,9505,-1.4934654235839844,0.4502251125562782,,,,
53-48-552482,998,9505,-1.4934654235839844,0.5252626313156579,,,,
53-48-566327,998,9505,-1.4934654235839844,0.5252626313156579,,,,
53-48-578587,998,9505,-1.4934654235839844,0.5252626313156579,,,,
53-48-589320,998,9505,-1.4934654235839844,0.5252626313156579,,,,
53-48-599283,998,9505,-1.4934654235839844,0.5627813906953477,,,,
53-48-613317,998,9505,-1.4934654235839844,0.5627813906953477,,,,
53-48-625040,997,9457,-1.4987142086029053,0.5627813906953477,,,,
53-48-636248,997,9457,-1.4987142086029053,0.5252626313156579,,,,
53-48-648136,997,9457,-1.4987142086029053,0.5252626313156579,,,,
53-48-660463,997,9457,-1.4987142086029053,0.5252626313156579,,,,
53-48-673849,997,9457,-1.4987142086029053,0.5252626313156579,,,,
53-48-685408,997,9457,-1.4987142086029053,0.5252626313156579,,,,
53-48-697951,997,9407,-1.5012528896331787,0.5127563781890946,,,,
53-48-708662,997,9407,-1.5012528896331787,0.5127563781890946,,,,
53-48-719105,997,9407,-1.5012528896331787,0.5127563781890946,,,,
53-48-729665,997,9407,-1.5012528896331787,0.5127563781890946,,,,
53-48-740214,997,9407,-1.5012528896331787,0.5127563781890946,,,,
53-48-751905,997,9407,-1.5012528896331787,0.5002501250625313,,,,
53-48-763779,997,9407,-1.5012528896331787,0.5002501250625313,,,,
53-48-774425,998,9344,-1.5050703287124634,0.5002501250625313,,,,
53-48-785133,998,9344,-1.5050703287124634,0.5002501250625313,,,,
53-48-796161,998,9344,-1.5050703287124634,0.5002501250625313,,,,
53-48-807417,998,9344,-1.5050703287124634,0.5002501250625313,,,,
53-48-820232,998,9344,-1.5050703287124634,0.487743871935968,,,,
53-48-830249,998,9344,-1.5050703287124634,0.487743871935968,,,,
53-48-841657,997,9299,-1.5102405548095703,0.487743871935968,,,,
53-48-853253,997,9299,-1.5102405548095703,0.487743871935968,,,,
53-48-863480,997,9299,-1.5102405548095703,0.487743871935968,,,,
53-48-875557,997,9299,-1.5102405548095703,0.487743871935968,,,,
53-48-887769,997,9299,-1.5102405548095703,0.487743871935968,,,,
53-48-899441,997,9299,-1.5102405548095703,0.487743871935968,,,,
53-48-910556,997,9299,-1.5102405548095703,0.5002501250625313,,,,
53-48-922255,997,9245,-1.5181119441986084,0.5002501250625313,,,,
53-48-932891,997,9245,-1.5181119441986084,0.5002501250625313,,,,
53-48-944135,997,9245,-1.5181119441986084,0.5002501250625313,,,,
53-48-955984,997,9245,-1.5181119441986084,0.487743871935968,,,,
53-48-966429,997,9245,-1.5181119441986084,0.487743871935968,,,,
53-48-977156,997,9245,-1.5181119441986084,0.487743871935968,,,,
53-48-990504,997,9245,-1.5181119441986084,0.487743871935968,,,,
53-49-001883,997,9202,-1.5244783163070679,0.487743871935968,,,,
53-49-011934,997,9202,-1.5244783163070679,0.487743871935968,,,,
53-49-022595,997,9202,-1.5244783163070679,0.487743871935968,,,,
53-49-033645,997,9202,-1.5244783163070679,0.487743871935968,,,,
53-49-043759,997,9202,-1.5244783163070679,0.487743871935968,,,,
53-49-055208,997,9202,-1.5244783163070679,0.487743871935968,,,,
53-49-065487,997,9202,-1.5244783163070679,0.487743871935968,,,,
53-49-077022,995,9149,-1.5397311449050903,0.487743871935968,,,,
53-49-087402,995,9149,-1.5397311449050903,0.487743871935968,,,,
53-49-099323,995,9149,-1.5397311449050903,0.487743871935968,,,,
53-49-111620,995,9149,-1.5397311449050903,0.487743871935968,,,,
53-49-122352,995,9149,-1.5397311449050903,0.487743871935968,,,,
53-49-132935,995,9149,-1.5397311449050903,0.487743871935968,,,,
53-49-144515,995,9149,-1.5397311449050903,0.487743871935968,,,,
53-49-156467,992,9096,-1.5498037338256836,0.5002501250625313,,,,
53-49-166977,992,9096,-1.5498037338256836,0.5002501250625313,,,,
53-49-177944,992,9096,-1.5498037338256836,0.5002501250625313,,,,
53-49-189617,992,9096,-1.5498037338256836,0.5002501250625313,,,,
53-49-200056,992,9096,-1.5498037338256836,0.5002501250625313,,,,
53-49-210979,992,9096,-1.5498037338256836,0.5002501250625313,,,,
53-49-223252,992,9096,-1.5498037338256836,0.5002501250625313,,,,
53-49-235968,990,9054,-1.5541750192642212,0.5002501250625313,,,,
53-49-246985,990,9054,-1.5541750192642212,0.5002501250625313,,,,
53-49-259694,990,9054,-1.5541750192642212,0.5002501250625313,,,,
53-49-270643,990,9054,-1.5541750192642212,0.5002501250625313,,,,
53-49-281120,990,9054,-1.5541750192642212,0.5002501250625313,,,,
53-49-292337,990,9054,-1.5541750192642212,0.5002501250625313,,,,
53-49-305096,987,8999,-1.5667527914047241,0.5002501250625313,,,,
53-49-317049,987,8999,-1.5667527914047241,0.47523761880940474,,,,
53-49-327387,987,8999,-1.5667527914047241,0.47523761880940474,,,,
53-49-338429,987,8999,-1.5667527914047241,0.47523761880940474,,,,
53-49-351017,987,8999,-1.5667527914047241,0.47523761880940474,,,,
53-49-362510,987,8999,-1.5667527914047241,0.47523761880940474,,,,
53-49-373780,987,8999,-1.5667527914047241,0.487743871935968,,,,
53-49-388164,984,8948,-1.578458309173584,0.487743871935968,7.621624362895746,8.589755439818823,3717.4005772002765,4189.4005772002765
53-49-400776,984,8948,-1.578458309173584,0.487743871935968,,,,
53-49-414571,984,8948,-1.578458309173584,0.5002501250625313,7.431083753823352,8.375011553823352,3717.4005772002765,4189.4005772002765
53-49-427335,984,8948,-1.578458309173584,0.5002501250625313,7.431083753823352,8.375011553823352,3717.4005772002765,4189.4005772002765
53-49-439338,984,8948,-1.578458309173584,0.5002501250625313,7.431083753823352,8.375011553823352,3717.4005772002765,4189.4005772002765
53-49-453752,984,8948,-1.578458309173584,0.5002501250625313,7.431083753823352,8.375011553823352,3717.4005772002765,4189.4005772002765
53-49-465381,978,8904,-1.5876249074935913,0.47523761880940474,7.728765263157894,8.72237347368421,3673.0,4145.0
53-49-477225,978,8904,-1.5876249074935913,0.47523761880940474,7.728765263157894,8.72237347368421,3673.0,4145.0
53-49-487964,978,8904,-1.5876249074935913,0.47523761880940474,7.728765263157894,8.72237347368421,3673.0,4145.0
53-49-498992,978,8904,-1.5876249074935913,0.47523761880940474,7.728765263157894,8.72237347368421,3673.0,4145.0
53-49-512030,978,8904,-1.5876249074935913,0.5127563781890946,7.163245853658536,8.084151024390243,3673.0,4145.0
53-49-524350,978,8904,-1.5876249074935913,0.5127563781890946,7.163245853658536,8.084151024390243,3673.0,4145.0
53-49-536622,978,8904,-1.5876249074935913,0.5127563781890946,7.163245853658536,8.084151024390243,3673.0,4145.0
53-49-549811,973,8850,-1.5959455966949463,0.5127563781890946,7.057703841973232,7.978609012704938,3618.8826603414523,4090.8826603414523
53-49-562189,973,8850,-1.5959455966949463,0.5127563781890946,7.057703841973232,7.978609012704938,3618.8826603414523,4090.8826603414523
53-49-574626,973,8850,-1.5959455966949463,0.487743871935968,7.4196373723308335,8.38776844925391,3618.8826603414523,4090.8826603414523
53-49-586467,973,8850,-1.5959455966949463,0.487743871935968,7.4196373723308335,8.38776844925391,3618.8826603414523,4090.8826603414523
53-49-599248,973,8850,-1.5959455966949463,0.487743871935968,7.4196373723308335,8.38776844925391,3618.8826603414523,4090.8826603414523
53-49-611820,973,8850,-1.5959455966949463,0.487743871935968,7.4196373723308335,8.38776844925391,3618.8826603414523,4090.8826603414523
53-49-625266,968,8797,-1.601104974746704,0.5002501250625313,7.127997375473731,8.07192517547373,3565.7815785261287,4037.7815785261287
53-49-636609,968,8797,-1.601104974746704,0.5002501250625313,7.127997375473731,8.07192517547373,3565.7815785261287,4037.7815785261287
53-49-648761,968,8797,-1.601104974746704,0.5002501250625313,7.127997375473731,8.07192517547373,3565.7815785261287,4037.7815785261287
53-49-660620,968,8797,-1.601104974746704,0.5002501250625313,7.127997375473731,8.07192517547373,3565.7815785261287,4037.7815785261287
53-49-671440,968,8797,-1.601104974746704,0.487743871935968,7.310766538947416,8.278897615870493,3565.7815785261287,4037.7815785261287
53-49-684279,968,8797,-1.601104974746704,0.487743871935968,7.310766538947416,8.278897615870493,3565.7815785261287,4037.7815785261287
53-49-696305,968,8797,-1.601104974746704,0.487743871935968,7.310766538947416,8.278897615870493,3565.7815785261287,4037.7815785261287
53-49-708304,962,8743,-1.6085281372070312,0.487743871935968,7.1995952424946275,8.167726319417705,3511.5584599461044,3983.5584599461044
53-49-719851,962,8743,-1.6085281372070312,0.5002501250625313,7.019605361432262,7.963533161432261,3511.5584599461044,3983.5584599461044
53-49-730873,962,8743,-1.6085281372070312,0.5002501250625313,7.019605361432262,7.963533161432261,3511.5584599461044,3983.5584599461044
53-49-742201,962,8743,-1.6085281372070312,0.5002501250625313,7.019605361432262,7.963533161432261,3511.5584599461044,3983.5584599461044
53-49-754753,962,8743,-1.6085281372070312,0.5002501250625313,7.019605361432262,7.963533161432261,3511.5584599461044,3983.5584599461044
53-49-766928,962,8743,-1.6085281372070312,0.5002501250625313,7.019605361432262,7.963533161432261,3511.5584599461044,3983.5584599461044
53-49-780023,957,8700,-1.618029236793518,0.5002501250625313,6.933265617652383,7.877193417652382,3468.366992322353,3940.366992322353
53-49-792585,957,8700,-1.618029236793518,0.5002501250625313,6.933265617652383,7.877193417652382,3468.366992322353,3940.366992322353
53-49-805002,957,8700,-1.618029236793518,0.5002501250625313,6.933265617652383,7.877193417652382,3468.366992322353,3940.366992322353
53-49-816924,957,8700,-1.618029236793518,0.487743871935968,7.111041659130649,8.079172736053726,3468.366992322353,3940.366992322353
53-49-830015,957,8700,-1.618029236793518,0.487743871935968,7.111041659130649,8.079172736053726,3468.366992322353,3940.366992322353
53-49-842498,957,8700,-1.618029236793518,0.487743871935968,7.111041659130649,8.079172736053726,3468.366992322353,3940.366992322353
53-49-853114,957,8700,-1.618029236793518,0.487743871935968,7.111041659130649,8.079172736053726,3468.366992322353,3940.366992322353
53-49-866990,952,8647,-1.624070644378662,0.487743871935968,7.002475148175109,7.970606225098185,3415.414341906319,3887.414341906319
53-49-878498,952,8647,-1.624070644378662,0.5002501250625313,6.827413269470731,7.77134106947073,3415.414341906319,3887.414341906319
53-49-892611,952,8647,-1.624070644378662,0.5002501250625313,6.827413269470731,7.77134106947073,3415.414341906319,3887.414341906319
53-49-906871,952,8647,-1.624070644378662,0.5002501250625313,6.827413269470731,7.77134106947073,3415.414341906319,3887.414341906319
53-49-920907,952,8647,-1.624070644378662,0.5002501250625313,6.827413269470731,7.77134106947073,3415.414341906319,3887.414341906319
53-49-933436,946,8605,-1.6319389343261719,0.47523761880940474,7.097707468569981,8.091315679096295,3373.0975963689257,3845.0975963689257
53-49-944429,946,8605,-1.6319389343261719,0.47523761880940474,7.097707468569981,8.091315679096295,3373.0975963689257,3845.0975963689257
53-49-957334,946,8605,-1.6319389343261719,0.47523761880940474,7.088827894341812,8.082436104868128,3368.8776886566893,3840.8776886566893
53-49-970357,946,8605,-1.6319389343261719,0.5002501250625313,6.734386499624722,7.678314299624721,3368.8776886566893,3840.8776886566893
53-49-986830,946,8605,-1.6319389343261719,0.5002501250625313,6.734386499624722,7.678314299624721,3368.8776886566893,3840.8776886566893
53-50-001732,946,8605,-1.6319389343261719,0.5002501250625313,6.734386499624722,7.678314299624721,3368.8776886566893,3840.8776886566893
53-50-016023,938,8552,-1.6383763551712036,0.5002501250625313,6.62793750487126,7.57186530487126,3315.6265657184895,3787.6265657184895
53-50-029064,938,8552,-1.6383763551712036,0.5002501250625313,6.62793750487126,7.57186530487126,3315.6265657184895,3787.6265657184895
53-50-040350,938,8552,-1.6383763551712036,0.5002501250625313,6.62793750487126,7.57186530487126,3315.6265657184895,3787.6265657184895
53-50-055453,938,8552,-1.6383763551712036,0.5002501250625313,6.62793750487126,7.57186530487126,3315.6265657184895,3787.6265657184895
53-50-068848,938,8552,-1.6383763551712036,0.5002501250625313,6.62793750487126,7.57186530487126,3315.6265657184895,3787.6265657184895
53-50-082001,938,8552,-1.6383763551712036,0.487743871935968,6.7978846203807795,7.766015697303856,3315.6265657184895,3787.6265657184895
53-50-095473,929,8501,-1.6449393033981323,0.487743871935968,6.692819832559101,7.660950909482178,3264.3818593022133,3736.3818593022133
53-50-110470,929,8501,-1.6449393033981323,0.487743871935968,6.692819832559101,7.660950909482178,3264.3818593022133,3736.3818593022133
53-50-122048,929,8501,-1.6449393033981323,0.487743871935968,6.692819832559101,7.660950909482178,3264.3818593022133,3736.3818593022133
53-50-135379,929,8501,-1.6449393033981323,0.487743871935968,6.692819832559101,7.660950909482178,3264.3818593022133,3736.3818593022133
53-50-150948,929,8501,-1.6449393033981323,0.487743871935968,6.692819832559101,7.660950909482178,3264.3818593022133,3736.3818593022133
53-50-164259,923,8447,-1.657784104347229,0.487743871935968,6.581840963658924,7.549972040582,3210.2525960817666,3682.2525960817666
53-50-179402,923,8447,-1.657784104347229,0.487743871935968,6.581840963658924,7.549972040582,3210.2525960817666,3682.2525960817666
53-50-192629,923,8447,-1.657784104347229,0.487743871935968,6.581840963658924,7.549972040582,3210.2525960817666,3682.2525960817666
53-50-206628,923,8447,-1.657784104347229,0.487743871935968,6.581840963658924,7.549972040582,3210.2525960817666,3682.2525960817666
53-50-218178,923,8447,-1.657784104347229,0.487743871935968,6.581840963658924,7.549972040582,3210.2525960817666,3682.2525960817666
53-50-231734,923,8447,-1.657784104347229,0.487743871935968,6.581840963658924,7.549972040582,3210.2525960817666,3682.2525960817666
53-50-248412,917,8409,-1.6576534509658813,0.487743871935968,6.503706931975039,7.471838008898115,3172.1432009383007,3644.1432009383007
53-50-262280,917,8409,-1.6576534509658813,0.487743871935968,6.503706931975039,7.471838008898115,3172.1432009383007,3644.1432009383007
53-50-275398,917,8409,-1.6576534509658813,0.487743871935968,6.503706931975039,7.471838008898115,3172.1432009383007,3644.1432009383007
53-50-287334,917,8409,-1.6576534509658813,0.487743871935968,6.503706931975039,7.471838008898115,3172.1432009383007,3644.1432009383007
53-50-300786,917,8409,-1.6576534509658813,0.487743871935968,6.503706931975039,7.471838008898115,3172.1432009383007,3644.1432009383007
53-50-312288,917,8409,-1.6576534509658813,0.487743871935968,6.503706931975039,7.471838008898115,3172.1432009383007,3644.1432009383007
53-50-326496,907,8356,-1.6573718786239624,0.487743871935968,6.3948022860675575,7.362933362990635,3119.0256272715706,3591.0256272715706
53-50-340593,907,8356,-1.6573718786239624,0.5002501250625313,6.234932228915869,7.178860028915868,3119.0256272715706,3591.0256272715706
53-50-354871,907,8356,-1.6573718786239624,0.5002501250625313,6.234932228915869,7.178860028915868,3119.0256272715706,3591.0256272715706
53-50-367680,907,8356,-1.6573718786239624,0.5002501250625313,6.234932228915869,7.178860028915868,3119.0256272715706,3591.0256272715706
53-50-381336,907,8356,-1.6573718786239624,0.5002501250625313,6.234932228915869,7.178860028915868,3119.0256272715706,3591.0256272715706
53-50-392196,907,8356,-1.6573718786239624,0.5002501250625313,6.234932228915869,7.178860028915868,3119.0256272715706,3591.0256272715706
53-50-407651,898,8302,-1.6582554578781128,0.5002501250625313,6.126939432367057,7.070867232367057,3065.002217292175,3537.002217292175
53-50-419783,898,8302,-1.6582554578781128,0.5002501250625313,6.126939432367057,7.070867232367057,3065.002217292175,3537.002217292175
53-50-431672,898,8302,-1.6582554578781128,0.5002501250625313,6.126939432367057,7.070867232367057,3065.002217292175,3537.002217292175
53-50-443910,898,8302,-1.6582554578781128,0.5002501250625313,6.126939432367057,7.070867232367057,3065.002217292175,3537.002217292175
53-50-455435,898,8302,-1.6582554578781128,0.5002501250625313,6.126939432367057,7.070867232367057,3065.002217292175,3537.002217292175
53-50-466718,898,8302,-1.6582554578781128,0.5002501250625313,6.126939432367057,7.070867232367057,3065.002217292175,3537.002217292175
53-50-481210,890,8248,-1.660325050354004,0.5002501250625313,6.019106861468669,6.963034661468668,3011.058960214442,3483.058960214442
53-50-493566,890,8248,-1.660325050354004,0.487743871935968,6.1734429348396604,7.141574011762736,3011.058960214442,3483.058960214442
53-50-506713,890,8248,-1.660325050354004,0.487743871935968,6.1734429348396604,7.141574011762736,3011.058960214442,3483.058960214442
53-50-519312,890,8248,-1.660325050354004,0.487743871935968,6.1734429348396604,7.141574011762736,3011.058960214442,3483.058960214442
53-50-532202,890,8248,-1.660325050354004,0.5002501250625313,6.019106861468669,6.963034661468668,3011.058960214442,3483.058960214442
53-50-547348,890,8248,-1.660325050354004,0.5002501250625313,6.019106861468669,6.963034661468668,3011.058960214442,3483.058960214442
53-50-561639,884,8205,-1.6581435203552246,0.5002501250625313,5.933349822030629,6.877277622030627,2968.1589905105698,3440.1589905105698
53-50-572275,884,8205,-1.6581435203552246,0.5002501250625313,5.933349822030629,6.877277622030627,2968.1589905105698,3440.1589905105698
53-50-583174,884,8205,-1.6581435203552246,0.5002501250625313,5.933349822030629,6.877277622030627,2968.1589905105698,3440.1589905105698
53-50-596036,884,8205,-1.6581435203552246,0.5002501250625313,5.933349822030629,6.877277622030627,2968.1589905105698,3440.1589905105698
53-50-609424,884,8205,-1.6581435203552246,0.5002501250625313,5.933349822030629,6.877277622030627,2968.1589905105698,3440.1589905105698
53-50-620262,884,8205,-1.6581435203552246,0.5002501250625313,5.933349822030629,6.877277622030627,2968.1589905105698,3440.1589905105698
53-50-632561,876,8153,-1.6523233652114868,0.5002501250625313,5.829848363697167,6.773776163697166,2916.382373035101,3388.382373035101
53-50-645082,876,8153,-1.6523233652114868,0.5002501250625313,5.829848363697167,6.773776163697166,2916.382373035101,3388.382373035101
53-50-657670,876,8153,-1.6523233652114868,0.5002501250625313,5.829848363697167,6.773776163697166,2916.382373035101,3388.382373035101
53-50-669106,876,8153,-1.6523233652114868,0.5002501250625313,5.829848363697167,6.773776163697166,2916.382373035101,3388.382373035101
53-50-681939,876,8153,-1.6523233652114868,0.5002501250625313,5.829848363697167,6.773776163697166,2916.382373035101,3388.382373035101
53-50-695102,876,8153,-1.6523233652114868,0.5002501250625313,5.829848363697167,6.773776163697166,2916.382373035101,3388.382373035101
53-50-710692,870,8110,-1.6463302373886108,0.487743871935968,5.891685545471806,6.8598166223948835,2873.6335201775946,3345.6335201775946
53-50-722972,870,8110,-1.6463302373886108,0.487743871935968,5.891685545471806,6.8598166223948835,2873.6335201775946,3345.6335201775946
53-50-734571,870,8110,-1.6463302373886108,0.487743871935968,5.891685545471806,6.8598166223948835,2873.6335201775946,3345.6335201775946
53-50-748246,870,8110,-1.6463302373886108,0.487743871935968,5.891685545471806,6.8598166223948835,2873.6335201775946,3345.6335201775946
53-50-760913,870,8110,-1.6463302373886108,0.487743871935968,5.891685545471806,6.8598166223948835,2873.6335201775946,3345.6335201775946
53-50-775024,870,8110,-1.6463302373886108,0.487743871935968,5.891685545471806,6.8598166223948835,2873.6335201775946,3345.6335201775946
53-50-787030,863,8059,-1.643540859222412,0.5002501250625313,5.643252717524238,6.587180517524238,2823.0378777009696,3295.0378777009696
53-50-799240,863,8059,-1.643540859222412,0.5002501250625313,5.643252717524238,6.587180517524238,2823.0378777009696,3295.0378777009696
53-50-813535,863,8059,-1.643540859222412,0.5002501250625313,5.643252717524238,6.587180517524238,2823.0378777009696,3295.0378777009696
53-50-824215,863,8059,-1.643540859222412,0.5002501250625313,5.643252717524238,6.587180517524238,2823.0378777009696,3295.0378777009696
53-50-838366,863,8059,-1.643540859222412,0.5002501250625313,5.643252717524238,6.587180517524238,2823.0378777009696,3295.0378777009696
53-50-851127,863,8059,-1.643540859222412,0.5002501250625313,5.643252717524238,6.587180517524238,2823.0378777009696,3295.0378777009696
53-50-867962,857,8018,-1.6435925960540771,0.487743871935968,5.704826464420482,6.672957541343559,2782.494148479225,3254.494148479225
53-50-880562,857,8018,-1.6435925960540771,0.487743871935968,5.704826464420482,6.672957541343559,2782.494148479225,3254.494148479225
53-50-894860,857,8018,-1.6435925960540771,0.487743871935968,5.704826464420482,6.672957541343559,2782.494148479225,3254.494148479225
53-50-909840,857,8018,-1.6435925960540771,0.5002501250625313,5.56220580280997,6.506133602809969,2782.494148479225,3254.494148479225
53-50-924404,857,8018,-1.6435925960540771,0.5002501250625313,5.56220580280997,6.506133602809969,2782.494148479225,3254.494148479225
53-50-936852,857,8018,-1.6435925960540771,0.5002501250625313,5.56220580280997,6.506133602809969,2782.494148479225,3254.494148479225
53-50-950454,849,7967,-1.6334630250930786,0.5002501250625313,5.461845771534736,6.405773571534735,2732.2890302825094,3204.2890302825094
53-50-962119,849,7967,-1.6334630250930786,0.5002501250625313,5.461845771534736,6.405773571534735,2732.2890302825094,3204.2890302825094
53-50-973398,849,7967,-1.6334630250930786,0.5002501250625313,5.461845771534736,6.405773571534735,2732.2890302825094,3204.2890302825094
53-50-987366,849,7967,-1.6334630250930786,0.5002501250625313,5.461845771534736,6.405773571534735,2732.2890302825094,3204.2890302825094
53-50-998985,849,7967,-1.6334630250930786,0.487743871935968,5.6018930990099856,6.570024175933062,2732.2890302825094,3204.2890302825094
53-51-012529,849,7967,-1.6334630250930786,0.487743871935968,5.6018930990099856,6.570024175933062,2732.2890302825094,3204.2890302825094
53-51-028875,842,7916,-1.6291168928146362,0.487743871935968,5.499299145895251,6.467430222818328,2682.2494583531115,3154.2494583531115
53-51-043153,842,7916,-1.6291168928146362,0.487743871935968,5.499299145895251,6.467430222818328,2682.2494583531115,3154.2494583531115
53-51-057730,842,7916,-1.6291168928146362,0.47523761880940474,5.499299145895251,6.467430222818328,2682.2494583531115,3154.2494583531115
53-51-072150,842,7916,-1.6291168928146362,0.47523761880940474,5.644017544471442,6.6376257549977575,2682.2494583531115,3154.2494583531115
53-51-087616,842,7916,-1.6291168928146362,0.47523761880940474,5.644017544471442,6.6376257549977575,2682.2494583531115,3154.2494583531115
53-51-103387,838,7867,-1.6223514080047607,0.5002501250625313,5.542696011774237,6.5363042223005525,2634.0976544199725,3106.0976544199725
53-51-117853,838,7867,-1.6223514080047607,0.5002501250625313,5.265561211185525,6.209489011185525,2634.0976544199725,3106.0976544199725
53-51-133087,838,7867,-1.6223514080047607,0.5002501250625313,5.265561211185525,6.209489011185525,2634.0976544199725,3106.0976544199725
53-51-148646,838,7867,-1.6223514080047607,0.5002501250625313,5.265561211185525,6.209489011185525,2634.0976544199725,3106.0976544199725
53-51-161972,838,7867,-1.6223514080047607,0.5127563781890946,5.137132888961488,6.058038059693195,2634.0976544199725,3106.0976544199725
53-51-175908,832,7826,-1.6138317584991455,0.5127563781890946,5.137132888961488,6.058038059693195,2594.3930922024597,3066.3930922024597
53-51-188107,832,7826,-1.6138317584991455,0.5127563781890946,5.059699308597772,5.980604479329479,2594.3930922024597,3066.3930922024597
53-51-202616,832,7826,-1.6138317584991455,0.487743871935968,5.319171068013042,6.2873021449361195,2594.3930922024597,3066.3930922024597
53-51-216694,832,7826,-1.6138317584991455,0.487743871935968,5.319171068013042,6.2873021449361195,2594.3930922024597,3066.3930922024597
53-51-230469,832,7826,-1.6138317584991455,0.487743871935968,5.319171068013042,6.2873021449361195,2594.3930922024597,3066.3930922024597
53-51-245223,832,7826,-1.6138317584991455,0.487743871935968,5.319171068013042,6.2873021449361195,2594.3930922024597,3066.3930922024597
53-51-259412,825,7774,-1.6075026988983154,0.487743871935968,5.216766585215577,6.184897662138654,2544.4459332592237,3016.4459332592237
53-51-272293,825,7774,-1.6075026988983154,0.5127563781890946,4.962290166424574,5.88319533715628,2544.4459332592237,3016.4459332592237
53-51-286377,825,7774,-1.6075026988983154,0.5127563781890946,4.962290166424574,5.88319533715628,2544.4459332592237,3016.4459332592237
53-51-300047,825,7774,-1.6075026988983154,0.5002501250625313,5.086347420585188,6.030275220585188,2544.4459332592237,3016.4459332592237
53-51-316198,825,7774,-1.6075026988983154,0.5002501250625313,5.086347420585188,6.030275220585188,2544.4459332592237,3016.4459332592237
53-51-332468,822,7731,-1.5952941179275513,0.5002501250625313,5.086347420585188,6.030275220585188,2503.0661700316573,2975.0661700316573
53-51-348621,822,7731,-1.5952941179275513,0.487743871935968,5.131927460403366,6.1000585373264435,2503.0661700316573,2975.0661700316573
53-51-361615,822,7731,-1.5952941179275513,0.487743871935968,5.131927460403366,6.1000585373264435,2503.0661700316573,2975.0661700316573
53-51-375385,822,7731,-1.5952941179275513,0.487743871935968,5.131927460403366,6.1000585373264435,2503.0661700316573,2975.0661700316573
53-51-389548,822,7731,-1.5952941179275513,0.487743871935968,5.131927460403366,6.1000585373264435,2503.0661700316573,2975.0661700316573
53-51-403050,822,7731,-1.5952941179275513,0.487743871935968,5.131927460403366,6.1000585373264435,2503.0661700316573,2975.0661700316573
53-51-416027,817,7679,-1.5918397903442383,0.5002501250625313,4.905714276347855,5.849642076347855,2454.0841802640603,2926.0841802640603
53-51-429904,817,7679,-1.5918397903442383,0.5002501250625313,4.905714276347855,5.849642076347855,2454.0841802640603,2926.0841802640603
53-51-444074,817,7679,-1.5918397903442383,0.5002501250625313,4.905714276347855,5.849642076347855,2454.0841802640603,2926.0841802640603
53-51-459749,817,7679,-1.5918397903442383,0.5002501250625313,4.884376823941105,5.830863690115289,2443.4101170290674,2916.6902902027464
53-51-475600,817,7679,-1.5918397903442383,0.5002501250625313,4.884376823941105,5.830863690115289,2443.4101170290674,2916.6902902027464
53-51-492906,813,7627,-1.5810823440551758,0.5002501250625313,4.884376823941105,5.830863690115289,2391.5829485928352,2865.0804851716002
