time,x,y,theta,speed,mti,mte,dti,dte
52-23-690892,983,9524,-1.4961233139038086,0.43771885942971483,,,,
52-23-701344,983,9524,-1.4961233139038086,0.43771885942971483,,,,
52-23-712259,983,9524,-1.4968632459640503,0.43771885942971483,,,,
52-23-722866,983,9524,-1.4968632459640503,0.43771885942971483,,,,
52-23-734426,983,9524,-1.4968632459640503,0.43771885942971483,,,,
52-23-744853,983,9524,-1.4968632459640503,0.5127563781890946,,,,
52-23-755048,983,9524,-1.4968632459640503,0.5127563781890946,,,,
52-23-765397,983,9524,-1.4968632459640503,0.5127563781890946,,,,
52-23-775383,983,9524,-1.4968632459640503,0.5127563781890946,,,,
52-23-787656,981,9509,-1.503295660018921,0.5127563781890946,,,,
52-23-798037,981,9509,-1.503295660018921,0.5502751375687844,,,,
52-23-808621,981,9509,-1.503295660018921,0.5502751375687844,,,,
52-23-818567,981,9509,-1.503295660018921,0.5502751375687844,,,,
52-23-828421,981,9509,-1.503295660018921,0.5502751375687844,,,,
52-23-839557,981,9509,-1.503295660018921,0.5502751375687844,,,,
52-23-850153,981,9509,-1.503295660018921,0.5502751375687844,,,,
52-23-859777,982,9460,-1.506874680519104,0.5252626313156579,,,,
52-23-869585,982,9460,-1.506874680519104,0.5252626313156579,,,,
52-23-880671,982,9460,-1.506874680519104,0.5252626313156579,,,,
52-23-892695,982,9460,-1.506874680519104,0.5127563781890946,,,,
52-23-902969,982,9460,-1.506874680519104,0.5127563781890946,,,,
52-23-914417,982,9460,-1.506874680519104,0.5127563781890946,,,,
52-23-925254,982,9460,-1.506874680519104,0.5127563781890946,,,,
52-23-935758,983,9400,-1.5094902515411377,0.5127563781890946,,,,
52-23-945985,983,9400,-1.5094902515411377,0.5127563781890946,,,,
52-23-956157,983,9400,-1.5094902515411377,0.5002501250625313,,,,
52-23-966443,983,9400,-1.5094902515411377,0.5002501250625313,,,,
52-23-977125,983,9400,-1.5094902515411377,0.5002501250625313,,,,
52-23-990122,983,9400,-1.5094902515411377,0.5002501250625313,,,,
52-24-002590,983,9400,-1.5094902515411377,0.487743871935968,,,,
52-24-014238,982,9337,-1.5086009502410889,0.487743871935968,,,,
52-24-024459,982,9337,-1.5086009502410889,0.487743871935968,,,,
52-24-037753,982,9337,-1.5086009502410889,0.487743871935968,,,,
52-24-048851,982,9337,-1.5086009502410889,0.487743871935968,,,,
52-24-058765,982,9337,-1.5086009502410889,0.487743871935968,,,,
52-24-068458,982,9337,-1.5086009502410889,0.5002501250625313,,,,
52-24-079442,982,9337,-1.5086009502410889,0.5002501250625313,,,,
52-24-095856,982,9291,-1.5102238655090332,0.487743871935968,,,,
52-24-107647,982,9291,-1.5102238655090332,0.487743871935968,,,,
52-24-120276,982,9291,-1.5102238655090332,0.487743871935968,,,,
52-24-133298,982,9291,-1.5102238655090332,0.487743871935968,,,,
52-24-144348,982,9291,-1.5102238655090332,0.487743871935968,,,,
52-24-156524,982,9291,-1.5102238655090332,0.487743871935968,,,,
52-24-170257,982,9236,-1.5163612365722656,0.5002501250625313,,,,
52-24-181564,982,9236,-1.5163612365722656,0.5002501250625313,,,,
52-24-193280,982,9236,-1.5163612365722656,0.5002501250625313,,,,
52-24-205261,982,9236,-1.5163612365722656,0.5002501250625313,,,,
52-24-216345,982,9236,-1.5163612365722656,0.487743871935968,,,,
52-24-226761,982,9236,-1.5163612365722656,0.487743871935968,,,,
52-24-238404,982,9236,-1.5163612365722656,0.487743871935968,,,,
52-24-250806,981,9192,-1.521501898765564,0.487743871935968,,,,
52-24-263878,981,9192,-1.521501898765564,0.487743871935968,,,,
52-24-274971,981,9192,-1.521501898765564,0.5002501250625313,,,,
52-24-286217,981,9192,-1.521501898765564,0.5002501250625313,,,,
52-24-296634,981,9192,-1.521501898765564,0.5002501250625313,,,,
52-24-309132,981,9192,-1.521501898765564,0.5002501250625313,,,,
52-24-322466,981,9192,-1.521501898765564,0.5002501250625313,,,,
52-24-335808,979,9140,-1.5284385681152344,0.5002501250625313,,,,
52-24-347105,979,9140,-1.5284385681152344,0.5002501250625313,,,,
52-24-358600,979,9140,-1.5284385681152344,0.47523761880940474,,,,
52-24-370096,979,9140,-1.5284385681152344,0.47523761880940474,,,,
52-24-382130,979,9140,-1.5284385681152344,0.47523761880940474,,,,
52-24-393316,979,9140,-1.5284385681152344,0.47523761880940474,,,,
52-24-406042,979,9084,-1.5345025062561035,0.47523761880940474,,,,
52-24-417161,979,9084,-1.5345025062561035,0.5002501250625313,,,,
52-24-427093,979,9084,-1.5345025062561035,0.5002501250625313,,,,
52-24-436416,979,9084,-1.5345025062561035,0.5002501250625313,,,,
52-24-447098,979,9084,-1.5345025062561035,0.5002501250625313,,,,
52-24-457582,979,9084,-1.5345025062561035,0.5002501250625313,,,,
52-24-467648,979,9084,-1.5345025062561035,0.5002501250625313,,,,
52-24-479993,977,9031,-1.5446606874465942,0.5002501250625313,,,,
52-24-491463,977,9031,-1.5446606874465942,0.5002501250625313,,,,
52-24-502744,977,9031,-1.5446606874465942,0.5002501250625313,,,,
52-24-513833,977,9031,-1.5446606874465942,0.487743871935968,,,,
52-24-524476,977,9031,-1.5446606874465942,0.487743871935968,,,,
52-24-535434,977,9031,-1.5446606874465942,0.487743871935968,,,,
52-24-548007,977,9031,-1.5446606874465942,0.487743871935968,,,,
52-24-558804,975,8988,-1.5504812002182007,0.487743871935968,,,,
52-24-570632,975,8988,-1.5504812002182007,0.487743871935968,,,,
52-24-580696,975,8988,-1.5504812002182007,0.487743871935968,,,,
52-24-590626,975,8988,-1.5504812002182007,0.487743871935968,,,,
52-24-599594,975,8988,-1.5504812002182007,0.487743871935968,,,,
52-24-609313,975,8988,-1.5504812002182007,0.487743871935968,,,,
52-24-618276,975,8988,-1.5504812002182007,0.487743871935968,,,,
52-24-628422,975,8988,-1.5504812002182007,0.5002501250625313,,,,
52-24-640590,970,8937,-1.5564372539520264,0.5002501250625313,7.405381787650376,8.349309587650376,3704.5431654078925,4176.543165407893
52-24-651135,970,8937,-1.5564372539520264,0.5002501250625313,,,,
52-24-662659,970,8937,-1.5564372539520264,0.47523761880940474,7.795138723842501,8.788746934368818,3704.5431654078925,4176.543165407893
52-24-672952,970,8937,-1.5564372539520264,0.47523761880940474,7.795138723842501,8.788746934368818,3704.5431654078925,4176.543165407893
52-24-682566,970,8937,-1.5564372539520264,0.47523761880940474,7.795138723842501,8.788746934368818,3704.5431654078925,4176.543165407893
52-24-692912,970,8937,-1.5564372539520264,0.47523761880940474,7.795138723842501,8.788746934368818,3704.5431654078925,4176.543165407893
52-24-705271,970,8937,-1.5564372539520264,0.47523761880940474,7.795138723842501,8.788746934368818,3704.5431654078925,4176.543165407893
52-24-715705,968,8895,-1.5668865442276,0.47523761880940474,7.706984320577011,8.700592531103329,3662.648876712437,4134.648876712437
52-24-726891,968,8895,-1.5668865442276,0.487743871935968,7.5093693379981135,8.477500414921192,3662.648876712437,4134.648876712437
52-24-738867,968,8895,-1.5668865442276,0.487743871935968,7.5093693379981135,8.477500414921192,3662.648876712437,4134.648876712437
52-24-749152,968,8895,-1.5668865442276,0.487743871935968,7.5093693379981135,8.477500414921192,3662.648876712437,4134.648876712437
52-24-759036,968,8895,-1.5668865442276,0.487743871935968,7.5093693379981135,8.477500414921192,3662.648876712437,4134.648876712437
52-24-769554,968,8895,-1.5668865442276,0.487743871935968,7.5093693379981135,8.477500414921192,3662.648876712437,4134.648876712437
52-24-780138,968,8895,-1.5668865442276,0.487743871935968,7.5093693379981135,8.477500414921192,3662.648876712437,4134.648876712437
52-24-793366,965,8844,-1.5776609182357788,0.487743871935968,7.404978037953217,8.373109114876295,3611.7326598321097,4083.7326598321097
52-24-804122,965,8844,-1.5776609182357788,0.487743871935968,7.404978037953217,8.373109114876295,3611.7326598321097,4083.7326598321097
52-24-815156,965,8844,-1.5776609182357788,0.487743871935968,7.404978037953217,8.373109114876295,3611.7326598321097,4083.7326598321097
52-24-826088,965,8844,-1.5776609182357788,0.487743871935968,7.404978037953217,8.373109114876295,3611.7326598321097,4083.7326598321097
52-24-836615,965,8844,-1.5776609182357788,0.5002501250625313,7.219853587004387,8.163781387004386,3611.7326598321097,4083.7326598321097
52-24-846723,965,8844,-1.5776609182357788,0.5002501250625313,7.219853587004387,8.163781387004386,3611.7326598321097,4083.7326598321097
52-24-861156,961,8791,-1.5827653408050537,0.5002501250625313,7.1139006817614625,8.057828481761462,3558.729705733598,4030.729705733598
52-24-873274,961,8791,-1.5827653408050537,0.5002501250625313,7.1139006817614625,8.057828481761462,3558.729705733598,4030.729705733598
52-24-885554,961,8791,-1.5827653408050537,0.5002501250625313,7.1139006817614625,8.057828481761462,3558.729705733598,4030.729705733598
52-24-898381,961,8791,-1.5827653408050537,0.5002501250625313,7.1139006817614625,8.057828481761462,3558.729705733598,4030.729705733598
52-24-912008,961,8791,-1.5827653408050537,0.5002501250625313,7.1139006817614625,8.057828481761462,3558.729705733598,4030.729705733598
52-24-925967,961,8791,-1.5827653408050537,0.5002501250625313,7.1139006817614625,8.057828481761462,3558.729705733598,4030.729705733598
52-24-939006,958,8746,-1.5848711729049683,0.5002501250625313,7.024141358378015,7.9680691583780145,3513.8275929855004,3985.8275929855004
52-24-951293,958,8746,-1.5848711729049683,0.5002501250625313,7.024141358378015,7.9680691583780145,3513.8275929855004,3985.8275929855004
52-24-964724,958,8746,-1.5848711729049683,0.5002501250625313,7.024141358378015,7.9680691583780145,3513.8275929855004,3985.8275929855004
52-24-977006,958,8746,-1.5848711729049683,0.5127563781890946,6.852820837441965,7.773726008173672,3513.8275929855004,3985.8275929855004
52-24-988016,958,8746,-1.5848711729049683,0.5127563781890946,6.852820837441965,7.773726008173672,3513.8275929855004,3985.8275929855004
52-25-000676,958,8746,-1.5848711729049683,0.5127563781890946,6.852820837441965,7.773726008173672,3513.8275929855004,3985.8275929855004
52-25-013520,958,8746,-1.5848711729049683,0.5127563781890946,6.852820837441965,7.773726008173672,3513.8275929855004,3985.8275929855004
52-25-026958,952,8690,-1.5893304347991943,0.5127563781890946,6.743212435169644,7.664117605901351,3457.6251856172516,3929.6251856172516
52-25-040159,952,8690,-1.5893304347991943,0.5127563781890946,6.743212435169644,7.664117605901351,3457.6251856172516,3929.6251856172516
52-25-052349,952,8690,-1.5893304347991943,0.487743871935968,7.089018201075779,8.057149277998857,3457.6251856172516,3929.6251856172516
52-25-065943,952,8690,-1.5893304347991943,0.487743871935968,7.089018201075779,8.057149277998857,3457.6251856172516,3929.6251856172516
52-25-077905,952,8690,-1.5893304347991943,0.5127563781890946,6.743212435169644,7.664117605901351,3457.6251856172516,3929.6251856172516
52-25-090963,952,8690,-1.5893304347991943,0.5127563781890946,6.736235342035395,7.657140512767102,3454.047636611446,3926.047636611446
52-25-104172,947,8635,-1.5968822240829468,0.5127563781890946,6.628672314919408,7.549577485651115,3398.894008400397,3870.894008400397
52-25-116499,947,8635,-1.5968822240829468,0.5127563781890946,6.628672314919408,7.549577485651115,3398.894008400397,3870.894008400397
52-25-129195,947,8635,-1.5968822240829468,0.5127563781890946,6.628672314919408,7.549577485651115,3398.894008400397,3870.894008400397
52-25-142820,947,8635,-1.5968822240829468,0.487743871935968,6.9686042285050185,7.936735305428096,3398.894008400397,3870.894008400397
52-25-154776,947,8635,-1.5968822240829468,0.487743871935968,6.9686042285050185,7.936735305428096,3398.894008400397,3870.894008400397
52-25-167805,947,8635,-1.5968822240829468,0.487743871935968,6.9686042285050185,7.936735305428096,3398.894008400397,3870.894008400397
52-25-183390,941,8581,-1.6017558574676514,0.5002501250625313,6.6860782299428685,7.6300060299428685,3344.711470706788,3816.711470706788
52-25-194135,941,8581,-1.6017558574676514,0.5002501250625313,6.6860782299428685,7.6300060299428685,3344.711470706788,3816.711470706788
52-25-207611,941,8581,-1.6017558574676514,0.5002501250625313,6.6860782299428685,7.6300060299428685,3344.711470706788,3816.711470706788
52-25-219708,941,8581,-1.6017558574676514,0.5002501250625313,6.6860782299428685,7.6300060299428685,3344.711470706788,3816.711470706788
52-25-231917,941,8581,-1.6017558574676514,0.487743871935968,6.857516133274737,7.825647210197814,3344.711470706788,3816.711470706788
52-25-243921,941,8581,-1.6017558574676514,0.487743871935968,6.857516133274737,7.825647210197814,3344.711470706788,3816.711470706788
52-25-257277,938,8537,-1.609447717666626,0.487743871935968,6.767147712329758,7.735278789252834,3300.6348271743445,3772.6348271743445
52-25-267928,938,8537,-1.609447717666626,0.487743871935968,6.767147712329758,7.735278789252834,3300.6348271743445,3772.6348271743445
52-25-281671,938,8537,-1.609447717666626,0.487743871935968,6.767147712329758,7.735278789252834,3300.6348271743445,3772.6348271743445
52-25-295606,938,8537,-1.609447717666626,0.487743871935968,6.767147712329758,7.735278789252834,3300.6348271743445,3772.6348271743445
52-25-306681,938,8537,-1.609447717666626,0.487743871935968,6.767147712329758,7.735278789252834,3300.6348271743445,3772.6348271743445
52-25-318429,938,8537,-1.609447717666626,0.487743871935968,6.767147712329758,7.735278789252834,3300.6348271743445,3772.6348271743445
52-25-330683,933,8495,-1.6153351068496704,0.487743871935968,6.680754664295068,7.6488857412181455,3258.497147417555,3730.497147417555
52-25-343100,933,8495,-1.6153351068496704,0.487743871935968,6.680754664295068,7.6488857412181455,3258.497147417555,3730.497147417555
52-25-355496,933,8495,-1.6153351068496704,0.487743871935968,6.680754664295068,7.6488857412181455,3258.497147417555,3730.497147417555
52-25-369031,933,8495,-1.6153351068496704,0.487743871935968,6.680754664295068,7.6488857412181455,3258.497147417555,3730.497147417555
52-25-381348,933,8495,-1.6153351068496704,0.487743871935968,6.680754664295068,7.6488857412181455,3258.497147417555,3730.497147417555
52-25-392747,933,8495,-1.6153351068496704,0.487743871935968,6.680754664295068,7.6488857412181455,3258.497147417555,3730.497147417555
52-25-404073,933,8495,-1.6153351068496704,0.487743871935968,6.680754664295068,7.6488857412181455,3258.497147417555,3730.497147417555
52-25-416134,927,8445,-1.6191874742507935,0.487743871935968,6.577937582075616,7.546068658998692,3208.34874563468,3680.34874563468
52-25-428420,927,8445,-1.6191874742507935,0.5002501250625313,6.4134891425237255,7.3574169425237255,3208.34874563468,3680.34874563468
52-25-441359,927,8445,-1.6191874742507935,0.5002501250625313,6.4134891425237255,7.3574169425237255,3208.34874563468,3680.34874563468
52-25-452611,927,8445,-1.6191874742507935,0.5002501250625313,6.4134891425237255,7.3574169425237255,3208.34874563468,3680.34874563468
52-25-464672,927,8445,-1.6191874742507935,0.5002501250625313,6.4134891425237255,7.3574169425237255,3208.34874563468,3680.34874563468
52-25-477098,927,8445,-1.6191874742507935,0.5002501250625313,6.4134891425237255,7.3574169425237255,3208.34874563468,3680.34874563468
52-25-491974,920,8394,-1.6195887327194214,0.4752376188094047,6.643415971136372,7.637024181662687,3157.2011868832183,3629.2011868832183
52-25-502987,920,8394,-1.6195887327194214,0.4752376188094047,6.643415971136372,7.637024181662687,3157.2011868832183,3629.2011868832183
52-25-515189,920,8394,-1.6195887327194214,0.4752376188094047,6.643415971136372,7.637024181662687,3157.2011868832183,3629.2011868832183
52-25-528108,920,8394,-1.6195887327194214,0.4752376188094047,6.643415971136372,7.637024181662687,3157.2011868832183,3629.2011868832183
52-25-539518,920,8394,-1.6195887327194214,0.4752376188094047,6.643415971136372,7.637024181662687,3157.2011868832183,3629.2011868832183
52-25-551775,920,8394,-1.6195887327194214,0.5002501250625313,6.311245172579553,7.255172972579552,3157.2011868832183,3629.2011868832183
52-25-565335,920,8394,-1.6195887327194214,0.5002501250625313,6.311245172579553,7.255172972579552,3157.2011868832183,3629.2011868832183
52-25-578309,914,8343,-1.6222878694534302,0.5002501250625313,6.209101731926261,7.1530295319262605,3106.103917922092,3578.103917922092
52-25-590274,914,8343,-1.6222878694534302,0.5002501250625313,6.209101731926261,7.1530295319262605,3106.103917922092,3578.103917922092
52-25-602523,914,8343,-1.6222878694534302,0.4752376188094047,6.5358965599223815,7.529504770448696,3106.103917922092,3578.103917922092
52-25-615904,914,8343,-1.6222878694534302,0.4752376188094047,6.5358965599223815,7.529504770448696,3106.103917922092,3578.103917922092
52-25-630904,914,8343,-1.6222878694534302,0.4752376188094047,6.5358965599223815,7.529504770448696,3106.103917922092,3578.103917922092
52-25-642778,914,8343,-1.6222878694534302,0.4752376188094047,6.5358965599223815,7.529504770448696,3106.103917922092,3578.103917922092
52-25-654483,909,8291,-1.6263083219528198,0.487743871935968,6.261576268019249,7.229707344942327,3054.0454533860775,3526.0454533860775
52-25-668203,909,8291,-1.6263083219528198,0.487743871935968,6.261576268019249,7.229707344942327,3054.0454533860775,3526.0454533860775
52-25-681817,909,8291,-1.6263083219528198,0.487743871935968,6.261576268019249,7.229707344942327,3054.0454533860775,3526.0454533860775
52-25-695356,909,8291,-1.6263083219528198,0.5002501250625313,6.105036861318768,7.048964661318768,3054.0454533860775,3526.0454533860775
52-25-706401,909,8291,-1.6263083219528198,0.5002501250625313,6.105036861318768,7.048964661318768,3054.0454533860775,3526.0454533860775
52-25-718293,909,8291,-1.6263083219528198,0.5002501250625313,6.105036861318768,7.048964661318768,3054.0454533860775,3526.0454533860775
52-25-733298,902,8247,-1.6284074783325195,0.5002501250625313,6.016994720182322,6.960922520182321,3010.0023612717973,3482.0023612717973
52-25-744779,902,8247,-1.6284074783325195,0.5002501250625313,6.016994720182322,6.960922520182321,3010.0023612717973,3482.0023612717973
52-25-756586,902,8247,-1.6284074783325195,0.5002501250625313,6.016994720182322,6.960922520182321,3010.0023612717973,3482.0023612717973
52-25-768702,902,8247,-1.6284074783325195,0.5002501250625313,6.016994720182322,6.960922520182321,3010.0023612717973,3482.0023612717973
52-25-782207,902,8247,-1.6284074783325195,0.5002501250625313,6.016994720182322,6.960922520182321,3010.0023612717973,3482.0023612717973
52-25-796660,902,8247,-1.6284074783325195,0.5002501250625313,6.016994720182322,6.960922520182321,3010.0023612717973,3482.0023612717973
52-25-809973,896,8194,-1.6235960721969604,0.5127563781890946,5.766890869200141,6.687796039931849,2957.010075502824,3429.010075502824
52-25-823079,896,8194,-1.6235960721969604,0.5127563781890946,5.766890869200141,6.687796039931849,2957.010075502824,3429.010075502824
52-25-833903,896,8194,-1.6235960721969604,0.5127563781890946,5.766890869200141,6.687796039931849,2957.010075502824,3429.010075502824
52-25-847584,896,8194,-1.6235960721969604,0.487743871935968,6.062628862492456,7.030759939415533,2957.010075502824,3429.010075502824
52-25-859503,896,8194,-1.6235960721969604,0.487743871935968,6.062628862492456,7.030759939415533,2957.010075502824,3429.010075502824
52-25-872295,896,8194,-1.6235960721969604,0.487743871935968,6.062628862492456,7.030759939415533,2957.010075502824,3429.010075502824
52-25-887540,889,8138,-1.6188431978225708,0.487743871935968,5.9479619133954005,6.916092990318478,2901.081973767142,3373.081973767142
52-25-901879,889,8138,-1.6188431978225708,0.5127563781890946,5.657817429815137,6.578722600546844,2901.081973767142,3373.081973767142
52-25-913104,889,8138,-1.6188431978225708,0.5127563781890946,5.657817429815137,6.578722600546844,2901.081973767142,3373.081973767142
52-25-924567,889,8138,-1.6188431978225708,0.5127563781890946,5.657817429815137,6.578722600546844,2901.081973767142,3373.081973767142
52-25-936838,889,8138,-1.6188431978225708,0.5127563781890946,5.657817429815137,6.578722600546844,2901.081973767142,3373.081973767142
52-25-947845,889,8138,-1.6188431978225708,0.487743871935968,5.9479619133954005,6.916092990318478,2901.081973767142,3373.081973767142
52-25-961929,883,8085,-1.6132733821868896,0.487743871935968,5.83956268918061,6.807693766103688,2848.210916433765,3320.210916433765
52-25-974027,883,8085,-1.6132733821868896,0.487743871935968,5.83956268918061,6.807693766103688,2848.210916433765,3320.210916433765
52-25-986167,883,8085,-1.6132733821868896,0.487743871935968,5.83956268918061,6.807693766103688,2848.210916433765,3320.210916433765
52-25-998105,883,8085,-1.6132733821868896,0.487743871935968,5.83956268918061,6.807693766103688,2848.210916433765,3320.210916433765
52-26-011971,883,8085,-1.6132733821868896,0.5002501250625313,5.693573621951096,6.637501421951095,2848.210916433765,3320.210916433765
52-26-023482,883,8085,-1.6132733821868896,0.5002501250625313,5.693573621951096,6.637501421951095,2848.210916433765,3320.210916433765
52-26-034960,883,8085,-1.6132733821868896,0.5002501250625313,5.693573621951096,6.637501421951095,2848.210916433765,3320.210916433765
52-26-047360,878,8043,-1.615112066268921,0.487743871935968,5.753790897645128,6.721921974568205,2806.376250727364,3278.376250727364
52-26-058956,878,8043,-1.615112066268921,0.487743871935968,5.753790897645128,6.721921974568205,2806.376250727364,3278.376250727364
52-26-073654,878,8043,-1.615112066268921,0.487743871935968,5.753790897645128,6.721921974568205,2806.376250727364,3278.376250727364
52-26-086869,878,8043,-1.615112066268921,0.487743871935968,5.753790897645128,6.721921974568205,2806.376250727364,3278.376250727364
52-26-097978,878,8043,-1.615112066268921,0.487743871935968,5.753790897645128,6.721921974568205,2806.376250727364,3278.376250727364
52-26-109968,878,8043,-1.615112066268921,0.5002501250625313,5.609946125204,6.553873925204,2806.376250727364,3278.376250727364
52-26-123867,873,7990,-1.6127355098724365,0.5002501250625313,5.504481329520537,6.448409129520537,2753.6174734970173,3225.6174734970173
52-26-135463,873,7990,-1.6127355098724365,0.5002501250625313,5.504481329520537,6.448409129520537,2753.6174734970173,3225.6174734970173
52-26-147659,873,7990,-1.6127355098724365,0.5002501250625313,5.504481329520537,6.448409129520537,2753.6174734970173,3225.6174734970173
52-26-161957,873,7990,-1.6127355098724365,0.47523761880940474,5.794190873179513,6.787799083705829,2753.6174734970173,3225.6174734970173
52-26-175031,873,7990,-1.6127355098724365,0.47523761880940474,5.794190873179513,6.787799083705829,2753.6174734970173,3225.6174734970173
52-26-187697,873,7990,-1.6127355098724365,0.5002501250625313,5.504481329520537,6.448409129520537,2753.6174734970173,3225.6174734970173
52-26-203532,868,7938,-1.6047426462173462,0.5002501250625313,5.401199714441148,6.345127514441148,2701.9508326368928,3173.9508326368928
52-26-219645,868,7938,-1.6047426462173462,0.5002501250625313,5.401199714441148,6.345127514441148,2701.9508326368928,3173.9508326368928
52-26-233956,868,7938,-1.6047426462173462,0.5002501250625313,5.401199714441148,6.345127514441148,2701.9508326368928,3173.9508326368928
52-26-248590,868,7938,-1.6047426462173462,0.5002501250625313,5.401199714441148,6.345127514441148,2701.9508326368928,3173.9508326368928
52-26-263185,868,7938,-1.6047426462173462,0.5002501250625313,5.401199714441148,6.345127514441148,2701.9508326368928,3173.9508326368928
52-26-277968,864,7899,-1.6028677225112915,0.5002501250625313,5.3239305267748716,6.2678583267748715,2663.2969118433575,3135.2969118433575
52-26-295361,864,7899,-1.6028677225112915,0.5002501250625313,5.3239305267748716,6.2678583267748715,2663.2969118433575,3135.2969118433575
52-26-311549,864,7899,-1.6028677225112915,0.487743871935968,5.460441565922945,6.428572642846022,2663.2969118433575,3135.2969118433575
52-26-324942,864,7899,-1.6028677225112915,0.487743871935968,5.460441565922945,6.428572642846022,2663.2969118433575,3135.2969118433575
52-26-339821,864,7899,-1.6028677225112915,0.487743871935968,5.460441565922945,6.428572642846022,2663.2969118433575,3135.2969118433575
52-26-354593,858,7849,-1.593469262123108,0.487743871935968,5.35928842437374,6.327419501296817,2613.9600869256615,3085.9600869256615
52-26-368668,858,7849,-1.593469262123108,0.5002501250625313,5.225306213764397,6.169234013764396,2613.9600869256615,3085.9600869256615
52-26-383886,858,7849,-1.593469262123108,0.5002501250625313,5.225306213764397,6.169234013764396,2613.9600869256615,3085.9600869256615
52-26-398039,858,7849,-1.593469262123108,0.487743871935968,5.35928842437374,6.327419501296817,2613.9600869256615,3085.9600869256615
52-26-413525,858,7849,-1.593469262123108,0.487743871935968,5.35928842437374,6.327419501296817,2613.9600869256615,3085.9600869256615
52-26-429793,853,7809,-1.597372055053711,0.487743871935968,5.278778023293072,6.24690910021615,2574.691632171459,3046.691632171459
52-26-446530,853,7809,-1.597372055053711,0.487743871935968,5.278778023293072,6.24690910021615,2574.691632171459,3046.691632171459
52-26-460772,853,7809,-1.597372055053711,0.487743871935968,5.278778023293072,6.24690910021615,2574.691632171459,3046.691632171459
52-26-475020,853,7809,-1.597372055053711,0.487743871935968,5.278778023293072,6.24690910021615,2574.691632171459,3046.691632171459
52-26-487647,853,7809,-1.597372055053711,0.487743871935968,5.278778023293072,6.24690910021615,2574.691632171459,3046.691632171459
52-26-501999,850,7759,-1.5957422256469727,0.487743871935968,5.1778511551901785,6.145982232113256,2525.465170740583,2997.465170740583
52-26-516449,850,7759,-1.5957422256469727,0.487743871935968,5.1778511551901785,6.145982232113256,2525.465170740583,2997.465170740583
52-26-531938,850,7759,-1.5957422256469727,0.487743871935968,5.1778511551901785,6.145982232113256,2525.465170740583,2997.465170740583
52-26-548023,850,7759,-1.5957422256469727,0.487743871935968,5.1778511551901785,6.145982232113256,2525.465170740583,2997.465170740583
52-26-562945,850,7759,-1.5957422256469727,0.5002501250625313,5.048404876310424,5.992332676310424,2525.465170740583,2997.465170740583
52-26-576282,850,7759,-1.5957422256469727,0.5002501250625313,5.048404876310424,5.992332676310424,2525.465170740583,2997.465170740583
52-26-593393,847,7720,-1.5870288610458374,0.5002501250625313,4.972231377835742,5.916159177835741,2487.3593686021723,2959.3593686021723
