time,x,y,theta,speed,mti,mte,dti,dte
55-06-544626,959,8886,-1.6188925504684448,0.487743871935968,7.488701318937086,8.456832395860163,3652.568177070365,4124.568177070365
55-06-556708,951,8833,-1.624263048171997,0.487743871935968,7.378858713132623,8.3469897900557,3598.99311921176,4070.99311921176
55-06-568854,951,8833,-1.624263048171997,0.487743871935968,7.378858713132623,8.3469897900557,3598.99311921176,4070.99311921176
55-06-579515,951,8833,-1.624263048171997,0.487743871935968,7.378858713132623,8.3469897900557,3598.99311921176,4070.99311921176
55-06-593438,951,8833,-1.624263048171997,0.5127563781890946,7.01891438566274,7.939819556394446,3598.99311921176,4070.99311921176
55-06-605363,951,8833,-1.624263048171997,0.5127563781890946,7.01891438566274,7.939819556394446,3598.99311921176,4070.99311921176
55-06-617037,951,8833,-1.624263048171997,0.5127563781890946,7.01891438566274,7.939819556394446,3598.99311921176,4070.99311921176
55-06-627927,951,8833,-1.624263048171997,0.5127563781890946,7.01891438566274,7.939819556394446,3598.99311921176,4070.99311921176
55-06-639455,944,8779,-1.6334782838821411,0.487743871935968,7.2672272172652805,8.235358294188357,3544.545541187418,4016.545541187418
55-06-651914,944,8779,-1.6334782838821411,0.487743871935968,7.2672272172652805,8.235358294188357,3544.545541187418,4016.545541187418
55-06-662762,944,8779,-1.6334782838821411,0.487743871935968,7.2672272172652805,8.235358294188357,3544.545541187418,4016.545541187418
55-06-674453,944,8779,-1.6334782838821411,0.487743871935968,7.2672272172652805,8.235358294188357,3544.545541187418,4016.545541187418
55-06-687124,944,8779,-1.6334782838821411,0.487743871935968,7.2672272172652805,8.235358294188357,3544.545541187418,4016.545541187418
55-06-700775,944,8779,-1.6334782838821411,0.5002501250625313,7.0855465368336485,8.029474336833648,3544.545541187418,4016.545541187418
55-06-714225,937,8725,-1.634728193283081,0.5002501250625313,6.976708647186204,7.920636447186203,3490.099373279742,3962.099373279742
55-06-726811,937,8725,-1.634728193283081,0.5002501250625313,6.976708647186204,7.920636447186203,3490.099373279742,3962.099373279742
55-06-740048,937,8725,-1.634728193283081,0.5002501250625313,6.976708647186204,7.920636447186203,3490.099373279742,3962.099373279742
55-06-753616,937,8725,-1.634728193283081,0.5002501250625313,6.976708647186204,7.920636447186203,3490.099373279742,3962.099373279742
55-06-765898,937,8725,-1.634728193283081,0.5002501250625313,6.976708647186204,7.920636447186203,3490.099373279742,3962.099373279742
55-06-779272,937,8725,-1.634728193283081,0.5002501250625313,6.976708647186204,7.920636447186203,3490.099373279742,3962.099373279742
55-06-792527,932,8681,-1.635436773300171,0.487743871935968,7.0648067418048885,8.032937818727966,3445.816194727247,3917.816194727247
55-06-806329,932,8681,-1.635436773300171,0.487743871935968,7.06190241148092,8.030033488403998,3444.3996254096537,3916.3996254096537
55-06-818860,932,8681,-1.635436773300171,0.487743871935968,7.06190241148092,8.030033488403998,3444.3996254096537,3916.3996254096537
55-06-831835,932,8681,-1.635436773300171,0.487743871935968,7.06190241148092,8.030033488403998,3444.3996254096537,3916.3996254096537
55-06-845802,932,8681,-1.635436773300171,0.487743871935968,7.06190241148092,8.030033488403998,3444.3996254096537,3916.3996254096537
55-06-858882,932,8681,-1.635436773300171,0.487743871935968,7.06190241148092,8.030033488403998,3444.3996254096537,3916.3996254096537
55-06-871928,924,8630,-1.6338413953781128,0.487743871935968,6.957000014353414,7.92513109127649,3393.234124059319,3865.234124059319
55-06-884131,924,8630,-1.6338413953781128,0.487743871935968,6.957000014353414,7.92513109127649,3393.234124059319,3865.234124059319
55-06-895505,924,8630,-1.6338413953781128,0.487743871935968,6.957000014353414,7.92513109127649,3393.234124059319,3865.234124059319
55-06-908663,924,8630,-1.6338413953781128,0.487743871935968,6.957000014353414,7.92513109127649,3393.234124059319,3865.234124059319
55-06-919905,924,8630,-1.6338413953781128,0.487743871935968,6.957000014353414,7.92513109127649,3393.234124059319,3865.234124059319
55-06-934007,924,8630,-1.6338413953781128,0.487743871935968,6.957000014353414,7.92513109127649,3393.234124059319,3865.234124059319
55-06-947193,916,8578,-1.6432403326034546,0.487743871935968,6.850129434678741,7.818260511601817,3341.108653732753,3813.108653732753
55-06-957959,916,8578,-1.6432403326034546,0.487743871935968,6.850129434678741,7.818260511601817,3341.108653732753,3813.108653732753
55-06-970495,916,8578,-1.6432403326034546,0.487743871935968,6.850129434678741,7.818260511601817,3341.108653732753,3813.108653732753
55-06-983066,916,8578,-1.6432403326034546,0.5127563781890946,6.515976779328559,7.436881950060265,3341.108653732753,3813.108653732753
55-06-994908,916,8578,-1.6432403326034546,0.5127563781890946,6.515976779328559,7.436881950060265,3341.108653732753,3813.108653732753
55-07-008915,916,8578,-1.6432403326034546,0.5127563781890946,6.515976779328559,7.436881950060265,3341.108653732753,3813.108653732753
55-07-022109,909,8537,-1.6498136520385742,0.5127563781890946,6.435874344751387,7.356779515483094,3300.0356194948336,3772.0356194948336
55-07-035596,909,8537,-1.6498136520385742,0.5127563781890946,6.435874344751387,7.356779515483094,3300.0356194948336,3772.0356194948336
55-07-047201,909,8537,-1.6498136520385742,0.5002501250625313,6.596771203370172,7.540699003370172,3300.0356194948336,3772.0356194948336
55-07-059927,909,8537,-1.6498136520385742,0.5002501250625313,6.596771203370172,7.540699003370172,3300.0356194948336,3772.0356194948336
55-07-073063,909,8537,-1.6498136520385742,0.5002501250625313,6.596771203370172,7.540699003370172,3300.0356194948336,3772.0356194948336
55-07-083895,909,8537,-1.6498136520385742,0.5002501250625313,6.596771203370172,7.540699003370172,3300.0356194948336,3772.0356194948336
55-07-095430,909,8537,-1.6498136520385742,0.487743871935968,6.765919182943766,7.734050259866843,3300.0356194948336,3772.0356194948336
55-07-108908,901,8483,-1.6526670455932617,0.487743871935968,6.655133254255546,7.623264331178622,3246.000461680419,3718.000461680419
55-07-120991,901,8483,-1.6526670455932617,0.487743871935968,6.655133254255546,7.623264331178622,3246.000461680419,3718.000461680419
55-07-133611,901,8483,-1.6526670455932617,0.487743871935968,6.655133254255546,7.623264331178622,3246.000461680419,3718.000461680419
55-07-145093,901,8483,-1.6526670455932617,0.487743871935968,6.655133254255546,7.623264331178622,3246.000461680419,3718.000461680419
55-07-157154,901,8483,-1.6526670455932617,0.487743871935968,6.655133254255546,7.623264331178622,3246.000461680419,3718.000461680419
55-07-175383,901,8483,-1.6526670455932617,0.487743871935968,6.655133254255546,7.623264331178622,3246.000461680419,3718.000461680419
55-07-189843,894,8431,-1.6595898866653442,0.4752376188094047,6.720885157685792,7.714493368212108,3194.0174586300664,3666.0174586300664
55-07-201321,894,8431,-1.6595898866653442,0.4752376188094047,6.720885157685792,7.714493368212108,3194.0174586300664,3666.0174586300664
55-07-214143,894,8431,-1.6595898866653442,0.4752376188094047,6.720885157685792,7.714493368212108,3194.0174586300664,3666.0174586300664
55-07-226185,894,8431,-1.6595898866653442,0.4752376188094047,6.720885157685792,7.714493368212108,3194.0174586300664,3666.0174586300664
55-07-237793,894,8431,-1.6595898866653442,0.4752376188094047,6.720885157685792,7.714493368212108,3194.0174586300664,3666.0174586300664
55-07-248986,894,8431,-1.6595898866653442,0.5002501250625313,6.384840899801502,7.328768699801501,3194.0174586300664,3666.0174586300664
55-07-262073,885,8379,-1.6552810668945312,0.5002501250625313,6.281087697960278,7.225015497960278,3142.1149064333563,3614.1149064333563
55-07-276768,885,8379,-1.6552810668945312,0.5002501250625313,6.281087697960278,7.225015497960278,3142.1149064333563,3614.1149064333563
55-07-290639,885,8379,-1.6552810668945312,0.5002501250625313,6.281087697960278,7.225015497960278,3142.1149064333563,3614.1149064333563
55-07-302329,885,8379,-1.6552810668945312,0.487743871935968,6.442141228677209,7.4102723056002855,3142.1149064333563,3614.1149064333563
55-07-316597,885,8379,-1.6552810668945312,0.487743871935968,6.442141228677209,7.4102723056002855,3142.1149064333563,3614.1149064333563
55-07-329594,885,8379,-1.6552810668945312,0.5002501250625313,6.281087697960278,7.225015497960278,3142.1149064333563,3614.1149064333563
55-07-342059,877,8327,-1.6505838632583618,0.5002501250625313,6.177480284954793,7.121408084954793,3090.285285119957,3562.285285119957
55-07-355761,877,8327,-1.6505838632583618,0.5002501250625313,6.177480284954793,7.121408084954793,3090.285285119957,3562.285285119957
55-07-370315,877,8327,-1.6505838632583618,0.5002501250625313,6.177480284954793,7.121408084954793,3090.285285119957,3562.285285119957
55-07-382037,877,8327,-1.6505838632583618,0.5002501250625313,6.177480284954793,7.121408084954793,3090.285285119957,3562.285285119957
55-07-393632,877,8327,-1.6505838632583618,0.5127563781890946,6.026810034102237,6.947715204833944,3090.285285119957,3562.285285119957
55-07-407249,877,8327,-1.6505838632583618,0.5127563781890946,6.026810034102237,6.947715204833944,3090.285285119957,3562.285285119957
55-07-422606,871,8284,-1.6469643115997314,0.5127563781890946,5.94332061082054,6.864225781552247,3047.4755508209373,3519.4755508209373
55-07-433526,871,8284,-1.6469643115997314,0.5127563781890946,5.94332061082054,6.864225781552247,3047.4755508209373,3519.4755508209373
55-07-446626,871,8284,-1.6469643115997314,0.5127563781890946,5.94332061082054,6.864225781552247,3047.4755508209373,3519.4755508209373
55-07-458994,871,8284,-1.6469643115997314,0.5002501250625313,6.091903626091053,7.035831426091053,3047.4755508209373,3519.4755508209373
55-07-471111,871,8284,-1.6469643115997314,0.5002501250625313,6.091903626091053,7.035831426091053,3047.4755508209373,3519.4755508209373
55-07-485664,871,8284,-1.6469643115997314,0.5002501250625313,6.091903626091053,7.035831426091053,3047.4755508209373,3519.4755508209373
55-07-500675,863,8230,-1.6445192098617554,0.47523761880940474,6.299636583876435,7.29324479440275,2993.82428948605,3465.82428948605
55-07-514821,863,8230,-1.6445192098617554,0.47523761880940474,6.299636583876435,7.29324479440275,2993.82428948605,3465.82428948605
55-07-527310,863,8230,-1.6445192098617554,0.47523761880940474,6.299636583876435,7.29324479440275,2993.82428948605,3465.82428948605
55-07-539883,863,8230,-1.6445192098617554,0.47523761880940474,6.299636583876435,7.29324479440275,2993.82428948605,3465.82428948605
55-07-551283,863,8230,-1.6445192098617554,0.47523761880940474,6.299636583876435,7.29324479440275,2993.82428948605,3465.82428948605
55-07-565048,863,8230,-1.6445192098617554,0.5002501250625313,5.984654754682613,6.928582554682613,2993.82428948605,3465.82428948605
55-07-577525,863,8230,-1.6445192098617554,0.5002501250625313,5.984654754682613,6.928582554682613,2993.82428948605,3465.82428948605
55-07-591077,855,8175,-1.6407256126403809,0.5002501250625313,5.875671399235305,6.819599199235304,2939.3053522937994,3411.3053522937994
55-07-606241,855,8175,-1.6407256126403809,0.5002501250625313,5.875671399235305,6.819599199235304,2939.3053522937994,3411.3053522937994
55-07-619342,855,8175,-1.6407256126403809,0.5002501250625313,5.875671399235305,6.819599199235304,2939.3053522937994,3411.3053522937994
55-07-633610,855,8175,-1.6407256126403809,0.5002501250625313,5.875671399235305,6.819599199235304,2939.3053522937994,3411.3053522937994
55-07-645248,855,8175,-1.6407256126403809,0.5002501250625313,5.875671399235305,6.819599199235304,2939.3053522937994,3411.3053522937994
55-07-659063,850,8133,-1.63443922996521,0.5002501250625313,5.792508979643174,6.736436779643174,2897.7033414923335,3369.7033414923335
55-07-671400,850,8133,-1.63443922996521,0.5002501250625313,5.792508979643174,6.736436779643174,2897.7033414923335,3369.7033414923335
55-07-684561,850,8133,-1.63443922996521,0.5002501250625313,5.792508979643174,6.736436779643174,2897.7033414923335,3369.7033414923335
55-07-698883,850,8133,-1.63443922996521,0.5002501250625313,5.792508979643174,6.736436779643174,2897.7033414923335,3369.7033414923335
55-07-714151,850,8133,-1.63443922996521,0.5002501250625313,5.792508979643174,6.736436779643174,2897.7033414923335,3369.7033414923335
55-07-727109,850,8133,-1.63443922996521,0.5002501250625313,5.792508979643174,6.736436779643174,2897.7033414923335,3369.7033414923335
55-07-743933,843,8080,-1.626952886581421,0.487743871935968,5.833768402904884,6.80189947982796,2845.384788810536,3317.384788810536
55-07-756209,843,8080,-1.626952886581421,0.487743871935968,5.833768402904884,6.80189947982796,2845.384788810536,3317.384788810536
55-07-770501,843,8080,-1.626952886581421,0.487743871935968,5.833768402904884,6.80189947982796,2845.384788810536,3317.384788810536
55-07-784015,843,8080,-1.626952886581421,0.487743871935968,5.833768402904884,6.80189947982796,2845.384788810536,3317.384788810536
55-07-798975,843,8080,-1.626952886581421,0.487743871935968,5.833768402904884,6.80189947982796,2845.384788810536,3317.384788810536
55-07-812654,837,8029,-1.6197524070739746,0.5002501250625313,5.587499122408517,6.531426922408517,2795.1471347716447,3267.1471347716447
55-07-825754,837,8029,-1.6197524070739746,0.5002501250625313,5.587499122408517,6.531426922408517,2795.1471347716447,3267.1471347716447
55-07-840790,837,8029,-1.6197524070739746,0.5002501250625313,5.587499122408517,6.531426922408517,2795.1471347716447,3267.1471347716447
55-07-853503,837,8029,-1.6197524070739746,0.5002501250625313,5.587499122408517,6.531426922408517,2795.1471347716447,3267.1471347716447
55-07-865390,837,8029,-1.6197524070739746,0.487743871935968,5.730768330675402,6.6988994075984785,2795.1471347716447,3267.1471347716447
55-07-877267,837,8029,-1.6197524070739746,0.487743871935968,5.730768330675402,6.6988994075984785,2795.1471347716447,3267.1471347716447
55-07-892867,832,7989,-1.6139814853668213,0.487743871935968,5.650326866974916,6.618457943897991,2755.9123038021726,3227.9123038021726
55-07-908774,832,7989,-1.6139814853668213,0.487743871935968,5.650326866974916,6.618457943897991,2755.9123038021726,3227.9123038021726
55-07-921414,832,7989,-1.6139814853668213,0.487743871935968,5.650326866974916,6.618457943897991,2755.9123038021726,3227.9123038021726
55-07-932218,832,7989,-1.6139814853668213,0.487743871935968,5.650326866974916,6.618457943897991,2755.9123038021726,3227.9123038021726
55-07-945678,832,7989,-1.6139814853668213,0.487743871935968,5.650326866974916,6.618457943897991,2755.9123038021726,3227.9123038021726
55-07-960334,832,7989,-1.6139814853668213,0.5127563781890946,5.374701166146871,6.295606336878577,2755.9123038021726,3227.9123038021726
55-07-976147,826,7939,-1.608362078666687,0.5127563781890946,5.279419580987229,6.200324751718936,2707.056063287599,3179.056063287599
55-07-990323,826,7939,-1.608362078666687,0.5127563781890946,5.279419580987229,6.200324751718936,2707.056063287599,3179.056063287599
55-08-008739,826,7939,-1.608362078666687,0.5127563781890946,5.279419580987229,6.200324751718936,2707.056063287599,3179.056063287599
55-08-024488,826,7939,-1.608362078666687,0.487743871935968,5.550159046678882,6.518290123601958,2707.056063287599,3179.056063287599
55-08-041923,826,7939,-1.608362078666687,0.487743871935968,5.550159046678882,6.518290123601958,2707.056063287599,3179.056063287599
55-08-056323,821,7887,-1.598455548286438,0.487743871935968,5.446231398800354,6.414362475723429,2656.3659899101276,3128.3659899101276
55-08-071538,821,7887,-1.598455548286438,0.487743871935968,5.446231398800354,6.414362475723429,2656.3659899101276,3128.3659899101276
55-08-088896,821,7887,-1.598455548286438,0.487743871935968,5.446231398800354,6.414362475723429,2656.3659899101276,3128.3659899101276
55-08-105340,821,7887,-1.598455548286438,0.487743871935968,5.446231398800354,6.414362475723429,2656.3659899101276,3128.3659899101276
55-08-119424,821,7887,-1.598455548286438,0.5002501250625313,5.310075613830345,6.254003413830344,2656.3659899101276,3128.3659899101276
55-08-137638,817,7838,-1.5932608842849731,0.5002501250625313,5.214980796888582,6.158908596888582,2608.794795842213,3080.794795842213
55-08-152146,817,7838,-1.5932608842849731,0.5002501250625313,5.214980796888582,6.158908596888582,2608.794795842213,3080.794795842213
55-08-167673,817,7838,-1.5932608842849731,0.5002501250625313,5.214980796888582,6.158908596888582,2608.794795842213,3080.794795842213
55-08-181783,817,7838,-1.5932608842849731,0.5002501250625313,5.214980796888582,6.158908596888582,2608.794795842213,3080.794795842213
55-08-195659,817,7838,-1.5932608842849731,0.5002501250625313,5.214980796888582,6.158908596888582,2608.794795842213,3080.794795842213
55-08-214050,812,7796,-1.5828843116760254,0.5002501250625313,5.134751252285652,6.078679052285652,2568.659956120887,3040.659956120887
55-08-229909,812,7796,-1.5828843116760254,0.5002501250625313,5.134751252285652,6.078679052285652,2568.659956120887,3040.659956120887
55-08-246755,812,7796,-1.5828843116760254,0.5002501250625313,5.134751252285652,6.078679052285652,2568.659956120887,3040.659956120887
55-08-265206,812,7796,-1.5828843116760254,0.5002501250625313,5.134751252285652,6.078679052285652,2568.659956120887,3040.659956120887
55-08-279637,812,7796,-1.5828843116760254,0.5002501250625313,5.134751252285652,6.078679052285652,2568.659956120887,3040.659956120887
55-08-295592,809,7744,-1.5724587440490723,0.5002501250625313,5.035146819007863,5.9790746190078625,2518.83282591689,2990.83282591689
55-08-311494,809,7744,-1.5724587440490723,0.5002501250625313,5.035146819007863,5.9790746190078625,2518.83282591689,2990.83282591689
55-08-325754,809,7744,-1.5724587440490723,0.487743871935968,5.164253147700372,6.132384224623449,2518.83282591689,2990.83282591689
55-08-340932,809,7744,-1.5724587440490723,0.487743871935968,5.164253147700372,6.132384224623449,2518.83282591689,2990.83282591689
55-08-356433,809,7744,-1.5724587440490723,0.487743871935968,5.164253147700372,6.132384224623449,2518.83282591689,2990.83282591689
55-08-371466,806,7690,-1.5621986389160156,0.5127563781890946,4.812917339346408,5.733822510078116,2467.854063446758,2939.854063446758
55-08-386344,806,7690,-1.5621986389160156,0.5127563781890946,4.812917339346408,5.733822510078116,2467.854063446758,2939.854063446758
55-08-400641,806,7690,-1.5621986389160156,0.5127563781890946,4.812917339346408,5.733822510078116,2467.854063446758,2939.854063446758
55-08-412923,806,7690,-1.5621986389160156,0.5127563781890946,4.787459510279448,5.711523828011821,2454.8003992178265,2928.4202719920545
55-08-427853,806,7690,-1.5621986389160156,0.5127563781890946,4.787459510279448,5.711523828011821,2454.8003992178265,2928.4202719920545
55-08-442633,806,7690,-1.5621986389160156,0.5002501250625313,4.907145998036435,5.854311923712116,2454.8003992178265,2928.4202719920545
55-08-457002,803,7648,-1.5542207956314087,0.5002501250625313,4.823488001677831,5.771040946813735,2412.950476076954,2886.76395538456
55-08-472436,803,7648,-1.5542207956314087,0.5002501250625313,4.823488001677831,5.771040946813735,2412.950476076954,2886.76395538456
55-08-488693,803,7648,-1.5542207956314087,0.5002501250625313,4.823488001677831,5.771040946813735,2412.950476076954,2886.76395538456
55-08-503381,803,7648,-1.5542207956314087,0.5002501250625313,4.823488001677831,5.771040946813735,2412.950476076954,2886.76395538456
55-08-518594,803,7648,-1.5542207956314087,0.5002501250625313,4.823488001677831,5.771040946813735,2412.950476076954,2886.76395538456
