time,x,y,theta,speed,mti,mte,dti,dte
50-52-204122,984,9408,-1.5137056112289429,0.5127563781890946,,,,
50-52-214423,984,9408,-1.5137056112289429,0.5127563781890946,,,,
50-52-225609,984,9408,-1.5137056112289429,0.5127563781890946,,,,
50-52-239984,983,9360,-1.518185019493103,0.5127563781890946,,,,
50-52-251091,983,9360,-1.518185019493103,0.5127563781890946,,,,
50-52-264062,983,9360,-1.518185019493103,0.487743871935968,,,,
50-52-275891,983,9360,-1.518185019493103,0.487743871935968,,,,
50-52-286962,983,9360,-1.518185019493103,0.487743871935968,,,,
50-52-298116,983,9360,-1.518185019493103,0.47523761880940474,,,,
50-52-308497,983,9360,-1.518185019493103,0.47523761880940474,,,,
50-52-320199,984,9303,-1.521942138671875,0.47523761880940474,,,,
50-52-333646,984,9303,-1.521942138671875,0.5002501250625313,,,,
50-52-345248,984,9303,-1.521942138671875,0.5002501250625313,,,,
50-52-356388,984,9303,-1.521942138671875,0.5002501250625313,,,,
50-52-366503,984,9303,-1.521942138671875,0.5002501250625313,,,,
50-52-376234,984,9303,-1.521942138671875,0.5002501250625313,,,,
50-52-388721,984,9303,-1.521942138671875,0.5002501250625313,,,,
50-52-400138,983,9251,-1.523329496383667,0.487743871935968,,,,
50-52-412690,983,9251,-1.523329496383667,0.487743871935968,,,,
50-52-424074,983,9251,-1.523329496383667,0.487743871935968,,,,
50-52-435895,983,9251,-1.523329496383667,0.487743871935968,,,,
50-52-448174,983,9251,-1.523329496383667,0.487743871935968,,,,
50-52-459690,983,9251,-1.523329496383667,0.487743871935968,,,,
50-52-471897,981,9196,-1.5312423706054688,0.5002501250625313,,,,
50-52-484024,981,9196,-1.5312423706054688,0.5002501250625313,,,,
50-52-494903,981,9196,-1.5312423706054688,0.5002501250625313,,,,
50-52-505964,981,9196,-1.5312423706054688,0.5002501250625313,,,,
50-52-517114,981,9196,-1.5312423706054688,0.5002501250625313,,,,
50-52-528621,981,9196,-1.5312423706054688,0.5002501250625313,,,,
50-52-539802,981,9196,-1.5312423706054688,0.5002501250625313,,,,
50-52-550680,979,9150,-1.5384212732315063,0.5002501250625313,,,,
50-52-562361,979,9150,-1.5384212732315063,0.487743871935968,,,,
50-52-573852,979,9150,-1.5384212732315063,0.487743871935968,,,,
50-52-585711,979,9150,-1.5384212732315063,0.487743871935968,,,,
50-52-597614,979,9150,-1.5384212732315063,0.487743871935968,,,,
50-52-608441,979,9150,-1.5384212732315063,0.5002501250625313,,,,
50-52-622901,977,9095,-1.5428293943405151,0.5002501250625313,,,,
50-52-633849,977,9095,-1.5428293943405151,0.5002501250625313,,,,
50-52-645301,977,9095,-1.5428293943405151,0.5002501250625313,,,,
50-52-656320,977,9095,-1.5428293943405151,0.5002501250625313,,,,
50-52-666776,977,9095,-1.5428293943405151,0.5002501250625313,,,,
50-52-679045,977,9095,-1.5428293943405151,0.5002501250625313,,,,
50-52-690182,977,9095,-1.5428293943405151,0.5002501250625313,,,,
50-52-703703,976,9051,-1.5477663278579712,0.5002501250625313,,,,
50-52-715744,976,9051,-1.5477663278579712,0.5002501250625313,,,,
50-52-727399,976,9051,-1.5477663278579712,0.5002501250625313,,,,
50-52-738348,976,9051,-1.5477663278579712,0.5002501250625313,,,,
50-52-748559,976,9051,-1.5477663278579712,0.5002501250625313,,,,
50-52-760884,976,9051,-1.5477663278579712,0.5002501250625313,,,,
50-52-772129,976,9051,-1.5477663278579712,0.5002501250625313,,,,
50-52-785442,973,8997,-1.5565003156661987,0.5002501250625313,,,,
50-52-796998,973,8997,-1.5565003156661987,0.5002501250625313,,,,
50-52-808979,973,8997,-1.5565003156661987,0.5002501250625313,,,,
50-52-821181,973,8997,-1.5565003156661987,0.47523761880940474,,,,
50-52-832759,973,8997,-1.5565003156661987,0.47523761880940474,,,,
50-52-844521,973,8997,-1.5565003156661987,0.47523761880940474,,,,
50-52-858260,971,8943,-1.5592670440673828,0.5002501250625313,7.4175336428604774,8.361461442860477,3710.622132496487,4182.622132496487
50-52-868230,971,8943,-1.5592670440673828,0.5002501250625313,,,,
50-52-880529,971,8943,-1.5592670440673828,0.5002501250625313,7.4175336428604774,8.361461442860477,3710.622132496487,4182.622132496487
50-52-893853,971,8943,-1.5592670440673828,0.5002501250625313,7.4175336428604774,8.361461442860477,3710.622132496487,4182.622132496487
50-52-906739,971,8943,-1.5592670440673828,0.47523761880940474,7.80793015037945,8.801538360905766,3710.622132496487,4182.622132496487
50-52-918123,971,8943,-1.5592670440673828,0.47523761880940474,7.80793015037945,8.801538360905766,3710.622132496487,4182.622132496487
50-52-931486,968,8902,-1.5700019598007202,0.47523761880940474,7.721578631920261,8.715186842446577,3669.584642483366,4141.584642483366
50-52-944277,968,8902,-1.5700019598007202,0.47523761880940474,7.721578631920261,8.715186842446577,3669.584642483366,4141.584642483366
50-52-956098,968,8902,-1.5700019598007202,0.5002501250625313,7.335499700324248,8.27942750032425,3669.584642483366,4141.584642483366
50-52-968916,968,8902,-1.5700019598007202,0.5002501250625313,7.335499700324248,8.27942750032425,3669.584642483366,4141.584642483366
50-52-980386,968,8902,-1.5700019598007202,0.5002501250625313,7.335499700324248,8.27942750032425,3669.584642483366,4141.584642483366
50-52-993551,968,8902,-1.5700019598007202,0.5002501250625313,7.335499700324248,8.27942750032425,3669.584642483366,4141.584642483366
50-53-006780,963,8852,-1.5800232887268066,0.5002501250625313,7.235119366525298,8.179047166525297,3619.369367946623,4091.369367946623
50-53-018939,963,8852,-1.5800232887268066,0.5002501250625313,7.235119366525298,8.179047166525297,3619.369367946623,4091.369367946623
50-53-032261,963,8852,-1.5800232887268066,0.5002501250625313,7.235119366525298,8.179047166525297,3619.369367946623,4091.369367946623
50-53-044652,963,8852,-1.5800232887268066,0.5002501250625313,7.235119366525298,8.179047166525297,3619.369367946623,4091.369367946623
50-53-056986,963,8852,-1.5800232887268066,0.5002501250625313,7.235119366525298,8.179047166525297,3619.369367946623,4091.369367946623
50-53-067244,963,8852,-1.5800232887268066,0.5002501250625313,7.235119366525298,8.179047166525297,3619.369367946623,4091.369367946623
50-53-079904,963,8852,-1.5800232887268066,0.5002501250625313,7.235119366525298,8.179047166525297,3619.369367946623,4091.369367946623
50-53-090920,958,8800,-1.5812642574310303,0.5002501250625313,7.1307990704983615,8.074726870498361,3567.183126812587,4039.183126812587
50-53-102218,958,8800,-1.5812642574310303,0.5002501250625313,7.1307990704983615,8.074726870498361,3567.183126812587,4039.183126812587
50-53-115016,958,8800,-1.5812642574310303,0.47523761880940474,7.506104284735117,8.499712495261432,3567.183126812587,4039.183126812587
50-53-128235,958,8800,-1.5812642574310303,0.47523761880940474,7.506104284735117,8.499712495261432,3567.183126812587,4039.183126812587
50-53-143027,958,8800,-1.5812642574310303,0.47523761880940474,7.506104284735117,8.499712495261432,3567.183126812587,4039.183126812587
50-53-156366,958,8800,-1.5812642574310303,0.47523761880940474,7.506104284735117,8.499712495261432,3567.183126812587,4039.183126812587
50-53-169021,956,8757,-1.5969947576522827,0.487743871935968,7.225852888703467,8.193983965626543,3524.3654659759286,3996.3654659759286
50-53-180454,956,8757,-1.5969947576522827,0.487743871935968,7.225852888703467,8.193983965626543,3524.3654659759286,3996.3654659759286
50-53-193218,956,8757,-1.5969947576522827,0.487743871935968,7.225852888703467,8.193983965626543,3524.3654659759286,3996.3654659759286
50-53-205700,956,8757,-1.5969947576522827,0.487743871935968,7.225852888703467,8.193983965626543,3524.3654659759286,3996.3654659759286
50-53-217773,956,8757,-1.5969947576522827,0.487743871935968,7.225852888703467,8.193983965626543,3524.3654659759286,3996.3654659759286
50-53-229486,956,8757,-1.5969947576522827,0.5002501250625313,7.045206566485881,7.989134366485881,3524.3654659759286,3996.3654659759286
50-53-240346,956,8757,-1.5969947576522827,0.5002501250625313,7.045206566485881,7.989134366485881,3524.3654659759286,3996.3654659759286
50-53-252486,950,8705,-1.5988210439682007,0.5002501250625313,6.940670307231812,7.884598107231812,3472.071189210512,3944.071189210512
50-53-263284,950,8705,-1.5988210439682007,0.5002501250625313,6.940670307231812,7.884598107231812,3472.071189210512,3944.071189210512
50-53-274976,950,8705,-1.5988210439682007,0.487743871935968,7.118636212545449,8.086767289468526,3472.071189210512,3944.071189210512
50-53-287158,950,8705,-1.5988210439682007,0.487743871935968,7.118636212545449,8.086767289468526,3472.071189210512,3944.071189210512
50-53-299180,950,8705,-1.5988210439682007,0.487743871935968,7.118636212545449,8.086767289468526,3472.071189210512,3944.071189210512
50-53-310688,950,8705,-1.5988210439682007,0.487743871935968,7.118636212545449,8.086767289468526,3472.071189210512,3944.071189210512
50-53-324090,945,8660,-1.6060523986816406,0.5127563781890946,6.683223538129083,7.60412870886079,3426.865496039175,3898.865496039175
50-53-336759,945,8660,-1.6060523986816406,0.5127563781890946,6.677251538913747,7.598156709645453,3423.803315350971,3895.803315350971
50-53-348708,945,8660,-1.6060523986816406,0.5127563781890946,6.677251538913747,7.598156709645453,3423.803315350971,3895.803315350971
50-53-361110,945,8660,-1.6060523986816406,0.5127563781890946,6.677251538913747,7.598156709645453,3423.803315350971,3895.803315350971
50-53-372275,945,8660,-1.6060523986816406,0.5002501250625313,6.84418282738659,7.788110627386589,3423.803315350971,3895.803315350971
50-53-384624,945,8660,-1.6060523986816406,0.5002501250625313,6.84418282738659,7.788110627386589,3423.803315350971,3895.803315350971
50-53-396336,939,8605,-1.6101808547973633,0.5002501250625313,6.733893279331666,7.6778210793316655,3368.630955143405,3840.630955143405
50-53-408318,939,8605,-1.6101808547973633,0.5002501250625313,6.733893279331666,7.6778210793316655,3368.630955143405,3840.630955143405
50-53-422143,939,8605,-1.6101808547973633,0.5002501250625313,6.733893279331666,7.6778210793316655,3368.630955143405,3840.630955143405
50-53-434468,939,8605,-1.6101808547973633,0.5002501250625313,6.733893279331666,7.6778210793316655,3368.630955143405,3840.630955143405
50-53-449330,939,8605,-1.6101808547973633,0.5002501250625313,6.733893279331666,7.6778210793316655,3368.630955143405,3840.630955143405
50-53-461788,939,8605,-1.6101808547973633,0.5002501250625313,6.733893279331666,7.6778210793316655,3368.630955143405,3840.630955143405
50-53-474707,933,8550,-1.6151944398880005,0.5002501250625313,6.623633288280551,7.5675610882805495,3313.473380830691,3785.473380830691
50-53-486682,933,8550,-1.6151944398880005,0.5002501250625313,6.623633288280551,7.5675610882805495,3313.473380830691,3785.473380830691
50-53-499052,933,8550,-1.6151944398880005,0.5002501250625313,6.623633288280551,7.5675610882805495,3313.473380830691,3785.473380830691
50-53-511905,933,8550,-1.6151944398880005,0.487743871935968,6.793470039262104,7.7616011161851794,3313.473380830691,3785.473380830691
50-53-524623,933,8550,-1.6151944398880005,0.487743871935968,6.793470039262104,7.7616011161851794,3313.473380830691,3785.473380830691
50-53-539636,933,8550,-1.6151944398880005,0.487743871935968,6.793470039262104,7.7616011161851794,3313.473380830691,3785.473380830691
50-53-552328,928,8507,-1.6245399713516235,0.487743871935968,6.705064362178891,7.673195439101968,3270.3540535890043,3742.3540535890043
50-53-565170,928,8507,-1.6245399713516235,0.487743871935968,6.705064362178891,7.673195439101968,3270.3540535890043,3742.3540535890043
50-53-577664,928,8507,-1.6245399713516235,0.5002501250625313,6.5374377531244185,7.4813655531244185,3270.3540535890043,3742.3540535890043
50-53-591128,928,8507,-1.6245399713516235,0.5002501250625313,6.5374377531244185,7.4813655531244185,3270.3540535890043,3742.3540535890043
50-53-602732,928,8507,-1.6245399713516235,0.5002501250625313,6.5374377531244185,7.4813655531244185,3270.3540535890043,3742.3540535890043
50-53-615025,928,8507,-1.6245399713516235,0.5002501250625313,6.5374377531244185,7.4813655531244185,3270.3540535890043,3742.3540535890043
50-53-628171,922,8454,-1.6302552223205566,0.5002501250625313,6.431241923454436,7.3751697234544356,3217.229576515476,3689.229576515476
50-53-641992,922,8454,-1.6302552223205566,0.5002501250625313,6.431241923454436,7.3751697234544356,3217.229576515476,3689.229576515476
50-53-654143,922,8454,-1.6302552223205566,0.5002501250625313,6.431241923454436,7.3751697234544356,3217.229576515476,3689.229576515476
50-53-667061,922,8454,-1.6302552223205566,0.5002501250625313,6.431241923454436,7.3751697234544356,3217.229576515476,3689.229576515476
50-53-679159,922,8454,-1.6302552223205566,0.4752376188094047,6.769728340478355,7.76333655100467,3217.229576515476,3689.229576515476
50-53-693139,922,8454,-1.6302552223205566,0.4752376188094047,6.769728340478355,7.76333655100467,3217.229576515476,3689.229576515476
50-53-705098,916,8401,-1.628200888633728,0.4752376188094047,6.657991157956761,7.651599368483077,3164.127863961442,3636.127863961442
50-53-716122,916,8401,-1.628200888633728,0.4752376188094047,6.657991157956761,7.651599368483077,3164.127863961442,3636.127863961442
50-53-730281,916,8401,-1.628200888633728,0.4752376188094047,6.657991157956761,7.651599368483077,3164.127863961442,3636.127863961442
50-53-744282,916,8401,-1.628200888633728,0.487743871935968,6.487273435957869,7.455404512880945,3164.127863961442,3636.127863961442
50-53-758266,916,8401,-1.628200888633728,0.487743871935968,6.487273435957869,7.455404512880945,3164.127863961442,3636.127863961442
50-53-770700,916,8401,-1.628200888633728,0.487743871935968,6.487273435957869,7.455404512880945,3164.127863961442,3636.127863961442
50-53-783557,910,8360,-1.6339704990386963,0.487743871935968,6.403057550522254,7.3711886274453295,3123.052081920559,3595.052081920559
50-53-795406,910,8360,-1.6339704990386963,0.487743871935968,6.403057550522254,7.3711886274453295,3123.052081920559,3595.052081920559
50-53-810909,910,8360,-1.6339704990386963,0.487743871935968,6.403057550522254,7.3711886274453295,3123.052081920559,3595.052081920559
50-53-825069,910,8360,-1.6339704990386963,0.487743871935968,6.403057550522254,7.3711886274453295,3123.052081920559,3595.052081920559
50-53-839326,910,8360,-1.6339704990386963,0.487743871935968,6.403057550522254,7.3711886274453295,3123.052081920559,3595.052081920559
50-53-852566,910,8360,-1.6339704990386963,0.5002501250625313,6.242981111759197,7.186908911759196,3123.052081920559,3595.052081920559
50-53-868339,902,8309,-1.6396455764770508,0.5002501250625313,6.1409323982345,7.0848601982345,3072.002200217359,3544.002200217359
50-53-881562,902,8309,-1.6396455764770508,0.487743871935968,6.298392203317436,7.266523280240513,3072.002200217359,3544.002200217359
50-53-892515,902,8309,-1.6396455764770508,0.487743871935968,6.298392203317436,7.266523280240513,3072.002200217359,3544.002200217359
50-53-905512,902,8309,-1.6396455764770508,0.487743871935968,6.298392203317436,7.266523280240513,3072.002200217359,3544.002200217359
50-53-916676,902,8309,-1.6396455764770508,0.487743871935968,6.298392203317436,7.266523280240513,3072.002200217359,3544.002200217359
50-53-929908,902,8309,-1.6396455764770508,0.5002501250625313,6.1409323982345,7.0848601982345,3072.002200217359,3544.002200217359
50-53-941901,897,8268,-1.6369928121566772,0.5002501250625313,6.058979363448313,7.002907163448313,3031.005184316315,3503.005184316315
50-53-952373,897,8268,-1.6369928121566772,0.5002501250625313,6.058979363448313,7.002907163448313,3031.005184316315,3503.005184316315
50-53-964395,897,8268,-1.6369928121566772,0.5002501250625313,6.058979363448313,7.002907163448313,3031.005184316315,3503.005184316315
50-53-976986,897,8268,-1.6369928121566772,0.5002501250625313,6.058979363448313,7.002907163448313,3031.005184316315,3503.005184316315
50-53-988793,897,8268,-1.6369928121566772,0.5002501250625313,6.058979363448313,7.002907163448313,3031.005184316315,3503.005184316315
50-54-000937,897,8268,-1.6369928121566772,0.4752376188094047,6.37787301415612,7.3714812246824355,3031.005184316315,3503.005184316315
50-54-015205,890,8215,-1.6390339136123657,0.4752376188094047,6.266468035180343,7.260076245706658,2978.061347384355,3450.061347384355
50-54-026304,890,8215,-1.6390339136123657,0.4752376188094047,6.266468035180343,7.260076245706658,2978.061347384355,3450.061347384355
50-54-041149,890,8215,-1.6390339136123657,0.5002501250625313,5.953144633421325,6.897072433421325,2978.061347384355,3450.061347384355
50-54-054570,890,8215,-1.6390339136123657,0.5002501250625313,5.953144633421325,6.897072433421325,2978.061347384355,3450.061347384355
50-54-067099,890,8215,-1.6390339136123657,0.5002501250625313,5.953144633421325,6.897072433421325,2978.061347384355,3450.061347384355
50-54-080340,890,8215,-1.6390339136123657,0.5002501250625313,5.953144633421325,6.897072433421325,2978.061347384355,3450.061347384355
50-54-095248,883,8164,-1.6395790576934814,0.5002501250625313,5.851451036327566,6.795378836327566,2927.1891127201434,3399.1891127201434
50-54-108008,883,8164,-1.6395790576934814,0.5002501250625313,5.851451036327566,6.795378836327566,2927.1891127201434,3399.1891127201434
50-54-121670,883,8164,-1.6395790576934814,0.5002501250625313,5.851451036327566,6.795378836327566,2927.1891127201434,3399.1891127201434
50-54-137369,883,8164,-1.6395790576934814,0.5002501250625313,5.851451036327566,6.795378836327566,2927.1891127201434,3399.1891127201434
50-54-150784,883,8164,-1.6395790576934814,0.5002501250625313,5.851451036327566,6.795378836327566,2927.1891127201434,3399.1891127201434
50-54-163152,883,8164,-1.6395790576934814,0.5002501250625313,5.851451036327566,6.795378836327566,2927.1891127201434,3399.1891127201434
50-54-175719,876,8111,-1.630303978919983,0.5002501250625313,5.74593549099737,6.68986329099737,2874.404947972672,3346.404947972672
50-54-187773,876,8111,-1.630303978919983,0.5002501250625313,5.74593549099737,6.68986329099737,2874.404947972672,3346.404947972672
50-54-199752,876,8111,-1.630303978919983,0.5002501250625313,5.74593549099737,6.68986329099737,2874.404947972672,3346.404947972672
50-54-212873,876,8111,-1.630303978919983,0.5002501250625313,5.74593549099737,6.68986329099737,2874.404947972672,3346.404947972672
50-54-225855,876,8111,-1.630303978919983,0.5002501250625313,5.74593549099737,6.68986329099737,2874.404947972672,3346.404947972672
50-54-239893,876,8111,-1.630303978919983,0.487743871935968,5.893267170253713,6.86139824717679,2874.404947972672,3346.404947972672
50-54-251709,870,8067,-1.6272481679916382,0.487743871935968,5.8036081736323455,6.771739250555423,2830.674321806672,3302.674321806672
50-54-263908,870,8067,-1.6272481679916382,0.487743871935968,5.8036081736323455,6.771739250555423,2830.674321806672,3302.674321806672
50-54-277176,870,8067,-1.6272481679916382,0.487743871935968,5.8036081736323455,6.771739250555423,2830.674321806672,3302.674321806672
50-54-290384,870,8067,-1.6272481679916382,0.487743871935968,5.8036081736323455,6.771739250555423,2830.674321806672,3302.674321806672
50-54-305018,870,8067,-1.6272481679916382,0.5002501250625313,5.6585179692915375,6.602445769291537,2830.674321806672,3302.674321806672
50-54-315720,870,8067,-1.6272481679916382,0.5002501250625313,5.6585179692915375,6.602445769291537,2830.674321806672,3302.674321806672
50-54-328836,864,8013,-1.623022198677063,0.5002501250625313,5.551335316522266,6.495263116522266,2777.0561863543107,3249.0561863543107
50-54-341419,864,8013,-1.623022198677063,0.5002501250625313,5.551335316522266,6.495263116522266,2777.0561863543107,3249.0561863543107
50-54-352298,864,8013,-1.623022198677063,0.5002501250625313,5.551335316522266,6.495263116522266,2777.0561863543107,3249.0561863543107
50-54-364524,864,8013,-1.623022198677063,0.5002501250625313,5.551335316522266,6.495263116522266,2777.0561863543107,3249.0561863543107
50-54-377889,864,8013,-1.623022198677063,0.5002501250625313,5.551335316522266,6.495263116522266,2777.0561863543107,3249.0561863543107
50-54-391012,864,8013,-1.623022198677063,0.5002501250625313,5.551335316522266,6.495263116522266,2777.0561863543107,3249.0561863543107
50-54-404249,864,8013,-1.623022198677063,0.5002501250625313,5.551335316522266,6.495263116522266,2777.0561863543107,3249.0561863543107
50-54-417286,858,7970,-1.6163901090621948,0.487743871935968,5.606518976739229,6.574650053662306,2734.5452737972732,3206.5452737972732
50-54-429449,858,7970,-1.6163901090621948,0.487743871935968,5.606518976739229,6.574650053662306,2734.5452737972732,3206.5452737972732
50-54-444122,858,7970,-1.6163901090621948,0.487743871935968,5.606518976739229,6.574650053662306,2734.5452737972732,3206.5452737972732
50-54-456770,858,7970,-1.6163901090621948,0.487743871935968,5.606518976739229,6.574650053662306,2734.5452737972732,3206.5452737972732
50-54-469935,858,7970,-1.6163901090621948,0.487743871935968,5.606518976739229,6.574650053662306,2734.5452737972732,3206.5452737972732
50-54-481971,858,7970,-1.6163901090621948,0.487743871935968,5.606518976739229,6.574650053662306,2734.5452737972732,3206.5452737972732
50-54-497676,853,7920,-1.6167577505111694,0.5127563781890946,5.236638357489484,6.157543528221192,2685.1197180723975,3157.1197180723975
50-54-513379,853,7920,-1.6167577505111694,0.5127563781890946,5.236638357489484,6.157543528221192,2685.1197180723975,3157.1197180723975
50-54-528296,853,7920,-1.6167577505111694,0.5127563781890946,5.236638357489484,6.157543528221192,2685.1197180723975,3157.1197180723975
50-54-544181,853,7920,-1.6167577505111694,0.5127563781890946,5.236638357489484,6.157543528221192,2685.1197180723975,3157.1197180723975
50-54-558571,853,7920,-1.6167577505111694,0.5002501250625313,5.367554316426722,6.311482116426721,2685.1197180723975,3157.1197180723975
50-54-573948,849,7869,-1.609158992767334,0.5002501250625313,5.266894779015686,6.2108225790156855,2634.76477189379,3106.76477189379
50-54-587577,849,7869,-1.609158992767334,0.5002501250625313,5.266894779015686,6.2108225790156855,2634.76477189379,3106.76477189379
50-54-601974,849,7869,-1.609158992767334,0.5002501250625313,5.266894779015686,6.2108225790156855,2634.76477189379,3106.76477189379
50-54-616027,849,7869,-1.609158992767334,0.487743871935968,5.401943363093012,6.370074440016087,2634.76477189379,3106.76477189379
50-54-633125,849,7869,-1.609158992767334,0.487743871935968,5.401943363093012,6.370074440016087,2634.76477189379,3106.76477189379
50-54-647936,849,7869,-1.609158992767334,0.47523761880940474,5.5440997673849335,6.537707977911248,2634.76477189379,3106.76477189379
50-54-663274,843,7818,-1.6052196025848389,0.47523761880940474,5.439107428801809,6.432715639328125,2584.868462912316,3056.868462912316
50-54-677328,843,7818,-1.6052196025848389,0.47523761880940474,5.439107428801809,6.432715639328125,2584.868462912316,3056.868462912316
50-54-691757,843,7818,-1.6052196025848389,0.5002501250625313,5.439107428801809,6.432715639328125,2584.868462912316,3056.868462912316
50-54-704032,843,7818,-1.6052196025848389,0.5002501250625313,5.167152057361719,6.111079857361719,2584.868462912316,3056.868462912316
50-54-718570,843,7818,-1.6052196025848389,0.5002501250625313,5.167152057361719,6.111079857361719,2584.868462912316,3056.868462912316
50-54-733305,837,7768,-1.5959974527359009,0.5002501250625313,5.070171085643286,6.014098885643285,2536.3537196814837,3008.3537196814837
50-54-747788,837,7768,-1.5959974527359009,0.5002501250625313,5.070171085643286,6.014098885643285,2536.3537196814837,3008.3537196814837
50-54-762330,837,7768,-1.5959974527359009,0.5002501250625313,5.070171085643286,6.014098885643285,2536.3537196814837,3008.3537196814837
50-54-777105,837,7768,-1.5959974527359009,0.5002501250625313,5.070171085643286,6.014098885643285,2536.3537196814837,3008.3537196814837
50-54-791870,837,7768,-1.5959974527359009,0.5002501250625313,5.070171085643286,6.014098885643285,2536.3537196814837,3008.3537196814837
50-54-806477,837,7768,-1.5959974527359009,0.5002501250625313,5.070171085643286,6.014098885643285,2536.3537196814837,3008.3537196814837
50-54-822648,837,7768,-1.5959974527359009,0.5127563781890946,5.070171085643286,6.014098885643285,2536.3537196814837,3008.3537196814837
50-54-838681,837,7768,-1.5959974527359009,0.5127563781890946,4.946508376237352,5.8674135469690585,2536.3537196814837,3008.3537196814837
50-54-853303,837,7768,-1.5959974527359009,0.487743871935968,4.946508376237352,5.8674135469690585,2536.3537196814837,3008.3537196814837
50-54-869324,837,7768,-1.5959974527359009,0.487743871935968,5.200175472454652,6.168306549377728,2536.3537196814837,3008.3537196814837
50-54-881535,837,7768,-1.5959974527359009,0.487743871935968,5.200175472454652,6.168306549377728,2536.3537196814837,3008.3537196814837
50-54-898033,829,7677,-1.5838587284088135,0.487743871935968,5.020984747837867,5.989115824760943,2448.954541841881,2920.954541841881
50-54-911927,829,7677,-1.5838587284088135,0.487743871935968,5.020984747837867,5.989115824760943,2448.954541841881,2920.954541841881
50-54-924414,829,7677,-1.5838587284088135,0.487743871935968,5.020984747837867,5.989115824760943,2448.954541841881,2920.954541841881
50-54-940430,829,7677,-1.5838587284088135,0.487743871935968,5.004743090967952,5.974800323112984,2441.0327732334936,2913.9722436393995
