time,x,y,theta,speed,mti,mte,dti,dte
43-23-172164,825,7745,-1.613030195236206,0.487743871935968,5.1585641842948835,6.126695261217959,2516.0580688781947,2988.0580688781947
43-23-186388,825,7745,-1.613030195236206,0.5002501250625313,5.029600079687511,5.97352787968751,2516.0580688781947,2988.0580688781947
43-23-201990,820,7695,-1.5982226133346558,0.5002501250625313,4.9348414135888055,5.8787692135888046,2468.6550343115587,2940.6550343115587
43-23-216320,820,7695,-1.5982226133346558,0.5002501250625313,4.9348414135888055,5.8787692135888046,2468.6550343115587,2940.6550343115587
43-23-231998,820,7695,-1.5982226133346558,0.5002501250625313,4.9348414135888055,5.8787692135888046,2468.6550343115587,2940.6550343115587
43-23-246865,820,7695,-1.5982226133346558,0.5127563781890946,4.814479427891517,5.735384598623225,2468.6550343115587,2940.6550343115587
43-23-264550,816,7654,-1.5921188592910767,0.5127563781890946,4.814479427891517,5.735384598623225,2430.5294376325714,2902.5294376325714
43-23-280731,816,7654,-1.5921188592910767,0.5127563781890946,4.716585347585066,5.640125352358313,2418.45922024747,2891.8102482077393
43-23-295220,816,7654,-1.5921188592910767,0.487743871935968,4.958461519256095,5.929362549915149,2418.45922024747,2891.8102482077393
43-23-308928,816,7654,-1.5921188592910767,0.487743871935968,4.958461519256095,5.929362549915149,2418.45922024747,2891.8102482077393
43-23-324589,816,7654,-1.5921188592910767,0.5127563781890946,4.716585347585066,5.640125352358313,2418.45922024747,2891.8102482077393
43-23-338467,816,7654,-1.5921188592910767,0.5127563781890946,4.716585347585066,5.640125352358313,2418.45922024747,2891.8102482077393
43-23-354014,812,7613,-1.5798414945602417,0.5127563781890946,4.63695659828123,5.560901858963811,2377.629071154708,2851.187896667287
43-23-370534,812,7613,-1.5798414945602417,0.5127563781890946,4.63695659828123,5.560901858963811,2377.629071154708,2851.187896667287
43-23-385657,812,7613,-1.5798414945602417,0.46273136568284146,4.63695659828123,5.560901858963811,2377.629071154708,2851.187896667287
43-23-400893,812,7613,-1.5798414945602417,0.46273136568284146,5.1382492035008225,6.16208043831125,2377.629071154708,2851.187896667287
43-23-416456,812,7613,-1.5798414945602417,0.46273136568284146,5.1382492035008225,6.16208043831125,2377.629071154708,2851.187896667287
43-23-434383,811,7560,-1.5654445886611938,0.46273136568284146,5.023874443519789,6.048021426438945,2324.7042822690373,2798.40921433518
43-23-449920,811,7560,-1.5654445886611938,0.487743871935968,4.7662398566726205,5.7378664814933575,2324.7042822690373,2798.40921433518
43-23-466349,811,7560,-1.5654445886611938,0.487743871935968,4.7662398566726205,5.7378664814933575,2324.7042822690373,2798.40921433518
43-23-482404,811,7560,-1.5654445886611938,0.487743871935968,4.7662398566726205,5.7378664814933575,2324.7042822690373,2798.40921433518
43-23-498402,811,7560,-1.5654445886611938,0.487743871935968,4.7662398566726205,5.7378664814933575,2324.7042822690373,2798.40921433518
43-23-515763,807,7509,-1.5472702980041504,0.487743871935968,4.662083366491448,5.6342945251935195,2273.902592460812,2747.8926273455136
43-23-531658,807,7509,-1.5472702980041504,0.487743871935968,4.662083366491448,5.6342945251935195,2273.902592460812,2747.8926273455136
43-23-546965,807,7509,-1.5472702980041504,0.5127563781890946,4.434664665686987,5.359450889818225,2273.902592460812,2747.8926273455136
43-23-563507,807,7509,-1.5472702980041504,0.5127563781890946,4.434664665686987,5.359450889818225,2273.902592460812,2747.8926273455136
43-23-578258,807,7509,-1.5472702980041504,0.5127563781890946,4.434664665686987,5.359450889818225,2273.902592460812,2747.8926273455136
43-23-594026,805,7457,-1.5352524518966675,0.5002501250625313,4.333503828453312,5.258755787164978,2222.0317279462956,2696.2605712076556
43-23-609616,805,7457,-1.5352524518966675,0.5002501250625313,4.441841424164645,5.390224681844103,2222.0317279462956,2696.2605712076556
43-23-624684,805,7457,-1.5352524518966675,0.5002501250625313,4.441841424164645,5.390224681844103,2222.0317279462956,2696.2605712076556
43-23-640034,805,7457,-1.5352524518966675,0.5002501250625313,4.441841424164645,5.390224681844103,2222.0317279462956,2696.2605712076556
43-23-655659,805,7457,-1.5352524518966675,0.5002501250625313,4.441841424164645,5.390224681844103,2222.0317279462956,2696.2605712076556
43-23-673341,804,7415,-1.529145359992981,0.5002501250625313,4.358049237089916,5.306804857369088,2180.1146758828995,2654.529793581335
43-23-688612,804,7415,-1.529145359992981,0.5002501250625313,4.358049237089916,5.306804857369088,2180.1146758828995,2654.529793581335
43-23-703495,804,7415,-1.529145359992981,0.5002501250625313,4.358049237089916,5.306804857369088,2180.1146758828995,2654.529793581335
43-23-718045,804,7415,-1.529145359992981,0.5002501250625313,4.358049237089916,5.306804857369088,2180.1146758828995,2654.529793581335
43-23-732082,804,7415,-1.529145359992981,0.5002501250625313,4.358049237089916,5.306804857369088,2180.1146758828995,2654.529793581335
43-23-748959,803,7361,-1.5171961784362793,0.5002501250625313,4.250301328233682,5.199564948365956,2126.213771002342,2600.883015690824
43-23-766259,803,7361,-1.5171961784362793,0.5002501250625313,4.250301328233682,5.199564948365956,2126.213771002342,2600.883015690824
43-23-781139,803,7361,-1.5171961784362793,0.5002501250625313,4.250301328233682,5.199564948365956,2126.213771002342,2600.883015690824
43-23-796358,803,7361,-1.5171961784362793,0.5002501250625313,4.250301328233682,5.199564948365956,2126.213771002342,2600.883015690824
43-23-810415,803,7361,-1.5171961784362793,0.4752376188094047,4.474001398140718,5.4732262614378495,2126.213771002342,2600.883015690824
43-23-826336,803,7323,-1.5122753381729126,0.4752376188094047,4.394126165047446,5.393687008302348,2088.254055425249,2563.08297042883
43-23-842233,803,7323,-1.5122753381729126,0.4752376188094047,4.394126165047446,5.393687008302348,2088.254055425249,2563.08297042883
43-23-856870,803,7323,-1.5122753381729126,0.5002501250625313,4.174419856795073,5.12400265788723,2088.254055425249,2563.08297042883
43-23-874995,803,7323,-1.5122753381729126,0.5002501250625313,4.174419856795073,5.12400265788723,2088.254055425249,2563.08297042883
43-23-893266,801,7274,-1.5053223371505737,0.5002501250625313,4.174419856795073,5.12400265788723,2039.4043247968266,2514.5891086183365
43-23-907192,801,7274,-1.5053223371505737,0.487743871935968,4.181301790019339,5.155962490387748,2039.4043247968266,2514.5891086183365
43-23-923108,801,7274,-1.5053223371505737,0.487743871935968,4.181301790019339,5.155962490387748,2039.4043247968266,2514.5891086183365
43-23-937656,801,7274,-1.5053223371505737,0.487743871935968,4.181301790019339,5.155962490387748,2039.4043247968266,2514.5891086183365
43-23-953342,801,7274,-1.5053223371505737,0.5127563781890946,3.9773358490427864,4.90445212500298,2039.4043247968266,2514.5891086183365
43-23-969258,801,7274,-1.5053223371505737,0.5127563781890946,3.9773358490427864,4.90445212500298,2039.4043247968266,2514.5891086183365
43-23-986765,802,7225,-1.50298273563385,0.5127563781890946,3.8817928200353564,4.809301885951774,1990.4140272817613,2465.800216658614
43-23-999105,802,7225,-1.50298273563385,0.5127563781890946,3.8817928200353564,4.809301885951774,1990.4140272817613,2465.800216658614
43-24-014648,802,7225,-1.50298273563385,0.4627313656828414,4.301446097877017,5.329226414162777,1990.4140272817613,2465.800216658614
43-24-031466,802,7225,-1.50298273563385,0.4627313656828414,4.301446097877017,5.329226414162777,1990.4140272817613,2465.800216658614
43-24-047848,803,7175,-1.50157630443573,0.4627313656828414,4.301446097877017,5.329226414162777,1940.4259841591486,2416.046733556962
43-24-064560,803,7175,-1.50157630443573,0.5002501250625313,3.878911542334138,4.830077220380367,1940.4259841591486,2416.046733556962
43-24-080118,803,7175,-1.50157630443573,0.5002501250625313,3.878911542334138,4.830077220380367,1940.4259841591486,2416.046733556962
43-24-095983,803,7175,-1.50157630443573,0.5002501250625313,3.878911542334138,4.830077220380367,1940.4259841591486,2416.046733556962
43-24-111062,776,7371,-1.4902825355529785,0.5002501250625313,3.878911542334138,4.830077220380367,2137.5995883233136,2613.8855908634064
43-24-126229,803,7124,-1.4922298192977905,0.5002501250625313,3.777093440488069,4.728972385785322,1889.4914659770232,2365.4690274063646
43-24-141624,803,7124,-1.4922298192977905,0.5002501250625313,3.777093440488069,4.728972385785322,1889.4914659770232,2365.4690274063646
43-24-157177,803,7124,-1.4922298192977905,0.487743871935968,3.8739419902441736,4.850228087984946,1889.4914659770232,2365.4690274063646
43-24-173269,803,7124,-1.4922298192977905,0.487743871935968,3.8739419902441736,4.850228087984946,1889.4914659770232,2365.4690274063646
43-24-187861,803,7124,-1.4922298192977905,0.487743871935968,3.8739419902441736,4.850228087984946,1889.4914659770232,2365.4690274063646
43-24-205185,802,7083,-1.4869005680084229,0.487743871935968,3.7901029130955473,4.767245805238621,1848.599469869014,2324.994927517587
43-24-218251,802,7083,-1.4869005680084229,0.5002501250625313,3.695350340268159,4.648064660107655,1848.599469869014,2324.994927517587
43-24-232331,802,7083,-1.4869005680084229,0.5002501250625313,3.695350340268159,4.648064660107655,1848.599469869014,2324.994927517587
43-24-248405,802,7083,-1.4869005680084229,0.5002501250625313,3.695350340268159,4.648064660107655,1848.599469869014,2324.994927517587
43-24-263578,802,7083,-1.4869005680084229,0.5002501250625313,3.695350340268159,4.648064660107655,1848.599469869014,2324.994927517587
43-24-281837,803,7041,-1.4847803115844727,0.5002501250625313,3.611405261643312,4.564712044408505,1806.6059337885504,2283.297771089798
43-24-297460,803,7041,-1.4847803115844727,0.5002501250625313,3.611405261643312,4.564712044408505,1806.6059337885504,2283.297771089798
43-24-312264,803,7041,-1.4847803115844727,0.487743871935968,3.611405261643312,4.564712044408505,1806.6059337885504,2283.297771089798
43-24-329963,803,7041,-1.4847803115844727,0.487743871935968,3.7040053965572426,4.681755942983083,1806.6059337885504,2283.297771089798
43-24-347089,803,7041,-1.4847803115844727,0.487743871935968,3.7040053965572426,4.681755942983083,1806.6059337885504,2283.297771089798
43-24-364069,806,6990,-1.4752192497253418,0.487743871935968,3.599262938915826,4.577486953623898,1755.5184419424365,2232.4412104968987
43-24-379992,806,6990,-1.4752192497253418,0.487743871935968,3.599262938915826,4.577486953623898,1755.5184419424365,2232.4412104968987
43-24-395475,806,6990,-1.4752192497253418,0.487743871935968,3.599262938915826,4.577486953623898,1755.5184419424365,2232.4412104968987
43-24-412485,806,6990,-1.4752192497253418,0.487743871935968,3.599262938915826,4.577486953623898,1755.5184419424365,2232.4412104968987
43-24-431264,806,6939,-1.4675837755203247,0.487743871935968,3.599262938915826,4.577486953623898,1704.5937932539823,2182.1352666388816
43-24-447530,806,6939,-1.4675837755203247,0.487743871935968,3.494854351502267,4.474346869754998,1704.5937932539823,2182.1352666388816
43-24-463079,806,6939,-1.4675837755203247,0.5127563781890946,3.324373651428986,4.25608604684012,1704.5937932539823,2182.1352666388816
43-24-479058,806,6939,-1.4675837755203247,0.5127563781890946,3.324373651428986,4.25608604684012,1704.5937932539823,2182.1352666388816
43-24-494653,806,6939,-1.4675837755203247,0.5127563781890946,3.324373651428986,4.25608604684012,1704.5937932539823,2182.1352666388816
43-24-511245,782,7135,-1.4663488864898682,0.487743871935968,3.8988999010589946,4.878814446051455,1901.6645340332768,2379.411848374272
43-24-527097,782,7135,-1.4663488864898682,0.487743871935968,3.8988999010589946,4.878814446051455,1901.6645340332768,2379.411848374272
43-24-542071,782,7135,-1.4663488864898682,0.487743871935968,3.8988999010589946,4.878814446051455,1901.6645340332768,2379.411848374272
43-24-556556,782,7135,-1.4663488864898682,0.487743871935968,3.8988999010589946,4.878814446051455,1901.6645340332768,2379.411848374272
43-24-573939,782,7135,-1.4663488864898682,0.5127563781890946,3.708709661982946,4.640823497463579,1901.6645340332768,2379.411848374272
43-24-591996,783,7084,-1.46277916431427,0.5127563781890946,3.60932034721253,4.542380229708824,1850.7020289609022,2328.9344349432445
43-24-605263,783,7084,-1.46277916431427,0.5127563781890946,3.60932034721253,4.542380229708824,1850.7020289609022,2328.9344349432445
43-24-618772,783,7084,-1.46277916431427,0.5002501250625313,3.699553355892843,4.655939735451545,1850.7020289609022,2328.9344349432445
43-24-634250,783,7084,-1.46277916431427,0.5002501250625313,3.699553355892843,4.655939735451545,1850.7020289609022,2328.9344349432445
43-24-649209,783,7084,-1.46277916431427,0.5002501250625313,3.699553355892843,4.655939735451545,1850.7020289609022,2328.9344349432445
43-24-665290,787,7035,-1.4567309617996216,0.487743871935968,3.141472861840764,4.099630098804204,1801.5473904396742,2279.975968544565
43-24-680592,787,7035,-1.4567309617996216,0.487743871935968,3.6936340856296495,4.674945396021113,1801.5473904396742,2279.975968544565
43-24-695972,787,7035,-1.4567309617996216,0.487743871935968,3.6936340856296495,4.674945396021113,1801.5473904396742,2279.975968544565
43-24-710861,787,7035,-1.4567309617996216,0.487743871935968,3.6936340856296495,4.674945396021113,1801.5473904396742,2279.975968544565
43-24-726012,787,7035,-1.4567309617996216,0.487743871935968,3.6936340856296495,4.674945396021113,1801.5473904396742,2279.975968544565
43-24-740178,812,6767,-1.453879952430725,0.487743871935968,3.142076646375214,4.126352135749861,1532.5286294226285,2012.402967661888
43-24-754541,789,6996,-1.4555494785308838,0.487743871935968,3.6135744511357246,4.595543743214773,1762.4987943258288,2241.248298966686
43-24-771188,789,6996,-1.4555494785308838,0.487743871935968,3.6135744511357246,4.595543743214773,1762.4987943258288,2241.248298966686
43-24-785160,789,6996,-1.4555494785308838,0.487743871935968,3.6135744511357246,4.595543743214773,1762.4987943258288,2241.248298966686
43-24-800704,789,6996,-1.4555494785308838,0.487743871935968,3.6135744511357246,4.595543743214773,1762.4987943258288,2241.248298966686
43-24-816131,789,6996,-1.4555494785308838,0.487743871935968,3.6135744511357246,4.595543743214773,1762.4987943258288,2241.248298966686
43-24-831161,791,6948,-1.4583951234817505,0.487743871935968,3.5150998903044948,4.498129663969144,1714.4684307388106,2193.7351787743455
43-24-847006,791,6948,-1.4583951234817505,0.5002501250625313,3.4272223930468826,4.385676422369916,1714.4684307388106,2193.7351787743455
43-24-861765,791,6948,-1.4583951234817505,0.5002501250625313,3.4272223930468826,4.385676422369916,1714.4684307388106,2193.7351787743455
43-24-876991,791,6948,-1.4583951234817505,0.5127563781890946,3.343631602972568,4.278708704751137,1714.4684307388106,2193.7351787743455
43-24-892422,791,6948,-1.4583951234817505,0.5127563781890946,3.343631602972568,4.278708704751137,1714.4684307388106,2193.7351787743455
43-24-908629,794,6900,-1.454620361328125,0.5127563781890946,3.2498373080487037,4.185832889403584,1666.3748077788503,2146.1125120753745
43-24-921606,794,6900,-1.454620361328125,0.4752376188094047,3.506403411315707,4.5162933806722885,1666.3748077788503,2146.1125120753745
43-24-934378,794,6900,-1.454620361328125,0.4752376188094047,3.506403411315707,4.5162933806722885,1666.3748077788503,2146.1125120753745
43-24-949902,794,6900,-1.454620361328125,0.4752376188094047,3.506403411315707,4.5162933806722885,1666.3748077788503,2146.1125120753745
43-24-963486,794,6900,-1.454620361328125,0.4752376188094047,3.506403411315707,4.5162933806722885,1666.3748077788503,2146.1125120753745
43-24-979416,794,6900,-1.454620361328125,0.4752376188094047,3.506403411315707,4.5162933806722885,1666.3748077788503,2146.1125120753745
43-24-994839,798,6851,-1.4456933736801147,0.487743871935968,3.315715336851097,4.300598425273529,1617.2198366332266,2097.390527584638
43-25-007968,798,6851,-1.4456933736801147,0.487743871935968,3.315715336851097,4.300598425273529,1617.2198366332266,2097.390527584638
43-25-020598,798,6851,-1.4456933736801147,0.487743871935968,3.315715336851097,4.300598425273529,1617.2198366332266,2097.390527584638
43-25-035011,798,6851,-1.4456933736801147,0.487743871935968,3.315715336851097,4.300598425273529,1617.2198366332266,2097.390527584638
43-25-049925,798,6851,-1.4456933736801147,0.487743871935968,3.315715336851097,4.300598425273529,1617.2198366332266,2097.390527584638
43-25-065587,800,6813,-1.4406495094299316,0.487743871935968,3.2377021891929867,4.223803170222656,1579.1694019325475,2059.934112539815
43-25-081177,800,6813,-1.4406495094299316,0.5002501250625313,3.156759634463162,4.11820809096709,1579.1694019325475,2059.934112539815
43-25-096116,800,6813,-1.4406495094299316,0.5002501250625313,3.156759634463162,4.11820809096709,1579.1694019325475,2059.934112539815
43-25-111805,800,6813,-1.4406495094299316,0.5002501250625313,3.156759634463162,4.11820809096709,1579.1694019325475,2059.934112539815
43-25-127951,800,6813,-1.4406495094299316,0.5002501250625313,3.156759634463162,4.11820809096709,1579.1694019325475,2059.934112539815
43-25-144930,803,6765,-1.4349040985107422,0.5002501250625313,3.156759634463162,4.11820809096709,1531.0757655975096,2012.6691673938979
43-25-160059,803,6765,-1.4349040985107422,0.5002501250625313,3.0606204554294214,4.023725465620402,1531.0757655975096,2012.6691673938979
43-25-176747,803,6765,-1.4349040985107422,0.5002501250625313,3.0606204554294214,4.023725465620402,1531.0757655975096,2012.6691673938979
43-25-192017,803,6765,-1.4349040985107422,0.5002501250625313,3.0606204554294214,4.023725465620402,1531.0757655975096,2012.6691673938979
43-25-208131,803,6765,-1.4349040985107422,0.5002501250625313,3.0606204554294214,4.023725465620402,1531.0757655975096,2012.6691673938979
43-25-222958,803,6765,-1.4349040985107422,0.487743871935968,3.0606204554294214,4.023725465620402,1531.0757655975096,2012.6691673938979
43-25-238537,808,6717,-1.43360435962677,0.487743871935968,3.0402364596891807,4.029328519211237,1482.8567024497006,1965.080293262109
43-25-253724,808,6717,-1.43360435962677,0.487743871935968,3.0402364596891807,4.029328519211237,1482.8567024497006,1965.080293262109
43-25-269828,808,6717,-1.43360435962677,0.487743871935968,3.0402364596891807,4.029328519211237,1482.8567024497006,1965.080293262109
43-25-285003,808,6717,-1.43360435962677,0.487743871935968,3.0402364596891807,4.029328519211237,1482.8567024497006,1965.080293262109
43-25-299059,808,6717,-1.43360435962677,0.487743871935968,3.0402364596891807,4.029328519211237,1482.8567024497006,1965.080293262109
43-25-313080,812,6669,-1.4310001134872437,0.487743871935968,2.941505665584081,3.9328598010378486,1434.7013626535663,1918.028267139521
43-25-326297,812,6669,-1.4310001134872437,0.487743871935968,2.941505665584081,3.9328598010378486,1434.7013626535663,1918.028267139521
43-25-339791,812,6669,-1.4310001134872437,0.487743871935968,2.941505665584081,3.9328598010378486,1434.7013626535663,1918.028267139521
43-25-351967,812,6669,-1.4310001134872437,0.487743871935968,2.941505665584081,3.9328598010378486,1434.7013626535663,1918.028267139521
43-25-367135,812,6669,-1.4310001134872437,0.487743871935968,2.941505665584081,3.9328598010378486,1434.7013626535663,1918.028267139521
43-25-385403,815,6620,-1.4199758768081665,0.487743871935968,2.941505665584081,3.9082654611577046,1385.609613130625,1856.9464181822802
43-25-400988,815,6620,-1.4199758768081665,0.5127563781890946,2.7022766991688965,3.6218884779964666,1385.609613130625,1856.9464181822802
43-25-416600,815,6620,-1.4199758768081665,0.5127563781890946,2.7022766991688965,3.6218884779964666,1385.609613130625,1856.9464181822802
43-25-431605,815,6620,-1.4199758768081665,0.5127563781890946,2.7022766991688965,3.6218884779964666,1385.609613130625,1856.9464181822802
43-25-449319,815,6620,-1.4199758768081665,0.5127563781890946,2.7022766991688965,3.6218884779964666,1385.609613130625,1856.9464181822802
43-25-464401,819,6579,-1.4106237888336182,0.5127563781890946,2.7022766991688965,3.6218884779964666,1344.4422635427675,1815.8075338537396
43-25-478652,819,6579,-1.4106237888336182,0.5002501250625313,2.621990326655602,3.5416576196815854,1344.4422635427675,1815.8075338537396
43-25-492025,819,6579,-1.4106237888336182,0.5002501250625313,2.687540084821992,3.6301990601736254,1344.4422635427675,1815.8075338537396
43-25-505918,819,6579,-1.4106237888336182,0.5002501250625313,2.687540084821992,3.6301990601736254,1344.4422635427675,1815.8075338537396
43-25-518697,819,6579,-1.4106237888336182,0.5002501250625313,2.687540084821992,3.6301990601736254,1344.4422635427675,1815.8075338537396
43-25-534845,819,6579,-1.4106237888336182,0.5002501250625313,2.687540084821992,3.6301990601736254,1344.4422635427675,1815.8075338537396
43-25-548941,825,6528,-1.4026857614517212,0.487743871935968,2.6513438366665776,3.618281381976908,1293.1767087293213,1764.5945709992423
43-25-563370,825,6528,-1.4026857614517212,0.487743871935968,2.6513438366665776,3.618281381976908,1293.1767087293213,1764.5945709992423
43-25-579425,825,6528,-1.4026857614517212,0.487743871935968,2.6513438366665776,3.618281381976908,1293.1767087293213,1764.5945709992423
43-25-594734,825,6528,-1.4026857614517212,0.487743871935968,2.6513438366665776,3.618281381976908,1293.1767087293213,1764.5945709992423
43-25-609405,825,6528,-1.4026857614517212,0.487743871935968,2.6513438366665776,3.618281381976908,1293.1767087293213,1764.5945709992423
43-25-622353,825,6528,-1.4026857614517212,0.487743871935968,2.6513438366665776,3.618281381976908,1293.1767087293213,1764.5945709992423
43-25-638034,831,6477,-1.3954970836639404,0.487743871935968,2.5462509028648967,3.5132987072866597,1241.918274283779,1713.3899147596264
43-25-655025,831,6477,-1.3954970836639404,0.487743871935968,2.5462509028648967,3.5132987072866597,1241.918274283779,1713.3899147596264
43-25-674661,831,6477,-1.3954970836639404,0.487743871935968,2.5462509028648967,3.5132987072866597,1241.918274283779,1713.3899147596264
43-25-689397,831,6477,-1.3954970836639404,0.5002501250625313,2.482594630293274,3.4254662396044933,1241.918274283779,1713.3899147596264
43-25-703324,831,6477,-1.3954970836639404,0.5002501250625313,2.482594630293274,3.4254662396044933,1241.918274283779,1713.3899147596264
43-25-717933,835,6432,-1.3895905017852783,0.5002501250625313,2.3923361871296427,3.3352650637121637,1196.7664768032232,1668.2667652387013
43-25-731294,835,6432,-1.3895905017852783,0.5002501250625313,2.3923361871296427,3.3352650637121637,1196.7664768032232,1668.2667652387013
43-25-745446,835,6432,-1.3895905017852783,0.5002501250625313,2.3923361871296427,3.3352650637121637,1196.7664768032232,1668.2667652387013
43-25-760655,835,6432,-1.3895905017852783,0.487743871935968,2.4536781406457875,3.4207846807304243,1196.7664768032232,1668.2667652387013
43-25-775531,835,6432,-1.3895905017852783,0.487743871935968,2.4536781406457875,3.4207846807304243,1196.7664768032232,1668.2667652387013
43-25-787898,835,6432,-1.3895905017852783,0.5002501250625313,2.3923361871296427,3.3352650637121637,1196.7664768032232,1668.2667652387013
43-25-804681,841,6386,-1.3929903507232666,0.5002501250625313,2.2998770827333357,3.2429244557461976,1150.513798265801,1622.0733645553767
43-25-819149,841,6386,-1.3929903507232666,0.5002501250625313,2.2998770827333357,3.2429244557461976,1150.513798265801,1622.0733645553767
43-25-832236,841,6386,-1.3929903507232666,0.5002501250625313,2.2998770827333357,3.2429244557461976,1150.513798265801,1622.0733645553767
43-25-847767,841,6386,-1.3929903507232666,0.487743871935968,2.3588482899829084,3.326076364867895,1150.513798265801,1622.0733645553767
43-25-862388,841,6386,-1.3929903507232666,0.487743871935968,2.3588482899829084,3.326076364867895,1150.513798265801,1622.0733645553767
43-25-880456,847,6336,-1.3930176496505737,0.487743871935968,2.2558504598392894,3.2231953137073117,1100.277237790549,1571.8937623134714
43-25-894715,847,6336,-1.3930176496505737,0.487743871935968,2.2558504598392894,3.2231953137073117,1100.277237790549,1571.8937623134714
43-25-908726,847,6336,-1.3930176496505737,0.487743871935968,2.2558504598392894,3.2231953137073117,1100.277237790549,1571.8937623134714
43-25-924383,847,6336,-1.3930176496505737,0.487743871935968,2.2558504598392894,3.2231953137073117,1100.277237790549,1571.8937623134714
43-25-938899,847,6336,-1.3930176496505737,0.487743871935968,2.2558504598392894,3.2231953137073117,1100.277237790549,1571.8937623134714
43-25-955294,851,6288,-1.3964619636535645,0.487743871935968,2.157160112072011,3.1245662543217536,1052.1416254478293,1523.7880430033567
43-25-972351,851,6288,-1.3964619636535645,0.5127563781890946,2.0519327895319126,2.972148388257278,1052.1416254478293,1523.7880430033567
43-25-987505,851,6288,-1.3964619636535645,0.5127563781890946,2.0519327895319126,2.972148388257278,1052.1416254478293,1523.7880430033567
43-26-004370,851,6288,-1.3964619636535645,0.487743871935968,2.157160112072011,3.1245662543217536,1052.1416254478293,1523.7880430033567
43-26-020452,851,6288,-1.3964619636535645,0.487743871935968,2.157160112072011,3.1245662543217536,1052.1416254478293,1523.7880430033567
43-26-037892,855,6249,-1.3971349000930786,0.487743871935968,2.157160112072011,3.1245662543217536,1013.0,1484.682120859546
43-26-052793,855,6249,-1.3971349000930786,0.5002501250625313,2.0769097435897432,3.044389086767418,1013.0,1484.682120859546
43-26-071094,855,6249,-1.3971349000930786,0.5002501250625313,2.0249869999999994,2.9682793595982324,1013.0,1484.682120859546
43-26-085045,855,6249,-1.3971349000930786,0.5002501250625313,2.0249869999999994,2.9682793595982324,1013.0,1484.682120859546
43-26-100377,855,6249,-1.3971349000930786,0.487743871935968,2.0249869999999994,2.9682793595982324,1013.0,1484.682120859546
43-26-113779,855,6249,-1.3971349000930786,0.487743871935968,2.0769097435897432,3.044389086767418,1013.0,1484.682120859546
43-26-127854,860,6200,-1.4038456678390503,0.487743871935968,1.9760994134941938,2.9436707781502616,963.8303792680535,1435.5573830397725
43-26-141836,860,6200,-1.4038456678390503,0.487743871935968,1.9760994134941938,2.9436707781502616,963.8303792680535,1435.5573830397725
43-26-157184,860,6200,-1.4038456678390503,0.487743871935968,1.9760994134941938,2.9436707781502616,963.8303792680535,1435.5573830397725
43-26-172310,860,6200,-1.4038456678390503,0.487743871935968,1.9760994134941938,2.9436707781502616,963.8303792680535,1435.5573830397725
43-26-186452,860,6200,-1.4038456678390503,0.487743871935968,1.9760994134941938,2.9436707781502616,963.8303792680535,1435.5573830397725
43-26-201115,865,6153,-1.4095128774642944,0.5002501250625313,1.926696928156839,2.870079008696505,916.6684242407393,1388.4412122952847
43-26-217363,865,6153,-1.4095128774642944,0.5002501250625313,1.8324201800572377,2.7758937833782737,916.6684242407393,1388.4412122952847
43-26-230781,865,6153,-1.4095128774642944,0.5002501250625313,1.8324201800572377,2.7758937833782737,916.6684242407393,1388.4412122952847
43-26-245386,865,6153,-1.4095128774642944,0.5002501250625313,1.8324201800572377,2.7758937833782737,916.6684242407393,1388.4412122952847
43-26-259486,865,6153,-1.4095128774642944,0.5002501250625313,1.8324201800572377,2.7758937833782737,916.6684242407393,1388.4412122952847
43-26-276147,865,6153,-1.4095128774642944,0.5002501250625313,1.8324201800572377,2.7758937833782737,916.6684242407393,1388.4412122952847
43-26-291870,869,6093,-1.4125670194625854,0.5002501250625313,1.7122657345450207,2.6557949842513002,856.5611478464336,1328.3617730121564
43-26-307659,869,6093,-1.4125670194625854,0.5127563781890946,1.7122657345450207,2.6557949842513002,856.5611478464336,1328.3617730121564
43-26-322181,869,6093,-1.4125670194625854,0.5127563781890946,1.670503155653679,2.591019496830537,856.5611478464336,1328.3617730121564
43-26-337733,869,6093,-1.4125670194625854,0.5127563781890946,1.670503155653679,2.591019496830537,856.5611478464336,1328.3617730121564
43-26-352070,869,6093,-1.4125670194625854,0.5002501250625313,1.7122657345450207,2.6557949842513002,856.5611478464336,1328.3617730121564
43-26-368046,873,6042,-1.4187657833099365,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
43-26-381597,873,6042,-1.4187657833099365,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
43-26-398078,873,6042,-1.4187657833099365,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
43-26-412331,873,6042,-1.4187657833099365,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
43-26-427711,873,6042,-1.4187657833099365,0.5002501250625313,1.6100998828501292,2.5536933200360337,805.4526677589441,1277.2854027193766
43-26-445538,878,6001,-1.4218227863311768,0.5002501250625313,1.5278690598935496,2.471555158972802,764.3166882909204,1236.1957773750887
43-26-460325,878,6001,-1.4218227863311768,0.5002501250625313,1.5278690598935496,2.471555158972802,764.3166882909204,1236.1957773750887
43-26-476367,878,6001,-1.4218227863311768,0.5002501250625313,1.5278690598935496,2.471555158972802,764.3166882909204,1236.1957773750887
