time,x,y,theta,speed,mti,mte,dti,dte
46-14-031147,1007,9510,-1.4723427295684814,0.487743871935968,,,,
46-14-042604,1007,9510,-1.4723427295684814,0.487743871935968,,,,
46-14-055112,1006,9485,-1.4825284481048584,0.487743871935968,,,,
46-14-065602,1006,9485,-1.4825284481048584,0.5377688844422212,,,,
46-14-076344,1006,9485,-1.4825284481048584,0.5377688844422212,,,,
46-14-086990,1006,9485,-1.4825284481048584,0.5377688844422212,,,,
46-14-098508,1006,9485,-1.4825284481048584,0.5252626313156579,,,,
46-14-108910,1006,9485,-1.4825284481048584,0.5252626313156579,,,,
46-14-119217,1006,9485,-1.4825284481048584,0.5252626313156579,,,,
46-14-131306,1007,9432,-1.4842619895935059,0.5252626313156579,,,,
46-14-142078,1007,9432,-1.4842619895935059,0.5252626313156579,,,,
46-14-154090,1007,9432,-1.4842619895935059,0.5252626313156579,,,,
46-14-165201,1007,9432,-1.4842619895935059,0.5252626313156579,,,,
46-14-175656,1007,9432,-1.4842619895935059,0.5252626313156579,,,,
46-14-185499,1007,9432,-1.4842619895935059,0.5252626313156579,,,,
46-14-196399,1007,9432,-1.4842619895935059,0.5252626313156579,,,,
46-14-209171,1010,9369,-1.4877678155899048,0.5002501250625313,,,,
46-14-220041,1010,9369,-1.4877678155899048,0.5002501250625313,,,,
46-14-230758,1010,9369,-1.4877678155899048,0.5002501250625313,,,,
46-14-240506,1010,9369,-1.4877678155899048,0.5002501250625313,,,,
46-14-252239,1010,9369,-1.4877678155899048,0.5002501250625313,,,,
46-14-262848,1010,9369,-1.4877678155899048,0.487743871935968,,,,
46-14-272559,1010,9369,-1.4877678155899048,0.487743871935968,,,,
46-14-283414,1010,9369,-1.4877678155899048,0.487743871935968,,,,
46-14-295898,1010,9324,-1.496290922164917,0.487743871935968,,,,
46-14-307074,1010,9324,-1.496290922164917,0.487743871935968,,,,
46-14-317660,1010,9324,-1.496290922164917,0.487743871935968,,,,
46-14-328561,1010,9324,-1.496290922164917,0.487743871935968,,,,
46-14-340604,1010,9324,-1.496290922164917,0.487743871935968,,,,
46-14-354969,1010,9324,-1.496290922164917,0.5002501250625313,,,,
46-14-367439,1012,9267,-1.5012738704681396,0.5002501250625313,,,,
46-14-378105,1012,9267,-1.5012738704681396,0.5002501250625313,,,,
46-14-389796,1012,9267,-1.5012738704681396,0.5002501250625313,,,,
46-14-400529,1012,9267,-1.5012738704681396,0.5002501250625313,,,,
46-14-411193,1012,9267,-1.5012738704681396,0.487743871935968,,,,
46-14-421479,1012,9267,-1.5012738704681396,0.487743871935968,,,,
46-14-432656,1012,9267,-1.5012738704681396,0.487743871935968,,,,
46-14-445797,1011,9222,-1.5061525106430054,0.487743871935968,,,,
46-14-457412,1011,9222,-1.5061525106430054,0.487743871935968,,,,
46-14-469890,1011,9222,-1.5061525106430054,0.5002501250625313,,,,
46-14-481266,1011,9222,-1.5061525106430054,0.5002501250625313,,,,
46-14-492629,1011,9222,-1.5061525106430054,0.5002501250625313,,,,
46-14-505842,1011,9222,-1.5061525106430054,0.5002501250625313,,,,
46-14-517226,1011,9222,-1.5061525106430054,0.5002501250625313,,,,
46-14-528402,1010,9167,-1.5145206451416016,0.5002501250625313,,,,
46-14-539315,1010,9167,-1.5145206451416016,0.5002501250625313,,,,
46-14-551896,1010,9167,-1.5145206451416016,0.5002501250625313,,,,
46-14-562998,1010,9167,-1.5145206451416016,0.5002501250625313,,,,
46-14-573265,1010,9167,-1.5145206451416016,0.5002501250625313,,,,
46-14-583563,1010,9167,-1.5145206451416016,0.5002501250625313,,,,
46-14-595693,1010,9112,-1.5248923301696777,0.5002501250625313,,,,
46-14-606954,1010,9112,-1.5248923301696777,0.5002501250625313,,,,
46-14-617419,1010,9112,-1.5248923301696777,0.5002501250625313,,,,
46-14-627851,1010,9112,-1.5248923301696777,0.5002501250625313,,,,
46-14-640281,1010,9112,-1.5248923301696777,0.5002501250625313,,,,
46-14-653976,1010,9112,-1.5248923301696777,0.5002501250625313,,,,
46-14-663818,1010,9112,-1.5248923301696777,0.487743871935968,,,,
46-14-673719,1010,9112,-1.5248923301696777,0.487743871935968,,,,
46-14-687084,1008,9057,-1.5351945161819458,0.487743871935968,,,,
46-14-698204,1008,9057,-1.5351945161819458,0.487743871935968,,,,
46-14-707256,1008,9057,-1.5351945161819458,0.487743871935968,,,,
46-14-719215,1008,9057,-1.5351945161819458,0.487743871935968,,,,
46-14-732239,1008,9057,-1.5351945161819458,0.5127563781890946,,,,
46-14-744784,1008,9057,-1.5351945161819458,0.5127563781890946,,,,
46-14-757476,1008,9014,-1.544521450996399,0.5127563781890946,,,,
46-14-769212,1008,9014,-1.544521450996399,0.47523761880940474,,,,
46-14-781480,1008,9014,-1.544521450996399,0.47523761880940474,,,,
46-14-792139,1008,9014,-1.544521450996399,0.47523761880940474,,,,
46-14-804576,1008,9014,-1.544521450996399,0.47523761880940474,,,,
46-14-815229,1008,9014,-1.544521450996399,0.47523761880940474,,,,
46-14-831301,1007,8962,-1.5563651323318481,0.47523761880940474,7.859426787684624,8.85303499821094,3735.09527178609,4207.09527178609
46-14-845684,1007,8962,-1.5563651323318481,0.47523761880940474,,,,
46-14-857623,1007,8962,-1.5563651323318481,0.47523761880940474,7.859426787684624,8.85303499821094,3735.09527178609,4207.09527178609
46-14-869334,1007,8962,-1.5563651323318481,0.47523761880940474,7.859426787684624,8.85303499821094,3735.09527178609,4207.09527178609
46-14-882428,1007,8962,-1.5563651323318481,0.5002501250625313,7.466455448300393,8.410383248300393,3735.09527178609,4207.09527178609
46-14-894309,1007,8962,-1.5563651323318481,0.5002501250625313,7.466455448300393,8.410383248300393,3735.09527178609,4207.09527178609
46-14-905816,1002,8922,-1.5635986328125,0.5002501250625313,7.386049458019563,8.32997725801956,3694.8721650923276,4166.872165092327
46-14-917649,1002,8922,-1.5635986328125,0.5002501250625313,7.386049458019563,8.32997725801956,3694.8721650923276,4166.872165092327
46-14-929919,1002,8922,-1.5635986328125,0.487743871935968,7.575435341558525,8.5435664184816,3694.8721650923276,4166.872165092327
46-14-940167,1002,8922,-1.5635986328125,0.487743871935968,7.575435341558525,8.5435664184816,3694.8721650923276,4166.872165092327
46-14-951345,1002,8922,-1.5635986328125,0.487743871935968,7.575435341558525,8.5435664184816,3694.8721650923276,4166.872165092327
46-14-963663,1002,8922,-1.5635986328125,0.487743871935968,7.575435341558525,8.5435664184816,3694.8721650923276,4166.872165092327
46-14-976148,1002,8922,-1.5635986328125,0.5002501250625313,7.386049458019563,8.32997725801956,3694.8721650923276,4166.872165092327
46-14-990943,997,8871,-1.5760749578475952,0.5002501250625313,7.284125318482024,8.228053118482025,3643.8846015417835,4115.884601541784
46-15-004416,997,8871,-1.5760749578475952,0.5002501250625313,7.284125318482024,8.228053118482025,3643.8846015417835,4115.884601541784
46-15-017815,997,8871,-1.5760749578475952,0.5002501250625313,7.284125318482024,8.228053118482025,3643.8846015417835,4115.884601541784
46-15-030490,997,8871,-1.5760749578475952,0.47523761880940474,7.667500335244236,8.661108545770551,3643.8846015417835,4115.884601541784
46-15-042139,997,8871,-1.5760749578475952,0.47523761880940474,7.667500335244236,8.661108545770551,3643.8846015417835,4115.884601541784
46-15-054563,997,8871,-1.5760749578475952,0.47523761880940474,7.667500335244236,8.661108545770551,3643.8846015417835,4115.884601541784
46-15-067191,993,8816,-1.5886728763580322,0.47523761880940474,7.5525769689629545,8.54618517948927,3589.268694604706,4061.268694604706
46-15-080483,993,8816,-1.5886728763580322,0.5002501250625313,7.174948120514807,8.118875920514807,3589.268694604706,4061.268694604706
46-15-092432,993,8816,-1.5886728763580322,0.5002501250625313,7.174948120514807,8.118875920514807,3589.268694604706,4061.268694604706
46-15-103649,993,8816,-1.5886728763580322,0.5002501250625313,7.174948120514807,8.118875920514807,3589.268694604706,4061.268694604706
46-15-115308,993,8816,-1.5886728763580322,0.5002501250625313,7.174948120514807,8.118875920514807,3589.268694604706,4061.268694604706
46-15-125339,993,8816,-1.5886728763580322,0.5002501250625313,7.174948120514807,8.118875920514807,3589.268694604706,4061.268694604706
46-15-137305,990,8766,-1.6031230688095093,0.5002501250625313,7.076266438007301,8.020194238007301,3539.9031705889456,4011.9031705889456
46-15-148374,990,8766,-1.6031230688095093,0.5002501250625313,7.076266438007301,8.020194238007301,3539.9031705889456,4011.9031705889456
46-15-159184,990,8766,-1.6031230688095093,0.5002501250625313,7.076266438007301,8.020194238007301,3539.9031705889456,4011.9031705889456
46-15-170454,990,8766,-1.6031230688095093,0.5002501250625313,7.076266438007301,8.020194238007301,3539.9031705889456,4011.9031705889456
46-15-180305,990,8766,-1.6031230688095093,0.5002501250625313,7.076266438007301,8.020194238007301,3539.9031705889456,4011.9031705889456
46-15-191987,990,8766,-1.6031230688095093,0.487743871935968,7.257709167186976,8.225840244110053,3539.9031705889456,4011.9031705889456
46-15-203593,990,8766,-1.6031230688095093,0.487743871935968,7.257709167186976,8.225840244110053,3539.9031705889456,4011.9031705889456
46-15-214328,985,8721,-1.6116381883621216,0.487743871935968,7.165775826388071,8.133906903311146,3495.0632469876787,3967.0632469876787
46-15-224729,985,8721,-1.6116381883621216,0.487743871935968,7.165775826388071,8.133906903311146,3495.0632469876787,3967.0632469876787
46-15-235801,985,8721,-1.6116381883621216,0.5002501250625313,6.9866314307283695,7.9305592307283685,3495.0632469876787,3967.0632469876787
46-15-248558,985,8721,-1.6116381883621216,0.5002501250625313,6.9866314307283695,7.9305592307283685,3495.0632469876787,3967.0632469876787
46-15-260566,985,8721,-1.6116381883621216,0.5002501250625313,6.9866314307283695,7.9305592307283685,3495.0632469876787,3967.0632469876787
46-15-271471,985,8721,-1.6116381883621216,0.5002501250625313,6.9866314307283695,7.9305592307283685,3495.0632469876787,3967.0632469876787
46-15-282808,979,8666,-1.612052321434021,0.5002501250625313,6.877526182332772,7.821453982332772,3440.4833328328027,3912.4833328328027
46-15-295364,979,8666,-1.612052321434021,0.5002501250625313,6.877526182332772,7.821453982332772,3440.4833328328027,3912.4833328328027
46-15-307260,979,8666,-1.612052321434021,0.5002501250625313,6.877526182332772,7.821453982332772,3440.4833328328027,3912.4833328328027
46-15-318898,979,8666,-1.612052321434021,0.5002501250625313,6.877526182332772,7.821453982332772,3440.4833328328027,3912.4833328328027
46-15-331087,979,8666,-1.612052321434021,0.5002501250625313,6.877526182332772,7.821453982332772,3440.4833328328027,3912.4833328328027
46-15-344913,979,8666,-1.612052321434021,0.5002501250625313,6.859493447746225,7.803421247746224,3431.4624551006627,3903.4624551006627
46-15-358635,973,8622,-1.621862769126892,0.5002501250625313,6.770969821612468,7.714897621612468,3387.1785000562622,3859.1785000562622
46-15-370958,973,8622,-1.621862769126892,0.5002501250625313,6.770969821612468,7.714897621612468,3387.1785000562622,3859.1785000562622
46-15-383299,973,8622,-1.621862769126892,0.5002501250625313,6.770969821612468,7.714897621612468,3387.1785000562622,3859.1785000562622
46-15-395991,973,8622,-1.621862769126892,0.5002501250625313,6.770969821612468,7.714897621612468,3387.1785000562622,3859.1785000562622
46-15-407968,973,8622,-1.621862769126892,0.5002501250625313,6.770969821612468,7.714897621612468,3387.1785000562622,3859.1785000562622
46-15-419631,973,8622,-1.621862769126892,0.5002501250625313,6.770969821612468,7.714897621612468,3387.1785000562622,3859.1785000562622
46-15-431931,973,8622,-1.621862769126892,0.5002501250625313,6.770969821612468,7.714897621612468,3387.1785000562622,3859.1785000562622
46-15-445293,967,8578,-1.6303051710128784,0.5002501250625313,6.68246471546783,7.62639251546783,3342.903809638735,3814.903809638735
46-15-458511,967,8578,-1.6303051710128784,0.5002501250625313,6.68246471546783,7.62639251546783,3342.903809638735,3814.903809638735
46-15-471058,967,8578,-1.6303051710128784,0.5002501250625313,6.68246471546783,7.62639251546783,3342.903809638735,3814.903809638735
46-15-482471,967,8578,-1.6303051710128784,0.5002501250625313,6.68246471546783,7.62639251546783,3342.903809638735,3814.903809638735
46-15-494562,967,8578,-1.6303051710128784,0.5002501250625313,6.68246471546783,7.62639251546783,3342.903809638735,3814.903809638735
46-15-507792,967,8578,-1.6303051710128784,0.5002501250625313,6.68246471546783,7.62639251546783,3342.903809638735,3814.903809638735
46-15-519598,960,8524,-1.644769549369812,0.5002501250625313,6.573911968301278,7.517839768301277,3288.6002842927855,3760.6002842927855
46-15-531812,960,8524,-1.644769549369812,0.5002501250625313,6.573911968301278,7.517839768301277,3288.6002842927855,3760.6002842927855
46-15-544666,960,8524,-1.644769549369812,0.47523761880940474,6.919907335053977,7.913515545580292,3288.6002842927855,3760.6002842927855
46-15-558367,960,8524,-1.644769549369812,0.47523761880940474,6.919907335053977,7.913515545580292,3288.6002842927855,3760.6002842927855
46-15-572258,960,8524,-1.644769549369812,0.47523761880940474,6.919907335053977,7.913515545580292,3288.6002842927855,3760.6002842927855
46-15-586028,960,8524,-1.644769549369812,0.487743871935968,6.742473813642336,7.7106048905654125,3288.6002842927855,3760.6002842927855
46-15-596928,953,8471,-1.6530762910842896,0.487743871935968,6.633216274954552,7.601347351877628,3235.3105893350116,3707.3105893350116
46-15-609291,953,8471,-1.6530762910842896,0.487743871935968,6.633216274954552,7.601347351877628,3235.3105893350116,3707.3105893350116
46-15-622333,953,8471,-1.6530762910842896,0.487743871935968,6.633216274954552,7.601347351877628,3235.3105893350116,3707.3105893350116
46-15-637360,953,8471,-1.6530762910842896,0.487743871935968,6.633216274954552,7.601347351877628,3235.3105893350116,3707.3105893350116
46-15-649677,953,8471,-1.6530762910842896,0.4752376188094047,6.807774597979672,7.801382808505988,3235.3105893350116,3707.3105893350116
46-15-661261,953,8471,-1.6530762910842896,0.4752376188094047,6.807774597979672,7.801382808505988,3235.3105893350116,3707.3105893350116
46-15-674079,953,8471,-1.6530762910842896,0.4752376188094047,6.807774597979672,7.801382808505988,3235.3105893350116,3707.3105893350116
46-15-686824,946,8420,-1.65733003616333,0.487743871935968,6.5280917121492,7.496222789072276,3184.0367280367536,3656.0367280367536
46-15-700465,946,8420,-1.65733003616333,0.487743871935968,6.5280917121492,7.496222789072276,3184.0367280367536,3656.0367280367536
46-15-715037,946,8420,-1.65733003616333,0.487743871935968,6.5280917121492,7.496222789072276,3184.0367280367536,3656.0367280367536
46-15-729630,946,8420,-1.65733003616333,0.487743871935968,6.5280917121492,7.496222789072276,3184.0367280367536,3656.0367280367536
46-15-740653,946,8420,-1.65733003616333,0.487743871935968,6.5280917121492,7.496222789072276,3184.0367280367536,3656.0367280367536
46-15-754285,946,8420,-1.65733003616333,0.5002501250625313,6.364889419345469,7.308817219345469,3184.0367280367536,3656.0367280367536
46-15-767374,939,8381,-1.6611285209655762,0.5002501250625313,6.286405071655604,7.230332871655604,3144.774923289447,3616.774923289447
46-15-780107,939,8381,-1.6611285209655762,0.5002501250625313,6.286405071655604,7.230332871655604,3144.774923289447,3616.774923289447
46-15-792236,939,8381,-1.6611285209655762,0.487743871935968,6.4475949452878,7.415726022210876,3144.774923289447,3616.774923289447
46-15-804965,939,8381,-1.6611285209655762,0.487743871935968,6.4475949452878,7.415726022210876,3144.774923289447,3616.774923289447
46-15-818171,939,8381,-1.6611285209655762,0.487743871935968,6.4475949452878,7.415726022210876,3144.774923289447,3616.774923289447
46-15-830401,939,8381,-1.6611285209655762,0.487743871935968,6.4475949452878,7.415726022210876,3144.774923289447,3616.774923289447
46-15-845217,930,8330,-1.6624722480773926,0.5002501250625313,6.1838740065673425,7.127801806567342,3093.4837451562494,3565.4837451562494
46-15-858627,930,8330,-1.6624722480773926,0.5002501250625313,6.1838740065673425,7.127801806567342,3093.4837451562494,3565.4837451562494
46-15-870633,930,8330,-1.6624722480773926,0.5002501250625313,6.1838740065673425,7.127801806567342,3093.4837451562494,3565.4837451562494
46-15-884155,930,8330,-1.6624722480773926,0.5002501250625313,6.1838740065673425,7.127801806567342,3093.4837451562494,3565.4837451562494
46-15-896611,930,8330,-1.6624722480773926,0.5002501250625313,6.1838740065673425,7.127801806567342,3093.4837451562494,3565.4837451562494
46-15-908212,930,8330,-1.6624722480773926,0.5002501250625313,6.1838740065673425,7.127801806567342,3093.4837451562494,3565.4837451562494
46-15-920684,930,8330,-1.6624722480773926,0.5002501250625313,6.1838740065673425,7.127801806567342,3093.4837451562494,3565.4837451562494
46-15-932225,921,8277,-1.6667537689208984,0.5002501250625313,6.077462527177909,7.021390327177908,3040.2513892835964,3512.2513892835964
46-15-943703,921,8277,-1.6667537689208984,0.4752376188094047,6.397328975976747,7.390937186503062,3040.2513892835964,3512.2513892835964
46-15-956115,921,8277,-1.6667537689208984,0.4752376188094047,6.397328975976747,7.390937186503062,3040.2513892835964,3512.2513892835964
46-15-968071,921,8277,-1.6667537689208984,0.4752376188094047,6.397328975976747,7.390937186503062,3040.2513892835964,3512.2513892835964
46-15-979698,921,8277,-1.6667537689208984,0.4752376188094047,6.397328975976747,7.390937186503062,3040.2513892835964,3512.2513892835964
46-15-992069,921,8277,-1.6667537689208984,0.4752376188094047,6.397328975976747,7.390937186503062,3040.2513892835964,3512.2513892835964
46-16-006602,914,8227,-1.67033851146698,0.487743871935968,6.130509605886756,7.098640682809832,2990.1184921158515,3462.1184921158515
46-16-020191,914,8227,-1.67033851146698,0.487743871935968,6.130509605886756,7.098640682809832,2990.1184921158515,3462.1184921158515
46-16-034221,914,8227,-1.67033851146698,0.487743871935968,6.130509605886756,7.098640682809832,2990.1184921158515,3462.1184921158515
46-16-048281,914,8227,-1.67033851146698,0.487743871935968,6.130509605886756,7.098640682809832,2990.1184921158515,3462.1184921158515
46-16-061766,914,8227,-1.67033851146698,0.487743871935968,6.130509605886756,7.098640682809832,2990.1184921158515,3462.1184921158515
46-16-074350,914,8227,-1.67033851146698,0.5002501250625313,5.977246865739587,6.921174665739587,2990.1184921158515,3462.1184921158515
46-16-088974,905,8173,-1.6610674858093262,0.5002501250625313,5.869096325017648,6.813024125017648,2936.0161705941214,3408.0161705941214
46-16-100867,905,8173,-1.6610674858093262,0.5002501250625313,5.869096325017648,6.813024125017648,2936.0161705941214,3408.0161705941214
46-16-114834,905,8173,-1.6610674858093262,0.5002501250625313,5.869096325017648,6.813024125017648,2936.0161705941214,3408.0161705941214
46-16-125275,905,8173,-1.6610674858093262,0.5002501250625313,5.869096325017648,6.813024125017648,2936.0161705941214,3408.0161705941214
46-16-137779,905,8173,-1.6610674858093262,0.5002501250625313,5.869096325017648,6.813024125017648,2936.0161705941214,3408.0161705941214
46-16-152005,905,8173,-1.6610674858093262,0.5002501250625313,5.869096325017648,6.813024125017648,2936.0161705941214,3408.0161705941214
46-16-166994,897,8119,-1.656515121459961,0.5002501250625313,5.761130511072111,6.705058311072111,2882.006258665389,3354.006258665389
46-16-179753,897,8119,-1.656515121459961,0.5002501250625313,5.761130511072111,6.705058311072111,2882.006258665389,3354.006258665389
46-16-194382,897,8119,-1.656515121459961,0.5002501250625313,5.761130511072111,6.705058311072111,2882.006258665389,3354.006258665389
46-16-207507,897,8119,-1.656515121459961,0.5002501250625313,5.761130511072111,6.705058311072111,2882.006258665389,3354.006258665389
46-16-220207,897,8119,-1.656515121459961,0.5002501250625313,5.761130511072111,6.705058311072111,2882.006258665389,3354.006258665389
46-16-232063,897,8119,-1.656515121459961,0.5002501250625313,5.761130511072111,6.705058311072111,2882.006258665389,3354.006258665389
46-16-248421,888,8067,-1.6545097827911377,0.5002501250625313,5.657385766649723,6.601313566649723,2830.1079372935087,3302.1079372935087
46-16-260947,888,8067,-1.6545097827911377,0.5002501250625313,5.657385766649723,6.601313566649723,2830.1079372935087,3302.1079372935087
46-16-274189,888,8067,-1.6545097827911377,0.5002501250625313,5.657385766649723,6.601313566649723,2830.1079372935087,3302.1079372935087
46-16-286490,888,8067,-1.6545097827911377,0.5002501250625313,5.657385766649723,6.601313566649723,2830.1079372935087,3302.1079372935087
46-16-301090,888,8067,-1.6545097827911377,0.5002501250625313,5.657385766649723,6.601313566649723,2830.1079372935087,3302.1079372935087
46-16-315296,888,8067,-1.6545097827911377,0.487743871935968,5.802446940153562,6.770578017076639,2830.1079372935087,3302.1079372935087
46-16-330456,880,8013,-1.6479209661483765,0.487743871935968,5.692180542370749,6.660311619293826,2776.3261774944876,3248.3261774944876
46-16-341792,880,8013,-1.6479209661483765,0.487743871935968,5.692180542370749,6.660311619293826,2776.3261774944876,3248.3261774944876
46-16-354709,880,8013,-1.6479209661483765,0.487743871935968,5.692180542370749,6.660311619293826,2776.3261774944876,3248.3261774944876
46-16-367369,880,8013,-1.6479209661483765,0.487743871935968,5.692180542370749,6.660311619293826,2776.3261774944876,3248.3261774944876
46-16-388966,880,8013,-1.6479209661483765,0.487743871935968,5.692180542370749,6.660311619293826,2776.3261774944876,3248.3261774944876
46-16-402843,875,7972,-1.6463818550109863,0.487743871935968,5.608570861500479,6.576701938423556,2735.5460680154915,3207.5460680154915
46-16-415434,875,7972,-1.6463818550109863,0.5002501250625313,5.468356589962967,6.4122843899629665,2735.5460680154915,3207.5460680154915
46-16-429046,875,7972,-1.6463818550109863,0.5002501250625313,5.468356589962967,6.4122843899629665,2735.5460680154915,3207.5460680154915
46-16-443699,875,7972,-1.6463818550109863,0.5002501250625313,5.468356589962967,6.4122843899629665,2735.5460680154915,3207.5460680154915
46-16-457057,875,7972,-1.6463818550109863,0.5002501250625313,5.468356589962967,6.4122843899629665,2735.5460680154915,3207.5460680154915
46-16-469887,875,7972,-1.6463818550109863,0.5002501250625313,5.468356589962967,6.4122843899629665,2735.5460680154915,3207.5460680154915
46-16-484971,875,7972,-1.6463818550109863,0.5002501250625313,5.468356589962967,6.4122843899629665,2735.5460680154915,3207.5460680154915
46-16-501849,869,7921,-1.639606237411499,0.5002501250625313,5.3671579786072545,6.311085778607254,2684.9214500286416,3156.9214500286416
46-16-516933,869,7921,-1.639606237411499,0.487743871935968,5.504777413956158,6.4729084908792345,2684.9214500286416,3156.9214500286416
46-16-530860,869,7921,-1.639606237411499,0.487743871935968,5.504777413956158,6.4729084908792345,2684.9214500286416,3156.9214500286416
46-16-550365,869,7921,-1.639606237411499,0.487743871935968,5.504777413956158,6.4729084908792345,2684.9214500286416,3156.9214500286416
46-16-566165,862,7870,-1.6374555826187134,0.487743871935968,5.401469540728252,6.3696006176513285,2634.5336679389925,3106.5336679389925
46-16-582612,862,7870,-1.6374555826187134,0.487743871935968,5.401469540728252,6.3696006176513285,2634.5336679389925,3106.5336679389925
46-16-598175,862,7870,-1.6374555826187134,0.487743871935968,5.401469540728252,6.3696006176513285,2634.5336679389925,3106.5336679389925
46-16-612233,862,7870,-1.6374555826187134,0.487743871935968,5.401469540728252,6.3696006176513285,2634.5336679389925,3106.5336679389925
46-16-630851,862,7870,-1.6374555826187134,0.487743871935968,5.401469540728252,6.3696006176513285,2634.5336679389925,3106.5336679389925
46-16-650747,854,7822,-1.6308921575546265,0.487743871935968,5.305037857811393,6.27316893473447,2587.4997055358226,3059.4997055358226
46-16-664130,854,7822,-1.6308921575546265,0.5127563781890946,5.0462555232840085,5.967160694015716,2587.4997055358226,3059.4997055358226
46-16-678951,854,7822,-1.6308921575546265,0.5127563781890946,5.0462555232840085,5.967160694015716,2587.4997055358226,3059.4997055358226
46-16-692424,854,7822,-1.6308921575546265,0.5127563781890946,5.0462555232840085,5.967160694015716,2587.4997055358226,3059.4997055358226
46-16-708580,854,7822,-1.6308921575546265,0.487743871935968,5.305037857811393,6.27316893473447,2587.4997055358226,3059.4997055358226
46-16-722752,849,7782,-1.6231448650360107,0.487743871935968,5.224851730757204,6.192982807680281,2548.389413450863,3020.389413450863
46-16-736450,849,7782,-1.6231448650360107,0.487743871935968,5.224851730757204,6.192982807680281,2548.389413450863,3020.389413450863
46-16-751419,849,7782,-1.6231448650360107,0.487743871935968,5.224851730757204,6.192982807680281,2548.389413450863,3020.389413450863
46-16-766877,849,7782,-1.6231448650360107,0.5127563781890946,5.224851730757204,6.192982807680281,2548.389413450863,3020.389413450863
46-16-780667,849,7782,-1.6231448650360107,0.5127563781890946,4.969980914622706,5.890886085354413,2548.389413450863,3020.389413450863
46-16-797319,842,7731,-1.621474027633667,0.5127563781890946,4.969980914622706,5.890886085354413,2499.043151990931,2971.043151990931
46-16-812046,842,7731,-1.621474027633667,0.5127563781890946,4.873743669102313,5.79464883983402,2499.043151990931,2971.043151990931
46-16-828162,842,7731,-1.621474027633667,0.47523761880940474,5.258512906136707,6.252121116663021,2499.043151990931,2971.043151990931
46-16-844776,842,7731,-1.621474027633667,0.47523761880940474,5.258512906136707,6.252121116663021,2499.043151990931,2971.043151990931
46-16-858406,842,7731,-1.621474027633667,0.47523761880940474,5.258512906136707,6.252121116663021,2499.043151990931,2971.043151990931
46-16-871495,842,7731,-1.621474027633667,0.487743871935968,5.123679241876791,6.091810318799867,2499.043151990931,2971.043151990931
46-16-887239,839,7691,-1.616487979888916,0.487743871935968,5.044296565994197,6.012427642917274,2460.324738291317,2932.324738291317
46-16-904156,839,7691,-1.616487979888916,0.487743871935968,5.044296565994197,6.012427642917274,2460.324738291317,2932.324738291317
46-16-917655,839,7691,-1.616487979888916,0.487743871935968,5.044296565994197,6.012427642917274,2460.324738291317,2932.324738291317
46-16-933113,839,7691,-1.616487979888916,0.5002501250625313,4.918189151844342,5.862116951844342,2460.324738291317,2932.324738291317
