time,x,y,theta,speed,mti,mte,dti,dte
12-38-776894,4846,8875,-3.0523269176483154,0.487743871935968,,,,
12-38-787784,4846,8875,-3.0523269176483154,0.487743871935968,,,,
12-38-799042,4846,8875,-3.0523269176483154,0.487743871935968,,,,
12-38-809793,4846,8875,-3.0523269176483154,0.487743871935968,,,,
12-38-819545,4846,8875,-3.0523269176483154,0.487743871935968,,,,
12-38-831722,4846,8875,-3.0523269176483154,0.487743871935968,,,,
12-38-843145,4846,8875,-3.0523269176483154,0.487743871935968,,,,
12-38-854353,4799,8872,-3.0404372215270996,0.487743871935968,,,,
12-38-867115,4799,8872,-3.0404372215270996,0.487743871935968,,,,
12-38-878242,4799,8872,-3.0404372215270996,0.47523761880940474,,,,
12-38-890288,4799,8872,-3.0404372215270996,0.47523761880940474,,,,
12-38-901083,4799,8872,-3.0404372215270996,0.47523761880940474,,,,
12-38-911361,4799,8872,-3.0404372215270996,0.487743871935968,,,,
12-38-922183,4799,8872,-3.0404372215270996,0.487743871935968,,,,
12-38-934625,4755,8868,-3.0153236389160156,0.487743871935968,,,,
12-38-947526,4755,8868,-3.0153236389160156,0.487743871935968,,,,
12-38-960167,4755,8868,-3.0153236389160156,0.5002501250625313,,,,
12-38-972179,4755,8868,-3.0153236389160156,0.5002501250625313,,,,
12-38-983072,4755,8868,-3.0153236389160156,0.5002501250625313,,,,
12-38-995358,4755,8868,-3.0153236389160156,0.5002501250625313,,,,
12-39-007878,4719,8864,-3.00899076461792,0.5002501250625313,,,,
12-39-020698,4719,8864,-3.00899076461792,0.47523761880940474,,,,
12-39-031941,4719,8864,-3.00899076461792,0.47523761880940474,,,,
12-39-044217,4719,8864,-3.00899076461792,0.47523761880940474,,,,
12-39-056419,4719,8864,-3.00899076461792,0.47523761880940474,,,,
12-39-068348,4719,8864,-3.00899076461792,0.5002501250625313,,,,
12-39-079385,4719,8864,-3.00899076461792,0.5002501250625313,,,,
12-39-091644,4676,8859,-2.995943784713745,0.5002501250625313,,,,
12-39-104231,4676,8859,-2.995943784713745,0.5002501250625313,,,,
12-39-115534,4676,8859,-2.995943784713745,0.5002501250625313,,,,
12-39-128019,4676,8859,-2.995943784713745,0.5002501250625313,,,,
12-39-139776,4676,8859,-2.995943784713745,0.5002501250625313,,,,
12-39-150442,4676,8859,-2.995943784713745,0.5002501250625313,,,,
12-39-162284,4633,8853,-2.978182077407837,0.487743871935968,,,,
12-39-174393,4633,8853,-2.978182077407837,0.487743871935968,,,,
12-39-187542,4633,8853,-2.978182077407837,0.487743871935968,,,,
12-39-198893,4633,8853,-2.978182077407837,0.487743871935968,,,,
12-39-210298,4633,8853,-2.978182077407837,0.487743871935968,,,,
12-39-222263,4633,8853,-2.978182077407837,0.487743871935968,,,,
12-39-232925,4591,8848,-2.951631546020508,0.5002501250625313,,,,
12-39-244095,4591,8848,-2.951631546020508,0.5002501250625313,,,,
12-39-254538,4591,8848,-2.951631546020508,0.5002501250625313,,,,
12-39-265121,4591,8848,-2.951631546020508,0.487743871935968,,,,
12-39-277787,4591,8848,-2.951631546020508,0.487743871935968,,,,
12-39-288202,4591,8848,-2.951631546020508,0.487743871935968,,,,
12-39-299949,4591,8848,-2.951631546020508,0.487743871935968,,,,
12-39-310550,4555,8843,-2.9556970596313477,0.487743871935968,,,,
12-39-321120,4555,8843,-2.9556970596313477,0.487743871935968,,,,
12-39-331405,4555,8843,-2.9556970596313477,0.5002501250625313,,,,
12-39-342037,4555,8843,-2.9556970596313477,0.5002501250625313,,,,
12-39-352536,4555,8843,-2.9556970596313477,0.5002501250625313,,,,
12-39-362586,4555,8843,-2.9556970596313477,0.5002501250625313,,,,
12-39-373505,4555,8843,-2.9556970596313477,0.47523761880940474,,,,
12-39-384332,4512,8832,-2.9498653411865234,0.47523761880940474,,,,
12-39-396162,4512,8832,-2.9498653411865234,0.47523761880940474,,,,
12-39-408760,4512,8832,-2.9498653411865234,0.47523761880940474,,,,
12-39-420334,4512,8832,-2.9498653411865234,0.47523761880940474,,,,
12-39-431439,4512,8832,-2.9498653411865234,0.47523761880940474,,,,
12-39-442889,4512,8832,-2.9498653411865234,0.5002501250625313,,,,
12-39-454563,4478,8827,-2.934020519256592,0.5002501250625313,,,,
12-39-467282,4478,8827,-2.934020519256592,0.5002501250625313,,,,
12-39-478506,4478,8827,-2.934020519256592,0.5002501250625313,,,,
12-39-491005,4478,8827,-2.934020519256592,0.5002501250625313,,,,
12-39-504302,4478,8827,-2.934020519256592,0.5002501250625313,,,,
12-39-516415,4478,8827,-2.934020519256592,0.5002501250625313,,,,
12-39-529279,4441,8819,-2.9159088134765625,0.5002501250625313,,,,
12-39-539334,4441,8819,-2.9159088134765625,0.5002501250625313,,,,
12-39-549080,4441,8819,-2.9159088134765625,0.5002501250625313,,,,
12-39-560249,4441,8819,-2.9159088134765625,0.5002501250625313,,,,
12-39-572624,4441,8819,-2.9159088134765625,0.5002501250625313,,,,
12-39-582690,4441,8819,-2.9159088134765625,0.5002501250625313,,,,
12-39-595876,4441,8819,-2.9159088134765625,0.5002501250625313,,,,
12-39-608777,4396,8808,-2.8938920497894287,0.5002501250625313,,,,
12-39-619874,4396,8808,-2.8938920497894287,0.5002501250625313,,,,
12-39-631991,4396,8808,-2.8938920497894287,0.5002501250625313,,,,
12-39-643554,4396,8808,-2.8938920497894287,0.5002501250625313,,,,
12-39-655322,4396,8808,-2.8938920497894287,0.487743871935968,,,,
12-39-667747,4396,8808,-2.8938920497894287,0.487743871935968,,,,
12-39-678188,4396,8808,-2.8938920497894287,0.5002501250625313,,,,
12-39-688972,4359,8800,-2.8853163719177246,0.5002501250625313,,,,
12-39-701929,4359,8800,-2.8853163719177246,0.5002501250625313,,,,
12-39-713349,4359,8800,-2.8853163719177246,0.5002501250625313,,,,
12-39-725001,4359,8800,-2.8853163719177246,0.5002501250625313,,,,
12-39-736312,4359,8800,-2.8853163719177246,0.5002501250625313,,,,
12-39-747459,4359,8800,-2.8853163719177246,0.487743871935968,,,,
12-39-757388,4359,8800,-2.8853163719177246,0.487743871935968,,,,
12-39-768977,4313,8789,-2.8754634857177734,0.487743871935968,,,,
12-39-780571,4313,8789,-2.8754634857177734,0.487743871935968,,,,
12-39-790367,4313,8789,-2.8754634857177734,0.487743871935968,,,,
12-39-801677,4313,8789,-2.8754634857177734,0.487743871935968,,,,
12-39-813000,4313,8789,-2.8754634857177734,0.487743871935968,,,,
12-39-824102,4313,8789,-2.8754634857177734,0.487743871935968,,,,
12-39-834233,4313,8789,-2.8754634857177734,0.487743871935968,,,,
12-39-845094,4269,8778,-2.865365743637085,0.487743871935968,,,,
12-39-856332,4269,8778,-2.865365743637085,0.487743871935968,,,,
12-39-867393,4269,8778,-2.865365743637085,0.487743871935968,,,,
12-39-879222,4269,8778,-2.865365743637085,0.487743871935968,,,,
12-39-890167,4269,8778,-2.865365743637085,0.5002501250625313,,,,
12-39-901329,4269,8778,-2.865365743637085,0.5002501250625313,,,,
12-39-911751,4269,8778,-2.865365743637085,0.5002501250625313,,,,
12-39-924528,4227,8767,-2.8568694591522217,0.5002501250625313,,,,
12-39-935158,4227,8767,-2.8568694591522217,0.5002501250625313,,,,
12-39-945896,4227,8767,-2.8568694591522217,0.5002501250625313,,,,
12-39-956956,4227,8767,-2.8568694591522217,0.487743871935968,,,,
12-39-967228,4227,8767,-2.8568694591522217,0.487743871935968,,,,
12-39-977633,4227,8767,-2.8568694591522217,0.487743871935968,,,,
12-39-989723,4227,8767,-2.8568694591522217,0.487743871935968,,,,
12-40-000279,4227,8767,-2.8568694591522217,0.5127563781890946,,,,
12-40-011864,4191,8757,-2.8425769805908203,0.5127563781890946,,,,
12-40-022543,4191,8757,-2.8425769805908203,0.5127563781890946,,,,
12-40-032533,4191,8757,-2.8425769805908203,0.47523761880940474,,,,
12-40-042258,4191,8757,-2.8425769805908203,0.47523761880940474,,,,
12-40-052806,4191,8757,-2.8425769805908203,0.47523761880940474,,,,
12-40-064191,4191,8757,-2.8425769805908203,0.47523761880940474,,,,
12-40-074504,4191,8757,-2.8425769805908203,0.47523761880940474,,,,
12-40-088083,4149,8745,-2.827430248260498,0.487743871935968,,,,
12-40-098995,4149,8745,-2.827430248260498,0.487743871935968,,,,
12-40-109182,4149,8745,-2.827430248260498,0.487743871935968,,,,
12-40-120493,4149,8745,-2.827430248260498,0.487743871935968,,,,
12-40-130429,4149,8745,-2.827430248260498,0.487743871935968,,,,
12-40-140779,4149,8745,-2.827430248260498,0.487743871935968,,,,
12-40-151303,4149,8745,-2.827430248260498,0.487743871935968,,,,
12-40-164759,4106,8733,-2.8213675022125244,0.487743871935968,,,,
12-40-177148,4106,8733,-2.8213675022125244,0.487743871935968,,,,
12-40-190150,4106,8733,-2.8213675022125244,0.487743871935968,,,,
12-40-201179,4106,8733,-2.8213675022125244,0.487743871935968,,,,
12-40-212766,4106,8733,-2.8213675022125244,0.5127563781890946,,,,
12-40-222800,4106,8733,-2.8213675022125244,0.5127563781890946,,,,
12-40-232996,4106,8733,-2.8213675022125244,0.5127563781890946,,,,
12-40-245284,4063,8721,-2.8148796558380127,0.487743871935968,,,,
12-40-257022,4063,8721,-2.8148796558380127,0.487743871935968,,,,
12-40-267630,4063,8721,-2.8148796558380127,0.487743871935968,,,,
12-40-277718,4063,8721,-2.8148796558380127,0.487743871935968,,,,
12-40-288382,4063,8721,-2.8148796558380127,0.487743871935968,,,,
12-40-301386,4063,8721,-2.8148796558380127,0.5002501250625313,,,,
12-40-313489,4063,8721,-2.8148796558380127,0.5002501250625313,,,,
12-40-325634,4018,8704,-2.7948081493377686,0.5002501250625313,,,,
12-40-336112,4018,8704,-2.7948081493377686,0.5002501250625313,,,,
12-40-346372,4018,8704,-2.7948081493377686,0.5002501250625313,,,,
12-40-357366,4018,8704,-2.7948081493377686,0.5002501250625313,,,,
12-40-368083,4018,8704,-2.7948081493377686,0.5002501250625313,,,,
12-40-378836,4018,8704,-2.7948081493377686,0.5002501250625313,,,,
12-40-392993,3983,8693,-2.789990186691284,0.5002501250625313,,,,
12-40-402802,3983,8693,-2.789990186691284,0.5002501250625313,,,,
12-40-414045,3983,8693,-2.789990186691284,0.5002501250625313,,,,
12-40-425169,3983,8693,-2.789990186691284,0.5002501250625313,,,,
12-40-436721,3983,8693,-2.789990186691284,0.5002501250625313,,,,
12-40-446890,3983,8693,-2.789990186691284,0.5002501250625313,,,,
12-40-457427,3983,8693,-2.789990186691284,0.5002501250625313,,,,
12-40-469819,3938,8677,-2.778789758682251,0.5002501250625313,,,,
12-40-481400,3938,8677,-2.778789758682251,0.5002501250625313,,,,
12-40-492036,3938,8677,-2.778789758682251,0.5002501250625313,,,,
12-40-501603,3938,8677,-2.778789758682251,0.5002501250625313,,,,
12-40-514126,3938,8677,-2.778789758682251,0.487743871935968,,,,
12-40-524579,3938,8677,-2.778789758682251,0.487743871935968,,,,
12-40-534897,3938,8677,-2.778789758682251,0.487743871935968,,,,
12-40-545610,3938,8677,-2.778789758682251,0.487743871935968,,,,
12-40-556210,3903,8664,-2.7676680088043213,0.487743871935968,,,,
12-40-566042,3903,8664,-2.7676680088043213,0.487743871935968,,,,
12-40-577594,3903,8664,-2.7676680088043213,0.487743871935968,,,,
12-40-588404,3903,8664,-2.7676680088043213,0.5002501250625313,,,,
12-40-598954,3903,8664,-2.7676680088043213,0.5002501250625313,,,,
12-40-608858,3903,8664,-2.7676680088043213,0.5002501250625313,,,,
12-40-618504,3903,8664,-2.7676680088043213,0.5002501250625313,,,,
12-40-631519,3903,8664,-2.7676680088043213,0.5002501250625313,,,,
12-40-642197,3859,8648,-2.7609543800354004,0.5002501250625313,,,,
12-40-652981,3859,8648,-2.7609543800354004,0.5002501250625313,,,,
12-40-662817,3859,8648,-2.7609543800354004,0.5002501250625313,,,,
12-40-673876,3859,8648,-2.7609543800354004,0.5002501250625313,,,,
12-40-685081,3859,8648,-2.7609543800354004,0.5002501250625313,,,,
12-40-696453,3859,8648,-2.7609543800354004,0.5002501250625313,,,,
12-40-707655,3859,8648,-2.7609543800354004,0.487743871935968,,,,
12-40-718982,3815,8631,-2.74587345123291,0.487743871935968,,,,
12-40-730073,3815,8631,-2.74587345123291,0.487743871935968,,,,
12-40-739723,3815,8631,-2.74587345123291,0.487743871935968,,,,
12-40-750669,3815,8631,-2.74587345123291,0.487743871935968,,,,
12-40-761187,3815,8631,-2.74587345123291,0.5002501250625313,,,,
12-40-771244,3815,8631,-2.74587345123291,0.5002501250625313,,,,
12-40-781787,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-792844,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-803046,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-812874,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-823648,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-834532,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-844880,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-854560,3774,8613,-2.7230615615844727,0.5002501250625313,,,,
12-40-866416,3738,8599,-2.7071304321289062,0.5002501250625313,,,,
12-40-878177,3738,8599,-2.7071304321289062,0.5002501250625313,,,,
12-40-891762,3738,8599,-2.7071304321289062,0.5002501250625313,,,,
12-40-902248,3738,8599,-2.7071304321289062,0.5002501250625313,,,,
12-40-912786,3738,8599,-2.7071304321289062,0.47523761880940474,,,,
12-40-922702,3738,8599,-2.7071304321289062,0.47523761880940474,,,,
12-40-932640,3738,8599,-2.7071304321289062,0.47523761880940474,,,,
12-40-944763,3695,8580,-2.6793601512908936,0.47523761880940474,,,,
12-40-955013,3695,8580,-2.6793601512908936,0.47523761880940474,,,,
12-40-965302,3695,8580,-2.6793601512908936,0.47523761880940474,,,,
12-40-975332,3695,8580,-2.6793601512908936,0.5252626313156579,,,,
12-40-986229,3695,8580,-2.6793601512908936,0.5252626313156579,,,,
12-40-998029,3695,8580,-2.6793601512908936,0.5252626313156579,,,,
12-41-009190,3695,8580,-2.6793601512908936,0.47523761880940474,,,,
12-41-020062,3664,8563,-2.6539013385772705,0.47523761880940474,,,,
12-41-030488,3664,8563,-2.6539013385772705,0.47523761880940474,,,,
12-41-041336,3664,8563,-2.6539013385772705,0.47523761880940474,,,,
12-41-053097,3664,8563,-2.6539013385772705,0.47523761880940474,,,,
12-41-063650,3664,8563,-2.6539013385772705,0.47523761880940474,,,,
12-41-074157,3664,8563,-2.6539013385772705,0.487743871935968,,,,
12-41-085748,3664,8563,-2.6539013385772705,0.487743871935968,,,,
12-41-098682,3620,8541,-2.6263558864593506,0.487743871935968,,,,
12-41-109993,3620,8541,-2.6263558864593506,0.487743871935968,,,,
12-41-121912,3620,8541,-2.6263558864593506,0.5127563781890946,,,,
12-41-132337,3620,8541,-2.6263558864593506,0.5127563781890946,,,,
12-41-144321,3620,8541,-2.6263558864593506,0.5127563781890946,,,,
12-41-156042,3620,8541,-2.6263558864593506,0.5127563781890946,,,,
12-41-168712,3620,8541,-2.6263558864593506,0.5127563781890946,,,,
12-41-181665,3579,8516,-2.599959373474121,0.487743871935968,,,,
12-41-192301,3579,8516,-2.599959373474121,0.487743871935968,,,,
12-41-202661,3579,8516,-2.599959373474121,0.487743871935968,,,,
12-41-212639,3579,8516,-2.599959373474121,0.5252626313156579,,,,
12-41-222444,3579,8516,-2.599959373474121,0.5252626313156579,,,,
12-41-234057,3579,8516,-2.599959373474121,0.5252626313156579,,,,
12-41-246114,3579,8516,-2.599959373474121,0.5252626313156579,,,,
12-41-256971,3538,8490,-2.5658681392669678,0.5252626313156579,,,,
12-41-266467,3538,8490,-2.5658681392669678,0.5252626313156579,,,,
12-41-277150,3538,8490,-2.5658681392669678,0.487743871935968,,,,
12-41-290393,3538,8490,-2.5658681392669678,0.487743871935968,,,,
12-41-300630,3538,8490,-2.5658681392669678,0.487743871935968,,,,
12-41-311065,3538,8490,-2.5658681392669678,0.487743871935968,,,,
12-41-322508,3538,8490,-2.5658681392669678,0.47523761880940474,,,,
12-41-334363,3502,8468,-2.548085927963257,0.47523761880940474,,,,
12-41-344413,3502,8468,-2.548085927963257,0.47523761880940474,,,,
12-41-356618,3502,8468,-2.548085927963257,0.47523761880940474,,,,
12-41-366899,3502,8468,-2.548085927963257,0.47523761880940474,,,,
12-41-377573,3502,8468,-2.548085927963257,0.47523761880940474,,,,
12-41-387747,3502,8468,-2.548085927963257,0.5002501250625313,,,,
12-41-398525,3502,8468,-2.548085927963257,0.5002501250625313,,,,
12-41-410084,3462,8442,-2.523498058319092,0.5002501250625313,,,,
12-41-420282,3462,8442,-2.523498058319092,0.487743871935968,,,,
12-41-430210,3462,8442,-2.523498058319092,0.487743871935968,,,,
12-41-441194,3462,8442,-2.523498058319092,0.487743871935968,,,,
12-41-452530,3462,8442,-2.523498058319092,0.487743871935968,,,,
12-41-463303,3462,8442,-2.523498058319092,0.487743871935968,,,,
12-41-474401,3462,8442,-2.523498058319092,0.487743871935968,,,,
12-41-485099,3430,8419,-2.5073375701904297,0.5002501250625313,,,,
12-41-496031,3430,8419,-2.5073375701904297,0.5002501250625313,,,,
12-41-506219,3430,8419,-2.5073375701904297,0.5002501250625313,,,,
12-41-516594,3430,8419,-2.5073375701904297,0.5002501250625313,,,,
12-41-526523,3430,8419,-2.5073375701904297,0.5002501250625313,,,,
12-41-537160,3430,8419,-2.5073375701904297,0.5002501250625313,,,,
12-41-549888,3392,8390,-2.4859068393707275,0.5002501250625313,7.554394237212951,8.689211889612313,3779.086661937444,4346.579334473394
12-41-562159,3392,8390,-2.4859068393707275,0.5002501250625313,,,,
12-41-579745,3392,8390,-2.4859068393707275,0.487743871935968,7.748096653551745,8.912012194474167,3779.086661937444,4346.579334473394
12-41-592547,3392,8390,-2.4859068393707275,0.487743871935968,7.748096653551745,8.912012194474167,3779.086661937444,4346.579334473394
12-41-604446,3392,8390,-2.4859068393707275,0.487743871935968,7.748096653551745,8.912012194474167,3779.086661937444,4346.579334473394
12-41-618058,3392,8390,-2.4859068393707275,0.487743871935968,7.748096653551745,8.912012194474167,3779.086661937444,4346.579334473394
12-41-632535,3360,8365,-2.4711196422576904,0.487743871935968,7.669210020858178,8.830016600400961,3740.6101902634937,4306.586485938439
12-41-643010,3360,8365,-2.4711196422576904,0.487743871935968,7.669210020858178,8.830016600400961,3740.6101902634937,4306.586485938439
12-41-655862,3360,8365,-2.4711196422576904,0.487743871935968,7.669210020858178,8.830016600400961,3740.6101902634937,4306.586485938439
12-41-666709,3360,8365,-2.4711196422576904,0.487743871935968,7.669210020858178,8.830016600400961,3740.6101902634937,4306.586485938439
12-41-679132,3360,8365,-2.4711196422576904,0.5002501250625313,7.477479770336723,8.609266185390938,3740.6101902634937,4306.586485938439
12-41-690933,3360,8365,-2.4711196422576904,0.5002501250625313,7.477479770336723,8.609266185390938,3740.6101902634937,4306.586485938439
12-41-703987,3322,8336,-2.4501898288726807,0.5002501250625313,7.3874147111322115,8.51541275468087,3695.555133132672,4259.63629548818
12-41-716420,3322,8336,-2.4501898288726807,0.5002501250625313,7.3874147111322115,8.51541275468087,3695.555133132672,4259.63629548818
12-41-728941,3322,8336,-2.4501898288726807,0.5002501250625313,7.3874147111322115,8.51541275468087,3695.555133132672,4259.63629548818
12-41-741498,3322,8336,-2.4501898288726807,0.487743871935968,7.5768356011612426,8.73375667146756,3695.555133132672,4259.63629548818
12-41-754359,3322,8336,-2.4501898288726807,0.487743871935968,7.5768356011612426,8.73375667146756,3695.555133132672,4259.63629548818
12-41-767783,3322,8336,-2.4501898288726807,0.487743871935968,7.5768356011612426,8.73375667146756,3695.555133132672,4259.63629548818
12-41-779478,3292,8312,-2.4420130252838135,0.487743871935968,7.5021049075662924,8.656117582981118,3659.105695286211,4221.768305856223
12-41-793919,3292,8312,-2.4420130252838135,0.487743871935968,7.5021049075662924,8.656117582981118,3659.105695286211,4221.768305856223
12-41-805686,3292,8312,-2.4420130252838135,0.487743871935968,7.5021049075662924,8.656117582981118,3659.105695286211,4221.768305856223
12-41-816910,3292,8312,-2.4420130252838135,0.487743871935968,7.5021049075662924,8.656117582981118,3659.105695286211,4221.768305856223
12-41-827220,3292,8312,-2.4420130252838135,0.487743871935968,7.5021049075662924,8.656117582981118,3659.105695286211,4221.768305856223
12-41-839589,3292,8312,-2.4420130252838135,0.487743871935968,7.5021049075662924,8.656117582981118,3659.105695286211,4221.768305856223
12-41-854198,3292,8312,-2.4420130252838135,0.487743871935968,7.5021049075662924,8.656117582981118,3659.105695286211,4221.768305856223
12-41-867492,3254,8279,-2.4272537231445312,0.487743871935968,7.403074646044721,8.553829282583479,3610.804292092848,4171.87781416653
12-41-881145,3254,8279,-2.4272537231445312,0.487743871935968,7.403074646044721,8.553829282583479,3610.804292092848,4171.87781416653
12-41-894172,3254,8279,-2.4272537231445312,0.487743871935968,7.403074646044721,8.553829282583479,3610.804292092848,4171.87781416653
12-41-905573,3254,8279,-2.4272537231445312,0.487743871935968,7.403074646044721,8.553829282583479,3610.804292092848,4171.87781416653
12-41-921367,3254,8279,-2.4272537231445312,0.487743871935968,7.403074646044721,8.553829282583479,3610.804292092848,4171.87781416653
12-41-933148,3254,8279,-2.4272537231445312,0.487743871935968,7.403074646044721,8.553829282583479,3610.804292092848,4171.87781416653
12-41-947972,3217,8246,-2.4055871963500977,0.5127563781890946,6.948903306423038,8.040595250207408,3563.094491787701,4122.666498980788
12-41-962204,3217,8246,-2.4055871963500977,0.5127563781890946,6.948903306423038,8.040595250207408,3563.094491787701,4122.666498980788
12-41-973523,3217,8246,-2.4055871963500977,0.5127563781890946,6.948903306423038,8.040595250207408,3563.094491787701,4122.666498980788
12-41-986240,3217,8246,-2.4055871963500977,0.487743871935968,7.305257322137039,8.452933468166762,3563.094491787701,4122.666498980788
12-42-000675,3217,8246,-2.4055871963500977,0.487743871935968,7.305257322137039,8.452933468166762,3563.094491787701,4122.666498980788
12-42-015431,3186,8218,-2.39713716506958,0.487743871935968,7.222774139688606,8.367883226406608,3522.863825010701,4081.1837647556
12-42-025937,3186,8218,-2.39713716506958,0.487743871935968,7.222774139688606,8.367883226406608,3522.863825010701,4081.1837647556
12-42-038565,3186,8218,-2.39713716506958,0.5002501250625313,7.0422047861963915,8.158686145746444,3522.863825010701,4081.1837647556
12-42-051215,3186,8218,-2.39713716506958,0.5002501250625313,7.0422047861963915,8.158686145746444,3522.863825010701,4081.1837647556
12-42-061930,3186,8218,-2.39713716506958,0.5002501250625313,7.0422047861963915,8.158686145746444,3522.863825010701,4081.1837647556
12-42-073941,3186,8218,-2.39713716506958,0.5002501250625313,7.0422047861963915,8.158686145746444,3522.863825010701,4081.1837647556
12-42-088109,3186,8218,-2.39713716506958,0.487743871935968,7.222774139688606,8.367883226406608,3522.863825010701,4081.1837647556
12-42-102744,3148,8184,-2.3865487575531006,0.487743871935968,7.122328632600346,8.264160717854006,3473.8721444649013,4030.5937468272423
12-42-115370,3148,8184,-2.3865487575531006,0.487743871935968,7.122328632600346,8.264160717854006,3473.8721444649013,4030.5937468272423
12-42-129354,3148,8184,-2.3865487575531006,0.487743871935968,7.122328632600346,8.264160717854006,3473.8721444649013,4030.5937468272423
12-42-141846,3148,8184,-2.3865487575531006,0.487743871935968,7.122328632600346,8.264160717854006,3473.8721444649013,4030.5937468272423
