time,x,y,theta,speed,mti,mte,dti,dte
11-07-198309,2401,7362,-2.261563539505005,0.3876938469234617,6.162832324670602,7.533648296881331,2389.2921718958064,2920.549089586309
11-07-214693,2401,7362,-2.261563539505005,0.3876938469234617,6.162832324670602,7.533648296881331,2389.2921718958064,2920.549089586309
11-07-227316,2401,7362,-2.261563539505005,0.3876938469234617,6.162832324670602,7.533648296881331,2389.2921718958064,2920.549089586309
11-07-241528,2401,7362,-2.261563539505005,0.3876938469234617,6.162832324670602,7.533648296881331,2389.2921718958064,2920.549089586309
11-07-255321,2376,7331,-2.2607297897338867,0.400200100050025,6.162832324670602,7.533648296881331,2350.3060875965075,2880.725716690383
11-07-269683,2376,7331,-2.2607297897338867,0.400200100050025,5.872827336381774,7.198713134580093,2350.3060875965075,2880.725716690383
11-07-283197,2376,7331,-2.2607297897338867,0.400200100050025,5.872827336381774,7.198713134580093,2350.3060875965075,2880.725716690383
11-07-296806,2376,7331,-2.2607297897338867,0.400200100050025,5.872827336381774,7.198713134580093,2350.3060875965075,2880.725716690383
11-07-312047,2376,7331,-2.2607297897338867,0.400200100050025,5.872827336381774,7.198713134580093,2350.3060875965075,2880.725716690383
11-07-326629,2376,7331,-2.2607297897338867,0.400200100050025,5.872827336381774,7.198713134580093,2350.3060875965075,2880.725716690383
11-07-342391,2355,7306,-2.2619476318359375,0.400200100050025,5.793371478309992,7.117135826265903,2318.50784524662,2848.078469741232
11-07-356640,2355,7306,-2.2619476318359375,0.400200100050025,5.793371478309992,7.117135826265903,2318.50784524662,2848.078469741232
11-07-372621,2355,7306,-2.2619476318359375,0.3876938469234617,5.980254429223218,7.346720852919642,2318.50784524662,2848.078469741232
11-07-388810,2355,7306,-2.2619476318359375,0.3876938469234617,5.980254429223218,7.346720852919642,2318.50784524662,2848.078469741232
11-07-402481,2355,7306,-2.2619476318359375,0.400200100050025,5.793371478309992,7.117135826265903,2318.50784524662,2848.078469741232
11-07-417026,2328,7273,-2.2612993717193604,0.400200100050025,5.689387134150181,7.010594113330356,2276.893300310227,2805.440465564925
11-07-431968,2328,7273,-2.2612993717193604,0.400200100050025,5.689387134150181,7.010594113330356,2276.893300310227,2805.440465564925
11-07-448028,2328,7273,-2.2612993717193604,0.400200100050025,5.689387134150181,7.010594113330356,2276.893300310227,2805.440465564925
11-07-462696,2328,7273,-2.2612993717193604,0.3751875937968984,5.689387134150181,7.010594113330356,2276.893300310227,2805.440465564925
11-07-478341,2328,7273,-2.2612993717193604,0.3751875937968984,6.068679609760193,7.477967054219047,2276.893300310227,2805.440465564925
11-07-493738,2308,7249,-2.2583563327789307,0.3751875937968984,6.068679609760193,7.477967054219047,2246.4905072503857,2774.2006172313936
11-07-508697,2308,7249,-2.2583563327789307,0.3751875937968984,5.987646031991362,7.394702445127408,2246.4905072503857,2774.2006172313936
11-07-524010,2308,7249,-2.2583563327789307,0.3876938469234617,5.794496159991641,7.156163656574911,2246.4905072503857,2774.2006172313936
11-07-538799,2308,7249,-2.2583563327789307,0.3876938469234617,5.794496159991641,7.156163656574911,2246.4905072503857,2774.2006172313936
11-07-554715,2308,7249,-2.2583563327789307,0.3876938469234617,5.794496159991641,7.156163656574911,2246.4905072503857,2774.2006172313936
11-07-569701,2308,7249,-2.2583563327789307,0.3876938469234617,5.794496159991641,7.156163656574911,2246.4905072503857,2774.2006172313936
11-07-584102,2282,7220,-2.2578372955322266,0.400200100050025,5.519680294768422,6.835313655706622,2208.976606210474,2735.293208887092
11-07-601623,2282,7220,-2.2578372955322266,0.400200100050025,5.519680294768422,6.835313655706622,2208.976606210474,2735.293208887092
11-07-616631,2282,7220,-2.2578372955322266,0.3876938469234617,5.6977344978254685,7.0558076446003835,2208.976606210474,2735.293208887092
11-07-632474,2282,7220,-2.2578372955322266,0.3876938469234617,5.6977344978254685,7.0558076446003835,2208.976606210474,2735.293208887092
11-07-648490,2256,7191,-2.2550559043884277,0.3876938469234617,5.6977344978254685,7.0558076446003835,2171.513226854534,2696.3902189583982
11-07-663201,2256,7191,-2.2550559043884277,0.3876938469234617,5.601103149009307,6.955463029287533,2171.513226854534,2696.3902189583982
11-07-678679,2256,7191,-2.2550559043884277,0.3876938469234617,5.601103149009307,6.955463029287533,2171.513226854534,2696.3902189583982
11-07-694832,2256,7191,-2.2550559043884277,0.3876938469234617,5.601103149009307,6.955463029287533,2171.513226854534,2696.3902189583982
11-07-710683,2256,7191,-2.2550559043884277,0.3876938469234617,5.601103149009307,6.955463029287533,2171.513226854534,2696.3902189583982
11-07-726464,2256,7191,-2.2550559043884277,0.41270635317658827,5.261642352099653,6.533919815391319,2171.513226854534,2696.3902189583982
11-07-742736,2231,7161,-2.2551753520965576,0.41270635317658827,5.169857720273297,6.43930664380282,2133.633126175823,2657.342761949638
11-07-759740,2231,7161,-2.2551753520965576,0.3751875937968984,5.686843492300627,7.083237308183102,2133.633126175823,2657.342761949638
11-07-776937,2231,7161,-2.2551753520965576,0.3751875937968984,5.686843492300627,7.083237308183102,2133.633126175823,2657.342761949638
11-07-790672,2231,7161,-2.2551753520965576,0.3751875937968984,5.686843492300627,7.083237308183102,2133.633126175823,2657.342761949638
11-07-808329,2205,7131,-2.256589651107788,0.3751875937968984,5.686843492300627,7.083237308183102,2095.3680738080034,2617.6677828047173
11-07-822637,2205,7131,-2.256589651107788,0.400200100050025,5.2358009744277485,6.541397122283287,2095.3680738080034,2617.6677828047173
11-07-838102,2205,7131,-2.256589651107788,0.400200100050025,5.2358009744277485,6.541397122283287,2095.3680738080034,2617.6677828047173
11-07-853085,2205,7131,-2.256589651107788,0.400200100050025,5.2358009744277485,6.541397122283287,2095.3680738080034,2617.6677828047173
11-07-870848,2205,7131,-2.256589651107788,0.3751875937968984,5.5848543727229325,6.977490263768839,2095.3680738080034,2617.6677828047173
11-07-888182,2205,7131,-2.256589651107788,0.3751875937968984,5.5848543727229325,6.977490263768839,2095.3680738080034,2617.6677828047173
11-07-906035,2185,7106,-2.2554218769073486,0.3751875937968984,5.5018580375398765,6.892158546925302,2064.2288785167116,2585.652381287632
11-07-921542,2185,7106,-2.2554218769073486,0.3751875937968984,5.5018580375398765,6.892158546925302,2064.2288785167116,2585.652381287632
11-07-936128,2185,7106,-2.2554218769073486,0.3876938469234617,5.324378746006332,6.669830851863195,2064.2288785167116,2585.652381287632
11-07-951199,2185,7106,-2.2554218769073486,0.3876938469234617,5.324378746006332,6.669830851863195,2064.2288785167116,2585.652381287632
11-07-968443,2185,7106,-2.2554218769073486,0.3876938469234617,5.324378746006332,6.669830851863195,2064.2288785167116,2585.652381287632
11-07-984405,2161,7076,-2.257213592529297,0.400200100050025,5.064711105237531,6.365400536537025,2026.8978910405324,2547.2339315806003
11-07-997252,2161,7076,-2.257213592529297,0.400200100050025,5.064711105237531,6.365400536537025,2026.8978910405324,2547.2339315806003
11-08-013369,2161,7076,-2.257213592529297,0.400200100050025,5.064711105237531,6.365400536537025,2026.8978910405324,2547.2339315806003
11-08-031613,2093,7350,-2.238560199737549,0.3876938469234617,5.813499578298494,7.095978932710461,2253.8580155984655,2750.867370110359
11-08-044472,2093,7350,-2.238560199737549,0.3876938469234617,5.813499578298494,7.095978932710461,2253.8580155984655,2750.867370110359
11-08-062068,2136,7046,-2.2583260536193848,0.3876938469234617,5.13083257473775,6.470022743832021,1989.192218820288,2508.1880072385275
11-08-078718,2136,7046,-2.2583260536193848,0.3876938469234617,5.13083257473775,6.470022743832021,1989.192218820288,2508.1880072385275
11-08-094085,2136,7046,-2.2583260536193848,0.3876938469234617,5.13083257473775,6.470022743832021,1989.192218820288,2508.1880072385275
11-08-111151,2069,7319,-2.238010883331299,0.3876938469234617,5.717075357080393,6.998763142839575,2216.474938337821,2713.1774065536124
11-08-125746,2069,7319,-2.238010883331299,0.3876938469234617,5.717075357080393,6.998763142839575,2216.474938337821,2713.1774065536124
11-08-141454,2113,7016,-2.2575905323028564,0.3751875937968984,5.203696935257564,6.584964985480753,1952.3625319875798,2470.3971681393523
11-08-157744,2113,7016,-2.2575905323028564,0.3751875937968984,5.203696935257564,6.584964985480753,1952.3625319875798,2470.3971681393523
11-08-175319,2113,7016,-2.2575905323028564,0.400200100050025,4.878465876803966,6.173404673888206,1952.3625319875798,2470.3971681393523
11-08-191789,2050,7295,-2.239891290664673,0.400200100050025,4.878465876803966,6.173404673888206,2187.4348505817775,2683.9620222595313
11-08-205989,2050,7295,-2.239891290664673,0.400200100050025,5.465852832891217,6.7070498531210045,2187.4348505817775,2683.9620222595313
11-08-221628,2089,6987,-2.2559456825256348,0.400200100050025,4.7877958285195055,6.079351305130643,1916.0763695925982,2432.757000552534
11-08-237619,2089,6987,-2.2559456825256348,0.400200100050025,4.7877958285195055,6.079351305130643,1916.0763695925982,2432.757000552534
11-08-252548,2089,6987,-2.2559456825256348,0.400200100050025,4.7877958285195055,6.079351305130643,1916.0763695925982,2432.757000552534
11-08-267801,2089,6987,-2.2559456825256348,0.400200100050025,4.7877958285195055,6.079351305130643,1916.0763695925982,2432.757000552534
11-08-285073,2022,7260,-2.2358055114746094,0.41270635317658827,5.197559907924543,6.4008744068668015,2145.0659950163817,2641.4815335993553
11-08-299246,2064,6957,-2.253629207611084,0.41270635317658827,4.551725000051133,5.8005198930383255,1878.5258254338091,2393.7114115841014
11-08-315580,2064,6957,-2.253629207611084,0.41270635317658827,4.551725000051133,5.8005198930383255,1878.5258254338091,2393.7114115841014
11-08-334251,2064,6957,-2.253629207611084,0.41270635317658827,4.551725000051133,5.8005198930383255,1878.5258254338091,2393.7114115841014
11-08-350508,2064,6957,-2.253629207611084,0.400200100050025,4.693966406302731,5.981786139695773,1878.5258254338091,2393.7114115841014
11-08-366190,1998,7230,-2.2258710861206055,0.400200100050025,5.269440355868341,6.510556697494848,2108.8305576261496,2605.3254417187986
11-08-383233,2045,6934,-2.245022773742676,0.41270635317658827,5.109760345084452,6.313267100601065,1849.845493570165,2363.881467180779
11-08-396495,2045,6934,-2.245022773742676,0.41270635317658827,4.482231686844558,5.728241033811367,1849.845493570165,2363.881467180779
11-08-412320,2045,6934,-2.245022773742676,0.41270635317658827,4.482231686844558,5.728241033811367,1849.845493570165,2363.881467180779
11-08-431157,2045,6934,-2.245022773742676,0.41270635317658827,4.482231686844558,5.728241033811367,1849.845493570165,2363.881467180779
11-08-445742,1974,7199,-2.2130472660064697,0.400200100050025,5.176727091074482,6.418525313564493,2071.726699779683,2568.4944726621284
11-08-460935,2015,6896,-2.2305843830108643,0.400200100050025,4.505463896078041,5.786275922608082,1803.0871019822073,2315.468203144805
11-08-477446,2015,6896,-2.2305843830108643,0.400200100050025,4.505463896078041,5.786275922608082,1803.0871019822073,2315.468203144805
11-08-493287,2015,6896,-2.2305843830108643,0.3876938469234617,4.650801441112816,5.972929984627697,1803.0871019822073,2315.468203144805
11-08-508636,2015,6896,-2.2305843830108643,0.3876938469234617,4.650801441112816,5.972929984627697,1803.0871019822073,2315.468203144805
11-08-524484,1949,7166,-2.203714609146118,0.3876938469234617,4.650801441112816,5.972929984627697,2032.4884111085698,2529.7886416021074
11-08-539648,1995,6869,-2.226142406463623,0.3876938469234617,4.566561512873256,5.843516489964703,1770.427800138456,2265.2953875550998
11-08-554685,1995,6869,-2.226142406463623,0.3876938469234617,4.566561512873256,5.843516489964703,1770.427800138456,2265.2953875550998
11-08-571615,1995,6869,-2.226142406463623,0.3876938469234617,4.566561512873256,5.843516489964703,1770.427800138456,2265.2953875550998
11-08-587126,1995,6869,-2.226142406463623,0.400200100050025,4.423856465595967,5.6609065996533054,1770.427800138456,2265.2953875550998
11-08-604952,1971,6840,-2.2189273834228516,0.400200100050025,4.991902109937157,6.232385389002027,1734.4260702910603,2229.496034121377
11-08-619544,1971,6840,-2.2189273834228516,0.400200100050025,4.3338971431397875,5.57145296526079,1734.4260702910603,2229.496034121377
11-08-638653,1971,6840,-2.2189273834228516,0.400200100050025,4.3338971431397875,5.57145296526079,1734.4260702910603,2229.496034121377
11-08-654229,1971,6840,-2.2189273834228516,0.38769384692346176,4.473700276789457,5.75117725446275,1734.4260702910603,2229.496034121377
11-08-671005,1908,7113,-2.192070960998535,0.38769384692346176,4.473700276789457,5.75117725446275,1969.396243150692,2465.6334979138446
11-08-686666,1953,6817,-2.2118983268737793,0.38769384692346176,5.079771729107398,6.360259564296483,1706.3136996627961,2201.5217114819357
11-08-702238,1953,6817,-2.2118983268737793,0.40020010005002504,4.263651357032411,5.501552126565486,1706.3136996627961,2201.5217114819357
11-08-717788,1953,6817,-2.2118983268737793,0.40020010005002504,4.263651357032411,5.501552126565486,1706.3136996627961,2201.5217114819357
11-08-734357,1953,6817,-2.2118983268737793,0.40020010005002504,4.263651357032411,5.501552126565486,1706.3136996627961,2201.5217114819357
11-08-753202,1885,7084,-2.190904378890991,0.42521260630315155,4.012848336030506,5.177931413238105,1934.8168738745878,2431.0326825787174
11-08-768298,1930,6788,-2.209606885910034,0.42521260630315155,3.929347173288051,5.094833074797812,1670.8079526237334,2166.1872504142775
11-08-785550,1930,6788,-2.209606885910034,0.42521260630315155,3.929347173288051,5.094833074797812,1670.8079526237334,2166.1872504142775
11-08-800358,1930,6788,-2.209606885910034,0.400200100050025,4.174931371618554,5.413260141972676,1670.8079526237334,2166.1872504142775
11-08-814680,1930,6788,-2.209606885910034,0.400200100050025,4.174931371618554,5.413260141972676,1670.8079526237334,2166.1872504142775
11-08-831715,1861,7052,-2.1764540672302246,0.400200100050025,4.174931371618554,5.413260141972676,1897.168029783348,2393.3424905454744
11-08-845697,1905,6756,-2.196216106414795,0.400200100050025,4.077574020752132,5.3163339416848,1631.8455310663858,2127.397375361601
11-08-861864,1905,6756,-2.196216106414795,0.41270635317658827,3.9540111716384305,5.155232913148897,1631.8455310663858,2127.397375361601
11-08-878055,1905,6756,-2.196216106414795,0.41270635317658827,3.9540111716384305,5.155232913148897,1631.8455310663858,2127.397375361601
11-08-893595,1905,6756,-2.196216106414795,0.41270635317658827,3.9540111716384305,5.155232913148897,1631.8455310663858,2127.397375361601
11-08-909088,1841,7024,-2.163184881210327,0.40020010005002504,4.077574020752131,5.3163339416848,1864.5908482561338,2360.7161176475374
11-08-924097,1841,7024,-2.163184881210327,0.40020010005002504,4.659146382080014,5.899339148971783,1864.5908482561338,2360.7161176475374
11-08-940391,1841,7024,-2.163184881210327,0.3751875937968985,4.659146382080014,5.899339148971783,1864.5908482561338,2360.7161176475374
11-08-955499,1841,7024,-2.163184881210327,0.3751875937968985,4.969756140885348,6.292628425569902,1864.5908482561338,2360.7161176475374
11-08-971155,1841,7024,-2.163184881210327,0.3751875937968985,4.969756140885348,6.292628425569902,1864.5908482561338,2360.7161176475374
11-08-987816,1818,6991,-2.1519744396209717,0.3751875937968985,4.969756140885348,6.292628425569902,1826.4418425710417,2322.492614811052
11-09-005060,1818,6991,-2.1519744396209717,0.41270635317658827,4.425523931272136,5.62795459031187,1826.4418425710417,2322.492614811052
11-09-021164,1818,6991,-2.1519744396209717,0.41270635317658827,4.425523931272136,5.62795459031187,1826.4418425710417,2322.492614811052
11-09-035845,1818,6991,-2.1519744396209717,0.41270635317658827,4.425523931272136,5.62795459031187,1826.4418425710417,2322.492614811052
11-09-050477,1818,6991,-2.1519744396209717,0.41270635317658827,4.425523931272136,5.62795459031187,1826.4418425710417,2322.492614811052
11-09-068101,1796,6958,-2.136441707611084,0.40020010005002504,4.56382155412439,5.8038281712591155,1788.6559625259547,2284.6179741981746
11-09-082655,1796,6958,-2.136441707611084,0.40020010005002504,4.469404086361728,5.709188913027688,1788.6559625259547,2284.6179741981746
11-09-099295,1796,6958,-2.136441707611084,0.40020010005002504,4.469404086361728,5.709188913027688,1788.6559625259547,2284.6179741981746
11-09-115779,1796,6958,-2.136441707611084,0.40020010005002504,4.469404086361728,5.709188913027688,1788.6559625259547,2284.6179741981746
11-09-133842,1796,6958,-2.136441707611084,0.40020010005002504,4.469404086361728,5.709188913027688,1788.6559625259547,2284.6179741981746
11-09-151109,1776,6927,-2.1174983978271484,0.4127063531765883,4.248573179499063,5.450555017785267,1753.4131431149212,2249.2786841785123
11-09-164825,1776,6927,-2.1174983978271484,0.4127063531765883,4.248573179499063,5.450555017785267,1753.4131431149212,2249.2786841785123
11-09-180495,1776,6927,-2.1174983978271484,0.4127063531765883,4.248573179499063,5.450555017785267,1753.4131431149212,2249.2786841785123
11-09-193725,1776,6927,-2.1174983978271484,0.4127063531765883,4.248573179499063,5.450555017785267,1753.4131431149212,2249.2786841785123
11-09-209615,1776,6927,-2.1174983978271484,0.4377188594297149,4.005797569241974,5.13909473105468,1753.4131431149212,2249.2786841785123
11-09-225174,1759,6900,-2.105562210083008,0.4377188594297149,4.005797569241974,5.13909473105468,1722.8835926699667,2218.654516482839
11-09-241878,1759,6900,-2.105562210083008,0.4377188594297149,3.9360506305683005,5.069131632513365,1722.8835926699667,2218.654516482839
11-09-258091,1759,6900,-2.105562210083008,0.42521260630315155,4.051816825585016,5.218223739351994,1722.8835926699667,2218.654516482839
11-09-274146,1759,6900,-2.105562210083008,0.42521260630315155,4.051816825585016,5.218223739351994,1722.8835926699667,2218.654516482839
11-09-291301,1759,6900,-2.105562210083008,0.42521260630315155,4.051816825585016,5.218223739351994,1722.8835926699667,2218.654516482839
11-09-308856,1740,6865,-2.0845279693603516,0.42521260630315155,3.9607466796676656,5.126902685571757,1684.1594185680417,2179.823653194594
11-09-324548,1740,6865,-2.0845279693603516,0.4127063531765883,3.9607466796676656,5.126902685571757,1684.1594185680417,2179.823653194594
11-09-339055,1740,6865,-2.0845279693603516,0.4127063531765883,4.080769306324261,5.282263373013325,1684.1594185680417,2179.823653194594
11-09-353261,1740,6865,-2.0845279693603516,0.43771885942971483,3.847582488820018,4.980419751698278,1684.1594185680417,2179.823653194594
11-09-369900,1740,6865,-2.0845279693603516,0.43771885942971483,3.847582488820018,4.980419751698278,1684.1594185680417,2179.823653194594
11-09-385698,1740,6865,-2.0845279693603516,0.43771885942971483,3.847582488820018,4.980419751698278,1684.1594185680417,2179.823653194594
11-09-401547,1740,6865,-2.0845279693603516,0.43771885942971483,3.847582488820018,4.980419751698278,1684.1594185680417,2179.823653194594
11-09-417515,1740,6865,-2.0845279693603516,0.4127063531765883,4.080769306324261,5.282263373013325,1684.1594185680417,2179.823653194594
11-09-433805,1740,6865,-2.0845279693603516,0.4127063531765883,4.080769306324261,5.282263373013325,1684.1594185680417,2179.823653194594
11-09-447429,1740,6865,-2.0845279693603516,0.4127063531765883,4.080769306324261,5.282263373013325,1684.1594185680417,2179.823653194594
11-09-463411,1703,6798,-2.0469934940338135,0.4502251125562782,3.576046601969606,4.676838848021631,1610.025983878262,2105.430296758113
11-09-479558,1703,6798,-2.0469934940338135,0.4502251125562782,3.576046601969606,4.676838848021631,1610.025983878262,2105.430296758113
11-09-494332,1703,6798,-2.0469934940338135,0.4502251125562782,3.576046601969606,4.676838848021631,1610.025983878262,2105.430296758113
11-09-509775,1703,6798,-2.0469934940338135,0.42521260630315155,3.576046601969606,4.676838848021631,1610.025983878262,2105.430296758113
11-09-526754,1684,6760,-2.0253334045410156,0.42521260630315155,3.786402284438407,4.9519470155523155,1568.5565791590814,2063.814194646379
11-09-544298,1684,6760,-2.0253334045410156,0.42521260630315155,3.688876002045887,4.854075735409543,1568.5565791590814,2063.814194646379
11-09-560283,1684,6760,-2.0253334045410156,0.41270635317658827,3.8006601233200046,5.001168939512862,1568.5565791590814,2063.814194646379
11-09-576458,1684,6760,-2.0253334045410156,0.41270635317658827,3.8006601233200046,5.001168939512862,1568.5565791590814,2063.814194646379
11-09-592209,1684,6760,-2.0253334045410156,0.41270635317658827,3.8006601233200046,5.001168939512862,1568.5565791590814,2063.814194646379
11-09-609382,1665,6722,-2.004716396331787,0.42521260630315155,3.688876002045887,4.854075735409543,1527.1430238465919,2022.2342410168035
11-09-623314,1665,6722,-2.004716396331787,0.42521260630315155,3.5914810643168678,4.756289467991283,1527.1430238465919,2022.2342410168035
11-09-640306,1665,6722,-2.004716396331787,0.42521260630315155,3.5914810643168678,4.756289467991283,1527.1430238465919,2022.2342410168035
11-09-654213,1665,6722,-2.004716396331787,0.42521260630315155,3.5914810643168678,4.756289467991283,1527.1430238465919,2022.2342410168035
11-09-669984,1665,6722,-2.004716396331787,0.41270635317658827,3.700313823841621,4.900419451869807,1527.1430238465919,2022.2342410168035
11-09-686776,1650,6691,-1.9898645877838135,0.41270635317658827,3.618837078572446,4.818598910163578,1493.5170534378528,1988.466383634293
11-09-701815,1650,6691,-1.9898645877838135,0.41270635317658827,3.618837078572446,4.818598910163578,1493.5170534378528,1988.466383634293
11-09-717919,1650,6691,-1.9898645877838135,0.41270635317658827,3.618837078572446,4.818598910163578,1493.5170534378528,1988.466383634293
11-09-735188,1650,6691,-1.9898645877838135,0.41270635317658827,3.618837078572446,4.818598910163578,1493.5170534378528,1988.466383634293
11-09-748507,1650,6691,-1.9898645877838135,0.41270635317658827,3.618837078572446,4.818598910163578,1493.5170534378528,1988.466383634293
11-09-766448,1637,6662,-1.9816230535507202,0.42521260630315155,3.439046982823493,4.603231236394974,1462.3261307653672,1957.1519514435856
11-09-783204,1637,6662,-1.9816230535507202,0.42521260630315155,3.439046982823493,4.603231236394974,1462.3261307653672,1957.1519514435856
11-09-798072,1637,6662,-1.9816230535507202,0.42521260630315155,3.439046982823493,4.603231236394974,1462.3261307653672,1957.1519514435856
11-09-813171,1637,6662,-1.9816230535507202,0.41270635317658827,3.5432605277575386,4.742723092043307,1462.3261307653672,1957.1519514435856
11-09-829661,1637,6662,-1.9816230535507202,0.41270635317658827,3.5432605277575386,4.742723092043307,1462.3261307653672,1957.1519514435856
11-09-847286,1619,6625,-1.968490719795227,0.41270635317658827,3.5432605277575386,4.742723092043307,1422.259596933998,1916.878984443942
11-09-863376,1619,6625,-1.968490719795227,0.41270635317658827,3.446178102146742,4.6451404726102306,1422.259596933998,1916.878984443942
11-09-880552,1619,6625,-1.968490719795227,0.42521260630315155,3.344819922671838,4.508518694004048,1422.259596933998,1916.878984443942
11-09-896973,1619,6625,-1.968490719795227,0.42521260630315155,3.344819922671838,4.508518694004048,1422.259596933998,1916.878984443942
11-09-910788,1619,6625,-1.968490719795227,0.43771885942971483,3.249253639166928,4.379703874175361,1422.259596933998,1916.878984443942
11-09-927499,1603,6587,-1.9575271606445312,0.43771885942971483,3.1566008329838398,4.286652231474544,1381.7037162885742,1876.1485255328794
11-09-945675,1603,6587,-1.9575271606445312,0.43771885942971483,3.1566008329838398,4.286652231474544,1381.7037162885742,1876.1485255328794
11-09-960614,1603,6587,-1.9575271606445312,0.43771885942971483,3.1566008329838398,4.286652231474544,1381.7037162885742,1876.1485255328794
11-09-976444,1603,6587,-1.9575271606445312,0.42521260630315155,3.2494420339539527,4.412730238282619,1381.7037162885742,1876.1485255328794
11-09-992577,1603,6587,-1.9575271606445312,0.42521260630315155,3.2494420339539527,4.412730238282619,1381.7037162885742,1876.1485255328794
11-10-007277,1587,6549,-1.9428197145462036,0.42521260630315155,3.154160975527312,4.3169943545905465,1341.1890091036594,1835.4404209114377
11-10-022579,1587,6549,-1.9428197145462036,0.42521260630315155,3.154160975527312,4.3169943545905465,1341.1890091036594,1835.4404209114377
11-10-041514,1587,6549,-1.9428197145462036,0.41270635317658827,3.249741611149352,4.4478123653357144,1341.1890091036594,1835.4404209114377
11-10-056786,1587,6549,-1.9428197145462036,0.41270635317658827,3.249741611149352,4.4478123653357144,1341.1890091036594,1835.4404209114377
11-10-073831,1587,6549,-1.9428197145462036,0.41270635317658827,3.249741611149352,4.4478123653357144,1341.1890091036594,1835.4404209114377
11-10-092168,1571,6511,-1.9280503988265991,0.43771885942971483,2.9715862014332797,4.100705631048375,1300.7193227884538,1794.7561916795034
11-10-107399,1571,6511,-1.9280503988265991,0.43771885942971483,2.9715862014332797,4.100705631048375,1300.7193227884538,1794.7561916795034
11-10-122260,1571,6511,-1.9280503988265991,0.41270635317658827,3.1516823348534784,4.349233245051306,1300.7193227884538,1794.7561916795034
11-10-140974,1571,6511,-1.9280503988265991,0.41270635317658827,3.1516823348534784,4.349233245051306,1300.7193227884538,1794.7561916795034
11-10-153729,1571,6511,-1.9280503988265991,0.41270635317658827,3.1516823348534784,4.349233245051306,1300.7193227884538,1794.7561916795034
11-10-167225,1555,6471,-1.9194997549057007,0.41270635317658827,3.0489901744038597,4.245997437723728,1258.3376157494667,1752.1501181200979
11-10-181552,1555,6471,-1.9194997549057007,0.42521260630315155,2.959313992803746,4.121115160143619,1258.3376157494667,1752.1501181200979
11-10-196736,1555,6471,-1.9194997549057007,0.42521260630315155,2.959313992803746,4.121115160143619,1258.3376157494667,1752.1501181200979
11-10-212851,1555,6471,-1.9194997549057007,0.42521260630315155,2.959313992803746,4.121115160143619,1258.3376157494667,1752.1501181200979
11-10-230490,1555,6471,-1.9194997549057007,0.400200100050025,3.14427111735398,4.378684857652595,1258.3376157494667,1752.1501181200979
11-10-249194,1544,6439,-1.9117408990859985,0.400200100050025,3.060498774724658,4.294572513422023,1224.811915847787,1718.4883495435806
11-10-264942,1544,6439,-1.9117408990859985,0.400200100050025,3.060498774724658,4.294572513422023,1224.811915847787,1718.4883495435806
11-10-281177,1544,6439,-1.9117408990859985,0.400200100050025,3.060498774724658,4.294572513422023,1224.811915847787,1718.4883495435806
11-10-296451,1544,6439,-1.9117408990859985,0.42521260630315155,2.880469435034972,4.041950600867786,1224.811915847787,1718.4883495435806
11-10-312028,1544,6439,-1.9117408990859985,0.42521260630315155,2.880469435034972,4.041950600867786,1224.811915847787,1718.4883495435806
11-10-328833,1529,6400,-1.8979727029800415,0.41270635317658827,2.8680897050955085,4.064189925383824,1183.6788427732838,1677.117002722188
11-10-343537,1529,6400,-1.8979727029800415,0.41270635317658827,2.8680897050955085,4.064189925383824,1183.6788427732838,1677.117002722188
11-10-360313,1529,6400,-1.8979727029800415,0.41270635317658827,2.8680897050955085,4.064189925383824,1183.6788427732838,1677.117002722188
11-10-377619,1529,6400,-1.8979727029800415,0.41270635317658827,2.8680897050955085,4.064189925383824,1183.6788427732838,1677.117002722188
11-10-392145,1529,6400,-1.8979727029800415,0.400200100050025,2.9577175083797433,4.191195860552068,1183.6788427732838,1677.117002722188
11-10-409340,1517,6360,-1.8889679908752441,0.400200100050025,2.853953962440359,4.087084199841693,1142.152661306797,1635.451505689522
11-10-424744,1517,6360,-1.8889679908752441,0.400200100050025,2.853953962440359,4.087084199841693,1142.152661306797,1635.451505689522
11-10-438280,1517,6360,-1.8889679908752441,0.3751875937968985,3.0442175599363823,4.359556479831139,1142.152661306797,1635.451505689522
11-10-451047,1517,6360,-1.8889679908752441,0.3751875937968985,3.0442175599363823,4.359556479831139,1142.152661306797,1635.451505689522
11-10-465811,1517,6360,-1.8889679908752441,0.38769384692346176,3.0442175599363823,4.359556479831139,1142.152661306797,1635.451505689522
11-10-481312,1517,6360,-1.8889679908752441,0.38769384692346176,2.946016993486822,4.218925625643037,1142.152661306797,1635.451505689522
11-10-495983,1505,6320,-1.8766111135482788,0.38769384692346176,2.8389521136183413,4.111468449221972,1100.6442661601875,1593.791019583306
11-10-509755,1505,6320,-1.8766111135482788,0.38769384692346176,2.8389521136183413,4.111468449221972,1100.6442661601875,1593.791019583306
11-10-523580,1505,6320,-1.8766111135482788,0.38769384692346176,2.8389521136183413,4.111468449221972,1100.6442661601875,1593.791019583306
11-10-538225,1505,6320,-1.8766111135482788,0.400200100050025,2.7502348600677684,3.982985060183786,1100.6442661601875,1593.791019583306
11-10-555656,1505,6320,-1.8766111135482788,0.400200100050025,2.7502348600677684,3.982985060183786,1100.6442661601875,1593.791019583306
11-10-571505,1492,6283,-1.8635331392288208,0.400200100050025,2.6535152346038577,3.885675156007784,1061.9370623727293,1554.8475861962115
