time,x,y,theta,speed,mti,mte,dti,dte
09-47-231609,2304,7272,-2.2490084171295166,0.3876938469234617,5.843148131255091,7.19602393421824,2265.3525771499226,2789.654201610373
09-47-247178,2276,7241,-2.2513339519500732,0.400200100050025,5.560300561207751,6.8670377397977935,2225.232840903552,2747.9891905143745
09-47-261773,2276,7241,-2.2513339519500732,0.400200100050025,5.560300561207751,6.8670377397977935,2225.232840903552,2747.9891905143745
09-47-276999,2276,7241,-2.2513339519500732,0.3751875937968984,5.930987265288269,7.324840255784314,2225.232840903552,2747.9891905143745
09-47-293674,2276,7241,-2.2513339519500732,0.3751875937968984,5.930987265288269,7.324840255784314,2225.232840903552,2747.9891905143745
09-47-307873,2276,7241,-2.2513339519500732,0.3751875937968984,5.930987265288269,7.324840255784314,2225.232840903552,2747.9891905143745
09-47-325663,2253,7212,-2.2489168643951416,0.3751875937968984,5.834769568401757,7.226191901086937,2189.133154728023,2710.977551683443
09-47-337935,2253,7212,-2.2489168643951416,0.3876938469234617,5.646551195227507,6.993088936535745,2189.133154728023,2710.977551683443
09-47-352812,2253,7212,-2.2489168643951416,0.3876938469234617,5.646551195227507,6.993088936535745,2189.133154728023,2710.977551683443
09-47-370809,2253,7212,-2.2489168643951416,0.3876938469234617,5.646551195227507,6.993088936535745,2189.133154728023,2710.977551683443
09-47-387498,2227,7181,-2.247711420059204,0.3876938469234617,5.646551195227507,6.993088936535745,2149.9739572256485,2670.5480811603716
09-47-401079,2227,7181,-2.247711420059204,0.3876938469234617,5.5455457296697706,6.888806986115591,2149.9739572256485,2670.5480811603716
09-47-416004,2227,7181,-2.247711420059204,0.3876938469234617,5.5455457296697706,6.888806986115591,2149.9739572256485,2670.5480811603716
09-47-432054,2227,7181,-2.247711420059204,0.3876938469234617,5.5455457296697706,6.888806986115591,2149.9739572256485,2670.5480811603716
09-47-448986,2227,7181,-2.247711420059204,0.3876938469234617,5.5455457296697706,6.888806986115591,2149.9739572256485,2670.5480811603716
09-47-465544,2207,7157,-2.2444705963134766,0.3876938469234617,5.5455457296697706,6.888806986115591,2119.74538917225,2639.329094415041
09-47-479456,2207,7157,-2.2444705963134766,0.3876938469234617,5.467575526393971,6.808282141594408,2119.74538917225,2639.329094415041
09-47-493935,2207,7157,-2.2444705963134766,0.3876938469234617,5.467575526393971,6.808282141594408,2119.74538917225,2639.329094415041
09-47-509990,2207,7157,-2.2444705963134766,0.3876938469234617,5.467575526393971,6.808282141594408,2119.74538917225,2639.329094415041
09-47-526672,2207,7157,-2.2444705963134766,0.400200100050025,5.2967137911941595,6.595523324669584,2119.74538917225,2639.329094415041
09-47-545651,2182,7126,-2.2445006370544434,0.400200100050025,5.200133572940724,6.496037942551258,2081.0939761643717,2599.515034537772
09-47-559711,2182,7126,-2.2445006370544434,0.400200100050025,5.200133572940724,6.496037942551258,2081.0939761643717,2599.515034537772
09-47-574523,2182,7126,-2.2445006370544434,0.400200100050025,5.200133572940724,6.496037942551258,2081.0939761643717,2599.515034537772
09-47-588756,2182,7126,-2.2445006370544434,0.3876938469234617,5.367879817229134,6.7055875536012985,2081.0939761643717,2599.515034537772
09-47-604507,2182,7126,-2.2445006370544434,0.3876938469234617,5.367879817229134,6.7055875536012985,2081.0939761643717,2599.515034537772
09-47-620303,2162,7100,-2.2413525581359863,0.3751875937968984,5.367879817229134,6.7055875536012985,2049.11410999879,2566.7126059607413
09-47-637273,2162,7100,-2.2413525581359863,0.3751875937968984,5.461572141183442,6.841677732420695,2049.11410999879,2566.7126059607413
09-47-651414,2162,7100,-2.2413525581359863,0.3751875937968984,5.461572141183442,6.841677732420695,2049.11410999879,2566.7126059607413
09-47-667705,2162,7100,-2.2413525581359863,0.3751875937968984,5.461572141183442,6.841677732420695,2049.11410999879,2566.7126059607413
09-47-683229,2088,7366,-2.216973066329956,0.3876938469234617,5.461572141183442,6.841677732420695,2267.141389287306,2763.8694903278447
09-47-699715,2137,7069,-2.240060567855835,0.3876938469234617,5.847762112497193,7.129516014406918,2010.5432744675643,2526.9000569157693
09-47-715266,2137,7069,-2.240060567855835,0.3876938469234617,5.185904523433112,6.51828775970919,2010.5432744675643,2526.9000569157693
09-47-731832,2137,7069,-2.240060567855835,0.3876938469234617,5.185904523433112,6.51828775970919,2010.5432744675643,2526.9000569157693
09-47-748008,2137,7069,-2.240060567855835,0.400200100050025,5.185904523433112,6.51828775970919,2010.5432744675643,2526.9000569157693
09-47-763968,2064,7336,-2.216289520263672,0.400200100050025,5.023845007075827,6.314591267218278,2230.7532980636324,2727.2665067987964
09-47-780988,2113,7040,-2.2384886741638184,0.400200100050025,4.933172624738129,6.220604081344252,1974.2561779842435,2489.2863757255636
09-47-796984,2113,7040,-2.2384886741638184,0.3876938469234617,5.092307225536133,6.42126872912955,1974.2561779842435,2489.2863757255636
09-47-812076,2113,7040,-2.2384886741638184,0.3876938469234617,5.092307225536133,6.42126872912955,1974.2561779842435,2489.2863757255636
09-47-829260,2113,7040,-2.2384886741638184,0.400200100050025,4.933172624738129,6.220604081344252,1974.2561779842435,2489.2863757255636
09-47-847229,2089,7011,-2.2334885597229004,0.400200100050025,4.933172624738129,6.220604081344252,1938.020808482497,2451.6772759328655
09-47-861414,2089,7011,-2.2334885597229004,0.400200100050025,4.84262949519564,6.126628343237248,1938.020808482497,2451.6772759328655
09-47-877141,2089,7011,-2.2334885597229004,0.400200100050025,4.84262949519564,6.126628343237248,1938.020808482497,2451.6772759328655
09-47-891733,2089,7011,-2.2334885597229004,0.3876938469234617,4.84262949519564,6.126628343237248,1938.020808482497,2451.6772759328655
09-47-908682,2089,7011,-2.2334885597229004,0.3876938469234617,4.99884334987937,6.32426151559974,1938.020808482497,2451.6772759328655
09-47-927309,2070,6986,-2.2341339588165283,0.3876938469234617,4.920121705919221,6.243268432567266,1907.5009114994477,2420.2767559978147
09-47-942030,2070,6986,-2.2341339588165283,0.400200100050025,4.766367902609245,6.0481662940495395,1907.5009114994477,2420.2767559978147
09-47-957301,2070,6986,-2.2341339588165283,0.400200100050025,4.766367902609245,6.0481662940495395,1907.5009114994477,2420.2767559978147
09-47-973191,2070,6986,-2.2341339588165283,0.400200100050025,4.766367902609245,6.0481662940495395,1907.5009114994477,2420.2767559978147
09-47-987301,2070,6986,-2.2341339588165283,0.400200100050025,4.766367902609245,6.0481662940495395,1907.5009114994477,2420.2767559978147
09-48-005288,1999,7253,-2.212874412536621,0.400200100050025,5.324596978975115,6.565975044771185,2130.904243711902,2627.5038698433955
09-48-020475,1999,7253,-2.212874412536621,0.400200100050025,5.324596978975115,6.565975044771185,2130.904243711902,2627.5038698433955
09-48-037838,1999,7253,-2.212874412536621,0.3751875937968984,5.6795701109067895,7.003706714422597,2130.904243711902,2627.5038698433955
09-48-052606,1999,7253,-2.212874412536621,0.3751875937968984,5.6795701109067895,7.003706714422597,2130.904243711902,2627.5038698433955
09-48-067419,1999,7253,-2.212874412536621,0.3751875937968984,5.6795701109067895,7.003706714422597,2130.904243711902,2627.5038698433955
09-48-086497,1980,7228,-2.211836338043213,0.3751875937968984,5.600186895190683,6.9250266547988195,2101.120646019516,2597.9840875933537
09-48-102968,1980,7228,-2.211836338043213,0.3876938469234617,5.419535705023242,6.701638698192406,2101.120646019516,2597.9840875933537
09-48-120025,1980,7228,-2.211836338043213,0.3876938469234617,5.419535705023242,6.701638698192406,2101.120646019516,2597.9840875933537
09-48-136001,1980,7228,-2.211836338043213,0.3876938469234617,5.419535705023242,6.701638698192406,2101.120646019516,2597.9840875933537
09-48-153056,2009,6909,-2.2309017181396484,0.3751875937968985,4.8315271892555565,6.189637861032734,1812.7290605010844,2322.0753355550532
09-48-170303,1958,7199,-2.2116599082946777,0.3751875937968985,5.508295718069709,6.83442971938143,2066.644216384333,2563.993241388731
09-48-186509,1958,7199,-2.2116599082946777,0.3751875937968985,5.508295718069709,6.83442971938143,2066.644216384333,2563.993241388731
09-48-201521,1958,7199,-2.2116599082946777,0.3751875937968985,5.508295718069709,6.83442971938143,2066.644216384333,2563.993241388731
09-48-216510,1958,7199,-2.2116599082946777,0.38769384692346176,5.330608759422299,6.613964244562674,2066.644216384333,2563.993241388731
09-48-231256,1958,7199,-2.2116599082946777,0.38769384692346176,5.330608759422299,6.611090723717426,2066.644216384333,2562.879195038022
09-48-247315,1938,7170,-2.211045742034912,0.41270635317658827,4.925664716012036,6.128557261660662,2032.8531219159224,2529.09451769387
09-48-262932,1938,7170,-2.211045742034912,0.41270635317658827,4.925664716012036,6.128557261660662,2032.8531219159224,2529.09451769387
09-48-278120,1938,7170,-2.211045742034912,0.41270635317658827,4.925664716012036,6.128557261660662,2032.8531219159224,2529.09451769387
09-48-295092,1938,7170,-2.211045742034912,0.41270635317658827,4.925664716012036,6.128557261660662,2032.8531219159224,2529.09451769387
09-48-310501,1969,6858,-2.222609519958496,0.41270635317658827,4.24107877427044,5.441479188764491,1750.3201544637884,2245.5330318812935
09-48-328274,1914,7141,-2.2016491889953613,0.41270635317658827,4.840962905814212,6.043838145217217,1997.8961467217234,2494.130400102153
09-48-344338,1914,7141,-2.2016491889953613,0.41270635317658827,4.840962905814212,6.043838145217217,1997.8961467217234,2494.130400102153
09-48-358049,1914,7141,-2.2016491889953613,0.42521260630315155,4.6985816438785,5.866078199769651,1997.8961467217234,2494.130400102153
09-48-373195,1914,7141,-2.2016491889953613,0.42521260630315155,4.6985816438785,5.866078199769651,1997.8961467217234,2494.130400102153
09-48-386394,1914,7141,-2.2016491889953613,0.42521260630315155,4.6985816438785,5.866078199769651,1997.8961467217234,2494.130400102153
09-48-403456,1896,7117,-2.1881155967712402,0.42521260630315155,4.632025317775312,5.799481852050019,1969.5955578334244,2465.8127935180173
09-48-420829,1896,7117,-2.1881155967712402,0.4377188594297149,4.499681737267446,5.633782370562876,1969.5955578334244,2465.8127935180173
09-48-436953,1896,7117,-2.1881155967712402,0.4377188594297149,4.499681737267446,5.633782370562876,1969.5955578334244,2465.8127935180173
09-48-452342,1896,7117,-2.1881155967712402,0.40020010005002504,4.921526900136269,6.161949467803145,1969.5955578334244,2465.8127935180173
09-48-468248,1896,7117,-2.1881155967712402,0.40020010005002504,4.921526900136269,6.161949467803145,1969.5955578334244,2465.8127935180173
09-48-485268,1926,6801,-2.201625347137451,0.40020010005002504,4.201423479797655,5.4400634368594245,1681.4100969675458,2176.913931709625
09-48-500794,1926,6801,-2.201625347137451,0.40020010005002504,4.201423479797655,5.4400634368594245,1681.4100969675458,2176.913931709625
09-48-515857,1926,6801,-2.201625347137451,0.41270635317658827,4.074107616773484,5.275213029681867,1681.4100969675458,2176.913931709625
09-48-533747,1926,6801,-2.201625347137451,0.41270635317658827,4.074107616773484,5.275213029681867,1681.4100969675458,2176.913931709625
09-48-550214,1926,6801,-2.201625347137451,0.41270635317658827,4.074107616773484,5.275213029681867,1681.4100969675458,2176.913931709625
09-48-565889,1846,7047,-2.148428440093994,0.4127063531765883,4.574831305899943,5.777419525229451,1888.061944656055,2384.1777430286634
09-48-581801,1846,7047,-2.148428440093994,0.4127063531765883,4.574831305899943,5.777419525229451,1888.061944656055,2384.1777430286634
09-48-596890,1846,7047,-2.148428440093994,0.4127063531765883,4.574831305899943,5.777419525229451,1888.061944656055,2384.1777430286634
09-48-611171,1846,7047,-2.148428440093994,0.40020010005002504,4.717794784209317,5.957963885392871,1888.061944656055,2384.1777430286634
09-48-625947,1846,7047,-2.148428440093994,0.40020010005002504,4.717794784209317,5.957963885392871,1888.061944656055,2384.1777430286634
09-48-640933,1824,7013,-2.1317150592803955,0.40020010005002504,4.620794312475685,5.860793493584166,1849.2423461633557,2345.290142504919
09-48-656014,1824,7013,-2.1317150592803955,0.40020010005002504,4.620794312475685,5.860793493584166,1849.2423461633557,2345.290142504919
09-48-668232,1824,7013,-2.1317150592803955,0.40020010005002504,4.620794312475685,5.860793493584166,1849.2423461633557,2345.290142504919
09-48-683056,1824,7013,-2.1317150592803955,0.40020010005002504,4.620794312475685,5.860793493584166,1849.2423461633557,2345.290142504919
09-48-698615,1824,7013,-2.1317150592803955,0.40020010005002504,4.620794312475685,5.860793493584166,1849.2423461633557,2345.290142504919
09-48-714497,1824,7013,-2.1317150592803955,0.38769384692346176,4.769852193523287,6.049851348215912,1849.2423461633557,2345.290142504919
09-48-729339,1803,6978,-2.1065540313720703,0.38769384692346176,4.668134300538292,5.947937186802149,1809.806944931054,2305.7786492104387
09-48-743405,1803,6978,-2.1065540313720703,0.38769384692346176,4.668134300538292,5.947937186802149,1809.806944931054,2305.7786492104387
09-48-757568,1803,6978,-2.1065540313720703,0.38769384692346176,4.668134300538292,5.947937186802149,1809.806944931054,2305.7786492104387
09-48-773448,1803,6978,-2.1065540313720703,0.4127063531765883,4.385217070202638,5.587456145177777,1809.806944931054,2305.7786492104387
09-48-790409,1803,6978,-2.1065540313720703,0.4127063531765883,4.385217070202638,5.587456145177777,1809.806944931054,2305.7786492104387
09-48-806359,1786,6950,-2.0881433486938477,0.42521260630315155,4.182025151053619,5.348729451284926,1778.2498141048402,2274.1471903912893
09-48-821043,1786,6950,-2.0881433486938477,0.42521260630315155,4.182025151053619,5.348729451284926,1778.2498141048402,2274.1471903912893
09-48-836561,1786,6950,-2.0881433486938477,0.42521260630315155,4.182025151053619,5.348729451284926,1778.2498141048402,2274.1471903912893
09-48-851876,1786,6950,-2.0881433486938477,0.42521260630315155,4.182025151053619,5.348729451284926,1778.2498141048402,2274.1471903912893
09-48-867241,1786,6950,-2.0881433486938477,0.4127063531765883,4.30875318593403,5.510812161929923,1778.2498141048402,2274.1471903912893
09-48-884712,1767,6918,-2.065434694290161,0.4127063531765883,4.221770291863491,5.42359871097948,1742.351421104242,2238.153645101587
09-48-900584,1767,6918,-2.065434694290161,0.4127063531765883,4.221770291863491,5.42359871097948,1742.351421104242,2238.153645101587
09-48-916536,1767,6918,-2.065434694290161,0.42521260630315155,4.097600577396918,5.264081101833026,1742.351421104242,2238.153645101587
09-48-933335,1767,6918,-2.065434694290161,0.42521260630315155,4.097600577396918,5.264081101833026,1742.351421104242,2238.153645101587
09-48-948293,1767,6918,-2.065434694290161,0.42521260630315155,4.097600577396918,5.264081101833026,1742.351421104242,2238.153645101587
09-48-965115,1746,6883,-2.043971061706543,0.42521260630315155,4.005281348324686,5.171468352787448,1703.0961210985406,2198.773536703017
09-48-979377,1746,6883,-2.043971061706543,0.42521260630315155,4.005281348324686,5.171468352787448,1703.0961210985406,2198.773536703017
09-48-994954,1746,6883,-2.043971061706543,0.42521260630315155,4.005281348324686,5.171468352787448,1703.0961210985406,2198.773536703017
09-49-009636,1746,6883,-2.043971061706543,0.41270635317658827,4.126653510395131,5.328179514993129,1703.0961210985406,2198.773536703017
09-49-025656,1746,6883,-2.043971061706543,0.41270635317658827,4.126653510395131,5.328179514993129,1703.0961210985406,2198.773536703017
09-49-043173,1727,6846,-2.025085926055908,0.41270635317658827,4.0282435869794595,5.229496482875751,1662.4817204892715,2158.0464223974463
09-49-059765,1727,6846,-2.025085926055908,0.41270635317658827,4.0282435869794595,5.229496482875751,1662.4817204892715,2158.0464223974463
09-49-075416,1727,6846,-2.025085926055908,0.42521260630315155,3.90976583442124,5.07568776279117,1662.4817204892715,2158.0464223974463
09-49-092198,1727,6846,-2.025085926055908,0.42521260630315155,3.90976583442124,5.07568776279117,1662.4817204892715,2158.0464223974463
09-49-107767,1727,6846,-2.025085926055908,0.42521260630315155,3.90976583442124,5.07568776279117,1662.4817204892715,2158.0464223974463
09-49-125311,1709,6809,-2.0092949867248535,0.4127063531765883,3.930551091854002,5.131527834693031,1622.1634070933226,2117.6141388803157
09-49-140447,1709,6809,-2.0092949867248535,0.4127063531765883,3.930551091854002,5.131527834693031,1622.1634070933226,2117.6141388803157
09-49-155333,1709,6809,-2.0092949867248535,0.4127063531765883,3.930551091854002,5.131527834693031,1622.1634070933226,2117.6141388803157
09-49-172059,1709,6809,-2.0092949867248535,0.4127063531765883,3.930551091854002,5.131527834693031,1622.1634070933226,2117.6141388803157
09-49-187716,1709,6809,-2.0092949867248535,0.43771885942971483,3.7059481723194883,4.838297672710573,1622.1634070933226,2117.6141388803157
09-49-204449,1692,6773,-1.9921331405639648,0.43771885942971483,3.6167048357414155,4.748787854133545,1583.0999155946665,2078.434003185019
09-49-219029,1692,6773,-1.9921331405639648,0.41270635317658827,3.8358990682105922,5.036593178626488,1583.0999155946665,2078.434003185019
09-49-235814,1692,6773,-1.9921331405639648,0.41270635317658827,3.8358990682105922,5.036593178626488,1583.0999155946665,2078.434003185019
09-49-252369,1692,6773,-1.9921331405639648,0.41270635317658827,3.8358990682105922,5.036593178626488,1583.0999155946665,2078.434003185019
09-49-267166,1692,6773,-1.9921331405639648,0.41270635317658827,3.8358990682105922,5.036593178626488,1583.0999155946665,2078.434003185019
09-49-283651,1678,6742,-1.9812674522399902,0.41270635317658827,3.7548357505847947,4.955286610933761,1549.6445694009283,2044.8782661432479
09-49-299805,1678,6742,-1.9812674522399902,0.41270635317658827,3.7548357505847947,4.955286610933761,1549.6445694009283,2044.8782661432479
09-49-316743,1678,6742,-1.9812674522399902,0.41270635317658827,3.7548357505847947,4.955286610933761,1549.6445694009283,2044.8782661432479
09-49-333525,1678,6742,-1.9812674522399902,0.41270635317658827,3.7548357505847947,4.955286610933761,1549.6445694009283,2044.8782661432479
09-49-348034,1678,6742,-1.9812674522399902,0.41270635317658827,3.7548357505847947,4.955286610933761,1549.6445694009283,2044.8782661432479
09-49-365646,1662,6704,-1.965134859085083,0.41270635317658827,3.656208281954006,4.856382043277237,1508.9403864992769,2004.0597227132166
09-49-381499,1662,6704,-1.965134859085083,0.41270635317658827,3.656208281954006,4.856382043277237,1508.9403864992769,2004.0597227132166
09-49-396547,1662,6704,-1.965134859085083,0.41270635317658827,3.656208281954006,4.856382043277237,1508.9403864992769,2004.0597227132166
09-49-410678,1662,6704,-1.965134859085083,0.41270635317658827,3.656208281954006,4.856382043277237,1508.9403864992769,2004.0597227132166
09-49-427351,1662,6704,-1.965134859085083,0.41270635317658827,3.656208281954006,4.856382043277237,1508.9403864992769,2004.0597227132166
09-49-443557,1662,6704,-1.965134859085083,0.41270635317658827,3.656208281954006,4.856382043277237,1508.9403864992769,2004.0597227132166
09-49-459735,1647,6667,-1.9519121646881104,0.41270635317658827,3.560567357112412,4.760471118494281,1469.4687691934664,1964.476674716249
09-49-476616,1647,6667,-1.9519121646881104,0.43771885942971483,3.560567357112412,4.760471118494281,1469.4687691934664,1964.476674716249
09-49-489843,1647,6667,-1.9519121646881104,0.43771885942971483,3.3571063652774167,4.488444197437465,1469.4687691934664,1964.476674716249
09-49-505979,1647,6667,-1.9519121646881104,0.43771885942971483,3.3571063652774167,4.488444197437465,1469.4687691934664,1964.476674716249
09-49-521196,1647,6667,-1.9519121646881104,0.43771885942971483,3.3571063652774167,4.488444197437465,1469.4687691934664,1964.476674716249
09-49-540890,1631,6627,-1.9397330284118652,0.41270635317658827,3.45735881349506,4.656951785605305,1426.8739475404823,1921.7535883563662
09-49-555100,1631,6627,-1.9397330284118652,0.41270635317658827,3.45735881349506,4.656951785605305,1426.8739475404823,1921.7535883563662
09-49-569830,1631,6627,-1.9397330284118652,0.42521260630315155,3.3556717895687345,4.519982615440443,1426.8739475404823,1921.7535883563662
09-49-583721,1631,6627,-1.9397330284118652,0.42521260630315155,3.3556717895687345,4.519982615440443,1426.8739475404823,1921.7535883563662
09-49-599149,1631,6627,-1.9397330284118652,0.42521260630315155,3.3556717895687345,4.519982615440443,1426.8739475404823,1921.7535883563662
09-49-615485,1616,6588,-1.9231048822402954,0.42521260630315155,3.3556717895687345,4.519982615440443,1385.5059133024777,1880.2611753858573
09-49-630877,1616,6588,-1.9231048822402954,0.42521260630315155,3.2583839066960625,4.422402223054505,1385.5059133024777,1880.2611753858573
09-49-647513,1616,6588,-1.9231048822402954,0.42521260630315155,3.2583839066960625,4.422402223054505,1385.5059133024777,1880.2611753858573
09-49-665868,1616,6588,-1.9231048822402954,0.42521260630315155,3.2583839066960625,4.422402223054505,1385.5059133024777,1880.2611753858573
09-49-681677,1616,6588,-1.9231048822402954,0.43771885942971483,3.2583839066960625,4.422402223054505,1385.5059133024777,1880.2611753858573
09-49-698431,1602,6547,-1.9031673669815063,0.43771885942971483,3.1652872236476033,4.296047873824376,1342.4297316858272,1837.0844578877477
09-49-715521,1602,6547,-1.9031673669815063,0.43771885942971483,3.06687660987425,4.197407578648695,1342.4297316858272,1837.0844578877477
09-49-737370,1602,6547,-1.9031673669815063,0.43771885942971483,3.06687660987425,4.197407578648695,1342.4297316858272,1837.0844578877477
09-49-752031,1602,6547,-1.9031673669815063,0.400200100050025,3.3543962920499606,4.59091453914701,1342.4297316858272,1837.0844578877477
09-49-767309,1602,6547,-1.9031673669815063,0.400200100050025,3.3543962920499606,4.59091453914701,1342.4297316858272,1837.0844578877477
09-49-784488,1586,6508,-1.891507625579834,0.42521260630315155,3.059400377053964,4.2227706738942965,1300.8956080519606,1795.3753240671094
09-49-799590,1586,6508,-1.891507625579834,0.42521260630315155,3.059400377053964,4.2227706738942965,1300.8956080519606,1795.3753240671094
09-49-814198,1586,6508,-1.891507625579834,0.42521260630315155,3.059400377053964,4.2227706738942965,1300.8956080519606,1795.3753240671094
09-49-830507,1586,6508,-1.891507625579834,0.42521260630315155,3.059400377053964,4.2227706738942965,1300.8956080519606,1795.3753240671094
09-49-846050,1586,6508,-1.891507625579834,0.41270635317658827,3.152109479388933,4.350733421588063,1300.8956080519606,1795.3753240671094
09-49-862502,1573,6468,-1.877967119216919,0.41270635317658827,3.152109479388933,4.350733421588063,1259.0507959802114,1753.4277163501408
09-49-879639,1573,6468,-1.877967119216919,0.41270635317658827,3.0507182317144763,4.2490930969502205,1259.0507959802114,1753.4277163501408
09-49-896378,1573,6468,-1.877967119216919,0.41270635317658827,3.0507182317144763,4.2490930969502205,1259.0507959802114,1753.4277163501408
09-49-911962,1573,6468,-1.877967119216919,0.41270635317658827,3.0507182317144763,4.2490930969502205,1259.0507959802114,1753.4277163501408
09-49-929374,1573,6468,-1.877967119216919,0.41270635317658827,3.0507182317144763,4.2490930969502205,1259.0507959802114,1753.4277163501408
09-49-944961,1559,6429,-1.8694483041763306,0.41270635317658827,3.0507182317144763,4.2490930969502205,1217.9933725502585,1712.2213566633795
09-49-958114,1559,6429,-1.8694483041763306,0.41270635317658827,2.951234850579354,4.149248838751632,1217.9933725502585,1712.2213566633795
09-49-973685,1559,6429,-1.8694483041763306,0.41270635317658827,2.951234850579354,4.149248838751632,1217.9933725502585,1712.2213566633795
09-49-988116,1559,6429,-1.8694483041763306,0.41270635317658827,2.951234850579354,4.149248838751632,1217.9933725502585,1712.2213566633795
09-50-004109,1559,6429,-1.8694483041763306,0.41270635317658827,2.951234850579354,4.149248838751632,1217.9933725502585,1712.2213566633795
09-50-019642,1559,6429,-1.8694483041763306,0.41270635317658827,2.951234850579354,4.149248838751632,1217.9933725502585,1712.2213566633795
09-50-038116,1546,6389,-1.8609901666641235,0.400200100050025,2.938990383468058,4.1741305237527895,1176.1842455099782,1670.2874532277294
09-50-051600,1546,6389,-1.8609901666641235,0.400200100050025,2.938990383468058,4.1741305237527895,1176.1842455099782,1670.2874532277294
09-50-065620,1546,6389,-1.8609901666641235,0.400200100050025,2.938990383468058,4.1741305237527895,1176.1842455099782,1670.2874532277294
09-50-078775,1546,6389,-1.8609901666641235,0.400200100050025,2.938990383468058,4.1741305237527895,1176.1842455099782,1670.2874532277294
09-50-093710,1546,6389,-1.8609901666641235,0.41270635317658827,2.938990383468058,4.1741305237527895,1176.1842455099782,1670.2874532277294
09-50-109414,1534,6352,-1.8537366390228271,0.41270635317658827,2.7562749617180637,3.95368313438482,1137.5321878026025,1631.510148007742
09-50-126940,1534,6352,-1.8537366390228271,0.41270635317658827,2.7562749617180637,3.95368313438482,1137.5321878026025,1631.510148007742
09-50-140989,1534,6352,-1.8537366390228271,0.41270635317658827,2.7562749617180637,3.95368313438482,1137.5321878026025,1631.510148007742
09-50-156019,1534,6352,-1.8537366390228271,0.41270635317658827,2.7562749617180637,3.95368313438482,1137.5321878026025,1631.510148007742
09-50-171125,1534,6352,-1.8537366390228271,0.41270635317658827,2.7562749617180637,3.95368313438482,1137.5321878026025,1631.510148007742
09-50-188383,1523,6315,-1.845922589302063,0.3751875937968985,2.663133142250288,3.8602969923865484,1099.0919671618246,1592.9690939064042
09-50-204560,1523,6315,-1.845922589302063,0.3751875937968985,2.9294464564753167,4.246326691625202,1099.0919671618246,1592.9690939064042
09-50-219821,1523,6315,-1.845922589302063,0.3751875937968985,2.9294464564753167,4.246326691625202,1099.0919671618246,1592.9690939064042
09-50-233425,1523,6315,-1.845922589302063,0.3751875937968985,2.9294464564753167,4.246326691625202,1099.0919671618246,1592.9690939064042
09-50-248458,1523,6315,-1.845922589302063,0.3751875937968985,2.9294464564753167,4.246326691625202,1099.0919671618246,1592.9690939064042
09-50-266155,1513,6282,-1.8390824794769287,0.400200100050025,2.7463560529456097,3.9809312733986277,1064.780917073507,1558.5537172892741
09-50-282076,1513,6282,-1.8390824794769287,0.400200100050025,2.6606213165374255,3.8949358510765744,1064.780917073507,1558.5537172892741
09-50-298714,1513,6282,-1.8390824794769287,0.400200100050025,2.6606213165374255,3.8949358510765744,1064.780917073507,1558.5537172892741
09-50-315727,1513,6282,-1.8390824794769287,0.3751875937968985,2.837996070973254,4.154598241148346,1064.780917073507,1558.5537172892741
09-50-329893,1513,6282,-1.8390824794769287,0.3751875937968985,2.837996070973254,4.154598241148346,1064.780917073507,1558.5537172892741
09-50-345255,1502,6244,-1.834224820137024,0.3876938469234617,2.644825066447015,3.9186720682165137,1025.3824044504433,1519.0450489583782
09-50-359260,1502,6244,-1.834224820137024,0.3876938469234617,2.644825066447015,3.9186720682165137,1025.3824044504433,1519.0450489583782
09-50-373048,1502,6244,-1.834224820137024,0.3876938469234617,2.644825066447015,3.9186720682165137,1025.3824044504433,1519.0450489583782
09-50-387651,1502,6244,-1.834224820137024,0.3876938469234617,2.644825066447015,3.9186720682165137,1025.3824044504433,1519.0450489583782
09-50-402554,1502,6244,-1.834224820137024,0.3626813406703352,2.827226795167498,4.188925314300411,1025.3824044504433,1519.0450489583782
09-50-417800,1502,6244,-1.834224820137024,0.3626813406703352,2.827226795167498,4.188925314300411,1025.3824044504433,1519.0450489583782
09-50-433212,1493,6208,-1.8291099071502686,0.3626813406703352,2.725073733053229,4.086621307554276,988.3333949292601,1481.9412946357431
09-50-447009,1493,6208,-1.8291099071502686,0.3626813406703352,2.725073733053229,4.086621307554276,988.3333949292601,1481.9412946357431
09-50-460740,1493,6208,-1.8291099071502686,0.3751875937968984,2.725073733053229,4.086621307554276,988.3333949292601,1481.9412946357431
09-50-474134,1493,6208,-1.8291099071502686,0.3751875937968984,2.6342379419514548,3.950400597302468,988.3333949292601,1481.9412946357431
09-50-488683,1493,6208,-1.8291099071502686,0.3751875937968984,2.6342379419514548,3.950400597302468,988.3333949292601,1481.9412946357431
09-50-502859,1485,6178,-1.8248401880264282,0.3751875937968984,2.6342379419514548,3.950400597302468,957.370512810895,1450.908034706143
09-50-516597,1485,6178,-1.8248401880264282,0.3626813406703352,2.639701593253764,4.00105511914149,957.370512810895,1450.908034706143
09-50-533349,1485,6178,-1.8248401880264282,0.3626813406703352,2.639701593253764,4.00105511914149,957.370512810895,1450.908034706143
09-50-546349,1485,6178,-1.8248401880264282,0.3501750875437719,2.733976650155684,4.143949944825114,957.370512810895,1450.908034706143
09-50-560973,1485,6178,-1.8248401880264282,0.3501750875437719,2.733976650155684,4.143949944825114,957.370512810895,1450.908034706143
09-50-576044,1485,6178,-1.8248401880264282,0.3501750875437719,2.733976650155684,4.143949944825114,957.370512810895,1450.908034706143
