time,x,y,theta,speed,mti,mte,dti,dte
14-06-474880,2372,7349,-2.2491636276245117,0.3751875937968985,6.302329546531808,7.709272554051948,2364.555857878367,2892.2234194792204
14-06-488730,2372,7349,-2.2491636276245117,0.3751875937968985,6.302329546531808,7.709272554051948,2364.555857878367,2892.2234194792204
14-06-504985,2347,7320,-2.248002529144287,0.3751875937968985,6.203376544039963,7.607308304571932,2327.4299189744734,2853.9676980635068
14-06-518862,2347,7320,-2.248002529144287,0.3876938469234617,6.003267623264481,7.3619112624889675,2327.4299189744734,2853.9676980635068
14-06-534450,2347,7320,-2.248002529144287,0.3876938469234617,6.003267623264481,7.3619112624889675,2327.4299189744734,2853.9676980635068
14-06-549123,2347,7320,-2.248002529144287,0.3876938469234617,6.003267623264481,7.3619112624889675,2327.4299189744734,2853.9676980635068
14-06-565123,2347,7320,-2.248002529144287,0.3876938469234617,6.003267623264481,7.3619112624889675,2327.4299189744734,2853.9676980635068
14-06-583889,2328,7297,-2.2462918758392334,0.3751875937968984,6.003267623264481,7.3619112624889675,2298.379233502948,2824.141752693737
14-06-599672,2328,7297,-2.2462918758392334,0.3751875937968984,6.1259467836965245,7.527812218179708,2298.379233502948,2824.141752693737
14-06-616456,2328,7297,-2.2462918758392334,0.3751875937968984,6.1259467836965245,7.527812218179708,2298.379233502948,2824.141752693737
14-06-632053,2328,7297,-2.2462918758392334,0.3751875937968984,6.1259467836965245,7.527812218179708,2298.379233502948,2824.141752693737
14-06-647790,2328,7297,-2.2462918758392334,0.3751875937968984,6.1259467836965245,7.527812218179708,2298.379233502948,2824.141752693737
14-06-665253,2305,7266,-2.246962308883667,0.3751875937968984,6.02473226853735,7.424978137501208,2260.4048031030575,2785.559681403655
14-06-680879,2305,7266,-2.246962308883667,0.3751875937968984,6.02473226853735,7.424978137501208,2260.4048031030575,2785.559681403655
14-06-697722,2305,7266,-2.246962308883667,0.3751875937968984,6.02473226853735,7.424978137501208,2260.4048031030575,2785.559681403655
14-06-711099,2305,7266,-2.246962308883667,0.3751875937968984,6.02473226853735,7.424978137501208,2260.4048031030575,2785.559681403655
14-06-725030,2305,7266,-2.246962308883667,0.3751875937968984,6.02473226853735,7.424978137501208,2260.4048031030575,2785.559681403655
14-06-740159,2285,7244,-2.2467098236083984,0.3751875937968984,5.948643277467203,7.345921335693553,2231.8571576290155,2755.8985501601624
14-06-755798,2285,7244,-2.2467098236083984,0.3751875937968984,5.948643277467203,7.345921335693553,2231.8571576290155,2755.8985501601624
14-06-770382,2285,7244,-2.2467098236083984,0.3751875937968984,5.948643277467203,7.345921335693553,2231.8571576290155,2755.8985501601624
14-06-785728,2285,7244,-2.2467098236083984,0.3751875937968984,5.948643277467203,7.345921335693553,2231.8571576290155,2755.8985501601624
14-06-801672,2285,7244,-2.2467098236083984,0.3876938469234617,5.756751558839229,7.108956131316341,2231.8571576290155,2755.8985501601624
14-06-821305,2262,7216,-2.24387526512146,0.3876938469234617,5.665896901656476,7.015512462635096,2196.633366074922,2719.671014778489
14-06-835445,2262,7216,-2.24387526512146,0.3876938469234617,5.665896901656476,7.015512462635096,2196.633366074922,2719.671014778489
14-06-850786,2262,7216,-2.24387526512146,0.3876938469234617,5.665896901656476,7.015512462635096,2196.633366074922,2719.671014778489
14-06-866069,2262,7216,-2.24387526512146,0.3876938469234617,5.665896901656476,7.015512462635096,2196.633366074922,2719.671014778489
14-06-884345,2236,7186,-2.247563123703003,0.3876938469234617,5.665896901656476,7.015512462635096,2158.347328993341,2680.019767979377
14-06-899594,2236,7186,-2.247563123703003,0.3876938469234617,5.567143626655082,6.913237827342934,2158.347328993341,2680.019767979377
14-06-913526,2236,7186,-2.247563123703003,0.3876938469234617,5.567143626655082,6.913237827342934,2158.347328993341,2680.019767979377
14-06-929311,2236,7186,-2.247563123703003,0.3876938469234617,5.567143626655082,6.913237827342934,2158.347328993341,2680.019767979377
14-06-942556,2236,7186,-2.247563123703003,0.3751875937968984,5.752715080876919,7.143679088254366,2158.347328993341,2680.019767979377
14-06-957857,2236,7186,-2.247563123703003,0.3751875937968984,5.752715080876919,7.143679088254366,2158.347328993341,2680.019767979377
14-06-974604,2216,7162,-2.244474411010742,0.3751875937968984,5.672087150090144,7.06045320722381,2128.0967296486283,2648.7944499338955
14-06-989569,2216,7162,-2.244474411010742,0.3751875937968984,5.672087150090144,7.06045320722381,2128.0967296486283,2648.7944499338955
14-07-005279,2216,7162,-2.244474411010742,0.3626813406703352,5.867676362162218,7.303917110921182,2128.0967296486283,2648.7944499338955
14-07-018487,2216,7162,-2.244474411010742,0.3626813406703352,5.867676362162218,7.303917110921182,2128.0967296486283,2648.7944499338955
14-07-033931,2216,7162,-2.244474411010742,0.3876938469234617,5.489116596861431,6.832696652152074,2128.0967296486283,2648.7944499338955
14-07-050431,2192,7132,-2.244642734527588,0.3876938469234617,5.392777694256762,6.733609159699094,2090.74672988944,2610.3788388028006
14-07-066767,2192,7132,-2.244642734527588,0.3876938469234617,5.392777694256762,6.733609159699094,2090.74672988944,2610.3788388028006
14-07-082004,2192,7132,-2.244642734527588,0.3876938469234617,5.392777694256762,6.733609159699094,2090.74672988944,2610.3788388028006
14-07-100149,2192,7132,-2.244642734527588,0.3876938469234617,5.392777694256762,6.733609159699094,2090.74672988944,2610.3788388028006
14-07-117399,2172,7107,-2.2465550899505615,0.3876938469234617,5.392777694256762,6.733609159699094,2059.651763457086,2578.366131452388
14-07-131783,2172,7107,-2.2465550899505615,0.3876938469234617,5.312572742129955,6.651037028094611,2059.651763457086,2578.366131452388
14-07-147482,2172,7107,-2.2465550899505615,0.3751875937968984,5.489658500200954,6.872738262364431,2059.651763457086,2578.366131452388
14-07-163334,2172,7107,-2.2465550899505615,0.3751875937968984,5.489658500200954,6.872738262364431,2059.651763457086,2578.366131452388
14-07-179960,2172,7107,-2.2465550899505615,0.3751875937968984,5.489658500200954,6.872738262364431,2059.651763457086,2578.366131452388
14-07-197066,2149,7077,-2.2408220767974854,0.3751875937968984,5.39141210073409,6.771985517205817,2022.790933241905,2540.5649514278953
14-07-212408,2149,7077,-2.2408220767974854,0.3751875937968984,5.39141210073409,6.771985517205817,2022.790933241905,2540.5649514278953
14-07-228904,2149,7077,-2.2408220767974854,0.3751875937968984,5.39141210073409,6.771985517205817,2022.790933241905,2540.5649514278953
14-07-242121,2149,7077,-2.2408220767974854,0.3876938469234617,5.217495581355571,6.5535343714895,2022.790933241905,2540.5649514278953
14-07-255803,2149,7077,-2.2408220767974854,0.3876938469234617,5.217495581355571,6.5535343714895,2022.790933241905,2540.5649514278953
14-07-269888,2149,7077,-2.2408220767974854,0.3876938469234617,5.217495581355571,6.5535343714895,2022.790933241905,2540.5649514278953
14-07-286540,2125,7046,-2.2401394844055176,0.3876938469234617,5.119097563388405,6.452412169879182,1984.6426271265702,2501.3604960762214
14-07-303249,2072,7336,-2.219893455505371,0.3876938469234617,5.760923567868609,7.042438451365608,2233.4746198590155,2730.110054931639
14-07-318804,2072,7336,-2.219893455505371,0.3876938469234617,5.760923567868609,7.042438451365608,2233.4746198590155,2730.110054931639
14-07-333672,2072,7336,-2.219893455505371,0.3876938469234617,5.760923567868609,7.042438451365608,2233.4746198590155,2730.110054931639
14-07-350895,2102,7016,-2.243393898010254,0.3751875937968984,5.760923567868609,7.042438451365608,1947.8568043625864,2463.5595104239524
14-07-364895,2102,7016,-2.243393898010254,0.3751875937968984,5.191687669227747,6.566740348449974,1947.8568043625864,2463.5595104239524
14-07-379648,2050,7307,-2.221423387527466,0.3751875937968984,5.860344488571975,7.184150321902769,2198.7285474882347,2695.2040727499134
14-07-394082,2050,7307,-2.221423387527466,0.3751875937968984,5.860344488571975,7.184150321902769,2198.7285474882347,2695.2040727499134
14-07-407650,2050,7307,-2.221423387527466,0.3751875937968984,5.860344488571975,7.184150321902769,2198.7285474882347,2695.2040727499134
14-07-425139,2050,7307,-2.221423387527466,0.3751875937968984,5.860344488571975,7.184150321902769,2198.7285474882347,2695.2040727499134
14-07-440914,2083,6992,-2.240002155303955,0.400200100050025,5.112680585712137,6.485155747122047,1918.214326805454,2432.949980160848
14-07-454138,2027,7277,-2.218945026397705,0.400200100050025,5.40420012051929,6.645117804004051,2162.761428922177,2659.176810006624
14-07-469434,2027,7277,-2.218945026397705,0.400200100050025,5.40420012051929,6.645117804004051,2162.761428922177,2659.176810006624
14-07-484702,2027,7277,-2.218945026397705,0.400200100050025,5.40420012051929,6.645117804004051,2162.761428922177,2659.176810006624
14-07-499019,2027,7277,-2.218945026397705,0.400200100050025,5.40420012051929,6.645117804004051,2162.761428922177,2659.176810006624
14-07-515064,2060,6963,-2.2412099838256836,0.400200100050025,4.70369957676685,5.987349992753042,1882.4210412273535,2395.938066134284
14-07-530075,2004,7248,-2.2192699909210205,0.400200100050025,4.70369957676685,5.987349992753042,2127.8030386591868,2624.2990712696765
14-07-543648,2004,7248,-2.2192699909210205,0.400200100050025,5.316847842849643,6.557967054335103,2127.8030386591868,2624.2990712696765
14-07-560735,2004,7248,-2.2192699909210205,0.41270635317658827,5.155731241551169,6.359240779961312,2127.8030386591868,2624.2990712696765
14-07-576459,2004,7248,-2.2192699909210205,0.41270635317658827,5.155731241551169,6.359240779961312,2127.8030386591868,2624.2990712696765
14-07-593324,2041,6940,-2.238088846206665,0.400200100050025,4.632101611835701,5.912840242401528,1853.7675284985296,2366.1192565889055
14-07-609908,1980,7219,-2.2083041667938232,0.400200100050025,4.632101611835701,5.912840242401528,2092.5943154681145,2589.3746526429068
14-07-625636,1980,7219,-2.2083041667938232,0.400200100050025,5.228870045775951,6.470699663291463,2092.5943154681145,2589.3746526429068
14-07-638792,1980,7219,-2.2083041667938232,0.400200100050025,5.228870045775951,6.470699663291463,2092.5943154681145,2589.3746526429068
14-07-655651,1980,7219,-2.2083041667938232,0.400200100050025,5.228870045775951,6.470699663291463,2092.5943154681145,2589.3746526429068
14-07-672074,2016,6911,-2.2267298698425293,0.400200100050025,4.5409456382912845,5.817314957511848,1817.2868987658965,2327.890028018749
14-07-687525,2016,6911,-2.2267298698425293,0.400200100050025,4.5409456382912845,5.817314957511848,1817.2868987658965,2327.890028018749
14-07-704794,1961,7196,-2.2016639709472656,0.38769384692346176,5.325702590581604,6.608622110911659,2064.742124912828,2561.9221290427895
14-07-719684,1961,7196,-2.2016639709472656,0.38769384692346176,5.325702590581604,6.608622110911659,2064.742124912828,2561.9221290427895
14-07-734666,1961,7196,-2.2016639709472656,0.38769384692346176,5.325702590581604,6.606171963505228,2064.742124912828,2560.9722219692608
14-07-752421,1992,6879,-2.215527057647705,0.38769384692346176,4.587370702855475,5.864629738560389,1778.4953950540237,2273.480864124213
14-07-768473,1992,6879,-2.215527057647705,0.3751875937968985,4.740283059617324,6.0601173965124016,1778.4953950540237,2273.480864124213
14-07-783039,1937,7163,-2.1920883655548096,0.3751875937968985,5.399666192156272,6.722847245536916,2025.887765941573,2522.1288815171024
14-07-795993,1937,7163,-2.1920883655548096,0.3751875937968985,5.399666192156272,6.722847245536916,2025.887765941573,2522.1288815171024
14-07-812607,1937,7163,-2.1920883655548096,0.3751875937968985,5.399666192156272,6.722847245536916,2025.887765941573,2522.1288815171024
14-07-829854,1974,6855,-2.2127819061279297,0.3751875937968985,4.662834046900806,5.983021734691189,1749.4374863309679,2244.555528273333
14-07-843720,1974,6855,-2.2127819061279297,0.3751875937968985,4.662834046900806,5.983021734691189,1749.4374863309679,2244.555528273333
14-07-860042,1916,7136,-2.1871707439422607,0.3751875937968985,5.313981663736311,6.637153884017713,1993.739993898066,2489.9777954043448
14-07-875499,1916,7136,-2.1871707439422607,0.3751875937968985,5.313981663736311,6.637153884017713,1993.739993898066,2489.9777954043448
14-07-890661,1916,7136,-2.1871707439422607,0.3751875937968985,5.313981663736311,6.637153884017713,1993.739993898066,2489.9777954043448
14-07-907823,1952,6828,-2.199638605117798,0.42521260630315155,4.035932381677639,5.201204778272449,1716.1293268764343,2211.4178396856337
14-07-922834,1952,6828,-2.199638605117798,0.42521260630315155,4.035932381677639,5.201204778272449,1716.1293268764343,2211.4178396856337
14-07-940801,1895,7106,-2.173715114593506,0.42521260630315155,4.606634692657978,5.774102877393862,1958.799143951616,2455.021333559171
14-07-955830,1895,7106,-2.173715114593506,0.42521260630315155,4.606634692657978,5.774102877393862,1958.799143951616,2455.021333559171
14-07-969734,1895,7106,-2.173715114593506,0.40020010005002504,4.606634692657978,5.774102877393862,1958.799143951616,2455.021333559171
14-07-984166,1931,6798,-2.183838367462158,0.40020010005002504,4.199062047680515,5.4374933440823705,1680.4650515980054,2175.88538032311
14-07-996693,1931,6798,-2.183838367462158,0.40020010005002504,4.199062047680515,5.4374933440823705,1680.4650515980054,2175.88538032311
14-08-011720,1931,6798,-2.183838367462158,0.41270635317658827,4.071817743205349,5.2727208185041174,1680.4650515980054,2175.88538032311
14-08-030074,1873,7076,-2.1556265354156494,0.41270635317658827,4.661006890109265,5.863775414487785,1923.6271557479456,2419.8173671597915
14-08-044883,1873,7076,-2.1556265354156494,0.41270635317658827,4.661006890109265,5.863775414487785,1923.6271557479456,2419.8173671597915
14-08-058924,1913,6773,-2.169121503829956,0.41270635317658827,3.9994384617199197,5.200613875493501,1650.5936622906122,2146.1263868344868
14-08-073724,1913,6773,-2.169121503829956,0.41270635317658827,3.9994384617199197,5.200613875493501,1650.5936622906122,2146.1263868344868
14-08-089668,1913,6773,-2.169121503829956,0.41270635317658827,3.9994384617199197,5.200613875493501,1650.5936622906122,2146.1263868344868
14-08-107663,1850,7041,-2.1381914615631104,0.41270635317658827,4.563672058048364,5.7663271527249655,1883.4564521710356,2379.5998504242602
14-08-124106,1850,7041,-2.1381914615631104,0.38769384692346176,4.8581025134063225,6.138348259352381,1883.4564521710356,2379.5998504242602
14-08-138316,1890,6738,-2.154366970062256,0.38769384692346176,4.151796892853302,5.430782444072529,1609.6261090351722,2105.2809375468787
14-08-152991,1890,6738,-2.154366970062256,0.38769384692346176,4.151796892853302,5.430782444072529,1609.6261090351722,2105.2809375468787
14-08-168400,1890,6738,-2.154366970062256,0.38769384692346176,4.151796892853302,5.430782444072529,1609.6261090351722,2105.2809375468787
14-08-188282,1832,7013,-2.122459888458252,0.38769384692346176,4.775643167347604,6.055765323843763,1851.487471082738,2347.582954466692
14-08-206436,1832,7013,-2.122459888458252,0.38769384692346176,4.775643167347604,6.055765323843763,1851.487471082738,2347.582954466692
14-08-225956,1832,7013,-2.122459888458252,0.3751875937968985,4.934831272925857,6.257624167971889,1851.487471082738,2347.582954466692
14-08-241645,1832,7013,-2.122459888458252,0.3751875937968985,4.934831272925857,6.257624167971889,1851.487471082738,2347.582954466692
14-08-254355,1832,7013,-2.122459888458252,0.3751875937968985,4.934831272925857,6.257624167971889,1851.487471082738,2347.582954466692
14-08-273122,1810,6980,-2.1024246215820312,0.38769384692346176,4.678055351781568,5.9579797001874075,1813.6532754530842,2309.6720698575496
14-08-285754,1810,6980,-2.1024246215820312,0.38769384692346176,4.678055351781568,5.9579797001874075,1813.6532754530842,2309.6720698575496
14-08-299968,1810,6980,-2.1024246215820312,0.38769384692346176,4.678055351781568,5.9579797001874075,1813.6532754530842,2309.6720698575496
14-08-312547,1810,6980,-2.1024246215820312,0.38769384692346176,4.678055351781568,5.9579797001874075,1813.6532754530842,2309.6720698575496
14-08-329176,1810,6980,-2.1024246215820312,0.42521260630315155,4.265285761918489,5.432275608994402,1813.6532754530842,2309.6720698575496
14-08-352829,1790,6947,-2.0830726623535156,0.4127063531765883,4.1777679860331265,5.3445700805269185,1776.4396138710144,2272.378573510696
14-08-367730,1790,6947,-2.0830726623535156,0.4127063531765883,4.304367015912918,5.506526749633794,1776.4396138710144,2272.378573510696
14-08-381291,1790,6947,-2.0830726623535156,0.4127063531765883,4.304367015912918,5.506526749633794,1776.4396138710144,2272.378573510696
14-08-395621,1790,6947,-2.0830726623535156,0.4127063531765883,4.304367015912918,5.506526749633794,1776.4396138710144,2272.378573510696
14-08-410411,1790,6947,-2.0830726623535156,0.4127063531765883,4.304367015912918,5.506526749633794,1776.4396138710144,2272.378573510696
14-08-428131,1772,6912,-2.0632786750793457,0.42521260630315155,4.1777679860331265,5.3445700805269185,1737.889625402559,2233.7572968686436
14-08-443207,1772,6912,-2.0632786750793457,0.42521260630315155,4.087107483740842,5.2537419252240225,1737.889625402559,2233.7572968686436
14-08-458490,1772,6912,-2.0632786750793457,0.42521260630315155,4.087107483740842,5.2537419252240225,1737.889625402559,2233.7572968686436
14-08-473641,1772,6912,-2.0632786750793457,0.41270635317658827,4.210959225672382,5.412946225988387,1737.889625402559,2233.7572968686436
14-08-488781,1772,6912,-2.0632786750793457,0.41270635317658827,4.210959225672382,5.412946225988387,1737.889625402559,2233.7572968686436
14-08-505184,1754,6876,-2.043069839477539,0.41270635317658827,4.210959225672382,5.412946225988387,1698.4116104270765,2194.20006865311
14-08-520949,1754,6876,-2.043069839477539,0.41270635317658827,4.115302799083304,5.317097863318263,1698.4116104270765,2194.20006865311
14-08-536977,1754,6876,-2.043069839477539,0.4127063531765883,4.115302799083304,5.317097863318262,1698.4116104270765,2194.20006865311
14-08-552581,1754,6876,-2.043069839477539,0.4127063531765883,4.115302799083304,5.317097863318262,1698.4116104270765,2194.20006865311
14-08-566769,1754,6876,-2.043069839477539,0.40020010005002504,4.243906011554658,5.483257171546958,1698.4116104270765,2194.20006865311
14-08-581728,1754,6876,-2.043069839477539,0.40020010005002504,4.243906011554658,5.483257171546958,1698.4116104270765,2194.20006865311
14-08-597950,1735,6839,-2.025784969329834,0.40020010005002504,4.142295282851301,5.381398320916879,1657.7469866338377,2153.436146439972
14-08-613652,1735,6839,-2.025784969329834,0.40020010005002504,4.142295282851301,5.381398320916879,1657.7469866338377,2153.436146439972
14-08-631097,1735,6839,-2.025784969329834,0.41270635317658827,4.01677118337096,5.218325644525459,1657.7469866338377,2153.436146439972
14-08-646807,1735,6839,-2.025784969329834,0.41270635317658827,4.01677118337096,5.218325644525459,1657.7469866338377,2153.436146439972
14-08-663058,1735,6839,-2.025784969329834,0.41270635317658827,4.01677118337096,5.218325644525459,1657.7469866338377,2153.436146439972
14-08-680033,1716,6805,-2.0084943771362305,0.41270635317658827,3.9253892183225942,5.12664074192704,1620.0330690926164,2115.5972046472275
14-08-695564,1716,6805,-2.0084943771362305,0.41270635317658827,3.9253892183225942,5.12664074192704,1620.0330690926164,2115.5972046472275
14-08-710936,1716,6805,-2.0084943771362305,0.41270635317658827,3.9253892183225942,5.12664074192704,1620.0330690926164,2115.5972046472275
14-08-727981,1716,6805,-2.0084943771362305,0.41270635317658827,3.9253892183225942,5.12664074192704,1620.0330690926164,2115.5972046472275
14-08-743705,1716,6805,-2.0084943771362305,0.40020010005002504,4.048057631395174,5.286848265112259,1620.0330690926164,2115.5972046472275
14-08-758862,1699,6768,-1.990639567375183,0.40020010005002504,4.048057631395174,5.286848265112259,1579.9637237597785,2075.425931398431
14-08-776467,1699,6768,-1.990639567375183,0.40020010005002504,3.9479343547447465,5.186470296081829,1579.9637237597785,2075.425931398431
14-08-791544,1699,6768,-1.990639567375183,0.40020010005002504,3.9479343547447465,5.186470296081829,1579.9637237597785,2075.425931398431
14-08-807512,1699,6768,-1.990639567375183,0.40020010005002504,3.9479343547447465,5.186470296081829,1579.9637237597785,2075.425931398431
14-08-825012,1699,6768,-1.990639567375183,0.40020010005002504,3.9479343547447465,5.186470296081829,1579.9637237597785,2075.425931398431
14-08-841467,1684,6732,-1.9696789979934692,0.400200100050025,3.851534166932422,5.089854862691166,1541.384358952445,2036.7604252891113
14-08-855099,1684,6732,-1.9696789979934692,0.400200100050025,3.851534166932422,5.089854862691166,1541.384358952445,2036.7604252891113
14-08-870538,1684,6732,-1.9696789979934692,0.400200100050025,3.851534166932422,5.089854862691166,1541.384358952445,2036.7604252891113
14-08-885929,1684,6732,-1.9696789979934692,0.42521260630315155,3.624973333583456,4.79045163547404,1541.384358952445,2036.7604252891113
14-08-901700,1684,6732,-1.9696789979934692,0.42521260630315155,3.624973333583456,4.79045163547404,1541.384358952445,2036.7604252891113
14-08-918122,1667,6695,-1.9523056745529175,0.42521260630315155,3.624973333583456,4.79045163547404,1501.3773561188614,1996.628231402572
14-08-935654,1667,6695,-1.9523056745529175,0.41270635317658827,3.6378828301595205,4.838375314634838,1501.3773561188614,1996.628231402572
14-08-951716,1667,6695,-1.9523056745529175,0.41270635317658827,3.6378828301595205,4.838375314634838,1501.3773561188614,1996.628231402572
14-08-968289,1667,6695,-1.9523056745529175,0.41270635317658827,3.6378828301595205,4.838375314634838,1501.3773561188614,1996.628231402572
14-08-985242,1667,6695,-1.9523056745529175,0.41270635317658827,3.6378828301595205,4.838375314634838,1501.3773561188614,1996.628231402572
14-09-001774,1653,6658,-1.941104531288147,0.41270635317658827,3.5427445109869176,4.743034913554353,1462.1131673657862,1957.2806421622518
14-09-019042,1653,6658,-1.941104531288147,0.41270635317658827,3.5427445109869176,4.743034913554353,1462.1131673657862,1957.2806421622518
14-09-035135,1653,6658,-1.941104531288147,0.41270635317658827,3.5427445109869176,4.743034913554353,1462.1131673657862,1957.2806421622518
14-09-051427,1653,6658,-1.941104531288147,0.40020010005002504,3.6534552769552584,4.891254754602926,1462.1131673657862,1957.2806421622518
14-09-066338,1653,6658,-1.941104531288147,0.40020010005002504,3.6534552769552584,4.891254754602926,1462.1131673657862,1957.2806421622518
14-09-082297,1636,6620,-1.9272042512893677,0.40020010005002504,3.5512205968877284,4.788653619702033,1421.1988381741785,1916.2196577096681
14-09-096800,1636,6620,-1.9272042512893677,0.41270635317658827,3.4436078515274944,4.643542903953487,1421.1988381741785,1916.2196577096681
14-09-112254,1636,6620,-1.9272042512893677,0.41270635317658827,3.4436078515274944,4.643542903953487,1421.1988381741785,1916.2196577096681
14-09-126667,1636,6620,-1.9272042512893677,0.41270635317658827,3.4436078515274944,4.643542903953487,1421.1988381741785,1916.2196577096681
14-09-141429,1636,6620,-1.9272042512893677,0.41270635317658827,3.4436078515274944,4.643542903953487,1421.1988381741785,1916.2196577096681
14-09-156844,1625,6591,-1.9118808507919312,0.41270635317658827,3.369104758204391,4.568843955283557,1390.4509382284255,1885.3909270179763
14-09-172326,1625,6591,-1.9118808507919312,0.41270635317658827,3.369104758204391,4.568843955283557,1390.4509382284255,1885.3909270179763
14-09-188679,1625,6591,-1.9118808507919312,0.400200100050025,3.474389281898278,4.711620328886169,1390.4509382284255,1885.3909270179763
14-09-204946,1625,6591,-1.9118808507919312,0.400200100050025,3.474389281898278,4.711620328886169,1390.4509382284255,1885.3909270179763
14-09-219378,1625,6591,-1.9118808507919312,0.400200100050025,3.474389281898278,4.711620328886169,1390.4509382284255,1885.3909270179763
14-09-237036,1625,6591,-1.9118808507919312,0.42521260630315155,3.2700134417866145,4.434466191892865,1390.4509382284255,1885.3909270179763
14-09-253463,1610,6553,-1.9025912284851074,0.42521260630315155,3.1749957453860125,4.339146198762818,1350.0482158970037,1844.8596643063506
14-09-270635,1610,6553,-1.9025912284851074,0.42521260630315155,3.1749957453860125,4.339146198762818,1350.0482158970037,1844.8596643063506
14-09-286306,1610,6553,-1.9025912284851074,0.42521260630315155,3.1749957453860125,4.339146198762818,1350.0482158970037,1844.8596643063506
14-09-301617,1610,6553,-1.9025912284851074,0.42521260630315155,3.1749957453860125,4.339146198762818,1350.0482158970037,1844.8596643063506
14-09-315432,1610,6553,-1.9025912284851074,0.42521260630315155,3.1749957453860125,4.339146198762818,1350.0482158970037,1844.8596643063506
14-09-331778,1596,6513,-1.8926334381103516,0.400200100050025,3.0759699077529676,4.239872722339246,1307.941181385704,1802.6473306595094
14-09-346099,1596,6513,-1.8926334381103516,0.400200100050025,3.2682180269875283,4.50486476748545,1307.941181385704,1802.6473306595094
14-09-361630,1596,6513,-1.8926334381103516,0.400200100050025,3.2682180269875283,4.50486476748545,1307.941181385704,1802.6473306595094
14-09-378445,1596,6513,-1.8926334381103516,0.400200100050025,3.2682180269875283,4.50486476748545,1307.941181385704,1802.6473306595094
14-09-393871,1596,6513,-1.8926334381103516,0.41270635317658827,3.169181117078815,4.368353713925284,1307.941181385704,1802.6473306595094
14-09-408349,1583,6472,-1.8853634595870972,0.41270635317658827,3.0653571037688216,4.26432855972654,1265.0923514803792,1759.7154886315132
14-09-425265,1583,6472,-1.8853634595870972,0.41270635317658827,3.0653571037688216,4.26432855972654,1265.0923514803792,1759.7154886315132
14-09-440441,1583,6472,-1.8853634595870972,0.41270635317658827,3.0653571037688216,4.26432855972654,1265.0923514803792,1759.7154886315132
14-09-452721,1583,6472,-1.8853634595870972,0.41270635317658827,3.0653571037688216,4.26432855972654,1265.0923514803792,1759.7154886315132
14-09-469822,1583,6472,-1.8853634595870972,0.41270635317658827,3.0653571037688216,4.26432855972654,1265.0923514803792,1759.7154886315132
14-09-487551,1570,6434,-1.8745757341384888,0.41270635317658827,3.0653571037688216,4.26432855972654,1225.1857743149317,1719.6990443462591
14-09-504378,1570,6434,-1.8745757341384888,0.400200100050025,2.9686622580067255,4.167367502603845,1225.1857743149317,1719.6990443462591
14-09-518181,1570,6434,-1.8745757341384888,0.400200100050025,3.061432953569436,4.297597737060215,1225.1857743149317,1719.6990443462591
14-09-535434,1570,6434,-1.8745757341384888,0.400200100050025,3.061432953569436,4.297597737060215,1225.1857743149317,1719.6990443462591
14-09-550366,1570,6434,-1.8745757341384888,0.400200100050025,3.061432953569436,4.297597737060215,1225.1857743149317,1719.6990443462591
14-09-567706,1570,6434,-1.8745757341384888,0.400200100050025,3.061432953569436,4.297597737060215,1225.1857743149317,1719.6990443462591
14-09-586277,1557,6394,-1.867736577987671,0.41270635317658827,2.8672708797664974,4.065717878819707,1183.340908357859,1677.7475988125354
14-09-604746,1557,6394,-1.867736577987671,0.41270635317658827,2.8672708797664974,4.065717878819707,1183.340908357859,1677.7475988125354
14-09-619138,1557,6394,-1.867736577987671,0.41270635317658827,2.8672708797664974,4.065717878819707,1183.340908357859,1677.7475988125354
14-09-634909,1557,6394,-1.867736577987671,0.41270635317658827,2.8672708797664974,4.065717878819707,1183.340908357859,1677.7475988125354
14-09-649943,1557,6394,-1.867736577987671,0.3876938469234617,3.0522560978159485,4.3280222580983985,1183.340908357859,1677.7475988125354
14-09-666190,1545,6356,-1.8593612909317017,0.3876938469234617,3.0522560978159485,4.3280222580983985,1143.6751305743696,1637.98204873054
14-09-684015,1545,6356,-1.8593612909317017,0.3876938469234617,2.9499439819589224,4.225452794080452,1143.6751305743696,1637.98204873054
14-09-699455,1545,6356,-1.8593612909317017,0.400200100050025,2.857758232522706,4.093407394265437,1143.6751305743696,1637.98204873054
14-09-713775,1545,6356,-1.8593612909317017,0.400200100050025,2.857758232522706,4.093407394265437,1143.6751305743696,1637.98204873054
14-09-729727,1545,6356,-1.8593612909317017,0.400200100050025,2.857758232522706,4.093407394265437,1143.6751305743696,1637.98204873054
14-09-744774,1534,6318,-1.8511396646499634,0.3876938469234617,2.857758232522706,4.093407394265437,1104.2261898211686,1598.4571821141296
14-09-765213,1534,6318,-1.8511396646499634,0.3876938469234617,2.8481911657451824,4.1235041381240585,1104.2261898211686,1598.4571821141296
14-09-778517,1534,6318,-1.8511396646499634,0.3876938469234617,2.8481911657451824,4.1235041381240585,1104.2261898211686,1598.4571821141296
14-09-793148,1534,6318,-1.8511396646499634,0.3626813406703352,3.0446181426931256,4.407883733856752,1104.2261898211686,1598.4571821141296
14-09-808437,1534,6318,-1.8511396646499634,0.3626813406703352,3.0446181426931256,4.407883733856752,1104.2261898211686,1598.4571821141296
14-09-823291,1523,6281,-1.8433836698532104,0.3626813406703352,3.0446181426931256,4.407883733856752,1065.7650549157865,1559.905937593992
