time,x,y,theta,speed,mti,mte,dti,dte
19-37-098592,4524,8850,-2.952024221420288,0.487743871935968,,,,
19-37-110358,4524,8850,-2.952024221420288,0.487743871935968,,,,
19-37-121117,4524,8850,-2.952024221420288,0.487743871935968,,,,
19-37-131136,4524,8850,-2.952024221420288,0.487743871935968,,,,
19-37-142849,4524,8850,-2.952024221420288,0.487743871935968,,,,
19-37-156529,4488,8844,-2.944040536880493,0.47523761880940474,,,,
19-37-167263,4488,8844,-2.944040536880493,0.47523761880940474,,,,
19-37-177420,4488,8844,-2.944040536880493,0.47523761880940474,,,,
19-37-187974,4488,8844,-2.944040536880493,0.47523761880940474,,,,
19-37-198619,4488,8844,-2.944040536880493,0.5002501250625313,,,,
19-37-211597,4488,8844,-2.944040536880493,0.5002501250625313,,,,
19-37-223251,4488,8844,-2.944040536880493,0.5002501250625313,,,,
19-37-235193,4446,8836,-2.929743766784668,0.5002501250625313,,,,
19-37-245990,4446,8836,-2.929743766784668,0.5002501250625313,,,,
19-37-256106,4446,8836,-2.929743766784668,0.5002501250625313,,,,
19-37-267386,4446,8836,-2.929743766784668,0.5002501250625313,,,,
19-37-278816,4446,8836,-2.929743766784668,0.5002501250625313,,,,
19-37-289776,4446,8836,-2.929743766784668,0.5127563781890946,,,,
19-37-300227,4446,8836,-2.929743766784668,0.5127563781890946,,,,
19-37-312509,4400,8827,-2.9169716835021973,0.5127563781890946,,,,
19-37-323638,4400,8827,-2.9169716835021973,0.5127563781890946,,,,
19-37-334047,4400,8827,-2.9169716835021973,0.5127563781890946,,,,
19-37-344881,4400,8827,-2.9169716835021973,0.5127563781890946,,,,
19-37-356113,4400,8827,-2.9169716835021973,0.47523761880940474,,,,
19-37-366074,4400,8827,-2.9169716835021973,0.47523761880940474,,,,
19-37-377115,4364,8818,-2.9042394161224365,0.47523761880940474,,,,
19-37-388466,4364,8818,-2.9042394161224365,0.47523761880940474,,,,
19-37-400362,4364,8818,-2.9042394161224365,0.47523761880940474,,,,
19-37-410858,4364,8818,-2.9042394161224365,0.5002501250625313,,,,
19-37-422649,4364,8818,-2.9042394161224365,0.5002501250625313,,,,
19-37-434768,4364,8818,-2.9042394161224365,0.5002501250625313,,,,
19-37-447089,4364,8818,-2.9042394161224365,0.5002501250625313,,,,
19-37-460298,4320,8807,-2.886549472808838,0.5002501250625313,,,,
19-37-470158,4320,8807,-2.886549472808838,0.47523761880940474,,,,
19-37-480436,4320,8807,-2.886549472808838,0.47523761880940474,,,,
19-37-490746,4320,8807,-2.886549472808838,0.47523761880940474,,,,
19-37-501920,4320,8807,-2.886549472808838,0.47523761880940474,,,,
19-37-514059,4320,8807,-2.886549472808838,0.5002501250625313,,,,
19-37-526076,4320,8807,-2.886549472808838,0.5002501250625313,,,,
19-37-538297,4284,8799,-2.8716065883636475,0.5002501250625313,,,,
19-37-549523,4284,8799,-2.8716065883636475,0.487743871935968,,,,
19-37-560588,4284,8799,-2.8716065883636475,0.487743871935968,,,,
19-37-572849,4284,8799,-2.8716065883636475,0.487743871935968,,,,
19-37-583732,4284,8799,-2.8716065883636475,0.487743871935968,,,,
19-37-593869,4284,8799,-2.8716065883636475,0.487743871935968,,,,
19-37-604355,4284,8799,-2.8716065883636475,0.487743871935968,,,,
19-37-617350,4241,8787,-2.849715232849121,0.5002501250625313,,,,
19-37-628004,4241,8787,-2.849715232849121,0.5002501250625313,,,,
19-37-638882,4241,8787,-2.849715232849121,0.5002501250625313,,,,
19-37-649850,4241,8787,-2.849715232849121,0.5002501250625313,,,,
19-37-660501,4241,8787,-2.849715232849121,0.5002501250625313,,,,
19-37-670868,4241,8787,-2.849715232849121,0.5002501250625313,,,,
19-37-681838,4241,8787,-2.849715232849121,0.5002501250625313,,,,
19-37-695004,4206,8776,-2.836951732635498,0.5002501250625313,,,,
19-37-706497,4206,8776,-2.836951732635498,0.487743871935968,,,,
19-37-717328,4206,8776,-2.836951732635498,0.487743871935968,,,,
19-37-729809,4206,8776,-2.836951732635498,0.487743871935968,,,,
19-37-742270,4206,8776,-2.836951732635498,0.487743871935968,,,,
19-37-754085,4206,8776,-2.836951732635498,0.487743871935968,,,,
19-37-764322,4206,8776,-2.836951732635498,0.487743871935968,,,,
19-37-775834,4161,8765,-2.8255836963653564,0.5002501250625313,,,,
19-37-786630,4161,8765,-2.8255836963653564,0.5002501250625313,,,,
19-37-796840,4161,8765,-2.8255836963653564,0.5002501250625313,,,,
19-37-808956,4161,8765,-2.8255836963653564,0.5002501250625313,,,,
19-37-822063,4161,8765,-2.8255836963653564,0.47523761880940474,,,,
19-37-832385,4161,8765,-2.8255836963653564,0.47523761880940474,,,,
19-37-842857,4161,8765,-2.8255836963653564,0.47523761880940474,,,,
19-37-854118,4116,8752,-2.8146979808807373,0.47523761880940474,,,,
19-37-865789,4116,8752,-2.8146979808807373,0.5002501250625313,,,,
19-37-875687,4116,8752,-2.8146979808807373,0.5002501250625313,,,,
19-37-887579,4116,8752,-2.8146979808807373,0.5002501250625313,,,,
19-37-897879,4116,8752,-2.8146979808807373,0.5002501250625313,,,,
19-37-910018,4116,8752,-2.8146979808807373,0.5002501250625313,,,,
19-37-922761,4116,8752,-2.8146979808807373,0.5002501250625313,,,,
19-37-932311,4116,8752,-2.8146979808807373,0.5002501250625313,,,,
19-37-943407,4075,8739,-2.7997171878814697,0.5002501250625313,,,,
19-37-954518,4075,8739,-2.7997171878814697,0.5002501250625313,,,,
19-37-965717,4075,8739,-2.7997171878814697,0.487743871935968,,,,
19-37-978151,4075,8739,-2.7997171878814697,0.487743871935968,,,,
19-37-989918,4075,8739,-2.7997171878814697,0.487743871935968,,,,
19-38-000849,4075,8739,-2.7997171878814697,0.487743871935968,,,,
19-38-012826,4033,8723,-2.7864267826080322,0.487743871935968,,,,
19-38-021760,4033,8723,-2.7864267826080322,0.487743871935968,,,,
19-38-031453,4033,8723,-2.7864267826080322,0.487743871935968,,,,
19-38-042374,4033,8723,-2.7864267826080322,0.487743871935968,,,,
19-38-053710,4033,8723,-2.7864267826080322,0.487743871935968,,,,
19-38-064902,4033,8723,-2.7864267826080322,0.5002501250625313,,,,
19-38-076460,4033,8723,-2.7864267826080322,0.5002501250625313,,,,
19-38-088974,4033,8723,-2.7864267826080322,0.5002501250625313,,,,
19-38-100254,3996,8711,-2.7846384048461914,0.5002501250625313,,,,
19-38-111320,3996,8711,-2.7846384048461914,0.5002501250625313,,,,
19-38-123337,3996,8711,-2.7846384048461914,0.5002501250625313,,,,
19-38-136516,3996,8711,-2.7846384048461914,0.487743871935968,,,,
19-38-147443,3996,8711,-2.7846384048461914,0.487743871935968,,,,
19-38-160720,3996,8711,-2.7846384048461914,0.487743871935968,,,,
19-38-172485,3954,8697,-2.7735164165496826,0.5002501250625313,,,,
19-38-182584,3954,8697,-2.7735164165496826,0.5002501250625313,,,,
19-38-193425,3954,8697,-2.7735164165496826,0.5002501250625313,,,,
19-38-205901,3954,8697,-2.7735164165496826,0.5002501250625313,,,,
19-38-217346,3954,8697,-2.7735164165496826,0.5002501250625313,,,,
19-38-227352,3954,8697,-2.7735164165496826,0.5002501250625313,,,,
19-38-238326,3954,8697,-2.7735164165496826,0.487743871935968,,,,
19-38-250991,3954,8697,-2.7735164165496826,0.487743871935968,,,,
19-38-264136,3910,8681,-2.760237455368042,0.5127563781890946,,,,
19-38-274412,3910,8681,-2.760237455368042,0.5127563781890946,,,,
19-38-284991,3910,8681,-2.760237455368042,0.5127563781890946,,,,
19-38-295329,3910,8681,-2.760237455368042,0.5127563781890946,,,,
19-38-306609,3910,8681,-2.760237455368042,0.5127563781890946,,,,
19-38-317003,3910,8681,-2.760237455368042,0.487743871935968,,,,
19-38-327995,3910,8681,-2.760237455368042,0.487743871935968,,,,
19-38-339123,3867,8664,-2.749098062515259,0.487743871935968,,,,
19-38-350146,3867,8664,-2.749098062515259,0.487743871935968,,,,
19-38-360941,3867,8664,-2.749098062515259,0.487743871935968,,,,
19-38-370652,3867,8664,-2.749098062515259,0.487743871935968,,,,
19-38-381142,3867,8664,-2.749098062515259,0.5002501250625313,,,,
19-38-392073,3867,8664,-2.749098062515259,0.5002501250625313,,,,
19-38-402052,3867,8664,-2.749098062515259,0.5002501250625313,,,,
19-38-414586,3822,8645,-2.7385313510894775,0.5002501250625313,,,,
19-38-426248,3822,8645,-2.7385313510894775,0.5002501250625313,,,,
19-38-438230,3822,8645,-2.7385313510894775,0.5002501250625313,,,,
19-38-449676,3822,8645,-2.7385313510894775,0.5127563781890946,,,,
19-38-459549,3822,8645,-2.7385313510894775,0.5127563781890946,,,,
19-38-471247,3822,8645,-2.7385313510894775,0.487743871935968,,,,
19-38-482608,3822,8645,-2.7385313510894775,0.487743871935968,,,,
19-38-493047,3779,8627,-2.7176949977874756,0.487743871935968,,,,
19-38-505836,3779,8627,-2.7176949977874756,0.487743871935968,,,,
19-38-516424,3779,8627,-2.7176949977874756,0.487743871935968,,,,
19-38-529505,3779,8627,-2.7176949977874756,0.487743871935968,,,,
19-38-539135,3779,8627,-2.7176949977874756,0.5002501250625313,,,,
19-38-549155,3779,8627,-2.7176949977874756,0.5002501250625313,,,,
19-38-560548,3779,8627,-2.7176949977874756,0.5002501250625313,,,,
19-38-572108,3744,8611,-2.6982758045196533,0.5002501250625313,,,,
19-38-582566,3744,8611,-2.6982758045196533,0.5002501250625313,,,,
19-38-593755,3744,8611,-2.6982758045196533,0.5127563781890946,,,,
19-38-605469,3744,8611,-2.6982758045196533,0.5127563781890946,,,,
19-38-616310,3744,8611,-2.6982758045196533,0.5127563781890946,,,,
19-38-626666,3744,8611,-2.6982758045196533,0.5127563781890946,,,,
19-38-636880,3744,8611,-2.6982758045196533,0.5002501250625313,,,,
19-38-648090,3709,8596,-2.676074743270874,0.5002501250625313,,,,
19-38-658048,3709,8596,-2.676074743270874,0.5002501250625313,,,,
19-38-669793,3709,8596,-2.676074743270874,0.5002501250625313,,,,
19-38-681348,3709,8596,-2.676074743270874,0.5002501250625313,,,,
19-38-693371,3709,8596,-2.676074743270874,0.487743871935968,,,,
19-38-705408,3709,8596,-2.676074743270874,0.487743871935968,,,,
19-38-718339,3666,8576,-2.6497061252593994,0.487743871935968,,,,
19-38-729277,3666,8576,-2.6497061252593994,0.5002501250625313,,,,
19-38-739550,3666,8576,-2.6497061252593994,0.5002501250625313,,,,
19-38-751034,3666,8576,-2.6497061252593994,0.5002501250625313,,,,
19-38-761381,3666,8576,-2.6497061252593994,0.5002501250625313,,,,
19-38-773782,3666,8576,-2.6497061252593994,0.5002501250625313,,,,
19-38-785159,3666,8576,-2.6497061252593994,0.5002501250625313,,,,
19-38-796016,3625,8554,-2.6252877712249756,0.47523761880940474,,,,
19-38-805932,3625,8554,-2.6252877712249756,0.47523761880940474,,,,
19-38-817718,3625,8554,-2.6252877712249756,0.47523761880940474,,,,
19-38-829148,3625,8554,-2.6252877712249756,0.487743871935968,,,,
19-38-840005,3625,8554,-2.6252877712249756,0.487743871935968,,,,
19-38-851028,3625,8554,-2.6252877712249756,0.487743871935968,,,,
19-38-861256,3625,8554,-2.6252877712249756,0.487743871935968,,,,
19-38-872456,3586,8531,-2.5942089557647705,0.487743871935968,,,,
19-38-884720,3586,8531,-2.5942089557647705,0.487743871935968,,,,
19-38-895865,3586,8531,-2.5942089557647705,0.5002501250625313,,,,
19-38-907704,3586,8531,-2.5942089557647705,0.5002501250625313,,,,
19-38-920282,3586,8531,-2.5942089557647705,0.5002501250625313,,,,
19-38-933203,3586,8531,-2.5942089557647705,0.5002501250625313,,,,
19-38-944213,3586,8531,-2.5942089557647705,0.5002501250625313,,,,
19-38-954036,3552,8510,-2.5742733478546143,0.5002501250625313,,,,
19-38-966015,3552,8510,-2.5742733478546143,0.5002501250625313,,,,
19-38-978225,3552,8510,-2.5742733478546143,0.5002501250625313,,,,
19-38-988850,3552,8510,-2.5742733478546143,0.5002501250625313,,,,
19-38-999222,3552,8510,-2.5742733478546143,0.5002501250625313,,,,
19-39-010438,3552,8510,-2.5742733478546143,0.487743871935968,,,,
19-39-021591,3552,8510,-2.5742733478546143,0.487743871935968,,,,
19-39-033818,3552,8510,-2.5742733478546143,0.487743871935968,,,,
19-39-045324,3511,8484,-2.5492091178894043,0.5002501250625313,,,,
19-39-056502,3511,8484,-2.5492091178894043,0.5002501250625313,,,,
19-39-067296,3511,8484,-2.5492091178894043,0.5002501250625313,,,,
19-39-077740,3511,8484,-2.5492091178894043,0.5002501250625313,,,,
19-39-089816,3511,8484,-2.5492091178894043,0.5002501250625313,,,,
19-39-101097,3511,8484,-2.5492091178894043,0.487743871935968,,,,
19-39-112373,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-122420,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-133676,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-144309,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-155064,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-165684,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-175441,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-186410,3477,8462,-2.5251877307891846,0.487743871935968,,,,
19-39-198565,3437,8434,-2.506314754486084,0.487743871935968,,,,
19-39-209765,3437,8434,-2.506314754486084,0.5127563781890946,,,,
19-39-220468,3437,8434,-2.506314754486084,0.5127563781890946,,,,
19-39-231578,3437,8434,-2.506314754486084,0.5127563781890946,,,,
19-39-242635,3437,8434,-2.506314754486084,0.5002501250625313,,,,
19-39-253839,3437,8434,-2.506314754486084,0.5002501250625313,,,,
19-39-264518,3437,8434,-2.506314754486084,0.5002501250625313,,,,
19-39-279581,3396,8403,-2.4885449409484863,0.5002501250625313,7.580487733274771,8.713867793525285,3792.1399366056885,4358.913453489387
19-39-293746,3396,8403,-2.4885449409484863,0.5127563781890946,,,,
19-39-308092,3396,8403,-2.4885449409484863,0.5127563781890946,7.395597788560752,8.501334432707594,3792.1399366056885,4358.913453489387
19-39-322125,3396,8403,-2.4885449409484863,0.5127563781890946,7.395597788560752,8.501334432707594,3792.1399366056885,4358.913453489387
19-39-335298,3396,8403,-2.4885449409484863,0.5127563781890946,7.395597788560752,8.501334432707594,3792.1399366056885,4358.913453489387
19-39-351300,3357,8372,-2.464679002761841,0.487743871935968,7.677849432977018,8.836604433752651,3744.8240105815876,4309.79966128506
19-39-363998,3357,8372,-2.464679002761841,0.487743871935968,7.677849432977018,8.836604433752651,3744.8240105815876,4309.79966128506
19-39-375831,3357,8372,-2.464679002761841,0.487743871935968,7.677849432977018,8.836604433752651,3744.8240105815876,4309.79966128506
19-39-389114,3357,8372,-2.464679002761841,0.487743871935968,7.677849432977018,8.836604433752651,3744.8240105815876,4309.79966128506
19-39-402126,3357,8372,-2.464679002761841,0.487743871935968,7.677849432977018,8.836604433752651,3744.8240105815876,4309.79966128506
19-39-413707,3357,8372,-2.464679002761841,0.487743871935968,7.677849432977018,8.836604433752651,3744.8240105815876,4309.79966128506
19-39-428355,3317,8341,-2.447329044342041,0.47523761880940474,7.779330593425513,8.964469598181859,3697.0305471506945,4260.053185729248
19-39-441965,3317,8341,-2.447329044342041,0.47523761880940474,7.779330593425513,8.964469598181859,3697.0305471506945,4260.053185729248
19-39-455296,3317,8341,-2.447329044342041,0.487743871935968,7.579860578209474,8.734611403356682,3697.0305471506945,4260.053185729248
19-39-466812,3317,8341,-2.447329044342041,0.487743871935968,7.579860578209474,8.734611403356682,3697.0305471506945,4260.053185729248
19-39-481713,3317,8341,-2.447329044342041,0.487743871935968,7.579860578209474,8.734611403356682,3697.0305471506945,4260.053185729248
19-39-493431,3317,8341,-2.447329044342041,0.487743871935968,7.579860578209474,8.734611403356682,3697.0305471506945,4260.053185729248
19-39-505675,3317,8341,-2.447329044342041,0.487743871935968,7.579860578209474,8.734611403356682,3697.0305471506945,4260.053185729248
19-39-521001,3282,8310,-2.4301962852478027,0.487743871935968,7.487561319359542,8.63946850640814,3652.0121492624085,4213.647820784361
19-39-532150,3282,8310,-2.4301962852478027,0.487743871935968,7.487561319359542,8.63946850640814,3652.0121492624085,4213.647820784361
19-39-544626,3282,8310,-2.4301962852478027,0.487743871935968,7.487561319359542,8.63946850640814,3652.0121492624085,4213.647820784361
19-39-557459,3282,8310,-2.4301962852478027,0.5002501250625313,7.300372286375554,8.423481793747937,3652.0121492624085,4213.647820784361
19-39-569629,3282,8310,-2.4301962852478027,0.5002501250625313,7.300372286375554,8.423481793747937,3652.0121492624085,4213.647820784361
19-39-585070,3252,8286,-2.418482780456543,0.5002501250625313,7.227640828463805,8.347858424615932,3615.628228346076,4175.817220918426
19-39-596850,3252,8286,-2.418482780456543,0.47523761880940474,7.608042977330321,8.78721939433256,3615.628228346076,4175.817220918426
19-39-610524,3252,8286,-2.418482780456543,0.47523761880940474,7.608042977330321,8.78721939433256,3615.628228346076,4175.817220918426
19-39-623448,3252,8286,-2.418482780456543,0.47523761880940474,7.608042977330321,8.78721939433256,3615.628228346076,4175.817220918426
19-39-634478,3252,8286,-2.418482780456543,0.47523761880940474,7.608042977330321,8.78721939433256,3615.628228346076,4175.817220918426
19-39-647057,3252,8286,-2.418482780456543,0.47523761880940474,7.608042977330321,8.78721939433256,3615.628228346076,4175.817220918426
19-39-661016,3252,8286,-2.418482780456543,0.487743871935968,7.41296495227057,8.561906076529162,3615.628228346076,4175.817220918426
19-39-675803,3217,8254,-2.401050567626953,0.487743871935968,7.319113972743658,8.465284795700356,3569.852988206637,4128.690783295572
19-39-690606,3217,8254,-2.401050567626953,0.487743871935968,7.319113972743658,8.465284795700356,3569.852988206637,4128.690783295572
19-39-704057,3217,8254,-2.401050567626953,0.5002501250625313,7.136136123425067,8.253652675807848,3569.852988206637,4128.690783295572
19-39-718483,3217,8254,-2.401050567626953,0.5002501250625313,7.136136123425067,8.253652675807848,3569.852988206637,4128.690783295572
19-39-730823,3217,8254,-2.401050567626953,0.5002501250625313,7.136136123425067,8.253652675807848,3569.852988206637,4128.690783295572
19-39-744866,3217,8254,-2.401050567626953,0.5002501250625313,7.136136123425067,8.253652675807848,3569.852988206637,4128.690783295572
19-39-759591,3178,8220,-2.391582489013672,0.5002501250625313,7.037083345261393,8.15121585611231,3520.301823542468,4077.4467514318712
19-39-772342,3178,8220,-2.391582489013672,0.5002501250625313,7.037083345261393,8.15121585611231,3520.301823542468,4077.4467514318712
19-39-785049,3178,8220,-2.391582489013672,0.5002501250625313,7.037083345261393,8.15121585611231,3520.301823542468,4077.4467514318712
19-39-795557,3178,8220,-2.391582489013672,0.5002501250625313,7.037083345261393,8.15121585611231,3520.301823542468,4077.4467514318712
19-39-809262,3178,8220,-2.391582489013672,0.47523761880940474,7.407456152906729,8.580227216960326,3520.301823542468,4077.4467514318712
19-39-821988,3178,8220,-2.391582489013672,0.47523761880940474,7.407456152906729,8.580227216960326,3520.301823542468,4077.4467514318712
19-39-835097,3142,8185,-2.376549243927002,0.47523761880940474,7.3048683622203106,8.47497492218718,3471.548246177737,4027.426901489655
19-39-848724,3142,8185,-2.376549243927002,0.47523761880940474,7.3048683622203106,8.47497492218718,3471.548246177737,4027.426901489655
19-39-859573,3142,8185,-2.376549243927002,0.47523761880940474,7.3048683622203106,8.47497492218718,3471.548246177737,4027.426901489655
