time,x,y,theta,speed,mti,mte,dti,dte
06-55-911320,4965,8891,-3.068955183029175,0.5127563781890946,,,,
06-55-924078,4965,8891,-3.068955183029175,0.5127563781890946,,,,
06-55-934972,4965,8891,-3.068955183029175,0.5127563781890946,,,,
06-55-948115,4916,8888,-3.0580954551696777,0.5127563781890946,,,,
06-55-960956,4916,8888,-3.0580954551696777,0.487743871935968,,,,
06-55-975031,4916,8888,-3.0580954551696777,0.487743871935968,,,,
06-55-986790,4916,8888,-3.0580954551696777,0.487743871935968,,,,
06-55-997216,4916,8888,-3.0580954551696777,0.487743871935968,,,,
06-56-007247,4916,8888,-3.0580954551696777,0.487743871935968,,,,
06-56-018680,4866,8887,-3.0635733604431152,0.5002501250625313,,,,
06-56-029876,4866,8887,-3.0635733604431152,0.5002501250625313,,,,
06-56-040753,4866,8887,-3.0635733604431152,0.47523761880940474,,,,
06-56-050575,4866,8887,-3.0635733604431152,0.47523761880940474,,,,
06-56-061520,4866,8887,-3.0635733604431152,0.47523761880940474,,,,
06-56-072301,4866,8887,-3.0635733604431152,0.47523761880940474,,,,
06-56-083594,4866,8887,-3.0635733604431152,0.47523761880940474,,,,
06-56-095759,4866,8887,-3.0635733604431152,0.47523761880940474,,,,
06-56-108830,4819,8882,-3.0475027561187744,0.487743871935968,,,,
06-56-118921,4819,8882,-3.0475027561187744,0.487743871935968,,,,
06-56-129200,4819,8882,-3.0475027561187744,0.487743871935968,,,,
06-56-139830,4819,8882,-3.0475027561187744,0.487743871935968,,,,
06-56-150471,4819,8882,-3.0475027561187744,0.487743871935968,,,,
06-56-162350,4819,8882,-3.0475027561187744,0.487743871935968,,,,
06-56-172545,4819,8882,-3.0475027561187744,0.487743871935968,,,,
06-56-184818,4775,8878,-3.0254862308502197,0.487743871935968,,,,
06-56-196899,4775,8878,-3.0254862308502197,0.487743871935968,,,,
06-56-207320,4775,8878,-3.0254862308502197,0.487743871935968,,,,
06-56-220862,4775,8878,-3.0254862308502197,0.5002501250625313,,,,
06-56-232108,4775,8878,-3.0254862308502197,0.5002501250625313,,,,
06-56-243230,4775,8878,-3.0254862308502197,0.5002501250625313,,,,
06-56-255283,4775,8878,-3.0254862308502197,0.487743871935968,,,,
06-56-267886,4729,8872,-3.019425392150879,0.487743871935968,,,,
06-56-278370,4729,8872,-3.019425392150879,0.487743871935968,,,,
06-56-289858,4729,8872,-3.019425392150879,0.487743871935968,,,,
06-56-302180,4729,8872,-3.019425392150879,0.487743871935968,,,,
06-56-313938,4729,8872,-3.019425392150879,0.487743871935968,,,,
06-56-324991,4729,8872,-3.019425392150879,0.5002501250625313,,,,
06-56-337110,4729,8872,-3.019425392150879,0.5002501250625313,,,,
06-56-349185,4683,8867,-3.0077192783355713,0.5002501250625313,,,,
06-56-359249,4683,8867,-3.0077192783355713,0.5002501250625313,,,,
06-56-370862,4683,8867,-3.0077192783355713,0.5002501250625313,,,,
06-56-381441,4683,8867,-3.0077192783355713,0.5002501250625313,,,,
06-56-392687,4683,8867,-3.0077192783355713,0.5002501250625313,,,,
06-56-403664,4683,8867,-3.0077192783355713,0.487743871935968,,,,
06-56-415429,4683,8867,-3.0077192783355713,0.487743871935968,,,,
06-56-426819,4647,8863,-2.9909515380859375,0.487743871935968,,,,
06-56-437673,4647,8863,-2.9909515380859375,0.487743871935968,,,,
06-56-447962,4647,8863,-2.9909515380859375,0.487743871935968,,,,
06-56-459613,4647,8863,-2.9909515380859375,0.487743871935968,,,,
06-56-472092,4647,8863,-2.9909515380859375,0.487743871935968,,,,
06-56-484930,4647,8863,-2.9909515380859375,0.487743871935968,,,,
06-56-496210,4647,8863,-2.9909515380859375,0.487743871935968,,,,
06-56-509127,4647,8863,-2.9909515380859375,0.5127563781890946,,,,
06-56-520358,4605,8857,-2.977012872695923,0.5127563781890946,,,,
06-56-531191,4605,8857,-2.977012872695923,0.5127563781890946,,,,
06-56-542601,4605,8857,-2.977012872695923,0.5127563781890946,,,,
06-56-553270,4605,8857,-2.977012872695923,0.5127563781890946,,,,
06-56-565592,4605,8857,-2.977012872695923,0.5127563781890946,,,,
06-56-576951,4605,8857,-2.977012872695923,0.47523761880940474,,,,
06-56-590462,4559,8852,-2.9759252071380615,0.47523761880940474,,,,
06-56-603192,4559,8852,-2.9759252071380615,0.487743871935968,,,,
06-56-614609,4559,8852,-2.9759252071380615,0.487743871935968,,,,
06-56-625368,4559,8852,-2.9759252071380615,0.487743871935968,,,,
06-56-636339,4559,8852,-2.9759252071380615,0.487743871935968,,,,
06-56-648801,4559,8852,-2.9759252071380615,0.487743871935968,,,,
06-56-660462,4559,8852,-2.9759252071380615,0.487743871935968,,,,
06-56-673185,4517,8842,-2.950525999069214,0.487743871935968,,,,
06-56-685072,4517,8842,-2.950525999069214,0.487743871935968,,,,
06-56-696142,4517,8842,-2.950525999069214,0.487743871935968,,,,
06-56-708112,4517,8842,-2.950525999069214,0.487743871935968,,,,
06-56-718167,4517,8842,-2.950525999069214,0.5002501250625313,,,,
06-56-730364,4517,8842,-2.950525999069214,0.5002501250625313,,,,
06-56-742042,4517,8842,-2.950525999069214,0.5002501250625313,,,,
06-56-753920,4475,8836,-2.9302163124084473,0.5002501250625313,,,,
06-56-766279,4475,8836,-2.9302163124084473,0.5002501250625313,,,,
06-56-777598,4475,8836,-2.9302163124084473,0.5002501250625313,,,,
06-56-789494,4475,8836,-2.9302163124084473,0.5002501250625313,,,,
06-56-800303,4475,8836,-2.9302163124084473,0.5002501250625313,,,,
06-56-810465,4475,8836,-2.9302163124084473,0.487743871935968,,,,
06-56-820992,4475,8836,-2.9302163124084473,0.487743871935968,,,,
06-56-832149,4430,8829,-2.914468765258789,0.487743871935968,,,,
06-56-842460,4430,8829,-2.914468765258789,0.487743871935968,,,,
06-56-852923,4430,8829,-2.914468765258789,0.487743871935968,,,,
06-56-865306,4430,8829,-2.914468765258789,0.487743871935968,,,,
06-56-875593,4430,8829,-2.914468765258789,0.487743871935968,,,,
06-56-884946,4430,8829,-2.914468765258789,0.487743871935968,,,,
06-56-896684,4430,8829,-2.914468765258789,0.487743871935968,,,,
06-56-907942,4395,8821,-2.9071011543273926,0.487743871935968,,,,
06-56-918696,4395,8821,-2.9071011543273926,0.5002501250625313,,,,
06-56-930754,4395,8821,-2.9071011543273926,0.5002501250625313,,,,
06-56-942606,4395,8821,-2.9071011543273926,0.5002501250625313,,,,
06-56-955098,4395,8821,-2.9071011543273926,0.5002501250625313,,,,
06-56-967886,4395,8821,-2.9071011543273926,0.5002501250625313,,,,
06-56-979168,4395,8821,-2.9071011543273926,0.5002501250625313,,,,
06-56-990765,4350,8811,-2.8935346603393555,0.487743871935968,,,,
06-57-003242,4350,8811,-2.8935346603393555,0.487743871935968,,,,
06-57-016393,4350,8811,-2.8935346603393555,0.487743871935968,,,,
06-57-028365,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-038662,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-050355,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-063357,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-075884,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-085542,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-097205,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-107616,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-117872,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-129332,4350,8811,-2.8935346603393555,0.5002501250625313,,,,
06-57-139641,4268,8790,-2.8658580780029297,0.5002501250625313,,,,
06-57-149663,4268,8790,-2.8658580780029297,0.5002501250625313,,,,
06-57-161072,4268,8790,-2.8658580780029297,0.5002501250625313,,,,
06-57-172900,4268,8790,-2.8658580780029297,0.5002501250625313,,,,
06-57-183307,4268,8790,-2.8658580780029297,0.487743871935968,,,,
06-57-194735,4268,8790,-2.8658580780029297,0.487743871935968,,,,
06-57-207133,4268,8790,-2.8658580780029297,0.487743871935968,,,,
06-57-219671,4223,8778,-2.859811782836914,0.487743871935968,,,,
06-57-229970,4223,8778,-2.859811782836914,0.5002501250625313,,,,
06-57-241405,4223,8778,-2.859811782836914,0.5002501250625313,,,,
06-57-253447,4223,8778,-2.859811782836914,0.5002501250625313,,,,
06-57-264871,4223,8778,-2.859811782836914,0.5002501250625313,,,,
06-57-275548,4223,8778,-2.859811782836914,0.5002501250625313,,,,
06-57-288361,4223,8778,-2.859811782836914,0.487743871935968,,,,
06-57-299258,4180,8766,-2.8419699668884277,0.487743871935968,,,,
06-57-310225,4180,8766,-2.8419699668884277,0.487743871935968,,,,
06-57-321937,4180,8766,-2.8419699668884277,0.487743871935968,,,,
06-57-334501,4180,8766,-2.8419699668884277,0.487743871935968,,,,
06-57-345461,4180,8766,-2.8419699668884277,0.487743871935968,,,,
06-57-357718,4180,8766,-2.8419699668884277,0.487743871935968,,,,
06-57-371328,4144,8757,-2.8314852714538574,0.487743871935968,,,,
06-57-381313,4144,8757,-2.8314852714538574,0.487743871935968,,,,
06-57-391431,4144,8757,-2.8314852714538574,0.487743871935968,,,,
06-57-403469,4144,8757,-2.8314852714538574,0.487743871935968,,,,
06-57-415221,4144,8757,-2.8314852714538574,0.487743871935968,,,,
06-57-426814,4144,8757,-2.8314852714538574,0.487743871935968,,,,
06-57-437549,4144,8757,-2.8314852714538574,0.5002501250625313,,,,
06-57-449177,4144,8757,-2.8314852714538574,0.5002501250625313,,,,
06-57-461743,4101,8743,-2.823866605758667,0.5002501250625313,,,,
06-57-473500,4101,8743,-2.823866605758667,0.5002501250625313,,,,
06-57-484198,4101,8743,-2.823866605758667,0.5002501250625313,,,,
06-57-496757,4101,8743,-2.823866605758667,0.5002501250625313,,,,
06-57-507061,4101,8743,-2.823866605758667,0.5002501250625313,,,,
06-57-519671,4101,8743,-2.823866605758667,0.5002501250625313,,,,
06-57-531597,4101,8743,-2.823866605758667,0.5002501250625313,,,,
06-57-543132,4057,8730,-2.813215494155884,0.487743871935968,,,,
06-57-553385,4057,8730,-2.813215494155884,0.487743871935968,,,,
06-57-563565,4057,8730,-2.813215494155884,0.487743871935968,,,,
06-57-575760,4057,8730,-2.813215494155884,0.487743871935968,,,,
06-57-586352,4057,8730,-2.813215494155884,0.5002501250625313,,,,
06-57-597097,4057,8730,-2.813215494155884,0.5002501250625313,,,,
06-57-608736,4057,8730,-2.813215494155884,0.5002501250625313,,,,
06-57-619577,4015,8715,-2.7992043495178223,0.5002501250625313,,,,
06-57-631803,4015,8715,-2.7992043495178223,0.5002501250625313,,,,
06-57-642879,4015,8715,-2.7992043495178223,0.47523761880940474,,,,
06-57-655277,4015,8715,-2.7992043495178223,0.47523761880940474,,,,
06-57-668184,4015,8715,-2.7992043495178223,0.47523761880940474,,,,
06-57-679441,4015,8715,-2.7992043495178223,0.47523761880940474,,,,
06-57-691625,4015,8715,-2.7992043495178223,0.5127563781890946,,,,
06-57-702364,3971,8702,-2.791851282119751,0.5127563781890946,,,,
06-57-715706,3971,8702,-2.791851282119751,0.5127563781890946,,,,
06-57-727795,3971,8702,-2.791851282119751,0.5127563781890946,,,,
06-57-739480,3971,8702,-2.791851282119751,0.5127563781890946,,,,
06-57-751090,3971,8702,-2.791851282119751,0.5127563781890946,,,,
06-57-762512,3971,8702,-2.791851282119751,0.487743871935968,,,,
06-57-775232,3928,8688,-2.7779951095581055,0.487743871935968,,,,
06-57-786986,3928,8688,-2.7779951095581055,0.487743871935968,,,,
06-57-798764,3928,8688,-2.7779951095581055,0.487743871935968,,,,
06-57-810991,3928,8688,-2.7779951095581055,0.487743871935968,,,,
06-57-823027,3928,8688,-2.7779951095581055,0.487743871935968,,,,
06-57-835665,3928,8688,-2.7779951095581055,0.487743871935968,,,,
06-57-846643,3928,8688,-2.7779951095581055,0.487743871935968,,,,
06-57-858356,3894,8675,-2.7645070552825928,0.5002501250625313,,,,
06-57-869668,3894,8675,-2.7645070552825928,0.5002501250625313,,,,
06-57-880806,3894,8675,-2.7645070552825928,0.5002501250625313,,,,
06-57-890992,3894,8675,-2.7645070552825928,0.5002501250625313,,,,
06-57-902845,3894,8675,-2.7645070552825928,0.487743871935968,,,,
06-57-914737,3894,8675,-2.7645070552825928,0.487743871935968,,,,
06-57-927528,3894,8675,-2.7645070552825928,0.487743871935968,,,,
06-57-938767,3848,8658,-2.758307933807373,0.487743871935968,,,,
06-57-949425,3848,8658,-2.758307933807373,0.5002501250625313,,,,
06-57-959877,3848,8658,-2.758307933807373,0.5002501250625313,,,,
06-57-971789,3848,8658,-2.758307933807373,0.5002501250625313,,,,
06-57-983434,3848,8658,-2.758307933807373,0.5002501250625313,,,,
06-57-993563,3848,8658,-2.758307933807373,0.5002501250625313,,,,
06-58-004582,3848,8658,-2.758307933807373,0.5002501250625313,,,,
06-58-017425,3813,8644,-2.745573043823242,0.5002501250625313,,,,
06-58-028092,3813,8644,-2.745573043823242,0.5002501250625313,,,,
06-58-039134,3813,8644,-2.745573043823242,0.5002501250625313,,,,
06-58-049355,3813,8644,-2.745573043823242,0.5002501250625313,,,,
06-58-059855,3813,8644,-2.745573043823242,0.5002501250625313,,,,
06-58-070844,3813,8644,-2.745573043823242,0.5002501250625313,,,,
06-58-082802,3770,8627,-2.737978458404541,0.5002501250625313,,,,
06-58-092404,3770,8627,-2.737978458404541,0.5002501250625313,,,,
06-58-102336,3770,8627,-2.737978458404541,0.5002501250625313,,,,
06-58-113487,3770,8627,-2.737978458404541,0.487743871935968,,,,
06-58-124323,3770,8627,-2.737978458404541,0.487743871935968,,,,
06-58-135548,3770,8627,-2.737978458404541,0.487743871935968,,,,
06-58-146972,3770,8627,-2.737978458404541,0.487743871935968,,,,
06-58-158700,3770,8627,-2.737978458404541,0.5002501250625313,,,,
06-58-171038,3727,8610,-2.7227225303649902,0.5002501250625313,,,,
06-58-181480,3727,8610,-2.7227225303649902,0.5002501250625313,,,,
06-58-193547,3727,8610,-2.7227225303649902,0.5002501250625313,,,,
06-58-205107,3727,8610,-2.7227225303649902,0.5002501250625313,,,,
06-58-217277,3727,8610,-2.7227225303649902,0.5002501250625313,,,,
06-58-228156,3727,8610,-2.7227225303649902,0.5002501250625313,,,,
06-58-238941,3682,8591,-2.7065742015838623,0.5002501250625313,,,,
06-58-249439,3682,8591,-2.7065742015838623,0.5002501250625313,,,,
06-58-261225,3682,8591,-2.7065742015838623,0.5002501250625313,,,,
06-58-270682,3682,8591,-2.7065742015838623,0.5002501250625313,,,,
06-58-282722,3682,8591,-2.7065742015838623,0.5002501250625313,,,,
06-58-293335,3682,8591,-2.7065742015838623,0.5002501250625313,,,,
06-58-303835,3682,8591,-2.7065742015838623,0.5002501250625313,,,,
06-58-315939,3682,8591,-2.7065742015838623,0.487743871935968,,,,
06-58-327084,3649,8574,-2.6849887371063232,0.487743871935968,,,,
06-58-338295,3649,8574,-2.6849887371063232,0.487743871935968,,,,
06-58-348517,3649,8574,-2.6849887371063232,0.487743871935968,,,,
06-58-358669,3649,8574,-2.6849887371063232,0.487743871935968,,,,
06-58-369965,3649,8574,-2.6849887371063232,0.487743871935968,,,,
06-58-382250,3649,8574,-2.6849887371063232,0.487743871935968,,,,
06-58-394255,3649,8574,-2.6849887371063232,0.487743871935968,,,,
06-58-405980,3606,8553,-2.664796829223633,0.487743871935968,,,,
06-58-416575,3606,8553,-2.664796829223633,0.487743871935968,,,,
06-58-427154,3606,8553,-2.664796829223633,0.487743871935968,,,,
06-58-437950,3606,8553,-2.664796829223633,0.487743871935968,,,,
06-58-449901,3606,8553,-2.664796829223633,0.487743871935968,,,,
06-58-462490,3606,8553,-2.664796829223633,0.5002501250625313,,,,
06-58-472990,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-483008,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-494561,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-504632,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-514471,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-524464,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-535069,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-545410,3572,8536,-2.6369380950927734,0.5002501250625313,,,,
06-58-558635,3532,8512,-2.606351375579834,0.487743871935968,,,,
06-58-570128,3532,8512,-2.606351375579834,0.487743871935968,,,,
06-58-581581,3532,8512,-2.606351375579834,0.487743871935968,,,,
06-58-594724,3532,8512,-2.606351375579834,0.487743871935968,,,,
06-58-607401,3532,8512,-2.606351375579834,0.487743871935968,,,,
06-58-620400,3532,8512,-2.606351375579834,0.5002501250625313,,,,
06-58-630650,3488,8488,-2.578726291656494,0.5002501250625313,,,,
06-58-640493,3488,8488,-2.578726291656494,0.5002501250625313,,,,
06-58-651009,3488,8488,-2.578726291656494,0.5002501250625313,,,,
06-58-662833,3488,8488,-2.578726291656494,0.487743871935968,,,,
06-58-674189,3488,8488,-2.578726291656494,0.487743871935968,,,,
06-58-684893,3488,8488,-2.578726291656494,0.487743871935968,,,,
06-58-695870,3488,8488,-2.578726291656494,0.487743871935968,,,,
06-58-707531,3455,8466,-2.550708055496216,0.487743871935968,,,,
06-58-719490,3455,8466,-2.550708055496216,0.487743871935968,,,,
06-58-730839,3455,8466,-2.550708055496216,0.5002501250625313,,,,
06-58-742611,3455,8466,-2.550708055496216,0.5002501250625313,,,,
06-58-752584,3455,8466,-2.550708055496216,0.5002501250625313,,,,
06-58-763643,3455,8466,-2.550708055496216,0.5127563781890946,,,,
06-58-774933,3455,8466,-2.550708055496216,0.5127563781890946,,,,
06-58-785965,3414,8438,-2.5214438438415527,0.5127563781890946,,,,
06-58-797723,3414,8438,-2.5214438438415527,0.5127563781890946,,,,
06-58-809997,3414,8438,-2.5214438438415527,0.5127563781890946,,,,
06-58-821556,3414,8438,-2.5214438438415527,0.5127563781890946,,,,
06-58-833612,3414,8438,-2.5214438438415527,0.5002501250625313,,,,
06-58-846147,3414,8438,-2.5214438438415527,0.5002501250625313,,,,
06-58-861383,3382,8417,-2.5096216201782227,0.5002501250625313,7.588547668427876,8.716127368222404,3796.171920174025,4360.04380601421
06-58-872569,3382,8417,-2.5096216201782227,0.5002501250625313,,,,
06-58-886863,3382,8417,-2.5096216201782227,0.5002501250625313,7.588547668427876,8.716127368222404,3796.171920174025,4360.04380601421
06-58-900649,3382,8417,-2.5096216201782227,0.5002501250625313,7.588547668427876,8.716127368222404,3796.171920174025,4360.04380601421
06-58-913704,3382,8417,-2.5096216201782227,0.5002501250625313,7.588547668427876,8.716127368222404,3796.171920174025,4360.04380601421
06-58-928067,3382,8417,-2.5096216201782227,0.487743871935968,7.78312581377218,8.93961781356144,3796.171920174025,4360.04380601421
06-58-941372,3343,8388,-2.48626971244812,0.487743871935968,7.689726256468442,8.84215097083189,3750.616858457595,4312.504950755925
06-58-956209,3343,8388,-2.48626971244812,0.487743871935968,7.689726256468442,8.84215097083189,3750.616858457595,4312.504950755925
06-58-967456,3343,8388,-2.48626971244812,0.5002501250625313,7.497483100056732,8.621097196561093,3750.616858457595,4312.504950755925
06-58-980095,3343,8388,-2.48626971244812,0.5002501250625313,7.497483100056732,8.621097196561093,3750.616858457595,4312.504950755925
06-58-994307,3343,8388,-2.48626971244812,0.5002501250625313,7.497483100056732,8.621097196561093,3750.616858457595,4312.504950755925
06-59-008247,3302,8358,-2.4670166969299316,0.5002501250625313,7.402736205596037,8.522024878691358,3703.219712654346,4262.944011351356
06-59-020564,3302,8358,-2.4670166969299316,0.487743871935968,7.592549954457474,8.740538337119341,3703.219712654346,4262.944011351356
06-59-033835,3302,8358,-2.4670166969299316,0.487743871935968,7.592549954457474,8.740538337119341,3703.219712654346,4262.944011351356
06-59-046011,3302,8358,-2.4670166969299316,0.487743871935968,7.592549954457474,8.740538337119341,3703.219712654346,4262.944011351356
06-59-059055,3302,8358,-2.4670166969299316,0.487743871935968,7.592549954457474,8.740538337119341,3703.219712654346,4262.944011351356
06-59-072791,3302,8358,-2.4670166969299316,0.487743871935968,7.592549954457474,8.740538337119341,3703.219712654346,4262.944011351356
06-59-084829,3272,8333,-2.4546046257019043,0.487743871935968,7.51628417809859,8.661526534551903,3666.021547596861,4224.406488838473
06-59-097382,3272,8333,-2.4546046257019043,0.487743871935968,7.51628417809859,8.661526534551903,3666.021547596861,4224.406488838473
06-59-109410,3272,8333,-2.4546046257019043,0.47523761880940474,7.714081130153816,8.8894614433559,3666.021547596861,4224.406488838473
06-59-121235,3272,8333,-2.4546046257019043,0.47523761880940474,7.714081130153816,8.8894614433559,3666.021547596861,4224.406488838473
06-59-131805,3272,8333,-2.4546046257019043,0.47523761880940474,7.714081130153816,8.8894614433559,3666.021547596861,4224.406488838473
06-59-143690,3272,8333,-2.4546046257019043,0.47523761880940474,7.714081130153816,8.8894614433559,3666.021547596861,4224.406488838473
06-59-155532,3272,8333,-2.4546046257019043,0.47523761880940474,7.714081130153816,8.8894614433559,3666.021547596861,4224.406488838473
06-59-168857,3236,8302,-2.43985915184021,0.47523761880940474,7.6184807812305895,8.790605122034945,3620.5886654172386,4177.426246089644
06-59-180658,3236,8302,-2.43985915184021,0.5002501250625313,7.23755674216906,8.351074865933198,3620.5886654172386,4177.426246089644
06-59-192772,3236,8302,-2.43985915184021,0.5002501250625313,7.23755674216906,8.351074865933198,3620.5886654172386,4177.426246089644
06-59-206050,3236,8302,-2.43985915184021,0.5002501250625313,7.23755674216906,8.351074865933198,3620.5886654172386,4177.426246089644
06-59-219095,3236,8302,-2.43985915184021,0.487743871935968,7.423135120173395,8.565204990700716,3620.5886654172386,4177.426246089644
06-59-232276,3236,8302,-2.43985915184021,0.487743871935968,7.423135120173395,8.565204990700716,3620.5886654172386,4177.426246089644
06-59-244736,3199,8271,-2.4211652278900146,0.487743871935968,7.329012277550033,8.46760110578664,3574.6808257185007,4129.820549345661
06-59-255556,3199,8271,-2.4211652278900146,0.487743871935968,7.329012277550033,8.46760110578664,3574.6808257185007,4129.820549345661
06-59-267473,3199,8271,-2.4211652278900146,0.487743871935968,7.329012277550033,8.46760110578664,3574.6808257185007,4129.820549345661
06-59-277926,3199,8271,-2.4211652278900146,0.487743871935968,7.329012277550033,8.46760110578664,3574.6808257185007,4129.820549345661
06-59-290432,3199,8271,-2.4211652278900146,0.487743871935968,7.329012277550033,8.46760110578664,3574.6808257185007,4129.820549345661
06-59-303056,3199,8271,-2.4211652278900146,0.487743871935968,7.329012277550033,8.46760110578664,3574.6808257185007,4129.820549345661
06-59-317871,3168,8245,-2.4098880290985107,0.487743871935968,7.25020476964791,8.385829985985877,3536.242946676695,4089.9371867614964
06-59-330227,3168,8245,-2.4098880290985107,0.487743871935968,7.25020476964791,8.385829985985877,3536.242946676695,4089.9371867614964
06-59-343161,3168,8245,-2.4098880290985107,0.487743871935968,7.25020476964791,8.385829985985877,3536.242946676695,4089.9371867614964
06-59-355883,3168,8245,-2.4098880290985107,0.487743871935968,7.25020476964791,8.385829985985877,3536.242946676695,4089.9371867614964
06-59-369073,3168,8245,-2.4098880290985107,0.487743871935968,7.25020476964791,8.385829985985877,3536.242946676695,4089.9371867614964
06-59-382318,3168,8245,-2.4098880290985107,0.5127563781890946,6.896536244299232,7.976765108620713,3536.242946676695,4089.9371867614964
06-59-395746,3168,8245,-2.4098880290985107,0.5127563781890946,6.896536244299232,7.976765108620713,3536.242946676695,4089.9371867614964
06-59-408597,3130,8210,-2.397686243057251,0.5127563781890946,6.79956314405139,7.87680611999668,3486.5193710118438,4038.6825777871927
06-59-422659,3130,8210,-2.397686243057251,0.5127563781890946,6.79956314405139,7.87680611999668,3486.5193710118438,4038.6825777871927
06-59-433264,3130,8210,-2.397686243057251,0.5002501250625313,6.969552222652675,8.073726272996597,3486.5193710118438,4038.6825777871927
06-59-445918,3130,8210,-2.397686243057251,0.5002501250625313,6.969552222652675,8.073726272996597,3486.5193710118438,4038.6825777871927
06-59-460303,3130,8210,-2.397686243057251,0.5002501250625313,6.969552222652675,8.073726272996597,3486.5193710118438,4038.6825777871927
