time,x,y,theta,speed,mti,mte,dti,dte
08-13-852192,4168,8780,-2.8208322525024414,0.5002501250625313,,,,
08-13-862845,4168,8780,-2.8208322525024414,0.5002501250625313,,,,
08-13-876039,4168,8780,-2.8208322525024414,0.487743871935968,,,,
08-13-888073,4168,8780,-2.8208322525024414,0.487743871935968,,,,
08-13-899325,4168,8780,-2.8208322525024414,0.487743871935968,,,,
08-13-911010,4168,8780,-2.8208322525024414,0.487743871935968,,,,
08-13-923953,4168,8780,-2.8208322525024414,0.487743871935968,,,,
08-13-934434,4133,8771,-2.8087637424468994,0.487743871935968,,,,
08-13-945867,4133,8771,-2.8087637424468994,0.487743871935968,,,,
08-13-958238,4133,8771,-2.8087637424468994,0.487743871935968,,,,
08-13-970438,4133,8771,-2.8087637424468994,0.487743871935968,,,,
08-13-980936,4133,8771,-2.8087637424468994,0.487743871935968,,,,
08-13-991124,4133,8771,-2.8087637424468994,0.5002501250625313,,,,
08-14-003962,4133,8771,-2.8087637424468994,0.5002501250625313,,,,
08-14-016602,4091,8757,-2.7917182445526123,0.5002501250625313,,,,
08-14-026731,4091,8757,-2.7917182445526123,0.5002501250625313,,,,
08-14-037913,4091,8757,-2.7917182445526123,0.487743871935968,,,,
08-14-049176,4091,8757,-2.7917182445526123,0.487743871935968,,,,
08-14-060958,4091,8757,-2.7917182445526123,0.487743871935968,,,,
08-14-072897,4091,8757,-2.7917182445526123,0.487743871935968,,,,
08-14-084501,4091,8757,-2.7917182445526123,0.487743871935968,,,,
08-14-096403,4055,8745,-2.7804388999938965,0.487743871935968,,,,
08-14-109087,4055,8745,-2.7804388999938965,0.487743871935968,,,,
08-14-121546,4055,8745,-2.7804388999938965,0.487743871935968,,,,
08-14-132296,4055,8745,-2.7804388999938965,0.487743871935968,,,,
08-14-142792,4055,8745,-2.7804388999938965,0.487743871935968,,,,
08-14-155800,4055,8745,-2.7804388999938965,0.487743871935968,,,,
08-14-168627,4013,8730,-2.769815444946289,0.487743871935968,,,,
08-14-180426,4013,8730,-2.769815444946289,0.487743871935968,,,,
08-14-193100,4013,8730,-2.769815444946289,0.5002501250625313,,,,
08-14-203349,4013,8730,-2.769815444946289,0.5002501250625313,,,,
08-14-216378,4013,8730,-2.769815444946289,0.5002501250625313,,,,
08-14-229707,4013,8730,-2.769815444946289,0.487743871935968,,,,
08-14-239815,4013,8730,-2.769815444946289,0.487743871935968,,,,
08-14-250910,3971,8715,-2.756166934967041,0.487743871935968,,,,
08-14-263213,3971,8715,-2.756166934967041,0.487743871935968,,,,
08-14-274633,3971,8715,-2.756166934967041,0.487743871935968,,,,
08-14-287252,3971,8715,-2.756166934967041,0.487743871935968,,,,
08-14-299978,3971,8715,-2.756166934967041,0.5002501250625313,,,,
08-14-311058,3971,8715,-2.756166934967041,0.5002501250625313,,,,
08-14-324345,3971,8715,-2.756166934967041,0.5002501250625313,,,,
08-14-335261,3928,8698,-2.7479093074798584,0.5002501250625313,,,,
08-14-346163,3928,8698,-2.7479093074798584,0.5002501250625313,,,,
08-14-358360,3928,8698,-2.7479093074798584,0.5002501250625313,,,,
08-14-369836,3928,8698,-2.7479093074798584,0.5002501250625313,,,,
08-14-380954,3928,8698,-2.7479093074798584,0.5002501250625313,,,,
08-14-391039,3928,8698,-2.7479093074798584,0.5002501250625313,,,,
08-14-402373,3884,8681,-2.739058494567871,0.47523761880940474,,,,
08-14-412908,3884,8681,-2.739058494567871,0.47523761880940474,,,,
08-14-425042,3884,8681,-2.739058494567871,0.47523761880940474,,,,
08-14-435531,3884,8681,-2.739058494567871,0.47523761880940474,,,,
08-14-446415,3884,8681,-2.739058494567871,0.5002501250625313,,,,
08-14-457571,3884,8681,-2.739058494567871,0.5002501250625313,,,,
08-14-468336,3884,8681,-2.739058494567871,0.5002501250625313,,,,
08-14-479784,3884,8681,-2.739058494567871,0.5002501250625313,,,,
08-14-492712,3851,8666,-2.7250375747680664,0.487743871935968,,,,
08-14-502439,3851,8666,-2.7250375747680664,0.487743871935968,,,,
08-14-513432,3851,8666,-2.7250375747680664,0.487743871935968,,,,
08-14-524486,3851,8666,-2.7250375747680664,0.487743871935968,,,,
08-14-535983,3851,8666,-2.7250375747680664,0.487743871935968,,,,
08-14-547206,3851,8666,-2.7250375747680664,0.487743871935968,,,,
08-14-558319,3807,8647,-2.7136402130126953,0.487743871935968,,,,
08-14-570404,3807,8647,-2.7136402130126953,0.487743871935968,,,,
08-14-582624,3807,8647,-2.7136402130126953,0.487743871935968,,,,
08-14-593972,3807,8647,-2.7136402130126953,0.487743871935968,,,,
08-14-605647,3807,8647,-2.7136402130126953,0.5127563781890946,,,,
08-14-618187,3807,8647,-2.7136402130126953,0.5127563781890946,,,,
08-14-631162,3807,8647,-2.7136402130126953,0.5127563781890946,,,,
08-14-641447,3763,8627,-2.7046616077423096,0.5127563781890946,,,,
08-14-653200,3763,8627,-2.7046616077423096,0.5002501250625313,,,,
08-14-665777,3763,8627,-2.7046616077423096,0.5002501250625313,,,,
08-14-676183,3763,8627,-2.7046616077423096,0.5002501250625313,,,,
08-14-686127,3763,8627,-2.7046616077423096,0.5002501250625313,,,,
08-14-698931,3763,8627,-2.7046616077423096,0.5002501250625313,,,,
08-14-711711,3729,8612,-2.6898837089538574,0.5002501250625313,,,,
08-14-723098,3729,8612,-2.6898837089538574,0.5002501250625313,,,,
08-14-734675,3729,8612,-2.6898837089538574,0.5002501250625313,,,,
08-14-745408,3729,8612,-2.6898837089538574,0.5002501250625313,,,,
08-14-756440,3729,8612,-2.6898837089538574,0.5002501250625313,,,,
08-14-768805,3729,8612,-2.6898837089538574,0.487743871935968,,,,
08-14-780917,3729,8612,-2.6898837089538574,0.487743871935968,,,,
08-14-793127,3729,8612,-2.6898837089538574,0.487743871935968,,,,
08-14-804039,3685,8593,-2.6689560413360596,0.5002501250625313,,,,
08-14-812838,3685,8593,-2.6689560413360596,0.5002501250625313,,,,
08-14-824554,3685,8593,-2.6689560413360596,0.5002501250625313,,,,
08-14-836682,3685,8593,-2.6689560413360596,0.5002501250625313,,,,
08-14-847615,3685,8593,-2.6689560413360596,0.5002501250625313,,,,
08-14-858345,3685,8593,-2.6689560413360596,0.5002501250625313,,,,
08-14-870663,3685,8593,-2.6689560413360596,0.5002501250625313,,,,
08-14-883098,3651,8576,-2.64907169342041,0.5002501250625313,,,,
08-14-893798,3651,8576,-2.64907169342041,0.5002501250625313,,,,
08-14-905514,3651,8576,-2.64907169342041,0.487743871935968,,,,
08-14-916127,3651,8576,-2.64907169342041,0.487743871935968,,,,
08-14-927499,3651,8576,-2.64907169342041,0.487743871935968,,,,
08-14-938082,3651,8576,-2.64907169342041,0.487743871935968,,,,
08-14-948354,3651,8576,-2.64907169342041,0.487743871935968,,,,
08-14-958168,3610,8553,-2.6248650550842285,0.487743871935968,,,,
08-14-969418,3610,8553,-2.6248650550842285,0.5127563781890946,,,,
08-14-979752,3610,8553,-2.6248650550842285,0.5127563781890946,,,,
08-14-989409,3610,8553,-2.6248650550842285,0.5127563781890946,,,,
08-14-999668,3610,8553,-2.6248650550842285,0.5127563781890946,,,,
08-15-010375,3610,8553,-2.6248650550842285,0.5127563781890946,,,,
08-15-022018,3610,8553,-2.6248650550842285,0.47523761880940474,,,,
08-15-033369,3610,8553,-2.6248650550842285,0.47523761880940474,,,,
08-15-044339,3569,8529,-2.5967586040496826,0.47523761880940474,,,,
08-15-054289,3569,8529,-2.5967586040496826,0.47523761880940474,,,,
08-15-065193,3569,8529,-2.5967586040496826,0.5002501250625313,,,,
08-15-075797,3569,8529,-2.5967586040496826,0.5002501250625313,,,,
08-15-086952,3569,8529,-2.5967586040496826,0.5002501250625313,,,,
08-15-096852,3569,8529,-2.5967586040496826,0.5002501250625313,,,,
08-15-107536,3569,8529,-2.5967586040496826,0.487743871935968,,,,
08-15-118416,3526,8505,-2.5727968215942383,0.487743871935968,,,,
08-15-129433,3526,8505,-2.5727968215942383,0.487743871935968,,,,
08-15-139818,3526,8505,-2.5727968215942383,0.487743871935968,,,,
08-15-149689,3526,8505,-2.5727968215942383,0.487743871935968,,,,
08-15-161120,3526,8505,-2.5727968215942383,0.487743871935968,,,,
08-15-172003,3526,8505,-2.5727968215942383,0.487743871935968,,,,
08-15-182092,3526,8505,-2.5727968215942383,0.487743871935968,,,,
08-15-193974,3486,8479,-2.5445027351379395,0.487743871935968,,,,
08-15-205201,3486,8479,-2.5445027351379395,0.5002501250625313,,,,
08-15-216880,3486,8479,-2.5445027351379395,0.5002501250625313,,,,
08-15-229421,3486,8479,-2.5445027351379395,0.5002501250625313,,,,
08-15-240708,3486,8479,-2.5445027351379395,0.5002501250625313,,,,
08-15-253385,3486,8479,-2.5445027351379395,0.5002501250625313,,,,
08-15-264663,3486,8479,-2.5445027351379395,0.487743871935968,,,,
08-15-275213,3486,8479,-2.5445027351379395,0.487743871935968,,,,
08-15-285765,3446,8450,-2.5155391693115234,0.487743871935968,,,,
08-15-295656,3446,8450,-2.5155391693115234,0.487743871935968,,,,
08-15-306531,3446,8450,-2.5155391693115234,0.487743871935968,,,,
08-15-317433,3446,8450,-2.5155391693115234,0.5127563781890946,,,,
08-15-329088,3446,8450,-2.5155391693115234,0.5127563781890946,,,,
08-15-339413,3446,8450,-2.5155391693115234,0.5127563781890946,,,,
08-15-350257,3446,8450,-2.5155391693115234,0.5127563781890946,,,,
08-15-365941,3404,8421,-2.4987783432006836,0.5127563781890946,7.43349627671979,8.537884281408775,3811.5726281329594,4377.654621532764
08-15-379040,3404,8421,-2.4987783432006836,0.487743871935968,,,,
08-15-395313,3404,8421,-2.4987783432006836,0.487743871935968,7.814701213987472,8.9757245009682,3811.5726281329594,4377.654621532764
08-15-409214,3404,8421,-2.4987783432006836,0.5002501250625313,7.619333683637786,8.751331388443994,3811.5726281329594,4377.654621532764
08-15-422365,3404,8421,-2.4987783432006836,0.5002501250625313,7.619333683637786,8.751331388443994,3811.5726281329594,4377.654621532764
08-15-433435,3404,8421,-2.4987783432006836,0.5002501250625313,7.619333683637786,8.751331388443994,3811.5726281329594,4377.654621532764
08-15-446766,3374,8396,-2.4795148372650146,0.5002501250625313,7.544654402770685,8.674114095883072,3774.2143085396124,4339.0266612721725
08-15-458567,3374,8396,-2.4795148372650146,0.5002501250625313,7.544654402770685,8.674114095883072,3774.2143085396124,4339.0266612721725
08-15-474489,3374,8396,-2.4795148372650146,0.487743871935968,7.738107079764805,8.896527277828792,3774.2143085396124,4339.0266612721725
08-15-486935,3374,8396,-2.4795148372650146,0.487743871935968,7.738107079764805,8.896527277828792,3774.2143085396124,4339.0266612721725
08-15-497464,3374,8396,-2.4795148372650146,0.487743871935968,7.738107079764805,8.896527277828792,3774.2143085396124,4339.0266612721725
08-15-508535,3374,8396,-2.4795148372650146,0.487743871935968,7.738107079764805,8.896527277828792,3774.2143085396124,4339.0266612721725
08-15-524913,3335,8366,-2.4561455249786377,0.487743871935968,7.642942925209913,8.797454653837596,3727.7985753274966,4290.70459604385
08-15-536434,3335,8366,-2.4561455249786377,0.487743871935968,7.642942925209913,8.797454653837596,3727.7985753274966,4290.70459604385
08-15-551111,3335,8366,-2.4561455249786377,0.487743871935968,7.642942925209913,8.797454653837596,3727.7985753274966,4290.70459604385
08-15-565304,3335,8366,-2.4561455249786377,0.487743871935968,7.642942925209913,8.797454653837596,3727.7985753274966,4290.70459604385
08-15-580089,3335,8366,-2.4561455249786377,0.5127563781890946,7.270116441053332,8.368310524382103,3727.7985753274966,4290.70459604385
08-15-592463,3298,8337,-2.44234037399292,0.5127563781890946,7.183483221106526,8.278181929708994,3683.376839236713,4244.490584267995
08-15-605524,3298,8337,-2.44234037399292,0.5127563781890946,7.183483221106526,8.278181929708994,3683.376839236713,4244.490584267995
08-15-619547,3298,8337,-2.44234037399292,0.487743871935968,7.551866976035066,8.702704079950482,3683.376839236713,4244.490584267995
08-15-633036,3298,8337,-2.44234037399292,0.487743871935968,7.551866976035066,8.702704079950482,3683.376839236713,4244.490584267995
08-15-646531,3298,8337,-2.44234037399292,0.487743871935968,7.551866976035066,8.702704079950482,3683.376839236713,4244.490584267995
08-15-659269,3298,8337,-2.44234037399292,0.487743871935968,7.551866976035066,8.702704079950482,3683.376839236713,4244.490584267995
08-15-674135,3258,8304,-2.4301886558532715,0.487743871935968,7.450703710388951,8.59779742439997,3634.0350763527904,4193.323005897934
08-15-686241,3258,8304,-2.4301886558532715,0.487743871935968,7.450703710388951,8.59779742439997,3634.0350763527904,4193.323005897934
08-15-698850,3258,8304,-2.4301886558532715,0.487743871935968,7.450703710388951,8.59779742439997,3634.0350763527904,4193.323005897934
08-15-710801,3258,8304,-2.4301886558532715,0.487743871935968,7.450703710388951,8.59779742439997,3634.0350763527904,4193.323005897934
08-15-722234,3258,8304,-2.4301886558532715,0.487743871935968,7.450703710388951,8.59779742439997,3634.0350763527904,4193.323005897934
08-15-736880,3258,8304,-2.4301886558532715,0.487743871935968,7.450703710388951,8.59779742439997,3634.0350763527904,4193.323005897934
08-15-750890,3222,8272,-2.4118220806121826,0.487743871935968,7.355791483672551,8.499871175415565,3587.7422194000687,4145.560078054115
08-15-765162,3222,8272,-2.4118220806121826,0.487743871935968,7.355791483672551,8.499871175415565,3587.7422194000687,4145.560078054115
08-15-779080,3222,8272,-2.4118220806121826,0.487743871935968,7.355791483672551,8.499871175415565,3587.7422194000687,4145.560078054115
08-15-790606,3222,8272,-2.4118220806121826,0.487743871935968,7.355791483672551,8.499871175415565,3587.7422194000687,4145.560078054115
08-15-802542,3222,8272,-2.4118220806121826,0.487743871935968,7.355791483672551,8.499871175415565,3587.7422194000687,4145.560078054115
08-15-813162,3222,8272,-2.4118220806121826,0.487743871935968,7.355791483672551,8.499871175415565,3587.7422194000687,4145.560078054115
08-15-828109,3193,8246,-2.4011101722717285,0.487743871935968,7.279022580218398,8.420667873211206,3550.2986571850615,4106.9291527668465
08-15-840740,3193,8246,-2.4011101722717285,0.487743871935968,7.279022580218398,8.420667873211206,3550.2986571850615,4106.9291527668465
08-15-852987,3193,8246,-2.4011101722717285,0.487743871935968,7.279022580218398,8.420667873211206,3550.2986571850615,4106.9291527668465
08-15-864637,3193,8246,-2.4011101722717285,0.487743871935968,7.279022580218398,8.420667873211206,3550.2986571850615,4106.9291527668465
08-15-875591,3193,8246,-2.4011101722717285,0.487743871935968,7.279022580218398,8.420667873211206,3550.2986571850615,4106.9291527668465
08-15-887985,3193,8246,-2.4011101722717285,0.487743871935968,7.279022580218398,8.420667873211206,3550.2986571850615,4106.9291527668465
08-15-901111,3155,8213,-2.3891327381134033,0.487743871935968,7.180393031312496,8.31858638227217,3502.192699114399,4057.139531123245
08-15-913656,3155,8213,-2.3891327381134033,0.487743871935968,7.180393031312496,8.31858638227217,3502.192699114399,4057.139531123245
08-15-925905,3155,8213,-2.3891327381134033,0.487743871935968,7.180393031312496,8.31858638227217,3502.192699114399,4057.139531123245
08-15-937933,3155,8213,-2.3891327381134033,0.5002501250625313,7.000883205529684,8.110621722715365,3502.192699114399,4057.139531123245
08-15-949465,3155,8213,-2.3891327381134033,0.5002501250625313,7.000883205529684,8.110621722715365,3502.192699114399,4057.139531123245
08-15-961131,3155,8213,-2.3891327381134033,0.5002501250625313,7.000883205529684,8.110621722715365,3502.192699114399,4057.139531123245
08-15-974329,3155,8213,-2.3891327381134033,0.487743871935968,7.180393031312496,8.31858638227217,3502.192699114399,4057.139531123245
08-15-988324,3126,8184,-2.3721187114715576,0.487743871935968,7.098549987522763,8.234761419528624,3462.2742560453703,4016.254419229819
