time,x,y,theta,speed,mti,mte,dti,dte
15-29-042959,4823,8882,-3.0585310459136963,0.487743871935968,,,,
15-29-054663,4823,8882,-3.0585310459136963,0.487743871935968,,,,
15-29-065608,4786,8880,-3.04296612739563,0.5127563781890946,,,,
15-29-078336,4786,8880,-3.04296612739563,0.5127563781890946,,,,
15-29-089795,4786,8880,-3.04296612739563,0.5127563781890946,,,,
15-29-101368,4786,8880,-3.04296612739563,0.5127563781890946,,,,
15-29-112562,4786,8880,-3.04296612739563,0.5127563781890946,,,,
15-29-124375,4786,8880,-3.04296612739563,0.5002501250625313,,,,
15-29-135251,4741,8876,-3.0284786224365234,0.5002501250625313,,,,
15-29-147258,4741,8876,-3.0284786224365234,0.5002501250625313,,,,
15-29-159144,4741,8876,-3.0284786224365234,0.5002501250625313,,,,
15-29-171744,4741,8876,-3.0284786224365234,0.5002501250625313,,,,
15-29-184628,4741,8876,-3.0284786224365234,0.5002501250625313,,,,
15-29-195243,4741,8876,-3.0284786224365234,0.5002501250625313,,,,
15-29-207024,4741,8876,-3.0284786224365234,0.487743871935968,,,,
15-29-216698,4696,8871,-3.001645803451538,0.487743871935968,,,,
15-29-226955,4696,8871,-3.001645803451538,0.487743871935968,,,,
15-29-237991,4696,8871,-3.001645803451538,0.487743871935968,,,,
15-29-247644,4696,8871,-3.001645803451538,0.487743871935968,,,,
15-29-257814,4696,8871,-3.001645803451538,0.487743871935968,,,,
15-29-267725,4696,8871,-3.001645803451538,0.487743871935968,,,,
15-29-280366,4696,8871,-3.001645803451538,0.5002501250625313,,,,
15-29-291101,4696,8871,-3.001645803451538,0.5002501250625313,,,,
15-29-301373,4651,8866,-2.995448350906372,0.5002501250625313,,,,
15-29-312347,4651,8866,-2.995448350906372,0.5002501250625313,,,,
15-29-322549,4651,8866,-2.995448350906372,0.47523761880940474,,,,
15-29-332605,4651,8866,-2.995448350906372,0.47523761880940474,,,,
15-29-345131,4651,8866,-2.995448350906372,0.47523761880940474,,,,
15-29-356851,4651,8866,-2.995448350906372,0.47523761880940474,,,,
15-29-367843,4651,8866,-2.995448350906372,0.47523761880940474,,,,
15-29-380920,4607,8861,-2.9833805561065674,0.487743871935968,,,,
15-29-391553,4607,8861,-2.9833805561065674,0.487743871935968,,,,
15-29-403196,4607,8861,-2.9833805561065674,0.487743871935968,,,,
15-29-415457,4607,8861,-2.9833805561065674,0.487743871935968,,,,
15-29-426425,4607,8861,-2.9833805561065674,0.487743871935968,,,,
15-29-437599,4607,8861,-2.9833805561065674,0.487743871935968,,,,
15-29-448492,4607,8861,-2.9833805561065674,0.487743871935968,,,,
15-29-460787,4573,8855,-2.970242500305176,0.487743871935968,,,,
15-29-471860,4573,8855,-2.970242500305176,0.487743871935968,,,,
15-29-482946,4573,8855,-2.970242500305176,0.487743871935968,,,,
15-29-493133,4573,8855,-2.970242500305176,0.487743871935968,,,,
15-29-504204,4573,8855,-2.970242500305176,0.487743871935968,,,,
15-29-516174,4573,8855,-2.970242500305176,0.487743871935968,,,,
15-29-527804,4573,8855,-2.970242500305176,0.487743871935968,,,,
15-29-539813,4531,8846,-2.951263904571533,0.487743871935968,,,,
15-29-549551,4531,8846,-2.951263904571533,0.487743871935968,,,,
15-29-561041,4531,8846,-2.951263904571533,0.487743871935968,,,,
15-29-572693,4531,8846,-2.951263904571533,0.487743871935968,,,,
15-29-583738,4531,8846,-2.951263904571533,0.487743871935968,,,,
15-29-594093,4531,8846,-2.951263904571533,0.487743871935968,,,,
15-29-604061,4531,8846,-2.951263904571533,0.487743871935968,,,,
15-29-614910,4489,8838,-2.9368655681610107,0.487743871935968,,,,
15-29-625478,4489,8838,-2.9368655681610107,0.487743871935968,,,,
15-29-637400,4489,8838,-2.9368655681610107,0.487743871935968,,,,
15-29-647514,4489,8838,-2.9368655681610107,0.487743871935968,,,,
15-29-658577,4489,8838,-2.9368655681610107,0.487743871935968,,,,
15-29-669864,4489,8838,-2.9368655681610107,0.487743871935968,,,,
15-29-680056,4489,8838,-2.9368655681610107,0.487743871935968,,,,
15-29-690769,4453,8833,-2.931697368621826,0.5002501250625313,,,,
15-29-700758,4453,8833,-2.931697368621826,0.5002501250625313,,,,
15-29-710899,4453,8833,-2.931697368621826,0.5002501250625313,,,,
15-29-722252,4453,8833,-2.931697368621826,0.5002501250625313,,,,
15-29-733221,4453,8833,-2.931697368621826,0.5002501250625313,,,,
15-29-744700,4453,8833,-2.931697368621826,0.487743871935968,,,,
15-29-754983,4453,8833,-2.931697368621826,0.487743871935968,,,,
15-29-766473,4408,8822,-2.911421060562134,0.487743871935968,,,,
15-29-776936,4408,8822,-2.911421060562134,0.487743871935968,,,,
15-29-787832,4408,8822,-2.911421060562134,0.5127563781890946,,,,
15-29-798286,4408,8822,-2.911421060562134,0.5127563781890946,,,,
15-29-809639,4408,8822,-2.911421060562134,0.5127563781890946,,,,
15-29-821561,4408,8822,-2.911421060562134,0.5127563781890946,,,,
15-29-832529,4408,8822,-2.911421060562134,0.47523761880940474,,,,
15-29-845362,4364,8813,-2.8875629901885986,0.47523761880940474,,,,
15-29-855569,4364,8813,-2.8875629901885986,0.47523761880940474,,,,
15-29-866729,4364,8813,-2.8875629901885986,0.47523761880940474,,,,
15-29-877389,4364,8813,-2.8875629901885986,0.47523761880940474,,,,
15-29-887297,4364,8813,-2.8875629901885986,0.5002501250625313,,,,
15-29-898481,4364,8813,-2.8875629901885986,0.5002501250625313,,,,
15-29-910076,4364,8813,-2.8875629901885986,0.5002501250625313,,,,
15-29-921318,4318,8801,-2.8690245151519775,0.5002501250625313,,,,
15-29-931415,4318,8801,-2.8690245151519775,0.5002501250625313,,,,
15-29-943880,4318,8801,-2.8690245151519775,0.5002501250625313,,,,
15-29-954936,4318,8801,-2.8690245151519775,0.5002501250625313,,,,
15-29-965649,4318,8801,-2.8690245151519775,0.5002501250625313,,,,
15-29-979059,4318,8801,-2.8690245151519775,0.5002501250625313,,,,
15-29-989746,4318,8801,-2.8690245151519775,0.5002501250625313,,,,
15-30-003169,4282,8792,-2.8544249534606934,0.5002501250625313,,,,
15-30-015132,4282,8792,-2.8544249534606934,0.5002501250625313,,,,
15-30-026384,4282,8792,-2.8544249534606934,0.5002501250625313,,,,
15-30-037766,4282,8792,-2.8544249534606934,0.487743871935968,,,,
15-30-048639,4282,8792,-2.8544249534606934,0.487743871935968,,,,
15-30-059604,4282,8792,-2.8544249534606934,0.487743871935968,,,,
15-30-071378,4282,8792,-2.8544249534606934,0.487743871935968,,,,
15-30-086235,4238,8781,-2.8465399742126465,0.5002501250625313,,,,
15-30-098113,4238,8781,-2.8465399742126465,0.5002501250625313,,,,
15-30-109277,4238,8781,-2.8465399742126465,0.5002501250625313,,,,
15-30-120378,4238,8781,-2.8465399742126465,0.5002501250625313,,,,
15-30-133157,4238,8781,-2.8465399742126465,0.5002501250625313,,,,
15-30-144637,4238,8781,-2.8465399742126465,0.5002501250625313,,,,
15-30-156557,4202,8772,-2.838780641555786,0.487743871935968,,,,
15-30-165978,4202,8772,-2.838780641555786,0.487743871935968,,,,
15-30-177762,4202,8772,-2.838780641555786,0.487743871935968,,,,
15-30-190555,4202,8772,-2.838780641555786,0.487743871935968,,,,
15-30-202975,4202,8772,-2.838780641555786,0.487743871935968,,,,
15-30-214300,4202,8772,-2.838780641555786,0.487743871935968,,,,
15-30-225576,4202,8772,-2.838780641555786,0.487743871935968,,,,
15-30-238144,4159,8760,-2.829238176345825,0.487743871935968,,,,
15-30-250760,4159,8760,-2.829238176345825,0.47523761880940474,,,,
15-30-263126,4159,8760,-2.829238176345825,0.47523761880940474,,,,
15-30-276784,4159,8760,-2.829238176345825,0.47523761880940474,,,,
15-30-287453,4159,8760,-2.829238176345825,0.47523761880940474,,,,
15-30-298078,4159,8760,-2.829238176345825,0.5002501250625313,,,,
15-30-309151,4159,8760,-2.829238176345825,0.5002501250625313,,,,
15-30-320023,4117,8747,-2.8184781074523926,0.5002501250625313,,,,
15-30-330138,4117,8747,-2.8184781074523926,0.5002501250625313,,,,
15-30-342065,4117,8747,-2.8184781074523926,0.5002501250625313,,,,
15-30-351558,4117,8747,-2.8184781074523926,0.5002501250625313,,,,
15-30-361962,4117,8747,-2.8184781074523926,0.5002501250625313,,,,
15-30-373522,4117,8747,-2.8184781074523926,0.5002501250625313,,,,
15-30-384344,4117,8747,-2.8184781074523926,0.5002501250625313,,,,
15-30-396459,4073,8732,-2.807500123977661,0.5002501250625313,,,,
15-30-406458,4073,8732,-2.807500123977661,0.5002501250625313,,,,
15-30-417953,4073,8732,-2.807500123977661,0.5002501250625313,,,,
15-30-430525,4073,8732,-2.807500123977661,0.5002501250625313,,,,
15-30-441345,4073,8732,-2.807500123977661,0.5002501250625313,,,,
15-30-452161,4073,8732,-2.807500123977661,0.5002501250625313,,,,
15-30-463000,4073,8732,-2.807500123977661,0.5002501250625313,,,,
15-30-474866,4039,8720,-2.7993953227996826,0.5002501250625313,,,,
15-30-486211,4039,8720,-2.7993953227996826,0.5002501250625313,,,,
15-30-499347,4039,8720,-2.7993953227996826,0.47523761880940474,,,,
15-30-511633,4039,8720,-2.7993953227996826,0.47523761880940474,,,,
15-30-523241,4039,8720,-2.7993953227996826,0.47523761880940474,,,,
15-30-534145,4039,8720,-2.7993953227996826,0.47523761880940474,,,,
15-30-545604,4039,8720,-2.7993953227996826,0.47523761880940474,,,,
15-30-557306,3996,8704,-2.7850403785705566,0.487743871935968,,,,
15-30-567774,3996,8704,-2.7850403785705566,0.487743871935968,,,,
15-30-579170,3996,8704,-2.7850403785705566,0.487743871935968,,,,
15-30-589440,3996,8704,-2.7850403785705566,0.487743871935968,,,,
15-30-600234,3996,8704,-2.7850403785705566,0.487743871935968,,,,
15-30-610877,3996,8704,-2.7850403785705566,0.487743871935968,,,,
15-30-623030,3996,8704,-2.7850403785705566,0.487743871935968,,,,
15-30-634488,3951,8691,-2.7789978981018066,0.487743871935968,,,,
15-30-645313,3951,8691,-2.7789978981018066,0.487743871935968,,,,
15-30-656399,3951,8691,-2.7789978981018066,0.487743871935968,,,,
15-30-666413,3951,8691,-2.7789978981018066,0.5002501250625313,,,,
15-30-677903,3951,8691,-2.7789978981018066,0.5002501250625313,,,,
15-30-688290,3951,8691,-2.7789978981018066,0.5002501250625313,,,,
15-30-699113,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-710835,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-721117,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-732176,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-742561,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-752843,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-763670,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-775178,3918,8677,-2.761712074279785,0.5002501250625313,,,,
15-30-787139,3873,8661,-2.7463927268981934,0.5002501250625313,,,,
15-30-797285,3873,8661,-2.7463927268981934,0.5002501250625313,,,,
15-30-807638,3873,8661,-2.7463927268981934,0.487743871935968,,,,
15-30-818319,3873,8661,-2.7463927268981934,0.487743871935968,,,,
15-30-829899,3873,8661,-2.7463927268981934,0.487743871935968,,,,
15-30-841039,3873,8661,-2.7463927268981934,0.487743871935968,,,,
15-30-852211,3873,8661,-2.7463927268981934,0.487743871935968,,,,
15-30-864631,3829,8643,-2.744271755218506,0.5127563781890946,,,,
15-30-877391,3829,8643,-2.744271755218506,0.5127563781890946,,,,
15-30-888777,3829,8643,-2.744271755218506,0.5127563781890946,,,,
15-30-899633,3829,8643,-2.744271755218506,0.5127563781890946,,,,
15-30-910331,3829,8643,-2.744271755218506,0.5127563781890946,,,,
15-30-921371,3829,8643,-2.744271755218506,0.5127563781890946,,,,
15-30-931992,3829,8643,-2.744271755218506,0.5127563781890946,,,,
15-30-942034,3785,8627,-2.7239251136779785,0.5127563781890946,,,,
15-30-953063,3785,8627,-2.7239251136779785,0.5002501250625313,,,,
15-30-963994,3785,8627,-2.7239251136779785,0.5002501250625313,,,,
15-30-975353,3785,8627,-2.7239251136779785,0.5002501250625313,,,,
15-30-987237,3785,8627,-2.7239251136779785,0.5002501250625313,,,,
15-30-997475,3785,8627,-2.7239251136779785,0.5002501250625313,,,,
15-31-007634,3785,8627,-2.7239251136779785,0.5002501250625313,,,,
15-31-017680,3785,8627,-2.7239251136779785,0.487743871935968,,,,
15-31-028015,3750,8613,-2.7076964378356934,0.487743871935968,,,,
15-31-037706,3750,8613,-2.7076964378356934,0.487743871935968,,,,
15-31-047851,3750,8613,-2.7076964378356934,0.487743871935968,,,,
15-31-059711,3750,8613,-2.7076964378356934,0.487743871935968,,,,
15-31-070066,3750,8613,-2.7076964378356934,0.5002501250625313,,,,
15-31-080073,3750,8613,-2.7076964378356934,0.5002501250625313,,,,
15-31-090250,3750,8613,-2.7076964378356934,0.5002501250625313,,,,
15-31-100772,3706,8593,-2.6889615058898926,0.5002501250625313,,,,
15-31-110941,3706,8593,-2.6889615058898926,0.5002501250625313,,,,
15-31-122894,3706,8593,-2.6889615058898926,0.5002501250625313,,,,
15-31-134453,3706,8593,-2.6889615058898926,0.487743871935968,,,,
15-31-144292,3706,8593,-2.6889615058898926,0.487743871935968,,,,
15-31-154415,3706,8593,-2.6889615058898926,0.487743871935968,,,,
15-31-164648,3706,8593,-2.6889615058898926,0.5002501250625313,,,,
15-31-175372,3673,8577,-2.6688029766082764,0.5002501250625313,,,,
15-31-186481,3673,8577,-2.6688029766082764,0.5002501250625313,,,,
15-31-197607,3673,8577,-2.6688029766082764,0.5002501250625313,,,,
15-31-208650,3673,8577,-2.6688029766082764,0.487743871935968,,,,
15-31-220265,3673,8577,-2.6688029766082764,0.487743871935968,,,,
15-31-231320,3673,8577,-2.6688029766082764,0.487743871935968,,,,
15-31-244199,3632,8555,-2.640720844268799,0.487743871935968,,,,
15-31-254042,3632,8555,-2.640720844268799,0.487743871935968,,,,
15-31-266338,3632,8555,-2.640720844268799,0.487743871935968,,,,
15-31-278715,3632,8555,-2.640720844268799,0.487743871935968,,,,
15-31-290867,3632,8555,-2.640720844268799,0.487743871935968,,,,
15-31-302679,3632,8555,-2.640720844268799,0.487743871935968,,,,
15-31-314617,3632,8555,-2.640720844268799,0.487743871935968,,,,
15-31-326169,3590,8532,-2.6141510009765625,0.487743871935968,,,,
15-31-337525,3590,8532,-2.6141510009765625,0.5127563781890946,,,,
15-31-348452,3590,8532,-2.6141510009765625,0.5127563781890946,,,,
15-31-358930,3590,8532,-2.6141510009765625,0.5127563781890946,,,,
15-31-369828,3590,8532,-2.6141510009765625,0.487743871935968,,,,
15-31-382561,3590,8532,-2.6141510009765625,0.487743871935968,,,,
15-31-394487,3590,8532,-2.6141510009765625,0.487743871935968,,,,
15-31-406890,3548,8506,-2.585655927658081,0.487743871935968,,,,
15-31-417656,3548,8506,-2.585655927658081,0.487743871935968,,,,
15-31-429121,3548,8506,-2.585655927658081,0.487743871935968,,,,
15-31-441479,3548,8506,-2.585655927658081,0.487743871935968,,,,
15-31-452625,3548,8506,-2.585655927658081,0.487743871935968,,,,
15-31-464364,3548,8506,-2.585655927658081,0.487743871935968,,,,
15-31-476131,3515,8484,-2.5639119148254395,0.487743871935968,,,,
15-31-486847,3515,8484,-2.5639119148254395,0.487743871935968,,,,
15-31-499497,3515,8484,-2.5639119148254395,0.487743871935968,,,,
15-31-511414,3515,8484,-2.5639119148254395,0.5127563781890946,,,,
15-31-523023,3515,8484,-2.5639119148254395,0.5127563781890946,,,,
15-31-535090,3515,8484,-2.5639119148254395,0.5127563781890946,,,,
15-31-548858,3482,8463,-2.5415375232696533,0.5127563781890946,,,,
15-31-559512,3482,8463,-2.5415375232696533,0.5127563781890946,,,,
15-31-572040,3482,8463,-2.5415375232696533,0.487743871935968,,,,
15-31-584236,3482,8463,-2.5415375232696533,0.487743871935968,,,,
15-31-594498,3482,8463,-2.5415375232696533,0.487743871935968,,,,
15-31-604621,3482,8463,-2.5415375232696533,0.487743871935968,,,,
15-31-616319,3482,8463,-2.5415375232696533,0.487743871935968,,,,
15-31-629178,3442,8434,-2.5101144313812256,0.487743871935968,,,,
15-31-639389,3442,8434,-2.5101144313812256,0.5002501250625313,,,,
15-31-652123,3442,8434,-2.5101144313812256,0.5002501250625313,,,,
15-31-663605,3442,8434,-2.5101144313812256,0.5002501250625313,,,,
15-31-674687,3442,8434,-2.5101144313812256,0.5002501250625313,,,,
15-31-686992,3442,8434,-2.5101144313812256,0.5002501250625313,,,,
15-31-702854,3409,8411,-2.495837450027466,0.5002501250625313,7.608154023831594,8.74314320007543,3805.980001916756,4373.558479277354
15-31-715644,3409,8411,-2.495837450027466,0.487743871935968,,,,
15-31-730482,3409,8411,-2.495837450027466,0.487743871935968,7.803234896237533,8.967326359051723,3805.980001916756,4373.558479277354
15-31-741120,3409,8411,-2.495837450027466,0.487743871935968,7.803234896237533,8.967326359051723,3805.980001916756,4373.558479277354
15-31-753149,3409,8411,-2.495837450027466,0.487743871935968,7.803234896237533,8.967326359051723,3805.980001916756,4373.558479277354
15-31-766039,3409,8411,-2.495837450027466,0.487743871935968,7.803234896237533,8.967326359051723,3805.980001916756,4373.558479277354
15-31-781072,3368,8383,-2.4747366905212402,0.5002501250625313,7.516341330603542,8.64673713448457,3760.0506906470946,4325.33133290874
15-31-793708,3368,8383,-2.4747366905212402,0.5002501250625313,7.516341330603542,8.64673713448457,3760.0506906470946,4325.33133290874
15-31-806087,3368,8383,-2.4747366905212402,0.5002501250625313,7.516341330603542,8.64673713448457,3760.0506906470946,4325.33133290874
15-31-819247,3368,8383,-2.4747366905212402,0.5002501250625313,7.516341330603542,8.64673713448457,3760.0506906470946,4325.33133290874
15-31-831555,3368,8383,-2.4747366905212402,0.487743871935968,7.709068031388248,8.868448343061097,3760.0506906470946,4325.33133290874
15-31-845817,3368,8383,-2.4747366905212402,0.487743871935968,7.709068031388248,8.868448343061097,3760.0506906470946,4325.33133290874
15-31-859663,3330,8352,-2.457456111907959,0.487743871935968,7.6132810249418545,8.769168918412669,3713.331165241775,4276.9084019271395
15-31-869681,3330,8352,-2.457456111907959,0.487743871935968,7.6132810249418545,8.769168918412669,3713.331165241775,4276.9084019271395
15-31-884319,3330,8352,-2.457456111907959,0.487743871935968,7.6132810249418545,8.769168918412669,3713.331165241775,4276.9084019271395
15-31-894543,3330,8352,-2.457456111907959,0.487743871935968,7.6132810249418545,8.769168918412669,3713.331165241775,4276.9084019271395
15-31-906659,3330,8352,-2.457456111907959,0.487743871935968,7.6132810249418545,8.769168918412669,3713.331165241775,4276.9084019271395
15-31-918306,3330,8352,-2.457456111907959,0.487743871935968,7.6132810249418545,8.769168918412669,3713.331165241775,4276.9084019271395
15-31-931863,3301,8329,-2.4428586959838867,0.5002501250625313,7.352862673504375,8.47708958042364,3678.2704719881817,4240.4651227732065
15-31-942380,3301,8329,-2.4428586959838867,0.5002501250625313,7.352862673504375,8.47708958042364,3678.2704719881817,4240.4651227732065
15-31-956027,3301,8329,-2.4428586959838867,0.5002501250625313,7.352862673504375,8.47708958042364,3678.2704719881817,4240.4651227732065
15-31-970593,3301,8329,-2.4428586959838867,0.5002501250625313,7.352862673504375,8.47708958042364,3678.2704719881817,4240.4651227732065
15-31-983876,3301,8329,-2.4428586959838867,0.487743871935968,7.5413976138506404,8.694450851716553,3678.2704719881817,4240.4651227732065
15-31-995210,3301,8329,-2.4428586959838867,0.487743871935968,7.5413976138506404,8.694450851716553,3678.2704719881817,4240.4651227732065
15-32-008362,3264,8298,-2.42714262008667,0.487743871935968,7.4469395119995765,8.596624776283111,3632.1991116556214,4192.751053964999
15-32-021219,3264,8298,-2.42714262008667,0.487743871935968,7.4469395119995765,8.596624776283111,3632.1991116556214,4192.751053964999
15-32-034880,3264,8298,-2.42714262008667,0.487743871935968,7.4469395119995765,8.596624776283111,3632.1991116556214,4192.751053964999
15-32-049003,3264,8298,-2.42714262008667,0.487743871935968,7.4469395119995765,8.596624776283111,3632.1991116556214,4192.751053964999
15-32-060131,3264,8298,-2.42714262008667,0.487743871935968,7.4469395119995765,8.596624776283111,3632.1991116556214,4192.751053964999
15-32-071795,3264,8298,-2.42714262008667,0.487743871935968,7.4469395119995765,8.596624776283111,3632.1991116556214,4192.751053964999
15-32-086136,3234,8272,-2.4134230613708496,0.487743871935968,7.368941316177471,8.516006773595873,3594.1559696213285,4153.430117186582
15-32-098894,3234,8272,-2.4134230613708496,0.487743871935968,7.368941316177471,8.516006773595873,3594.1559696213285,4153.430117186582
15-32-110406,3234,8272,-2.4134230613708496,0.487743871935968,7.368941316177471,8.516006773595873,3594.1559696213285,4153.430117186582
15-32-121494,3234,8272,-2.4134230613708496,0.487743871935968,7.368941316177471,8.516006773595873,3594.1559696213285,4153.430117186582
15-32-134998,3234,8272,-2.4134230613708496,0.487743871935968,7.368941316177471,8.516006773595873,3594.1559696213285,4153.430117186582
15-32-148463,3234,8272,-2.4134230613708496,0.487743871935968,7.368941316177471,8.516006773595873,3594.1559696213285,4153.430117186582
15-32-164661,3197,8240,-2.3995344638824463,0.487743871935968,7.2729617125044035,8.416720667446542,3547.342506098946,4105.0039273438615
15-32-179602,3197,8240,-2.3995344638824463,0.487743871935968,7.2729617125044035,8.416720667446542,3547.342506098946,4105.0039273438615
15-32-191894,3197,8240,-2.3995344638824463,0.487743871935968,7.2729617125044035,8.416720667446542,3547.342506098946,4105.0039273438615
15-32-203220,3197,8240,-2.3995344638824463,0.487743871935968,7.2729617125044035,8.416720667446542,3547.342506098946,4105.0039273438615
15-32-216189,3197,8240,-2.3995344638824463,0.487743871935968,7.2729617125044035,8.416720667446542,3547.342506098946,4105.0039273438615
15-32-228072,3197,8240,-2.3995344638824463,0.487743871935968,7.2729617125044035,8.416720667446542,3547.342506098946,4105.0039273438615
15-32-240129,3158,8205,-2.3910136222839355,0.5002501250625313,6.9904685381739675,8.102391447656206,3496.9827604672178,4053.022334995601
15-32-251763,3158,8205,-2.3910136222839355,0.5002501250625313,6.9904685381739675,8.102391447656206,3496.9827604672178,4053.022334995601
