time,x,y,theta,speed,mti,mte,dti,dte
05-00-874674,4191,8769,-2.835493326187134,0.5002501250625313,,,,
05-00-885713,4191,8769,-2.835493326187134,0.5002501250625313,,,,
05-00-896128,4191,8769,-2.835493326187134,0.487743871935968,,,,
05-00-906197,4191,8769,-2.835493326187134,0.487743871935968,,,,
05-00-916813,4191,8769,-2.835493326187134,0.487743871935968,,,,
05-00-927822,4191,8769,-2.835493326187134,0.487743871935968,,,,
05-00-942538,4156,8760,-2.8279881477355957,0.487743871935968,,,,
05-00-955505,4156,8760,-2.8279881477355957,0.487743871935968,,,,
05-00-967453,4156,8760,-2.8279881477355957,0.487743871935968,,,,
05-00-978601,4156,8760,-2.8279881477355957,0.487743871935968,,,,
05-00-989311,4156,8760,-2.8279881477355957,0.487743871935968,,,,
05-00-999809,4156,8760,-2.8279881477355957,0.5002501250625313,,,,
05-01-011459,4113,8747,-2.821908473968506,0.5002501250625313,,,,
05-01-021835,4113,8747,-2.821908473968506,0.5002501250625313,,,,
05-01-032760,4113,8747,-2.821908473968506,0.5002501250625313,,,,
05-01-044557,4113,8747,-2.821908473968506,0.5002501250625313,,,,
05-01-054887,4113,8747,-2.821908473968506,0.5002501250625313,,,,
05-01-066602,4113,8747,-2.821908473968506,0.5002501250625313,,,,
05-01-077978,4113,8747,-2.821908473968506,0.5002501250625313,,,,
05-01-088610,4068,8732,-2.807642936706543,0.5002501250625313,,,,
05-01-099059,4068,8732,-2.807642936706543,0.5002501250625313,,,,
05-01-110007,4068,8732,-2.807642936706543,0.487743871935968,,,,
05-01-120330,4068,8732,-2.807642936706543,0.487743871935968,,,,
05-01-130501,4068,8732,-2.807642936706543,0.487743871935968,,,,
05-01-141217,4068,8732,-2.807642936706543,0.5002501250625313,,,,
05-01-151862,4068,8732,-2.807642936706543,0.5002501250625313,,,,
05-01-163399,4068,8732,-2.807642936706543,0.5002501250625313,,,,
05-01-174673,4024,8716,-2.794978141784668,0.5002501250625313,,,,
05-01-185249,4024,8716,-2.794978141784668,0.5002501250625313,,,,
05-01-195265,4024,8716,-2.794978141784668,0.5002501250625313,,,,
05-01-206516,4024,8716,-2.794978141784668,0.487743871935968,,,,
05-01-216993,4024,8716,-2.794978141784668,0.487743871935968,,,,
05-01-227055,4024,8716,-2.794978141784668,0.487743871935968,,,,
05-01-238832,4024,8716,-2.794978141784668,0.487743871935968,,,,
05-01-250707,3980,8703,-2.78745174407959,0.487743871935968,,,,
05-01-261814,3980,8703,-2.78745174407959,0.487743871935968,,,,
05-01-272490,3980,8703,-2.78745174407959,0.487743871935968,,,,
05-01-283304,3980,8703,-2.78745174407959,0.487743871935968,,,,
05-01-293257,3980,8703,-2.78745174407959,0.487743871935968,,,,
05-01-304197,3980,8703,-2.78745174407959,0.5002501250625313,,,,
05-01-315868,3939,8689,-2.777036428451538,0.5002501250625313,,,,
05-01-326876,3939,8689,-2.777036428451538,0.5002501250625313,,,,
05-01-337524,3939,8689,-2.777036428451538,0.5002501250625313,,,,
05-01-348515,3939,8689,-2.777036428451538,0.487743871935968,,,,
05-01-359349,3939,8689,-2.777036428451538,0.487743871935968,,,,
05-01-369897,3939,8689,-2.777036428451538,0.487743871935968,,,,
05-01-379929,3939,8689,-2.777036428451538,0.487743871935968,,,,
05-01-389940,3939,8689,-2.777036428451538,0.487743871935968,,,,
05-01-401684,3903,8676,-2.7679648399353027,0.487743871935968,,,,
05-01-412772,3903,8676,-2.7679648399353027,0.5002501250625313,,,,
05-01-423727,3903,8676,-2.7679648399353027,0.5002501250625313,,,,
05-01-435956,3903,8676,-2.7679648399353027,0.5002501250625313,,,,
05-01-448224,3903,8676,-2.7679648399353027,0.5002501250625313,,,,
05-01-459286,3903,8676,-2.7679648399353027,0.5002501250625313,,,,
05-01-469555,3903,8676,-2.7679648399353027,0.5002501250625313,,,,
05-01-479803,3860,8660,-2.7510969638824463,0.5002501250625313,,,,
05-01-490929,3860,8660,-2.7510969638824463,0.5002501250625313,,,,
05-01-504384,3860,8660,-2.7510969638824463,0.5002501250625313,,,,
05-01-513697,3860,8660,-2.7510969638824463,0.5002501250625313,,,,
05-01-525256,3860,8660,-2.7510969638824463,0.5002501250625313,,,,
05-01-536565,3860,8660,-2.7510969638824463,0.5002501250625313,,,,
05-01-548515,3860,8660,-2.7510969638824463,0.5002501250625313,,,,
05-01-561044,3826,8647,-2.744749069213867,0.5002501250625313,,,,
05-01-572169,3826,8647,-2.744749069213867,0.5002501250625313,,,,
05-01-582827,3826,8647,-2.744749069213867,0.5002501250625313,,,,
05-01-593508,3826,8647,-2.744749069213867,0.5002501250625313,,,,
05-01-603857,3826,8647,-2.744749069213867,0.5002501250625313,,,,
05-01-613416,3826,8647,-2.744749069213867,0.5002501250625313,,,,
05-01-623495,3826,8647,-2.744749069213867,0.5252626313156579,,,,
05-01-636475,3826,8647,-2.744749069213867,0.5252626313156579,,,,
05-01-647813,3780,8628,-2.72416353225708,0.5252626313156579,,,,
05-01-658455,3780,8628,-2.72416353225708,0.5252626313156579,,,,
05-01-668826,3780,8628,-2.72416353225708,0.5002501250625313,,,,
05-01-679631,3780,8628,-2.72416353225708,0.5002501250625313,,,,
05-01-690125,3780,8628,-2.72416353225708,0.5002501250625313,,,,
05-01-700289,3780,8628,-2.72416353225708,0.5002501250625313,,,,
05-01-710977,3780,8628,-2.72416353225708,0.5002501250625313,,,,
05-01-721498,3737,8609,-2.69486665725708,0.5002501250625313,,,,
05-01-731130,3737,8609,-2.69486665725708,0.5002501250625313,,,,
05-01-743239,3737,8609,-2.69486665725708,0.5002501250625313,,,,
05-01-753837,3737,8609,-2.69486665725708,0.5002501250625313,,,,
05-01-763437,3737,8609,-2.69486665725708,0.47523761880940474,,,,
05-01-774202,3737,8609,-2.69486665725708,0.47523761880940474,,,,
05-01-787108,3693,8589,-2.668983221054077,0.47523761880940474,,,,
05-01-798578,3693,8589,-2.668983221054077,0.47523761880940474,,,,
05-01-808968,3693,8589,-2.668983221054077,0.47523761880940474,,,,
05-01-818964,3693,8589,-2.668983221054077,0.47523761880940474,,,,
05-01-828815,3693,8589,-2.668983221054077,0.5002501250625313,,,,
05-01-839740,3693,8589,-2.668983221054077,0.5002501250625313,,,,
05-01-851063,3693,8589,-2.668983221054077,0.5002501250625313,,,,
05-01-863293,3693,8589,-2.668983221054077,0.5002501250625313,,,,
05-01-875028,3661,8572,-2.6491198539733887,0.487743871935968,,,,
05-01-887142,3661,8572,-2.6491198539733887,0.487743871935968,,,,
05-01-897796,3661,8572,-2.6491198539733887,0.487743871935968,,,,
05-01-908975,3661,8572,-2.6491198539733887,0.487743871935968,,,,
05-01-920414,3661,8572,-2.6491198539733887,0.487743871935968,,,,
05-01-931494,3661,8572,-2.6491198539733887,0.487743871935968,,,,
05-01-941896,3661,8572,-2.6491198539733887,0.487743871935968,,,,
05-01-954425,3620,8549,-2.6260101795196533,0.487743871935968,,,,
05-01-964754,3620,8549,-2.6260101795196533,0.487743871935968,,,,
05-01-975720,3620,8549,-2.6260101795196533,0.487743871935968,,,,
05-01-987002,3620,8549,-2.6260101795196533,0.487743871935968,,,,
05-01-998043,3620,8549,-2.6260101795196533,0.487743871935968,,,,
05-02-008669,3620,8549,-2.6260101795196533,0.487743871935968,,,,
05-02-020486,3620,8549,-2.6260101795196533,0.5127563781890946,,,,
05-02-032417,3620,8549,-2.6260101795196533,0.5127563781890946,,,,
05-02-044991,3577,8524,-2.5968642234802246,0.5127563781890946,,,,
05-02-055168,3577,8524,-2.5968642234802246,0.5127563781890946,,,,
05-02-065439,3577,8524,-2.5968642234802246,0.47523761880940474,,,,
05-02-075196,3577,8524,-2.5968642234802246,0.47523761880940474,,,,
05-02-085293,3577,8524,-2.5968642234802246,0.47523761880940474,,,,
05-02-095641,3577,8524,-2.5968642234802246,0.47523761880940474,,,,
05-02-106158,3577,8524,-2.5968642234802246,0.47523761880940474,,,,
05-02-117841,3539,8500,-2.569462776184082,0.5002501250625313,,,,
05-02-128947,3539,8500,-2.569462776184082,0.5002501250625313,,,,
05-02-141389,3539,8500,-2.569462776184082,0.5002501250625313,,,,
05-02-152377,3539,8500,-2.569462776184082,0.5002501250625313,,,,
05-02-162143,3539,8500,-2.569462776184082,0.5002501250625313,,,,
05-02-172382,3539,8500,-2.569462776184082,0.5002501250625313,,,,
05-02-182984,3539,8500,-2.569462776184082,0.47523761880940474,,,,
05-02-194219,3495,8473,-2.542245864868164,0.47523761880940474,,,,
05-02-204049,3495,8473,-2.542245864868164,0.47523761880940474,,,,
05-02-213991,3495,8473,-2.542245864868164,0.47523761880940474,,,,
05-02-224505,3495,8473,-2.542245864868164,0.5002501250625313,,,,
05-02-235386,3495,8473,-2.542245864868164,0.5002501250625313,,,,
05-02-246083,3495,8473,-2.542245864868164,0.5002501250625313,,,,
05-02-256140,3495,8473,-2.542245864868164,0.5002501250625313,,,,
05-02-267117,3464,8452,-2.519426107406616,0.5002501250625313,,,,
05-02-278558,3464,8452,-2.519426107406616,0.487743871935968,,,,
05-02-290327,3464,8452,-2.519426107406616,0.487743871935968,,,,
05-02-300324,3464,8452,-2.519426107406616,0.487743871935968,,,,
05-02-312684,3464,8452,-2.519426107406616,0.487743871935968,,,,
05-02-322913,3464,8452,-2.519426107406616,0.5127563781890946,,,,
05-02-334991,3464,8452,-2.519426107406616,0.5127563781890946,,,,
05-02-345997,3432,8430,-2.504478693008423,0.5127563781890946,,,,
05-02-357185,3432,8430,-2.504478693008423,0.5127563781890946,,,,
05-02-368993,3432,8430,-2.504478693008423,0.5127563781890946,,,,
05-02-380590,3432,8430,-2.504478693008423,0.5127563781890946,,,,
05-02-391300,3432,8430,-2.504478693008423,0.487743871935968,,,,
05-02-402622,3432,8430,-2.504478693008423,0.487743871935968,,,,
05-02-412956,3432,8430,-2.504478693008423,0.487743871935968,,,,
05-02-425760,3391,8398,-2.4801409244537354,0.487743871935968,7.760658562884283,8.922823206575805,3785.2136562342052,4351.852339375393
05-02-437419,3391,8398,-2.4801409244537354,0.5002501250625313,,,,
05-02-450852,3391,8398,-2.4801409244537354,0.5002501250625313,7.566642098812176,8.69975262641141,3785.2136562342052,4351.852339375393
05-02-464045,3391,8398,-2.4801409244537354,0.5002501250625313,7.566642098812176,8.69975262641141,3785.2136562342052,4351.852339375393
05-02-475260,3391,8398,-2.4801409244537354,0.487743871935968,7.760658562884283,8.922823206575805,3785.2136562342052,4351.852339375393
05-02-489807,3391,8398,-2.4801409244537354,0.487743871935968,7.760658562884283,8.922823206575805,3785.2136562342052,4351.852339375393
05-02-502229,3353,8369,-2.4559736251831055,0.487743871935968,7.668215408320698,8.82655471125101,3740.1250740933874,4304.897970720228
05-02-515771,3353,8369,-2.4559736251831055,0.487743871935968,7.668215408320698,8.82655471125101,3740.1250740933874,4304.897970720228
05-02-529130,3353,8369,-2.4559736251831055,0.487743871935968,7.668215408320698,8.82655471125101,3740.1250740933874,4304.897970720228
05-02-543453,3353,8369,-2.4559736251831055,0.487743871935968,7.668215408320698,8.82655471125101,3740.1250740933874,4304.897970720228
05-02-554281,3353,8369,-2.4559736251831055,0.487743871935968,7.668215408320698,8.82655471125101,3740.1250740933874,4304.897970720228
05-02-568601,3353,8369,-2.4559736251831055,0.487743871935968,7.668215408320698,8.82655471125101,3740.1250740933874,4304.897970720228
05-02-581368,3314,8341,-2.44034743309021,0.487743871935968,7.576521139555875,8.730535485292018,3695.401756411695,4258.065181670694
05-02-594217,3314,8341,-2.44034743309021,0.5002501250625313,7.387108111066977,8.512272098159718,3695.401756411695,4258.065181670694
05-02-607413,3314,8341,-2.44034743309021,0.5002501250625313,7.387108111066977,8.512272098159718,3695.401756411695,4258.065181670694
05-02-618458,3314,8341,-2.44034743309021,0.5002501250625313,7.387108111066977,8.512272098159718,3695.401756411695,4258.065181670694
05-02-633146,3314,8341,-2.44034743309021,0.5002501250625313,7.387108111066977,8.512272098159718,3695.401756411695,4258.065181670694
05-02-647152,3314,8341,-2.44034743309021,0.487743871935968,7.576521139555875,8.730535485292018,3695.401756411695,4258.065181670694
05-02-663430,3278,8308,-2.428466796875,0.487743871935968,7.4796811432605566,8.630971262728684,3648.1686416603516,4209.503342251359
05-02-675847,3278,8308,-2.428466796875,0.487743871935968,7.4796811432605566,8.630971262728684,3648.1686416603516,4209.503342251359
05-02-689074,3278,8308,-2.428466796875,0.487743871935968,7.4796811432605566,8.630971262728684,3648.1686416603516,4209.503342251359
05-02-701539,3278,8308,-2.428466796875,0.487743871935968,7.4796811432605566,8.630971262728684,3648.1686416603516,4209.503342251359
05-02-713885,3278,8308,-2.428466796875,0.487743871935968,7.4796811432605566,8.630971262728684,3648.1686416603516,4209.503342251359
05-02-727283,3278,8308,-2.428466796875,0.487743871935968,7.4796811432605566,8.630971262728684,3648.1686416603516,4209.503342251359
05-02-740394,3247,8282,-2.4157590866088867,0.5127563781890946,7.03953864795998,8.131959503048176,3609.5683412501153,4169.514102363372
05-02-754289,3247,8282,-2.4157590866088867,0.5127563781890946,7.03953864795998,8.131959503048176,3609.5683412501153,4169.514102363372
05-02-767555,3247,8282,-2.4157590866088867,0.5127563781890946,7.03953864795998,8.131959503048176,3609.5683412501153,4169.514102363372
05-02-779463,3247,8282,-2.4157590866088867,0.5127563781890946,7.03953864795998,8.131959503048176,3609.5683412501153,4169.514102363372
05-02-792528,3247,8282,-2.4157590866088867,0.5127563781890946,7.03953864795998,8.131959503048176,3609.5683412501153,4169.514102363372
05-02-803457,3247,8282,-2.4157590866088867,0.47523761880940474,7.595291699114715,8.7739563059204,3609.5683412501153,4169.514102363372
05-02-817159,3210,8249,-2.4024643898010254,0.47523761880940474,7.4949599213384275,8.67044806226233,3561.886906088798,4120.323091120168
05-02-829619,3210,8249,-2.4024643898010254,0.487743871935968,7.302781461816929,8.448128881178683,3561.886906088798,4120.323091120168
05-02-841055,3210,8249,-2.4024643898010254,0.487743871935968,7.302781461816929,8.448128881178683,3561.886906088798,4120.323091120168
05-02-854600,3210,8249,-2.4024643898010254,0.487743871935968,7.302781461816929,8.448128881178683,3561.886906088798,4120.323091120168
05-02-865940,3210,8249,-2.4024643898010254,0.487743871935968,7.302781461816929,8.448128881178683,3561.886906088798,4120.323091120168
05-02-878562,3210,8249,-2.4024643898010254,0.487743871935968,7.302781461816929,8.448128881178683,3561.886906088798,4120.323091120168
05-02-890346,3180,8221,-2.3933942317962646,0.487743871935968,7.221436481549378,8.364455731878378,3522.2113904505472,4079.5120253033615
05-02-902883,3180,8221,-2.3933942317962646,0.487743871935968,7.221436481549378,8.364455731878378,3522.2113904505472,4079.5120253033615
05-02-914455,3180,8221,-2.3933942317962646,0.487743871935968,7.221436481549378,8.364455731878378,3522.2113904505472,4079.5120253033615
05-02-926088,3180,8221,-2.3933942317962646,0.487743871935968,7.221436481549378,8.364455731878378,3522.2113904505472,4079.5120253033615
05-02-940212,3180,8221,-2.3933942317962646,0.487743871935968,7.221436481549378,8.364455731878378,3522.2113904505472,4079.5120253033615
05-02-951852,3180,8221,-2.3933942317962646,0.487743871935968,7.221436481549378,8.364455731878378,3522.2113904505472,4079.5120253033615
05-02-965107,3180,8221,-2.3933942317962646,0.487743871935968,7.221436481549378,8.364455731878378,3522.2113904505472,4079.5120253033615
05-02-976513,3143,8187,-2.3794302940368652,0.487743871935968,7.1221288860856395,8.262112471210243,3473.7747193264127,4029.5947270785327
05-02-989768,3143,8187,-2.3794302940368652,0.487743871935968,7.1221288860856395,8.262112471210243,3473.7747193264127,4029.5947270785327
05-03-002044,3143,8187,-2.3794302940368652,0.487743871935968,7.1221288860856395,8.262112471210243,3473.7747193264127,4029.5947270785327
05-03-015788,3143,8187,-2.3794302940368652,0.5127563781890946,6.774707964813169,7.85908259456584,3473.7747193264127,4029.5947270785327
05-03-029342,3143,8187,-2.3794302940368652,0.5127563781890946,6.774707964813169,7.85908259456584,3473.7747193264127,4029.5947270785327
