time,x,y,theta,speed,mti,mte,dti,dte
20-54-880437,4707,8872,-3.040302276611328,0.5002501250625313,,,,
20-54-891053,4707,8872,-3.040302276611328,0.5002501250625313,,,,
20-54-902726,4707,8872,-3.040302276611328,0.5002501250625313,,,,
20-54-914894,4707,8872,-3.040302276611328,0.5002501250625313,,,,
20-54-927335,4707,8872,-3.040302276611328,0.5002501250625313,,,,
20-54-937797,4707,8872,-3.040302276611328,0.487743871935968,,,,
20-54-948521,4707,8872,-3.040302276611328,0.487743871935968,,,,
20-54-960409,4661,8868,-3.0325052738189697,0.487743871935968,,,,
20-54-972408,4661,8868,-3.0325052738189697,0.487743871935968,,,,
20-54-983448,4661,8868,-3.0325052738189697,0.487743871935968,,,,
20-54-994832,4661,8868,-3.0325052738189697,0.487743871935968,,,,
20-55-008051,4661,8868,-3.0325052738189697,0.487743871935968,,,,
20-55-021540,4636,8865,-3.0208070278167725,0.487743871935968,,,,
20-55-033404,4636,8865,-3.0208070278167725,0.5002501250625313,,,,
20-55-044247,4636,8865,-3.0208070278167725,0.5002501250625313,,,,
20-55-055233,4636,8865,-3.0208070278167725,0.5002501250625313,,,,
20-55-064488,4636,8865,-3.0208070278167725,0.5002501250625313,,,,
20-55-074376,4636,8865,-3.0208070278167725,0.5002501250625313,,,,
20-55-085400,4636,8865,-3.0208070278167725,0.487743871935968,,,,
20-55-096218,4636,8865,-3.0208070278167725,0.487743871935968,,,,
20-55-106759,4591,8860,-3.0026068687438965,0.487743871935968,,,,
20-55-118875,4591,8860,-3.0026068687438965,0.487743871935968,,,,
20-55-129023,4591,8860,-3.0026068687438965,0.487743871935968,,,,
20-55-138893,4591,8860,-3.0026068687438965,0.487743871935968,,,,
20-55-149498,4591,8860,-3.0026068687438965,0.5127563781890946,,,,
20-55-161769,4591,8860,-3.0026068687438965,0.5127563781890946,,,,
20-55-173300,4556,8856,-2.987698793411255,0.5002501250625313,,,,
20-55-184411,4556,8856,-2.987698793411255,0.5002501250625313,,,,
20-55-196578,4556,8856,-2.987698793411255,0.5002501250625313,,,,
20-55-206677,4556,8856,-2.987698793411255,0.5002501250625313,,,,
20-55-219035,4556,8856,-2.987698793411255,0.5002501250625313,,,,
20-55-231102,4556,8856,-2.987698793411255,0.5002501250625313,,,,
20-55-243303,4556,8856,-2.987698793411255,0.5002501250625313,,,,
20-55-254637,4512,8848,-2.9719789028167725,0.5002501250625313,,,,
20-55-264137,4512,8848,-2.9719789028167725,0.5002501250625313,,,,
20-55-274379,4512,8848,-2.9719789028167725,0.5002501250625313,,,,
20-55-287677,4512,8848,-2.9719789028167725,0.46273136568284146,,,,
20-55-300459,4512,8848,-2.9719789028167725,0.46273136568284146,,,,
20-55-311362,4512,8848,-2.9719789028167725,0.46273136568284146,,,,
20-55-321982,4476,8843,-2.9494948387145996,0.46273136568284146,,,,
20-55-333753,4476,8843,-2.9494948387145996,0.46273136568284146,,,,
20-55-345614,4476,8843,-2.9494948387145996,0.46273136568284146,,,,
20-55-357940,4476,8843,-2.9494948387145996,0.487743871935968,,,,
20-55-370255,4476,8843,-2.9494948387145996,0.487743871935968,,,,
20-55-382255,4476,8843,-2.9494948387145996,0.487743871935968,,,,
20-55-394321,4476,8843,-2.9494948387145996,0.487743871935968,,,,
20-55-405496,4433,8836,-2.935058116912842,0.487743871935968,,,,
20-55-416859,4433,8836,-2.935058116912842,0.487743871935968,,,,
20-55-426935,4433,8836,-2.935058116912842,0.487743871935968,,,,
20-55-439107,4433,8836,-2.935058116912842,0.5002501250625313,,,,
20-55-451217,4433,8836,-2.935058116912842,0.5002501250625313,,,,
20-55-463523,4433,8836,-2.935058116912842,0.5002501250625313,,,,
20-55-475021,4400,8830,-2.91755747795105,0.5002501250625313,,,,
20-55-485173,4400,8830,-2.91755747795105,0.5002501250625313,,,,
20-55-495779,4400,8830,-2.91755747795105,0.487743871935968,,,,
20-55-506367,4400,8830,-2.91755747795105,0.487743871935968,,,,
20-55-517525,4400,8830,-2.91755747795105,0.487743871935968,,,,
20-55-527530,4400,8830,-2.91755747795105,0.487743871935968,,,,
20-55-537098,4400,8830,-2.91755747795105,0.487743871935968,,,,
20-55-548242,4400,8830,-2.91755747795105,0.487743871935968,,,,
20-55-561442,4354,8820,-2.9049742221832275,0.487743871935968,,,,
20-55-573345,4354,8820,-2.9049742221832275,0.487743871935968,,,,
20-55-584577,4354,8820,-2.9049742221832275,0.487743871935968,,,,
20-55-595049,4354,8820,-2.9049742221832275,0.5127563781890946,,,,
20-55-607082,4354,8820,-2.9049742221832275,0.5127563781890946,,,,
20-55-620200,4354,8820,-2.9049742221832275,0.5127563781890946,,,,
20-55-632014,4354,8820,-2.9049742221832275,0.5127563781890946,,,,
20-55-643106,4318,8811,-2.8944411277770996,0.487743871935968,,,,
20-55-657030,4318,8811,-2.8944411277770996,0.487743871935968,,,,
20-55-669574,4318,8811,-2.8944411277770996,0.487743871935968,,,,
20-55-679644,4318,8811,-2.8944411277770996,0.487743871935968,,,,
20-55-691290,4318,8811,-2.8944411277770996,0.487743871935968,,,,
20-55-701714,4318,8811,-2.8944411277770996,0.5002501250625313,,,,
20-55-713979,4274,8801,-2.869896650314331,0.5002501250625313,,,,
20-55-723284,4274,8801,-2.869896650314331,0.5002501250625313,,,,
20-55-735968,4274,8801,-2.869896650314331,0.5002501250625313,,,,
20-55-748833,4274,8801,-2.869896650314331,0.5002501250625313,,,,
20-55-761466,4274,8801,-2.869896650314331,0.5002501250625313,,,,
20-55-772937,4274,8801,-2.869896650314331,0.487743871935968,,,,
20-55-783502,4274,8801,-2.869896650314331,0.487743871935968,,,,
20-55-796675,4229,8789,-2.853543281555176,0.5002501250625313,,,,
20-55-807665,4229,8789,-2.853543281555176,0.5002501250625313,,,,
20-55-818095,4229,8789,-2.853543281555176,0.5002501250625313,,,,
20-55-830282,4229,8789,-2.853543281555176,0.5002501250625313,,,,
20-55-840710,4229,8789,-2.853543281555176,0.5002501250625313,,,,
20-55-853161,4229,8789,-2.853543281555176,0.487743871935968,,,,
20-55-864220,4229,8789,-2.853543281555176,0.487743871935968,,,,
20-55-879265,4185,8776,-2.8430254459381104,0.487743871935968,,,,
20-55-891865,4185,8776,-2.8430254459381104,0.487743871935968,,,,
20-55-902772,4185,8776,-2.8430254459381104,0.487743871935968,,,,
20-55-913843,4185,8776,-2.8430254459381104,0.5002501250625313,,,,
20-55-925248,4185,8776,-2.8430254459381104,0.5002501250625313,,,,
20-55-938520,4185,8776,-2.8430254459381104,0.487743871935968,,,,
20-55-950864,4141,8762,-2.824354410171509,0.487743871935968,,,,
20-55-961885,4141,8762,-2.824354410171509,0.487743871935968,,,,
20-55-973187,4141,8762,-2.824354410171509,0.487743871935968,,,,
20-55-983387,4141,8762,-2.824354410171509,0.487743871935968,,,,
20-55-995483,4141,8762,-2.824354410171509,0.487743871935968,,,,
20-56-007958,4141,8762,-2.824354410171509,0.5002501250625313,,,,
20-56-020040,4141,8762,-2.824354410171509,0.5002501250625313,,,,
20-56-031082,4141,8762,-2.824354410171509,0.5002501250625313,,,,
20-56-042985,4106,8751,-2.8125526905059814,0.5002501250625313,,,,
20-56-055128,4106,8751,-2.8125526905059814,0.5002501250625313,,,,
20-56-066393,4106,8751,-2.8125526905059814,0.5002501250625313,,,,
20-56-077460,4106,8751,-2.8125526905059814,0.5002501250625313,,,,
20-56-088676,4106,8751,-2.8125526905059814,0.5002501250625313,,,,
20-56-101335,4106,8751,-2.8125526905059814,0.5002501250625313,,,,
20-56-113746,4062,8737,-2.7965354919433594,0.487743871935968,,,,
20-56-124026,4062,8737,-2.7965354919433594,0.487743871935968,,,,
20-56-133791,4062,8737,-2.7965354919433594,0.487743871935968,,,,
20-56-144380,4062,8737,-2.7965354919433594,0.487743871935968,,,,
20-56-155757,4062,8737,-2.7965354919433594,0.47523761880940474,,,,
20-56-169249,4062,8737,-2.7965354919433594,0.47523761880940474,,,,
20-56-180810,4062,8737,-2.7965354919433594,0.47523761880940474,,,,
20-56-193273,4062,8737,-2.7965354919433594,0.47523761880940474,,,,
20-56-204340,4019,8723,-2.789039134979248,0.487743871935968,,,,
20-56-215105,4019,8723,-2.789039134979248,0.487743871935968,,,,
20-56-227314,4019,8723,-2.789039134979248,0.487743871935968,,,,
20-56-237825,4019,8723,-2.789039134979248,0.487743871935968,,,,
20-56-248848,4019,8723,-2.789039134979248,0.487743871935968,,,,
20-56-261537,4019,8723,-2.789039134979248,0.5002501250625313,,,,
20-56-273595,3977,8708,-2.7735774517059326,0.5002501250625313,,,,
20-56-285472,3977,8708,-2.7735774517059326,0.5002501250625313,,,,
20-56-296153,3977,8708,-2.7735774517059326,0.5002501250625313,,,,
20-56-308084,3977,8708,-2.7735774517059326,0.487743871935968,,,,
20-56-320538,3977,8708,-2.7735774517059326,0.487743871935968,,,,
20-56-331627,3977,8708,-2.7735774517059326,0.487743871935968,,,,
20-56-341945,3977,8708,-2.7735774517059326,0.487743871935968,,,,
20-56-353107,3977,8708,-2.7735774517059326,0.487743871935968,,,,
20-56-363661,3934,8694,-2.7632884979248047,0.5002501250625313,,,,
20-56-374443,3934,8694,-2.7632884979248047,0.5002501250625313,,,,
20-56-385547,3934,8694,-2.7632884979248047,0.5002501250625313,,,,
20-56-397523,3934,8694,-2.7632884979248047,0.5002501250625313,,,,
20-56-409476,3934,8694,-2.7632884979248047,0.5002501250625313,,,,
20-56-420897,3934,8694,-2.7632884979248047,0.5002501250625313,,,,
20-56-432660,3892,8678,-2.7525293827056885,0.5002501250625313,,,,
20-56-443985,3892,8678,-2.7525293827056885,0.5002501250625313,,,,
20-56-456242,3892,8678,-2.7525293827056885,0.5002501250625313,,,,
20-56-467435,3892,8678,-2.7525293827056885,0.5002501250625313,,,,
20-56-478799,3892,8678,-2.7525293827056885,0.5127563781890946,,,,
20-56-489719,3892,8678,-2.7525293827056885,0.5127563781890946,,,,
20-56-501935,3892,8678,-2.7525293827056885,0.5127563781890946,,,,
20-56-513150,3856,8664,-2.741846799850464,0.5127563781890946,,,,
20-56-524000,3856,8664,-2.741846799850464,0.5127563781890946,,,,
20-56-534241,3856,8664,-2.741846799850464,0.487743871935968,,,,
20-56-546419,3856,8664,-2.741846799850464,0.487743871935968,,,,
20-56-556915,3856,8664,-2.741846799850464,0.487743871935968,,,,
20-56-569731,3856,8664,-2.741846799850464,0.5002501250625313,,,,
20-56-580356,3856,8664,-2.741846799850464,0.5002501250625313,,,,
20-56-591144,3812,8647,-2.7284460067749023,0.5002501250625313,,,,
20-56-602487,3812,8647,-2.7284460067749023,0.5002501250625313,,,,
20-56-613451,3812,8647,-2.7284460067749023,0.5002501250625313,,,,
20-56-626196,3812,8647,-2.7284460067749023,0.487743871935968,,,,
20-56-636901,3812,8647,-2.7284460067749023,0.487743871935968,,,,
20-56-647984,3812,8647,-2.7284460067749023,0.487743871935968,,,,
20-56-661608,3812,8647,-2.7284460067749023,0.487743871935968,,,,
20-56-674254,3777,8631,-2.709153890609741,0.5127563781890946,,,,
20-56-684882,3777,8631,-2.709153890609741,0.5127563781890946,,,,
20-56-695402,3777,8631,-2.709153890609741,0.5127563781890946,,,,
20-56-706310,3777,8631,-2.709153890609741,0.5127563781890946,,,,
20-56-717762,3777,8631,-2.709153890609741,0.5127563781890946,,,,
20-56-730242,3777,8631,-2.709153890609741,0.5127563781890946,,,,
20-56-741780,3733,8611,-2.685164213180542,0.5127563781890946,,,,
20-56-751252,3733,8611,-2.685164213180542,0.5127563781890946,,,,
20-56-763415,3733,8611,-2.685164213180542,0.5127563781890946,,,,
20-56-774532,3733,8611,-2.685164213180542,0.5002501250625313,,,,
20-56-784905,3733,8611,-2.685164213180542,0.5002501250625313,,,,
20-56-795261,3733,8611,-2.685164213180542,0.5002501250625313,,,,
20-56-806215,3733,8611,-2.685164213180542,0.5002501250625313,,,,
20-56-819830,3689,8589,-2.6656980514526367,0.5002501250625313,,,,
20-56-829893,3689,8589,-2.6656980514526367,0.5002501250625313,,,,
20-56-841477,3689,8589,-2.6656980514526367,0.5002501250625313,,,,
20-56-854332,3689,8589,-2.6656980514526367,0.5002501250625313,,,,
20-56-864487,3689,8589,-2.6656980514526367,0.5002501250625313,,,,
20-56-874301,3689,8589,-2.6656980514526367,0.5002501250625313,,,,
20-56-885480,3689,8589,-2.6656980514526367,0.47523761880940474,,,,
20-56-897753,3689,8589,-2.6656980514526367,0.47523761880940474,,,,
20-56-907878,3656,8571,-2.638631820678711,0.47523761880940474,,,,
20-56-919292,3656,8571,-2.638631820678711,0.5127563781890946,,,,
20-56-930326,3656,8571,-2.638631820678711,0.5127563781890946,,,,
20-56-942209,3656,8571,-2.638631820678711,0.5127563781890946,,,,
20-56-955122,3656,8571,-2.638631820678711,0.5127563781890946,,,,
20-56-965775,3656,8571,-2.638631820678711,0.5127563781890946,,,,
20-56-977119,3656,8571,-2.638631820678711,0.5127563781890946,,,,
20-56-989421,3615,8549,-2.607253313064575,0.47523761880940474,,,,
20-57-001907,3615,8549,-2.607253313064575,0.47523761880940474,,,,
20-57-013867,3615,8549,-2.607253313064575,0.47523761880940474,,,,
20-57-025525,3615,8549,-2.607253313064575,0.47523761880940474,,,,
20-57-037742,3615,8549,-2.607253313064575,0.5002501250625313,,,,
20-57-050967,3615,8549,-2.607253313064575,0.5002501250625313,,,,
20-57-062801,3582,8531,-2.5902130603790283,0.5002501250625313,,,,
20-57-074763,3582,8531,-2.5902130603790283,0.5002501250625313,,,,
20-57-086612,3582,8531,-2.5902130603790283,0.5002501250625313,,,,
20-57-099392,3582,8531,-2.5902130603790283,0.487743871935968,,,,
20-57-111160,3582,8531,-2.5902130603790283,0.487743871935968,,,,
20-57-122920,3582,8531,-2.5902130603790283,0.487743871935968,,,,
20-57-136954,3542,8504,-2.563875913619995,0.5002501250625313,,,,
20-57-146874,3542,8504,-2.563875913619995,0.5002501250625313,,,,
20-57-157177,3542,8504,-2.563875913619995,0.5002501250625313,,,,
20-57-169733,3542,8504,-2.563875913619995,0.5002501250625313,,,,
20-57-179077,3542,8504,-2.563875913619995,0.5002501250625313,,,,
20-57-190345,3542,8504,-2.563875913619995,0.487743871935968,,,,
20-57-201839,3542,8504,-2.563875913619995,0.487743871935968,,,,
20-57-213318,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-224252,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-236737,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-247566,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-259157,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-271547,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-283771,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-294262,3501,8478,-2.5355472564697266,0.487743871935968,,,,
20-57-304908,3461,8451,-2.5102968215942383,0.487743871935968,,,,
20-57-316823,3461,8451,-2.5102968215942383,0.487743871935968,,,,
20-57-327681,3461,8451,-2.5102968215942383,0.487743871935968,,,,
20-57-338475,3461,8451,-2.5102968215942383,0.487743871935968,,,,
20-57-349112,3461,8451,-2.5102968215942383,0.487743871935968,,,,
20-57-362389,3461,8451,-2.5102968215942383,0.487743871935968,,,,
20-57-375343,3421,8423,-2.486771821975708,0.5002501250625313,,,,
20-57-385512,3421,8423,-2.486771821975708,0.5002501250625313,,,,
20-57-395520,3421,8423,-2.486771821975708,0.5002501250625313,,,,
20-57-406934,3421,8423,-2.486771821975708,0.5002501250625313,,,,
20-57-419267,3421,8423,-2.486771821975708,0.5002501250625313,,,,
20-57-430263,3421,8423,-2.486771821975708,0.5002501250625313,,,,
20-57-442034,3421,8423,-2.486771821975708,0.5127563781890946,,,,
20-57-457254,3382,8393,-2.4629178047180176,0.5127563781890946,7.364296900258589,8.468581992167085,3776.09020648577,4342.119430700983
20-57-467291,3382,8393,-2.4629178047180176,0.5127563781890946,,,,
20-57-479838,3382,8393,-2.4629178047180176,0.5127563781890946,7.364296900258589,8.468581992167085,3776.09020648577,4342.119430700983
20-57-491225,3382,8393,-2.4629178047180176,0.5002501250625313,7.548404322765054,8.680296541971263,3776.09020648577,4342.119430700983
20-57-504766,3382,8393,-2.4629178047180176,0.5002501250625313,7.548404322765054,8.680296541971263,3776.09020648577,4342.119430700983
20-57-517715,3382,8393,-2.4629178047180176,0.5002501250625313,7.548404322765054,8.680296541971263,3776.09020648577,4342.119430700983
20-57-530733,3350,8367,-2.4513773918151855,0.5002501250625313,7.469884759668374,8.598915564144152,3736.810785226801,4301.408586365259
20-57-543266,3350,8367,-2.4513773918151855,0.5002501250625313,7.469884759668374,8.598915564144152,3736.810785226801,4301.408586365259
20-57-557836,3350,8367,-2.4513773918151855,0.5002501250625313,7.469884759668374,8.598915564144152,3736.810785226801,4301.408586365259
20-57-569944,3350,8367,-2.4513773918151855,0.5002501250625313,7.469884759668374,8.598915564144152,3736.810785226801,4301.408586365259
20-57-582095,3350,8367,-2.4513773918151855,0.5002501250625313,7.469884759668374,8.598915564144152,3736.810785226801,4301.408586365259
20-57-596224,3350,8367,-2.4513773918151855,0.487743871935968,7.661420266326537,8.819400578609386,3736.810785226801,4301.408586365259
20-57-608935,3311,8335,-2.438448429107666,0.487743871935968,7.562850777474723,8.71724638183679,3688.7341210794675,4251.583502896884
20-57-621267,3311,8335,-2.438448429107666,0.487743871935968,7.562850777474723,8.71724638183679,3688.7341210794675,4251.583502896884
20-57-637360,3311,8335,-2.438448429107666,0.487743871935968,7.562850777474723,8.71724638183679,3688.7341210794675,4251.583502896884
20-57-649370,3311,8335,-2.438448429107666,0.487743871935968,7.562850777474723,8.71724638183679,3688.7341210794675,4251.583502896884
20-57-663444,3311,8335,-2.438448429107666,0.487743871935968,7.562850777474723,8.71724638183679,3688.7341210794675,4251.583502896884
20-57-675563,3311,8335,-2.438448429107666,0.487743871935968,7.562850777474723,8.71724638183679,3688.7341210794675,4251.583502896884
20-57-690375,3281,8309,-2.4235894680023193,0.487743871935968,7.484728335794357,8.636574770470645,3650.6303788891937,4212.236418813847
20-57-700569,3281,8309,-2.4235894680023193,0.487743871935968,7.484728335794357,8.636574770470645,3650.6303788891937,4212.236418813847
20-57-712183,3281,8309,-2.4235894680023193,0.487743871935968,7.484728335794357,8.636574770470645,3650.6303788891937,4212.236418813847
20-57-723424,3281,8309,-2.4235894680023193,0.487743871935968,7.484728335794357,8.636574770470645,3650.6303788891937,4212.236418813847
20-57-734761,3281,8309,-2.4235894680023193,0.487743871935968,7.484728335794357,8.636574770470645,3650.6303788891937,4212.236418813847
20-57-747318,3281,8309,-2.4235894680023193,0.487743871935968,7.484728335794357,8.636574770470645,3650.6303788891937,4212.236418813847
20-57-763208,3243,8277,-2.410651206970215,0.487743871935968,7.387489038378315,8.535867815383735,3603.2025074631606,4163.117218608876
20-57-775370,3243,8277,-2.410651206970215,0.487743871935968,7.387489038378315,8.535867815383735,3603.2025074631606,4163.117218608876
20-57-786724,3243,8277,-2.410651206970215,0.487743871935968,7.387489038378315,8.535867815383735,3603.2025074631606,4163.117218608876
20-57-798343,3243,8277,-2.410651206970215,0.487743871935968,7.387489038378315,8.535867815383735,3603.2025074631606,4163.117218608876
20-57-813494,3243,8277,-2.410651206970215,0.487743871935968,7.387489038378315,8.535867815383735,3603.2025074631606,4163.117218608876
20-57-827000,3243,8277,-2.410651206970215,0.487743871935968,7.387489038378315,8.535867815383735,3603.2025074631606,4163.117218608876
20-57-841508,3207,8244,-2.3968515396118164,0.487743871935968,7.2908295875197435,8.436358208099819,3556.057452642196,4114.58201745739
20-57-853772,3207,8244,-2.3968515396118164,0.487743871935968,7.2908295875197435,8.436358208099819,3556.057452642196,4114.58201745739
20-57-867959,3207,8244,-2.3968515396118164,0.487743871935968,7.2908295875197435,8.436358208099819,3556.057452642196,4114.58201745739
20-57-879544,3207,8244,-2.3968515396118164,0.487743871935968,7.2908295875197435,8.436358208099819,3556.057452642196,4114.58201745739
20-57-894352,3207,8244,-2.3968515396118164,0.487743871935968,7.2908295875197435,8.436358208099819,3556.057452642196,4114.58201745739
20-57-908509,3207,8244,-2.3968515396118164,0.487743871935968,7.2908295875197435,8.436358208099819,3556.057452642196,4114.58201745739
20-57-923957,3171,8210,-2.3858323097229004,0.487743871935968,7.192527391425804,8.335327812168387,3508.1111588995295,4065.30506096257
20-57-937747,3171,8210,-2.3858323097229004,0.5002501250625313,7.012714206640159,8.126944616864177,3508.1111588995295,4065.30506096257
20-57-950127,3171,8210,-2.3858323097229004,0.5002501250625313,7.012714206640159,8.126944616864177,3508.1111588995295,4065.30506096257
20-57-962414,3171,8210,-2.3858323097229004,0.5002501250625313,7.012714206640159,8.126944616864177,3508.1111588995295,4065.30506096257
20-57-976720,3171,8210,-2.3858323097229004,0.5002501250625313,7.012714206640159,8.126944616864177,3508.1111588995295,4065.30506096257
20-57-989449,3171,8210,-2.3858323097229004,0.5002501250625313,7.012714206640159,8.126944616864177,3508.1111588995295,4065.30506096257
20-58-002170,3141,8182,-2.374952793121338,0.487743871935968,7.111258321893754,8.251671276543068,3468.4726682573337,4024.5020983639283
20-58-013382,3141,8182,-2.374952793121338,0.487743871935968,7.111258321893754,8.251671276543068,3468.4726682573337,4024.5020983639283
20-58-026540,3141,8182,-2.374952793121338,0.487743871935968,7.111258321893754,8.251671276543068,3468.4726682573337,4024.5020983639283
20-58-038338,3141,8182,-2.374952793121338,0.487743871935968,7.111258321893754,8.251671276543068,3468.4726682573337,4024.5020983639283
20-58-050543,3141,8182,-2.374952793121338,0.487743871935968,7.111258321893754,8.251671276543068,3468.4726682573337,4024.5020983639283
20-58-063209,3141,8182,-2.374952793121338,0.487743871935968,7.111258321893754,8.251671276543068,3468.4726682573337,4024.5020983639283
20-58-079659,3104,8146,-2.362151861190796,0.487743871935968,7.008560470120959,8.146240553203029,3418.382420394165,3973.0789091410475
20-58-092491,3104,8146,-2.362151861190796,0.487743871935968,7.008560470120959,8.146240553203029,3418.382420394165,3973.0789091410475
