time,x,y,theta,speed,mti,mte,dti,dte
42-15-457550,2208,4069,-0.02768854796886444,0.3001500750375188,2.1228478565874958,10.445744242162796,637.1729434479727,3135.090918107893
42-15-471962,2208,4069,-0.02768854796886444,0.3001500750375188,2.1228478565874958,10.445744242162796,637.1729434479727,3135.090918107893
42-15-487084,2208,4069,-0.02768854796886444,0.31265632816408206,2.037933942323996,10.027914472476283,637.1729434479727,3135.090918107893
42-15-502502,2236,4067,-0.026006996631622314,0.31265632816408206,2.037933942323996,10.027914472476283,609.1354379530718,3107.0516455140737
42-15-517206,2236,4067,-0.026006996631622314,0.31265632816408206,1.9482587847491046,9.938233663012213,609.1354379530718,3107.0516455140737
42-15-532089,2236,4067,-0.026006996631622314,0.3001500750375188,2.0294362341136507,10.352326732304387,609.1354379530718,3107.0516455140737
42-15-548179,2236,4067,-0.026006996631622314,0.3001500750375188,2.0294362341136507,10.352326732304387,609.1354379530718,3107.0516455140737
42-15-564447,2236,4067,-0.026006996631622314,0.3001500750375188,2.0294362341136507,10.352326732304387,609.1354379530718,3107.0516455140737
42-15-579833,2236,4067,-0.026006996631622314,0.3001500750375188,2.0294362341136507,10.352326732304387,609.1354379530718,3107.0516455140737
42-15-609292,2270,4068,-0.03201606124639511,0.2876438219109555,1.9995793488809464,10.684342287340904,575.1666461263353,3073.085050135578
42-15-623021,2270,4068,-0.03201606124639511,0.2876438219109555,1.9995793488809464,10.684342287340904,575.1666461263353,3073.085050135578
42-15-638675,2270,4068,-0.03201606124639511,0.3001500750375188,1.9995793488809464,10.684342287340904,575.1666461263353,3073.085050135578
42-15-656638,2270,4068,-0.03201606124639511,0.3001500750375188,1.9162635426775736,10.239161358701699,575.1666461263353,3073.085050135578
42-15-673594,2270,4068,-0.03201606124639511,0.2876438219109555,1.9995793488809464,10.684342287340904,575.1666461263353,3073.085050135578
42-15-688416,2297,4067,-0.02914821170270443,0.2876438219109555,1.905657164828368,10.590419031703476,548.1505101432275,3046.0686059177087
42-15-703246,2297,4067,-0.02914821170270443,0.2876438219109555,1.905657164828368,10.590419031703476,548.1505101432275,3046.0686059177087
42-15-719855,2297,4067,-0.02914821170270443,0.2876438219109555,1.905657164828368,10.590419031703476,548.1505101432275,3046.0686059177087
42-15-736064,2297,4067,-0.02914821170270443,0.2876438219109555,1.905657164828368,10.590419031703476,548.1505101432275,3046.0686059177087
42-15-751012,2297,4067,-0.02914821170270443,0.2876438219109555,1.905657164828368,10.590419031703476,548.1505101432275,3046.0686059177087
42-15-766448,2323,4068,-0.017952417954802513,0.2876438219109555,1.8153824997608297,10.500147313361708,522.1835604614693,3020.102503843413
42-15-780463,2323,4068,-0.017952417954802513,0.2876438219109555,1.8153824997608297,10.500147313361708,522.1835604614693,3020.102503843413
42-15-795586,2323,4068,-0.017952417954802513,0.2876438219109555,1.8153824997608297,10.500147313361708,522.1835604614693,3020.102503843413
42-15-813106,2323,4068,-0.017952417954802513,0.2876438219109555,1.8153824997608297,10.500147313361708,522.1835604614693,3020.102503843413
42-15-826781,2323,4068,-0.017952417954802513,0.2876438219109555,1.8153824997608297,10.500147313361708,522.1835604614693,3020.102503843413
42-15-846951,2323,4068,-0.017952417954802513,0.3001500750375188,1.739741562270795,10.06264117530497,522.1835604614693,3020.102503843413
42-15-864460,2350,4068,-0.016916347667574883,0.3001500750375188,1.64981990751034,9.972718895070859,495.1935690376209,2993.1123246835996
42-15-879713,2350,4068,-0.016916347667574883,0.3001500750375188,1.64981990751034,9.972718895070859,495.1935690376209,2993.1123246835996
42-15-895465,2350,4068,-0.016916347667574883,0.2876438219109555,1.64981990751034,9.972718895070859,495.1935690376209,2993.1123246835996
42-15-913005,2350,4068,-0.016916347667574883,0.2876438219109555,1.7215512078368764,10.406315368769592,495.1935690376209,2993.1123246835996
42-15-928750,2350,4068,-0.016916347667574883,0.2876438219109555,1.7215512078368764,10.406315368769592,495.1935690376209,2993.1123246835996
42-15-945495,2377,4066,-0.016228901222348213,0.2876438219109555,1.6275331703113096,10.312297560901127,468.14986139519914,2966.068683100625
42-15-962942,2377,4066,-0.016228901222348213,0.2876438219109555,1.6275331703113096,10.312297560901127,468.14986139519914,2966.068683100625
42-15-980611,2377,4066,-0.016228901222348213,0.2876438219109555,1.6275331703113096,10.312297560901127,468.14986139519914,2966.068683100625
42-15-994708,2377,4066,-0.016228901222348213,0.2876438219109555,1.6275331703113096,10.312297560901127,468.14986139519914,2966.068683100625
42-16-011248,2377,4066,-0.016228901222348213,0.2876438219109555,1.6275331703113096,10.312297560901127,468.14986139519914,2966.068683100625
42-16-030311,2410,4065,-0.01419838797301054,0.2876438219109555,1.5127568280605843,10.197520927028085,435.1351556452406,2933.0538934673086
42-16-045962,2410,4065,-0.01419838797301054,0.3001500750375188,1.44972529355806,9.772624221735247,435.1351556452406,2933.0538934673086
42-16-061522,2410,4065,-0.01419838797301054,0.3001500750375188,1.44972529355806,9.772624221735247,435.1351556452406,2933.0538934673086
42-16-077814,2410,4065,-0.01419838797301054,0.3001500750375188,1.44972529355806,9.772624221735247,435.1351556452406,2933.0538934673086
42-16-092800,2410,4065,-0.01419838797301054,0.32516258129064535,1.338207963284363,9.020883896986383,435.1351556452406,2933.0538934673086
42-16-111094,2410,4065,-0.01419838797301054,0.32516258129064535,1.338207963284363,9.020883896986383,435.1351556452406,2933.0538934673086
42-16-127013,2439,4066,-0.011943172663450241,0.32516258129064535,1.2491373882328225,8.931812176122868,406.17273754443954,2904.0911027913285
42-16-140779,2439,4066,-0.011943172663450241,0.32516258129064535,1.2491373882328225,8.931812176122868,406.17273754443954,2904.0911027913285
42-16-158055,2439,4066,-0.011943172663450241,0.2751375687843922,1.4762532770024266,10.555778026327026,406.17273754443954,2904.0911027913285
42-16-173615,2439,4066,-0.011943172663450241,0.2751375687843922,1.4762532770024266,10.555778026327026,406.17273754443954,2904.0911027913285
42-16-189988,2439,4066,-0.011943172663450241,0.2751375687843922,1.4762532770024266,10.555778026327026,406.17273754443954,2904.0911027913285
42-16-206344,2475,4065,-0.013008860871195793,0.31265632816408206,1.2991028837621355,9.289084663167783,370.15888977357787,2868.077218632745
42-16-221104,2475,4065,-0.013008860871195793,0.31265632816408206,1.1839161930518114,9.17389785607497,370.15888977357787,2868.077218632745
42-16-237012,2475,4065,-0.013008860871195793,0.31265632816408206,1.1839161930518114,9.17389785607497,370.15888977357787,2868.077218632745
42-16-251973,2475,4065,-0.013008860871195793,0.2876438219109555,1.2868654272302298,9.971628104429316,370.15888977357787,2868.077218632745
42-16-267841,2475,4065,-0.013008860871195793,0.2876438219109555,1.2868654272302298,9.971628104429316,370.15888977357787,2868.077218632745
42-16-284551,2475,4065,-0.013008860871195793,0.2876438219109555,1.2868654272302298,9.971628104429316,370.15888977357787,2868.077218632745
42-16-302491,2505,4065,-0.01866048201918602,0.2876438219109555,1.1826184910291533,9.867375703736446,340.1729026221927,2838.0896596540556
42-16-319457,2505,4065,-0.01866048201918602,0.2876438219109555,1.1826184910291533,9.867375703736446,340.1729026221927,2838.0896596540556
42-16-333961,2505,4065,-0.01866048201918602,0.2876438219109555,1.1826184910291533,9.867375703736446,340.1729026221927,2838.0896596540556
42-16-350544,2505,4065,-0.01866048201918602,0.2876438219109555,1.1826184910291533,9.867375703736446,340.1729026221927,2838.0896596540556
42-16-364979,2505,4065,-0.01866048201918602,0.3001500750375188,1.1333427205696052,9.456235049414094,340.1729026221927,2838.0896596540556
42-16-380754,2505,4065,-0.01866048201918602,0.3001500750375188,1.1333427205696052,9.456235049414094,340.1729026221927,2838.0896596540556
42-16-396396,2533,4065,-0.019571756944060326,0.3001500750375188,1.0401077211313274,9.362990921467148,312.18841054467055,2810.1024276539715
42-16-413868,2533,4065,-0.019571756944060326,0.3001500750375188,1.0401077211313274,9.362990921467148,312.18841054467055,2810.1024276539715
42-16-429149,2533,4065,-0.019571756944060326,0.3001500750375188,1.0401077211313274,9.362990921467148,312.18841054467055,2810.1024276539715
42-16-445384,2533,4065,-0.019571756944060326,0.2876438219109555,1.085329795963124,9.770077483270066,312.18841054467055,2810.1024276539715
42-16-459378,2533,4065,-0.019571756944060326,0.2876438219109555,1.085329795963124,9.770077483270066,312.18841054467055,2810.1024276539715
42-16-477667,2561,4065,-0.015399866737425327,0.2876438219109555,1.085329795963124,9.770077483270066,284.20697331066276,2782.116485308734
42-16-493610,2561,4065,-0.015399866737425327,0.2876438219109555,0.9880517211269823,9.672783746316798,284.20697331066276,2782.116485308734
42-16-512917,2561,4065,-0.015399866737425327,0.2876438219109555,0.9880517211269823,9.672783746316798,284.20697331066276,2782.116485308734
42-16-528510,2561,4065,-0.015399866737425327,0.2876438219109555,0.9880517211269823,9.672783746316798,284.20697331066276,2782.116485308734
42-16-543148,2561,4065,-0.015399866737425327,0.2876438219109555,0.9880517211269823,9.672783746316798,284.20697331066276,2782.116485308734
42-16-558560,2561,4065,-0.015399866737425327,0.31265632816408206,0.9090075834368236,8.898961046611454,284.20697331066276,2782.116485308734
42-16-573063,2596,4065,-0.015169186517596245,0.31265632816408206,0.7971565506152816,8.787080065587487,249.23604008731917,2747.1361885903852
42-16-589369,2596,4065,-0.015169186517596245,0.31265632816408206,0.7971565506152816,8.787080065587487,249.23604008731917,2747.1361885903852
42-16-606968,2596,4065,-0.015169186517596245,0.31265632816408206,0.7971565506152816,8.787080065587487,249.23604008731917,2747.1361885903852
42-16-621438,2596,4065,-0.015169186517596245,0.2751375687843922,0.9058597166082745,9.985318256349416,249.23604008731917,2747.1361885903852
42-16-635929,2596,4065,-0.015169186517596245,0.2751375687843922,0.9058597166082745,9.985318256349416,249.23604008731917,2747.1361885903852
42-16-653494,2596,4065,-0.015169186517596245,0.31265632816408206,0.7971565506152816,8.787080065587487,249.23604008731917,2747.1361885903852
42-16-670711,2625,4063,-0.014471492730081081,0.31265632816408206,0.7042163993264922,8.694163698931753,220.177713646352,2718.085298565456
42-16-684026,2625,4063,-0.014471492730081081,0.31265632816408206,0.7042163993264922,8.694163698931753,220.177713646352,2718.085298565456
42-16-700091,2625,4063,-0.014471492730081081,0.31265632816408206,0.7042163993264922,8.694163698931753,220.177713646352,2718.085298565456
42-16-715311,2625,4063,-0.014471492730081081,0.2876438219109555,0.7654526079635785,9.45017793362147,220.177713646352,2718.085298565456
42-16-732127,2625,4063,-0.014471492730081081,0.2876438219109555,0.7654526079635785,9.45017793362147,220.177713646352,2718.085298565456
42-16-747912,2659,4062,-0.01817539893090725,0.2876438219109555,0.6472078770104147,9.331925746431097,186.16534731415132,2684.070787492687
42-16-763616,2659,4062,-0.01817539893090725,0.2876438219109555,0.6472078770104147,9.331925746431097,186.16534731415132,2684.070787492687
42-16-779644,2659,4062,-0.01817539893090725,0.3001500750375188,0.6202408821349807,8.943095506996467,186.16534731415132,2684.070787492687
42-16-794951,2659,4062,-0.01817539893090725,0.3001500750375188,0.6202408821349807,8.943095506996467,186.16534731415132,2684.070787492687
42-16-813808,2659,4062,-0.01817539893090725,0.2876438219109555,0.6472078770104147,9.331925746431097,186.16534731415132,2684.070787492687
42-16-831693,2687,4061,-0.018839923664927483,0.2876438219109555,0.6472078770104147,9.331925746431097,158.14818207827173,2656.053054416926
42-16-847210,2687,4061,-0.018839923664927483,0.2876438219109555,0.5498055929990698,9.234521488312058,158.14818207827173,2656.053054416926
42-16-862007,2687,4061,-0.018839923664927483,0.31265632816408206,0.5058211455591443,8.495759769247094,158.14818207827173,2656.053054416926
42-16-877499,2687,4061,-0.018839923664927483,0.31265632816408206,0.5058211455591443,8.495759769247094,158.14818207827173,2656.053054416926
42-16-891450,2687,4061,-0.018839923664927483,0.31265632816408206,0.5058211455591443,8.495759769247094,158.14818207827173,2656.053054416926
42-16-908169,2687,4061,-0.018839923664927483,0.31265632816408206,0.5058211455591443,8.495759769247094,158.14818207827173,2656.053054416926
42-16-924252,2715,4060,-0.01685985177755356,0.3001500750375188,0.43355415557942156,8.756404067488981,130.1313123299915,2628.0353379156527
42-16-940042,2715,4060,-0.01685985177755356,0.3001500750375188,0.43355415557942156,8.756404067488981,130.1313123299915,2628.0353379156527
42-16-954710,2715,4060,-0.01685985177755356,0.3001500750375188,0.43355415557942156,8.756404067488981,130.1313123299915,2628.0353379156527
42-16-969388,2715,4060,-0.01685985177755356,0.3001500750375188,0.43355415557942156,8.756404067488981,130.1313123299915,2628.0353379156527
42-16-984499,2715,4060,-0.01685985177755356,0.2876438219109555,0.4524043362567877,9.13711728781459,130.1313123299915,2628.0353379156527
42-16-999616,2715,4060,-0.01685985177755356,0.2876438219109555,0.4524043362567877,9.13711728781459,130.1313123299915,2628.0353379156527
42-17-017374,2749,4059,-0.019315702840685844,0.3001500750375188,0.3202469922359226,8.643079005784516,96.12215875015187,2594.0208121414257
42-17-034162,2749,4059,-0.019315702840685844,0.3001500750375188,0.3202469922359226,8.643079005784516,96.12215875015187,2594.0208121414257
42-17-048926,2749,4059,-0.019315702840685844,0.3001500750375188,0.3202469922359226,8.643079005784516,96.12215875015187,2594.0208121414257
42-17-064700,2749,4059,-0.019315702840685844,0.2876438219109555,0.3202469922359226,8.643079005784516,96.12215875015187,2594.0208121414257
42-17-082932,2749,4059,-0.019315702840685844,0.2876438219109555,0.3341707745070497,9.018865049514277,96.12215875015187,2594.0208121414257
42-17-099940,2777,4059,-0.020715387538075447,0.2876438219109555,0.23700265928822134,8.92157904622923,68.172350720724,2566.0370943380726
42-17-116734,2777,4059,-0.020715387538075447,0.2876438219109555,0.23700265928822134,8.92157904622923,68.172350720724,2566.0370943380726
42-17-130957,2777,4059,-0.020715387538075447,0.3001500750375188,0.22712754848454544,8.549846585969679,68.172350720724,2566.0370943380726
42-17-145443,2777,4059,-0.020715387538075447,0.3001500750375188,0.22712754848454544,8.549846585969679,68.172350720724,2566.0370943380726
42-17-159866,2777,4059,-0.020715387538075447,0.3001500750375188,0.22712754848454544,8.549846585969679,68.172350720724,2566.0370943380726
42-17-173183,2777,4059,-0.020715387538075447,0.2876438219109555,0.23700265928822134,8.92157904622923,68.172350720724,2566.0370943380726
42-17-188902,2804,4059,-0.025580663233995438,0.2876438219109555,0.23700265928822134,8.92157904622923,41.28522014946023,2539.055568817969
42-17-203838,2804,4059,-0.025580663233995438,0.2876438219109555,0.14352896535438434,8.827777186203685,41.28522014946023,2539.055568817969
42-17-220200,2804,4059,-0.025580663233995438,0.2876438219109555,0.14352896535438434,8.827777186203685,41.28522014946023,2539.055568817969
42-17-236815,2804,4059,-0.025580663233995438,0.2876438219109555,0.14352896535438434,8.827777186203685,41.28522014946023,2539.055568817969
42-17-252248,2804,4059,-0.025580663233995438,0.2876438219109555,0.14352896535438434,8.827777186203685,41.28522014946023,2539.055568817969
42-17-268029,2804,4059,-0.025580663233995438,0.3001500750375188,0.13754859179795165,8.459953136778532,41.28522014946023,2539.055568817969
42-17-285836,2836,4058,-0.02039913833141327,0.3001500750375188,0.03260616854407859,8.353290949637508,9.786743935191176,2507.0409053439244
42-17-300837,2836,4058,-0.02039913833141327,0.3001500750375188,0.03260616854407859,8.353290949637508,9.786743935191176,2507.0409053439244
42-17-317655,2836,4058,-0.02039913833141327,0.3001500750375188,0.0,8.35325407359624,0,2507.0298369973707
42-17-333104,2836,4058,-0.02039913833141327,0.3001500750375188,0.0,8.35325407359624,0,2507.0298369973707
42-17-349381,2836,4058,-0.02039913833141327,0.3001500750375188,0.0,8.35325407359624,0,2507.0298369973707
42-17-364640,2836,4058,-0.02039913833141327,0.3001500750375188,0.0,8.35325407359624,0,2507.0298369973707
42-17-379462,2836,4058,-0.02039913833141327,0.2876438219109555,0.0,8.35325407359624,0,2507.0298369973707
42-17-397980,2836,4058,-0.02039913833141327,0.2876438219109555,0.0,8.716439033317815,0,2507.0298369973707
42-17-412031,2836,4058,-0.02039913833141327,0.2876438219109555,0.0,8.716439033317815,0,2507.0298369973707
42-17-426761,2836,4058,-0.02039913833141327,0.2751375687843922,0.0,8.716439033317815,0,2507.0298369973707
42-17-442496,2836,4058,-0.02039913833141327,0.2751375687843922,0.0,9.112640807559535,0,2507.0298369973707
42-17-459136,2891,4057,-0.019401056692004204,0.2751375687843922,0.0,8.91279623487969,0,2452.0450871354824
42-17-475804,2891,4057,-0.019401056692004204,0.3001500750375188,0.0,8.91279623487969,0,2452.0450871354824
42-17-492420,2891,4057,-0.019401056692004204,0.3001500750375188,0.0,8.170063215306381,0,2452.0450871354824
42-17-510305,2891,4057,-0.019401056692004204,0.3001500750375188,0.0,8.170063215306381,0,2452.0450871354824
42-17-527909,2891,4057,-0.019401056692004204,0.3001500750375188,0.0,8.170063215306381,0,2452.0450871354824
42-17-542977,2891,4057,-0.019401056692004204,0.3001500750375188,0.0,8.170063215306381,0,2452.0450871354824
42-17-560107,2924,4055,-0.028363017365336418,0.3001500750375188,0.0,8.059924559125326,0,2418.9869612182074
42-17-575877,2924,4055,-0.028363017365336418,0.3001500750375188,0.0,8.059924559125326,0,2418.9869612182074
42-17-590403,2924,4055,-0.028363017365336418,0.2876438219109555,0.0,8.410356061695992,0,2418.9869612182074
42-17-604774,2924,4055,-0.028363017365336418,0.2876438219109555,0.0,8.410356061695992,0,2418.9869612182074
42-17-624464,2924,4055,-0.028363017365336418,0.3001500750375188,0.0,8.059924559125326,0,2418.9869612182074
42-17-642113,2952,4054,-0.029369065538048744,0.3001500750375188,0.0,7.966585951550013,0,2390.9713711505797
42-17-656996,2952,4054,-0.029369065538048744,0.3001500750375188,0.0,7.966585951550013,0,2390.9713711505797
42-17-671834,2952,4054,-0.029369065538048744,0.3001500750375188,0.0,7.966585951550013,0,2390.9713711505797
42-17-687452,2952,4054,-0.029369065538048744,0.3001500750375188,0.0,7.966585951550013,0,2390.9713711505797
42-17-702113,2952,4054,-0.029369065538048744,0.3001500750375188,0.0,7.966585951550013,0,2390.9713711505797
42-17-717979,2986,4053,-0.03307083621621132,0.3001500750375188,0.0,7.966585951550013,0,2356.9630924997327
42-17-731809,2986,4053,-0.03307083621621132,0.2876438219109555,0.0,8.194728733751244,0,2356.9630924997327
42-17-746639,2986,4053,-0.03307083621621132,0.2876438219109555,0.0,8.194728733751244,0,2356.9630924997327
42-17-760136,2986,4053,-0.03307083621621132,0.2876438219109555,0.0,8.194728733751244,0,2356.9630924997327
42-17-774159,2986,4053,-0.03307083621621132,0.2876438219109555,0.0,8.194728733751244,0,2356.9630924997327
42-17-787647,2986,4053,-0.03307083621621132,0.3001500750375188,0.0,7.853281703178276,0,2356.9630924997327
42-17-801482,2986,4053,-0.03307083621621132,0.3001500750375188,0.0,7.853281703178276,0,2356.9630924997327
42-17-816828,3015,4054,-0.029993386939167976,0.3001500750375188,0.0,7.756952341052044,0,2328.049827229228
42-17-832828,3015,4054,-0.029993386939167976,0.2751375687843922,0.0,8.46212982660223,0,2328.049827229228
42-17-847788,3015,4054,-0.029993386939167976,0.2751375687843922,0.0,8.46212982660223,0,2328.049827229228
42-17-863273,3015,4054,-0.029993386939167976,0.2751375687843922,0.0,8.46212982660223,0,2328.049827229228
42-17-878539,3015,4054,-0.029993386939167976,0.2751375687843922,0.0,8.46212982660223,0,2328.049827229228
42-17-894289,3042,4053,-0.02949584648013115,0.2876438219109555,0.0,8.094211138489088,0,2301.0341408658132
42-17-909519,3042,4053,-0.02949584648013115,0.2876438219109555,0.0,8.000290517549148,0,2301.0341408658132
42-17-924779,3042,4053,-0.02949584648013115,0.2876438219109555,0.0,8.000290517549148,0,2301.0341408658132
42-17-940365,3042,4053,-0.02949584648013115,0.3001500750375188,0.0,8.000290517549148,0,2301.0341408658132
42-17-956725,3042,4053,-0.02949584648013115,0.3001500750375188,0.0,7.666945079317934,0,2301.0341408658132
42-17-972608,3042,4053,-0.02949584648013115,0.3001500750375188,0.0,7.666945079317934,0,2301.0341408658132
42-17-989509,3067,4051,-0.030468540266156197,0.3001500750375188,0.0,7.5834212351348445,0,2275.964452766837
42-18-004002,3067,4051,-0.030468540266156197,0.3001500750375188,0.0,7.5834212351348445,0,2275.964452766837
42-18-020903,3067,4051,-0.030468540266156197,0.3001500750375188,0.0,7.5834212351348445,0,2275.964452766837
42-18-035354,3067,4051,-0.030468540266156197,0.3001500750375188,0.0,7.5834212351348445,0,2275.964452766837
42-18-052408,3067,4051,-0.030468540266156197,0.3001500750375188,0.0,7.5834212351348445,0,2275.964452766837
42-18-066186,3067,4051,-0.030468540266156197,0.3001500750375188,0.0,7.5834212351348445,0,2275.964452766837
42-18-079437,3095,4050,-0.039827823638916016,0.3001500750375188,0.0,7.490086310271043,0,2247.949968065346
42-18-094505,3095,4050,-0.039827823638916016,0.3001500750375188,0.0,7.490086310271043,0,2247.949968065346
42-18-110627,3095,4050,-0.039827823638916016,0.2876438219109555,0.0,7.815742236804567,0,2247.949968065346
42-18-127518,3095,4050,-0.039827823638916016,0.2876438219109555,0.0,7.815742236804567,0,2247.949968065346
42-18-143558,3095,4050,-0.039827823638916016,0.2876438219109555,0.0,7.815742236804567,0,2247.949968065346
42-18-160770,3129,4048,-0.03859607130289078,0.2876438219109555,0.0,7.815742236804567,0,2213.892145384954
42-18-173553,3129,4048,-0.03859607130289078,0.2876438219109555,0.0,7.697339475868734,0,2213.892145384954
42-18-188285,3129,4048,-0.03859607130289078,0.31265632816408206,0.0,7.081552317799236,0,2213.892145384954
42-18-202112,3129,4048,-0.03859607130289078,0.31265632816408206,0.0,7.081552317799236,0,2213.892145384954
42-18-217574,3129,4048,-0.03859607130289078,0.31265632816408206,0.0,7.081552317799236,0,2213.892145384954
42-18-233729,3129,4048,-0.03859607130289078,0.31265632816408206,0.0,7.081552317799236,0,2213.892145384954
42-18-249391,3129,4048,-0.03859607130289078,0.2876438219109555,0.0,7.697339475868734,0,2213.892145384954
42-18-265541,3157,4046,-0.03131168335676193,0.2876438219109555,0.0,7.59976923976172,0,2185.826669766378
42-18-282553,3157,4046,-0.03131168335676193,0.2876438219109555,0.0,7.59976923976172,0,2185.826669766378
42-18-297717,3157,4046,-0.03131168335676193,0.31265632816408206,0.0,6.991787700580782,0,2185.826669766378
42-18-314373,3157,4046,-0.03131168335676193,0.31265632816408206,0.0,6.991787700580782,0,2185.826669766378
42-18-328930,3157,4046,-0.03131168335676193,0.31265632816408206,0.0,6.991787700580782,0,2185.826669766378
42-18-344510,3185,4045,-0.0364176444709301,0.31265632816408206,0.0,6.902185616972273,0,2157.81201130949
42-18-358545,3185,4045,-0.0364176444709301,0.3001500750375188,0.0,7.189776684346117,0,2157.81201130949
42-18-374314,3185,4045,-0.0364176444709301,0.3001500750375188,0.0,7.189776684346117,0,2157.81201130949
42-18-388556,3185,4045,-0.0364176444709301,0.2751375687843922,0.0,7.843392746559401,0,2157.81201130949
42-18-403729,3185,4045,-0.0364176444709301,0.2751375687843922,0.0,7.843392746559401,0,2157.81201130949
42-18-421229,3185,4045,-0.0364176444709301,0.2751375687843922,0.0,7.843392746559401,0,2157.81201130949
42-18-436515,3219,4043,-0.042080268263816833,0.2751375687843922,0.0,7.719608432384208,0,2123.7542960536844
42-18-450487,3219,4043,-0.042080268263816833,0.31265632816408206,0.0,7.719608432384208,0,2123.7542960536844
42-18-465285,3219,4043,-0.042080268263816833,0.31265632816408206,0.0,6.793255420498102,0,2123.7542960536844
42-18-480047,3219,4043,-0.042080268263816833,0.31265632816408206,0.0,6.793255420498102,0,2123.7542960536844
42-18-494078,3219,4043,-0.042080268263816833,0.31265632816408206,0.0,6.793255420498102,0,2123.7542960536844
42-18-508541,3219,4043,-0.042080268263816833,0.2751375687843922,0.0,7.719608432384208,0,2123.7542960536844
42-18-527779,3247,4042,-0.03935549780726433,0.2751375687843922,0.0,7.617788145970989,0,2095.739709997021
42-18-542165,3247,4042,-0.03935549780726433,0.2751375687843922,0.0,7.617788145970989,0,2095.739709997021
42-18-560002,3247,4042,-0.03935549780726433,0.31265632816408206,0.0,7.617788145970989,0,2095.739709997021
42-18-576490,3247,4042,-0.03935549780726433,0.31265632816408206,0.0,6.70365356845447,0,2095.739709997021
42-18-594384,3247,4042,-0.03935549780726433,0.2751375687843922,0.0,6.70365356845447,0,2095.739709997021
42-18-610653,3274,4042,-0.040098004043102264,0.2751375687843922,0.0,7.519788128458855,0,2068.7762234379047
42-18-627187,3274,4042,-0.040098004043102264,0.2751375687843922,0.0,7.519788128458855,0,2068.7762234379047
42-18-645238,3274,4042,-0.040098004043102264,0.2751375687843922,0.0,7.519788128458855,0,2068.7762234379047
42-18-660869,3274,4042,-0.040098004043102264,0.3001500750375188,0.0,6.893139117753951,0,2068.7762234379047
42-18-676899,3274,4042,-0.040098004043102264,0.3001500750375188,0.0,6.893139117753951,0,2068.7762234379047
42-18-692659,3274,4042,-0.040098004043102264,0.3001500750375188,0.0,6.893139117753951,0,2068.7762234379047
42-18-709201,3306,4040,-0.043345220386981964,0.3001500750375188,0.0,6.786322861263389,0,2036.7153160370353
42-18-723200,3306,4040,-0.043345220386981964,0.3001500750375188,0.0,6.786322861263389,0,2036.7153160370353
42-18-740506,3306,4040,-0.043345220386981964,0.3001500750375188,0.0,6.786322861263389,0,2036.7153160370353
42-18-757294,3306,4040,-0.043345220386981964,0.2876438219109555,0.0,7.081380376970492,0,2036.7153160370353
42-18-771921,3306,4040,-0.043345220386981964,0.2876438219109555,0.0,7.081380376970492,0,2036.7153160370353
42-18-787670,3333,4040,-0.0400669202208519,0.2876438219109555,0.0,6.987647789295584,0,2009.7537162806207
42-18-801985,3333,4040,-0.0400669202208519,0.3001500750375188,0.0,6.696495798074935,0,2009.7537162806207
42-18-817582,3333,4040,-0.0400669202208519,0.3001500750375188,0.0,6.696495798074935,0,2009.7537162806207
42-18-834990,3333,4040,-0.0400669202208519,0.3001500750375188,0.0,6.696495798074935,0,2009.7537162806207
42-18-849834,3333,4040,-0.0400669202208519,0.3001500750375188,0.0,6.696495798074935,0,2009.7537162806207
42-18-865177,3333,4040,-0.0400669202208519,0.2876438219109555,0.0,6.696495798074935,0,2009.7537162806207
42-18-883679,3361,4038,-0.04486698657274246,0.2876438219109555,0.0,6.890071909215718,0,1981.6866172081232
42-18-899486,3361,4038,-0.04486698657274246,0.2876438219109555,0.0,6.890071909215718,0,1981.6866172081232
42-18-914604,3361,4038,-0.04486698657274246,0.3001500750375188,0.0,6.602985579665063,0,1981.6866172081232
42-18-930654,3361,4038,-0.04486698657274246,0.3001500750375188,0.0,6.602985579665063,0,1981.6866172081232
42-18-947373,3361,4038,-0.04486698657274246,0.2876438219109555,0.0,6.890071909215718,0,1981.6866172081232
42-18-964397,3394,4036,-0.04844615235924721,0.2876438219109555,0.0,6.7751390616358815,0,1948.6268936671495
42-18-982351,3394,4036,-0.04844615235924721,0.2876438219109555,0.0,6.7751390616358815,0,1948.6268936671495
42-18-998519,3394,4036,-0.04844615235924721,0.2876438219109555,0.0,6.7751390616358815,0,1948.6268936671495
42-19-016075,3394,4036,-0.04844615235924721,0.3001500750375188,0.0,6.492841600734386,0,1948.6268936671495
42-19-033361,3394,4036,-0.04844615235924721,0.3001500750375188,0.0,6.492841600734386,0,1948.6268936671495
42-19-048746,3394,4036,-0.04844615235924721,0.3001500750375188,0.0,6.492841600734386,0,1948.6268936671495
42-19-069654,3421,4034,-0.0520658977329731,0.3001500750375188,0.0,6.402660094779271,0,1921.5589078877251
42-19-084124,3421,4034,-0.0520658977329731,0.31265632816408206,0.0,6.1465536909881,0,1921.5589078877251
42-19-099684,3421,4034,-0.0520658977329731,0.31265632816408206,0.0,6.1465536909881,0,1921.5589078877251
42-19-113192,3421,4034,-0.0520658977329731,0.31265632816408206,0.0,6.1465536909881,0,1921.5589078877251
42-19-128247,3421,4034,-0.0520658977329731,0.3001500750375188,0.0,6.402660094779271,0,1921.5589078877251
