time,x,y,theta,speed,mti,mte,dti,dte
35-42-414741,560,4108,-0.04221878573298454,0.3001500750375188,7.61497166730855,15.937891158765172,2285.634317351241,4783.559227243174
35-42-425475,560,4108,-0.04221878573298454,0.3001500750375188,7.61497166730855,15.937891158765172,2285.634317351241,4783.559227243174
35-42-438894,587,4107,-0.040409889072179794,0.3001500750375188,7.524963242732864,15.847885136004212,2258.61828196084,4756.543912757643
35-42-451896,587,4107,-0.040409889072179794,0.3001500750375188,7.524963242732864,15.847885136004212,2258.61828196084,4756.543912757643
35-42-466992,587,4107,-0.040409889072179794,0.3001500750375188,7.524963242732864,15.847885136004212,2258.61828196084,4756.543912757643
35-42-479552,587,4107,-0.040409889072179794,0.2876438219109555,7.852135557634293,16.53692362017831,2258.61828196084,4756.543912757643
35-42-494242,587,4107,-0.040409889072179794,0.2876438219109555,7.852135557634293,16.53692362017831,2258.61828196084,4756.543912757643
35-42-505260,587,4107,-0.040409889072179794,0.2876438219109555,7.852135557634293,16.53692362017831,2258.61828196084,4756.543912757643
35-42-517306,615,4105,-0.04102464020252228,0.2876438219109555,7.754658324986022,16.43945657752429,2230.579558212588,4728.508120098283
35-42-530220,615,4105,-0.04102464020252228,0.3001500750375188,7.431547561444938,15.754479220127443,2230.579558212588,4728.508120098283
35-42-543856,615,4105,-0.04102464020252228,0.3001500750375188,7.431547561444938,15.754479220127443,2230.579558212588,4728.508120098283
35-42-556964,615,4105,-0.04102464020252228,0.3001500750375188,7.431547561444938,15.754479220127443,2230.579558212588,4728.508120098283
35-42-568252,615,4105,-0.04102464020252228,0.3001500750375188,7.431547561444938,15.754479220127443,2230.579558212588,4728.508120098283
35-42-579367,615,4105,-0.04102464020252228,0.3001500750375188,7.431547561444938,15.754479220127443,2230.579558212588,4728.508120098283
35-42-591705,615,4105,-0.04102464020252228,0.3001500750375188,7.431547561444938,15.754479220127443,2230.579558212588,4728.508120098283
35-42-605365,643,4104,-0.03403560444712639,0.3001500750375188,7.338209288690089,15.661144136412489,2202.5640686413476,4700.493587717606
35-42-618008,643,4104,-0.03403560444712639,0.3001500750375188,7.338209288690089,15.661144136412489,2202.5640686413476,4700.493587717606
35-42-629764,643,4104,-0.03403560444712639,0.3001500750375188,7.338209288690089,15.661144136412489,2202.5640686413476,4700.493587717606
35-42-641601,643,4104,-0.03403560444712639,0.3001500750375188,7.338209288690089,15.661144136412489,2202.5640686413476,4700.493587717606
35-42-653869,643,4104,-0.03403560444712639,0.2751375687843922,8.005319224025552,17.084884512449985,2202.5640686413476,4700.493587717606
35-42-665670,643,4104,-0.03403560444712639,0.2751375687843922,8.005319224025552,17.084884512449985,2202.5640686413476,4700.493587717606
35-42-678613,643,4104,-0.03403560444712639,0.2751375687843922,8.005319224025552,17.084884512449985,2202.5640686413476,4700.493587717606
35-42-692732,671,4103,-0.029693828895688057,0.3001500750375188,7.244871218702091,15.567809524867313,2174.548639930593,4672.479197058724
35-42-704414,671,4103,-0.029693828895688057,0.3001500750375188,7.244871218702091,15.567809524867313,2174.548639930593,4672.479197058724
35-42-718326,671,4103,-0.029693828895688057,0.3001500750375188,7.244871218702091,15.567809524867313,2174.548639930593,4672.479197058724
35-42-731581,671,4103,-0.029693828895688057,0.3001500750375188,7.244871218702091,15.567809524867313,2174.548639930593,4672.479197058724
35-42-744532,671,4103,-0.029693828895688057,0.3001500750375188,7.244871218702091,15.567809524867313,2174.548639930593,4672.479197058724
35-42-755726,671,4103,-0.029693828895688057,0.31265632816408206,6.955076369954007,14.945097143872621,2174.548639930593,4672.479197058724
35-42-771386,704,4103,-0.02502632886171341,0.31265632816408206,6.849556209869469,14.839571197243307,2141.557094131275,4639.485842059564
35-42-787985,704,4103,-0.02502632886171341,0.31265632816408206,6.849556209869469,14.839571197243307,2141.557094131275,4639.485842059564
35-42-802398,704,4103,-0.02502632886171341,0.3001500750375188,7.134954385280697,15.457886663795112,2141.557094131275,4639.485842059564
35-42-817734,704,4103,-0.02502632886171341,0.3001500750375188,7.134954385280697,15.457886663795112,2141.557094131275,4639.485842059564
35-42-838183,704,4103,-0.02502632886171341,0.3001500750375188,7.134954385280697,15.457886663795112,2141.557094131275,4639.485842059564
35-42-853806,732,4103,-0.02464991807937622,0.3001500750375188,7.041692307192185,15.364619697336407,2113.564474394853,4611.491755078462
35-42-867436,732,4103,-0.02464991807937622,0.2876438219109555,7.347852842287497,16.032646640698857,2113.564474394853,4611.491755078462
35-42-882819,732,4103,-0.02464991807937622,0.2876438219109555,7.347852842287497,16.032646640698857,2113.564474394853,4611.491755078462
35-42-898053,732,4103,-0.02464991807937622,0.3001500750375188,7.041692307192185,15.364619697336407,2113.564474394853,4611.491755078462
35-42-912754,732,4103,-0.02464991807937622,0.3001500750375188,7.041692307192185,15.364619697336407,2113.564474394853,4611.491755078462
35-42-927201,732,4103,-0.02464991807937622,0.3001500750375188,7.041692307192185,15.364619697336407,2113.564474394853,4611.491755078462
35-42-942307,756,4102,-0.02242412604391575,0.2876438219109555,7.264358426432877,15.949156250661563,2089.5478215102075,4587.476260195298
35-42-957058,756,4102,-0.02242412604391575,0.2876438219109555,7.264358426432877,15.949156250661563,2089.5478215102075,4587.476260195298
35-42-969615,756,4102,-0.02242412604391575,0.2876438219109555,7.264358426432877,15.949156250661563,2089.5478215102075,4587.476260195298
35-42-984835,756,4102,-0.02242412604391575,0.2876438219109555,7.264358426432877,15.949156250661563,2089.5478215102075,4587.476260195298
35-42-999397,756,4102,-0.02242412604391575,0.2876438219109555,7.264358426432877,15.949156250661563,2089.5478215102075,4587.476260195298
35-43-012042,756,4102,-0.02242412604391575,0.3001500750375188,6.961676825331507,15.284608073550665,2089.5478215102075,4587.476260195298
35-43-027507,789,4101,-0.021459931507706642,0.3001500750375188,6.961676825331507,15.284608073550665,2056.533590616044,4554.46278206707
35-43-042744,789,4101,-0.021459931507706642,0.3001500750375188,6.8516844127357865,15.174618168920121,2056.533590616044,4554.46278206707
35-43-056711,789,4101,-0.021459931507706642,0.3001500750375188,6.8516844127357865,15.174618168920121,2056.533590616044,4554.46278206707
35-43-072745,789,4101,-0.021459931507706642,0.3001500750375188,6.8516844127357865,15.174618168920121,2056.533590616044,4554.46278206707
35-43-088511,789,4101,-0.021459931507706642,0.3001500750375188,6.8516844127357865,15.174618168920121,2056.533590616044,4554.46278206707
35-43-104498,789,4101,-0.021459931507706642,0.3001500750375188,6.8516844127357865,15.174618168920121,2056.533590616044,4554.46278206707
35-43-120632,818,4101,-0.021875208243727684,0.3001500750375188,6.755091506620631,15.078019833602198,2027.5412225974883,4525.468784472896
35-43-138268,818,4101,-0.021875208243727684,0.3001500750375188,6.755091506620631,15.078019833602198,2027.5412225974883,4525.468784472896
35-43-153877,818,4101,-0.021875208243727684,0.2751375687843922,7.369190734495234,16.448748909384214,2027.5412225974883,4525.468784472896
35-43-170432,818,4101,-0.021875208243727684,0.2751375687843922,7.369190734495234,16.448748909384214,2027.5412225974883,4525.468784472896
35-43-184634,818,4101,-0.021875208243727684,0.2751375687843922,7.369190734495234,16.448748909384214,2027.5412225974883,4525.468784472896
35-43-198521,818,4101,-0.021875208243727684,0.2751375687843922,7.369190734495234,16.448748909384214,2027.5412225974883,4525.468784472896
35-43-214047,847,4102,-0.02119120955467224,0.2876438219109555,6.948081665955308,15.632863675816813,1998.5727653448234,4496.496655124897
35-43-229520,847,4102,-0.02119120955467224,0.2876438219109555,6.948081665955308,15.632863675816813,1998.5727653448234,4496.496655124897
35-43-247946,847,4102,-0.02119120955467224,0.2876438219109555,6.948081665955308,15.632863675816813,1998.5727653448234,4496.496655124897
35-43-267802,847,4102,-0.02119120955467224,0.3001500750375188,6.65857826320717,14.981494355991112,1998.5727653448234,4496.496655124897
35-43-283978,847,4102,-0.02119120955467224,0.3001500750375188,6.65857826320717,14.981494355991112,1998.5727653448234,4496.496655124897
35-43-301430,876,4102,-0.01733936369419098,0.3001500750375188,6.5619880270914175,14.884900023237364,1969.581198726789,4467.50385890066
35-43-316547,876,4102,-0.01733936369419098,0.3001500750375188,6.5619880270914175,14.884900023237364,1969.581198726789,4467.50385890066
35-43-333844,876,4102,-0.01733936369419098,0.3001500750375188,6.5619880270914175,14.884900023237364,1969.581198726789,4467.50385890066
35-43-350089,876,4102,-0.01733936369419098,0.3001500750375188,6.5619880270914175,14.884900023237364,1969.581198726789,4467.50385890066
35-43-365225,876,4102,-0.01733936369419098,0.3001500750375188,6.5619880270914175,14.884900023237364,1969.581198726789,4467.50385890066
35-43-379157,876,4102,-0.01733936369419098,0.3001500750375188,6.5619880270914175,14.884900023237364,1969.581198726789,4467.50385890066
35-43-393903,903,4102,-0.010112103074789047,0.3001500750375188,6.472059940572716,14.794968526799249,1942.58927681022,4440.510913496523
35-43-408458,903,4102,-0.010112103074789047,0.3001500750375188,6.472059940572716,14.794968526799249,1942.58927681022,4440.510913496523
35-43-423640,903,4102,-0.010112103074789047,0.3001500750375188,6.472059940572716,14.794968526799249,1942.58927681022,4440.510913496523
35-43-439852,903,4102,-0.010112103074789047,0.3001500750375188,6.472059940572716,14.794968526799249,1942.58927681022,4440.510913496523
35-43-454386,903,4102,-0.010112103074789047,0.2876438219109555,6.7534538510324,15.438228027964433,1942.58927681022,4440.510913496523
35-43-469746,932,4102,-0.0054358262568712234,0.2876438219109555,6.7534538510324,15.438228027964433,1913.5982071422554,4411.518894218838
35-43-485177,932,4102,-0.0054358262568712234,0.2876438219109555,6.652665767091076,15.337436642684272,1913.5982071422554,4411.518894218838
35-43-500431,932,4102,-0.0054358262568712234,0.2876438219109555,6.652665767091076,15.337436642684272,1913.5982071422554,4411.518894218838
35-43-516282,932,4102,-0.0054358262568712234,0.3001500750375188,6.652665767091076,15.337436642684272,1913.5982071422554,4411.518894218838
35-43-531320,932,4102,-0.0054358262568712234,0.3001500750375188,6.375471360128947,14.698376782572428,1913.5982071422554,4411.518894218838
35-43-548710,932,4102,-0.0054358262568712234,0.3001500750375188,6.375471360128947,14.698376782572428,1913.5982071422554,4411.518894218838
35-43-563163,961,4102,-0.0012716680066660047,0.3001500750375188,6.278883695208488,14.601786546657916,1884.607412268681,4382.527327661206
35-43-575717,961,4102,-0.0012716680066660047,0.3001500750375188,6.278883695208488,14.601786546657916,1884.607412268681,4382.527327661206
35-43-590429,961,4102,-0.0012716680066660047,0.3001500750375188,6.278883695208488,14.601786546657916,1884.607412268681,4382.527327661206
35-43-605869,961,4102,-0.0012716680066660047,0.3001500750375188,6.278883695208488,14.601786546657916,1884.607412268681,4382.527327661206
35-43-621029,961,4102,-0.0012716680066660047,0.2876438219109555,6.5518786384784224,15.236646831295216,1884.607412268681,4382.527327661206
35-43-636652,961,4102,-0.0012716680066660047,0.2876438219109555,6.5518786384784224,15.236646831295216,1884.607412268681,4382.527327661206
35-43-650953,994,4101,-0.0033952295780181885,0.2876438219109555,6.437102163387458,15.12187097179898,1851.5926683080484,4349.5127607725935
35-43-664175,994,4101,-0.0033952295780181885,0.3001500750375188,6.168889573246314,14.49179301464069,1851.5926683080484,4349.5127607725935
35-43-679742,994,4101,-0.0033952295780181885,0.3001500750375188,6.168889573246314,14.49179301464069,1851.5926683080484,4349.5127607725935
35-43-695647,994,4101,-0.0033952295780181885,0.3001500750375188,6.168889573246314,14.49179301464069,1851.5926683080484,4349.5127607725935
35-43-709266,994,4101,-0.0033952295780181885,0.2876438219109555,6.437102163387458,15.12187097179898,1851.5926683080484,4349.5127607725935
35-43-723130,994,4101,-0.0033952295780181885,0.2876438219109555,6.437102163387458,15.12187097179898,1851.5926683080484,4349.5127607725935
35-43-740748,1020,4101,-0.0026415977627038956,0.2876438219109555,6.346741942562037,15.031508727243933,1825.6011090411064,4323.520619392328
35-43-755256,1020,4101,-0.0026415977627038956,0.2876438219109555,6.346741942562037,15.031508727243933,1825.6011090411064,4323.520619392328
35-43-771416,1020,4101,-0.0026415977627038956,0.2751375687843922,6.346741942562037,15.031508727243933,1825.6011090411064,4323.520619392328
35-43-788993,1020,4101,-0.0026415977627038956,0.2751375687843922,6.6352302126784934,15.71475912393684,1825.6011090411064,4323.520619392328
35-43-806283,1020,4101,-0.0026415977627038956,0.2751375687843922,6.6352302126784934,15.71475912393684,1825.6011090411064,4323.520619392328
35-43-822145,1046,4101,-0.0052514574490487576,0.3001500750375188,5.995699962446825,14.318600164901195,1799.6097936308631,4297.528913927323
35-43-838187,1046,4101,-0.0052514574490487576,0.3001500750375188,5.995699962446825,14.318600164901195,1799.6097936308631,4297.528913927323
35-43-854577,1046,4101,-0.0052514574490487576,0.3001500750375188,5.995699962446825,14.318600164901195,1799.6097936308631,4297.528913927323
35-43-869493,1046,4101,-0.0052514574490487576,0.31265632816408206,5.755871963948952,13.745856158305147,1799.6097936308631,4297.528913927323
35-43-885450,1046,4101,-0.0052514574490487576,0.31265632816408206,5.755871963948952,13.745856158305147,1799.6097936308631,4297.528913927323
35-43-903449,1073,4101,-0.006411311216652393,0.31265632816408206,5.755871963948952,13.745856158305147,1772.619081848133,4270.53802889728
35-43-920054,1073,4101,-0.006411311216652393,0.3001500750375188,5.905775907690695,14.22867553294277,1772.619081848133,4270.53802889728
35-43-937962,1073,4101,-0.006411311216652393,0.3001500750375188,5.905775907690695,14.22867553294277,1772.619081848133,4270.53802889728
35-43-952550,1073,4101,-0.006411311216652393,0.3001500750375188,5.905775907690695,14.22867553294277,1772.619081848133,4270.53802889728
35-43-967963,1073,4101,-0.006411311216652393,0.3001500750375188,5.905775907690695,14.22867553294277,1772.619081848133,4270.53802889728
35-43-985798,1101,4100,-0.005055347457528114,0.3001500750375188,5.905775907690695,14.22867553294277,1744.6024533647148,4242.5214360524205
35-44-001556,1101,4100,-0.005055347457528114,0.3001500750375188,5.812433840460108,14.135333584447979,1744.6024533647148,4242.5214360524205
35-44-016018,1101,4100,-0.005055347457528114,0.3001500750375188,5.812433840460108,14.135333584447979,1744.6024533647148,4242.5214360524205
35-44-036070,1101,4100,-0.005055347457528114,0.2876438219109555,6.065148355262721,14.749913305510935,1744.6024533647148,4242.5214360524205
35-44-049916,1101,4100,-0.005055347457528114,0.2876438219109555,6.065148355262721,14.749913305510935,1744.6024533647148,4242.5214360524205
35-44-063353,1101,4100,-0.005055347457528114,0.2876438219109555,6.065148355262721,14.749913305510935,1744.6024533647148,4242.5214360524205
35-44-078917,1129,4100,-0.0035501213278621435,0.2876438219109555,5.967839909523184,14.652604861187,1716.6122801279798,4214.531263222874
35-44-093146,1129,4100,-0.0035501213278621435,0.2876438219109555,5.967839909523184,14.652604861187,1716.6122801279798,4214.531263222874
35-44-107298,1129,4100,-0.0035501213278621435,0.2876438219109555,5.967839909523184,14.652604861187,1716.6122801279798,4214.531263222874
35-44-123081,1129,4100,-0.0035501213278621435,0.2876438219109555,5.967839909523184,14.652604861187,1716.6122801279798,4214.531263222874
35-44-142215,1129,4100,-0.0035501213278621435,0.2876438219109555,5.967839909523184,14.652604861187,1716.6122801279798,4214.531263222874
35-44-156631,1129,4100,-0.0035501213278621435,0.2876438219109555,5.967839909523184,14.652604861187,1716.6122801279798,4214.531263222874
35-44-171346,1161,4101,-0.002279499778524041,0.2876438219109555,5.856727286988199,14.541497407919028,1684.6514207194668,4182.571890722082
35-44-187131,1161,4101,-0.002279499778524041,0.3001500750375188,5.856727286988199,14.541497407919028,1684.6514207194668,4182.571890722082
35-44-203532,1161,4101,-0.002279499778524041,0.3001500750375188,5.612696983363691,13.935601682589068,1684.6514207194668,4182.571890722082
35-44-219454,1161,4101,-0.002279499778524041,0.3001500750375188,5.612696983363691,13.935601682589068,1684.6514207194668,4182.571890722082
35-44-236304,1161,4101,-0.002279499778524041,0.2876438219109555,5.612696983363691,13.935601682589068,1684.6514207194668,4182.571890722082
35-44-251038,1161,4101,-0.002279499778524041,0.2876438219109555,5.856727286988199,14.541497407919028,1684.6514207194668,4182.571890722082
35-44-266178,1188,4101,-0.0036496431566774845,0.31265632816408206,5.762898087230902,14.447672661409408,1657.662031094432,4155.583782046228
35-44-281311,1188,4101,-0.0036496431566774845,0.31265632816408206,5.301866240252431,13.291858848496656,1657.662031094432,4155.583782046228
35-44-298410,1188,4101,-0.0036496431566774845,0.31265632816408206,5.301866240252431,13.291858848496656,1657.662031094432,4155.583782046228
35-44-314179,1188,4101,-0.0036496431566774845,0.31265632816408206,5.301866240252431,13.291858848496656,1657.662031094432,4155.583782046228
35-44-330680,1188,4101,-0.0036496431566774845,0.2876438219109555,5.301866240252431,13.291858848496656,1657.662031094432,4155.583782046228
35-44-345482,1222,4101,-0.007562823127955198,0.2876438219109555,5.762898087230902,14.447672661409408,1623.6758941771964,4121.599955748604
35-44-361294,1222,4101,-0.007562823127955198,0.2876438219109555,5.64474454340907,14.329527150506886,1623.6758941771964,4121.599955748604
35-44-375394,1222,4101,-0.007562823127955198,0.2876438219109555,5.64474454340907,14.329527150506886,1623.6758941771964,4121.599955748604
35-44-388755,1222,4101,-0.007562823127955198,0.31265632816408206,5.193164979936344,13.183164978466333,1623.6758941771964,4121.599955748604
35-44-405634,1222,4101,-0.007562823127955198,0.31265632816408206,5.193164979936344,13.183164978466333,1623.6758941771964,4121.599955748604
35-44-422449,1222,4101,-0.007562823127955198,0.31265632816408206,5.193164979936344,13.183164978466333,1623.6758941771964,4121.599955748604
35-44-441973,1250,4100,-0.011252379976212978,0.2876438219109555,5.5473421951680635,14.232123360973526,1595.6587104660514,4093.5823574586184
