time,x,y,theta,speed,mti,mte,dti,dte
59-20-465792,4000,6816,-1.5201512575149536,0.18759379689844924,11.786772945208991,23.388919307826015,2211.125489971672,4387.416178306532
59-20-479094,4000,6816,-1.5201512575149536,0.18759379689844924,11.786772945208991,23.388919307826015,2211.125489971672,4387.416178306532
59-20-490008,4000,6816,-1.5201512575149536,0.18759379689844924,11.786772945208991,23.388919307826015,2211.125489971672,4387.416178306532
59-20-502154,4002,6803,-1.5169765949249268,0.18759379689844924,11.717597340335596,23.31963062367245,2198.1485756007246,4374.418050964066
59-20-513366,4002,6803,-1.5169765949249268,0.18759379689844924,11.717597340335596,23.31963062367245,2198.1485756007246,4374.418050964066
59-20-526091,4002,6803,-1.5169765949249268,0.17508754377188596,12.554568578930995,24.98531852536334,2198.1485756007246,4374.418050964066
59-20-540317,4002,6803,-1.5169765949249268,0.17508754377188596,12.554568578930995,24.98531852536334,2198.1485756007246,4374.418050964066
59-20-552763,4002,6803,-1.5169765949249268,0.17508754377188596,12.554568578930995,24.98531852536334,2198.1485756007246,4374.418050964066
59-20-564491,4002,6803,-1.5169765949249268,0.17508754377188596,12.554568578930995,24.98531852536334,2198.1485756007246,4374.418050964066
59-20-576085,4002,6803,-1.5169765949249268,0.18759379689844924,11.717597340335596,23.31963062367245,2198.1485756007246,4374.418050964066
59-20-591730,4003,6786,-1.5165711641311646,0.18759379689844924,11.627045862335242,23.229022131756693,2181.161680027872,4357.4204599343475
59-20-604406,4003,6786,-1.5165711641311646,0.18759379689844924,11.627045862335242,23.229022131756693,2181.161680027872,4357.4204599343475
59-20-616540,4003,6786,-1.5165711641311646,0.18759379689844924,11.627045862335242,23.229022131756693,2181.161680027872,4357.4204599343475
59-20-631088,4003,6786,-1.5165711641311646,0.17508754377188596,12.457549138216331,24.888237998310743,2181.161680027872,4357.4204599343475
59-20-643649,4003,6786,-1.5165711641311646,0.17508754377188596,12.457549138216331,24.888237998310743,2181.161680027872,4357.4204599343475
59-20-656441,4003,6786,-1.5165711641311646,0.17508754377188596,12.457549138216331,24.888237998310743,2181.161680027872,4357.4204599343475
59-20-671293,4003,6786,-1.5165711641311646,0.18759379689844924,11.627045862335242,23.229022131756693,2181.161680027872,4357.4204599343475
59-20-684166,4004,6768,-1.5193171501159668,0.18759379689844924,11.531167710202164,23.13308859066578,2163.175533429621,4339.42392271119
59-20-698191,4004,6768,-1.5193171501159668,0.18759379689844924,11.531167710202164,23.13308859066578,2163.175533429621,4339.42392271119
59-20-709388,4004,6768,-1.5193171501159668,0.18759379689844924,11.531167710202164,23.13308859066578,2163.175533429621,4339.42392271119
59-20-721314,4004,6768,-1.5193171501159668,0.18759379689844924,11.531167710202164,23.13308859066578,2163.175533429621,4339.42392271119
59-20-735092,4004,6768,-1.5193171501159668,0.17508754377188596,12.354822546645176,24.785452061427623,2163.175533429621,4339.42392271119
59-20-749234,4004,6768,-1.5193171501159668,0.17508754377188596,12.354822546645176,24.785452061427623,2163.175533429621,4339.42392271119
59-20-763088,4005,6750,-1.5180808305740356,0.17508754377188596,12.252099944814429,24.682672452891456,2145.190085385218,4321.428493502756
59-20-777135,4005,6750,-1.5180808305740356,0.17508754377188596,12.252099944814429,24.682672452891456,2145.190085385218,4321.428493502756
59-20-791810,4005,6750,-1.5180808305740356,0.18759379689844924,11.435293281826802,23.037160956032025,2145.190085385218,4321.428493502756
59-20-806661,4005,6750,-1.5180808305740356,0.18759379689844924,11.435293281826802,23.037160956032025,2145.190085385218,4321.428493502756
59-20-818759,4005,6750,-1.5180808305740356,0.18759379689844924,11.435293281826802,23.037160956032025,2145.190085385218,4321.428493502756
59-20-831715,4005,6750,-1.5180808305740356,0.18759379689844924,11.435293281826802,23.037160956032025,2145.190085385218,4321.428493502756
59-20-846232,4005,6732,-1.5183930397033691,0.2001000500250125,10.630640490074823,21.507384507413093,2127.191693861895,4303.428715840539
59-20-858387,4005,6732,-1.5183930397033691,0.2001000500250125,10.630640490074823,21.507384507413093,2127.191693861895,4303.428715840539
59-20-870697,4005,6732,-1.5183930397033691,0.18759379689844924,11.33934985607981,22.941210141240628,2127.191693861895,4303.428715840539
59-20-885855,4005,6732,-1.5183930397033691,0.18759379689844924,11.33934985607981,22.941210141240628,2127.191693861895,4303.428715840539
59-20-898257,4005,6732,-1.5183930397033691,0.18759379689844924,11.33934985607981,22.941210141240628,2127.191693861895,4303.428715840539
59-20-914180,4005,6732,-1.5183930397033691,0.18759379689844924,11.33934985607981,22.941210141240628,2127.191693861895,4303.428715840539
59-20-925245,4006,6714,-1.522314429283142,0.18759379689844924,11.243480013607511,22.845289317120198,2109.2071061044608,4285.434564242159
59-20-938473,4006,6714,-1.522314429283142,0.18759379689844924,11.243480013607511,22.845289317120198,2109.2071061044608,4285.434564242159
59-20-952849,4006,6714,-1.522314429283142,0.18759379689844924,11.243480013607511,22.845289317120198,2109.2071061044608,4285.434564242159
59-20-964546,4006,6714,-1.522314429283142,0.18759379689844924,11.243480013607511,22.845289317120198,2109.2071061044608,4285.434564242159
59-20-977144,4006,6714,-1.522314429283142,0.18759379689844924,11.243480013607511,22.845289317120198,2109.2071061044608,4285.434564242159
59-20-990082,4006,6714,-1.522314429283142,0.16258129064532267,12.97324616954713,26.359949212061768,2109.2071061044608,4285.434564242159
59-21-002071,4006,6714,-1.522314429283142,0.16258129064532267,12.97324616954713,26.359949212061768,2109.2071061044608,4285.434564242159
59-21-014157,4007,6695,-1.5277258157730103,0.16258129064532267,12.856481580735045,26.243128479699987,2090.2233685537217,4266.441698800649
59-21-026973,4007,6695,-1.5277258157730103,0.16258129064532267,12.856481580735045,26.243128479699987,2090.2233685537217,4266.441698800649
59-21-039566,4007,6695,-1.5277258157730103,0.16258129064532267,12.856481580735045,26.243128479699987,2090.2233685537217,4266.441698800649
59-21-050713,4007,6695,-1.5277258157730103,0.18759379689844924,11.142284036637038,22.744044682406656,2090.2233685537217,4266.441698800649
59-21-062809,4007,6695,-1.5277258157730103,0.18759379689844924,11.142284036637038,22.744044682406656,2090.2233685537217,4266.441698800649
59-21-074780,4007,6695,-1.5277258157730103,0.18759379689844924,11.142284036637038,22.744044682406656,2090.2233685537217,4266.441698800649
59-21-086462,4007,6695,-1.5277258157730103,0.18759379689844924,11.142284036637038,22.744044682406656,2090.2233685537217,4266.441698800649
59-21-100545,4009,6676,-1.5306272506713867,0.18759379689844924,11.041174726586618,22.64285539751394,2071.255889179581,4247.459216642186
59-21-114880,4009,6676,-1.5306272506713867,0.18759379689844924,11.041174726586618,22.64285539751394,2071.255889179581,4247.459216642186
59-21-131695,4009,6676,-1.5306272506713867,0.18759379689844924,11.041174726586618,22.64285539751394,2071.255889179581,4247.459216642186
59-21-143782,4009,6676,-1.5306272506713867,0.17508754377188596,11.829830064199948,24.26020221162208,2071.255889179581,4247.459216642186
59-21-155547,4009,6676,-1.5306272506713867,0.17508754377188596,11.829830064199948,24.26020221162208,2071.255889179581,4247.459216642186
59-21-167659,4009,6676,-1.5306272506713867,0.17508754377188596,11.829830064199948,24.26020221162208,2071.255889179581,4247.459216642186
59-21-182328,4009,6659,-1.5348055362701416,0.17508754377188596,11.732747873066694,24.163112448180563,2054.2580067900667,4230.460008435817
59-21-197913,4009,6659,-1.5348055362701416,0.18759379689844924,10.950564681528915,22.552238284968524,2054.2580067900667,4230.460008435817
59-21-217217,4009,6659,-1.5348055362701416,0.18759379689844924,10.950564681528915,22.552238284968524,2054.2580067900667,4230.460008435817
59-21-233341,4009,6659,-1.5348055362701416,0.18759379689844924,10.950564681528915,22.552238284968524,2054.2580067900667,4230.460008435817
59-21-249746,4009,6659,-1.5348055362701416,0.18759379689844924,10.950564681528915,22.552238284968524,2054.2580067900667,4230.460008435817
59-21-267439,4010,6641,-1.5388953685760498,0.17508754377188596,11.732747873066694,24.163112448180563,2036.2765216118396,4212.471364263767
59-21-280493,4010,6641,-1.5388953685760498,0.17508754377188596,11.630047904863048,24.060371591895056,2036.2765216118396,4212.471364263767
59-21-294509,4010,6641,-1.5388953685760498,0.18759379689844924,10.854711377872178,22.456346819102052,2036.2765216118396,4212.471364263767
59-21-309403,4010,6641,-1.5388953685760498,0.18759379689844924,10.854711377872178,22.456346819102052,2036.2765216118396,4212.471364263767
59-21-325979,4010,6641,-1.5388953685760498,0.18759379689844924,10.854711377872178,22.456346819102052,2036.2765216118396,4212.471364263767
59-21-341045,4010,6641,-1.5388953685760498,0.18759379689844924,10.854711377872178,22.456346819102052,2036.2765216118396,4212.471364263767
59-21-358423,4011,6623,-1.5423692464828491,0.18759379689844924,10.758862474912913,22.36046380890978,2018.29586197716,4194.484306323747
59-21-374731,4011,6623,-1.5423692464828491,0.18759379689844924,10.758862474912913,22.36046380890978,2018.29586197716,4194.484306323747
59-21-389771,4011,6623,-1.5423692464828491,0.18759379689844924,10.758862474912913,22.36046380890978,2018.29586197716,4194.484306323747
59-21-405456,4011,6623,-1.5423692464828491,0.22511255627813906,8.965718729094096,18.633719840758154,2018.29586197716,4194.484306323747
59-21-421426,4011,6623,-1.5423692464828491,0.22511255627813906,8.965718729094096,18.633719840758154,2018.29586197716,4194.484306323747
59-21-437673,4012,6602,-1.5470023155212402,0.22511255627813906,8.872523851546774,18.540499420901124,1997.3165248604544,4173.499219312409
59-21-452086,4012,6602,-1.5470023155212402,0.21260630315157578,9.394437019284819,19.631117033895308,1997.3165248604544,4173.499219312409
59-21-467878,4012,6602,-1.5470023155212402,0.21260630315157578,9.394437019284819,19.631117033895308,1997.3165248604544,4173.499219312409
59-21-483957,4012,6602,-1.5470023155212402,0.21260630315157578,9.394437019284819,19.631117033895308,1997.3165248604544,4173.499219312409
59-21-500607,4012,6602,-1.5470023155212402,0.22511255627813906,8.872523851546774,18.540499420901124,1997.3165248604544,4173.499219312409
59-21-517541,4012,6602,-1.5470023155212402,0.22511255627813906,8.872523851546774,18.540499420901124,1997.3165248604544,4173.499219312409
59-21-533243,4013,6582,-1.5517795085906982,0.22511255627813906,8.783774633978487,18.451729237049864,1977.3379616259726,4153.515936304372
59-21-550127,4013,6582,-1.5517795085906982,0.2251125562781391,8.783774633978487,18.451729237049864,1977.3379616259726,4153.515936304372
59-21-565798,4013,6582,-1.5517795085906982,0.2251125562781391,8.783774633978487,18.451729237049864,1977.3379616259726,4153.515936304372
59-21-579304,4013,6582,-1.5517795085906982,0.2251125562781391,8.783774633978487,18.451729237049864,1977.3379616259726,4153.515936304372
59-21-597782,4013,6582,-1.5517795085906982,0.2251125562781391,8.783774633978487,18.451729237049864,1977.3379616259726,4153.515936304372
59-21-613904,4013,6561,-1.5498396158218384,0.22511255627813906,8.690504082770875,18.358453835459503,1956.341589418156,4132.518472214496
59-21-628814,4013,6561,-1.5498396158218384,0.22511255627813906,8.690504082770875,18.358453835459503,1956.341589418156,4132.518472214496
59-21-646162,4013,6561,-1.5498396158218384,0.22511255627813906,8.690504082770875,18.358453835459503,1956.341589418156,4132.518472214496
59-21-660374,4013,6561,-1.5498396158218384,0.21260630315157578,9.20171020528681,19.43836288460418,1956.341589418156,4132.518472214496
59-21-678141,4013,6561,-1.5498396158218384,0.21260630315157578,9.20171020528681,19.43836288460418,1956.341589418156,4132.518472214496
59-21-695548,4013,6539,-1.5548298358917236,0.21260630315157578,9.098250831543282,19.33489840143578,1934.3454744401674,4110.521270940573
59-21-711485,4013,6539,-1.5548298358917236,0.23761880940470237,8.14054021769662,17.299645938126748,1934.3454744401674,4110.521270940573
59-21-727807,4013,6539,-1.5548298358917236,0.23761880940470237,8.14054021769662,17.299645938126748,1934.3454744401674,4110.521270940573
59-21-743839,4013,6539,-1.5548298358917236,0.23761880940470237,8.14054021769662,17.299645938126748,1934.3454744401674,4110.521270940573
59-21-758443,4013,6539,-1.5548298358917236,0.21260630315157578,9.098250831543282,19.33489840143578,1934.3454744401674,4110.521270940573
59-21-776925,4012,6516,-1.5612971782684326,0.21260630315157578,8.990000477702916,19.22665650910867,1911.3307668953173,4087.5083623667747
59-21-792072,4012,6516,-1.5612971782684326,0.21260630315157578,8.990000477702916,19.22665650910867,1911.3307668953173,4087.5083623667747
59-21-807437,4012,6516,-1.5612971782684326,0.21260630315157578,8.990000477702916,19.22665650910867,1911.3307668953173,4087.5083623667747
59-21-822435,4012,6516,-1.5612971782684326,0.22511255627813906,8.490556006719421,18.158508925269295,1911.3307668953173,4087.5083623667747
59-21-838666,4012,6516,-1.5612971782684326,0.22511255627813906,8.490556006719421,18.158508925269295,1911.3307668953173,4087.5083623667747
59-21-853758,4012,6516,-1.5612971782684326,0.21260630315157578,8.990000477702916,19.22665650910867,1911.3307668953173,4087.5083623667747
59-21-868175,4013,6494,-1.5650334358215332,0.21260630315157578,8.886630710599144,19.123268880426167,1889.3537028537448,4065.527500840981
59-21-884340,4013,6494,-1.5650334358215332,0.21260630315157578,8.886630710599144,19.123268880426167,1889.3537028537448,4065.527500840981
59-21-900078,4013,6494,-1.5650334358215332,0.21260630315157578,8.886630710599144,19.123268880426167,1889.3537028537448,4065.527500840981
59-21-915088,4013,6494,-1.5650334358215332,0.21260630315157578,8.886630710599144,19.123268880426167,1889.3537028537448,4065.527500840981
59-21-932392,4013,6494,-1.5650334358215332,0.21260630315157578,8.886630710599144,19.123268880426167,1889.3537028537448,4065.527500840981
59-21-950771,4013,6471,-1.5699255466461182,0.21260630315157578,8.886630710599144,19.123268880426167,1866.3580617039047,4042.530979135859
59-21-966320,4013,6471,-1.5699255466461182,0.2001000500250125,9.327124413365263,20.20354806823146,1866.3580617039047,4042.530979135859
59-21-981206,4013,6471,-1.5699255466461182,0.2001000500250125,9.327124413365263,20.20354806823146,1866.3580617039047,4042.530979135859
59-21-998214,4013,6471,-1.5699255466461182,0.2001000500250125,9.327124413365263,20.20354806823146,1866.3580617039047,4042.530979135859
59-22-013123,4013,6471,-1.5699255466461182,0.2001000500250125,9.327124413365263,20.20354806823146,1866.3580617039047,4042.530979135859
59-22-028097,4013,6449,-1.5726714134216309,0.2251125562781391,8.290777256324677,17.958709393983515,1844.3623327554585,4020.5345158389046
59-22-044598,4013,6449,-1.5726714134216309,0.2251125562781391,8.193067340395915,17.860996215915485,1844.3623327554585,4020.5345158389046
59-22-064197,4013,6449,-1.5726714134216309,0.22511255627813906,8.193067340395915,17.86099621591549,1844.3623327554585,4020.5345158389046
59-22-080216,4013,6449,-1.5726714134216309,0.22511255627813906,8.193067340395915,17.86099621591549,1844.3623327554585,4020.5345158389046
59-22-095325,4013,6449,-1.5726714134216309,0.22511255627813906,8.193067340395915,17.86099621591549,1844.3623327554585,4020.5345158389046
59-22-112111,4013,6429,-1.5753732919692993,0.22511255627813906,8.193067340395915,17.86099621591549,1824.3663049089557,4000.5379255526473
59-22-128189,4013,6429,-1.5753732919692993,0.21260630315157578,8.58096057297177,18.817588501599392,1824.3663049089557,4000.5379255526473
59-22-145079,4013,6429,-1.5753732919692993,0.21260630315157578,8.58096057297177,18.817588501599392,1824.3663049089557,4000.5379255526473
59-22-161466,4013,6429,-1.5753732919692993,0.21260630315157578,8.58096057297177,18.817588501599392,1824.3663049089557,4000.5379255526473
59-22-176550,4013,6429,-1.5753732919692993,0.21260630315157578,8.58096057297177,18.817588501599392,1824.3663049089557,4000.5379255526473
59-22-191293,4013,6429,-1.5753732919692993,0.21260630315157578,8.58096057297177,18.817588501599392,1824.3663049089557,4000.5379255526473
59-22-207678,4014,6407,-1.5792394876480103,0.21260630315157578,8.47760066091538,18.714224069748045,1802.3913361125744,3978.561995819369
59-22-222805,4014,6407,-1.5792394876480103,0.21260630315157578,8.47760066091538,18.714224069748045,1802.3913361125744,3978.561995819369
59-22-238480,4014,6407,-1.5792394876480103,0.22511255627813906,8.00662284642008,17.67454495476204,1802.3913361125744,3978.561995819369
59-22-253331,4014,6407,-1.5792394876480103,0.22511255627813906,8.00662284642008,17.67454495476204,1802.3913361125744,3978.561995819369
59-22-266866,4014,6407,-1.5792394876480103,0.2001000500250125,9.007450702222592,19.883863074107296,1802.3913361125744,3978.561995819369
59-22-283016,4014,6385,-1.5859211683273315,0.2001000500250125,9.007450702222592,19.883863074107296,1780.3961717813459,3956.566930055694
59-22-302598,4014,6385,-1.5859211683273315,0.2001000500250125,8.897529868477276,19.77394273295333,1780.3961717813459,3956.566930055694
59-22-317914,4014,6385,-1.5859211683273315,0.22511255627813906,7.908915438646468,17.576837984847405,1780.3961717813459,3956.566930055694
59-22-334227,4014,6385,-1.5859211683273315,0.22511255627813906,7.908915438646468,17.576837984847405,1780.3961717813459,3956.566930055694
59-22-350565,4014,6385,-1.5859211683273315,0.22511255627813906,7.908915438646468,17.576837984847405,1780.3961717813459,3956.566930055694
59-22-365784,4014,6385,-1.5859211683273315,0.22511255627813906,7.908915438646468,17.576837984847405,1780.3961717813459,3956.566930055694
59-22-381599,4013,6363,-1.5908310413360596,0.21260630315157578,8.270592301292982,18.507215730240315,1758.3800540517846,3934.550718035084
59-22-396506,4013,6363,-1.5908310413360596,0.21260630315157578,8.270592301292982,18.507215730240315,1758.3800540517846,3934.550718035084
59-22-409976,4013,6363,-1.5908310413360596,0.21260630315157578,8.270592301292982,18.507215730240315,1758.3800540517846,3934.550718035084
59-22-427015,4013,6363,-1.5908310413360596,0.21260630315157578,8.270592301292982,18.507215730240315,1758.3800540517846,3934.550718035084
59-22-446009,4013,6363,-1.5908310413360596,0.2001000500250125,8.787504320123794,19.663916713380335,1758.3800540517846,3934.550718035084
59-22-462688,4014,6341,-1.5925248861312866,0.2001000500250125,8.677690037881352,19.55410741984898,1736.406210681611,3912.5778729062486
59-22-479916,4014,6341,-1.5925248861312866,0.25012506253126565,6.94215203030508,15.64328593587918,1736.406210681611,3912.5778729062486
59-22-494070,4014,6341,-1.5925248861312866,0.25012506253126565,6.94215203030508,15.64328593587918,1736.406210681611,3912.5778729062486
59-22-511469,4014,6341,-1.5925248861312866,0.25012506253126565,6.94215203030508,15.64328593587918,1736.406210681611,3912.5778729062486
59-22-534501,4014,6341,-1.5925248861312866,0.2001000500250125,8.677690037881352,19.55410741984898,1736.406210681611,3912.5778729062486
59-22-550806,4013,6314,-1.5956579446792603,0.2001000500250125,8.542681264651375,19.419096100729195,1709.3909484044768,3885.562101196437
59-22-567043,4013,6314,-1.5956579446792603,0.2001000500250125,8.542681264651375,19.419096100729195,1709.3909484044768,3885.562101196437
59-22-583132,4013,6314,-1.5956579446792603,0.23761880940470237,7.193836854443261,16.352923032193004,1709.3909484044768,3885.562101196437
59-22-599244,4013,6314,-1.5956579446792603,0.23761880940470237,7.193836854443261,16.352923032193004,1709.3909484044768,3885.562101196437
59-22-615963,4013,6314,-1.5956579446792603,0.23761880940470237,7.193836854443261,16.352923032193004,1709.3909484044768,3885.562101196437
59-22-635532,4014,6293,-1.5970227718353271,0.2001000500250125,8.437867749991419,19.314296910137944,1688.4177588777225,3864.591777916547
59-22-651992,4014,6293,-1.5970227718353271,0.2001000500250125,8.437867749991419,19.314296910137944,1688.4177588777225,3864.591777916547
59-22-669011,4014,6293,-1.5970227718353271,0.2001000500250125,8.437867749991419,19.314296910137944,1688.4177588777225,3864.591777916547
59-22-683245,4014,6293,-1.5970227718353271,0.2001000500250125,8.437867749991419,19.314296910137944,1688.4177588777225,3864.591777916547
59-22-698138,4014,6293,-1.5970227718353271,0.2001000500250125,8.437867749991419,19.314296910137944,1688.4177588777225,3864.591777916547
59-22-714653,4013,6271,-1.5988202095031738,0.2001000500250125,8.327839179967054,19.20426208740426,1666.4010365116665,3842.5738043830434
59-22-735530,4013,6271,-1.5988202095031738,0.22511255627813906,7.40252371552627,17.070455188803784,1666.4010365116665,3842.5738043830434
59-22-752619,4013,6271,-1.5988202095031738,0.22511255627813906,7.40252371552627,17.070455188803784,1666.4010365116665,3842.5738043830434
59-22-768015,4013,6271,-1.5988202095031738,0.22511255627813906,7.40252371552627,17.070455188803784,1666.4010365116665,3842.5738043830434
59-22-784441,4013,6271,-1.5988202095031738,0.22511255627813906,7.40252371552627,17.070455188803784,1666.4010365116665,3842.5738043830434
59-22-801256,4013,6250,-1.5985292196273804,0.2001000500250125,8.2229172589675,19.099346698662373,1645.4061548709353,3821.580229847398
59-22-815185,4013,6250,-1.5985292196273804,0.2001000500250125,8.2229172589675,19.099346698662373,1645.4061548709353,3821.580229847398
59-22-831376,4013,6250,-1.5985292196273804,0.2001000500250125,8.2229172589675,19.099346698662373,1645.4061548709353,3821.580229847398
59-22-848474,4013,6250,-1.5985292196273804,0.21260630315157578,7.739216243734117,17.975855716388114,1645.4061548709353,3821.580229847398
59-22-863684,4013,6250,-1.5985292196273804,0.21260630315157578,7.739216243734117,17.975855716388114,1645.4061548709353,3821.580229847398
59-22-879058,4012,6230,-1.5983656644821167,0.21260630315157578,7.645064821153569,17.88169755614959,1625.388968979623,3801.561611487532
59-22-895631,4012,6230,-1.5983656644821167,0.22511255627813906,7.220338997756148,16.88826991414128,1625.388968979623,3801.561611487532
59-22-910127,4012,6230,-1.5983656644821167,0.22511255627813906,7.220338997756148,16.88826991414128,1625.388968979623,3801.561611487532
59-22-927433,4012,6230,-1.5983656644821167,0.22511255627813906,7.220338997756148,16.88826991414128,1625.388968979623,3801.561611487532
59-22-945855,4012,6230,-1.5983656644821167,0.22511255627813906,7.220338997756148,16.88826991414128,1625.388968979623,3801.561611487532
59-22-962846,4012,6208,-1.599989891052246,0.22511255627813906,7.220338997756148,16.88826991414128,1603.3943059898404,3779.5683736940205
59-22-982529,4012,6208,-1.599989891052246,0.22511255627813906,7.122633817052646,16.790571064476328,1603.3943059898404,3779.5683736940205
59-23-000463,4012,6208,-1.599989891052246,0.2001000500250125,8.012963044184227,18.88939244753587,1603.3943059898404,3779.5683736940205
59-23-016765,4012,6208,-1.599989891052246,0.2001000500250125,8.012963044184227,18.88939244753587,1603.3943059898404,3779.5683736940205
59-23-034062,4012,6208,-1.599989891052246,0.2001000500250125,8.012963044184227,18.88939244753587,1603.3943059898404,3779.5683736940205
59-23-051428,4011,6185,-1.6014405488967896,0.2001000500250125,7.897938364988359,18.77436113685981,1580.377861928636,3756.5506026732983
59-23-068142,4011,6185,-1.6014405488967896,0.2001000500250125,7.897938364988359,18.77436113685981,1580.377861928636,3756.5506026732983
59-23-082266,4011,6185,-1.6014405488967896,0.22511255627813906,7.0203896577674305,16.68832101054205,1580.377861928636,3756.5506026732983
59-23-097998,4011,6185,-1.6014405488967896,0.22511255627813906,7.0203896577674305,16.68832101054205,1580.377861928636,3756.5506026732983
59-23-115618,4011,6185,-1.6014405488967896,0.22511255627813906,7.0203896577674305,16.68832101054205,1580.377861928636,3756.5506026732983
59-23-133714,4011,6165,-1.5994466543197632,0.22511255627813906,7.0203896577674305,16.68832101054205,1560.3827051317016,3736.556852970066
59-23-150497,4011,6165,-1.5994466543197632,0.22511255627813906,6.931566727907271,16.599504331304804,1560.3827051317016,3736.556852970066
59-23-166964,4011,6165,-1.5994466543197632,0.22511255627813906,6.931566727907271,16.599504331304804,1560.3827051317016,3736.556852970066
59-23-183264,4011,6165,-1.5994466543197632,0.22511255627813906,6.931566727907271,16.599504331304804,1560.3827051317016,3736.556852970066
59-23-199272,4011,6165,-1.5994466543197632,0.22511255627813906,6.931566727907271,16.599504331304804,1560.3827051317016,3736.556852970066
59-23-214586,4010,6145,-1.6001707315444946,0.22511255627813906,6.931566727907271,16.599504331304804,1540.3655645552494,3716.5381113947296
59-23-233963,4010,6145,-1.6001707315444946,0.23761880940470237,6.8426461412132085,16.51057663261792,1540.3655645552494,3716.5381113947296
59-23-251884,4010,6145,-1.6001707315444946,0.23761880940470237,6.482506870623038,15.641598915111713,1540.3655645552494,3716.5381113947296
59-23-269046,4010,6145,-1.6001707315444946,0.23761880940470237,6.482506870623038,15.641598915111713,1540.3655645552494,3716.5381113947296
59-23-284467,4010,6145,-1.6001707315444946,0.22511255627813906,6.482506870623038,15.641598915111713,1540.3655645552494,3716.5381113947296
59-23-301138,4009,6122,-1.6009193658828735,0.22511255627813906,6.8426461412132085,16.51057663261792,1517.3493198539015,3693.5208153234503
59-23-318099,4009,6122,-1.6009193658828735,0.22511255627813906,6.7404028675287755,16.408328688514615,1517.3493198539015,3693.5208153234503
59-23-337419,4009,6122,-1.6009193658828735,0.22511255627813906,6.7404028675287755,16.408328688514615,1517.3493198539015,3693.5208153234503
59-23-353697,4009,6122,-1.6009193658828735,0.21260630315157578,7.136897153853998,17.37352449372136,1517.3493198539015,3693.5208153234503
59-23-372107,4009,6122,-1.6009193658828735,0.21260630315157578,7.136897153853998,17.37352449372136,1517.3493198539015,3693.5208153234503
59-23-389989,4009,6099,-1.6037795543670654,0.21260630315157578,7.028741265824523,17.26537440626117,1494.3546963358792,3670.5274250430202
59-23-403810,4009,6099,-1.6037795543670654,0.2001000500250125,7.468037594938557,18.344460306652493,1494.3546963358792,3670.5274250430202
59-23-418577,4009,6099,-1.6037795543670654,0.2001000500250125,7.468037594938557,18.344460306652493,1494.3546963358792,3670.5274250430202
59-23-436115,4009,6099,-1.6037795543670654,0.21260630315157578,7.028741265824523,17.26537440626117,1494.3546963358792,3670.5274250430202
59-23-451206,4009,6099,-1.6037795543670654,0.21260630315157578,7.028741265824523,17.26537440626117,1494.3546963358792,3670.5274250430202
59-23-467563,4008,6072,-1.6055529117584229,0.21260630315157578,6.901673912207952,17.138302422880187,1467.3393760322058,3643.511120422251
59-23-486814,4008,6072,-1.6055529117584229,0.21260630315157578,6.901673912207952,17.138302422880187,1467.3393760322058,3643.511120422251
59-23-502814,4008,6072,-1.6055529117584229,0.22511255627813906,6.518247583751954,16.186174510497956,1467.3393760322058,3643.511120422251
59-23-518633,4008,6072,-1.6055529117584229,0.22511255627813906,6.518247583751954,16.186174510497956,1467.3393760322058,3643.511120422251
59-23-533103,4008,6072,-1.6055529117584229,0.22511255627813906,6.518247583751954,16.186174510497956,1467.3393760322058,3643.511120422251
59-23-549394,4008,6052,-1.6047414541244507,0.22511255627813906,6.518247583751954,16.186174510497956,1447.3440656784353,3623.5171086110645
59-23-565659,4008,6052,-1.6047414541244507,0.21260630315157578,6.807625381861629,17.0442600002671,1447.3440656784353,3623.5171086110645
59-23-582464,4008,6052,-1.6047414541244507,0.21260630315157578,6.807625381861629,17.0442600002671,1447.3440656784353,3623.5171086110645
59-23-596368,4008,6052,-1.6047414541244507,0.21260630315157578,6.807625381861629,17.0442600002671,1447.3440656784353,3623.5171086110645
59-23-611218,4008,6052,-1.6047414541244507,0.23761880940470237,6.0910332364025095,15.250127368660035,1447.3440656784353,3623.5171086110645
59-23-626194,4008,6052,-1.6047414541244507,0.23761880940470237,6.0910332364025095,15.250127368660035,1447.3440656784353,3623.5171086110645
59-23-641611,4008,6031,-1.606259822845459,0.23761880940470237,6.002677712704826,15.161780650721429,1426.3491313330628,3602.52426667968
59-23-658536,4008,6031,-1.606259822845459,0.22511255627813906,6.336159807855094,16.004101797983733,1426.3491313330628,3602.52426667968
59-23-679341,4008,6031,-1.606259822845459,0.22511255627813906,6.336159807855094,16.004101797983733,1426.3491313330628,3602.52426667968
59-23-697234,4008,6031,-1.606259822845459,0.23761880940470237,6.336159807855094,16.004101797983733,1426.3491313330628,3602.52426667968
59-23-713822,4008,6031,-1.606259822845459,0.23761880940470237,6.002677712704826,15.161780650721429,1426.3491313330628,3602.52426667968
59-23-730436,4006,6013,-1.6066004037857056,0.23761880940470237,5.926762289859542,15.085846646358231,1408.3101989411118,3584.480855291843
59-23-747134,4006,6013,-1.6066004037857056,0.23761880940470237,5.926762289859542,15.085846378375564,1408.3101989411118,3584.480855291843
59-23-764283,4006,6013,-1.6066004037857056,0.23761880940470237,5.926762289859542,15.085846378375564,1408.3101989411118,3584.480855291843
59-23-779781,4006,6013,-1.6066004037857056,0.23761880940470237,5.926762289859542,15.085846378375564,1408.3101989411118,3584.480855291843
