time,x,y,theta,speed,mti,mte,dti,dte
56-22-650972,4009,6773,-1.5219309329986572,0.18759379689844924,11.558188369938565,23.15990862568977,2168.2444415842733,4344.45519491429
56-22-665094,4009,6773,-1.5219309329986572,0.18759379689844924,11.558188369938565,23.15990862568977,2168.2444415842733,4344.45519491429
56-22-676735,4009,6773,-1.5219309329986572,0.18759379689844924,11.558188369938565,23.15990862568977,2168.2444415842733,4344.45519491429
56-22-690821,4009,6773,-1.5219309329986572,0.18759379689844924,11.558188369938565,23.15990862568977,2168.2444415842733,4344.45519491429
56-22-704744,4009,6773,-1.5219309329986572,0.18759379689844924,11.558188369938565,23.15990862568977,2168.2444415842733,4344.45519491429
56-22-716994,4011,6756,-1.5223214626312256,0.18759379689844924,11.467743637221613,23.069395170681336,2151.2775707644346,4327.47543221886
56-22-729554,4011,6756,-1.5223214626312256,0.18759379689844924,11.467743637221613,23.069395170681336,2151.2775707644346,4327.47543221886
56-22-742458,4011,6756,-1.5223214626312256,0.21260630315157578,10.118597326960247,20.355348680012945,2151.2775707644346,4327.47543221886
56-22-754049,4011,6756,-1.5223214626312256,0.21260630315157578,10.118597326960247,20.355348680012945,2151.2775707644346,4327.47543221886
56-22-767437,4011,6756,-1.5223214626312256,0.21260630315157578,10.118597326960247,20.355348680012945,2151.2775707644346,4327.47543221886
56-22-781905,4011,6756,-1.5223214626312256,0.21260630315157578,10.118597326960247,20.355348680012945,2151.2775707644346,4327.47543221886
56-22-796098,4012,6736,-1.5203139781951904,0.18759379689844924,11.361231871595125,22.962849385293378,2131.2966242362045,4307.488103794406
56-22-808968,4012,6736,-1.5203139781951904,0.18759379689844924,11.361231871595125,22.962849385293378,2131.2966242362045,4307.488103794406
56-22-820972,4012,6736,-1.5203139781951904,0.18759379689844924,11.361231871595125,22.962849385293378,2131.2966242362045,4307.488103794406
56-22-832286,4012,6736,-1.5203139781951904,0.18759379689844924,11.361231871595125,22.962849385293378,2131.2966242362045,4307.488103794406
56-22-845678,4012,6736,-1.5203139781951904,0.18759379689844924,11.361231871595125,22.962849385293378,2131.2966242362045,4307.488103794406
56-22-856676,4012,6736,-1.5203139781951904,0.18759379689844924,11.361231871595125,22.962849385293378,2131.2966242362045,4307.488103794406
56-22-874525,4013,6716,-1.5272464752197266,0.21260630315157578,9.930639312453044,20.167333929247096,2111.316512152348,4287.502311120568
56-22-887043,4013,6716,-1.5272464752197266,0.2001000500250125,10.55130426948136,21.42779229982504,2111.316512152348,4287.502311120568
56-22-899860,4013,6716,-1.5272464752197266,0.2001000500250125,10.55130426948136,21.42779229982504,2111.316512152348,4287.502311120568
56-22-911574,4013,6716,-1.5272464752197266,0.2001000500250125,10.55130426948136,21.42779229982504,2111.316512152348,4287.502311120568
56-22-923051,4013,6716,-1.5272464752197266,0.2001000500250125,10.55130426948136,21.42779229982504,2111.316512152348,4287.502311120568
56-22-936016,4013,6716,-1.5272464752197266,0.2001000500250125,10.55130426948136,21.42779229982504,2111.316512152348,4287.502311120568
56-22-948486,4013,6716,-1.5272464752197266,0.2001000500250125,10.55130426948136,21.42779229982504,2111.316512152348,4287.502311120568
56-22-964334,4014,6695,-1.5294047594070435,0.18759379689844924,11.142892005657734,22.744452784451884,2090.3374197707103,4266.518256212835
56-22-976922,4014,6695,-1.5294047594070435,0.18759379689844924,11.142892005657734,22.744452784451884,2090.3374197707103,4266.518256212835
56-22-989882,4014,6695,-1.5294047594070435,0.18759379689844924,11.142892005657734,22.744452784451884,2090.3374197707103,4266.518256212835
56-23-002569,4014,6695,-1.5294047594070435,0.21260630315157578,9.831963534403883,20.06863480981049,2090.3374197707103,4266.518256212835
56-23-015236,4014,6695,-1.5294047594070435,0.21260630315157578,9.831963534403883,20.06863480981049,2090.3374197707103,4266.518256212835
56-23-028047,4014,6695,-1.5294047594070435,0.21260630315157578,9.831963534403883,20.06863480981049,2090.3374197707103,4266.518256212835
56-23-041174,4016,6676,-1.5319019556045532,0.21260630315157578,9.742786139699035,19.97942737827866,2071.3777435578236,4247.552193981206
56-23-055867,4016,6676,-1.5319019556045532,0.18759379689844924,11.041824291658905,22.643351028715813,2071.3777435578236,4247.552193981206
56-23-070857,4016,6676,-1.5319019556045532,0.18759379689844924,11.041824291658905,22.643351028715813,2071.3777435578236,4247.552193981206
56-23-083583,4016,6676,-1.5319019556045532,0.18759379689844924,11.041824291658905,22.643351028715813,2071.3777435578236,4247.552193981206
56-23-099474,4016,6676,-1.5319019556045532,0.2001000500250125,10.351710273430225,21.228141589421075,2071.3777435578236,4247.552193981206
56-23-113627,4016,6676,-1.5319019556045532,0.2001000500250125,10.351710273430225,21.228141589421075,2071.3777435578236,4247.552193981206
56-23-132038,4017,6656,-1.5366075038909912,0.2001000500250125,10.251876263280016,21.128295865474946,2051.4009531325696,4227.573059624801
56-23-148505,4017,6656,-1.5366075038909912,0.2001000500250125,10.251876263280016,21.128295865474946,2051.4009531325696,4227.573059624801
56-23-166682,4017,6656,-1.5366075038909912,0.17508754377188596,11.71643001517716,24.146623846257075,2051.4009531325696,4227.573059624801
56-23-183143,4017,6656,-1.5366075038909912,0.17508754377188596,11.71643001517716,24.146623846257075,2051.4009531325696,4227.573059624801
56-23-202287,4017,6656,-1.5366075038909912,0.17508754377188596,11.71643001517716,24.146623846257075,2051.4009531325696,4227.573059624801
56-23-218360,4017,6636,-1.541926383972168,0.18759379689844924,10.828742390566706,22.430254149991136,2031.4049006815985,4207.576541394035
56-23-235605,4017,6636,-1.541926383972168,0.18759379689844924,10.828742390566706,22.430254149991136,2031.4049006815985,4207.576541394035
56-23-254177,4017,6636,-1.541926383972168,0.2001000500250125,10.828742390566706,22.430254149991136,2031.4049006815985,4207.576541394035
56-23-272824,4017,6636,-1.541926383972168,0.2001000500250125,10.151945991156289,21.028363265616694,2031.4049006815985,4207.576541394035
56-23-288996,4017,6636,-1.541926383972168,0.2001000500250125,10.151945991156289,21.028363265616694,2031.4049006815985,4207.576541394035
56-23-306059,4018,6617,-1.5459116697311401,0.20010005002501252,10.05711455389039,20.933527163694446,2012.4291253407484,4188.599832655217
56-23-322880,4018,6617,-1.5459116697311401,0.20010005002501252,10.05711455389039,20.933527163694446,2012.4291253407484,4188.599832655217
56-23-339393,4018,6617,-1.5459116697311401,0.20010005002501252,10.05711455389039,20.933527163694446,2012.4291253407484,4188.599832655217
56-23-358099,4018,6617,-1.5459116697311401,0.2001000500250125,10.057114553890392,20.93352716369445,2012.4291253407484,4188.599832655217
56-23-373640,4018,6617,-1.5459116697311401,0.2001000500250125,10.057114553890392,20.93352716369445,2012.4291253407484,4188.599832655217
56-23-389202,4018,6599,-1.5470490455627441,0.2001000500250125,9.967178908768465,20.843591280684553,1994.4329982528193,4170.603657965894
56-23-405044,4018,6599,-1.5470490455627441,0.2001000500250125,9.967178908768465,20.843591280684553,1994.4329982528193,4170.603657965894
56-23-420199,4018,6599,-1.5470490455627441,0.21260630315157578,9.380874267076202,19.617497675938402,1994.4329982528193,4170.603657965894
56-23-438156,4018,6599,-1.5470490455627441,0.21260630315157578,9.380874267076202,19.617497675938402,1994.4329982528193,4170.603657965894
56-23-453837,4018,6599,-1.5470490455627441,0.22511255627813906,8.859714585571968,18.527636693941826,1994.4329982528193,4170.603657965894
56-23-470727,4018,6580,-1.5522791147232056,0.22511255627813906,8.775330863585525,18.443253193791097,1975.437162888187,4151.607872539266
56-23-486105,4018,6580,-1.5522791147232056,0.22511255627813906,8.775330863585525,18.443253193791097,1975.437162888187,4151.607872539266
56-23-502029,4018,6580,-1.5522791147232056,0.22511255627813906,8.775330863585525,18.443253193791097,1975.437162888187,4151.607872539266
56-23-519094,4018,6580,-1.5522791147232056,0.20010005002501252,9.872247221533714,20.748659843014984,1975.437162888187,4151.607872539266
56-23-532515,4018,6580,-1.5522791147232056,0.20010005002501252,9.872247221533714,20.748659843014984,1975.437162888187,4151.607872539266
56-23-549651,4018,6580,-1.5522791147232056,0.20010005002501252,9.872247221533714,20.748659843014984,1975.437162888187,4151.607872539266
56-23-565857,4019,6558,-1.5539458990097046,0.2001000500250125,9.872247221533714,20.748659843014984,1953.4636158695776,4129.635468653885
56-23-579522,4019,6558,-1.5539458990097046,0.2001000500250125,9.762434420308214,20.638852754597792,1953.4636158695776,4129.635468653885
56-23-595236,4019,6558,-1.5539458990097046,0.2001000500250125,9.762434420308214,20.638852754597792,1953.4636158695776,4129.635468653885
56-23-611760,4019,6558,-1.5539458990097046,0.2001000500250125,9.762434420308214,20.638852754597792,1953.4636158695776,4129.635468653885
56-23-626670,4019,6558,-1.5539458990097046,0.21260630315157578,9.18817357205479,19.424802592562628,1953.4636158695776,4129.635468653885
56-23-641492,4019,6558,-1.5539458990097046,0.21260630315157578,9.18817357205479,19.424802592562628,1953.4636158695776,4129.635468653885
56-23-658933,4019,6537,-1.556467890739441,0.20010005002501252,9.657512098149933,20.53393394237888,1932.468653956965,4108.641209080317
56-23-674819,4019,6537,-1.556467890739441,0.20010005002501252,9.657512098149933,20.53393394237888,1932.468653956965,4108.641209080317
56-23-690623,4019,6537,-1.556467890739441,0.20010005002501252,9.657512098149933,20.53393394237888,1932.468653956965,4108.641209080317
56-23-706973,4019,6537,-1.556467890739441,0.20010005002501252,9.657512098149933,20.53393394237888,1932.468653956965,4108.641209080317
56-23-721777,4019,6537,-1.556467890739441,0.21260630315157578,9.089423151199938,19.326055475180127,1932.468653956965,4108.641209080317
56-23-737378,4019,6514,-1.5587677955627441,0.21260630315157578,8.981268526336455,19.217905539993037,1909.4742989959946,4085.6478511741075
56-23-753321,4019,6514,-1.5587677955627441,0.21260630315157578,8.981268526336455,19.217905539993037,1909.4742989959946,4085.6478511741075
56-23-768554,4019,6514,-1.5587677955627441,0.2001000500250125,9.542597809232483,20.419024636242604,1909.4742989959946,4085.6478511741075
56-23-784104,4019,6514,-1.5587677955627441,0.2001000500250125,9.542597809232483,20.419024636242604,1909.4742989959946,4085.6478511741075
56-23-800041,4019,6514,-1.5587677955627441,0.2001000500250125,9.542597809232483,20.419024636242604,1909.4742989959946,4085.6478511741075
56-23-816290,4019,6493,-1.5608347654342651,0.2001000500250125,9.437676667242439,20.3141092021484,1888.4795732351051,4064.654267563462
56-23-830118,4019,6493,-1.5608347654342651,0.21260630315157578,9.437676667242439,20.3141092021484,1888.4795732351051,4064.654267563462
56-23-846453,4019,6493,-1.5608347654342651,0.21260630315157578,8.882519216228177,19.119161602022025,1888.4795732351051,4064.654267563462
56-23-864205,4019,6493,-1.5608347654342651,0.21260630315157578,8.882519216228177,19.119161602022025,1888.4795732351051,4064.654267563462
56-23-878973,4019,6493,-1.5608347654342651,0.21260630315157578,8.882519216228177,19.119161602022025,1888.4795732351051,4064.654267563462
56-23-897854,4020,6472,-1.5699657201766968,0.21260630315157578,8.882519216228177,19.119161602022025,1867.5080220798943,4043.687498784957
56-23-912318,4020,6472,-1.5699657201766968,0.21260630315157578,8.783878908559315,19.02054378840266,1867.5080220798943,4043.687498784957
56-23-927009,4020,6472,-1.5699657201766968,0.18759379689844924,8.783878908559315,19.02054378840266,1867.5080220798943,4043.687498784957
56-23-943087,4020,6472,-1.5699657201766968,0.18759379689844924,9.955062763033888,21.55661629352301,1867.5080220798943,4043.687498784957
56-23-959695,4020,6472,-1.5699657201766968,0.18759379689844924,9.955062763033888,21.55661629352301,1867.5080220798943,4043.687498784957
56-23-974098,4020,6472,-1.5699657201766968,0.22511255627813906,9.955062763033888,21.55661629352301,1867.5080220798943,4043.687498784957
56-23-988921,4020,6452,-1.572934865951538,0.22511255627813906,8.20706562155315,17.87503607361948,1847.513521610264,4023.6950640964315
56-24-002921,4020,6452,-1.572934865951538,0.22511255627813906,8.20706562155315,17.87503607361948,1847.513521610264,4023.6950640964315
56-24-018153,4020,6452,-1.572934865951538,0.22511255627813906,8.20706562155315,17.87503607361948,1847.513521610264,4023.6950640964315
56-24-033253,4020,6452,-1.572934865951538,0.22511255627813906,8.20706562155315,17.87503607361948,1847.513521610264,4023.6950640964315
56-24-048218,4020,6452,-1.572934865951538,0.21260630315157578,8.689834187526866,18.92650878383239,1847.513521610264,4023.6950640964315
56-24-064588,4020,6452,-1.572934865951538,0.21260630315157578,8.689834187526866,18.92650878383239,1847.513521610264,4023.6950640964315
56-24-080975,4020,6432,-1.578221082687378,0.21260630315157578,8.595790032587468,18.832475820140676,1827.5191414955848,4003.703063311549
56-24-095994,4020,6432,-1.578221082687378,0.21260630315157578,8.595790032587468,18.832475820140676,1827.5191414955848,4003.703063311549
56-24-111165,4020,6432,-1.578221082687378,0.21260630315157578,8.595790032587468,18.832475820140676,1827.5191414955848,4003.703063311549
56-24-127359,4020,6432,-1.578221082687378,0.21260630315157578,8.595790032587468,18.832475820140676,1827.5191414955848,4003.703063311549
56-24-144771,4020,6432,-1.578221082687378,0.21260630315157578,8.595790032587468,18.832475820140676,1827.5191414955848,4003.703063311549
56-24-160040,4021,6411,-1.5794883966445923,0.21260630315157578,8.497159007239429,18.733886173834822,1806.5495638202883,3982.7422830814403
56-24-173634,4021,6411,-1.5794883966445923,0.21260630315157578,8.497159007239429,18.733886173834822,1806.5495638202883,3982.7422830814403
56-24-188966,4021,6411,-1.5794883966445923,0.2001000500250125,9.028231445191892,19.9047540596995,1806.5495638202883,3982.7422830814403
56-24-204888,4021,6411,-1.5794883966445923,0.2001000500250125,9.028231445191892,19.9047540596995,1806.5495638202883,3982.7422830814403
56-24-220852,4021,6411,-1.5794883966445923,0.18759379689844924,9.630113541538016,21.23173766367946,1806.5495638202883,3982.7422830814403
56-24-237486,4020,6385,-1.585465669631958,0.18759379689844924,9.491427086358858,21.09304179159032,1780.5328451148434,3956.7237978220965
56-24-253980,4020,6385,-1.585465669631958,0.18759379689844924,9.491427086358858,21.09304179159032,1780.5328451148434,3956.7237978220965
56-24-269616,4020,6385,-1.585465669631958,0.18759379689844924,9.491427086358858,21.09304179159032,1780.5328451148434,3956.7237978220965
56-24-286467,4020,6385,-1.585465669631958,0.21260630315157578,8.374788605610759,18.611507463167932,1780.5328451148434,3956.7237978220965
56-24-302062,4020,6385,-1.585465669631958,0.21260630315157578,8.374788605610759,18.611507463167932,1780.5328451148434,3956.7237978220965
56-24-319503,4020,6369,-1.586883544921875,0.21260630315157578,8.374788605610759,18.611507463167932,1764.53767671103,3940.731557278223
56-24-336893,4020,6369,-1.586883544921875,0.20010005002501252,8.818277039363371,19.694805457497917,1764.53767671103,3940.731557278223
56-24-352240,4020,6369,-1.586883544921875,0.20010005002501252,8.818277039363371,19.694805457497917,1764.53767671103,3940.731557278223
56-24-367467,4020,6369,-1.586883544921875,0.20010005002501252,8.818277039363371,19.694805457497917,1764.53767671103,3940.731557278223
56-24-383044,4020,6369,-1.586883544921875,0.20010005002501252,8.818277039363371,19.694805457497917,1764.53767671103,3940.731557278223
56-24-399292,4020,6369,-1.586883544921875,0.21260630315157578,8.299554860577292,18.53628748940981,1764.53767671103,3940.731557278223
56-24-415176,4019,6349,-1.5915563106536865,0.21260630315157578,8.205397176989964,18.442115891131653,1744.5191596902123,3920.7100819064294
56-24-429102,4019,6349,-1.5915563106536865,0.21260630315157578,8.205397176989964,18.442115891131653,1744.5191596902123,3920.7100819064294
56-24-444129,4019,6349,-1.5915563106536865,0.21260630315157578,8.205397176989964,18.442115891131653,1744.5191596902123,3920.7100819064294
56-24-460705,4019,6349,-1.5915563106536865,0.21260630315157578,8.205397176989964,18.442115891131653,1744.5191596902123,3920.7100819064294
56-24-474317,4019,6349,-1.5915563106536865,0.21260630315157578,8.205397176989964,18.442115891131653,1744.5191596902123,3920.7100819064294
56-24-493082,4019,6328,-1.5929046869277954,0.2001000500250125,8.613318612855824,19.48985262235128,1723.5254853138217,3899.7204847126122
56-24-510655,4019,6328,-1.5929046869277954,0.2001000500250125,8.613318612855824,19.48985262235128,1723.5254853138217,3899.7204847126122
56-24-526032,4019,6328,-1.5929046869277954,0.2001000500250125,8.613318612855824,19.48985262235128,1723.5254853138217,3899.7204847126122
56-24-541189,4019,6328,-1.5929046869277954,0.21260630315157578,8.1066528120996,18.34339070338944,1723.5254853138217,3899.7204847126122
56-24-558499,4019,6328,-1.5929046869277954,0.21260630315157578,8.1066528120996,18.34339070338944,1723.5254853138217,3899.7204847126122
56-24-574667,4019,6328,-1.5929046869277954,0.21260630315157578,8.1066528120996,18.34339070338944,1723.5254853138217,3899.7204847126122
56-24-590119,4018,6303,-1.597303032875061,0.21260630315157578,7.98898449196482,18.22571231691362,1698.5084587719102,3874.701318003146
56-24-606990,4018,6303,-1.597303032875061,0.21260630315157578,7.98898449196482,18.22571231691362,1698.5084587719102,3874.701318003146
56-24-621405,4018,6303,-1.597303032875061,0.21260630315157578,7.98898449196482,18.22571231691362,1698.5084587719102,3874.701318003146
56-24-637366,4018,6303,-1.597303032875061,0.21260630315157578,7.98898449196482,18.22571231691362,1698.5084587719102,3874.701318003146
56-24-651591,4018,6303,-1.597303032875061,0.21260630315157578,7.98898449196482,18.22571231691362,1698.5084587719102,3874.701318003146
56-24-666199,4018,6281,-1.5997745990753174,0.21260630315157578,7.885538227994087,18.122288680613355,1676.5151310142505,3852.712801030854
56-24-681330,4018,6281,-1.5997745990753174,0.21260630315157578,7.885538227994087,18.122288680613355,1676.5151310142505,3852.712801030854
56-24-696357,4018,6281,-1.5997745990753174,0.2001000500250125,8.378384367243717,19.254931723151692,1676.5151310142505,3852.712801030854
56-24-712147,4018,6281,-1.5997745990753174,0.2001000500250125,8.378384367243717,19.254931723151692,1676.5151310142505,3852.712801030854
56-24-729281,4018,6281,-1.5997745990753174,0.2001000500250125,8.378384367243717,19.254931723151692,1676.5151310142505,3852.712801030854
56-24-748925,4017,6260,-1.6053162813186646,0.2001000500250125,8.378384367243717,19.254931723151692,1655.4968651475046,3831.69134429099
56-24-765532,4017,6260,-1.6053162813186646,0.2001000500250125,8.273345583574654,19.14987699309422,1655.4968651475046,3831.69134429099
56-24-781670,4017,6260,-1.6053162813186646,0.2001000500250125,8.273345583574654,19.14987699309422,1655.4968651475046,3831.69134429099
56-24-796731,4017,6260,-1.6053162813186646,0.2001000500250125,8.273345583574654,19.14987699309422,1655.4968651475046,3831.69134429099
56-24-813070,4017,6260,-1.6053162813186646,0.2001000500250125,8.273345583574654,19.14987699309422,1655.4968651475046,3831.69134429099
56-24-833194,4018,6239,-1.6042481660842896,0.2001000500250125,8.168555517127794,19.045160178473484,1634.5283676093634,3810.7375044469204
56-24-853943,4018,6239,-1.6042481660842896,0.22511255627813906,7.260938237446928,16.92903126975421,1634.5283676093634,3810.7375044469204
56-24-873479,4018,6239,-1.6042481660842896,0.22511255627813906,7.260938237446928,16.92903126975421,1634.5283676093634,3810.7375044469204
56-24-890763,4018,6239,-1.6042481660842896,0.22511255627813906,7.260938237446928,16.92903126975421,1634.5283676093634,3810.7375044469204
56-24-906804,4018,6239,-1.6042481660842896,0.21260630315157578,7.688052251414394,17.92485663856328,1634.5283676093634,3810.7375044469204
56-24-922208,4017,6220,-1.6059221029281616,0.21260630315157578,7.598594884656299,17.835379143444825,1615.5091675732501,3791.7140249945223
56-24-938155,4017,6220,-1.6059221029281616,0.21260630315157578,7.598594884656299,17.835379143444825,1615.5091675732501,3791.7140249945223
56-24-953869,4017,6220,-1.6059221029281616,0.21260630315157578,7.598594884656299,17.835379143444825,1615.5091675732501,3791.7140249945223
56-24-970674,4017,6220,-1.6059221029281616,0.21260630315157578,7.598594884656299,17.835379143444825,1615.5091675732501,3791.7140249945223
56-24-985684,4017,6220,-1.6059221029281616,0.21260630315157578,7.598594884656299,17.835379143444825,1615.5091675732501,3791.7140249945223
56-25-000700,4017,6198,-1.607534646987915,0.21260630315157578,7.598594884656299,17.835379143444825,1593.516197129234,3769.7281682226144
56-25-015676,4017,6198,-1.607534646987915,0.21260630315157578,7.495150301320797,17.73196801947531,1593.516197129234,3769.7281682226144
56-25-031572,4017,6198,-1.607534646987915,0.21260630315157578,7.495150301320797,17.73196801947531,1593.516197129234,3769.7281682226144
56-25-047517,4017,6198,-1.607534646987915,0.21260630315157578,7.495150301320797,17.73196801947531,1593.516197129234,3769.7281682226144
56-25-064543,4017,6198,-1.607534646987915,0.21260630315157578,7.495150301320797,17.73196801947531,1593.516197129234,3769.7281682226144
56-25-080589,4017,6198,-1.607534646987915,0.21260630315157578,7.495150301320797,17.73196801947531,1593.516197129234,3769.7281682226144
56-25-097518,4016,6176,-1.6085947751998901,0.21260630315157578,7.391586753007328,17.62838766645053,1571.4979339810475,3747.7063322868808
56-25-114249,4016,6176,-1.6085947751998901,0.21260630315157578,7.391586753007328,17.62838766645053,1571.4979339810475,3747.7063322868808
56-25-129890,4016,6176,-1.6085947751998901,0.21260630315157578,7.391586753007328,17.62838766645053,1571.4979339810475,3747.7063322868808
56-25-144203,4016,6176,-1.6085947751998901,0.21260630315157578,7.391586753007328,17.62838766645053,1571.4979339810475,3747.7063322868808
56-25-161084,4016,6176,-1.6085947751998901,0.2001000500250125,7.853560925070285,18.730161895603686,1571.4979339810475,3747.7063322868808
56-25-179082,4017,6154,-1.6097919940948486,0.2001000500250125,7.743780447727341,18.620489623895757,1549.5308549729546,3725.760905231767
56-25-194564,4017,6154,-1.6097919940948486,0.2001000500250125,7.743780447727341,18.620489623895757,1549.5308549729546,3725.760905231767
56-25-210232,4017,6154,-1.6097919940948486,0.22511255627813906,6.8833603979798585,16.551546332351784,1549.5308549729546,3725.760905231767
56-25-225639,4017,6154,-1.6097919940948486,0.22511255627813906,6.8833603979798585,16.551546332351784,1549.5308549729546,3725.760905231767
56-25-239826,4017,6154,-1.6097919940948486,0.22511255627813906,6.8833603979798585,16.551546332351784,1549.5308549729546,3725.760905231767
56-25-258725,4017,6154,-1.6097919940948486,0.2001000500250125,6.8833603979798585,16.551546332351784,1549.5308549729546,3725.760905231767
56-25-272900,4016,6128,-1.6107860803604126,0.2001000500250125,7.613759326087924,18.49045886164984,1523.513622028599,3699.741743201569
56-25-290474,4016,6128,-1.6107860803604126,0.2001000500250125,7.613759326087924,18.49045886164984,1523.513622028599,3699.741743201569
56-25-306341,4016,6128,-1.6107860803604126,0.18759379689844924,8.121343281160451,19.72315611909316,1523.513622028599,3699.741743201569
56-25-320878,4016,6128,-1.6107860803604126,0.18759379689844924,8.121343281160451,19.72315611909316,1523.513622028599,3699.741743201569
56-25-339066,4016,6128,-1.6107860803604126,0.18759379689844924,8.121343281160451,19.72315611909316,1523.513622028599,3699.741743201569
56-25-357289,4015,6107,-1.611433982849121,0.18759379689844924,8.009298979970223,19.611088083184445,1502.4948061474909,3678.718474834501
56-25-375566,4015,6107,-1.611433982849121,0.2001000500250125,7.508717793722085,18.385395077985418,1502.4948061474909,3678.718474834501
56-25-394164,4015,6107,-1.611433982849121,0.2001000500250125,7.508717793722085,18.385395077985418,1502.4948061474909,3678.718474834501
56-25-410889,4015,6107,-1.611433982849121,0.21260630315157578,7.508717793722085,18.385395077985418,1502.4948061474909,3678.718474834501
56-25-426330,4015,6107,-1.611433982849121,0.21260630315157578,7.0670285117384335,17.30390124986863,1502.4948061474909,3678.718474834501
56-25-443613,4013,6087,-1.6134378910064697,0.21260630315157578,6.972751002855768,17.209537530573662,1482.4508135136075,3658.656153323565
56-25-462309,4013,6087,-1.6134378910064697,0.21260630315157578,6.972751002855768,17.209537530573662,1482.4508135136075,3658.656153323565
56-25-478660,4013,6087,-1.6134378910064697,0.21260630315157578,6.972751002855768,17.209537530573662,1482.4508135136075,3658.656153323565
56-25-495142,4013,6087,-1.6134378910064697,0.21260630315157578,6.972751002855768,17.209537530573662,1482.4508135136075,3658.656153323565
56-25-511068,4013,6087,-1.6134378910064697,0.21260630315157578,6.972751002855768,17.209537530573662,1482.4508135136075,3658.656153323565
56-25-527589,4013,6069,-1.6119998693466187,0.21260630315157578,6.888113536040718,17.124934786048993,1464.4563545859455,3640.6690765736976
56-25-543309,4013,6069,-1.6119998693466187,0.21260630315157578,6.888113536040718,17.124934786048993,1464.4563545859455,3640.6690765736976
56-25-558861,4013,6069,-1.6119998693466187,0.21260630315157578,6.888113536040718,17.124934786048993,1464.4563545859455,3640.6690765736976
56-25-574718,4013,6069,-1.6119998693466187,0.21260630315157578,6.888113536040718,17.124934786048993,1464.4563545859455,3640.6690765736976
56-25-591751,4013,6069,-1.6119998693466187,0.21260630315157578,6.888113536040718,17.124934786048993,1464.4563545859455,3640.6690765736976
56-25-608782,4012,6048,-1.6135995388031006,0.2001000500250125,7.213581475346498,18.090181013631568,1443.4380140763376,3619.646125789208
56-25-625239,4012,6048,-1.6135995388031006,0.2001000500250125,7.213581475346498,18.090181013631568,1443.4380140763376,3619.646125789208
56-25-641254,4012,6048,-1.6135995388031006,0.2001000500250125,7.213581475346498,18.090181013631568,1443.4380140763376,3619.646125789208
56-25-655545,4012,6048,-1.6135995388031006,0.2001000500250125,7.213581475346498,18.090181013631568,1443.4380140763376,3619.646125789208
56-25-672978,4012,6048,-1.6135995388031006,0.21260630315157578,6.789253153267292,17.026052718712062,1443.4380140763376,3619.646125789208
56-25-690306,4011,6022,-1.614574670791626,0.21260630315157578,6.666882847710811,16.903670535948837,1417.4213157964455,3593.626902340298
56-25-703903,4011,6022,-1.614574670791626,0.21260630315157578,6.666882847710811,16.903670535948837,1417.4213157964455,3593.626902340298
56-25-720122,4011,6022,-1.614574670791626,0.21260630315157578,6.666882847710811,16.903670535948837,1417.4213157964455,3593.626902340298
56-25-735967,4011,6022,-1.614574670791626,0.21260630315157578,6.666882847710811,16.903670535948837,1417.4213157964455,3593.626902340298
56-25-751971,4011,6022,-1.614574670791626,0.21260630315157578,6.666882847710811,16.903670535948837,1417.4213157964455,3593.626902340298
56-25-767371,4011,6022,-1.614574670791626,0.21260630315157578,6.666882847710811,16.90349697813588,1417.4213157964455,3593.5900028553024
56-25-783163,4010,6002,-1.6130051612854004,0.2001000500250125,6.9835213638588405,17.859925838640738,1397.4029742588973,3573.572053755025
56-25-800046,4010,6002,-1.6130051612854004,0.2001000500250125,6.9835213638588405,17.859925838640738,1397.4029742588973,3573.572053755025
56-25-815742,4010,6002,-1.6130051612854004,0.2001000500250125,6.9835213638588405,17.859925838640738,1397.4029742588973,3573.572053755025
56-25-832959,4010,6002,-1.6130051612854004,0.2001000500250125,6.9835213638588405,17.859925838640738,1397.4029742588973,3573.572053755025
56-25-849213,4010,6002,-1.6130051612854004,0.2001000500250125,6.9835213638588405,17.859925838640738,1397.4029742588973,3573.572053755025
56-25-867618,4009,5986,-1.611435890197754,0.2001000500250125,6.903465098336262,17.779871650823157,1381.383711523014,3557.553206768015
56-25-882390,4009,5986,-1.611435890197754,0.2001000500250125,6.903465098336262,17.779871650823157,1381.383711523014,3557.553206768015
56-25-897878,4009,5986,-1.611435890197754,0.2001000500250125,6.903465098336262,17.779871650823157,1381.383711523014,3557.553206768015
56-25-914249,4009,5986,-1.611435890197754,0.2001000500250125,6.903465098336262,17.779871650823157,1381.383711523014,3557.553206768015
56-25-930525,4009,5986,-1.611435890197754,0.2001000500250125,6.903465098336262,17.779871650823157,1381.383711523014,3557.553206768015
56-25-945878,4009,5965,-1.6126900911331177,0.2001000500250125,6.798547199894304,17.674952121951787,1360.3896347962586,3536.5588037922535
56-25-963425,4009,5965,-1.6126900911331177,0.2001000500250125,6.798547199894304,17.674952121951787,1360.3896347962586,3536.5588037922535
56-25-978673,4009,5965,-1.6126900911331177,0.2001000500250125,6.798547199894304,17.674952121951787,1360.3896347962586,3536.5588037922535
56-25-994424,4009,5965,-1.6126900911331177,0.2001000500250125,6.798547199894304,17.674952121951787,1360.3896347962586,3536.5588037922535
56-26-009700,4009,5965,-1.6126900911331177,0.2001000500250125,6.798547199894304,17.674952121951787,1360.3896347962586,3536.5588037922535
