time,x,y,theta,speed,mti,mte,dti,dte
17-58-746524,1004,8954,-1.572666049003601,0.5002501250625313,7.44962774797941,8.39355554797941,3726.6772125960033,4198.677212596003
17-58-757017,1004,8954,-1.572666049003601,0.5002501250625313,,,,
17-58-769070,1004,8954,-1.572666049003601,0.5002501250625313,7.44962774797941,8.39355554797941,3726.6772125960033,4198.677212596003
17-58-779003,1004,8954,-1.572666049003601,0.5002501250625313,7.44962774797941,8.39355554797941,3726.6772125960033,4198.677212596003
17-58-788805,1004,8954,-1.572666049003601,0.5002501250625313,7.44962774797941,8.39355554797941,3726.6772125960033,4198.677212596003
17-58-801274,1004,8954,-1.572666049003601,0.5002501250625313,7.44962774797941,8.39355554797941,3726.6772125960033,4198.677212596003
17-58-814688,1004,8954,-1.572666049003601,0.5002501250625313,7.44962774797941,8.39355554797941,3726.6772125960033,4198.677212596003
17-58-826349,997,8902,-1.5830738544464111,0.5002501250625313,7.344896983275443,8.288824783275443,3674.285634454949,4146.285634454949
17-58-837843,997,8902,-1.5830738544464111,0.487743871935968,7.533227675154301,8.501358752077378,3674.285634454949,4146.285634454949
17-58-849620,997,8902,-1.5830738544464111,0.487743871935968,7.533227675154301,8.501358752077378,3674.285634454949,4146.285634454949
17-58-860622,997,8902,-1.5830738544464111,0.487743871935968,7.533227675154301,8.501358752077378,3674.285634454949,4146.285634454949
17-58-871394,997,8902,-1.5830738544464111,0.5002501250625313,7.344896983275443,8.288824783275443,3674.285634454949,4146.285634454949
17-58-883965,997,8902,-1.5830738544464111,0.5002501250625313,7.344896983275443,8.288824783275443,3674.285634454949,4146.285634454949
17-58-894927,997,8902,-1.5830738544464111,0.5002501250625313,7.344896983275443,8.288824783275443,3674.285634454949,4146.285634454949
17-58-908692,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-58-919891,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-58-930281,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-58-943001,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-58-954831,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-58-966261,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-58-977192,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-58-989210,994,8848,-1.5906606912612915,0.487743871935968,7.423476954870513,8.39160803179359,3620.7553931959733,4092.7553931959733
17-59-000646,992,8798,-1.60686194896698,0.487743871935968,7.322480103814336,8.290611180737413,3571.4947980084935,4043.4947980084935
17-59-012390,992,8798,-1.60686194896698,0.487743871935968,7.322480103814336,8.290611180737413,3571.4947980084935,4043.4947980084935
17-59-025772,992,8798,-1.60686194896698,0.487743871935968,7.322480103814336,8.290611180737413,3571.4947980084935,4043.4947980084935
17-59-038836,992,8798,-1.60686194896698,0.487743871935968,7.322480103814336,8.290611180737413,3571.4947980084935,4043.4947980084935
17-59-049672,992,8798,-1.60686194896698,0.487743871935968,7.322480103814336,8.290611180737413,3571.4947980084935,4043.4947980084935
17-59-062155,992,8798,-1.60686194896698,0.487743871935968,7.322480103814336,8.290611180737413,3571.4947980084935,4043.4947980084935
17-59-072696,992,8798,-1.60686194896698,0.5002501250625313,7.139418101218978,8.083345901218978,3571.4947980084935,4043.4947980084935
17-59-083390,985,8743,-1.6145070791244507,0.5002501250625313,7.029233934360562,7.973161734360561,3516.37515475766,3988.37515475766
17-59-094148,985,8743,-1.6145070791244507,0.5002501250625313,7.029233934360562,7.973161734360561,3516.37515475766,3988.37515475766
17-59-106862,985,8743,-1.6145070791244507,0.5002501250625313,7.029233934360562,7.973161734360561,3516.37515475766,3988.37515475766
17-59-118408,985,8743,-1.6145070791244507,0.5002501250625313,7.029233934360562,7.973161734360561,3516.37515475766,3988.37515475766
17-59-129131,985,8743,-1.6145070791244507,0.487743871935968,7.209470701908269,8.177601778831345,3516.37515475766,3988.37515475766
17-59-141925,985,8743,-1.6145070791244507,0.487743871935968,7.209470701908269,8.177601778831345,3516.37515475766,3988.37515475766
17-59-152770,985,8743,-1.6145070791244507,0.487743871935968,7.209470701908269,8.177601778831345,3516.37515475766,3988.37515475766
17-59-164942,985,8743,-1.6145070791244507,0.487743871935968,7.209470701908269,8.177601778831345,3516.37515475766,3988.37515475766
17-59-175422,978,8692,-1.623848557472229,0.487743871935968,7.104627071603369,8.072758148526447,3465.2383165649253,3937.2383165649253
17-59-185529,978,8692,-1.623848557472229,0.5127563781890946,6.758059897378814,7.6789650681105215,3465.2383165649253,3937.2383165649253
17-59-195908,978,8692,-1.623848557472229,0.5127563781890946,6.758059897378814,7.6789650681105215,3465.2383165649253,3937.2383165649253
17-59-206775,978,8692,-1.623848557472229,0.5127563781890946,6.7426803346878055,7.663585505419513,3457.3523477013514,3929.3523477013514
17-59-218880,978,8692,-1.623848557472229,0.5127563781890946,6.7426803346878055,7.663585505419513,3457.3523477013514,3929.3523477013514
17-59-229404,978,8692,-1.623848557472229,0.5127563781890946,6.7426803346878055,7.663585505419513,3457.3523477013514,3929.3523477013514
17-59-240919,978,8692,-1.623848557472229,0.5127563781890946,6.7426803346878055,7.663585505419513,3457.3523477013514,3929.3523477013514
17-59-253105,978,8692,-1.623848557472229,0.5127563781890946,6.7426803346878055,7.663585505419513,3457.3523477013514,3929.3523477013514
17-59-265021,971,8627,-1.6380513906478882,0.5127563781890946,6.615329666988561,7.536234837720269,3392.052480571924,3864.052480571924
17-59-277751,971,8627,-1.6380513906478882,0.487743871935968,6.9545773422187445,7.922708419141821,3392.052480571924,3864.052480571924
17-59-289320,971,8627,-1.6380513906478882,0.487743871935968,6.9545773422187445,7.922708419141821,3392.052480571924,3864.052480571924
17-59-302669,971,8627,-1.6380513906478882,0.487743871935968,6.9545773422187445,7.922708419141821,3392.052480571924,3864.052480571924
17-59-316144,971,8627,-1.6380513906478882,0.487743871935968,6.9545773422187445,7.922708419141821,3392.052480571924,3864.052480571924
17-59-327537,971,8627,-1.6380513906478882,0.5002501250625313,6.780712908663276,7.724640708663276,3392.052480571924,3864.052480571924
17-59-337978,971,8627,-1.6380513906478882,0.5002501250625313,6.780712908663276,7.724640708663276,3392.052480571924,3864.052480571924
17-59-348867,964,8572,-1.6460834741592407,0.5002501250625313,6.670155532868033,7.614083332868032,3336.7461395037685,3808.7461395037685
17-59-358837,964,8572,-1.6460834741592407,0.5002501250625313,6.670155532868033,7.614083332868032,3336.7461395037685,3808.7461395037685
17-59-368826,964,8572,-1.6460834741592407,0.5002501250625313,6.670155532868033,7.614083332868032,3336.7461395037685,3808.7461395037685
17-59-379928,964,8572,-1.6460834741592407,0.5002501250625313,6.670155532868033,7.614083332868032,3336.7461395037685,3808.7461395037685
17-59-391321,964,8572,-1.6460834741592407,0.5002501250625313,6.670155532868033,7.614083332868032,3336.7461395037685,3808.7461395037685
17-59-404389,964,8572,-1.6460834741592407,0.487743871935968,6.841185161915931,7.809316238839007,3336.7461395037685,3808.7461395037685
17-59-417493,964,8572,-1.6460834741592407,0.487743871935968,6.841185161915931,7.809316238839007,3336.7461395037685,3808.7461395037685
17-59-428417,957,8517,-1.6587951183319092,0.4627313656828414,7.091486853487846,8.111949339974332,3281.453396436347,3753.453396436347
17-59-438519,957,8517,-1.6587951183319092,0.4627313656828414,7.091486853487846,8.111949339974332,3281.453396436347,3753.453396436347
17-59-449682,957,8517,-1.6587951183319092,0.4627313656828414,7.091486853487846,8.111949339974332,3281.453396436347,3753.453396436347
17-59-461794,957,8517,-1.6587951183319092,0.4627313656828414,7.091486853487846,8.111949339974332,3281.453396436347,3753.453396436347
17-59-473143,957,8517,-1.6587951183319092,0.487743871935968,6.727820861001289,7.695951937924366,3281.453396436347,3753.453396436347
17-59-484105,957,8517,-1.6587951183319092,0.487743871935968,6.727820861001289,7.695951937924366,3281.453396436347,3753.453396436347
17-59-495019,957,8517,-1.6587951183319092,0.487743871935968,6.727820861001289,7.695951937924366,3281.453396436347,3753.453396436347
17-59-508906,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-520219,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-531480,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-543155,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-556086,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-568337,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-578610,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-589616,951,8466,-1.6705394983291626,0.487743871935968,6.622777793418979,7.590908870342054,3230.219283933719,3702.219283933719
17-59-602788,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-614533,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-625151,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-636796,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-647326,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-658918,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-670076,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-682084,943,8414,-1.665624737739563,0.5002501250625313,6.352644741025501,7.296572541025501,3177.911326175839,3649.911326175839
17-59-693831,935,8362,-1.664150595664978,0.5002501250625313,6.248147331175562,7.192075131175562,3125.636483829696,3597.636483829696
17-59-704681,935,8362,-1.664150595664978,0.487743871935968,6.40835623710314,7.376487314026217,3125.636483829696,3597.636483829696
17-59-717178,935,8362,-1.664150595664978,0.487743871935968,6.40835623710314,7.376487314026217,3125.636483829696,3597.636483829696
17-59-728292,935,8362,-1.664150595664978,0.487743871935968,6.40835623710314,7.376487314026217,3125.636483829696,3597.636483829696
17-59-738213,935,8362,-1.664150595664978,0.487743871935968,6.40835623710314,7.376487314026217,3125.636483829696,3597.636483829696
17-59-749615,935,8362,-1.664150595664978,0.487743871935968,6.40835623710314,7.376487314026217,3125.636483829696,3597.636483829696
17-59-761063,935,8362,-1.664150595664978,0.487743871935968,6.40835623710314,7.376487314026217,3125.636483829696,3597.636483829696
17-59-772367,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-785045,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-796831,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-809870,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-822200,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-835270,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-845341,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-856108,927,8309,-1.6698545217514038,0.487743871935968,6.299209643573601,7.267340720496677,3072.400901692977,3544.400901692977
17-59-868143,919,8247,-1.672167181968689,0.487743871935968,6.171708659970757,7.1398397368938324,3010.2130782748814,3482.2130782748814
17-59-879866,919,8247,-1.672167181968689,0.487743871935968,6.171708659970757,7.1398397368938324,3010.2130782748814,3482.2130782748814
17-59-892361,919,8247,-1.672167181968689,0.5002501250625313,6.017415943471487,6.961343743471486,3010.2130782748814,3482.2130782748814
17-59-904809,919,8247,-1.672167181968689,0.5002501250625313,6.017415943471487,6.961343743471486,3010.2130782748814,3482.2130782748814
17-59-916457,919,8247,-1.672167181968689,0.5002501250625313,6.017415943471487,6.961343743471486,3010.2130782748814,3482.2130782748814
17-59-927844,919,8247,-1.672167181968689,0.5002501250625313,6.017415943471487,6.961343743471486,3010.2130782748814,3482.2130782748814
17-59-939078,919,8247,-1.672167181968689,0.5002501250625313,6.017415943471487,6.961343743471486,3010.2130782748814,3482.2130782748814
17-59-951401,911,8206,-1.6716828346252441,0.5002501250625313,5.9351810420211315,6.8791088420211315,2969.075058539836,3441.075058539836
17-59-962126,911,8206,-1.6716828346252441,0.5002501250625313,5.9351810420211315,6.8791088420211315,2969.075058539836,3441.075058539836
17-59-973541,911,8206,-1.6716828346252441,0.5002501250625313,5.9351810420211315,6.8791088420211315,2969.075058539836,3441.075058539836
17-59-984722,911,8206,-1.6716828346252441,0.5002501250625313,5.9351810420211315,6.8791088420211315,2969.075058539836,3441.075058539836
17-59-997141,911,8206,-1.6716828346252441,0.5002501250625313,5.9351810420211315,6.8791088420211315,2969.075058539836,3441.075058539836
18-00-010099,911,8206,-1.6716828346252441,0.5002501250625313,5.9351810420211315,6.8791088420211315,2969.075058539836,3441.075058539836
18-00-023167,911,8206,-1.6716828346252441,0.5002501250625313,5.9351810420211315,6.8791088420211315,2969.075058539836,3441.075058539836
18-00-037783,901,8142,-1.6619682312011719,0.5002501250625313,5.807096347034428,6.751024147034427,2905.0006738541415,3377.0006738541415
18-00-049308,901,8142,-1.6619682312011719,0.487743871935968,5.955996253368645,6.924127330291721,2905.0006738541415,3377.0006738541415
18-00-060923,901,8142,-1.6619682312011719,0.487743871935968,5.955996253368645,6.924127330291721,2905.0006738541415,3377.0006738541415
18-00-071910,901,8142,-1.6619682312011719,0.487743871935968,5.955996253368645,6.924127330291721,2905.0006738541415,3377.0006738541415
18-00-082685,901,8142,-1.6619682312011719,0.487743871935968,5.955996253368645,6.924127330291721,2905.0006738541415,3377.0006738541415
18-00-094969,901,8142,-1.6619682312011719,0.5127563781890946,5.665459850765297,6.586365021497002,2905.0006738541415,3377.0006738541415
18-00-105944,901,8142,-1.6619682312011719,0.5127563781890946,5.665459850765297,6.586365021497002,2905.0006738541415,3377.0006738541415
18-00-119554,893,8090,-1.6621730327606201,0.5127563781890946,5.564115099667628,6.485020270399335,2853.035506332826,3325.035506332826
18-00-132595,893,8090,-1.6621730327606201,0.5127563781890946,5.564115099667628,6.485020270399335,2853.035506332826,3325.035506332826
18-00-143634,893,8090,-1.6621730327606201,0.5127563781890946,5.564115099667628,6.485020270399335,2853.035506332826,3325.035506332826
18-00-154941,893,8090,-1.6621730327606201,0.487743871935968,5.849454335548019,6.817585412471097,2853.035506332826,3325.035506332826
18-00-165891,893,8090,-1.6621730327606201,0.487743871935968,5.849454335548019,6.817585412471097,2853.035506332826,3325.035506332826
18-00-178829,893,8090,-1.6621730327606201,0.487743871935968,5.849454335548019,6.817585412471097,2853.035506332826,3325.035506332826
18-00-189957,893,8090,-1.6621730327606201,0.5002501250625313,5.703217977159319,6.647145777159319,2853.035506332826,3325.035506332826
18-00-203036,887,8037,-1.6562206745147705,0.5002501250625313,5.597465145864404,6.541392945864404,2800.132639251828,3272.132639251828
18-00-216442,887,8037,-1.6562206745147705,0.5002501250625313,5.597465145864404,6.541392945864404,2800.132639251828,3272.132639251828
18-00-229793,887,8037,-1.6562206745147705,0.5002501250625313,5.597465145864404,6.541392945864404,2800.132639251828,3272.132639251828
18-00-243129,887,8037,-1.6562206745147705,0.5002501250625313,5.597465145864404,6.541392945864404,2800.132639251828,3272.132639251828
18-00-257235,887,8037,-1.6562206745147705,0.487743871935968,5.74098989319426,6.709120970117337,2800.132639251828,3272.132639251828
18-00-268494,887,8037,-1.6562206745147705,0.487743871935968,5.74098989319426,6.709120970117337,2800.132639251828,3272.132639251828
18-00-282018,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-292944,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-303792,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-318181,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-329157,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-340179,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-352296,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-362987,880,7983,-1.651943325996399,0.487743871935968,5.630707242718963,6.59883831964204,2746.3429523016457,3218.3429523016457
18-00-378256,873,7924,-1.6488680839538574,0.487743871935968,5.510464209255566,6.478595286178641,2687.6951495868816,3159.6951495868816
18-00-392843,873,7924,-1.6488680839538574,0.487743871935968,5.510464209255566,6.478595286178641,2687.6951495868816,3159.6951495868816
18-00-407364,873,7924,-1.6488680839538574,0.487743871935968,5.510464209255566,6.478595286178641,2687.6951495868816,3159.6951495868816
18-00-421974,873,7924,-1.6488680839538574,0.487743871935968,5.510464209255566,6.478595286178641,2687.6951495868816,3159.6951495868816
18-00-435004,873,7924,-1.6488680839538574,0.487743871935968,5.510464209255566,6.478595286178641,2687.6951495868816,3159.6951495868816
18-00-449510,873,7924,-1.6488680839538574,0.487743871935968,5.510464209255566,6.478595286178641,2687.6951495868816,3159.6951495868816
18-00-466240,869,7881,-1.6406809091567993,0.5127563781890946,5.158391075793335,6.079296246525042,2644.997925306738,3116.997925306738
18-00-482329,869,7881,-1.6406809091567993,0.5127563781890946,5.158391075793335,6.079296246525042,2644.997925306738,3116.997925306738
18-00-497654,869,7881,-1.6406809091567993,0.5127563781890946,5.158391075793335,6.079296246525042,2644.997925306738,3116.997925306738
18-00-514345,869,7881,-1.6406809091567993,0.487743871935968,5.4229239514750445,6.391055028398122,2644.997925306738,3116.997925306738
18-00-531070,869,7881,-1.6406809091567993,0.487743871935968,5.4229239514750445,6.391055028398122,2644.997925306738,3116.997925306738
18-00-545000,860,7822,-1.6333283185958862,0.487743871935968,5.4229239514750445,6.391055028398122,2586.8914955504533,3058.8914955504533
18-00-559148,860,7822,-1.6333283185958862,0.5127563781890946,5.045069365468639,5.9659745362003465,2586.8914955504533,3058.8914955504533
18-00-573852,860,7822,-1.6333283185958862,0.5127563781890946,5.045069365468639,5.9659745362003465,2586.8914955504533,3058.8914955504533
18-00-587951,860,7822,-1.6333283185958862,0.5127563781890946,5.045069365468639,5.9659745362003465,2586.8914955504533,3058.8914955504533
18-00-601130,860,7822,-1.6333283185958862,0.487743871935968,5.045069365468639,5.9659745362003465,2586.8914955504533,3058.8914955504533
18-00-615740,860,7822,-1.6333283185958862,0.487743871935968,5.303790871390108,6.271921948313185,2586.8914955504533,3058.8914955504533
18-00-631057,855,7770,-1.6270732879638672,0.487743871935968,5.303790871390108,6.271921948313185,2535.7264412407576,3007.7264412407576
