time,x,y,theta,speed,mti,mte,dti,dte
13-55-603431,824,6778,-1.4721693992614746,0.487743871935968,3.1632851959195833,4.143085413187262,1542.8729694955448,2020.5645211893852
13-55-620105,824,6778,-1.4721693992614746,0.487743871935968,3.1632851959195833,4.143085413187262,1542.8729694955448,2020.5645211893852
13-55-632934,824,6778,-1.4721693992614746,0.487743871935968,3.1632851959195833,4.143085413187262,1542.8729694955448,2020.5645211893852
13-55-647443,824,6778,-1.4721693992614746,0.5127563781890946,3.008978600996677,3.9409836857147127,1542.8729694955448,2020.5645211893852
13-55-663994,824,6778,-1.4721693992614746,0.5127563781890946,3.008978600996677,3.9409836857147127,1542.8729694955448,2020.5645211893852
13-55-678029,824,6778,-1.4721693992614746,0.5127563781890946,3.008978600996677,3.9409836857147127,1542.8729694955448,2020.5645211893852
13-55-691912,824,6778,-1.4721693992614746,0.487743871935968,3.008978600996677,3.9409836857147127,1542.8729694955448,2020.5645211893852
13-55-707340,829,6719,-1.4613474607467651,0.487743871935968,3.041964959157854,4.022614871439987,1483.6997674731906,1961.8057527033452
13-55-723563,829,6719,-1.4613474607467651,0.487743871935968,3.041964959157854,4.022614871439987,1483.6997674731906,1961.8057527033452
13-55-738803,829,6719,-1.4613474607467651,0.5002501250625313,3.041964959157854,4.022614871439987,1483.6997674731906,1961.8057527033452
13-55-754538,829,6719,-1.4613474607467651,0.5002501250625313,2.965915835178908,3.922049499653987,1483.6997674731906,1961.8057527033452
13-55-771084,829,6719,-1.4613474607467651,0.5002501250625313,2.965915835178908,3.922049499653987,1483.6997674731906,1961.8057527033452
13-55-784819,829,6719,-1.4613474607467651,0.5002501250625313,2.965915835178908,3.922049499653987,1483.6997674731906,1961.8057527033452
13-55-802347,829,6719,-1.4613474607467651,0.5002501250625313,2.965915835178908,3.922049499653987,1483.6997674731906,1961.8057527033452
13-55-817290,834,6649,-1.4549429416656494,0.5002501250625313,2.8256697609770325,3.783704251156153,1413.5416513141734,1892.5985248404968
13-55-833453,834,6649,-1.4549429416656494,0.5002501250625313,2.8256697609770325,3.783704251156153,1413.5416513141734,1892.5985248404968
13-55-847646,834,6649,-1.4549429416656494,0.5002501250625313,2.8256697609770325,3.783704251156153,1413.5416513141734,1892.5985248404968
13-55-863250,834,6649,-1.4549429416656494,0.47523761880940474,2.974389222081087,3.9828465801643715,1413.5416513141734,1892.5985248404968
13-55-879326,834,6649,-1.4549429416656494,0.47523761880940474,2.974389222081087,3.9828465801643715,1413.5416513141734,1892.5985248404968
13-55-894328,834,6649,-1.4549429416656494,0.47523761880940474,2.974389222081087,3.9828465801643715,1413.5416513141734,1892.5985248404968
13-55-910908,834,6649,-1.4549429416656494,0.5127563781890946,2.756750986319056,3.676903451003804,1413.5416513141734,1885.1556964876934
13-55-927671,840,6590,-1.4512265920639038,0.5127563781890946,2.6412732851797824,3.5615081794700267,1354.3297235163968,1825.9860349958867
13-55-942511,840,6590,-1.4512265920639038,0.5127563781890946,2.6412732851797824,3.5615081794700267,1354.3297235163968,1825.9860349958867
13-55-957925,840,6590,-1.4512265920639038,0.487743871935968,2.776723197240284,3.7441496245710537,1354.3297235163968,1825.9860349958867
13-55-974253,840,6590,-1.4512265920639038,0.487743871935968,2.776723197240284,3.7441496245710537,1354.3297235163968,1825.9860349958867
13-55-988451,840,6590,-1.4512265920639038,0.487743871935968,2.776723197240284,3.7441496245710537,1354.3297235163968,1825.9860349958867
13-56-006305,840,6590,-1.4512265920639038,0.487743871935968,2.776723197240284,3.7441496245710537,1354.3297235163968,1825.9860349958867
13-56-022280,845,6523,-1.438063621520996,0.487743871935968,2.776723197240284,3.7441496245710537,1287.1755901973902,1758.8601422512252
13-56-037042,845,6523,-1.438063621520996,0.487743871935968,2.6390400049277773,3.6065243326771275,1287.1755901973902,1758.8601422512252
13-56-053045,845,6523,-1.438063621520996,0.487743871935968,2.6390400049277773,3.6065243326771275,1287.1755901973902,1758.8601422512252
13-56-069000,845,6523,-1.438063621520996,0.47523761880940474,2.708488426110087,3.701432867747578,1287.1755901973902,1758.8601422512252
13-56-084166,845,6523,-1.438063621520996,0.47523761880940474,2.708488426110087,3.701432867747578,1287.1755901973902,1758.8601422512252
13-56-097686,845,6523,-1.438063621520996,0.47523761880940474,2.708488426110087,3.701432867747578,1287.1755901973902,1758.8601422512252
13-56-115296,845,6523,-1.438063621520996,0.5002501250625313,2.573064004804583,3.516361224360199,1287.1755901973902,1758.8601422512252
13-56-131890,850,6463,-1.4291454553604126,0.5002501250625313,2.573064004804583,3.516361224360199,1227.019152254764,1698.7360006781512
13-56-145100,850,6463,-1.4291454553604126,0.5002501250625313,2.452811285357273,3.396173065355624,1227.019152254764,1698.7360006781512
13-56-161945,850,6463,-1.4291454553604126,0.487743871935968,2.515703882417716,3.4832544260057685,1227.019152254764,1698.7360006781512
13-56-177314,850,6463,-1.4291454553604126,0.487743871935968,2.515703882417716,3.4832544260057685,1227.019152254764,1698.7360006781512
13-56-192651,850,6463,-1.4291454553604126,0.487743871935968,2.515703882417716,3.4832544260057685,1227.019152254764,1698.7360006781512
13-56-208298,850,6463,-1.4291454553604126,0.5002501250625313,2.452811285357273,3.396173065355624,1227.019152254764,1698.7360006781512
13-56-221763,850,6463,-1.4291454553604126,0.5002501250625313,2.452811285357273,3.396173065355624,1227.019152254764,1698.7360006781512
13-56-237815,855,6408,-1.4275017976760864,0.5002501250625313,2.3425567889095027,3.285988454331823,1171.8643266180604,1643.6161352335282
13-56-254542,855,6408,-1.4275017976760864,0.5002501250625313,2.3425567889095027,3.285988454331823,1171.8643266180604,1643.6161352335282
13-56-269616,855,6408,-1.4275017976760864,0.5002501250625313,2.3425567889095027,3.285988454331823,1171.8643266180604,1643.6161352335282
13-56-286877,855,6408,-1.4275017976760864,0.5002501250625313,2.3425567889095027,3.285988454331823,1171.8643266180604,1643.6161352335282
13-56-301927,855,6408,-1.4275017976760864,0.47523761880940474,2.4658492514836867,3.4589352150861292,1171.8643266180604,1643.6161352335282
13-56-317111,855,6408,-1.4275017976760864,0.47523761880940474,2.4658492514836867,3.4589352150861292,1171.8643266180604,1643.6161352335282
13-56-331863,855,6408,-1.4275017976760864,0.47523761880940474,2.4658492514836867,3.4589352150861292,1171.8643266180604,1643.6161352335282
13-56-347820,861,6342,-1.4284272193908691,0.47523761880940474,2.3266003728160563,3.3197754315170824,1105.6880210981758,1577.4821710561423
13-56-363432,861,6342,-1.4284272193908691,0.5002501250625313,2.3266003728160563,3.3197754315170824,1105.6880210981758,1577.4821710561423
13-56-379386,861,6342,-1.4284272193908691,0.5002501250625313,2.2102703541752535,3.1537866599412285,1105.6880210981758,1577.4821710561423
13-56-392330,861,6342,-1.4284272193908691,0.5002501250625313,2.2102703541752535,3.1537866599412285,1105.6880210981758,1577.4821710561423
13-56-410487,861,6342,-1.4284272193908691,0.5002501250625313,2.2102703541752535,3.1537866599412285,1105.6880210981758,1577.4821710561423
13-56-425417,861,6342,-1.4284272193908691,0.5127563781890946,2.2102703541752535,3.1537866599412285,1105.6880210981758,1577.4821710561423
13-56-443786,867,6283,-1.4275617599487305,0.5127563781890946,2.156361321146589,3.0768650340890034,1046.5204250276245,1518.358653283209
13-56-457474,867,6283,-1.4275617599487305,0.5127563781890946,2.0409700776880206,2.9615597540615948,1046.5204250276245,1518.358653283209
13-56-471589,867,6283,-1.4275617599487305,0.5127563781890946,2.0409700776880206,2.9615597540615948,1046.5204250276245,1518.358653283209
13-56-486817,867,6283,-1.4275617599487305,0.5127563781890946,2.0409700776880206,2.9615597540615948,1046.5204250276245,1518.358653283209
13-56-502775,867,6283,-1.4275617599487305,0.5127563781890946,2.0409700776880206,2.9615597540615948,1046.5204250276245,1518.358653283209
13-56-518492,867,6283,-1.4275617599487305,0.47523761880940474,2.2020992943476014,3.195367103066457,1046.5204250276245,1518.358653283209
13-56-534718,867,6283,-1.4275617599487305,0.47523761880940474,2.2020992943476014,3.195367103066457,1046.5204250276245,1518.358653283209
13-56-551097,874,6222,-1.4274262189865112,0.47523761880940474,2.0733692966602737,3.0667436822736795,985.3430874573587,1457.231965062529
13-56-565011,874,6222,-1.4274262189865112,0.47523761880940474,2.0733692966602737,3.0667436822736795,985.3430874573587,1457.231965062529
13-56-578707,874,6222,-1.4274262189865112,0.5127563781890946,1.921659348124156,2.8423478030829226,985.3430874573587,1457.231965062529
13-56-594226,874,6222,-1.4274262189865112,0.5127563781890946,1.921659348124156,2.8423478030829226,985.3430874573587,1457.231965062529
13-56-610146,874,6222,-1.4274262189865112,0.5127563781890946,1.921659348124156,2.8423478030829226,985.3430874573587,1457.231965062529
13-56-624731,874,6222,-1.4274262189865112,0.5002501250625313,1.9697008318272597,2.9134064981599956,985.3430874573587,1457.231965062529
13-56-639486,874,6222,-1.4274262189865112,0.5002501250625313,1.9697008318272597,2.9134064981599956,985.3430874573587,1457.231965062529
13-56-654937,880,6152,-1.430410385131836,0.5002501250625313,1.8295218877141097,2.7733010330353562,915.2185531336218,1387.1441886119842
13-56-668528,880,6152,-1.430410385131836,0.487743871935968,1.876432705347805,2.844411315933699,915.2185531336218,1387.1441886119842
13-56-684242,880,6152,-1.430410385131836,0.487743871935968,1.876432705347805,2.844411315933699,915.2185531336218,1387.1441886119842
13-56-700801,880,6152,-1.430410385131836,0.487743871935968,1.876432705347805,2.844411315933699,915.2185531336218,1387.1441886119842
13-56-716130,880,6152,-1.430410385131836,0.487743871935968,1.876432705347805,2.844411315933699,915.2185531336218,1387.1441886119842
13-56-730959,880,6152,-1.430410385131836,0.487743871935968,1.876432705347805,2.844411315933699,915.2185531336218,1387.1441886119842
13-56-746845,880,6152,-1.430410385131836,0.487743871935968,1.876432705347805,2.844411315933699,915.2185531336218,1387.1441886119842
13-56-762227,885,6093,-1.4365650415420532,0.487743871935968,1.7552889219251069,2.7233242436882983,856.1314151460627,1328.0847111536223
13-56-776965,885,6093,-1.4365650415420532,0.5002501250625313,1.7552889219251069,2.7233242436882983,856.1314151460627,1328.0847111536223
13-56-791222,885,6093,-1.4365650415420532,0.5002501250625313,1.7114066988769792,2.6552411375960907,856.1314151460627,1328.0847111536223
13-56-807070,885,6093,-1.4365650415420532,0.5002501250625313,1.7114066988769792,2.6552411375960907,856.1314151460627,1328.0847111536223
13-56-822405,885,6093,-1.4365650415420532,0.5002501250625313,1.7114066988769792,2.6552411375960907,856.1314151460627,1328.0847111536223
13-56-836167,885,6093,-1.4365650415420532,0.487743871935968,1.7552889219251069,2.7233242436882983,856.1314151460627,1328.0847111536223
13-56-850393,885,6093,-1.4365650415420532,0.487743871935968,1.7552889219251069,2.7233242436882983,856.1314151460627,1328.0847111536223
13-56-866456,891,6036,-1.444063425064087,0.487743871935968,1.6382587926345595,2.6063512786501044,799.0506867527241,1271.0318642740629
13-56-881477,891,6036,-1.444063425064087,0.5127563781890946,1.558343729579215,2.4792121918866847,799.0506867527241,1271.0318642740629
13-56-896734,891,6036,-1.444063425064087,0.5127563781890946,1.558343729579215,2.4792121918866847,799.0506867527241,1271.0318642740629
13-56-912090,891,6036,-1.444063425064087,0.5127563781890946,1.558343729579215,2.4792121918866847,799.0506867527241,1271.0318642740629
13-56-927788,891,6036,-1.444063425064087,0.487743871935968,1.6382587926345595,2.6063512786501044,799.0506867527241,1271.0318642740629
13-56-944004,891,6036,-1.444063425064087,0.487743871935968,1.6382587926345595,2.6063512786501044,799.0506867527241,1271.0318642740629
13-56-960212,891,6036,-1.444063425064087,0.487743871935968,1.6382587926345595,2.6063512786501044,799.0506867527241,1271.0318642740629
13-56-976774,895,5967,-1.4472260475158691,0.487743871935968,1.4967222862057552,2.464839577620128,730.0171230868492,1202.0103992894572
13-56-993782,895,5967,-1.4472260475158691,0.487743871935968,1.4967222862057552,2.464839577620128,730.0171230868492,1202.0103992894572
13-57-009633,895,5967,-1.4472260475158691,0.487743871935968,1.4967222862057552,2.464839577620128,730.0171230868492,1202.0103992894572
13-57-024907,895,5967,-1.4472260475158691,0.5002501250625313,1.4967222862057552,2.464839577620128,730.0171230868492,1202.0103992894572
13-57-041224,895,5967,-1.4472260475158691,0.5002501250625313,1.4593042290506113,2.403218588179625,730.0171230868492,1202.0103992894572
13-57-056907,895,5967,-1.4472260475158691,0.5002501250625313,1.4593042290506113,2.403218588179625,730.0171230868492,1202.0103992894572
13-57-073189,897,5918,-1.4519122838974,0.5002501250625313,1.3613322091870155,2.3052546018081315,681.0066078974564,1153.0039028554934
13-57-087858,897,5918,-1.4519122838974,0.5002501250625313,1.3613322091870155,2.3052546018081315,681.0066078974564,1153.0039028554934
13-57-103228,897,5918,-1.4519122838974,0.5002501250625313,1.3613322091870155,2.3052546018081315,681.0066078974564,1153.0039028554934
13-57-117314,897,5918,-1.4519122838974,0.5002501250625313,1.3613322091870155,2.3052546018081315,681.0066078974564,1153.0039028554934
13-57-133252,897,5918,-1.4519122838974,0.487743871935968,1.3962381632687337,2.364363694162186,681.0066078974564,1153.0039028554934
13-57-147525,897,5918,-1.4519122838974,0.487743871935968,1.3962381632687337,2.364363694162186,681.0066078974564,1153.0039028554934
13-57-162496,897,5918,-1.4519122838974,0.487743871935968,1.3962381632687337,2.364363694162186,681.0066078974564,1153.0039028554934
13-57-178645,900,5852,-1.4702759981155396,0.487743871935968,1.2609076923076923,2.229038769230769,615.0,1087.0
13-57-193379,900,5852,-1.4702759981155396,0.487743871935968,1.2609076923076923,2.229038769230769,615.0,1087.0
13-57-211976,900,5852,-1.4702759981155396,0.487743871935968,1.2609076923076923,2.229038769230769,615.0,1087.0
13-57-225331,900,5852,-1.4702759981155396,0.5127563781890946,1.2609076923076923,2.229038769230769,615.0,1087.0
13-57-240040,900,5852,-1.4702759981155396,0.5127563781890946,1.1993999999999998,2.120305170731707,615.0,1087.0
13-57-256423,900,5852,-1.4702759981155396,0.5127563781890946,1.1993999999999998,2.120305170731707,615.0,1087.0
13-57-274074,904,5793,-1.4813915491104126,0.47523761880940474,1.1993999999999998,2.120305170731707,556.0143883030366,1028.0077820717117
13-57-289839,904,5793,-1.4813915491104126,0.47523761880940474,1.1699713286502844,2.1635656382751067,556.0143883030366,1028.0077820717117
13-57-305299,904,5793,-1.4813915491104126,0.47523761880940474,1.1699713286502844,2.1635656382751067,556.0143883030366,1028.0077820717117
13-57-318687,904,5793,-1.4813915491104126,0.47523761880940474,1.1699713286502844,2.1635656382751067,556.0143883030366,1028.0077820717117
13-57-333828,904,5793,-1.4813915491104126,0.47523761880940474,1.1699713286502844,2.1635656382751067,556.0143883030366,1028.0077820717117
13-57-349262,904,5793,-1.4813915491104126,0.5002501250625313,1.11147276221777,2.0553873563613516,556.0143883030366,1028.0077820717117
13-57-364022,904,5793,-1.4813915491104126,0.5002501250625313,1.11147276221777,2.0553873563613516,556.0143883030366,1028.0077820717117
13-57-378799,906,5735,-1.490618109703064,0.5002501250625313,0.9955742503901955,1.9394668944905438,498.0361432667312,970.0185565235337
13-57-393384,906,5735,-1.490618109703064,0.5002501250625313,0.9955742503901955,1.9394668944905438,498.0361432667312,970.0185565235337
13-57-409265,906,5735,-1.490618109703064,0.5002501250625313,0.9955742503901955,1.9394668944905438,498.0361432667312,970.0185565235337
13-57-424493,906,5735,-1.490618109703064,0.5002501250625313,0.9955742503901955,1.9394668944905438,498.0361432667312,970.0185565235337
13-57-439124,906,5735,-1.490618109703064,0.5002501250625313,0.9955742503901955,1.9394668944905438,498.0361432667312,970.0185565235337
13-57-454479,906,5735,-1.490618109703064,0.5002501250625313,0.9955742503901955,1.9394668944905438,498.0361432667312,970.0185565235337
13-57-468791,906,5735,-1.490618109703064,0.5002501250625313,0.9955742503901955,1.9394668944905438,498.0361432667312,970.0185565235337
13-57-486763,909,5666,-1.4962924718856812,0.5002501250625313,0.8577596960233093,1.8015886529196485,429.0943952092593,901.0449489342915
13-57-502514,909,5666,-1.4962924718856812,0.487743871935968,0.8797535343828813,1.847783233763742,429.0943952092593,901.0449489342915
13-57-517256,909,5666,-1.4962924718856812,0.487743871935968,0.8797535343828813,1.847783233763742,429.0943952092593,901.0449489342915
13-57-533919,909,5666,-1.4962924718856812,0.487743871935968,0.8797535343828813,1.847783233763742,429.0943952092593,901.0449489342915
13-57-548726,909,5666,-1.4962924718856812,0.487743871935968,0.8797535343828813,1.847783233763742,429.0943952092593,901.0449489342915
13-57-564453,909,5666,-1.4962924718856812,0.487743871935968,0.8797535343828813,1.847783233763742,429.0943952092593,901.0449489342915
13-57-581597,909,5617,-1.5008103847503662,0.487743871935968,0.8797535343828813,1.847783233763742,380.10656400541154,852.0475338852874
13-57-594998,909,5617,-1.5008103847503662,0.487743871935968,0.7793159194326335,1.7473259694735275,380.10656400541154,852.0475338852874
13-57-610069,909,5617,-1.5008103847503662,0.5002501250625313,0.7793159194326335,1.7473259694735275,380.10656400541154,852.0475338852874
13-57-624865,909,5617,-1.5008103847503662,0.5002501250625313,0.7598330214468176,1.7036428202366893,380.10656400541154,852.0475338852874
13-57-639981,909,5617,-1.5008103847503662,0.487743871935968,0.7598330214468176,1.7036428202366893,380.10656400541154,852.0475338852874
13-57-653697,909,5617,-1.5008103847503662,0.487743871935968,0.7793159194326335,1.7473259694735275,380.10656400541154,852.0475338852874
13-57-671302,909,5617,-1.5008103847503662,0.487743871935968,0.7793159194326335,1.7473259694735275,380.10656400541154,852.0475338852874
13-57-688701,912,5550,-1.510136604309082,0.487743871935968,0.7793159194326335,1.7473259694735275,313.22994748267604,785.0917143875612
13-57-705693,912,5550,-1.510136604309082,0.487743871935968,0.6422017077106352,1.6100493713443433,313.22994748267604,785.0917143875612
13-57-719722,912,5550,-1.510136604309082,0.487743871935968,0.6422017077106352,1.6100493713443433,313.22994748267604,785.0917143875612
13-57-733158,912,5550,-1.510136604309082,0.487743871935968,0.6422017077106352,1.6100493713443433,313.22994748267604,785.0917143875612
13-57-747668,912,5550,-1.510136604309082,0.487743871935968,0.6422017077106352,1.6100493713443433,313.22994748267604,785.0917143875612
13-57-764712,912,5550,-1.510136604309082,0.5002501250625313,0.6261466650178693,1.5697981370607348,313.22994748267604,785.0917143875612
13-57-780068,912,5550,-1.510136604309082,0.5002501250625313,0.6261466650178693,1.5697981370607348,313.22994748267604,785.0917143875612
13-57-796772,911,5491,-1.5182979106903076,0.5002501250625313,0.5082219167224097,1.451840373773863,254.23807739990482,726.083328551207
13-57-811366,911,5491,-1.5182979106903076,0.5002501250625313,0.5082219167224097,1.451840373773863,254.23807739990482,726.083328551207
13-57-827051,911,5491,-1.5182979106903076,0.5002501250625313,0.5082219167224097,1.451840373773863,254.23807739990482,726.083328551207
13-57-841373,911,5491,-1.5182979106903076,0.5002501250625313,0.5082219167224097,1.451840373773863,254.23807739990482,726.083328551207
13-57-857818,911,5491,-1.5182979106903076,0.5002501250625313,0.5082219167224097,1.451840373773863,254.23807739990482,726.083328551207
13-57-873302,911,5491,-1.5182979106903076,0.5002501250625313,0.5082219167224097,1.451840373773863,254.23807739990482,726.083328551207
13-57-889809,911,5491,-1.5182979106903076,0.5002501250625313,0.5082219167224097,1.451840373773863,254.23807739990482,726.083328551207
13-57-907665,910,5433,-1.5103527307510376,0.487743871935968,0.402372941078011,1.3701347870426246,196.25493624365222,668.0748461063326
13-57-921282,910,5433,-1.5103527307510376,0.487743871935968,0.402372941078011,1.3701347870426246,196.25493624365222,668.0748461063326
13-57-935880,910,5433,-1.5103527307510376,0.487743871935968,0.402372941078011,1.3701347870426246,196.25493624365222,668.0748461063326
13-57-950044,910,5433,-1.5103527307510376,0.487743871935968,0.402372941078011,1.3701347870426246,196.25493624365222,668.0748461063326
13-57-965107,910,5433,-1.5103527307510376,0.5002501250625313,0.39231361755106076,1.335881417366559,196.25493624365222,668.0748461063326
13-57-980988,910,5433,-1.5103527307510376,0.5002501250625313,0.39231361755106076,1.335881417366559,196.25493624365222,668.0748461063326
13-57-999286,908,5366,-1.5272542238235474,0.487743871935968,0.402372941078011,1.3701347870426246,129.24782396620841,601.0532422339971
13-58-015722,908,5366,-1.5272542238235474,0.487743871935968,0.26499117959841084,1.232723314077703,129.24782396620841,601.0532422339971
13-58-029498,908,5366,-1.5272542238235474,0.487743871935968,0.26499117959841084,1.232723314077703,129.24782396620841,601.0532422339971
13-58-043711,908,5366,-1.5272542238235474,0.487743871935968,0.26499117959841084,1.232723314077703,129.24782396620841,601.0532422339971
13-58-060151,908,5366,-1.5272542238235474,0.487743871935968,0.26499117959841084,1.232723314077703,129.24782396620841,601.0532422339971
13-58-074838,908,5366,-1.5272542238235474,0.487743871935968,0.26499117959841084,1.232723314077703,129.24782396620841,601.0532422339971
13-58-091894,908,5366,-1.5272542238235474,0.487743871935968,0.26499117959841084,1.232723314077703,129.24782396620841,601.0532422339971
13-58-107677,908,5320,-1.5353182554244995,0.5002501250625313,0.166685917080598,1.1099600516713548,83.38465086573187,555.0576546630089
13-58-123125,908,5320,-1.5353182554244995,0.5002501250625313,0.166685917080598,1.1099600516713548,83.38465086573187,555.0576546630089
13-58-138096,908,5320,-1.5353182554244995,0.5002501250625313,0.166685917080598,1.1099600516713548,83.38465086573187,555.0576546630089
13-58-155004,908,5320,-1.5353182554244995,0.5002501250625313,0.166685917080598,1.1099600516713548,83.38465086573187,555.0576546630089
13-58-171272,908,5320,-1.5353182554244995,0.487743871935968,0.17095991495445947,1.138420565816774,83.38465086573187,555.0576546630089
13-58-184781,908,5320,-1.5353182554244995,0.487743871935968,0.17095991495445947,1.138420565816774,83.38465086573187,555.0576546630089
13-58-197844,908,5320,-1.5353182554244995,0.487743871935968,0.17095991495445947,1.138420565816774,83.38465086573187,555.0576546630089
13-58-212545,907,5252,-1.5425711870193481,0.5127563781890946,0.03228228075037702,0.9502569370874563,16.55294535724685,487.0503054100264
13-58-225994,907,5252,-1.5425711870193481,0.5127563781890946,0.03228228075037702,0.9502569370874563,16.55294535724685,487.0503054100264
13-58-241431,907,5252,-1.5425711870193481,0.5127563781890946,0.03228228075037702,0.9502569370874563,16.55294535724685,487.0503054100264
13-58-255718,907,5252,-1.5425711870193481,0.5127563781890946,0.03228228075037702,0.9502569370874563,16.55294535724685,487.0503054100264
13-58-271290,907,5252,-1.5425711870193481,0.487743871935968,0.033937782327319435,0.9989880620663002,16.55294535724685,487.0503054100264
13-58-286957,907,5252,-1.5425711870193481,0.487743871935968,0.033937782327319435,0.9989880620663002,16.55294535724685,487.0503054100264
13-58-302196,907,5252,-1.5425711870193481,0.487743871935968,0.033937782327319435,0.9989880620663002,0,487.0503054100264
13-58-318046,907,5192,-1.547404170036316,0.487743871935968,0.0,0.8759871682218514,0,427.05737319475
13-58-333586,907,5192,-1.547404170036316,0.487743871935968,0.0,0.8759871682218514,0,427.05737319475
13-58-349780,907,5192,-1.547404170036316,0.5127563781890946,0.0,0.8759871682218514,0,427.05737319475
13-58-366065,907,5192,-1.547404170036316,0.5127563781890946,0.0,0.8332560868451758,0,427.05737319475
13-58-381823,907,5192,-1.547404170036316,0.5127563781890946,0.0,0.8332560868451758,0,427.05737319475
13-58-396999,907,5192,-1.547404170036316,0.5127563781890946,0.0,0.8332560868451758,0,427.05737319475
13-58-415755,904,5121,-1.549957275390625,0.4752376188094047,0.0,0.8990394621224266,0,356.02247120090607
13-58-431120,904,5121,-1.549957275390625,0.4752376188094047,0.0,0.7495670736111697,0,356.02247120090607
13-58-446521,904,5121,-1.549957275390625,0.4752376188094047,0.0,0.7495670736111697,0,356.02247120090607
13-58-460532,904,5121,-1.549957275390625,0.4752376188094047,0.0,0.7495670736111697,0,356.02247120090607
13-58-476114,904,5121,-1.549957275390625,0.487743871935968,0.0,0.7303474050570371,0,356.02247120090607
13-58-490865,904,5121,-1.549957275390625,0.487743871935968,0.0,0.7303474050570371,0,356.02247120090607
13-58-507494,904,5121,-1.549957275390625,0.487743871935968,0.0,0.7303474050570371,0,356.02247120090607
13-58-523762,904,5063,-1.5521950721740723,0.5002501250625313,0.0,0.6114414995000411,0,298.0268444284843
13-58-538442,904,5063,-1.5521950721740723,0.5002501250625313,0.0,0.5961554620125401,0,298.0268444284843
13-58-553098,904,5063,-1.5521950721740723,0.487743871935968,0.0,0.6114414995000411,0,298.0268444284843
13-58-568990,904,5063,-1.5521950721740723,0.487743871935968,0.0,0.6114414995000411,0,298.0268444284843
13-58-584603,904,5063,-1.5521950721740723,0.487743871935968,0.0,0.6114414995000411,0,298.0268444284843
13-58-599099,904,5063,-1.5521950721740723,0.487743871935968,0.0,0.6114414995000411,0,298.0268444284843
13-58-614372,904,5063,-1.5521950721740723,0.5002501250625313,0.0,0.6114414995000411,0,298.0268444284843
13-58-629966,901,5007,-1.5497640371322632,0.5002501250625313,0.0,0.48416193014765835,0,242.00206610688264
13-58-644473,901,5007,-1.5497640371322632,0.5002501250625313,0.0,0.48416193014765835,0,242.00206610688264
13-58-659925,901,5007,-1.5497640371322632,0.5002501250625313,0.0,0.48416193014765835,0,242.00206610688264
13-58-674804,901,5007,-1.5497640371322632,0.487743871935968,0.0,0.49657633861298295,0,242.00206610688264
13-58-691106,901,5007,-1.5497640371322632,0.487743871935968,0.0,0.49657633861298295,0,242.00206610688264
13-58-708708,901,5007,-1.5497640371322632,0.487743871935968,0.0,0.49657633861298295,0,242.00206610688264
13-58-723453,901,5007,-1.5497640371322632,0.487743871935968,0.0,0.49657633861298295,0,242.00206610688264
13-58-737613,898,4949,-1.5581718683242798,0.5002501250625313,0.0,0.3682375276191228,0,184.0108692441835
13-58-751675,898,4949,-1.5581718683242798,0.5002501250625313,0.0,0.3682375276191228,0,184.0108692441835
13-58-767712,898,4949,-1.5581718683242798,0.5002501250625313,0.0,0.3682375276191228,0,184.0108692441835
13-58-783162,898,4949,-1.5581718683242798,0.5002501250625313,0.0,0.3682375276191228,0,184.0108692441835
13-58-798049,898,4949,-1.5581718683242798,0.5002501250625313,0.0,0.3682375276191228,0,184.0108692441835
13-58-814783,898,4949,-1.5581718683242798,0.5002501250625313,0.0,0.3682375276191228,0,184.0108692441835
13-58-830253,898,4949,-1.5581718683242798,0.487743871935968,0.0,0.37767951550679263,0,184.0108692441835
13-58-846459,894,4884,-1.5621590614318848,0.487743871935968,0.0,0.24470049007301406,0,119.15116449284078
13-58-859731,894,4884,-1.5621590614318848,0.487743871935968,0.0,0.24470049007301406,0,119.15116449284078
13-58-875526,894,4884,-1.5621590614318848,0.4752376188094047,0.0,0.2511399766538829,0,119.15116449284078
13-58-890299,894,4884,-1.5621590614318848,0.4752376188094047,0.0,0.2511399766538829,0,119.15116449284078
13-58-906728,894,4884,-1.5621590614318848,0.4752376188094047,0.0,0.2511399766538829,0,119.15116449284078
13-58-921600,894,4884,-1.5621590614318848,0.4752376188094047,0.0,0.2511399766538829,0,119.15116449284078
13-58-936773,891,4829,-1.5694429874420166,0.5002501250625313,0.0,0.2385829778211887,0,64.6297145282261
13-58-950536,891,5064,-1.5538407564163208,0.5002501250625313,0.0,0.5983715062554047,0,299.13542083812143
13-58-965802,891,5064,-1.5538407564163208,0.5002501250625313,0.0,0.5983715062554047,0,299.13542083812143
13-58-979933,891,5064,-1.5538407564163208,0.5002501250625313,0.0,0.5983715062554047,0,299.13542083812143
13-58-994884,891,5064,-1.5538407564163208,0.5002501250625313,0.0,0.5983715062554047,0,299.13542083812143
13-59-009379,891,5064,-1.5538407564163208,0.5002501250625313,0.0,0.5983715062554047,0,299.13542083812143
13-59-023203,891,5064,-1.5538407564163208,0.487743871935968,0.0,0.6137143653901587,0,299.13542083812143
13-59-039014,888,4776,-1.582573413848877,0.487743871935968,0.0,0.6137143653901587,0,16.278820596099706
13-59-054748,888,5006,-1.565239667892456,0.487743871935968,0.0,0.4951339917028778,0,241.29857024027308
13-59-069797,888,5006,-1.565239667892456,0.487743871935968,0.0,0.4951339917028778,0,241.29857024027308
