time,x,y,theta,speed,mti,mte,dti,dte
16-23-253997,818,6789,-1.4893261194229126,0.487743871935968,3.186436195015965,4.167656132883555,1554.1647274340003,2032.5487391503084
16-23-270735,818,6789,-1.4893261194229126,0.487743871935968,3.186436195015965,4.167656132883555,1554.1647274340003,2032.5487391503084
16-23-284646,818,6789,-1.4893261194229126,0.487743871935968,3.186436195015965,4.167656132883555,1554.1647274340003,2032.5487391503084
16-23-299983,818,6789,-1.4893261194229126,0.487743871935968,3.186436195015965,4.167656132883555,1554.1647274340003,2032.5487391503084
16-23-313842,818,6789,-1.4893261194229126,0.487743871935968,3.186436195015965,4.167656132883555,1554.1647274340003,2032.5487391503084
16-23-327405,818,6789,-1.4893261194229126,0.487743871935968,3.186436195015965,4.167656132883555,1554.1647274340003,2032.5487391503084
16-23-340836,818,6789,-1.4893261194229126,0.487743871935968,3.186436195015965,4.167656132883555,1554.1647274340003,2032.5487391503084
16-23-356868,822,6720,-1.4838066101074219,0.487743871935968,3.186436195015965,4.167656132883555,1485.0498308137676,1964.3690938749414
16-23-374975,822,6720,-1.4838066101074219,0.487743871935968,3.0447329351761243,4.027870378108726,1485.0498308137676,1964.3690938749414
16-23-389230,822,6720,-1.4838066101074219,0.487743871935968,3.0447329351761243,4.027870378108726,1485.0498308137676,1964.3690938749414
16-23-403931,822,6720,-1.4838066101074219,0.487743871935968,3.0447329351761243,4.027870378108726,1485.0498308137676,1964.3690938749414
16-23-418120,822,6720,-1.4838066101074219,0.5002501250625313,2.9686146117967214,3.9271736186560076,1485.0498308137676,1964.3690938749414
16-23-433293,822,6720,-1.4838066101074219,0.5002501250625313,2.9686146117967214,3.9271736186560076,1485.0498308137676,1964.3690938749414
16-23-449797,822,6720,-1.4838066101074219,0.5002501250625313,2.9686146117967214,3.9271736186560076,1485.0498308137676,1964.3690938749414
16-23-466675,824,6665,-1.4766074419021606,0.5002501250625313,2.8586119367553198,3.819854694664201,1430.0209788670934,1910.6827887264637
16-23-481812,824,6665,-1.4766074419021606,0.5002501250625313,2.8586119367553198,3.801537065579342,1430.0209788670934,1901.519392485914
16-23-497192,824,6665,-1.4766074419021606,0.5002501250625313,2.8586119367553198,3.801537065579342,1430.0209788670934,1901.519392485914
16-23-512659,824,6665,-1.4766074419021606,0.5002501250625313,2.8586119367553198,3.801537065579342,1430.0209788670934,1901.519392485914
16-23-528884,824,6665,-1.4766074419021606,0.5127563781890946,2.7888896943954338,3.7088166493456995,1430.0209788670934,1901.519392485914
16-23-546041,824,6665,-1.4766074419021606,0.5127563781890946,2.7888896943954338,3.7088166493456995,1430.0209788670934,1901.519392485914
16-23-560934,828,6605,-1.468432903289795,0.5127563781890946,2.7888896943954338,3.7088166493456995,1369.8934265117123,1841.408156819123
16-23-576988,828,6605,-1.468432903289795,0.487743871935968,2.8086327790737564,3.775768928698899,1369.8934265117123,1841.408156819123
16-23-592873,828,6605,-1.468432903289795,0.487743871935968,2.8086327790737564,3.775768928698899,1369.8934265117123,1841.408156819123
16-23-608666,828,6605,-1.468432903289795,0.487743871935968,2.8086327790737564,3.775768928698899,1369.8934265117123,1841.408156819123
16-23-624164,828,6605,-1.468432903289795,0.487743871935968,2.8086327790737564,3.775768928698899,1369.8934265117123,1841.408156819123
16-23-640397,828,6605,-1.468432903289795,0.5002501250625313,2.7384169595969126,3.6813747054814265,1369.8934265117123,1841.408156819123
16-23-655963,828,6605,-1.468432903289795,0.5002501250625313,2.7384169595969126,3.6813747054814265,1369.8934265117123,1841.408156819123
16-23-673001,831,6546,-1.4626362323760986,0.4752376188094047,2.758235565569263,3.750831240881476,1310.8173022965482,1782.3361074724373
16-23-687076,831,6546,-1.4626362323760986,0.4752376188094047,2.758235565569263,3.750831240881476,1310.8173022965482,1782.3361074724373
16-23-702511,831,6546,-1.4626362323760986,0.4752376188094047,2.758235565569263,3.750831240881476,1310.8173022965482,1782.3361074724373
16-23-718395,831,6546,-1.4626362323760986,0.487743871935968,2.758235565569263,3.750831240881476,1310.8173022965482,1782.3361074724373
16-23-734003,831,6546,-1.4626362323760986,0.487743871935968,2.6875115767085123,3.6546560808588735,1310.8173022965482,1782.3361074724373
16-23-750253,831,6546,-1.4626362323760986,0.487743871935968,2.6875115767085123,3.6546560808588735,1310.8173022965482,1782.3361074724373
16-23-767333,831,6546,-1.4626362323760986,0.487743871935968,2.6875115767085123,3.6546560808588735,1310.8173022965482,1782.3361074724373
16-23-783427,838,6476,-1.4437705278396606,0.5002501250625313,2.4798600119694254,3.4229335794337397,1240.5502811252754,1712.1229511924662
16-23-797275,838,6476,-1.4437705278396606,0.5002501250625313,2.4798600119694254,3.4229335794337397,1240.5502811252754,1712.1229511924662
16-23-811144,838,6476,-1.4437705278396606,0.5002501250625313,2.4798600119694254,3.4229335794337397,1240.5502811252754,1712.1229511924662
16-23-823935,838,6476,-1.4437705278396606,0.5002501250625313,2.4798600119694254,3.4229335794337397,1240.5502811252754,1712.1229511924662
16-23-838193,838,6476,-1.4437705278396606,0.4752376188094047,2.610378959967816,3.6030879783513052,1240.5502811252754,1712.1229511924662
16-23-853601,838,6476,-1.4437705278396606,0.4752376188094047,2.610378959967816,3.6030879783513052,1240.5502811252754,1712.1229511924662
16-23-867547,838,6476,-1.4437705278396606,0.4752376188094047,2.610378959967816,3.6030879783513052,1240.5502811252754,1712.1229511924662
16-23-882970,841,6421,-1.4366168975830078,0.5252626313156579,2.256907373156598,3.15508965314911,1185.469105459944,1657.0506932499077
16-23-898488,841,6421,-1.4366168975830078,0.5252626313156579,2.256907373156598,3.15508965314911,1185.469105459944,1657.0506932499077
16-23-914946,841,6421,-1.4366168975830078,0.5252626313156579,2.256907373156598,3.15508965314911,1185.469105459944,1657.0506932499077
16-23-929378,841,6421,-1.4366168975830078,0.487743871935968,2.430515632630182,3.397788857237503,1185.469105459944,1657.0506932499077
16-23-944079,841,6421,-1.4366168975830078,0.487743871935968,2.430515632630182,3.397788857237503,1185.469105459944,1657.0506932499077
16-23-959276,841,6421,-1.4366168975830078,0.487743871935968,2.430515632630182,3.397788857237503,1185.469105459944,1657.0506932499077
16-23-975752,841,6421,-1.4366168975830078,0.487743871935968,2.430515632630182,3.397788857237503,1185.469105459944,1657.0506932499077
16-23-990724,846,6352,-1.4347925186157227,0.487743871935968,2.2887152903093306,3.2560500298732316,1116.3068574545262,1587.9184487875943
16-24-005387,846,6352,-1.4347925186157227,0.487743871935968,2.2887152903093306,3.2560500298732316,1116.3068574545262,1587.9184487875943
16-24-022215,846,6352,-1.4347925186157227,0.487743871935968,2.2887152903093306,3.2560500298732316,1116.3068574545262,1587.9184487875943
16-24-038801,846,6352,-1.4347925186157227,0.5002501250625313,2.2314974080515975,3.1746487791264006,1116.3068574545262,1587.9184487875943
16-24-052281,846,6352,-1.4347925186157227,0.5002501250625313,2.2314974080515975,3.1746487791264006,1116.3068574545262,1587.9184487875943
16-24-067982,846,6352,-1.4347925186157227,0.5002501250625313,2.2314974080515975,3.1746487791264006,1116.3068574545262,1587.9184487875943
16-24-083818,846,6352,-1.4347925186157227,0.5002501250625313,2.2314974080515975,3.1746487791264006,1116.3068574545262,1587.9184487875943
16-24-100034,851,6293,-1.4364286661148071,0.5002501250625313,2.1132153154700064,3.056441945845669,1057.1362258479273,1528.7854656556622
16-24-116863,851,6293,-1.4364286661148071,0.5002501250625313,2.1132153154700064,3.056441945845669,1057.1362258479273,1528.7854656556622
16-24-133601,851,6293,-1.4364286661148071,0.5002501250625313,2.1132153154700064,3.056441945845669,1057.1362258479273,1528.7854656556622
16-24-150298,851,6293,-1.4364286661148071,0.5002501250625313,2.1132153154700064,3.056441945845669,1057.1362258479273,1528.7854656556622
16-24-165647,851,6293,-1.4364286661148071,0.5002501250625313,2.1132153154700064,3.056441945845669,1057.1362258479273,1528.7854656556622
16-24-181483,851,6293,-1.4364286661148071,0.5002501250625313,2.1132153154700064,3.056441945845669,1057.1362258479273,1528.7854656556622
16-24-198241,856,6234,-1.4364029169082642,0.47523761880940474,2.0999399057342782,3.092892367449664,997.9704404440043,1469.6588039405608
16-24-211677,856,6234,-1.4364029169082642,0.47523761880940474,2.0999399057342782,3.092892367449664,997.9704404440043,1469.6588039405608
16-24-224811,856,6234,-1.4364029169082642,0.47523761880940474,2.0999399057342782,3.092892367449664,997.9704404440043,1469.6588039405608
16-24-238814,856,6234,-1.4364029169082642,0.47523761880940474,2.0999399057342782,3.092892367449664,997.9704404440043,1469.6588039405608
16-24-252894,856,6234,-1.4364029169082642,0.5002501250625313,1.9949429104475644,2.9382477490771812,997.9704404440043,1469.6588039405608
16-24-268272,856,6234,-1.4364029169082642,0.5002501250625313,1.9949429104475644,2.9382477490771812,997.9704404440043,1469.6588039405608
16-24-284265,856,6234,-1.4364029169082642,0.5127563781890946,1.9462857662903068,2.866583169831396,997.9704404440043,1469.6588039405608
16-24-301457,863,6176,-1.4385619163513184,0.5127563781890946,1.832700136403289,2.7531301288897767,939.7286842488102,1411.485033572797
16-24-316611,863,6176,-1.4385619163513184,0.5127563781890946,1.832700136403289,2.7531301288897767,939.7286842488102,1411.485033572797
16-24-331904,863,6176,-1.4385619163513184,0.5127563781890946,1.832700136403289,2.7531301288897767,939.7286842488102,1411.485033572797
16-24-346649,863,6176,-1.4385619163513184,0.47523761880940474,1.977386989277233,2.970482507486338,939.7286842488102,1411.485033572797
16-24-359756,863,6176,-1.4385619163513184,0.47523761880940474,1.977386989277233,2.970482507486338,939.7286842488102,1411.485033572797
16-24-375262,863,6176,-1.4385619163513184,0.47523761880940474,1.977386989277233,2.970482507486338,939.7286842488102,1411.485033572797
16-24-390336,863,6176,-1.4385619163513184,0.47523761880940474,1.977386989277233,2.970482507486338,939.7286842488102,1411.485033572797
16-24-403965,867,6108,-1.4393748044967651,0.5127563781890946,1.834082330256923,2.827228572052945,871.6249193317043,1343.405374412355
16-24-416730,867,6108,-1.4393748044967651,0.5127563781890946,1.6998811841405626,2.6203581887319976,871.6249193317043,1343.405374412355
16-24-432264,867,6108,-1.4393748044967651,0.5127563781890946,1.6998811841405626,2.6203581887319976,871.6249193317043,1343.405374412355
16-24-446700,867,6108,-1.4393748044967651,0.4752376188094047,1.8340823302569231,2.8272285720529453,871.6249193317043,1343.405374412355
16-24-463049,867,6108,-1.4393748044967651,0.4752376188094047,1.8340823302569231,2.8272285720529453,871.6249193317043,1343.405374412355
16-24-479656,867,6108,-1.4393748044967651,0.4752376188094047,1.8340823302569231,2.8272285720529453,871.6249193317043,1343.405374412355
16-24-496392,867,6108,-1.4393748044967651,0.4752376188094047,1.8340823302569231,2.8272285720529453,871.6249193317043,1343.405374412355
16-24-512109,871,6049,-1.4484270811080933,0.5002501250625313,1.6242228665380252,2.5677703734655837,812.5176921150702,1284.3274504580208
16-24-528181,871,6049,-1.4484270811080933,0.5002501250625313,1.6242228665380252,2.5677703734655837,812.5176921150702,1284.3274504580208
16-24-544072,871,6049,-1.4484270811080933,0.5002501250625313,1.6242228665380252,2.5677703734655837,812.5176921150702,1284.3274504580208
16-24-562447,871,6049,-1.4484270811080933,0.487743871935968,1.6658696067056669,2.6336106394518803,812.5176921150702,1284.3274504580208
16-24-576716,871,6049,-1.4484270811080933,0.487743871935968,1.6658696067056669,2.6336106394518803,812.5176921150702,1284.3274504580208
16-24-590115,871,6049,-1.4484270811080933,0.487743871935968,1.6658696067056669,2.6336106394518803,812.5176921150702,1284.3274504580208
16-24-605737,871,6049,-1.4484270811080933,0.487743871935968,1.6658696067056669,2.6336106394518803,812.5176921150702,1284.3274504580208
16-24-620245,878,5991,-1.448711633682251,0.487743871935968,1.5465512331949363,2.5144290775613696,754.3208866258444,1226.1973739981668
16-24-633593,878,5991,-1.448711633682251,0.487743871935968,1.5465512331949363,2.5144290775613696,754.3208866258444,1226.1973739981668
16-24-647433,878,5991,-1.448711633682251,0.487743871935968,1.5465512331949363,2.5144290775613696,754.3208866258444,1226.1973739981668
16-24-661294,878,5991,-1.448711633682251,0.487743871935968,1.5465512331949363,2.5144290775613696,754.3208866258444,1226.1973739981668
16-24-676763,878,5991,-1.448711633682251,0.487743871935968,1.5465512331949363,2.5144290775613696,754.3208866258444,1226.1973739981668
16-24-692609,878,5991,-1.448711633682251,0.487743871935968,1.5465512331949363,2.5144290775613696,754.3208866258444,1226.1973739981668
16-24-709049,878,5991,-1.448711633682251,0.5002501250625313,1.5465512331949363,2.5144290775613696,754.3208866258444,1226.1973739981668
16-24-724374,881,5932,-1.4513942003250122,0.5002501250625313,1.389824067781962,2.333541965031955,695.2596637228424,1167.1546598459006
16-24-740398,881,5932,-1.4513942003250122,0.5002501250625313,1.389824067781962,2.333541965031955,695.2596637228424,1167.1546598459006
16-24-756696,881,5932,-1.4513942003250122,0.5002501250625313,1.389824067781962,2.333541965031955,695.2596637228424,1167.1546598459006
16-24-774854,881,5932,-1.4513942003250122,0.5002501250625313,1.389824067781962,2.333541965031955,695.2596637228424,1167.1546598459006
16-24-789923,881,5932,-1.4513942003250122,0.5002501250625313,1.389824067781962,2.333541965031955,695.2596637228424,1167.1546598459006
16-24-805812,881,5932,-1.4513942003250122,0.5002501250625313,1.389824067781962,2.333541965031955,695.2596637228424,1167.1546598459006
16-24-823933,884,5864,-1.4556183815002441,0.5127563781890946,1.2232009979515424,2.14393522949295,627.2041135069189,1099.1164633468102
16-24-840579,884,5864,-1.4556183815002441,0.5127563781890946,1.2232009979515424,2.14393522949295,627.2041135069189,1099.1164633468102
16-24-857136,884,5864,-1.4556183815002441,0.487743871935968,1.2859292542567498,2.2538806258772035,627.2041135069189,1099.1164633468102
16-24-874385,884,5864,-1.4556183815002441,0.487743871935968,1.2859292542567498,2.2538806258772035,627.2041135069189,1099.1164633468102
16-24-890212,884,5864,-1.4556183815002441,0.487743871935968,1.2859292542567498,2.2538806258772035,627.2041135069189,1099.1164633468102
16-24-905831,884,5864,-1.4556183815002441,0.5002501250625313,1.253781022900331,2.1975336102302734,627.2041135069189,1099.1164633468102
16-24-922123,887,5805,-1.460592269897461,0.5002501250625313,1.1357293475089036,2.0795222124060135,568.1487481285161,1040.0812468264198
16-24-937829,887,5805,-1.460592269897461,0.5002501250625313,1.1357293475089036,2.0795222124060135,568.1487481285161,1040.0812468264198
16-24-954048,887,5805,-1.460592269897461,0.5002501250625313,1.1357293475089036,2.0795222124060135,568.1487481285161,1040.0812468264198
16-24-970919,887,5805,-1.460592269897461,0.5002501250625313,1.1357293475089036,2.0795222124060135,568.1487481285161,1040.0812468264198
16-24-984205,887,5805,-1.460592269897461,0.5002501250625313,1.1357293475089036,2.0795222124060135,568.1487481285161,1040.0812468264198
16-25-000148,887,5805,-1.460592269897461,0.487743871935968,1.1648506128296447,2.132843294775398,568.1487481285161,1040.0812468264198
16-25-014218,887,5805,-1.460592269897461,0.487743871935968,1.1648506128296447,2.132843294775398,568.1487481285161,1040.0812468264198
16-25-031327,891,5747,-1.4669644832611084,0.487743871935968,1.0457935710365127,2.0138464017964273,510.07940558309156,982.0412414965066
16-25-045056,891,5747,-1.4669644832611084,0.487743871935968,1.0457935710365127,2.0138464017964273,510.07940558309156,982.0412414965066
16-25-061977,891,5747,-1.4669644832611084,0.487743871935968,1.0457935710365127,2.0138464017964273,510.07940558309156,982.0412414965066
16-25-080367,891,5747,-1.4669644832611084,0.487743871935968,1.0457935710365127,2.0138464017964273,510.07940558309156,982.0412414965066
16-25-094180,891,5747,-1.4669644832611084,0.487743871935968,1.0457935710365127,2.0138464017964273,510.07940558309156,982.0412414965066
16-25-109269,891,5747,-1.4669644832611084,0.487743871935968,1.0457935710365127,2.0138464017964273,510.07940558309156,982.0412414965066
16-25-125691,894,5689,-1.4713802337646484,0.487743871935968,1.0457935710365127,2.0138464017964273,452.0398212547209,924.0194803141328
16-25-141925,894,5689,-1.4713802337646484,0.487743871935968,0.9267975412186533,1.8948869139978988,452.0398212547209,924.0194803141328
16-25-159658,894,5689,-1.4713802337646484,0.487743871935968,0.9267975412186533,1.8948869139978988,452.0398212547209,924.0194803141328
16-25-174756,894,5689,-1.4713802337646484,0.487743871935968,0.9267975412186533,1.8948869139978988,452.0398212547209,924.0194803141328
16-25-188510,894,5689,-1.4713802337646484,0.487743871935968,0.9267975412186533,1.8948869139978988,452.0398212547209,924.0194803141328
16-25-202949,894,5689,-1.4713802337646484,0.5002501250625313,0.9267975412186533,1.8948869139978988,452.0398212547209,924.0194803141328
16-25-219031,894,5689,-1.4713802337646484,0.5002501250625313,0.903627602688187,1.8475147411479513,452.0398212547209,924.0194803141328
16-25-235291,897,5634,-1.478878378868103,0.5002501250625313,0.7936256583667138,1.7375411515226675,397.0113348507823,869.005178350509
16-25-251168,897,5634,-1.478878378868103,0.5127563781890946,0.7936256583667138,1.7375411515226675,397.0113348507823,869.005178350509
16-25-267711,897,5634,-1.478878378868103,0.5127563781890946,0.774268934991916,1.6951620990465048,397.0113348507823,869.005178350509
16-25-283240,897,5634,-1.478878378868103,0.5127563781890946,0.774268934991916,1.6951620990465048,397.0113348507823,869.005178350509
16-25-299791,897,5634,-1.478878378868103,0.5127563781890946,0.774268934991916,1.6951620990465048,397.0113348507823,869.005178350509
16-25-315098,897,5634,-1.478878378868103,0.47523761880940474,0.774268934991916,1.6951620990465048,397.0113348507823,869.005178350509
16-25-332361,898,5565,-1.48348069190979,0.47523761880940474,0.8353954298596987,1.8289906858133342,328.0060975042995,800.0024999960938
16-25-347795,898,5565,-1.48348069190979,0.47523761880940474,0.6901938830643102,1.683794523675991,328.0060975042995,800.0024999960938
16-25-363901,898,5565,-1.48348069190979,0.47523761880940474,0.6901938830643102,1.683794523675991,328.0060975042995,800.0024999960938
16-25-378056,898,5565,-1.48348069190979,0.487743871935968,0.6901938830643102,1.683794523675991,328.0060975042995,800.0024999960938
16-25-392654,898,5565,-1.48348069190979,0.487743871935968,0.6724966040113791,1.6406203051201964,328.0060975042995,800.0024999960938
16-25-407962,898,5565,-1.48348069190979,0.487743871935968,0.6724966040113791,1.6406203051201964,328.0060975042995,800.0024999960938
16-25-422207,898,5565,-1.48348069190979,0.487743871935968,0.6724966040113791,1.6406203051201964,328.0060975042995,800.0024999960938
16-25-438026,901,5507,-1.4936723709106445,0.487743871935968,0.5535730275273405,1.5217016892660808,270.0018518455012,742.0006738541415
16-25-454809,901,5507,-1.4936723709106445,0.487743871935968,0.5535730275273405,1.5217016892660808,270.0018518455012,742.0006738541415
16-25-470434,901,5507,-1.4936723709106445,0.487743871935968,0.5535730275273405,1.5217016892660808,270.0018518455012,742.0006738541415
16-25-484897,901,5507,-1.4936723709106445,0.5002501250625313,0.5397337018391569,1.483659147034429,270.0018518455012,742.0006738541415
16-25-499733,901,5507,-1.4936723709106445,0.5002501250625313,0.5397337018391569,1.483659147034429,270.0018518455012,742.0006738541415
16-25-513048,901,5507,-1.4936723709106445,0.5002501250625313,0.5397337018391569,1.483659147034429,270.0018518455012,742.0006738541415
16-25-528615,901,5507,-1.4936723709106445,0.5002501250625313,0.5397337018391569,1.483659147034429,270.0018518455012,742.0006738541415
16-25-545292,902,5448,-1.4919246435165405,0.5002501250625313,0.42180794744172373,1.3657226535745675,211.00947846009194,683.0029282514095
16-25-562097,902,5448,-1.4919246435165405,0.5002501250625313,0.42180794744172373,1.3657226535745675,211.00947846009194,683.0029282514095
16-25-578104,902,5448,-1.4919246435165405,0.487743871935968,0.4326235358376654,1.4007411831534025,211.00947846009194,683.0029282514095
16-25-594783,902,5448,-1.4919246435165405,0.487743871935968,0.4326235358376654,1.4007411831534025,211.00947846009194,683.0029282514095
16-25-609776,902,5448,-1.4919246435165405,0.487743871935968,0.4326235358376654,1.4007411831534025,211.00947846009194,683.0029282514095
16-25-626475,902,5448,-1.4919246435165405,0.5127563781890946,0.4115199487236329,1.3324123449507976,211.00947846009194,683.0029282514095
16-25-641240,902,5448,-1.4919246435165405,0.5127563781890946,0.4115199487236329,1.3324123449507976,211.00947846009194,683.0029282514095
16-25-658198,902,5390,-1.4991674423217773,0.5127563781890946,0.29841280936856734,1.2192987285693895,153.0130713370593,625.0031999918081
16-25-673259,902,5390,-1.4991674423217773,0.5002501250625313,0.3058731296027815,1.2497811967836243,153.0130713370593,625.0031999918081
16-25-687543,902,5390,-1.4991674423217773,0.5002501250625313,0.3058731296027815,1.2497811967836243,153.0130713370593,625.0031999918081
16-25-704015,902,5390,-1.4991674423217773,0.5002501250625313,0.3058731296027815,1.2497811967836243,153.0130713370593,625.0031999918081
16-25-719144,902,5390,-1.4991674423217773,0.5002501250625313,0.3058731296027815,1.2497811967836243,153.0130713370593,625.0031999918081
16-25-736096,902,5390,-1.4991674423217773,0.5002501250625313,0.3058731296027815,1.2497811967836243,153.0130713370593,625.0031999918081
16-25-751903,902,5331,-1.4998321533203125,0.5002501250625313,0.18794852710250218,1.1318408635821913,94.02127418834527,566.0035335578746
16-25-767488,902,5331,-1.4998321533203125,0.5002501250625313,0.18794852710250218,1.1318408635821913,94.02127418834527,566.0035335578746
16-25-784723,902,5331,-1.4998321533203125,0.5002501250625313,0.18794852710250218,1.1318408635821913,94.02127418834527,566.0035335578746
16-25-800026,902,5331,-1.4998321533203125,0.5002501250625313,0.18794852710250218,1.1318408635821913,94.02127418834527,566.0035335578746
16-25-816539,902,5331,-1.4998321533203125,0.5002501250625313,0.18794852710250218,1.1318408635821913,94.02127418834527,566.0035335578746
16-25-831572,902,5331,-1.4998321533203125,0.5002501250625313,0.18794852710250218,1.1318408635821913,94.02127418834527,566.0035335578746
16-25-848440,902,5331,-1.4998321533203125,0.5002501250625313,0.18794852710250218,1.1318408635821913,94.02127418834527,566.0035335578746
16-25-865424,903,5263,-1.5080593824386597,0.5002501250625313,0.052318836808552996,0.9959198630891373,26.1725046566048,498.0090360626
16-25-879732,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-25-894925,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-25-910891,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-25-925017,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-25-940418,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-25-956725,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-25-972753,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-25-987984,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-26-003227,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-26-018603,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-26-033903,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-26-049407,903,5263,-1.5080593824386597,0.487743871935968,0.0,1.0214562698350127,0,498.0090360626
16-26-064525,905,5205,-1.5122109651565552,0.487743871935968,0.0,0.9025811158353826,0,440.028408173836
16-26-077975,905,5205,-1.5122109651565552,0.487743871935968,0.0,0.9025811158353826,0,440.028408173836
16-26-093693,905,5205,-1.5122109651565552,0.5002501250625313,0.0,0.880016587939498,0,440.028408173836
16-26-107421,905,5205,-1.5122109651565552,0.5002501250625313,0.0,0.880016587939498,0,440.028408173836
16-26-122267,905,5205,-1.5122109651565552,0.5002501250625313,0.0,0.880016587939498,0,440.028408173836
16-26-137129,905,5205,-1.5122109651565552,0.5002501250625313,0.0,0.880016587939498,0,440.028408173836
16-26-151017,905,5205,-1.5122109651565552,0.487743871935968,0.0,0.9025811158353826,0,440.028408173836
16-26-169222,905,5087,-1.5225865840911865,0.487743871935968,0.0,0.6606722012866771,0,322.03881753602315
16-26-183953,905,5087,-1.5225865840911865,0.5002501250625313,0.0,0.6441553962545101,0,322.03881753602315
16-26-197838,905,5087,-1.5225865840911865,0.5002501250625313,0.0,0.6441553962545101,0,322.03881753602315
16-26-213319,905,5087,-1.5225865840911865,0.5002501250625313,0.0,0.6441553962545101,0,322.03881753602315
16-26-226071,905,5087,-1.5225865840911865,0.5002501250625313,0.0,0.6441553962545101,0,322.03881753602315
16-26-241077,905,5087,-1.5225865840911865,0.4627313656828414,0.0,0.6441553962545101,0,322.03881753602315
16-26-255729,905,5087,-1.5225865840911865,0.4627313656828414,0.0,0.6963842121670382,0,322.03881753602315
16-26-270104,904,5020,-1.5296438932418823,0.4627313656828414,0.0,0.5515756863439376,0,255.03137061938085
16-26-283618,904,5020,-1.5296438932418823,0.4627313656828414,0.0,0.5515756863439376,0,255.03137061938085
16-26-298288,904,5020,-1.5296438932418823,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
16-26-312873,904,5020,-1.5296438932418823,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
16-26-327189,904,5020,-1.5296438932418823,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
16-26-341762,904,5020,-1.5296438932418823,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
16-26-356804,904,5020,-1.5296438932418823,0.5002501250625313,0.0,0.5102075098681422,0,255.03137061938085
16-26-373886,903,4964,-1.5330671072006226,0.5002501250625313,0.0,0.5102075098681422,0,199.0226117806718
16-26-389240,903,4964,-1.5330671072006226,0.487743871935968,0.0,0.40845743687134656,0,199.0226117806718
16-26-404159,903,4964,-1.5330671072006226,0.487743871935968,0.0,0.40845743687134656,0,199.0226117806718
16-26-419031,903,4964,-1.5330671072006226,0.487743871935968,0.0,0.40845743687134656,0,199.0226117806718
16-26-434502,903,4964,-1.5330671072006226,0.5002501250625313,0.0,0.3982460009495629,0,199.0226117806718
16-26-447875,903,4964,-1.5330671072006226,0.5002501250625313,0.0,0.3982460009495629,0,199.0226117806718
16-26-462417,903,4964,-1.5330671072006226,0.5002501250625313,0.0,0.3982460009495629,0,199.0226117806718
16-26-480591,901,4907,-1.5372049808502197,0.5002501250625313,0.0,0.2842648386451279,0,142.00352108310554
16-26-496703,901,4907,-1.5372049808502197,0.5002501250625313,0.0,0.2842648386451279,0,142.00352108310554
16-26-509378,901,4907,-1.5372049808502197,0.5002501250625313,0.0,0.2842648386451279,0,142.00352108310554
16-26-523082,901,4907,-1.5372049808502197,0.5002501250625313,0.0,0.2842648386451279,0,142.00352108310554
16-26-535879,901,4907,-1.5372049808502197,0.487743871935968,0.0,0.29155368066166965,0,142.00352108310554
16-26-551211,901,4907,-1.5372049808502197,0.487743871935968,0.0,0.29155368066166965,0,142.00352108310554
16-26-566168,899,5106,-1.526147723197937,0.487743871935968,0.0,0.6995504934140946,0,341.0014662725074
16-26-582777,899,4850,-1.5419806241989136,0.487743871935968,0.0,0.17469390606838756,0,85.00588214941364
16-26-596467,899,4850,-1.5419806241989136,0.5002501250625313,0.0,0.17032655841667788,0,85.00588214941364
16-26-611750,899,4850,-1.5419806241989136,0.5002501250625313,0.0,0.17032655841667788,0,85.00588214941364
16-26-625388,899,4850,-1.5419806241989136,0.5002501250625313,0.0,0.17032655841667788,0,85.00588214941364
16-26-639467,899,4850,-1.5419806241989136,0.487743871935968,0.0,0.17032655841667788,0,85.00588214941364
16-26-655065,899,4850,-1.5419806241989136,0.487743871935968,0.0,0.17469390606838756,0,85.00588214941364
16-26-671281,898,5035,-1.532961368560791,0.487743871935968,0.0,0.5539944689274805,0,270.0074073057997
16-26-687234,897,4784,-1.5498754978179932,0.487743871935968,0.0,0.03984752075823693,0,19.235384061671343
16-26-701084,897,4784,-1.5498754978179932,0.487743871935968,0.0,0.03984752075823693,0,19.235384061671343
16-26-714869,897,4784,-1.5498754978179932,0.5002501250625313,0.0,0.03885133273928101,0,19.235384061671343
