time,x,y,theta,speed,mti,mte,dti,dte
17-04-883390,1010,9525,-1.4969443082809448,0.42521260630315155,,,,
17-04-893850,1010,9525,-1.4969443082809448,0.42521260630315155,,,,
17-04-905647,1010,9525,-1.4969443082809448,0.42521260630315155,,,,
17-04-918185,1010,9525,-1.4977833032608032,0.42521260630315155,,,,
17-04-928725,1010,9525,-1.4977833032608032,0.42521260630315155,,,,
17-04-940749,1010,9525,-1.4977833032608032,0.42521260630315155,,,,
17-04-951269,1010,9525,-1.4977833032608032,0.5002501250625313,,,,
17-04-961848,1010,9525,-1.4977833032608032,0.5002501250625313,,,,
17-04-973279,1010,9525,-1.4977833032608032,0.5002501250625313,,,,
17-04-984810,1010,9525,-1.4977833032608032,0.5002501250625313,,,,
17-04-997195,1008,9500,-1.5054984092712402,0.5002501250625313,,,,
17-05-010470,1008,9500,-1.5054984092712402,0.5252626313156579,,,,
17-05-022538,1008,9500,-1.5054984092712402,0.5252626313156579,,,,
17-05-034643,1008,9500,-1.5054984092712402,0.5252626313156579,,,,
17-05-044782,1008,9500,-1.5054984092712402,0.5252626313156579,,,,
17-05-055209,1008,9500,-1.5054984092712402,0.5252626313156579,,,,
17-05-066136,1008,9500,-1.5054984092712402,0.5377688844422212,,,,
17-05-076163,1008,9500,-1.5054984092712402,0.5377688844422212,,,,
17-05-089229,1008,9457,-1.507646083831787,0.5377688844422212,,,,
17-05-100744,1008,9457,-1.507646083831787,0.5377688844422212,,,,
17-05-112882,1008,9457,-1.507646083831787,0.5377688844422212,,,,
17-05-124973,1008,9457,-1.507646083831787,0.5377688844422212,,,,
17-05-136226,1008,9457,-1.507646083831787,0.5377688844422212,,,,
17-05-146929,1008,9457,-1.507646083831787,0.5377688844422212,,,,
17-05-158456,1008,9457,-1.507646083831787,0.5002501250625313,,,,
17-05-169381,1008,9457,-1.507646083831787,0.5002501250625313,,,,
17-05-180157,1010,9382,-1.5099018812179565,0.5002501250625313,,,,
17-05-193051,1010,9382,-1.5099018812179565,0.5002501250625313,,,,
17-05-204687,1010,9382,-1.5099018812179565,0.5002501250625313,,,,
17-05-216450,1010,9382,-1.5099018812179565,0.487743871935968,,,,
17-05-229462,1010,9382,-1.5099018812179565,0.487743871935968,,,,
17-05-241770,1010,9382,-1.5099018812179565,0.487743871935968,,,,
17-05-252718,1010,9382,-1.5099018812179565,0.487743871935968,,,,
17-05-263422,1011,9323,-1.5181446075439453,0.487743871935968,,,,
17-05-275942,1011,9323,-1.5181446075439453,0.487743871935968,,,,
17-05-289240,1011,9323,-1.5181446075439453,0.487743871935968,,,,
17-05-301193,1011,9323,-1.5181446075439453,0.5002501250625313,,,,
17-05-311969,1011,9323,-1.5181446075439453,0.5002501250625313,,,,
17-05-323016,1011,9323,-1.5181446075439453,0.5002501250625313,,,,
17-05-334015,1011,9323,-1.5181446075439453,0.5002501250625313,,,,
17-05-345803,1012,9268,-1.528908133506775,0.5002501250625313,,,,
17-05-356166,1012,9268,-1.528908133506775,0.5002501250625313,,,,
17-05-365943,1012,9268,-1.528908133506775,0.487743871935968,,,,
17-05-377200,1012,9268,-1.528908133506775,0.487743871935968,,,,
17-05-388966,1012,9268,-1.528908133506775,0.487743871935968,,,,
17-05-399965,1012,9268,-1.528908133506775,0.487743871935968,,,,
17-05-410704,1012,9268,-1.528908133506775,0.487743871935968,,,,
17-05-421928,1012,9268,-1.528908133506775,0.487743871935968,,,,
17-05-433295,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-443947,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-453168,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-463751,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-473488,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-483490,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-493020,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-503295,1012,9213,-1.5372873544692993,0.487743871935968,,,,
17-05-516640,1011,9159,-1.546662449836731,0.5002501250625313,,,,
17-05-527209,1011,9159,-1.546662449836731,0.5002501250625313,,,,
17-05-536903,1011,9159,-1.546662449836731,0.5002501250625313,,,,
17-05-546348,1011,9159,-1.546662449836731,0.5002501250625313,,,,
17-05-556288,1011,9159,-1.546662449836731,0.5002501250625313,,,,
17-05-566166,1011,9159,-1.546662449836731,0.5002501250625313,,,,
17-05-577546,1011,9159,-1.546662449836731,0.487743871935968,,,,
17-05-588331,1011,9159,-1.546662449836731,0.487743871935968,,,,
17-05-600358,1008,9104,-1.5505146980285645,0.487743871935968,,,,
17-05-611344,1008,9104,-1.5505146980285645,0.487743871935968,,,,
17-05-621191,1008,9104,-1.5505146980285645,0.5127563781890946,,,,
17-05-632589,1008,9104,-1.5505146980285645,0.5127563781890946,,,,
17-05-644506,1008,9104,-1.5505146980285645,0.5127563781890946,,,,
17-05-655234,1008,9104,-1.5505146980285645,0.5127563781890946,,,,
17-05-665415,1008,9104,-1.5505146980285645,0.47523761880940474,,,,
17-05-675791,1008,9104,-1.5505146980285645,0.47523761880940474,,,,
17-05-688072,1008,9104,-1.5505146980285645,0.47523761880940474,,,,
17-05-698521,1007,9040,-1.5690408945083618,0.47523761880940474,,,,
17-05-709093,1007,9040,-1.5690408945083618,0.47523761880940474,,,,
17-05-719008,1007,9040,-1.5690408945083618,0.5002501250625313,,,,
17-05-729089,1007,9040,-1.5690408945083618,0.5002501250625313,,,,
17-05-739447,1007,9040,-1.5690408945083618,0.5002501250625313,,,,
17-05-752015,1007,9040,-1.5690408945083618,0.5002501250625313,,,,
17-05-763570,1007,9040,-1.5690408945083618,0.487743871935968,,,,
17-05-773351,1007,9040,-1.5690408945083618,0.487743871935968,,,,
17-05-783069,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-793683,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-804831,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-815389,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-826663,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-837877,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-850091,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-859833,1005,8989,-1.582436442375183,0.487743871935968,,,,
17-05-872580,998,8926,-1.593759536743164,0.487743871935968,7.581953587077733,8.550084664000808,3698.051399400095,4170.051399400095
17-05-883795,998,8926,-1.593759536743164,0.487743871935968,,,,
17-05-897205,998,8926,-1.593759536743164,0.487743871935968,7.581953587077733,8.550084664000808,3698.051399400095,4170.051399400095
17-05-909510,998,8926,-1.593759536743164,0.487743871935968,7.581953587077733,8.550084664000808,3698.051399400095,4170.051399400095
17-05-919701,998,8926,-1.593759536743164,0.487743871935968,7.581953587077733,8.550084664000808,3698.051399400095,4170.051399400095
17-05-931821,998,8926,-1.593759536743164,0.5127563781890946,7.212102192586135,8.133007363317843,3698.051399400095,4170.051399400095
17-05-944382,998,8926,-1.593759536743164,0.5127563781890946,7.212102192586135,8.133007363317843,3698.051399400095,4170.051399400095
17-05-956892,993,8874,-1.6026543378829956,0.5127563781890946,7.110661945385984,8.03156711611769,3646.0372656431387,4118.037265643138
17-05-967342,993,8874,-1.6026543378829956,0.5127563781890946,7.110661945385984,8.03156711611769,3646.0372656431387,4118.037265643138
17-05-980071,993,8874,-1.6026543378829956,0.487743871935968,7.475311275918599,8.443442352841675,3646.0372656431387,4118.037265643138
17-05-991756,993,8874,-1.6026543378829956,0.487743871935968,7.475311275918599,8.443442352841675,3646.0372656431387,4118.037265643138
17-06-002580,993,8874,-1.6026543378829956,0.487743871935968,7.475311275918599,8.443442352841675,3646.0372656431387,4118.037265643138
17-06-013956,993,8874,-1.6026543378829956,0.487743871935968,7.475311275918599,8.443442352841675,3646.0372656431387,4118.037265643138
17-06-025022,993,8874,-1.6026543378829956,0.487743871935968,7.475311275918599,8.443442352841675,3646.0372656431387,4118.037265643138
17-06-037126,993,8874,-1.6026543378829956,0.487743871935968,7.475311275918599,8.443442352841675,3646.0372656431387,4118.037265643138
17-06-051045,988,8820,-1.612741470336914,0.487743871935968,7.364767117566299,8.332898194489376,3592.1200298284853,4064.1200298284853
17-06-061421,988,8820,-1.612741470336914,0.487743871935968,7.364767117566299,8.332898194489376,3592.1200298284853,4064.1200298284853
17-06-072115,988,8820,-1.612741470336914,0.5002501250625313,7.180647939627142,8.12457573962714,3592.1200298284853,4064.1200298284853
17-06-084402,988,8820,-1.612741470336914,0.5002501250625313,7.180647939627142,8.12457573962714,3592.1200298284853,4064.1200298284853
17-06-095529,988,8820,-1.612741470336914,0.5002501250625313,7.180647939627142,8.12457573962714,3592.1200298284853,4064.1200298284853
17-06-106762,988,8820,-1.612741470336914,0.5002501250625313,7.180647939627142,8.12457573962714,3592.1200298284853,4064.1200298284853
17-06-117324,988,8820,-1.612741470336914,0.5002501250625313,7.180647939627142,8.12457573962714,3592.1200298284853,4064.1200298284853
17-06-128512,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-138328,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-149605,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-160438,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-171074,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-184401,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-196526,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-206726,984,8765,-1.6273716688156128,0.5002501250625313,7.071544563926663,8.015472363926664,3537.541052489577,4009.541052489577
17-06-218645,979,8710,-1.6356300115585327,0.5002501250625313,6.962332690635206,7.906260490635206,3482.907799217212,3954.907799217212
17-06-230073,979,8710,-1.6356300115585327,0.487743871935968,7.140854041677135,8.108985118600211,3482.907799217212,3954.907799217212
17-06-241380,979,8710,-1.6356300115585327,0.487743871935968,7.140854041677135,8.108985118600211,3482.907799217212,3954.907799217212
17-06-252852,979,8710,-1.6356300115585327,0.487743871935968,7.140854041677135,8.108985118600211,3482.907799217212,3954.907799217212
17-06-264910,979,8710,-1.6356300115585327,0.487743871935968,7.140854041677135,8.108985118600211,3482.907799217212,3954.907799217212
17-06-278289,979,8710,-1.6356300115585327,0.5002501250625313,6.962332690635206,7.906260490635206,3482.907799217212,3954.907799217212
17-06-291596,979,8710,-1.6356300115585327,0.5002501250625313,6.962332690635206,7.906260490635206,3482.907799217212,3954.907799217212
17-06-301837,973,8657,-1.6447280645370483,0.5002501250625313,6.856903062746923,7.800830862746922,3430.166614680802,3902.166614680802
17-06-313235,973,8657,-1.6447280645370483,0.5002501250625313,6.856903062746923,7.800830862746922,3430.166614680802,3902.166614680802
17-06-324898,973,8657,-1.6447280645370483,0.5002501250625313,6.856903062746923,7.800830862746922,3430.166614680802,3902.166614680802
17-06-337168,973,8657,-1.6447280645370483,0.487743871935968,7.032721089996844,8.000852166919922,3430.166614680802,3902.166614680802
17-06-347595,973,8657,-1.6447280645370483,0.487743871935968,7.032721089996844,8.000852166919922,3430.166614680802,3902.166614680802
17-06-358620,973,8657,-1.6447280645370483,0.487743871935968,7.032721089996844,8.000852166919922,3430.166614680802,3902.166614680802
17-06-371498,973,8657,-1.6447280645370483,0.5127563781890946,6.689661524631144,7.610566695362851,3430.166614680802,3902.166614680802
17-06-384987,963,8591,-1.6544413566589355,0.5127563781890946,6.544365366578725,7.465270537310431,3355.665082913053,3827.665082913053
17-06-394905,963,8591,-1.6544413566589355,0.5127563781890946,6.544365366578725,7.465270537310431,3355.665082913053,3827.665082913053
17-06-405028,963,8591,-1.6544413566589355,0.5127563781890946,6.544365366578725,7.465270537310431,3355.665082913053,3827.665082913053
17-06-416269,963,8591,-1.6544413566589355,0.5127563781890946,6.544365366578725,7.465270537310431,3355.665082913053,3827.665082913053
17-06-428284,963,8591,-1.6544413566589355,0.5127563781890946,6.544365366578725,7.465270537310431,3355.665082913053,3827.665082913053
17-06-439074,963,8591,-1.6544413566589355,0.5002501250625313,6.707974500743193,7.651902300743192,3355.665082913053,3827.665082913053
17-06-449502,963,8591,-1.6544413566589355,0.5002501250625313,6.707974500743193,7.651902300743192,3355.665082913053,3827.665082913053
17-06-460736,963,8591,-1.6544413566589355,0.5002501250625313,6.707974500743193,7.651902300743192,3355.665082913053,3827.665082913053
17-06-473363,955,8538,-1.665375828742981,0.5002501250625313,6.601354293473092,7.545282093473092,3302.3283108919923,3774.3283108919923
17-06-484262,955,8538,-1.665375828742981,0.47523761880940474,6.948793993129571,7.942402203655886,3302.3283108919923,3774.3283108919923
17-06-494688,955,8538,-1.665375828742981,0.47523761880940474,6.948793993129571,7.942402203655886,3302.3283108919923,3774.3283108919923
17-06-507500,955,8538,-1.665375828742981,0.47523761880940474,6.948793993129571,7.942402203655886,3302.3283108919923,3774.3283108919923
17-06-518391,955,8538,-1.665375828742981,0.47523761880940474,6.948793993129571,7.942402203655886,3302.3283108919923,3774.3283108919923
17-06-531950,955,8538,-1.665375828742981,0.47523761880940474,6.948793993129571,7.942402203655886,3302.3283108919923,3774.3283108919923
17-06-543729,955,8538,-1.665375828742981,0.47523761880940474,6.948793993129571,7.942402203655886,3302.3283108919923,3774.3283108919923
17-06-554933,955,8538,-1.665375828742981,0.47523761880940474,6.948793993129571,7.942402203655886,3302.3283108919923,3774.3283108919923
17-06-565528,948,8485,-1.6771266460418701,0.47523761880940474,6.836708845354751,7.830317055881067,3249.061232159587,3721.061232159587
17-06-576448,948,8485,-1.6771266460418701,0.487743871935968,6.661408618550783,7.62953969547386,3249.061232159587,3721.061232159587
17-06-587940,948,8485,-1.6771266460418701,0.487743871935968,6.661408618550783,7.62953969547386,3249.061232159587,3721.061232159587
17-06-601152,948,8485,-1.6771266460418701,0.487743871935968,6.661408618550783,7.62953969547386,3249.061232159587,3721.061232159587
17-06-613890,948,8485,-1.6771266460418701,0.487743871935968,6.661408618550783,7.62953969547386,3249.061232159587,3721.061232159587
17-06-624098,948,8485,-1.6771266460418701,0.487743871935968,6.661408618550783,7.62953969547386,3249.061232159587,3721.061232159587
17-06-637944,948,8485,-1.6771266460418701,0.487743871935968,6.661408618550783,7.62953969547386,3249.061232159587,3721.061232159587
17-06-652180,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-663720,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-674226,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-685615,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-698224,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-709927,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-720734,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-732368,940,8436,-1.688120722770691,0.487743871935968,6.560352876396333,7.528483953319411,3199.771913199813,3671.771913199813
17-06-745022,930,8387,-1.6897419691085815,0.5127563781890946,6.144157256362345,7.065062427094053,3150.4558217966005,3622.4558217966005
17-06-755546,930,8387,-1.6897419691085815,0.5127563781890946,6.144157256362345,7.065062427094053,3150.4558217966005,3622.4558217966005
17-06-764688,930,8387,-1.6897419691085815,0.5127563781890946,6.144157256362345,7.065062427094053,3150.4558217966005,3622.4558217966005
17-06-777394,930,8387,-1.6897419691085815,0.5127563781890946,6.144157256362345,7.065062427094053,3150.4558217966005,3622.4558217966005
17-06-789664,930,8387,-1.6897419691085815,0.4752376188094047,6.6292223029172686,7.622830513443584,3150.4558217966005,3622.4558217966005
17-06-802086,930,8387,-1.6897419691085815,0.4752376188094047,6.6292223029172686,7.622830513443584,3150.4558217966005,3622.4558217966005
17-06-813268,930,8387,-1.6897419691085815,0.4752376188094047,6.6292223029172686,7.622830513443584,3150.4558217966005,3622.4558217966005
17-06-825148,920,8334,-1.6949472427368164,0.4752376188094047,6.517190528773346,7.510798739299662,3097.2141082214503,3569.2141082214503
17-06-837644,920,8334,-1.6949472427368164,0.5002501250625313,6.191331002334678,7.135258802334678,3097.2141082214503,3569.2141082214503
17-06-848882,920,8334,-1.6949472427368164,0.5002501250625313,6.191331002334678,7.135258802334678,3097.2141082214503,3569.2141082214503
17-06-860255,920,8334,-1.6949472427368164,0.5002501250625313,6.191331002334678,7.135258802334678,3097.2141082214503,3569.2141082214503
17-06-871696,920,8334,-1.6949472427368164,0.5002501250625313,6.191331002334678,7.135258802334678,3097.2141082214503,3569.2141082214503
17-06-881841,920,8334,-1.6949472427368164,0.5002501250625313,6.191331002334678,7.135258802334678,3097.2141082214503,3569.2141082214503
17-06-895979,920,8334,-1.6949472427368164,0.5002501250625313,6.191331002334678,7.135258802334678,3097.2141082214503,3569.2141082214503
17-06-907738,909,8272,-1.6976213455200195,0.5002501250625313,6.067057840990894,7.010985640990894,3035.046443717306,3507.046443717306
17-06-919878,909,8272,-1.6976213455200195,0.5002501250625313,6.067057840990894,7.010985640990894,3035.046443717306,3507.046443717306
17-06-930732,909,8272,-1.6976213455200195,0.5002501250625313,6.067057840990894,7.010985640990894,3035.046443717306,3507.046443717306
17-06-943040,909,8272,-1.6976213455200195,0.5002501250625313,6.067057840990894,7.010985640990894,3035.046443717306,3507.046443717306
17-06-962886,909,8272,-1.6976213455200195,0.5002501250625313,6.067057840990894,7.010985640990894,3035.046443717306,3507.046443717306
17-06-974132,909,8272,-1.6976213455200195,0.5002501250625313,6.067057840990894,7.010985640990894,3035.046443717306,3507.046443717306
17-06-984377,909,8272,-1.6976213455200195,0.5002501250625313,6.067057840990894,7.010985640990894,3035.046443717306,3507.046443717306
17-06-997079,901,8218,-1.6928598880767822,0.487743871935968,6.111815612186855,7.079946689109931,2981.0006112467154,3453.0006112467154
17-07-008054,901,8218,-1.6928598880767822,0.487743871935968,6.111815612186855,7.079946689109931,2981.0006112467154,3453.0006112467154
17-07-020466,901,8218,-1.6928598880767822,0.487743871935968,6.111815612186855,7.079946689109931,2981.0006112467154,3453.0006112467154
17-07-031465,901,8218,-1.6928598880767822,0.487743871935968,6.111815612186855,7.079946689109931,2981.0006112467154,3453.0006112467154
17-07-043726,901,8218,-1.6928598880767822,0.487743871935968,6.111815612186855,7.079946689109931,2981.0006112467154,3453.0006112467154
17-07-056171,901,8218,-1.6928598880767822,0.487743871935968,6.111815612186855,7.079946689109931,2981.0006112467154,3453.0006112467154
17-07-068449,901,8218,-1.6928598880767822,0.487743871935968,6.111815612186855,7.079946689109931,2981.0006112467154,3453.0006112467154
17-07-082893,893,8164,-1.687108039855957,0.487743871935968,6.001166259192101,6.9692973361151775,2927.0320673898445,3399.0320673898445
17-07-095591,893,8164,-1.687108039855957,0.487743871935968,6.001166259192101,6.9692973361151775,2927.0320673898445,3399.0320673898445
17-07-109392,893,8164,-1.687108039855957,0.487743871935968,6.001166259192101,6.9692973361151775,2927.0320673898445,3399.0320673898445
17-07-121701,893,8164,-1.687108039855957,0.487743871935968,6.001166259192101,6.9692973361151775,2927.0320673898445,3399.0320673898445
17-07-136145,893,8164,-1.687108039855957,0.5002501250625313,5.851137102712299,6.795064902712299,2927.0320673898445,3399.0320673898445
17-07-147534,893,8164,-1.687108039855957,0.5002501250625313,5.851137102712299,6.795064902712299,2927.0320673898445,3399.0320673898445
17-07-160948,885,8112,-1.6856764554977417,0.5002501250625313,5.747440818191353,6.691368618191352,2875.1579880897216,3347.1579880897216
17-07-172577,885,8112,-1.6856764554977417,0.5002501250625313,5.747440818191353,6.691368618191352,2875.1579880897216,3347.1579880897216
17-07-185820,885,8112,-1.6856764554977417,0.5002501250625313,5.747440818191353,6.691368618191352,2875.1579880897216,3347.1579880897216
17-07-198536,885,8112,-1.6856764554977417,0.5127563781890946,5.607259334820832,6.528164505552539,2875.1579880897216,3347.1579880897216
17-07-210773,885,8112,-1.6856764554977417,0.5127563781890946,5.607259334820832,6.528164505552539,2875.1579880897216,3347.1579880897216
17-07-222763,885,8112,-1.6856764554977417,0.5127563781890946,5.607259334820832,6.528164505552539,2875.1579880897216,3347.1579880897216
17-07-237048,885,8112,-1.6856764554977417,0.5127563781890946,5.607259334820832,6.528164505552539,2875.1579880897216,3347.1579880897216
17-07-252456,876,8059,-1.678451418876648,0.487743871935968,5.786719307778591,6.754850384701668,2822.4368809825546,3294.4368809825546
17-07-264538,876,8059,-1.678451418876648,0.487743871935968,5.786719307778591,6.754850384701668,2822.4368809825546,3294.4368809825546
17-07-279325,876,8059,-1.678451418876648,0.487743871935968,5.786719307778591,6.754850384701668,2822.4368809825546,3294.4368809825546
17-07-292411,876,8059,-1.678451418876648,0.487743871935968,5.786719307778591,6.754850384701668,2822.4368809825546,3294.4368809825546
17-07-304259,876,8059,-1.678451418876648,0.487743871935968,5.786719307778591,6.754850384701668,2822.4368809825546,3294.4368809825546
17-07-316523,876,8059,-1.678451418876648,0.5127563781890946,5.504440317155245,6.425345487886952,2822.4368809825546,3294.4368809825546
17-07-329906,876,8059,-1.678451418876648,0.5127563781890946,5.504440317155245,6.425345487886952,2822.4368809825546,3294.4368809825546
17-07-343093,867,8006,-1.6720693111419678,0.487743871935968,5.679000822152728,6.647131899075805,2769.8978497243174,3241.8978497243174
17-07-356606,867,8006,-1.6720693111419678,0.487743871935968,5.679000822152728,6.647131899075805,2769.8978497243174,3241.8978497243174
17-07-367901,867,8006,-1.6720693111419678,0.487743871935968,5.679000822152728,6.647131899075805,2769.8978497243174,3241.8978497243174
17-07-381363,867,8006,-1.6720693111419678,0.487743871935968,5.679000822152728,6.647131899075805,2769.8978497243174,3241.8978497243174
17-07-394635,867,8006,-1.6720693111419678,0.487743871935968,5.679000822152728,6.647131899075805,2769.8978497243174,3241.8978497243174
17-07-408888,867,8006,-1.6720693111419678,0.47523761880940474,5.828448212209379,6.822056422735694,2769.8978497243174,3241.8978497243174
17-07-425760,859,7943,-1.662091612815857,0.47523761880940474,5.697246124960959,6.690854335487274,2707.5456821975545,3179.5456821975545
17-07-441808,859,7943,-1.662091612815857,0.47523761880940474,5.697246124960959,6.690854335487274,2707.5456821975545,3179.5456821975545
17-07-457054,859,7943,-1.662091612815857,0.487743871935968,5.551162890987601,6.519293967910678,2707.5456821975545,3179.5456821975545
17-07-470053,859,7943,-1.662091612815857,0.487743871935968,5.551162890987601,6.519293967910678,2707.5456821975545,3179.5456821975545
17-07-483339,859,7943,-1.662091612815857,0.487743871935968,5.551162890987601,6.519293967910678,2707.5456821975545,3179.5456821975545
17-07-496737,859,7943,-1.662091612815857,0.487743871935968,5.551162890987601,6.519293967910678,2707.5456821975545,3179.5456821975545
17-07-513122,854,7896,-1.657044768333435,0.487743871935968,5.455995760470916,6.4241268373939935,2661.128497478311,3133.128497478311
17-07-528442,854,7896,-1.657044768333435,0.487743871935968,5.455995760470916,6.4241268373939935,2661.128497478311,3133.128497478311
17-07-544655,854,7896,-1.657044768333435,0.487743871935968,5.455995760470916,6.4241268373939935,2661.128497478311,3133.128497478311
17-07-558794,854,7896,-1.657044768333435,0.5127563781890946,5.189849625813799,6.110754796545506,2661.128497478311,3133.128497478311
17-07-573185,854,7896,-1.657044768333435,0.5127563781890946,5.189849625813799,6.110754796545506,2661.128497478311,3133.128497478311
17-07-587543,854,7896,-1.657044768333435,0.5127563781890946,5.189849625813799,6.110754796545506,2661.128497478311,3133.128497478311
17-07-604752,846,7848,-1.6481560468673706,0.5127563781890946,5.098410940700549,6.019316111432256,2614.2427284732685,3086.2427284732685
17-07-622247,846,7848,-1.6481560468673706,0.5002501250625313,5.2258712142180626,6.1697990142180625,2614.2427284732685,3086.2427284732685
17-07-637497,846,7848,-1.6481560468673706,0.5002501250625313,5.2258712142180626,6.1697990142180625,2614.2427284732685,3086.2427284732685
17-07-653849,846,7848,-1.6481560468673706,0.5002501250625313,5.2258712142180626,6.1697990142180625,2614.2427284732685,3086.2427284732685
17-07-669830,846,7848,-1.6481560468673706,0.487743871935968,5.359867912018526,6.327998988941603,2614.2427284732685,3086.2427284732685
17-07-685848,839,7797,-1.6353263854980469,0.487743871935968,5.258208676661893,6.226339753584969,2564.659059402374,3036.659059402374
17-07-700998,839,7797,-1.6353263854980469,0.487743871935968,5.258208676661893,6.226339753584969,2564.659059402374,3036.659059402374
17-07-716830,839,7797,-1.6353263854980469,0.5002501250625313,5.126753459745346,6.070681259745345,2564.659059402374,3036.659059402374
17-07-733245,839,7797,-1.6353263854980469,0.5002501250625313,5.126753459745346,6.070681259745345,2564.659059402374,3036.659059402374
17-07-749270,839,7797,-1.6353263854980469,0.5002501250625313,5.126753459745346,6.070681259745345,2564.659059402374,3036.659059402374
