time,x,y,theta,speed,mti,mte,dti,dte
19-36-939420,813,6757,-1.46615469455719,0.487743871935968,3.121490303381195,4.105941808247616,1522.4877667817236,2002.4479554984623
19-36-953818,813,6757,-1.46615469455719,0.487743871935968,3.121490303381195,4.105941808247616,1522.4877667817236,2002.4479554984623
19-36-966856,813,6757,-1.46615469455719,0.47523761880940474,3.2036347850491214,4.213992908464658,1522.4877667817236,2002.4479554984623
19-36-979995,813,6757,-1.46615469455719,0.47523761880940474,3.2036347850491214,4.213992908464658,1522.4877667817236,2002.4479554984623
19-36-996274,813,6757,-1.46615469455719,0.47523761880940474,3.2036347850491214,4.213992908464658,1522.4877667817236,2002.4479554984623
19-37-009806,813,6757,-1.46615469455719,0.47523761880940474,3.2036347850491214,4.213992908464658,1522.4877667817236,2002.4479554984623
19-37-023369,817,6700,-1.4605140686035156,0.487743871935968,3.083410191696552,4.095782619555368,1465.3525173145197,1946.2699792784392
19-37-037438,817,6700,-1.4605140686035156,0.487743871935968,3.004348391909461,3.990762552387282,1465.3525173145197,1946.2699792784392
19-37-054434,817,6700,-1.4605140686035156,0.487743871935968,3.004348391909461,3.990762552387282,1465.3525173145197,1946.2699792784392
19-37-066880,817,6700,-1.4605140686035156,0.487743871935968,3.004348391909461,3.990762552387282,1465.3525173145197,1946.2699792784392
19-37-080846,817,6700,-1.4605140686035156,0.5127563781890946,2.8577948118163166,3.79609120836839,1465.3525173145197,1946.2699792784392
19-37-096662,817,6700,-1.4605140686035156,0.5127563781890946,2.8577948118163166,3.79609120836839,1465.3525173145197,1946.2699792784392
19-37-109506,817,6700,-1.4605140686035156,0.5127563781890946,2.8577948118163166,3.79609120836839,1465.3525173145197,1946.2699792784392
19-37-124121,817,6700,-1.4605140686035156,0.5127563781890946,2.8577948118163166,3.79609120836839,1465.3525173145197,1946.2699792784392
19-37-140139,821,6635,-1.4551727771759033,0.487743871935968,2.8708312267185665,3.860885771429217,1400.2303381943987,1882.9233752593732
19-37-153448,821,6635,-1.4551727771759033,0.487743871935968,2.8708312267185665,3.860885771429217,1400.2303381943987,1882.9233752593732
19-37-169214,821,6635,-1.4551727771759033,0.5127563781890946,2.7307906790737584,3.672549880139987,1400.2303381943987,1882.9233752593732
19-37-183491,821,6635,-1.4551727771759033,0.5127563781890946,2.7307906790737584,3.672549880139987,1400.2303381943987,1882.9233752593732
19-37-200404,821,6635,-1.4551727771759033,0.5127563781890946,2.7307906790737584,3.6505990999129594,1400.2303381943987,1871.6679726917378
19-37-214407,821,6635,-1.4551727771759033,0.487743871935968,2.7307906790737584,3.6505990999129594,1400.2303381943987,1871.6679726917378
19-37-228116,821,6635,-1.4551727771759033,0.487743871935968,2.8708312267185665,3.8378093101649062,1400.2303381943987,1871.6679726917378
19-37-242342,825,6574,-1.4422590732574463,0.487743871935968,2.745502332099245,3.7125101165447156,1339.1019378673157,1810.5540588449715
19-37-255771,825,6574,-1.4422590732574463,0.487743871935968,2.745502332099245,3.7125101165447156,1339.1019378673157,1810.5540588449715
19-37-269492,825,6574,-1.4422590732574463,0.487743871935968,2.745502332099245,3.7125101165447156,1339.1019378673157,1810.5540588449715
19-37-283358,825,6574,-1.4422590732574463,0.487743871935968,2.745502332099245,3.7125101165447156,1339.1019378673157,1810.5540588449715
19-37-299406,825,6574,-1.4422590732574463,0.487743871935968,2.745502332099245,3.7125101165447156,1339.1019378673157,1810.5540588449715
19-37-313209,825,6574,-1.4422590732574463,0.487743871935968,2.745502332099245,3.7125101165447156,1339.1019378673157,1810.5540588449715
19-37-329607,825,6574,-1.4422590732574463,0.487743871935968,2.745502332099245,3.7125101165447156,1339.1019378673157,1810.5540588449715
19-37-344792,829,6517,-1.4372994899749756,0.47523761880940474,2.745502332099245,3.7125101165447156,1281.9676282964404,1753.4380513722176
19-37-357760,829,6517,-1.4372994899749756,0.47523761880940474,2.697529777857457,3.6900236470453294,1281.9676282964404,1753.4380513722176
19-37-374077,829,6517,-1.4372994899749756,0.47523761880940474,2.697529777857457,3.6900236470453294,1281.9676282964404,1753.4380513722176
19-37-389023,829,6517,-1.4372994899749756,0.5002501250625313,2.562653288964584,3.5055224646930627,1281.9676282964404,1753.4380513722176
19-37-406948,829,6517,-1.4372994899749756,0.5002501250625313,2.562653288964584,3.5055224646930627,1281.9676282964404,1753.4380513722176
19-37-423168,829,6517,-1.4372994899749756,0.5002501250625313,2.562653288964584,3.5055224646930627,1281.9676282964404,1753.4380513722176
19-37-438442,829,6517,-1.4372994899749756,0.487743871935968,2.562653288964584,3.5055224646930627,1281.9676282964404,1753.4380513722176
19-37-452648,836,6450,-1.4214953184127808,0.487743871935968,2.4904202234518658,3.4575831481591717,1214.6872025340515,1686.2149922237081
19-37-467146,836,6450,-1.4214953184127808,0.487743871935968,2.4904202234518658,3.4575831481591717,1214.6872025340515,1686.2149922237081
19-37-480484,836,6450,-1.4214953184127808,0.487743871935968,2.4904202234518658,3.4575831481591717,1214.6872025340515,1686.2149922237081
19-37-495384,836,6450,-1.4214953184127808,0.5002501250625313,2.428159717865569,3.3711435694551923,1214.6872025340515,1686.2149922237081
19-37-508745,836,6450,-1.4214953184127808,0.5002501250625313,2.428159717865569,3.3711435694551923,1214.6872025340515,1686.2149922237081
19-37-524040,836,6450,-1.4214953184127808,0.5002501250625313,2.428159717865569,3.3711435694551923,1214.6872025340515,1686.2149922237081
19-37-539825,836,6450,-1.4214953184127808,0.5002501250625313,2.428159717865569,3.3711435694551923,1214.6872025340515,1686.2149922237081
19-37-556520,841,6392,-1.4102461338043213,0.5002501250625313,2.428159717865569,3.3711435694551923,1156.5059446453356,1628.0694088398075
19-37-573257,841,6392,-1.4102461338043213,0.5002501250625313,2.3118553833460256,3.254910548270775,1156.5059446453356,1628.0694088398075
19-37-590697,841,6392,-1.4102461338043213,0.5002501250625313,2.3118553833460256,3.254910548270775,1156.5059446453356,1628.0694088398075
19-37-603513,841,6392,-1.4102461338043213,0.5002501250625313,2.3118553833460256,3.254910548270775,1156.5059446453356,1628.0694088398075
19-37-618742,841,6392,-1.4102461338043213,0.5002501250625313,2.3118553833460256,3.254910548270775,1156.5059446453356,1628.0694088398075
19-37-641012,841,6392,-1.4102461338043213,0.5002501250625313,2.3118553833460256,3.254910548270775,1156.5059446453356,1628.0694088398075
19-37-660336,847,6332,-1.4068942070007324,0.5127563781890946,2.2554686666790493,3.175522486117829,1096.2818980535983,1567.8960424722043
19-37-674669,847,6332,-1.4068942070007324,0.5127563781890946,2.13801708703331,3.058169745270182,1096.2818980535983,1567.8960424722043
19-37-689826,847,6332,-1.4068942070007324,0.5127563781890946,2.13801708703331,3.058169745270182,1096.2818980535983,1567.8960424722043
19-37-705726,847,6332,-1.4068942070007324,0.5002501250625313,2.1914675142091427,3.1346239889019363,1096.2818980535983,1567.8960424722043
19-37-720451,847,6332,-1.4068942070007324,0.5002501250625313,2.1914675142091427,3.1346239889019363,1096.2818980535983,1567.8960424722043
19-37-737076,847,6332,-1.4068942070007324,0.487743871935968,2.247658988932454,3.214998962976345,1096.2818980535983,1567.8960424722043
19-37-752330,847,6332,-1.4068942070007324,0.487743871935968,2.247658988932454,3.214998962976345,1096.2818980535983,1567.8960424722043
19-37-767434,855,6263,-1.4057215452194214,0.487743871935968,2.105585384180222,3.0730796121268673,1026.9863679718442,1498.675748786241
19-37-779861,855,6263,-1.4057215452194214,0.487743871935968,2.105585384180222,3.0730796121268673,1026.9863679718442,1498.675748786241
19-37-801961,855,6263,-1.4057215452194214,0.5002501250625313,2.0529457495757164,2.9962526218236953,1026.9863679718442,1498.675748786241
19-37-818229,855,6263,-1.4057215452194214,0.5002501250625313,2.0529457495757164,2.9962526218236953,1026.9863679718442,1498.675748786241
19-37-832320,855,6263,-1.4057215452194214,0.5002501250625313,2.0529457495757164,2.9962526218236953,1026.9863679718442,1498.675748786241
19-37-845473,855,6263,-1.4057215452194214,0.47523761880940474,2.1609955258691755,3.153950128235469,1026.9863679718442,1498.675748786241
19-37-862058,855,6263,-1.4057215452194214,0.47523761880940474,2.1609955258691755,3.153950128235469,1026.9863679718442,1498.675748786241
19-37-876641,862,6204,-1.4078781604766846,0.47523761880940474,2.036342058715079,3.0294353664264118,967.7463510651952,1439.5016498774844
19-37-893181,862,6204,-1.4078781604766846,0.47523761880940474,2.036342058715079,3.0294353664264118,967.7463510651952,1439.5016498774844
19-37-908491,862,6204,-1.4078781604766846,0.5002501250625313,1.9345249557793252,2.877963598105091,967.7463510651952,1439.5016498774844
19-37-922708,862,6204,-1.4078781604766846,0.5002501250625313,1.9345249557793252,2.877963598105091,967.7463510651952,1439.5016498774844
19-37-936904,862,6204,-1.4078781604766846,0.5127563781890946,1.8873414202725123,2.807769364004967,967.7463510651952,1439.5016498774844
19-37-951388,862,6204,-1.4078781604766846,0.5127563781890946,1.8873414202725123,2.807769364004967,967.7463510651952,1439.5016498774844
19-37-964959,862,6204,-1.4078781604766846,0.5127563781890946,1.8873414202725123,2.807769364004967,967.7463510651952,1439.5016498774844
19-37-981594,868,6147,-1.4155687093734741,0.5127563781890946,1.775818892300138,2.6963495467521525,910.5624635355886,1382.3704279244403
19-37-997930,868,6147,-1.4155687093734741,0.5127563781890946,1.775818892300138,2.6963495467521525,910.5624635355886,1382.3704279244403
19-38-011814,868,6147,-1.4155687093734741,0.5002501250625313,1.8202143646076414,2.7637582854209564,910.5624635355886,1382.3704279244403
19-38-026704,868,6147,-1.4155687093734741,0.5002501250625313,1.8202143646076414,2.7637582854209564,910.5624635355886,1382.3704279244403
19-38-040344,868,6147,-1.4155687093734741,0.5002501250625313,1.8202143646076414,2.7637582854209564,910.5624635355886,1382.3704279244403
19-38-054736,868,6147,-1.4155687093734741,0.5002501250625313,1.8202143646076414,2.7637582854209564,910.5624635355886,1382.3704279244403
19-38-069168,868,6147,-1.4155687093734741,0.5002501250625313,1.8202143646076414,2.7637582854209564,910.5624635355886,1382.3704279244403
19-38-083912,874,6078,-1.4184374809265137,0.5002501250625313,1.6819622112155195,2.6256013436238415,841.4018065110153,1313.257400512177
19-38-099679,874,6078,-1.4184374809265137,0.5002501250625313,1.6819622112155195,2.6256013436238415,841.4018065110153,1313.257400512177
19-38-116230,874,6078,-1.4184374809265137,0.487743871935968,1.7250894474005327,2.6929244549988116,841.4018065110153,1313.257400512177
19-38-130206,874,6078,-1.4184374809265137,0.487743871935968,1.7250894474005327,2.6929244549988116,841.4018065110153,1313.257400512177
19-38-146240,874,6078,-1.4184374809265137,0.487743871935968,1.7250894474005327,2.6929244549988116,841.4018065110153,1313.257400512177
19-38-162002,874,6078,-1.4184374809265137,0.487743871935968,1.7250894474005327,2.6929244549988116,841.4018065110153,1313.257400512177
19-38-177636,874,6078,-1.4184374809265137,0.487743871935968,1.7250894474005327,2.6929244549988116,841.4018065110153,1313.257400512177
19-38-195662,878,6020,-1.4253854751586914,0.47523761880940474,1.605984312227911,2.5738771640342417,783.3090067144639,1255.1928138736296
19-38-211816,878,6020,-1.4253854751586914,0.47523761880940474,1.6482470572865402,2.64161077361409,783.3090067144639,1255.1928138736296
19-38-226287,878,6020,-1.4253854751586914,0.47523761880940474,1.6482470572865402,2.64161077361409,783.3090067144639,1255.1928138736296
19-38-241515,878,6020,-1.4253854751586914,0.47523761880940474,1.6482470572865402,2.64161077361409,783.3090067144639,1255.1928138736296
19-38-259016,878,6020,-1.4253854751586914,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
19-38-275146,878,6020,-1.4253854751586914,0.5002501250625313,1.5658347044222132,2.5095302349333855,783.3090067144639,1255.1928138736296
19-38-293046,885,5963,-1.4337475299835205,0.5002501250625313,1.5658347044222132,2.5095302349333855,726.1549421438926,1198.0939028306589
19-38-307244,885,5963,-1.4337475299835205,0.5002501250625313,1.4515837293456413,2.395389511758487,726.1549421438926,1198.0939028306589
19-38-323002,885,5963,-1.4337475299835205,0.5002501250625313,1.4515837293456413,2.395389511758487,726.1549421438926,1198.0939028306589
19-38-336928,885,5963,-1.4337475299835205,0.5002501250625313,1.4515837293456413,2.395389511758487,726.1549421438926,1198.0939028306589
19-38-351700,885,5963,-1.4337475299835205,0.5002501250625313,1.4515837293456413,2.395389511758487,726.1549421438926,1198.0939028306589
19-38-367662,885,5963,-1.4337475299835205,0.5002501250625313,1.4515837293456413,2.395389511758487,726.1549421438926,1198.0939028306589
19-38-384666,885,5963,-1.4337475299835205,0.5002501250625313,1.4515837293456413,2.395389511758487,726.1549421438926,1198.0939028306589
19-38-401010,888,5894,-1.438053011894226,0.5002501250625313,1.313562050225645,2.2573982791277554,657.1095799027739,1129.0637714496024
19-38-415068,888,5894,-1.438053011894226,0.487743871935968,1.3472431284365591,2.315280286284877,657.1095799027739,1129.0637714496024
19-38-430549,888,5894,-1.438053011894226,0.487743871935968,1.3472431284365591,2.315280286284877,657.1095799027739,1129.0637714496024
19-38-447043,888,5894,-1.438053011894226,0.487743871935968,1.3472431284365591,2.315280286284877,657.1095799027739,1129.0637714496024
19-38-462036,888,5894,-1.438053011894226,0.5002501250625313,1.3472431284365591,2.315280286284877,657.1095799027739,1129.0637714496024
19-38-477533,888,5894,-1.438053011894226,0.5002501250625313,1.313562050225645,2.2573982791277554,657.1095799027739,1129.0637714496024
19-38-493324,888,5894,-1.438053011894226,0.5127563781890946,1.313562050225645,2.2573982791277554,657.1095799027739,1129.0637714496024
19-38-507806,891,5834,-1.4458588361740112,0.5127563781890946,1.164427905218233,2.0852746658745844,597.0678353420154,1069.0378852033261
19-38-525048,891,5834,-1.4458588361740112,0.5127563781890946,1.164427905218233,2.0852746658745844,597.0678353420154,1069.0378852033261
19-38-540437,891,5834,-1.4458588361740112,0.5127563781890946,1.164427905218233,2.0852746658745844,597.0678353420154,1069.0378852033261
19-38-555541,891,5834,-1.4458588361740112,0.5127563781890946,1.164427905218233,2.0852746658745844,597.0678353420154,1069.0378852033261
19-38-573203,891,5834,-1.4458588361740112,0.47523761880940474,1.2563564240512515,2.2499016131804725,597.0678353420154,1069.0378852033261
19-38-588708,891,5834,-1.4458588361740112,0.47523761880940474,1.2563564240512515,2.2499016131804725,597.0678353420154,1069.0378852033261
19-38-605499,895,5775,-1.4536076784133911,0.5002501250625313,1.2563564240512515,2.2499016131804725,538.0232336990662,1010.0123761617973
19-38-618001,895,5775,-1.4536076784133911,0.5002501250625313,1.0755084441644331,2.019414539947433,538.0232336990662,1010.0123761617973
19-38-632739,895,5775,-1.4536076784133911,0.5002501250625313,1.0755084441644331,2.019414539947433,538.0232336990662,1010.0123761617973
19-38-647470,895,5775,-1.4536076784133911,0.5002501250625313,1.0755084441644331,2.019414539947433,538.0232336990662,1010.0123761617973
19-38-662736,895,5775,-1.4536076784133911,0.5002501250625313,1.0755084441644331,2.019414539947433,538.0232336990662,1010.0123761617973
19-38-675933,895,5775,-1.4536076784133911,0.5002501250625313,1.0755084441644331,2.019414539947433,538.0232336990662,1010.0123761617973
19-38-691257,895,5775,-1.4536076784133911,0.5002501250625313,1.0755084441644331,2.019414539947433,538.0232336990662,1010.0123761617973
19-38-707112,895,5775,-1.4536076784133911,0.47523761880940474,1.1321141517520348,2.12569951573414,538.0232336990662,1010.0123761617973
19-38-722457,899,5708,-1.456335425376892,0.47523761880940474,0.9910853916613557,1.9846924841209121,471.00106156992894,943.0005302225445
19-38-738259,899,5708,-1.456335425376892,0.47523761880940474,0.9910853916613557,1.9846924841209121,471.00106156992894,943.0005302225445
19-38-754303,899,5708,-1.456335425376892,0.47523761880940474,0.9910853916613557,1.9846924841209121,471.00106156992894,943.0005302225445
19-38-770215,899,5708,-1.456335425376892,0.5002501250625313,0.9415311220782878,1.8854578599148664,471.00106156992894,943.0005302225445
19-38-785096,899,5708,-1.456335425376892,0.5002501250625313,0.9415311220782878,1.8854578599148664,471.00106156992894,943.0005302225445
19-38-799609,899,5708,-1.456335425376892,0.5002501250625313,0.9415311220782878,1.8854578599148664,471.00106156992894,943.0005302225445
19-38-815207,903,5653,-1.4708352088928223,0.5002501250625313,0.9415311220782878,1.8854578599148664,416.010817167054,888.005067553108
19-38-830444,903,5653,-1.4708352088928223,0.5002501250625313,0.8316056235169408,1.7755219300386629,416.010817167054,888.005067553108
19-38-847230,903,5653,-1.4708352088928223,0.5002501250625313,0.8316056235169408,1.7755219300386629,416.010817167054,888.005067553108
19-38-863094,903,5653,-1.4708352088928223,0.5002501250625313,0.8316056235169408,1.7755219300386629,416.010817167054,888.005067553108
19-38-878982,903,5653,-1.4708352088928223,0.5002501250625313,0.8316056235169408,1.7755219300386629,416.010817167054,888.005067553108
19-38-894144,903,5653,-1.4708352088928223,0.5002501250625313,0.8316056235169408,1.7755219300386629,416.010817167054,888.005067553108
19-38-908013,903,5653,-1.4708352088928223,0.5002501250625313,0.8316056235169408,1.7755219300386629,416.010817167054,888.005067553108
19-38-921930,904,5594,-1.4741311073303223,0.5002501250625313,0.7136877941123835,1.6575900905994227,357.0224082603219,829.0096501247739
19-38-935823,904,5594,-1.4741311073303223,0.5002501250625313,0.7136877941123835,1.6575900905994227,357.0224082603219,829.0096501247739
19-38-950219,904,5594,-1.4741311073303223,0.5002501250625313,0.7136877941123835,1.6575900905994227,357.0224082603219,829.0096501247739
19-38-965320,904,5594,-1.4741311073303223,0.5002501250625313,0.7136877941123835,1.6575900905994227,357.0224082603219,829.0096501247739
19-38-980671,904,5594,-1.4741311073303223,0.487743871935968,0.7319874811409062,1.7000924006147926,357.0224082603219,829.0096501247739
19-38-994640,904,5594,-1.4741311073303223,0.487743871935968,0.7319874811409062,1.7000924006147926,357.0224082603219,829.0096501247739
19-39-010650,904,5594,-1.4741311073303223,0.487743871935968,0.7319874811409062,1.7000924006147926,357.0224082603219,829.0096501247739
19-39-027610,905,5534,-1.4830007553100586,0.47523761880940474,0.6250390810908216,1.618592940162777,297.0420845604205,769.0162547046714
19-39-040899,905,5534,-1.4830007553100586,0.47523761880940474,0.6250390810908216,1.618592940162777,297.0420845604205,769.0162547046714
19-39-057385,905,5534,-1.4830007553100586,0.487743871935968,0.6250390810908216,1.618592940162777,297.0420845604205,769.0162547046714
19-39-073253,905,5534,-1.4830007553100586,0.487743871935968,0.6090124379859289,1.5770905570816802,297.0420845604205,769.0162547046714
19-39-090715,905,5534,-1.4830007553100586,0.487743871935968,0.6090124379859289,1.5770905570816802,297.0420845604205,769.0162547046714
19-39-107395,905,5534,-1.4830007553100586,0.487743871935968,0.6090124379859289,1.5770905570816802,297.0420845604205,769.0162547046714
19-39-120937,905,5534,-1.4830007553100586,0.487743871935968,0.6090124379859289,1.5770905570816802,297.0420845604205,769.0162547046714
19-39-134146,907,5468,-1.4987475872039795,0.487743871935968,0.47382663230960803,1.4418117586695853,231.10603626906848,703.0348497763109
19-39-149641,907,5468,-1.4987475872039795,0.487743871935968,0.47382663230960803,1.4418117586695853,231.10603626906848,703.0348497763109
19-39-166831,907,5468,-1.4987475872039795,0.487743871935968,0.47382663230960803,1.4418117586695853,231.10603626906848,703.0348497763109
19-39-183176,907,5468,-1.4987475872039795,0.5002501250625313,0.4619809665018679,1.4057664647028456,231.10603626906848,703.0348497763109
19-39-198657,907,5468,-1.4987475872039795,0.5002501250625313,0.4619809665018679,1.4057664647028456,231.10603626906848,703.0348497763109
19-39-213813,907,5468,-1.4987475872039795,0.5002501250625313,0.4619809665018679,1.4057664647028456,231.10603626906848,703.0348497763109
19-39-232361,905,5410,-1.5027893781661987,0.5002501250625313,0.4619809665018679,1.4057664647028456,173.07223925286226,645.0193795538239
19-39-247219,905,5410,-1.5027893781661987,0.5002501250625313,0.3459714062664716,1.289793539728094,173.07223925286226,645.0193795538239
19-39-262693,905,5410,-1.5027893781661987,0.5002501250625313,0.3459714062664716,1.289793539728094,173.07223925286226,645.0193795538239
19-39-278231,905,5410,-1.5027893781661987,0.5002501250625313,0.3459714062664716,1.289793539728094,173.07223925286226,645.0193795538239
19-39-294177,905,5410,-1.5027893781661987,0.5002501250625313,0.3459714062664716,1.289793539728094,173.07223925286226,645.0193795538239
19-39-311090,905,5410,-1.5027893781661987,0.5002501250625313,0.3459714062664716,1.289793539728094,173.07223925286226,645.0193795538239
19-39-327973,905,5410,-1.5027893781661987,0.5002501250625313,0.3459714062664716,1.289793539728094,173.07223925286226,645.0193795538239
19-39-342293,905,5352,-1.511380910873413,0.5002501250625313,0.23010218002009455,1.173855367371002,115.10864433221339,587.0212943326673
19-39-356420,905,5352,-1.511380910873413,0.5002501250625313,0.23010218002009455,1.173855367371002,115.10864433221339,587.0212943326673
19-39-372827,905,5352,-1.511380910873413,0.5002501250625313,0.23010218002009455,1.173855367371002,115.10864433221339,587.0212943326673
19-39-388586,905,5352,-1.511380910873413,0.5002501250625313,0.23010218002009455,1.173855367371002,115.10864433221339,587.0212943326673
19-39-404808,905,5352,-1.511380910873413,0.5002501250625313,0.23010218002009455,1.173855367371002,115.10864433221339,587.0212943326673
19-39-420599,905,5352,-1.511380910873413,0.5002501250625313,0.23010218002009455,1.173855367371002,115.10864433221339,587.0212943326673
19-39-434360,905,5352,-1.511380910873413,0.5002501250625313,0.23010218002009455,1.173855367371002,115.10864433221339,587.0212943326673
19-39-451730,904,5283,-1.5180190801620483,0.5002501250625313,0.0923009974593991,1.035912672126658,46.17358552246078,518.0154437852216
19-39-466203,904,5283,-1.5180190801620483,0.5002501250625313,0.0923009974593991,1.035912672126658,46.17358552246078,518.0154437852216
19-39-482919,904,5283,-1.5180190801620483,0.5002501250625313,0.0923009974593991,1.035912672126658,46.17358552246078,518.0154437852216
19-39-500002,904,5283,-1.5180190801620483,0.5002501250625313,0.0923009974593991,1.035912672126658,46.17358552246078,518.0154437852216
19-39-515859,904,5283,-1.5180190801620483,0.5002501250625313,0.0923009974593991,1.035912672126658,46.17358552246078,518.0154437852216
19-39-531841,904,5283,-1.5180190801620483,0.487743871935968,0.0923009974593991,1.035912672126658,46.17358552246078,518.0154437852216
19-39-548043,905,5234,-1.5228793621063232,0.487743871935968,0.0,0.9620349505003386,0,469.02665169476245
19-39-564765,905,5234,-1.5228793621063232,0.487743871935968,0.0,0.9620349505003386,0,469.02665169476245
19-39-578888,905,5234,-1.5228793621063232,0.47523761880940474,0.0,0.9620349505003386,0,469.02665169476245
19-39-598381,905,5234,-1.5228793621063232,0.47523761880940474,0.0,0.9873516597240317,0,469.02665169476245
19-39-612243,905,5234,-1.5228793621063232,0.47523761880940474,0.0,0.9873516597240317,0,469.02665169476245
19-39-627380,905,5234,-1.5228793621063232,0.487743871935968,0.0,0.9873516597240317,0,469.02665169476245
19-39-640785,905,5234,-1.5228793621063232,0.487743871935968,0.0,0.9620349505003386,0,469.02665169476245
19-39-657149,903,5164,-1.5294493436813354,0.487743871935968,0.0,0.8184854818401632,0,399.0112780360976
19-39-672026,903,5164,-1.5294493436813354,0.487743871935968,0.0,0.8184854818401632,0,399.0112780360976
19-39-687828,903,5164,-1.5294493436813354,0.5127563781890946,0.0,0.7785593607747894,0,399.0112780360976
19-39-703308,903,5164,-1.5294493436813354,0.5127563781890946,0.0,0.7785593607747894,0,399.0112780360976
19-39-716857,903,5164,-1.5294493436813354,0.5127563781890946,0.0,0.7785593607747894,0,399.0112780360976
19-39-731013,903,5164,-1.5294493436813354,0.5127563781890946,0.0,0.7785593607747894,0,399.0112780360976
19-39-745088,903,5164,-1.5294493436813354,0.5002501250625313,0.0,0.7980233447941592,0,399.0112780360976
19-39-761086,902,5108,-1.5421769618988037,0.5002501250625313,0.0,0.6860684558776039,0,343.0058308542291
19-39-775615,902,5108,-1.5421769618988037,0.5002501250625313,0.0,0.6860684558776039,0,343.0058308542291
19-39-791997,902,5108,-1.5421769618988037,0.487743871935968,0.0,0.7036599547462603,0,343.0058308542291
19-39-807913,902,5108,-1.5421769618988037,0.487743871935968,0.0,0.7036599547462603,0,343.0058308542291
19-39-821948,902,5108,-1.5421769618988037,0.487743871935968,0.0,0.7036599547462603,0,343.0058308542291
19-39-836741,902,5108,-1.5421769618988037,0.4752376188094047,0.0,0.7036599547462603,0,343.0058308542291
19-39-852151,902,5108,-1.5421769618988037,0.4752376188094047,0.0,0.7221773219764251,0,343.0058308542291
19-39-867144,899,5050,-1.5418943166732788,0.4752376188094047,0.0,0.6001245336913156,0,285.00175438056516
19-39-883031,899,5050,-1.5418943166732788,0.5002501250625313,0.0,0.6001245336913156,0,285.00175438056516
19-39-896900,899,5050,-1.5418943166732788,0.5002501250625313,0.0,0.5701183070067497,0,285.00175438056516
19-39-910881,899,5050,-1.5418943166732788,0.5002501250625313,0.0,0.5701183070067497,0,285.00175438056516
19-39-924895,899,5050,-1.5418943166732788,0.5002501250625313,0.0,0.5701183070067497,0,285.00175438056516
19-39-939799,899,5050,-1.5418943166732788,0.5002501250625313,0.0,0.5701183070067497,0,285.00175438056516
19-39-956373,897,4992,-1.5497363805770874,0.487743871935968,0.0,0.5847367251351279,0,227.01982292302142
19-39-971200,897,4992,-1.5497363805770874,0.487743871935968,0.0,0.465858898485251,0,227.01982292302142
19-39-987520,897,4992,-1.5497363805770874,0.487743871935968,0.0,0.465858898485251,0,227.01982292302142
19-40-004745,897,4992,-1.5497363805770874,0.487743871935968,0.0,0.465858898485251,0,227.01982292302142
19-40-019353,897,4992,-1.5497363805770874,0.487743871935968,0.0,0.465858898485251,0,227.01982292302142
19-40-035364,897,4992,-1.5497363805770874,0.5002501250625313,0.0,0.45421242602311973,0,227.01982292302142
19-40-051646,897,4992,-1.5497363805770874,0.5002501250625313,0.0,0.45421242602311973,0,227.01982292302142
19-40-068150,897,4992,-1.5497363805770874,0.5002501250625313,0.0,0.45421242602311973,0,227.01982292302142
19-40-081569,897,4992,-1.5497363805770874,0.5002501250625313,0.0,0.45421242602311973,0,227.01982292302142
19-40-096468,897,4992,-1.5497363805770874,0.487743871935968,0.0,0.465858898485251,0,227.01982292302142
19-40-112680,893,4928,-1.5585098266601562,0.487743871935968,0.0,0.3349098715744901,0,163.1502375113196
19-40-127475,893,4928,-1.5585098266601562,0.487743871935968,0.0,0.3349098715744901,0,163.1502375113196
19-40-142996,893,4928,-1.5585098266601562,0.487743871935968,0.0,0.3349098715744901,0,163.1502375113196
19-40-157690,893,4928,-1.5585098266601562,0.5127563781890946,0.0,0.31857280466841736,0,163.1502375113196
19-40-173295,889,4871,-1.556297779083252,0.5127563781890946,0.0,0.20822603261295547,0,106.56922632730333
19-40-192440,889,4871,-1.556297779083252,0.5127563781890946,0.0,0.20822603261295547,0,106.56922632730333
19-40-208542,889,4871,-1.556297779083252,0.487743871935968,0.0,0.21890429069567113,0,106.56922632730333
19-40-225801,889,4871,-1.556297779083252,0.487743871935968,0.0,0.21890429069567113,0,106.56922632730333
19-40-240549,889,4871,-1.556297779083252,0.487743871935968,0.0,0.21890429069567113,0,106.56922632730333
19-40-256028,889,4871,-1.556297779083252,0.487743871935968,0.0,0.21890429069567113,0,106.56922632730333
19-40-272471,887,4813,-1.5666582584381104,0.487743871935968,0.0,0.5977247319546499,0,49.72926703662542
19-40-289897,887,4813,-1.5666582584381104,0.487743871935968,0.0,0.10236779980124534,0,49.72926703662542
19-40-305462,887,4813,-1.5666582584381104,0.5002501250625313,0.0,0.09980860480621422,0,49.72926703662542
19-40-321006,887,4813,-1.5666582584381104,0.5002501250625313,0.0,0.09980860480621422,0,49.72926703662542
19-40-335964,887,4813,-1.5666582584381104,0.5002501250625313,0.0,0.09980860480621422,0,49.72926703662542
19-40-349363,887,4813,-1.5666582584381104,0.487743871935968,0.0,0.10236779980124534,0,49.72926703662542
19-40-363640,885,4994,-1.5554800033569336,0.487743871935968,0.0,0.10236779980124534,0,229.49074055394914
19-40-380378,883,4747,-1.571528673171997,0.487743871935968,,,,
19-40-392581,883,4747,-1.571528673171997,0.487743871935968,,,,
