time,x,y,theta,speed,mti,mte,dti,dte
39-16-367320,2247,4071,-0.022278938442468643,0.32516258129064535,1.8398094567870071,9.522485229459551,598.2371920518033,3096.155877513111
39-16-382910,2247,4071,-0.022278938442468643,0.32516258129064535,1.8398094567870071,9.522485229459551,598.2371920518033,3096.155877513111
39-16-397671,2247,4071,-0.022278938442468643,0.32516258129064535,1.8398094567870071,9.522485229459551,598.2371920518033,3096.155877513111
39-16-414477,2247,4071,-0.022278938442468643,0.32516258129064535,1.8398094567870071,9.522485229459551,598.2371920518033,3096.155877513111
39-16-431648,2247,4071,-0.022278938442468643,0.2751375687843922,2.1743202671119173,11.25384618027038,598.2371920518033,3096.155877513111
39-16-447017,2274,4072,-0.020364992320537567,0.2751375687843922,2.0763386375276487,11.155857982713938,571.2787647024546,3069.1956430678674
39-16-465591,2274,4072,-0.020364992320537567,0.3001500750375188,2.0763386375276487,11.155857982713938,571.2787647024546,3069.1956430678674
39-16-482827,2274,4072,-0.020364992320537567,0.3001500750375188,1.903310417733678,10.22620315082111,571.2787647024546,3069.1956430678674
39-16-497931,2274,4072,-0.020364992320537567,0.3001500750375188,1.903310417733678,10.22620315082111,571.2787647024546,3069.1956430678674
39-16-511627,2274,4072,-0.020364992320537567,0.3001500750375188,1.903310417733678,10.22620315082111,571.2787647024546,3069.1956430678674
39-16-525720,2300,4071,-0.017473263666033745,0.2751375687843922,2.0763386375276487,11.155857982713938,545.2602479128899,3043.177441326326
39-16-539500,2300,4071,-0.017473263666033745,0.2751375687843922,1.9817731555961213,11.061293645838772,545.2602479128899,3043.177441326326
39-16-554266,2300,4071,-0.017473263666033745,0.2751375687843922,1.9817731555961213,11.061293645838772,545.2602479128899,3043.177441326326
39-16-567873,2300,4071,-0.017473263666033745,0.3001500750375188,1.9817731555961213,11.061293645838772,545.2602479128899,3043.177441326326
39-16-582103,2300,4071,-0.017473263666033745,0.3001500750375188,1.816625392629778,10.139519175352207,545.2602479128899,3043.177441326326
39-16-594889,2300,4071,-0.017473263666033745,0.3001500750375188,1.816625392629778,10.139519175352207,545.2602479128899,3043.177441326326
39-16-608279,2300,4071,-0.017473263666033745,0.3001500750375188,1.816625392629778,10.139519175352207,545.2602479128899,3043.177441326326
39-16-623721,2331,4069,-0.01836916245520115,0.3001500750375188,1.7131906866895439,10.03608863339883,514.2143131634449,3012.1327563978484
39-16-639046,2331,4069,-0.01836916245520115,0.3001500750375188,1.7131906866895439,10.03608863339883,514.2143131634449,3012.1327563978484
39-16-656153,2331,4069,-0.01836916245520115,0.3001500750375188,1.7131906866895439,10.03608863339883,514.2143131634449,3012.1327563978484
39-16-672388,2331,4069,-0.01836916245520115,0.3001500750375188,1.7131906866895439,10.03608863339883,514.2143131634449,3012.1327563978484
39-16-686990,2331,4069,-0.01836916245520115,0.2876438219109555,1.7876772382847415,10.472440313111823,514.2143131634449,3012.1327563978484
39-16-702118,2331,4069,-0.01836916245520115,0.2876438219109555,1.7876772382847415,10.472440313111823,514.2143131634449,3012.1327563978484
39-16-716827,2357,4069,-0.019516050815582275,0.2876438219109555,1.7876772382847415,10.472440313111823,488.2257263419794,2986.143337676793
39-16-731012,2357,4069,-0.019516050815582275,0.2876438219109555,1.697327351230638,10.38208753394071,488.2257263419794,2986.143337676793
39-16-747100,2357,4069,-0.019516050815582275,0.2876438219109555,1.697327351230638,10.38208753394071,488.2257263419794,2986.143337676793
39-16-763668,2357,4069,-0.019516050815582275,0.2876438219109555,1.697327351230638,10.38208753394071,488.2257263419794,2986.143337676793
39-16-779654,2357,4069,-0.019516050815582275,0.3001500750375188,1.6266053782626946,9.949500553359847,488.2257263419794,2986.143337676793
39-16-793906,2357,4069,-0.019516050815582275,0.3001500750375188,1.6266053782626946,9.949500553359847,488.2257263419794,2986.143337676793
39-16-809464,2390,4068,-0.01713678240776062,0.3001500750375188,1.5166099108412392,9.839505179084192,455.2105785416426,2953.128217834175
39-16-823278,2390,4068,-0.01713678240776062,0.3001500750375188,1.5166099108412392,9.839505179084192,455.2105785416426,2953.128217834175
39-16-838788,2390,4068,-0.01713678240776062,0.2876438219109555,1.5825494721821627,10.267309752087852,455.2105785416426,2953.128217834175
39-16-854533,2390,4068,-0.01713678240776062,0.2876438219109555,1.5825494721821627,10.267309752087852,455.2105785416426,2953.128217834175
39-16-873294,2390,4068,-0.01713678240776062,0.2876438219109555,1.5825494721821627,10.267309752087852,455.2105785416426,2953.128217834175
39-16-888670,2390,4068,-0.01713678240776062,0.3001500750375188,1.5166099108412392,9.839505179084192,455.2105785416426,2953.128217834175
39-16-907970,2419,4068,-0.01772952452301979,0.3001500750375188,1.4200393130798974,9.742929038340177,426.2249063771578,2924.1408819430253
39-16-922547,2419,4068,-0.01772952452301979,0.3001500750375188,1.4200393130798974,9.742929038340177,426.2249063771578,2924.1408819430253
39-16-939047,2419,4068,-0.01772952452301979,0.31265632816408206,1.3632377405567015,9.35321187680657,426.2249063771578,2924.1408819430253
39-16-955506,2419,4068,-0.01772952452301979,0.31265632816408206,1.3632377405567015,9.35321187680657,426.2249063771578,2924.1408819430253
39-16-972188,2419,4068,-0.01772952452301979,0.31265632816408206,1.3632377405567015,9.35321187680657,426.2249063771578,2924.1408819430253
39-16-989857,2454,4067,-0.019753258675336838,0.3001500750375188,1.3033843726153238,9.626273276626087,391.2109172432188,2889.126646310982
39-17-006308,2454,4067,-0.019753258675336838,0.3001500750375188,1.3033843726153238,9.626273276626087,391.2109172432188,2889.126646310982
39-17-021462,2454,4067,-0.019753258675336838,0.3001500750375188,1.3033843726153238,9.626273276626087,391.2109172432188,2889.126646310982
39-17-036198,2454,4067,-0.019753258675336838,0.3001500750375188,1.3033843726153238,9.626273276626087,391.2109172432188,2889.126646310982
39-17-050759,2454,4067,-0.019753258675336838,0.3001500750375188,1.3033843726153238,9.626273276626087,391.2109172432188,2889.126646310982
39-17-069172,2454,4067,-0.019753258675336838,0.3001500750375188,1.3033843726153238,9.626273276626087,391.2109172432188,2889.126646310982
39-17-085711,2485,4066,-0.025453003123402596,0.3001500750375188,1.2000490030119277,9.522938103980124,360.19479830272974,2858.1105864872816
39-17-099448,2485,4066,-0.025453003123402596,0.2876438219109555,1.252225046621142,9.936978891109696,360.19479830272974,2858.1105864872816
39-17-115119,2485,4066,-0.025453003123402596,0.2876438219109555,1.252225046621142,9.936978891109696,360.19479830272974,2858.1105864872816
39-17-128938,2485,4066,-0.025453003123402596,0.2876438219109555,1.252225046621142,9.936978891109696,360.19479830272974,2858.1105864872816
39-17-146138,2485,4066,-0.025453003123402596,0.2876438219109555,1.252225046621142,9.936978891109696,360.19479830272974,2858.1105864872816
39-17-164411,2520,4065,-0.027627624571323395,0.2876438219109555,1.252225046621142,9.936978891109696,325.1808784021714,2823.096350311049
39-17-180445,2520,4065,-0.027627624571323395,0.2876438219109555,1.1304983929146792,9.815251137863976,325.1808784021714,2823.096350311049
39-17-195252,2520,4065,-0.027627624571323395,0.2876438219109555,1.1304983929146792,9.815251137863976,325.1808784021714,2823.096350311049
39-17-212530,2520,4065,-0.027627624571323395,0.2876438219109555,1.1304983929146792,9.815251137863976,325.1808784021714,2823.096350311049
39-17-228342,2520,4065,-0.027627624571323395,0.2876438219109555,1.1304983929146792,9.815251137863976,325.1808784021714,2823.096350311049
39-17-242830,2520,4065,-0.027627624571323395,0.3001500750375188,1.083394293209901,9.406282340452977,325.1808784021714,2823.096350311049
39-17-257719,2548,4065,-0.024174490943551064,0.3001500750375188,0.9901644036128561,9.313040437039703,297.1979200438788,2795.109786004914
39-17-272606,2548,4065,-0.024174490943551064,0.3001500750375188,0.9901644036128561,9.313040437039703,297.1979200438788,2795.109786004914
39-17-288260,2548,4065,-0.024174490943551064,0.3001500750375188,0.9901644036128561,9.313040437039703,297.1979200438788,2795.109786004914
39-17-304048,2548,4065,-0.024174490943551064,0.2876438219109555,1.0332150298568934,9.717955238650125,297.1979200438788,2795.109786004914
39-17-318072,2548,4065,-0.024174490943551064,0.2876438219109555,1.0332150298568934,9.717955238650125,297.1979200438788,2795.109786004914
39-17-332428,2548,4065,-0.024174490943551064,0.3001500750375188,0.9901644036128561,9.313040437039703,297.1979200438788,2795.109786004914
39-17-349262,2577,4064,-0.02495620585978031,0.3001500750375188,0.8934888651800595,9.216365058958703,268.1807499289824,2766.0926640196208
39-17-367778,2577,4064,-0.02495620585978031,0.3001500750375188,0.8934888651800595,9.216365058958703,268.1807499289824,2766.0926640196208
39-17-384057,2577,4064,-0.02495620585978031,0.3001500750375188,0.8934888651800595,9.216365058958703,268.1807499289824,2766.0926640196208
39-17-398924,2577,4064,-0.02495620585978031,0.2876438219109555,0.93233620714441,9.617076583261253,268.1807499289824,2766.0926640196208
39-17-414680,2577,4064,-0.02495620585978031,0.2876438219109555,0.93233620714441,9.617076583261253,268.1807499289824,2766.0926640196208
39-17-430714,2605,4063,-0.028165491297841072,0.2876438219109555,0.93233620714441,9.617076583261253,240.16291467779737,2738.0750623359077
39-17-446973,2605,4063,-0.028165491297841072,0.3001500750375188,0.8001427774015282,9.123019749349131,240.16291467779737,2738.0750623359077
39-17-463055,2605,4063,-0.028165491297841072,0.3001500750375188,0.8001427774015282,9.123019749349131,240.16291467779737,2738.0750623359077
39-17-481224,2605,4063,-0.028165491297841072,0.3001500750375188,0.8001427774015282,9.123019749349131,240.16291467779737,2738.0750623359077
39-17-495939,2605,4063,-0.028165491297841072,0.3001500750375188,0.8001427774015282,9.123019749349131,240.16291467779737,2738.0750623359077
39-17-511696,2605,4063,-0.028165491297841072,0.3001500750375188,0.8001427774015282,9.123019749349131,240.16291467779737,2738.0750623359077
39-17-529068,2638,4062,-0.03159583732485771,0.3001500750375188,0.6901500378878342,9.013024348269036,207.14858565917987,2705.0599344479356
39-17-543564,2638,4062,-0.03159583732485771,0.3001500750375188,0.6901500378878342,9.013024348269036,207.14858565917987,2705.0599344479356
39-17-559451,2638,4062,-0.03159583732485771,0.3001500750375188,0.6901500378878342,9.013024348269036,207.14858565917987,2705.0599344479356
39-17-575243,2638,4062,-0.03159583732485771,0.3001500750375188,0.6901500378878342,9.013024348269036,207.14858565917987,2705.0599344479356
39-17-590174,2638,4062,-0.03159583732485771,0.3001500750375188,0.6901500378878342,9.013024348269036,207.14858565917987,2705.0599344479356
39-17-605836,2638,4062,-0.03159583732485771,0.3001500750375188,0.6901500378878342,9.013024348269036,207.14858565917987,2705.0599344479356
39-17-620819,2667,4061,-0.03235878795385361,0.3001500750375188,0.5934749323535017,8.916349062898563,178.1315454787899,2676.042840289714
39-17-636020,2667,4061,-0.03235878795385361,0.3001500750375188,0.5934749323535017,8.916349062898563,178.1315454787899,2676.042840289714
39-17-650384,2667,4061,-0.03235878795385361,0.3001500750375188,0.5934749323535017,8.916349062898563,178.1315454787899,2676.042840289714
39-17-667248,2667,4061,-0.03235878795385361,0.3001500750375188,0.5934749323535017,8.916349062898563,178.1315454787899,2676.042840289714
39-17-682200,2667,4061,-0.03235878795385361,0.2751375687843922,0.5934749323535017,8.916349062898563,178.1315454787899,2676.042840289714
39-17-698155,2667,4061,-0.03235878795385361,0.2751375687843922,0.6474271989310927,9.726926250434797,178.1315454787899,2676.042840289714
39-17-713247,2702,4060,-0.033257149159908295,0.2751375687843922,0.5201739113004188,9.599665742372391,143.1193853002653,2641.0286934991573
39-17-726752,2702,4060,-0.033257149159908295,0.2751375687843922,0.5201739113004188,9.599665742372391,143.1193853002653,2641.0286934991573
39-17-741048,2702,4060,-0.033257149159908295,0.2751375687843922,0.5201739113004188,9.599665742372391,143.1193853002653,2641.0286934991573
39-17-755913,2702,4060,-0.033257149159908295,0.3001500750375188,0.4768260853587172,8.799693597174691,143.1193853002653,2641.0286934991573
39-17-772413,2702,4060,-0.033257149159908295,0.3001500750375188,0.4768260853587172,8.799693597174691,143.1193853002653,2641.0286934991573
39-17-788826,2702,4060,-0.033257149159908295,0.3001500750375188,0.4768260853587172,8.799693597174691,143.1193853002653,2641.0286934991573
39-17-806688,2732,4059,-0.03442024439573288,0.3001500750375188,0.3768241578052017,8.699688270229197,113.1037992411811,2611.012087112316
39-17-827324,2732,4059,-0.03442024439573288,0.3001500750375188,0.3768241578052017,8.699688270229197,113.1037992411811,2611.012087112316
39-17-843091,2732,4059,-0.03442024439573288,0.3001500750375188,0.3768241578052017,8.699688270229197,113.1037992411811,2611.012087112316
39-17-859027,2732,4059,-0.03442024439573288,0.2876438219109555,0.3932078168402104,9.07793558632612,113.1037992411811,2611.012087112316
39-17-873834,2732,4059,-0.03442024439573288,0.2876438219109555,0.3932078168402104,9.07793558632612,113.1037992411811,2611.012087112316
39-17-889201,2759,4058,-0.0330406092107296,0.2876438219109555,0.29927946599334637,8.98400678233897,86.085889417796,2583.994046945927
39-17-904588,2759,4058,-0.0330406092107296,0.3001500750375188,0.29927946599334637,8.98400678233897,86.085889417796,2583.994046945927
39-17-919577,2759,4058,-0.0330406092107296,0.3001500750375188,0.2868094882436236,8.609673166408179,86.085889417796,2583.994046945927
39-17-936767,2759,4058,-0.0330406092107296,0.3001500750375188,0.2868094882436236,8.609673166408179,86.085889417796,2583.994046945927
39-17-952670,2759,4058,-0.0330406092107296,0.2876438219109555,0.2868094882436236,8.609673166408179,86.085889417796,2583.994046945927
39-17-970725,2790,4057,-0.031666405498981476,0.2876438219109555,0.1914642486798457,8.876178658958203,55.07350824958044,2552.977953427197
39-17-984967,2790,4057,-0.031666405498981476,0.2876438219109555,0.1914642486798457,8.876178658958203,55.07350824958044,2552.977953427197
39-18-001153,2790,4057,-0.031666405498981476,0.2876438219109555,0.1914642486798457,8.876178658958203,55.07350824958044,2552.977953427197
39-18-017061,2790,4057,-0.031666405498981476,0.2876438219109555,0.1914642486798457,8.876178658958203,55.07350824958044,2552.977953427197
39-18-034334,2790,4057,-0.031666405498981476,0.2876438219109555,0.1914642486798457,8.876178658958203,55.07350824958044,2552.977953427197
39-18-049085,2790,4057,-0.031666405498981476,0.2876438219109555,0.1914642486798457,8.876178658958203,55.07350824958044,2552.977953427197
39-18-065197,2816,4056,-0.02934340573847294,0.3001500750375188,0.10102285646429833,8.78572516426185,0,2526.9162435815315
39-18-081100,2816,4056,-0.02934340573847294,0.3001500750375188,0.0,8.419508951532467,0,2526.9162435815315
39-18-096662,2816,4056,-0.02934340573847294,0.2751375687843922,0.0,8.419508951532467,0,2526.9162435815315
39-18-112204,2816,4056,-0.02934340573847294,0.2751375687843922,0.0,9.184918856217237,0,2526.9162435815315
39-18-127371,2816,4056,-0.02934340573847294,0.2751375687843922,0.0,9.184918856217237,0,2526.9162435815315
39-18-144127,2848,4055,-0.03668241575360298,0.2751375687843922,0.0,9.184918856217237,0,2494.903748241154
39-18-161763,2848,4055,-0.03668241575360298,0.3001500750375188,0.0,9.06856798678921,0,2494.903748241154
39-18-176394,2848,4055,-0.03668241575360298,0.3001500750375188,0.0,8.31285398789011,0,2494.903748241154
39-18-189178,2848,4055,-0.03668241575360298,0.3001500750375188,0.0,8.31285398789011,0,2494.903748241154
39-18-206747,2848,4055,-0.03668241575360298,0.3001500750375188,0.0,8.31285398789011,0,2494.903748241154
39-18-222016,2848,4055,-0.03668241575360298,0.3001500750375188,0.0,8.31285398789011,0,2494.903748241154
39-18-237613,2875,4054,-0.03633706271648407,0.3001500750375188,0.0,8.222840530896923,0,2467.8862023702623
39-18-252561,2875,4054,-0.03633706271648407,0.3001500750375188,0.0,8.222840530896923,0,2467.8862023702623
39-18-269275,2875,4054,-0.03633706271648407,0.3001500750375188,0.0,8.222840530896923,0,2467.8862023702623
39-18-284518,2875,4054,-0.03633706271648407,0.3001500750375188,0.0,8.222840530896923,0,2467.8862023702623
39-18-301036,2875,4054,-0.03633706271648407,0.3001500750375188,0.0,8.222840530896923,0,2467.8862023702623
39-18-316102,2875,4054,-0.03633706271648407,0.2876438219109555,0.0,8.580355336588092,0,2467.8862023702623
39-18-331319,2903,4053,-0.02968386746942997,0.2876438219109555,0.0,8.482955519316436,0,2439.869746676814
39-18-345043,2903,4053,-0.02968386746942997,0.2876438219109555,0.0,8.482955519316436,0,2439.869746676814
39-18-359363,2903,4053,-0.02968386746942997,0.2876438219109555,0.0,8.482955519316436,0,2439.869746676814
39-18-375435,2903,4053,-0.02968386746942997,0.3001500750375188,0.0,8.129499039344918,0,2439.869746676814
39-18-389609,2903,4053,-0.02968386746942997,0.3001500750375188,0.0,8.129499039344918,0,2439.869746676814
39-18-406934,2903,4053,-0.02968386746942997,0.3001500750375188,0.0,8.129499039344918,0,2439.869746676814
39-18-422523,2931,4051,-0.026891624554991722,0.3001500750375188,0.0,8.036005850418531,0,2411.8077590050625
39-18-434943,2931,4051,-0.026891624554991722,0.3001500750375188,0.0,8.036005850418531,0,2411.8077590050625
39-18-451041,2931,4051,-0.026891624554991722,0.3001500750375188,0.0,8.036005850418531,0,2411.8077590050625
39-18-466854,2931,4051,-0.026891624554991722,0.3001500750375188,0.0,8.036005850418531,0,2411.8077590050625
39-18-481869,2931,4051,-0.026891624554991722,0.3001500750375188,0.0,8.036005850418531,0,2411.8077590050625
39-18-496372,2931,4051,-0.026891624554991722,0.3001500750375188,0.0,8.036005850418531,0,2411.8077590050625
39-18-514853,2966,4050,-0.03235648572444916,0.2876438219109555,0.0,8.263686837191988,0,2376.79846492516
39-18-528479,2966,4050,-0.03235648572444916,0.2876438219109555,0.0,8.263686837191988,0,2376.79846492516
39-18-543702,2966,4050,-0.03235648572444916,0.2876438219109555,0.0,8.263686837191988,0,2376.79846492516
39-18-559395,2966,4050,-0.03235648572444916,0.2876438219109555,0.0,8.263686837191988,0,2376.79846492516
39-18-572256,2966,4050,-0.03235648572444916,0.2876438219109555,0.0,8.263686837191988,0,2376.79846492516
39-18-587388,2966,4050,-0.03235648572444916,0.3001500750375188,0.0,7.91936655230899,0,2376.79846492516
39-18-603747,2995,4049,-0.028335388749837875,0.3001500750375188,0.0,7.82269704377565,0,2347.783104685038
39-18-620388,2995,4049,-0.028335388749837875,0.3001500750375188,0.0,7.82269704377565,0,2347.783104685038
39-18-636054,2995,4049,-0.028335388749837875,0.3001500750375188,0.0,7.82269704377565,0,2347.783104685038
39-18-651507,2995,4049,-0.028335388749837875,0.3001500750375188,0.0,7.82269704377565,0,2347.783104685038
39-18-668914,2995,4049,-0.028335388749837875,0.2876438219109555,0.0,8.162814306548505,0,2347.783104685038
39-18-684402,3028,4049,-0.03428054228425026,0.2876438219109555,0.0,8.162814306548505,0,2314.819037857137
39-18-700658,3028,4049,-0.03428054228425026,0.2876438219109555,0.0,8.048214011611158,0,2314.819037857137
39-18-716666,3028,4049,-0.03428054228425026,0.2876438219109555,0.0,8.048214011611158,0,2314.819037857137
39-18-731836,3028,4049,-0.03428054228425026,0.3001500750375188,0.0,7.712871761127361,0,2314.819037857137
39-18-748064,3028,4049,-0.03428054228425026,0.3001500750375188,0.0,7.712871761127361,0,2314.819037857137
39-18-765717,3028,4049,-0.03428054228425026,0.3001500750375188,0.0,7.712871761127361,0,2314.819037857137
39-18-781213,3054,4048,-0.026248330250382423,0.3001500750375188,0.0,7.6261879164607285,0,2288.800875375907
39-18-798038,3054,4048,-0.026248330250382423,0.2751375687843922,0.0,8.319477727048067,0,2288.800875375907
39-18-811726,3054,4048,-0.026248330250382423,0.2751375687843922,0.0,8.319477727048067,0,2288.800875375907
39-18-826017,3054,4048,-0.026248330250382423,0.2751375687843922,0.0,8.319477727048067,0,2288.800875375907
39-18-839893,3054,4048,-0.026248330250382423,0.3001500750375188,0.0,7.6261879164607285,0,2288.800875375907
39-18-855885,3054,4048,-0.026248330250382423,0.3001500750375188,0.0,7.6261879164607285,0,2288.800875375907
39-18-873667,3082,4047,-0.03075108304619789,0.2876438219109555,0.0,7.860363697134485,0,2260.785055453892
39-18-888772,3082,4047,-0.03075108304619789,0.2876438219109555,0.0,7.860363697134485,0,2260.785055453892
39-18-903134,3082,4047,-0.03075108304619789,0.2876438219109555,0.0,7.860363697134485,0,2260.785055453892
39-18-918773,3082,4047,-0.03075108304619789,0.2876438219109555,0.0,7.860363697134485,0,2260.785055453892
39-18-934856,3082,4047,-0.03075108304619789,0.3001500750375188,0.0,7.532848543087215,0,2260.785055453892
39-18-954287,3110,4046,-0.035120364278554916,0.3001500750375188,0.0,7.532848543087215,0,2232.769347553243
39-18-970536,3110,4046,-0.035120364278554916,0.3001500750375188,0.0,7.439509542931553,0,2232.769347553243
39-18-987122,3110,4046,-0.035120364278554916,0.2876438219109555,0.0,7.762966479580752,0,2232.769347553243
39-19-002990,3110,4046,-0.035120364278554916,0.2876438219109555,0.0,7.762966479580752,0,2232.769347553243
39-19-017289,3110,4046,-0.035120364278554916,0.2876438219109555,0.0,7.762966479580752,0,2232.769347553243
39-19-031829,3110,4046,-0.035120364278554916,0.2876438219109555,0.0,7.762966479580752,0,2232.769347553243
39-19-048080,3143,4044,-0.03231804445385933,0.3001500750375188,0.0,7.439509542931553,0,2199.711379286766
39-19-063786,3143,4044,-0.03231804445385933,0.3001500750375188,0.0,7.329371411990407,0,2199.711379286766
39-19-077125,3143,4044,-0.03231804445385933,0.31265632816408206,0.0,7.036196555510791,0,2199.711379286766
39-19-094321,3143,4044,-0.03231804445385933,0.31265632816408206,0.0,7.036196555510791,0,2199.711379286766
39-19-108582,3143,4044,-0.03231804445385933,0.31265632816408206,0.0,7.036196555510791,0,2199.711379286766
39-19-123953,3143,4044,-0.03231804445385933,0.31265632816408206,0.0,7.036196555510791,0,2199.711379286766
39-19-137087,3177,4043,-0.035128701478242874,0.3001500750375188,0.0,7.2160656784237,0,2165.7026548545373
39-19-150647,3177,4043,-0.035128701478242874,0.3001500750375188,0.0,7.2160656784237,0,2165.7026548545373
39-19-166182,3177,4043,-0.035128701478242874,0.3001500750375188,0.0,7.2160656784237,0,2165.7026548545373
39-19-179946,3177,4043,-0.035128701478242874,0.3001500750375188,0.0,7.2160656784237,0,2165.7026548545373
39-19-197404,3177,4043,-0.035128701478242874,0.2876438219109555,0.0,7.529807664442121,0,2165.7026548545373
39-19-212221,3177,4043,-0.035128701478242874,0.2876438219109555,0.0,7.529807664442121,0,2165.7026548545373
39-19-229657,3205,4042,-0.03554920479655266,0.2876438219109555,0.0,7.432411198876773,0,2137.6871632587017
39-19-245096,3205,4042,-0.03554920479655266,0.3001500750375188,0.0,7.432411198876773,0,2137.6871632587017
39-19-260223,3205,4042,-0.03554920479655266,0.3001500750375188,0.0,7.122727398923574,0,2137.6871632587017
39-19-277867,3205,4042,-0.03554920479655266,0.3001500750375188,0.0,7.122727398923574,0,2137.6871632587017
39-19-291519,3205,4042,-0.03554920479655266,0.3001500750375188,0.0,7.122727398923574,0,2137.6871632587017
39-19-308190,3205,4042,-0.03554920479655266,0.3001500750375188,0.0,7.122727398923574,0,2137.6871632587017
39-19-326942,3239,4041,-0.03741832077503204,0.3001500750375188,0.0,7.009424052225255,0,2103.6791552451996
39-19-341986,3239,4041,-0.03741832077503204,0.2876438219109555,0.0,7.009424052225255,0,2103.6791552451996
39-19-354972,3239,4041,-0.03741832077503204,0.2876438219109555,0.0,7.3141816197133105,0,2103.6791552451996
39-19-374490,3239,4041,-0.03741832077503204,0.2876438219109555,0.0,7.3141816197133105,0,2103.6791552451996
39-19-390873,3239,4041,-0.03741832077503204,0.2876438219109555,0.0,7.3141816197133105,0,2103.6791552451996
39-19-406466,3268,4040,-0.03902759775519371,0.2876438219109555,0.0,7.3141816197133105,0,2074.6653622777467
39-19-421744,3268,4040,-0.03902759775519371,0.2876438219109555,0.0,7.21331453772733,0,2074.6653622777467
39-19-437083,3268,4040,-0.03902759775519371,0.2876438219109555,0.0,7.21331453772733,0,2074.6653622777467
39-19-452115,3268,4040,-0.03902759775519371,0.2876438219109555,0.0,7.21331453772733,0,2074.6653622777467
39-19-468152,3268,4040,-0.03902759775519371,0.2876438219109555,0.0,7.21331453772733,0,2074.6653622777467
39-19-484102,3268,4040,-0.03902759775519371,0.2876438219109555,0.0,7.21331453772733,0,2074.6653622777467
39-19-500215,3295,4039,-0.041793957352638245,0.31265632816408206,0.0,6.549841036300019,0,2047.6492484679898
39-19-515085,3295,4039,-0.041793957352638245,0.31265632816408206,0.0,6.549841036300019,0,2047.6492484679898
39-19-530958,3295,4039,-0.041793957352638245,0.31265632816408206,0.0,6.549841036300019,0,2047.6492484679898
39-19-546770,3295,4039,-0.041793957352638245,0.2876438219109555,0.0,7.11939243076089,0,2047.6492484679898
39-19-565128,3295,4039,-0.041793957352638245,0.2876438219109555,0.0,7.11939243076089,0,2047.6492484679898
39-19-582418,3326,4037,-0.03807229921221733,0.2876438219109555,0.0,7.11939243076089,0,2016.5879022526024
39-19-598115,3326,4037,-0.03807229921221733,0.2876438219109555,0.0,7.011406985396437,0,2016.5879022526024
39-19-613408,3326,4037,-0.03807229921221733,0.2876438219109555,0.0,7.011406985396437,0,2016.5879022526024
39-19-629183,3326,4037,-0.03807229921221733,0.3001500750375188,0.0,7.011406985396437,0,2016.5879022526024
39-19-645151,3326,4037,-0.03807229921221733,0.3001500750375188,0.0,6.719265027671586,0,2016.5879022526024
39-19-661674,3326,4037,-0.03807229921221733,0.3001500750375188,0.0,6.719265027671586,0,2016.5879022526024
39-19-678531,3353,4035,-0.0436142198741436,0.3001500750375188,0.0,6.629090278786898,0,1989.5219446083738
39-19-693232,3353,4035,-0.0436142198741436,0.2876438219109555,0.0,6.629090278786898,0,1989.5219446083738
39-19-707177,3353,4035,-0.0436142198741436,0.2876438219109555,0.0,6.917311595255894,0,1989.5219446083738
39-19-723006,3353,4035,-0.0436142198741436,0.2876438219109555,0.0,6.917311595255894,0,1989.5219446083738
39-19-737394,3353,4035,-0.0436142198741436,0.2876438219109555,0.0,6.917311595255894,0,1989.5219446083738
39-19-751631,3353,4035,-0.0436142198741436,0.3001500750375188,0.0,6.629090278786898,0,1989.5219446083738
39-19-767066,3385,4034,-0.04601701349020004,0.3001500750375188,0.0,6.522442813331502,0,1957.5116998493754
39-19-782205,3385,4034,-0.04601701349020004,0.3001500750375188,0.0,6.522442813331502,0,1957.5116998493754
39-19-797588,3385,4034,-0.04601701349020004,0.3001500750375188,0.0,6.522442813331502,0,1957.5116998493754
39-19-812162,3385,4034,-0.04601701349020004,0.3001500750375188,0.0,6.522442813331502,0,1957.5116998493754
39-19-827908,3385,4034,-0.04601701349020004,0.3001500750375188,0.0,6.522442813331502,0,1957.5116998493754
39-19-844130,3385,4034,-0.04601701349020004,0.3001500750375188,0.0,6.522442813331502,0,1957.5116998493754
39-19-860247,3408,4032,-0.04569844901561737,0.3001500750375188,0.0,6.445579007637769,0,1934.441022802732
39-19-876664,3408,4032,-0.04569844901561737,0.3001500750375188,0.0,6.445579007637769,0,1934.441022802732
39-19-891419,3408,4032,-0.04569844901561737,0.3001500750375188,0.0,6.445579007637769,0,1934.441022802732
39-19-904560,3408,4032,-0.04569844901561737,0.3001500750375188,0.0,6.445579007637769,0,1934.441022802732
39-19-918981,3408,4032,-0.04569844901561737,0.3001500750375188,0.0,6.445579007637769,0,1934.441022802732
39-19-934820,3441,4030,-0.049673281610012054,0.3001500750375188,0.0,6.445579007637769,0,1901.3828671919173
39-19-949436,3441,4030,-0.049673281610012054,0.3001500750375188,0.0,6.335440252527738,0,1901.3828671919173
39-19-966492,3441,4030,-0.049673281610012054,0.3001500750375188,0.0,6.335440252527738,0,1901.3828671919173
39-19-983500,3441,4030,-0.049673281610012054,0.3001500750375188,0.0,6.335440252527738,0,1901.3828671919173
39-19-996600,3441,4030,-0.049673281610012054,0.3001500750375188,0.0,6.335440252527738,0,1901.3828671919173
39-20-011556,3441,4030,-0.049673281610012054,0.3001500750375188,0.0,6.335440252527738,0,1901.3828671919173
