time,x,y,theta,speed,mti,mte,dti,dte
38-06-665964,2660,4059,-0.02929558977484703,0.2876438219109555,0.6433770025664795,9.32814179736097,185.0634199478368,2682.98235792024
38-06-681003,2660,4059,-0.02929558977484703,0.3001500750375188,0.6433770025664795,9.32814179736097,185.0634199478368,2682.98235792024
38-06-694520,2660,4059,-0.02929558977484703,0.3001500750375188,0.6165696274595428,8.939469222470931,185.0634199478368,2682.98235792024
38-06-710033,2694,4058,-0.028833309188485146,0.3001500750375188,0.5032446972778113,8.82614413567407,151.0489336501685,2648.9678246145286
38-06-726044,2694,4058,-0.028833309188485146,0.3001500750375188,0.5032446972778113,8.82614413567407,151.0489336501685,2648.9678246145286
38-06-740611,2694,4058,-0.028833309188485146,0.2876438219109555,0.5251249015072814,9.209889532877291,151.0489336501685,2648.9678246145286
38-06-755072,2694,4058,-0.028833309188485146,0.2876438219109555,0.5251249015072814,9.209889532877291,151.0489336501685,2648.9678246145286
38-06-771137,2694,4058,-0.028833309188485146,0.2876438219109555,0.5251249015072814,9.209889532877291,151.0489336501685,2648.9678246145286
38-06-786597,2694,4058,-0.028833309188485146,0.3001500750375188,0.5032446972778113,8.82614413567407,151.0489336501685,2648.9678246145286
38-06-804080,2722,4057,-0.026999151334166527,0.3001500750375188,0.4099045688921388,8.732802579569354,123.03288711119724,2620.951349545579
38-06-819776,2722,4057,-0.026999151334166527,0.3001500750375188,0.4099045688921388,8.732802579569354,123.03288711119724,2620.951349545579
38-06-835010,2722,4057,-0.026999151334166527,0.3001500750375188,0.4099045688921388,8.732802579569354,123.03288711119724,2620.951349545579
38-06-850457,2722,4057,-0.026999151334166527,0.3001500750375188,0.4099045688921388,8.732802579569354,123.03288711119724,2620.951349545579
38-06-866356,2722,4057,-0.026999151334166527,0.3001500750375188,0.4099045688921388,8.732802579569354,123.03288711119724,2620.951349545579
38-06-880430,2722,4057,-0.026999151334166527,0.3001500750375188,0.4099045688921388,8.732802579569354,123.03288711119724,2620.951349545579
38-06-896411,2749,4056,-0.025867905467748642,0.2876438219109555,0.333807685689486,9.018565966236906,96.01771849497472,2593.9347826844532
38-06-914372,2749,4056,-0.025867905467748642,0.2876438219109555,0.333807685689486,9.018565966236906,96.01771849497472,2593.9347826844532
38-06-930380,2749,4056,-0.025867905467748642,0.2876438219109555,0.333807685689486,9.018565966236906,96.01771849497472,2593.9347826844532
38-06-944702,2749,4056,-0.025867905467748642,0.2876438219109555,0.333807685689486,9.018565966236906,96.01771849497472,2593.9347826844532
38-06-959490,2749,4056,-0.025867905467748642,0.2876438219109555,0.333807685689486,9.018565966236906,96.01771849497472,2593.9347826844532
38-06-977566,2782,4055,-0.0271171685308218,0.31265632816408206,0.3071030708343271,8.297080688937955,63.00566021433165,2560.9202259039557
38-06-992344,2782,4055,-0.0271171685308218,0.31265632816408206,0.20151730362951836,8.19148693053121,63.00566021433165,2560.9202259039557
38-07-011205,2782,4055,-0.0271171685308218,0.31265632816408206,0.20151730362951836,8.19148693053121,63.00566021433165,2560.9202259039557
38-07-025969,2782,4055,-0.0271171685308218,0.31265632816408206,0.20151730362951836,8.19148693053121,63.00566021433165,2560.9202259039557
38-07-040694,2782,4055,-0.0271171685308218,0.2751375687843922,0.22899693594263448,9.308507875603649,63.00566021433165,2560.9202259039557
38-07-056948,2782,4055,-0.0271171685308218,0.2751375687843922,0.22899693594263448,9.308507875603649,63.00566021433165,2560.9202259039557
38-07-072156,2810,4054,-0.022139621898531914,0.2751375687843922,0.1272103460208661,9.206683304482155,35.000345328402375,2532.904460963074
38-07-087828,2810,4054,-0.022139621898531914,0.3001500750375188,0.1272103460208661,9.206683304482155,35.000345328402375,2532.904460963074
38-07-104624,2810,4054,-0.022139621898531914,0.3001500750375188,0.11660948385246057,8.439459695775309,35.000345328402375,2532.904460963074
38-07-118822,2810,4054,-0.022139621898531914,0.3001500750375188,0.11660948385246057,8.439459695775309,35.000345328402375,2532.904460963074
38-07-135879,2810,4054,-0.022139621898531914,0.3001500750375188,0.11660948385246057,8.439459695775309,35.000345328402375,2532.904460963074
38-07-151741,2810,4054,-0.022139621898531914,0.2876438219109555,0.1216794614112632,8.806392726026408,35.000345328402375,2532.904460963074
38-07-165596,2810,4054,-0.022139621898531914,0.2876438219109555,0.1216794614112632,8.806392726026408,35.000345328402375,2532.904460963074
38-07-183962,2810,4054,-0.022139621898531914,0.2876438219109555,0.1216794614112632,8.806392726026408,35.000345328402375,2532.904460963074
38-07-200349,2810,4054,-0.022139621898531914,0.3001500750375188,0.11660948385246057,8.439459695775309,35.000345328402375,2532.904460963074
38-07-215025,2810,4054,-0.022139621898531914,0.3001500750375188,0.11660948385246057,8.439459695775309,35.000345328402375,2532.904460963074
38-07-228688,2810,4054,-0.022139621898531914,0.3001500750375188,0.11660948385246057,8.439459695775309,35.000345328402375,2532.904460963074
38-07-243199,2871,4053,-0.02011392079293728,0.3001500750375188,0.0,8.236206180204224,0,2471.897903012774
38-07-259387,2871,4053,-0.02011392079293728,0.3001500750375188,0.0,8.236206180204224,0,2471.897903012774
38-07-275184,2871,4053,-0.02011392079293728,0.3001500750375188,0.0,8.236206180204224,0,2471.897903012774
38-07-289441,2871,4053,-0.02011392079293728,0.3001500750375188,0.0,8.236206180204224,0,2471.897903012774
38-07-305260,2871,4053,-0.02011392079293728,0.2876438219109555,0.0,8.236003448890923,0,2471.837053193874
38-07-319557,2871,4053,-0.02011392079293728,0.2876438219109555,0.0,8.594090555364442,0,2471.837053193874
38-07-335249,2899,4053,-0.01796698197722435,0.2876438219109555,0.0,8.496847074849148,0,2443.8655668025312
38-07-351083,2899,4053,-0.01796698197722435,0.2876438219109555,0.0,8.496847074849148,0,2443.8655668025312
38-07-365670,2899,4053,-0.01796698197722435,0.2876438219109555,0.0,8.496847074849148,0,2443.8655668025312
38-07-379418,2899,4053,-0.01796698197722435,0.2876438219109555,0.0,8.496847074849148,0,2443.8655668025312
38-07-393558,2899,4053,-0.01796698197722435,0.3001500750375188,0.0,8.142811780063766,0,2443.8655668025312
38-07-410238,2927,4053,-0.018139539286494255,0.3001500750375188,0.0,8.142811780063766,0,2415.895411136712
38-07-426101,2927,4053,-0.018139539286494255,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
38-07-442015,2927,4053,-0.018139539286494255,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
38-07-458303,2927,4053,-0.018139539286494255,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
38-07-473132,2927,4053,-0.018139539286494255,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
38-07-489412,2927,4053,-0.018139539286494255,0.3001500750375188,0.0,8.049624544770477,0,2415.895411136712
38-07-506455,2954,4051,-0.023101801052689552,0.2751375687843922,0.0,8.68304432667754,0,2388.8317056891688
38-07-521679,2954,4051,-0.023101801052689552,0.2751375687843922,0.0,8.68304432667754,0,2388.8317056891688
38-07-535140,2954,4051,-0.023101801052689552,0.2751375687843922,0.0,8.68304432667754,0,2388.8317056891688
38-07-550618,2954,4051,-0.023101801052689552,0.3001500750375188,0.0,7.959457299454413,0,2388.8317056891688
38-07-564488,2954,4051,-0.023101801052689552,0.3001500750375188,0.0,7.959457299454413,0,2388.8317056891688
38-07-583964,2983,4051,-0.019625002518296242,0.3001500750375188,0.0,7.862944134306113,0,2359.863271927798
38-07-598265,2983,4051,-0.019625002518296242,0.2876438219109555,0.0,8.204811270580292,0,2359.863271927798
38-07-614209,2983,4051,-0.019625002518296242,0.2876438219109555,0.0,8.204811270580292,0,2359.863271927798
38-07-631080,2983,4051,-0.019625002518296242,0.2876438219109555,0.0,8.204811270580292,0,2359.863271927798
38-07-646165,2983,4051,-0.019625002518296242,0.2876438219109555,0.0,8.204811270580292,0,2359.863271927798
38-07-661595,3016,4051,-0.01593978889286518,0.31265632816408206,0.0,7.548426368933868,0,2326.901196826946
38-07-677618,3016,4051,-0.01593978889286518,0.31265632816408206,0.0,7.443000467931302,0,2326.901196826946
38-07-693280,3016,4051,-0.01593978889286518,0.31265632816408206,0.0,7.443000467931302,0,2326.901196826946
38-07-710280,3016,4051,-0.01593978889286518,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
38-07-725518,3016,4051,-0.01593978889286518,0.3001500750375188,0.0,7.7531254874284405,0,2326.901196826946
38-07-740164,3016,4051,-0.01593978889286518,0.2876438219109555,0.0,8.09021789992533,0,2326.901196826946
38-07-758972,3045,4051,-0.014284687116742134,0.2876438219109555,0.0,7.989521274221254,0,2297.936434555889
38-07-774296,3045,4051,-0.014284687116742134,0.2876438219109555,0.0,7.989521274221254,0,2297.936434555889
38-07-789548,3045,4051,-0.014284687116742134,0.2876438219109555,0.0,7.989521274221254,0,2297.936434555889
38-07-808391,3045,4051,-0.014284687116742134,0.3001500750375188,0.0,7.656624554462034,0,2297.936434555889
38-07-822906,3045,4051,-0.014284687116742134,0.3001500750375188,0.0,7.656624554462034,0,2297.936434555889
38-07-836686,3071,4050,-0.01780463010072708,0.3001500750375188,0.0,7.569943063910256,0,2271.9189786624083
38-07-851974,3071,4050,-0.01780463010072708,0.3001500750375188,0.0,7.569943063910256,0,2271.9189786624083
38-07-867898,3071,4050,-0.01780463010072708,0.2751375687843922,0.0,8.258119706083916,0,2271.9189786624083
38-07-886768,3071,4050,-0.01780463010072708,0.2751375687843922,0.0,8.258119706083916,0,2271.9189786624083
38-07-904800,3071,4050,-0.01780463010072708,0.2751375687843922,0.0,8.258119706083916,0,2271.9189786624083
38-07-921118,3092,4051,-0.011188817210495472,0.3001500750375188,0.0,7.569943063910256,0,2250.997737370106
38-07-937066,3092,4051,-0.011188817210495472,0.3001500750375188,0.0,7.500240461671401,0,2250.997737370106
38-07-950561,3092,4051,-0.011188817210495472,0.3001500750375188,0.0,7.500240461671401,0,2250.997737370106
38-07-966416,3092,4051,-0.011188817210495472,0.2876438219109555,0.0,7.826337873048419,0,2250.997737370106
38-07-981102,3092,4051,-0.011188817210495472,0.2876438219109555,0.0,7.826337873048419,0,2250.997737370106
38-07-994730,3092,4051,-0.011188817210495472,0.2876438219109555,0.0,7.826337873048419,0,2250.997737370106
38-08-013119,3125,4049,-0.013000132516026497,0.2876438219109555,0.0,7.7114062447031575,0,2217.938364534425
38-08-027342,3125,4049,-0.013000132516026497,0.2876438219109555,0.0,7.7114062447031575,0,2217.938364534425
38-08-042417,3125,4049,-0.013000132516026497,0.2876438219109555,0.0,7.7114062447031575,0,2217.938364534425
38-08-057742,3125,4049,-0.013000132516026497,0.2876438219109555,0.0,7.7114062447031575,0,2217.938364534425
38-08-072828,3125,4049,-0.013000132516026497,0.3001500750375188,0.0,7.390097651173859,0,2217.938364534425
38-08-089782,3152,4048,-0.01462485734373331,0.3001500750375188,0.0,7.390097651173859,0,2190.922948364194
38-08-108012,3152,4048,-0.01462485734373331,0.3001500750375188,0.0,7.300091289633372,0,2190.922948364194
38-08-124775,3152,4048,-0.01462485734373331,0.3001500750375188,0.0,7.300091289633372,0,2190.922948364194
38-08-138520,3152,4048,-0.01462485734373331,0.3001500750375188,0.0,7.300091289633372,0,2190.922948364194
38-08-152932,3152,4048,-0.01462485734373331,0.3001500750375188,0.0,7.300091289633372,0,2190.922948364194
38-08-166751,3152,4048,-0.01462485734373331,0.3001500750375188,0.0,7.300091289633372,0,2190.922948364194
38-08-182907,3179,4047,-0.014715788885951042,0.3001500750375188,0.0,7.210085516438407,0,2163.9077087859155
38-08-197635,3179,4047,-0.014715788885951042,0.3001500750375188,0.0,7.210085516438407,0,2163.9077087859155
38-08-211802,3179,4047,-0.014715788885951042,0.3001500750375188,0.0,7.210085516438407,0,2163.9077087859155
38-08-227971,3179,4047,-0.014715788885951042,0.3001500750375188,0.0,7.210085516438407,0,2163.9077087859155
38-08-245280,3179,4047,-0.014715788885951042,0.3001500750375188,0.0,7.210085516438407,0,2163.9077087859155
38-08-260967,3208,4046,-0.018130991607904434,0.3001500750375188,0.0,7.210085516438407,0,2134.8955043748733
38-08-276832,3208,4046,-0.018130991607904434,0.3001500750375188,0.0,7.113426522075619,0,2134.8955043748733
38-08-293537,3208,4046,-0.018130991607904434,0.3001500750375188,0.0,7.113426522075619,0,2134.8955043748733
38-08-313124,3208,4046,-0.018130991607904434,0.3001500750375188,0.0,7.113426522075619,0,2134.8955043748733
38-08-329629,3208,4046,-0.018130991607904434,0.2876438219109555,0.0,7.4227059360789065,0,2134.8955043748733
38-08-344302,3208,4046,-0.018130991607904434,0.2876438219109555,0.0,7.4227059360789065,0,2134.8955043748733
38-08-361383,3237,4045,-0.015863751992583275,0.2876438219109555,0.0,7.321845518239441,0,2105.8836283079936
38-08-375275,3237,4045,-0.015863751992583275,0.2876438219109555,0.0,7.321845518239441,0,2105.8836283079936
38-08-392309,3237,4045,-0.015863751992583275,0.2876438219109555,0.0,7.321845518239441,0,2105.8836283079936
38-08-411356,3237,4045,-0.015863751992583275,0.2876438219109555,0.0,7.321845518239441,0,2105.8836283079936
38-08-426820,3237,4045,-0.015863751992583275,0.3001500750375188,0.0,7.016768621646131,0,2105.8836283079936
38-08-443209,3264,4045,-0.01791270077228546,0.3001500750375188,0.0,6.92694885417318,0,2078.924218361135
38-08-459556,3264,4045,-0.01791270077228546,0.3001500750375188,0.0,6.92694885417318,0,2078.924218361135
38-08-477200,3264,4045,-0.01791270077228546,0.2876438219109555,0.0,7.2281205434850575,0,2078.924218361135
38-08-494272,3264,4045,-0.01791270077228546,0.2876438219109555,0.0,7.2281205434850575,0,2078.924218361135
38-08-511460,3264,4045,-0.01791270077228546,0.2876438219109555,0.0,7.2281205434850575,0,2078.924218361135
38-08-525689,3291,4045,-0.01734241284430027,0.31265632816408206,0.0,6.56365230887035,0,2051.967430237103
38-08-540476,3291,4045,-0.01734241284430027,0.31265632816408206,0.0,6.56365230887035,0,2051.967430237103
38-08-558101,3291,4045,-0.01734241284430027,0.31265632816408206,0.0,6.56365230887035,0,2051.967430237103
38-08-572808,3291,4045,-0.01734241284430027,0.2751375687843922,0.0,7.4586958055344885,0,2051.967430237103
38-08-588597,3291,4045,-0.01734241284430027,0.2751375687843922,0.0,7.4586958055344885,0,2051.967430237103
38-08-607078,3291,4045,-0.01734241284430027,0.2751375687843922,0.0,7.4586958055344885,0,2051.967430237103
38-08-622845,3325,4043,-0.017371656373143196,0.2751375687843922,0.0,7.334907751215744,0,2017.9086859272934
38-08-637183,3325,4043,-0.017371656373143196,0.3001500750375188,0.0,6.723665438614432,0,2017.9086859272934
38-08-651536,3325,4043,-0.017371656373143196,0.3001500750375188,0.0,6.723665438614432,0,2017.9086859272934
38-08-665605,3325,4043,-0.017371656373143196,0.3001500750375188,0.0,6.723665438614432,0,2017.9086859272934
38-08-679952,3325,4043,-0.017371656373143196,0.2876438219109555,0.0,7.01599871855419,0,2017.9086859272934
38-08-695628,3325,4043,-0.017371656373143196,0.2876438219109555,0.0,7.01599871855419,0,2017.9086859272934
38-08-711550,3353,4043,-0.02225884050130844,0.2876438219109555,0.0,6.918822438356913,0,1989.9565292922587
38-08-727750,3353,4043,-0.02225884050130844,0.31265632816408206,0.0,6.365316643288359,0,1989.9565292922587
38-08-741611,3353,4043,-0.02225884050130844,0.31265632816408206,0.0,6.365316643288359,0,1989.9565292922587
38-08-757461,3353,4043,-0.02225884050130844,0.31265632816408206,0.0,6.365316643288359,0,1989.9565292922587
38-08-773613,3353,4043,-0.02225884050130844,0.2876438219109555,0.0,6.365316643288359,0,1989.9565292922587
38-08-789740,3380,4042,-0.023526085540652275,0.2876438219109555,0.0,6.824916618205183,0,1962.9451002841322
38-08-805855,3380,4042,-0.023526085540652275,0.2876438219109555,0.0,6.824916618205183,0,1962.9451002841322
38-08-820706,3380,4042,-0.023526085540652275,0.3001500750375188,0.0,6.824916618205183,0,1962.9451002841322
38-08-835678,3380,4042,-0.023526085540652275,0.3001500750375188,0.0,6.540545092446633,0,1962.9451002841322
38-08-853660,3380,4042,-0.023526085540652275,0.3001500750375188,0.0,6.540545092446633,0,1962.9451002841322
38-08-870646,3380,4042,-0.023526085540652275,0.3001500750375188,0.0,6.540545092446633,0,1962.9451002841322
38-08-886988,3413,4041,-0.028025854378938675,0.3001500750375188,0.0,6.430601531676937,0,1929.945532269216
38-08-904193,3413,4041,-0.028025854378938675,0.3001500750375188,0.0,6.430601531676937,0,1929.945532269216
38-08-917901,3413,4041,-0.028025854378938675,0.3001500750375188,0.0,6.430601531676937,0,1929.945532269216
38-08-933784,3413,4041,-0.028025854378938675,0.3001500750375188,0.0,6.430601531676937,0,1929.945532269216
38-08-950467,3413,4041,-0.028025854378938675,0.3001500750375188,0.0,6.430601531676937,0,1929.945532269216
38-08-965936,3441,4039,-0.03229257091879845,0.3001500750375188,0.0,6.337081666663999,0,1901.875537768084
38-08-983646,3441,4039,-0.03229257091879845,0.2876438219109555,0.0,6.612606956518956,0,1901.875537768084
38-08-997066,3441,4039,-0.03229257091879845,0.2876438219109555,0.0,6.612606956518956,0,1901.875537768084
38-09-013864,3441,4039,-0.03229257091879845,0.2876438219109555,0.0,6.612606956518956,0,1901.875537768084
38-09-028794,3441,4039,-0.03229257091879845,0.3001500750375188,0.0,6.612606956518956,0,1901.875537768084
38-09-042473,3441,4039,-0.03229257091879845,0.3001500750375188,0.0,6.337081666663999,0,1901.875537768084
38-09-061880,3468,4039,-0.030534040182828903,0.3001500750375188,0.0,6.247302700221183,0,1874.9283742534817
38-09-077074,3468,4039,-0.030534040182828903,0.3001500750375188,0.0,6.247302700221183,0,1874.9283742534817
38-09-094223,3468,4039,-0.030534040182828903,0.2876438219109555,0.0,6.247302700221183,0,1874.9283742534817
38-09-110489,3468,4039,-0.030534040182828903,0.2876438219109555,0.0,6.5189245567525385,0,1874.9283742534817
38-09-125422,3468,4039,-0.030534040182828903,0.3001500750375188,0.0,6.5189245567525385,0,1874.9283742534817
38-09-143209,3496,4039,-0.03567405790090561,0.3001500750375188,0.0,6.247302700221183,0,1846.9879434961492
38-09-158183,3496,4039,-0.03567405790090561,0.3001500750375188,0.0,6.15421449841467,0,1846.9879434961492
38-09-174058,3496,4039,-0.03567405790090561,0.3001500750375188,0.0,6.15421449841467,0,1846.9879434961492
38-09-186540,3496,4039,-0.03567405790090561,0.3001500750375188,0.0,6.15421449841467,0,1846.9879434961492
38-09-205058,3496,4039,-0.03567405790090561,0.2876438219109555,0.0,6.421789041824004,0,1846.9879434961492
38-09-222849,3496,4039,-0.03567405790090561,0.2876438219109555,0.0,6.421789041824004,0,1846.9879434961492
38-09-241246,3528,4038,-0.03918834775686264,0.3001500750375188,0.0,6.047619656837322,0,1814.9934937980959
38-09-256288,3528,4038,-0.03918834775686264,0.3001500750375188,0.0,6.047619656837322,0,1814.9934937980959
38-09-271225,3528,4038,-0.03918834775686264,0.3001500750375188,0.0,6.047619656837322,0,1814.9934937980959
38-09-288637,3528,4038,-0.03918834775686264,0.3001500750375188,0.0,6.047619656837322,0,1814.9934937980959
38-09-306692,3528,4038,-0.03918834775686264,0.3001500750375188,0.0,6.047619656837322,0,1814.9934937980959
38-09-324282,3556,4037,-0.04370136559009552,0.3001500750375188,0.0,5.954326413712924,0,1786.9915198738145
38-09-341129,3556,4037,-0.04370136559009552,0.2876438219109555,0.0,6.213210170830878,0,1786.9915198738145
38-09-356249,3556,4037,-0.04370136559009552,0.2876438219109555,0.0,6.213210170830878,0,1786.9915198738145
38-09-374911,3556,4037,-0.04370136559009552,0.2876438219109555,0.0,6.213210170830878,0,1786.9915198738145
38-09-390502,3556,4037,-0.04370136559009552,0.2876438219109555,0.0,6.213210170830878,0,1786.9915198738145
38-09-409174,3582,4036,-0.042599573731422424,0.3001500750375188,0.0,5.954326413712924,0,1760.9860281698557
38-09-425565,3582,4036,-0.042599573731422424,0.3001500750375188,0.0,5.867684783852569,0,1760.9860281698557
38-09-443036,3582,4036,-0.042599573731422424,0.3001500750375188,0.0,5.867684783852569,0,1760.9860281698557
38-09-461197,3582,4036,-0.042599573731422424,0.2751375687843922,0.0,6.4011106732937115,0,1760.9860281698557
38-09-477463,3582,4036,-0.042599573731422424,0.31265632816408206,0.0,6.4011106732937115,0,1760.9860281698557
38-09-494316,3582,4036,-0.042599573731422424,0.31265632816408206,0.0,5.632977392498466,0,1760.9860281698557
38-09-510162,3614,4033,-0.03621137887239456,0.31265632816408206,0.0,5.530205704115855,0,1728.8538094409253
38-09-526328,3614,4033,-0.03621137887239456,0.31265632816408206,0.0,5.530205704115855,0,1728.8538094409253
38-09-542695,3614,4033,-0.03621137887239456,0.2751375687843922,0.0,6.284324663768017,0,1728.8538094409253
38-09-560290,3614,4033,-0.03621137887239456,0.2751375687843922,0.0,6.284324663768017,0,1728.8538094409253
38-09-575482,3614,4033,-0.03621137887239456,0.2751375687843922,0.0,6.284324663768017,0,1728.8538094409253
38-09-590371,3640,4032,-0.03849378600716591,0.31265632816408206,0.0,6.284324663768017,0,1702.8485239094148
38-09-607281,3640,4032,-0.03849378600716591,0.31265632816408206,0.0,5.447030398871872,0,1702.8485239094148
38-09-623629,3640,4032,-0.03849378600716591,0.31265632816408206,0.0,5.447030398871872,0,1702.8485239094148
38-09-639998,3640,4032,-0.03849378600716591,0.31265632816408206,0.0,5.447030398871872,0,1702.8485239094148
38-09-654191,3640,4032,-0.03849378600716591,0.3001500750375188,0.0,5.673989998824867,0,1702.8485239094148
38-09-669235,3640,4032,-0.03849378600716591,0.3001500750375188,0.0,5.673989998824867,0,1702.8485239094148
38-09-686229,3672,4030,-0.043111007660627365,0.3001500750375188,0.0,5.567173932390285,0,1670.7876735538625
38-09-708879,3672,4030,-0.043111007660627365,0.3001500750375188,0.0,5.567173932390285,0,1670.7876735538625
38-09-723055,3672,4030,-0.043111007660627365,0.3001500750375188,0.0,5.567173932390285,0,1670.7876735538625
38-09-738969,3672,4030,-0.043111007660627365,0.3001500750375188,0.0,5.567173932390285,0,1670.7876735538625
38-09-754741,3672,4030,-0.043111007660627365,0.2876438219109555,0.0,5.809224972928994,0,1670.7876735538625
38-09-773387,3699,4029,-0.04329591989517212,0.2876438219109555,0.0,5.715358159257264,0,1643.787464518723
38-09-790758,3699,4029,-0.04329591989517212,0.2876438219109555,0.0,5.715358159257264,0,1643.787464518723
38-09-807325,3699,4029,-0.04329591989517212,0.3001500750375188,0.0,5.4772182359548784,0,1643.787464518723
38-09-823407,3699,4029,-0.04329591989517212,0.3001500750375188,0.0,5.4772182359548784,0,1643.787464518723
38-09-838325,3699,4029,-0.04329591989517212,0.3001500750375188,0.0,5.4772182359548784,0,1643.787464518723
38-09-854678,3726,4028,-0.04228682816028595,0.3001500750375188,0.0,5.4772182359548784,0,1616.7897260209668
38-09-872067,3726,4028,-0.04228682816028595,0.2876438219109555,0.0,5.621499934462457,0,1616.7897260209668
38-09-887569,3726,4028,-0.04228682816028595,0.2876438219109555,0.0,5.621499934462457,0,1616.7897260209668
38-09-905253,3726,4028,-0.04228682816028595,0.3001500750375188,0.0,5.387270770526521,0,1616.7897260209668
38-09-919499,3726,4028,-0.04228682816028595,0.3001500750375188,0.0,5.387270770526521,0,1616.7897260209668
38-09-936292,3726,4028,-0.04228682816028595,0.3001500750375188,0.0,5.387270770526521,0,1616.7897260209668
38-09-951797,3726,4028,-0.04228682816028595,0.3001500750375188,0.0,5.387270770526521,0,1616.7897260209668
38-09-967152,3726,4028,-0.04228682816028595,0.2876438219109555,0.0,5.621499934462457,0,1616.7897260209668
38-09-981231,3726,4028,-0.04228682816028595,0.2876438219109555,0.0,5.621499934462457,0,1616.7897260209668
38-09-996727,3726,4028,-0.04228682816028595,0.2876438219109555,0.0,5.621499934462457,0,1616.7897260209668
38-10-011915,3726,4028,-0.04228682816028595,0.31265632816408206,0.0,5.17177993970546,0,1616.7897260209668
38-10-029727,3785,4025,-0.04779646918177605,0.31265632816408206,0.0,5.17177993970546,0,1557.7382702163727
38-10-044567,3785,4025,-0.04779646918177605,0.31265632816408206,0.0,4.982909763460046,0,1557.7382702163727
38-10-058700,3785,4025,-0.04779646918177605,0.31265632816408206,0.0,4.982909763460046,0,1557.7382702163727
38-10-074043,3785,4025,-0.04779646918177605,0.2751375687843922,0.0,5.662397458477325,0,1557.7382702163727
38-10-088135,3785,4025,-0.04779646918177605,0.2751375687843922,0.0,5.662397458477325,0,1557.7382702163727
38-10-104635,3785,4025,-0.04779646918177605,0.2876438219109555,0.0,5.4162062646304845,0,1557.7382702163727
38-10-119966,3812,4023,-0.052732303738594055,0.2876438219109555,0.0,5.322086470929441,0,1530.6652930387336
38-10-135212,3812,4023,-0.052732303738594055,0.2876438219109555,0.0,5.322086470929441,0,1530.6652930387336
38-10-152146,3812,4023,-0.052732303738594055,0.2876438219109555,0.0,5.322086470929441,0,1530.6652930387336
38-10-168555,3812,4023,-0.052732303738594055,0.3001500750375188,0.0,5.100332867974047,0,1530.6652930387336
38-10-182855,3812,4023,-0.052732303738594055,0.3001500750375188,0.0,5.100332867974047,0,1530.6652930387336
38-10-199352,3812,4023,-0.052732303738594055,0.3001500750375188,0.0,5.100332867974047,0,1530.6652930387336
38-10-217025,3845,4021,-0.06113681197166443,0.2876438219109555,0.0,5.207182815282305,0,1497.6139663768513
38-10-231190,3845,4021,-0.06113681197166443,0.2876438219109555,0.0,5.207182815282305,0,1497.6139663768513
38-10-253692,3845,4021,-0.06113681197166443,0.2751375687843922,0.0,5.443872943249683,0,1497.6139663768513
38-10-266580,3845,4021,-0.06113681197166443,0.2751375687843922,0.0,5.443872943249683,0,1497.6139663768513
38-10-280991,3845,4021,-0.06113681197166443,0.2751375687843922,0.0,5.443872943249683,0,1497.6139663768513
38-10-296744,3871,4020,-0.06412628293037415,0.2751375687843922,0.0,5.443872943249683,0,1471.626489924153
38-10-311927,3871,4020,-0.06412628293037415,0.32516258129064535,0.0,3.9161623619529284,0,1273.1894623658848
38-10-328198,3871,4020,-0.06412628293037415,0.32516258129064535,0.0,3.9161623619529284,0,1273.1894623658848
38-10-342800,3871,4020,-0.06412628293037415,0.32516258129064535,0.0,3.9161623619529284,0,1273.1894623658848
38-10-356392,3871,4020,-0.06412628293037415,0.32516258129064535,0.0,3.9161623619529284,0,1273.1894623658848
38-10-371486,3871,4020,-0.06412628293037415,0.2876438219109555,0.0,3.9161623619529284,0,1273.1894623658848
38-10-387409,3896,4018,-0.06546515226364136,0.2876438219109555,0.0,4.426966148294615,0,1265.6322843271764
38-10-404998,3896,4018,-0.06546515226364136,0.2876438219109555,0.0,4.400693454556566,0,1265.6322843271764
38-10-420306,3896,4018,-0.06546515226364136,0.3001500750375187,0.0,4.400693454556566,0,1265.6322843271764
38-10-436150,3896,4018,-0.06546515226364136,0.3001500750375187,0.0,4.217331227283377,0,1265.6322843271764
38-10-451963,3896,4018,-0.06546515226364136,0.3001500750375187,0.0,4.217331227283377,0,1265.6322843271764
38-10-468349,3896,4018,-0.06546515226364136,0.31265632816408206,0.0,4.217331227283377,0,1265.6322843271764
38-10-485741,3923,4017,-0.06372970342636108,0.31265632816408206,0.0,4.027805926161013,0,1259.1190114310318
38-10-500397,3923,4017,-0.06372970342636108,0.31265632816408206,0.0,4.027805926161013,0,1259.1190114310318
38-10-516097,3923,4017,-0.06372970342636108,0.31265632816408206,0.0,4.027805926161013,0,1259.1190114310318
38-10-530915,3923,4017,-0.06372970342636108,0.31265632816408206,0.0,4.027805926161013,0,1259.1190114310318
38-10-546069,3923,4017,-0.06372970342636108,0.31265632816408206,0.0,4.027805926161013,0,1259.1190114310318
38-10-562339,3956,4015,-0.07760031521320343,0.31265632816408206,0.0,4.027805926161013,0,1251.1379188783696
38-10-578057,3956,4015,-0.07760031521320343,0.31265632816408206,0.0,4.0022791997405776,0,1251.1379188783696
