time,x,y,theta,speed,mti,mte,dti,dte
41-03-920815,836,4120,-9.09956797841005e-05,0.2751375687843922,7.305722511767505,16.385357161530237,2010.0787301011146,4508.02733308736
41-03-938000,836,4120,-9.09956797841005e-05,0.31265632816408206,6.429035810355405,14.419114302146609,2010.0787301011146,4508.02733308736
41-03-953761,836,4120,-9.09956797841005e-05,0.31265632816408206,6.429035810355405,14.419114302146609,2010.0787301011146,4508.02733308736
41-03-968172,836,4120,-9.09956797841005e-05,0.31265632816408206,6.429035810355405,14.419114302146609,2010.0787301011146,4508.02733308736
41-03-987891,867,4119,-0.0023283842019736767,0.31265632816408206,6.429035810355405,14.419114302146609,1979.0626094590775,4477.011643331185
41-04-004396,867,4119,-0.0023283842019736767,0.2876438219109555,6.880254184884688,15.565123608728763,1979.0626094590775,4477.011643331185
41-04-019971,867,4119,-0.0023283842019736767,0.2876438219109555,6.880254184884688,15.565123608728763,1979.0626094590775,4477.011643331185
41-04-035697,867,4119,-0.0023283842019736767,0.2876438219109555,6.880254184884688,15.565123608728763,1979.0626094590775,4477.011643331185
41-04-052915,867,4119,-0.0023283842019736767,0.3001500750375188,6.593576927181159,14.916576791698398,1979.0626094590775,4477.011643331185
41-04-069037,867,4119,-0.0023283842019736767,0.3001500750375188,6.593576927181159,14.916576791698398,1979.0626094590775,4477.011643331185
41-04-086455,894,4119,-0.00704576401039958,0.3001500750375188,6.503670894193581,14.826687003960624,1952.0773069115303,4450.031216796586
41-04-101176,894,4119,-0.00704576401039958,0.3001500750375188,6.503670894193581,14.826687003960624,1952.0773069115303,4450.031216796586
41-04-116765,894,4119,-0.00704576401039958,0.31265632816408206,6.243524058425838,14.233619523802199,1952.0773069115303,4450.031216796586
41-04-133527,894,4119,-0.00704576401039958,0.31265632816408206,6.243524058425838,14.233619523802199,1952.0773069115303,4450.031216796586
41-04-151146,894,4119,-0.00704576401039958,0.3001500750375188,6.503670894193581,14.826687003960624,1952.0773069115303,4450.031216796586
41-04-166611,930,4119,-0.007229844573885202,0.3001500750375188,6.503670894193581,14.826687003960624,1916.0975476626895,4414.058874361586
41-04-182990,930,4119,-0.007229844573885202,0.3001500750375188,6.383798329629527,14.706839149748017,1916.0975476626895,4414.058874361586
41-04-198118,930,4119,-0.007229844573885202,0.3001500750375188,6.383798329629527,14.706839149748017,1916.0975476626895,4414.058874361586
41-04-213280,930,4119,-0.007229844573885202,0.3001500750375188,6.383798329629527,14.706839149748017,1916.0975476626895,4414.058874361586
41-04-227297,930,4119,-0.007229844573885202,0.3001500750375188,6.383798329629527,14.706839149748017,1916.0975476626895,4414.058874361586
41-04-243467,930,4119,-0.007229844573885202,0.3001500750375188,6.383798329629527,14.706839149748017,1916.0975476626895,4414.058874361586
41-04-258453,958,4120,-0.004450028296560049,0.2876438219109555,6.56418907049859,15.2491478036498,1888.1484319843369,4386.123155126881
41-04-272857,958,4120,-0.004450028296560049,0.2876438219109555,6.56418907049859,15.2491478036498,1888.1484319843369,4386.123155126881
41-04-287708,958,4120,-0.004450028296560049,0.2876438219109555,6.56418907049859,15.2491478036498,1888.1484319843369,4386.123155126881
41-04-305126,958,4120,-0.004450028296560049,0.2876438219109555,6.56418907049859,15.2491478036498,1888.1484319843369,4386.123155126881
41-04-320540,958,4120,-0.004450028296560049,0.2876438219109555,6.56418907049859,15.2491478036498,1888.1484319843369,4386.123155126881
41-04-336121,986,4120,-0.0029518287628889084,0.2876438219109555,6.56418907049859,15.2491478036498,1860.165718747905,4358.148451422297
41-04-349880,986,4120,-0.0029518287628889084,0.2876438219109555,6.466906559612282,15.151893138075078,1860.165718747905,4358.148451422297
41-04-364111,986,4120,-0.0029518287628889084,0.2876438219109555,6.466906559612282,15.151893138075078,1860.165718747905,4358.148451422297
41-04-379357,986,4120,-0.0029518287628889084,0.2876438219109555,6.466906559612282,15.151893138075078,1860.165718747905,4358.148451422297
41-04-392457,986,4120,-0.0029518287628889084,0.2876438219109555,6.466906559612282,15.151893138075078,1860.165718747905,4358.148451422297
41-04-407169,986,4120,-0.0029518287628889084,0.2876438219109555,6.466906559612282,15.151893138075078,1860.165718747905,4358.148451422297
41-04-421259,986,4120,-0.0029518287628889084,0.3001500750375188,6.197452119628436,14.520564257321949,1860.165718747905,4358.148451422297
41-04-436395,1014,4119,-0.005548892542719841,0.3001500750375188,6.104105981985739,14.42722074773418,1832.1478685299867,4330.131390015262
41-04-452154,1014,4119,-0.005548892542719841,0.3001500750375188,6.104105981985739,14.42722074773418,1832.1478685299867,4330.131390015262
41-04-466962,1014,4119,-0.005548892542719841,0.2876438219109555,6.369501894245988,15.054491215026971,1832.1478685299867,4330.131390015262
41-04-485957,1014,4119,-0.005548892542719841,0.2876438219109555,6.369501894245988,15.054491215026971,1832.1478685299867,4330.131390015262
41-04-500278,1014,4119,-0.005548892542719841,0.2876438219109555,6.369501894245988,15.054491215026971,1832.1478685299867,4330.131390015262
41-04-515629,1040,4118,-0.006992375012487173,0.2876438219109555,6.27904592226763,14.964035922357631,1806.1287670354616,4304.112483919779
41-04-529706,1040,4118,-0.006992375012487173,0.2876438219109555,6.27904592226763,14.964035922357631,1806.1287670354616,4304.112483919779
41-04-544210,1040,4118,-0.006992375012487173,0.2876438219109555,6.27904592226763,14.964035922357631,1806.1287670354616,4304.112483919779
41-04-562122,1040,4118,-0.006992375012487173,0.3001500750375188,6.017419008839812,14.34053442559273,1806.1287670354616,4304.112483919779
41-04-581260,1040,4118,-0.006992375012487173,0.3001500750375188,6.017419008839812,14.34053442559273,1806.1287670354616,4304.112483919779
41-04-595605,1040,4118,-0.006992375012487173,0.3001500750375188,6.017419008839812,14.34053442559273,1806.1287670354616,4304.112483919779
41-04-611109,1072,4118,-0.008942825719714165,0.3001500750375188,5.910873506504962,14.2340252477409,1774.149126514746,4272.143746195368
41-04-626867,1072,4118,-0.008942825719714165,0.3001500750375188,5.910873506504962,14.2340252477409,1774.149126514746,4272.143746195368
41-04-642061,1072,4118,-0.008942825719714165,0.3001500750375188,5.910873506504962,14.2340252477409,1774.149126514746,4272.143746195368
41-04-657232,1072,4118,-0.008942825719714165,0.3001500750375188,5.910873506504962,14.2340252477409,1774.149126514746,4272.143746195368
41-04-672161,1072,4118,-0.008942825719714165,0.31265632816408206,5.674438566244763,13.664664237831264,1774.149126514746,4272.143746195368
41-04-687605,1072,4118,-0.008942825719714165,0.31265632816408206,5.674438566244763,13.664664237831264,1774.149126514746,4272.143746195368
41-04-702986,1099,4118,-0.012619205750524998,0.31265632816408206,5.588138564134988,13.57839742574134,1747.1668847345513,4245.171881484912
41-04-721664,1099,4118,-0.012619205750524998,0.3001500750375188,5.820977670973947,14.144163985147229,1747.1668847345513,4245.171881484912
41-04-737137,1099,4118,-0.012619205750524998,0.3001500750375188,5.820977670973947,14.144163985147229,1747.1668847345513,4245.171881484912
41-04-753413,1099,4118,-0.012619205750524998,0.3001500750375188,5.820977670973947,14.144163985147229,1747.1668847345513,4245.171881484912
41-04-770774,1099,4118,-0.012619205750524998,0.2751375687843922,6.350157459244305,15.429997074706067,1747.1668847345513,4245.171881484912
41-04-788594,1127,4117,-0.014246777631342411,0.2751375687843922,6.248325342056357,15.328170881344972,1719.1490435872918,4217.15567020497
41-04-805348,1127,4117,-0.014246777631342411,0.2751375687843922,6.248325342056357,15.328170881344972,1719.1490435872918,4217.15567020497
41-04-819471,1127,4117,-0.014246777631342411,0.3001500750375188,5.72763156355166,14.050823307899558,1719.1490435872918,4217.15567020497
41-04-834484,1127,4117,-0.014246777631342411,0.3001500750375188,5.72763156355166,14.050823307899558,1719.1490435872918,4217.15567020497
41-04-850929,1127,4117,-0.014246777631342411,0.3001500750375188,5.72763156355166,14.050823307899558,1719.1490435872918,4217.15567020497
41-04-868982,1127,4117,-0.014246777631342411,0.3001500750375188,5.72763156355166,14.050823307899558,1719.1490435872918,4217.15567020497
41-04-884779,1155,4117,-0.01621842384338379,0.2876438219109555,5.879382552765128,14.564495747139809,1691.1680679539513,4189.187220913152
41-04-900770,1155,4117,-0.01621842384338379,0.2876438219109555,5.879382552765128,14.564495747139809,1691.1680679539513,4189.187220913152
41-04-915301,1155,4117,-0.01621842384338379,0.3001500750375188,5.634408279733248,13.957641757675649,1691.1680679539513,4189.187220913152
41-04-932343,1155,4117,-0.01621842384338379,0.3001500750375188,5.634408279733248,13.957641757675649,1691.1680679539513,4189.187220913152
41-04-946918,1155,4117,-0.01621842384338379,0.3001500750375188,5.634408279733248,13.957641757675649,1691.1680679539513,4189.187220913152
41-04-963253,1186,4116,-0.01739778369665146,0.3001500750375188,5.531074165619569,13.85432015172402,1660.152325848795,4158.175233133773
41-04-978690,1186,4116,-0.01739778369665146,0.3001500750375188,5.531074165619569,13.85432015172402,1660.152325848795,4158.175233133773
41-04-994758,1186,4116,-0.01739778369665146,0.3001500750375188,5.531074165619569,13.85432015172402,1660.152325848795,4158.175233133773
41-05-009454,1186,4116,-0.01739778369665146,0.3001500750375188,5.531074165619569,13.85432015172402,1660.152325848795,4158.175233133773
41-05-023754,1186,4116,-0.01739778369665146,0.2876438219109555,5.771555651081289,14.456681897451151,1660.152325848795,4158.175233133773
41-05-039398,1186,4116,-0.01739778369665146,0.2876438219109555,5.771555651081289,14.456681897451151,1660.152325848795,4158.175233133773
41-05-056412,1213,4117,-0.020698532462120056,0.2876438219109555,5.677888504977063,14.363110022653764,1633.2095499558836,4131.259861443679
41-05-069618,1213,4117,-0.020698532462120056,0.2876438219109555,5.677888504977063,14.363110022653764,1633.2095499558836,4131.259861443679
41-05-085766,1213,4117,-0.020698532462120056,0.31265632816408206,5.677888504977063,14.363110022653764,1633.2095499558836,4131.259861443679
41-05-099550,1213,4117,-0.020698532462120056,0.31265632816408206,5.223657424578898,13.214061220841463,1633.2095499558836,4131.259861443679
41-05-116304,1213,4117,-0.020698532462120056,0.2876438219109555,5.223657424578898,13.214061220841463,1633.2095499558836,4131.259861443679
41-05-132238,1240,4117,-0.01627621427178383,0.2876438219109555,5.677888504977063,14.363110022653764,1606.2298820738893,4104.297537380558
41-05-147701,1240,4117,-0.01627621427178383,0.2876438219109555,5.58409310307079,14.269374916910843,1606.2298820738893,4104.297537380558
41-05-162851,1240,4117,-0.01627621427178383,0.2876438219109555,5.58409310307079,14.269374916910843,1606.2298820738893,4104.297537380558
41-05-177366,1240,4117,-0.01627621427178383,0.2876438219109555,5.58409310307079,14.269374916910843,1606.2298820738893,4104.297537380558
41-05-192687,1240,4117,-0.01627621427178383,0.2876438219109555,5.58409310307079,14.269374916910843,1606.2298820738893,4104.297537380558
41-05-208054,1240,4117,-0.01627621427178383,0.2876438219109555,5.58409310307079,14.269374916910843,1606.2298820738893,4104.297537380558
41-05-223978,1274,4117,-0.020746439695358276,0.2876438219109555,5.4659838268633205,14.15135227554018,1572.256478462436,4070.3490537446746
41-05-238477,1274,4117,-0.020746439695358276,0.2876438219109555,5.4659838268633205,14.15135227554018,1572.256478462436,4070.3490537446746
