time,x,y,theta,speed,mti,mte,dti,dte
40-12-468404,2642,4064,-0.03437304496765137,0.3001500750375188,0.6771231550900352,8.999929590450533,203.23856580991554,2701.1295419061134
40-12-482835,2642,4064,-0.03437304496765137,0.3001500750375188,0.6771231550900352,8.999929590450533,203.23856580991554,2701.1295419061134
40-12-497401,2642,4064,-0.03437304496765137,0.3001500750375188,0.6771231550900352,8.999929590450533,203.23856580991554,2701.1295419061134
40-12-513748,2670,4063,-0.035767730325460434,0.3001500750375188,0.6771231550900352,8.999929590450533,175.22335913494805,2673.1116912159414
40-12-529857,2670,4063,-0.035767730325460434,0.3001500750375188,0.5837858248512685,8.906583451234445,175.22335913494805,2673.1116912159414
40-12-546011,2670,4063,-0.035767730325460434,0.2876438219109555,0.6091678172361062,9.293826209983768,175.22335913494805,2673.1116912159414
40-12-560767,2670,4063,-0.035767730325460434,0.2876438219109555,0.6091678172361062,9.293826209983768,175.22335913494805,2673.1116912159414
40-12-575699,2670,4063,-0.035767730325460434,0.2876438219109555,0.6091678172361062,9.293826209983768,175.22335913494805,2673.1116912159414
40-12-592186,2670,4063,-0.035767730325460434,0.2876438219109555,0.6091678172361062,9.293826209983768,175.22335913494805,2673.1116912159414
40-12-609544,2704,4062,-0.032685838639736176,0.3001500750375188,0.4704914568794837,8.793260421072295,141.21804608688856,2639.0977752092936
40-12-626234,2704,4062,-0.032685838639736176,0.3001500750375188,0.4704914568794837,8.793260421072295,141.21804608688856,2639.0977752092936
40-12-640964,2704,4062,-0.032685838639736176,0.2751375687843922,0.5132634075048913,9.592647732078866,141.21804608688856,2639.0977752092936
40-12-657524,2704,4062,-0.032685838639736176,0.2751375687843922,0.5132634075048913,9.592647732078866,141.21804608688856,2639.0977752092936
40-12-673363,2704,4062,-0.032685838639736176,0.2751375687843922,0.5132634075048913,9.592647732078866,141.21804608688856,2639.0977752092936
40-12-690097,2732,4061,-0.039468854665756226,0.2751375687843922,0.5132634075048913,9.592647732078866,113.20710001878057,2611.0799329277115
40-12-705044,2732,4061,-0.039468854665756226,0.3001500750375188,0.3771683215625706,8.699914309870824,113.20710001878057,2611.0799329277115
40-12-723912,2732,4061,-0.039468854665756226,0.3001500750375188,0.3771683215625706,8.699914309870824,113.20710001878057,2611.0799329277115
40-12-739667,2732,4061,-0.039468854665756226,0.2876438219109555,0.3771683215625706,8.699914309870824,113.20710001878057,2611.0799329277115
40-12-755335,2732,4061,-0.039468854665756226,0.2876438219109555,0.3935669442392041,9.078171453778252,113.20710001878057,2611.0799329277115
40-12-768839,2732,4061,-0.039468854665756226,0.2876438219109555,0.3935669442392041,9.078171453778252,113.20710001878057,2611.0799329277115
40-12-784863,2763,4060,-0.04048316925764084,0.2876438219109555,0.2857979664703965,8.970344301311666,82.20801936992396,2580.0641186864477
40-12-798921,2763,4060,-0.04048316925764084,0.3001500750375188,0.2738897178674633,8.59657995542368,82.20801936992396,2580.0641186864477
40-12-813995,2763,4060,-0.04048316925764084,0.3001500750375188,0.2738897178674633,8.59657995542368,82.20801936992396,2580.0641186864477
40-12-830712,2763,4060,-0.04048316925764084,0.3001500750375188,0.2738897178674633,8.59657995542368,82.20801936992396,2580.0641186864477
40-12-844484,2763,4060,-0.04048316925764084,0.3001500750375188,0.2738897178674633,8.59657995542368,82.20801936992396,2580.0641186864477
40-12-861389,2763,4060,-0.04048316925764084,0.3001500750375188,0.2738897178674633,8.59657995542368,82.20801936992396,2580.0641186864477
40-12-877189,2789,4059,-0.03583648428320885,0.3001500750375188,0.18727017687626132,8.509892684459926,56.20915764169925,2554.044927801879
40-12-892577,2789,4059,-0.03583648428320885,0.3001500750375188,0.18727017687626132,8.509892684459926,56.20915764169925,2554.044927801879
40-12-909550,2789,4059,-0.03583648428320885,0.2876438219109555,0.19541235847957703,8.879888018566879,56.20915764169925,2554.044927801879
40-12-924188,2789,4059,-0.03583648428320885,0.2876438219109555,0.19541235847957703,8.879888018566879,56.20915764169925,2554.044927801879
40-12-940491,2789,4059,-0.03583648428320885,0.2876438219109555,0.19541235847957703,8.879888018566879,56.20915764169925,2554.044927801879
40-12-955219,2816,4058,-0.03293824940919876,0.2876438219109555,0.19541235847957703,8.879888018566879,29.25372381173038,2527.0264163880556
40-12-970036,2816,4058,-0.03293824940919876,0.3001500750375188,0.09746365649941505,8.419876010599538,29.25372381173038,2527.0264163880556
40-12-986738,2816,4058,-0.03293824940919876,0.3001500750375188,0.09746365649941505,8.419876010599538,29.25372381173038,2527.0264163880556
40-13-004044,2816,4058,-0.03293824940919876,0.2876438219109555,0.10170120678199832,8.785957576277777,29.25372381173038,2527.0264163880556
40-13-019631,2816,4058,-0.03293824940919876,0.2876438219109555,0.10170120678199832,8.785957576277777,0,2527.0078204373617
40-13-034843,2816,4058,-0.03293824940919876,0.2876438219109555,0.0,8.78589292705093,0,2527.0078204373617
40-13-051286,2844,4056,-0.032615404576063156,0.2876438219109555,0.0,8.688332831171605,0,2498.945261592633
40-13-068061,2844,4056,-0.032615404576063156,0.2876438219109555,0.0,8.688332831171605,0,2498.945261592633
40-13-083251,2844,4056,-0.032615404576063156,0.2876438219109555,0.0,8.688332831171605,0,2498.945261592633
40-13-099014,2844,4056,-0.032615404576063156,0.2876438219109555,0.0,8.688332831171605,0,2498.945261592633
40-13-114084,2844,4056,-0.032615404576063156,0.2876438219109555,0.0,8.688332831171605,0,2498.945261592633
40-13-128874,2871,4056,-0.035507556051015854,0.2876438219109555,0.0,8.688332831171605,0,2471.9744685209425
40-13-143803,2871,4056,-0.035507556051015854,0.2876438219109555,0.0,8.594568282736285,0,2471.9744685209425
40-13-159683,2871,4056,-0.035507556051015854,0.3001500750375188,0.0,8.236461270955605,0,2471.9744685209425
40-13-175328,2871,4056,-0.035507556051015854,0.3001500750375188,0.0,8.236461270955605,0,2471.9744685209425
40-13-192179,2871,4056,-0.035507556051015854,0.3001500750375188,0.0,8.236461270955605,0,2471.9744685209425
40-13-208373,2871,4056,-0.035507556051015854,0.3001500750375188,0.0,8.236461270955605,0,2471.9744685209425
40-13-224335,2905,4055,-0.03462500870227814,0.3001500750375188,0.0,8.123153683512239,0,2437.9651876474954
40-13-240093,2905,4055,-0.03462500870227814,0.3001500750375188,0.0,8.123153683512239,0,2437.9651876474954
40-13-254587,2905,4055,-0.03462500870227814,0.3001500750375188,0.0,8.123153683512239,0,2437.9651876474954
40-13-269637,2905,4055,-0.03462500870227814,0.3001500750375188,0.0,8.123153683512239,0,2437.9651876474954
40-13-285161,2905,4055,-0.03462500870227814,0.3001500750375188,0.0,8.123153683512239,0,2437.9651876474954
40-13-300452,2934,4053,-0.03547607734799385,0.2876438219109555,0.0,8.123153683512239,0,2408.9030911209675
40-13-315398,2934,4053,-0.03547607734799385,0.2876438219109555,0.0,8.375299268088371,0,2408.9030911209675
40-13-329778,2934,4053,-0.03547607734799385,0.2876438219109555,0.0,8.375299268088371,0,2408.9030911209675
40-13-345643,2934,4053,-0.03547607734799385,0.2876438219109555,0.0,8.375299268088371,0,2408.9030911209675
40-13-363421,2934,4053,-0.03547607734799385,0.3001500750375188,0.0,8.375299268088371,0,2408.9030911209675
40-13-381545,2934,4053,-0.03547607734799385,0.3001500750375188,0.0,8.026328465251355,0,2408.9030911209675
40-13-399190,2963,4052,-0.0341980904340744,0.3001500750375188,0.0,7.929660466877304,0,2379.8881841552693
40-13-414885,2963,4052,-0.0341980904340744,0.3001500750375188,0.0,7.929660466877304,0,2379.8881841552693
40-13-430510,2963,4052,-0.0341980904340744,0.3001500750375188,0.0,7.929660466877304,0,2379.8881841552693
40-13-444579,2963,4052,-0.0341980904340744,0.3001500750375188,0.0,7.929660466877304,0,2379.8881841552693
40-13-460093,2963,4052,-0.0341980904340744,0.2876438219109555,0.0,7.929660466877304,0,2379.8881841552693
40-13-476896,2991,4051,-0.03620348870754242,0.2876438219109555,0.0,8.274428313263273,0,2351.872263500793
40-13-492805,2991,4051,-0.03620348870754242,0.2876438219109555,0.0,8.177030356066235,0,2351.872263500793
40-13-508310,2991,4051,-0.03620348870754242,0.2876438219109555,0.0,8.177030356066235,0,2351.872263500793
40-13-524115,2991,4051,-0.03620348870754242,0.3001500750375188,0.0,8.177030356066235,0,2351.872263500793
40-13-537926,2991,4051,-0.03620348870754242,0.3001500750375188,0.0,7.836320757896808,0,2351.872263500793
40-13-554201,2991,4051,-0.03620348870754242,0.2876438219109555,0.0,7.836320757896808,0,2351.872263500793
40-13-567938,3018,4050,-0.030835876241326332,0.2876438219109555,0.0,8.083105279063432,0,2324.855295378426
40-13-583888,3018,4050,-0.030835876241326332,0.2876438219109555,0.0,8.083105279063432,0,2324.855295378426
40-13-601244,3018,4050,-0.030835876241326332,0.2876438219109555,0.0,8.083105279063432,0,2324.855295378426
40-13-620070,3018,4050,-0.030835876241326332,0.2876438219109555,0.0,8.083105279063432,0,2324.855295378426
40-13-635930,3018,4050,-0.030835876241326332,0.2876438219109555,0.0,8.083105279063432,0,2324.855295378426
40-13-651519,3018,4050,-0.030835876241326332,0.2876438219109555,0.0,8.083105279063432,0,2324.855295378426
40-13-666341,3050,4049,-0.03403211757540703,0.3001500750375188,0.0,7.971818068616229,0,2292.844216835584
40-13-679695,3050,4049,-0.03403211757540703,0.3001500750375188,0.0,7.639658982423886,0,2292.844216835584
40-13-694588,3050,4049,-0.03403211757540703,0.3001500750375188,0.0,7.639658982423886,0,2292.844216835584
40-13-709690,3050,4049,-0.03403211757540703,0.3001500750375188,0.0,7.639658982423886,0,2292.844216835584
40-13-724084,3050,4049,-0.03403211757540703,0.3001500750375188,0.0,7.639658982423886,0,2292.844216835584
40-13-738086,3050,4049,-0.03403211757540703,0.3001500750375188,0.0,7.639658982423886,0,2292.844216835584
40-13-755551,3079,4047,-0.04104025289416313,0.3001500750375188,0.0,7.5428321108506475,0,2263.781624067228
40-13-782960,3079,4047,-0.04104025289416313,0.2876438219109555,0.0,7.870781333061545,0,2263.781624067228
40-13-797831,3079,4047,-0.04104025289416313,0.2876438219109555,0.0,7.870781333061545,0,2263.781624067228
40-13-813532,3079,4047,-0.04104025289416313,0.3001500750375188,0.0,7.870781333061545,0,2263.781624067228
40-13-828010,3079,4047,-0.04104025289416313,0.3001500750375188,0.0,7.5428321108506475,0,2263.781624067228
40-13-844074,3113,4046,-0.03390185162425041,0.3001500750375188,0.0,7.429526203986947,0,2229.7728476198945
40-13-861554,3113,4046,-0.03390185162425041,0.3001500750375188,0.0,7.429526203986947,0,2229.7728476198945
40-13-875173,3113,4046,-0.03390185162425041,0.2876438219109555,0.0,7.429526203986947,0,2229.7728476198945
40-13-890399,3113,4046,-0.03390185162425041,0.2876438219109555,0.0,7.7525490824211625,0,2229.7728476198945
40-13-903969,3113,4046,-0.03390185162425041,0.2876438219109555,0.0,7.7525490824211625,0,2229.7728476198945
40-13-923629,3140,4045,-0.03938855230808258,0.3001500750375188,0.0,7.7525490824211625,0,2202.756126892704
40-13-939703,3140,4045,-0.03938855230808258,0.3001500750375188,0.0,7.339515496097524,0,2202.756126892704
40-13-953676,3140,4045,-0.03938855230808258,0.3001500750375188,0.0,7.339515496097524,0,2202.756126892704
40-13-970056,3140,4045,-0.03938855230808258,0.3001500750375188,0.0,7.339515496097524,0,2202.756126892704
40-13-985569,3140,4045,-0.03938855230808258,0.3001500750375188,0.0,7.339515496097524,0,2202.756126892704
40-13-999918,3140,4045,-0.03938855230808258,0.3001500750375188,0.0,7.339515496097524,0,2202.756126892704
40-14-016747,3167,4043,-0.04119322821497917,0.3001500750375188,0.0,7.249343600128165,0,2175.6910255512253
40-14-032810,3167,4043,-0.04119322821497917,0.3001500750375188,0.0,7.249343600128165,0,2175.6910255512253
40-14-047222,3167,4043,-0.04119322821497917,0.3001500750375188,0.0,7.249343600128165,0,2175.6910255512253
40-14-061965,3167,4043,-0.04119322821497917,0.3001500750375188,0.0,7.249343600128165,0,2175.6910255512253
40-14-077904,3167,4043,-0.04119322821497917,0.3001500750375188,0.0,7.249343600128165,0,2175.6910255512253
40-14-093436,3167,4043,-0.04119322821497917,0.3001500750375188,0.0,7.249343600128165,0,2175.6910255512253
40-14-108693,3201,4042,-0.045266520231962204,0.3001500750375188,0.0,7.136038220974897,0,2141.682407496218
40-14-124514,3201,4042,-0.045266520231962204,0.3001500750375188,0.0,7.136038220974897,0,2141.682407496218
40-14-138676,3201,4042,-0.045266520231962204,0.2751375687843922,0.0,7.784768968336252,0,2141.682407496218
40-14-155874,3201,4042,-0.045266520231962204,0.2751375687843922,0.0,7.784768968336252,0,2141.682407496218
40-14-171276,3201,4042,-0.045266520231962204,0.2751375687843922,0.0,7.784768968336252,0,2141.682407496218
40-14-190180,3230,4040,-0.04305722936987877,0.3001500750375188,0.0,7.039210776394496,0,2112.619642739719
40-14-209725,3230,4040,-0.04305722936987877,0.3001500750375188,0.0,7.039210776394496,0,2112.619642739719
40-14-226638,3230,4040,-0.04305722936987877,0.3001500750375188,0.0,7.039210776394496,0,2112.619642739719
40-14-242549,3230,4040,-0.04305722936987877,0.3001500750375188,0.0,7.039210776394496,0,2112.619642739719
40-14-256505,3230,4040,-0.04305722936987877,0.3001500750375188,0.0,7.039210776394496,0,2112.619642739719
40-14-272806,3256,4039,-0.051191430538892746,0.3001500750375188,0.0,6.952527480426081,0,2086.6016449503
40-14-285369,3256,4039,-0.051191430538892746,0.3001500750375188,0.0,6.952527480426081,0,2086.6016449503
40-14-300200,3256,4039,-0.051191430538892746,0.2876438219109555,0.0,7.254811283922868,0,2086.6016449503
40-14-316355,3256,4039,-0.051191430538892746,0.2876438219109555,0.0,7.254811283922868,0,2086.6016449503
40-14-332091,3256,4039,-0.051191430538892746,0.2876438219109555,0.0,7.254811283922868,0,2086.6016449503
40-14-347864,3256,4039,-0.051191430538892746,0.3001500750375188,0.0,6.952527480426081,0,2086.6016449503
40-14-363128,3282,4038,-0.05349929630756378,0.3001500750375188,0.0,6.865844436272067,0,2060.583722742992
40-14-377933,3282,4038,-0.05349929630756378,0.2876438219109555,0.0,7.164359411762158,0,2060.583722742992
40-14-393591,3282,4038,-0.05349929630756378,0.2876438219109555,0.0,7.164359411762158,0,2060.583722742992
40-14-409572,3282,4038,-0.05349929630756378,0.2876438219109555,0.0,7.164359411762158,0,2060.583722742992
40-14-425143,3282,4038,-0.05349929630756378,0.2876438219109555,0.0,7.164359411762158,0,2060.583722742992
40-14-440084,3282,4038,-0.05349929630756378,0.3001500750375188,0.0,6.865844436272067,0,2060.583722742992
40-14-457674,3309,4036,-0.053366582840681076,0.3001500750375188,0.0,6.775672905200706,0,2033.5187309256744
40-14-474917,3309,4036,-0.053366582840681076,0.3001500750375188,0.0,6.775672905200706,0,2033.5187309256744
40-14-490370,3309,4036,-0.053366582840681076,0.3001500750375188,0.0,6.775672905200706,0,2033.5187309256744
40-14-505631,3309,4036,-0.053366582840681076,0.2876438219109555,0.0,7.0702673793398665,0,2033.5187309256744
40-14-522364,3309,4036,-0.053366582840681076,0.2876438219109555,0.0,7.0702673793398665,0,2033.5187309256744
40-14-539152,3342,4034,-0.05568455532193184,0.3001500750375188,0.0,6.775672905200706,0,2000.4609915716774
40-14-555063,3342,4034,-0.05568455532193184,0.3001500750375188,0.0,6.665535536919639,0,2000.4609915716774
40-14-571072,3342,4034,-0.05568455532193184,0.3001500750375188,0.0,6.665535536919639,0,2000.4609915716774
40-14-587055,3342,4034,-0.05568455532193184,0.2876438219109555,0.0,6.955341429829188,0,2000.4609915716774
40-14-602868,3342,4034,-0.05568455532193184,0.2876438219109555,0.0,6.955341429829188,0,2000.4609915716774
40-14-617834,3342,4034,-0.05568455532193184,0.2876438219109555,0.0,6.955341429829188,0,2000.4609915716774
40-14-634902,3370,4033,-0.05749053508043289,0.2876438219109555,0.0,6.857943462874101,0,1972.4450681103594
40-14-648693,3370,4033,-0.05749053508043289,0.3001500750375188,0.0,6.572195818587681,0,1972.4450681103594
40-14-664601,3370,4033,-0.05749053508043289,0.3001500750375188,0.0,6.572195818587681,0,1972.4450681103594
40-14-681691,3370,4033,-0.05749053508043289,0.3001500750375188,0.0,6.572195818587681,0,1972.4450681103594
40-14-696258,3370,4033,-0.05749053508043289,0.3001500750375188,0.0,6.572195818587681,0,1972.4450681103594
40-14-713520,3370,4033,-0.05749053508043289,0.3001500750375188,0.0,6.572195818587681,0,1972.4450681103594
40-14-729456,3398,4032,-0.05800404027104378,0.3001500750375188,0.0,6.478856594770567,0,1944.4292930777092
40-14-745124,3398,4032,-0.05800404027104378,0.3001500750375188,0.0,6.478856594770567,0,1944.4292930777092
40-14-760882,3398,4032,-0.05800404027104378,0.3001500750375188,0.0,6.478856594770567,0,1944.4292930777092
40-14-776039,3398,4032,-0.05800404027104378,0.3001500750375188,0.0,6.478856594770567,0,1944.4292930777092
40-14-790896,3398,4032,-0.05800404027104378,0.2876438219109555,0.0,6.760546011934505,0,1944.4292930777092
40-14-807822,3432,4029,-0.051546692848205566,0.2876438219109555,0.0,6.760546011934505,0,1910.3257005796793
40-14-824364,3432,4029,-0.051546692848205566,0.2876438219109555,0.0,6.641984131232659,0,1910.3257005796793
40-14-839208,3432,4029,-0.051546692848205566,0.2876438219109555,0.0,6.641984131232659,0,1910.3257005796793
40-14-854187,3432,4029,-0.051546692848205566,0.3001500750375188,0.0,6.365234792431298,0,1910.3257005796793
40-14-870245,3432,4029,-0.051546692848205566,0.3001500750375188,0.0,6.365234792431298,0,1910.3257005796793
40-14-885902,3432,4029,-0.051546692848205566,0.3001500750375188,0.0,6.365234792431298,0,1910.3257005796793
40-14-901645,3460,4027,-0.05058494582772255,0.3001500750375188,0.0,6.27174131075015,0,1882.2636250375638
40-14-916787,3460,4027,-0.05058494582772255,0.3001500750375188,0.0,6.27174131075015,0,1882.2636250375638
40-14-933706,3460,4027,-0.05058494582772255,0.3001500750375188,0.0,6.27174131075015,0,1882.2636250375638
40-14-950983,3460,4027,-0.05058494582772255,0.3001500750375188,0.0,6.27174131075015,0,1882.2636250375638
40-14-968601,3460,4027,-0.05058494582772255,0.3001500750375188,0.0,6.27174131075015,0,1882.2636250375638
40-14-986043,3488,4026,-0.045653335750103,0.3001500750375188,0.0,6.27174131075015,0,1854.2470611501844
40-15-001141,3488,4026,-0.045653335750103,0.2751375687843922,0.0,6.740072136798579,0,1854.2470611501844
40-15-015446,3488,4026,-0.045653335750103,0.2751375687843922,0.0,6.740072136798579,0,1854.2470611501844
40-15-033310,3488,4026,-0.045653335750103,0.2751375687843922,0.0,6.740072136798579,0,1854.2470611501844
40-15-046970,3488,4026,-0.045653335750103,0.3001500750375188,0.0,6.178399458732031,0,1854.2470611501844
40-15-063701,3488,4026,-0.045653335750103,0.3001500750375188,0.0,6.178399458732031,0,1854.2470611501844
40-15-080034,3518,4025,-0.048115119338035583,0.3001500750375188,0.0,6.078401722412772,0,1824.2327330903768
40-15-094784,3518,4025,-0.048115119338035583,0.3001500750375188,0.0,6.078401722412772,0,1824.2327330903768
40-15-111961,3518,4025,-0.048115119338035583,0.2876438219109555,0.0,6.342680058169849,0,1824.2327330903768
40-15-130017,3518,4025,-0.048115119338035583,0.2876438219109555,0.0,6.342680058169849,0,1824.2327330903768
40-15-143172,3518,4025,-0.048115119338035583,0.2876438219109555,0.0,6.342680058169849,0,1824.2327330903768
40-15-157978,3518,4025,-0.048115119338035583,0.3001500750375188,0.0,6.078401722412772,0,1824.2327330903768
40-15-173220,3545,4024,-0.045943424105644226,0.3001500750375188,0.0,5.988388925775513,0,1797.2153854253668
40-15-189167,3545,4024,-0.045943424105644226,0.3001500750375188,0.0,5.988388925775513,0,1797.2153854253668
40-15-204282,3545,4024,-0.045943424105644226,0.3001500750375188,0.0,5.988388925775513,0,1797.2153854253668
40-15-220246,3545,4024,-0.045943424105644226,0.3001500750375188,0.0,5.988388925775513,0,1797.2153854253668
40-15-235415,3545,4024,-0.045943424105644226,0.3001500750375188,0.0,5.988388925775513,0,1797.2153854253668
40-15-251766,3578,4022,-0.04293543100357056,0.2751375687843922,0.0,6.532787919027832,0,1764.1582772154084
40-15-266706,3578,4022,-0.04293543100357056,0.2751375687843922,0.0,6.412640356642911,0,1764.1582772154084
40-15-282219,3578,4022,-0.04293543100357056,0.2751375687843922,0.0,6.412640356642911,0,1764.1582772154084
40-15-297872,3578,4022,-0.04293543100357056,0.2751375687843922,0.0,6.412640356642911,0,1764.1582772154084
40-15-312795,3578,4022,-0.04293543100357056,0.31265632816408206,0.0,6.412640356642911,0,1764.1582772154084
40-15-331609,3578,4022,-0.04293543100357056,0.31265632816408206,0.0,5.6431235138457625,0,1764.1582772154084
40-15-348574,3606,4021,-0.04217071831226349,0.2876438219109555,0.0,6.036430341778981,0,1736.1418942085616
40-15-363466,3606,4021,-0.04217071831226349,0.2876438219109555,0.0,6.036430341778981,0,1736.1418942085616
40-15-379529,3606,4021,-0.04217071831226349,0.2876438219109555,0.0,6.036430341778981,0,1736.1418942085616
40-15-395946,3606,4021,-0.04217071831226349,0.2876438219109555,0.0,6.036430341778981,0,1736.1418942085616
40-15-412671,3606,4021,-0.04217071831226349,0.2876438219109555,0.0,6.036430341778981,0,1736.1418942085616
40-15-430985,3633,4020,-0.037152063101530075,0.2876438219109555,0.0,5.942504080666691,0,1709.1245854844158
40-15-445618,3633,4020,-0.037152063101530075,0.2876438219109555,0.0,5.942504080666691,0,1709.1245854844158
40-15-460554,3633,4020,-0.037152063101530075,0.2876438219109555,0.0,5.942504080666691,0,1709.1245854844158
40-15-476282,3633,4020,-0.037152063101530075,0.3001500750375188,0.0,5.694899743972245,0,1709.1245854844158
40-15-492849,3633,4020,-0.037152063101530075,0.3001500750375188,0.0,5.694899743972245,0,1709.1245854844158
40-15-507953,3633,4020,-0.037152063101530075,0.2876438219109555,0.0,5.942504080666691,0,1709.1245854844158
40-15-526177,3658,4018,-0.03826098144054413,0.2876438219109555,0.0,5.855363728496422,0,1684.0592015434931
40-15-541005,3658,4018,-0.03826098144054413,0.2876438219109555,0.0,5.855363728496422,0,1684.0592015434931
40-15-556256,3658,4018,-0.03826098144054413,0.2876438219109555,0.0,5.855363728496422,0,1684.0592015434931
40-15-574011,3658,4018,-0.03826098144054413,0.2876438219109555,0.0,5.855363728496422,0,1684.0592015434931
40-15-589765,3658,4018,-0.03826098144054413,0.2876438219109555,0.0,5.855363728496422,0,1684.0592015434931
40-15-604433,3658,4018,-0.03826098144054413,0.2876438219109555,0.0,5.855363728496422,0,1684.0592015434931
40-15-623441,3690,4017,-0.0432620532810688,0.3001500750375188,0.0,5.5047356041552735,0,1652.0468046489066
40-15-638504,3690,4017,-0.0432620532810688,0.3001500750375188,0.0,5.5047356041552735,0,1652.0468046489066
40-15-655227,3690,4017,-0.0432620532810688,0.3001500750375188,0.0,5.5047356041552735,0,1652.0468046489066
40-15-670979,3690,4017,-0.0432620532810688,0.31265632816408206,0.0,5.2845461799890625,0,1652.0468046489066
40-15-687082,3690,4017,-0.0432620532810688,0.31265632816408206,0.0,5.2845461799890625,0,1652.0468046489066
40-15-702531,3716,4016,-0.0478350967168808,0.2876438219109555,0.0,5.653618245306596,0,1626.0283597054993
40-15-715625,3716,4016,-0.0478350967168808,0.2876438219109555,0.0,5.653618245306596,0,1626.0283597054993
40-15-729076,3716,4016,-0.0478350967168808,0.2876438219109555,0.0,5.653618245306596,0,1626.0283597054993
40-15-742084,3716,4016,-0.0478350967168808,0.2876438219109555,0.0,5.653618245306596,0,1626.0283597054993
40-15-756355,3716,4016,-0.0478350967168808,0.2876438219109555,0.0,5.653618245306596,0,1626.0283597054993
40-15-769826,3716,4016,-0.0478350967168808,0.2876438219109555,0.0,5.653618245306596,0,1626.0283597054993
40-15-786175,3748,4015,-0.04692624881863594,0.2876438219109555,0.0,5.653618245306596,0,1594.0167408616114
40-15-801765,3748,4015,-0.04692624881863594,0.2876438219109555,0.0,5.542329156491062,0,1594.0167408616114
40-15-816963,3748,4015,-0.04692624881863594,0.3001500750375188,0.0,5.311398774970602,0,1594.0167408616114
40-15-834223,3748,4015,-0.04692624881863594,0.3001500750375188,0.0,5.311398774970602,0,1594.0167408616114
40-15-848893,3748,4015,-0.04692624881863594,0.3001500750375188,0.0,5.311398774970602,0,1594.0167408616114
40-15-866111,3748,4015,-0.04692624881863594,0.3001500750375188,0.0,5.311398774970602,0,1594.0167408616114
40-15-880840,3775,4014,-0.0455426387488842,0.3001500750375188,0.0,5.221387637451549,0,1566.9998911810553
40-15-897673,3775,4014,-0.0455426387488842,0.3001500750375188,0.0,5.221387637451549,0,1566.9998911810553
40-15-914913,3775,4014,-0.0455426387488842,0.3001500750375188,0.0,5.221387637451549,0,1566.9998911810553
40-15-930480,3775,4014,-0.0455426387488842,0.2876438219109555,0.0,5.448404491253791,0,1566.9998911810553
40-15-946716,3775,4014,-0.0455426387488842,0.2876438219109555,0.0,5.448404491253791,0,1566.9998911810553
40-15-962092,3775,4014,-0.0455426387488842,0.2876438219109555,0.0,5.448404491253791,0,1566.9998911810553
40-15-977100,3800,4013,-0.047769948840141296,0.2876438219109555,0.0,5.361425372573125,0,1541.9808850573022
40-15-992687,3800,4013,-0.047769948840141296,0.2876438219109555,0.0,5.361425372573125,0,1541.9808850573022
40-16-008708,3800,4013,-0.047769948840141296,0.2876438219109555,0.0,5.361425372573125,0,1541.9808850573022
40-16-024614,3800,4013,-0.047769948840141296,0.2876438219109555,0.0,5.361425372573125,0,1541.9808850573022
40-16-040920,3800,4013,-0.047769948840141296,0.3001500750375188,0.0,5.138032648715911,0,1541.9808850573022
40-16-057491,3832,4011,-0.0452113039791584,0.3001500750375188,0.0,5.138032648715911,0,1509.921557554348
40-16-072215,3832,4011,-0.0452113039791584,0.3001500750375188,0.0,5.03122165591857,0,1509.921557554348
40-16-088323,3832,4011,-0.0452113039791584,0.2876438219109555,0.0,5.249970423567203,0,1509.921557554348
40-16-102773,3832,4011,-0.0452113039791584,0.2876438219109555,0.0,5.249970423567203,0,1509.921557554348
40-16-118095,3832,4011,-0.0452113039791584,0.3001500750375188,0.0,5.03122165591857,0,1509.921557554348
40-16-134851,3832,4011,-0.0452113039791584,0.3001500750375188,0.0,4.245785214484112,0,1274.172750720594
40-16-150065,3859,4010,-0.04781045392155647,0.3001500750375188,0.0,4.219705949693743,0,1266.3450574368412
40-16-164353,3859,4010,-0.04781045392155647,0.3001500750375188,0.0,4.219705949693743,0,1266.3450574368412
40-16-177757,3859,4010,-0.04781045392155647,0.3001500750375188,0.0,4.219705949693743,0,1266.3450574368412
40-16-192842,3859,4010,-0.04781045392155647,0.3001500750375188,0.0,4.219705949693743,0,1266.3450574368412
40-16-206415,3859,4010,-0.04781045392155647,0.3001500750375188,0.0,4.219705949693743,0,1266.3450574368412
40-16-222184,3859,4010,-0.04781045392155647,0.3001500750375188,0.0,4.219705949693743,0,1266.3450574368412
40-16-238134,3887,4009,-0.0465356819331646,0.3001500750375188,0.0,4.194650958795791,0,1258.8248000387568
40-16-253496,3887,4009,-0.0465356819331646,0.3001500750375188,0.0,4.194650958795791,0,1258.8248000387568
40-16-268893,3887,4009,-0.0465356819331646,0.3001500750375188,0.0,4.194650958795791,0,1258.8248000387568
40-16-286354,3887,4009,-0.0465356819331646,0.3001500750375188,0.0,4.194650958795791,0,1258.8248000387568
40-16-302503,3887,4009,-0.0465356819331646,0.3001500750375188,0.0,4.194650958795791,0,1258.8248000387568
40-16-318216,3887,4009,-0.0465356819331646,0.3001500750375187,0.0,4.194650958795791,0,1258.8248000387568
40-16-336386,3920,4007,-0.04587326571345329,0.3001500750375187,0.0,4.164931526059918,0,1249.9045100730116
40-16-352265,3920,4007,-0.04587326571345329,0.3001500750375187,0.0,4.164931526059918,0,1249.9045100730116
40-16-367661,3920,4007,-0.04587326571345329,0.3001500750375187,0.0,4.164931526059918,0,1249.9045100730116
