time,x,y,theta,speed,mti,mte,dti,dte
30-01-980984,339,4126,-0.11861014366149902,0.31265632816408206,8.01867598823155,16.0086596168616,2507.0897912179685,5005.008734636569
30-01-995080,339,4126,-0.11861014366149902,0.31265632816408206,8.01867598823155,16.0086596168616,2507.0897912179685,5005.008734636569
30-02-006869,339,4126,-0.11861014366149902,0.31265632816408206,8.01867598823155,16.0086596168616,2507.0897912179685,5005.008734636569
30-02-019990,355,4124,-0.11447268724441528,0.31265632816408206,7.967272600301013,15.957256228931062,2491.018196692413,4988.937140111013
30-02-030956,355,4124,-0.11447268724441528,0.31265632816408206,7.967272600301013,15.957256228931062,2491.018196692413,4988.937140111013
30-02-042229,355,4124,-0.11447268724441528,0.31265632816408206,7.967272600301013,15.957256228931062,2491.018196692413,4988.937140111013
30-02-054998,355,4124,-0.11447268724441528,0.31265632816408206,7.967272600301013,15.957256228931062,2491.018196692413,4988.937140111013
30-02-067029,355,4124,-0.11447268724441528,0.31265632816408206,7.967272600301013,15.957256228931062,2491.018196692413,4988.937140111013
30-02-078496,355,4124,-0.11447268724441528,0.3001500750375188,8.299242291980223,16.622141905136523,2491.018196692413,4988.937140111013
30-02-093627,383,4121,-0.11149618029594421,0.3001500750375188,8.205637937943411,16.52853755109971,2462.9228428044257,4960.841786223025
30-02-106743,383,4121,-0.11149618029594421,0.3001500750375188,8.205637937943411,16.52853755109971,2462.9228428044257,4960.841786223025
30-02-119019,383,4121,-0.11149618029594421,0.3001500750375188,8.205637937943411,16.52853755109971,2462.9228428044257,4960.841786223025
30-02-130493,383,4121,-0.11149618029594421,0.3001500750375188,8.205637937943411,16.52853755109971,2462.9228428044257,4960.841786223025
30-02-142365,383,4121,-0.11149618029594421,0.3001500750375188,8.205637937943411,16.52853755109971,2462.9228428044257,4960.841786223025
30-02-154239,383,4121,-0.11149618029594421,0.3001500750375188,8.205637937943411,16.52853755109971,2462.9228428044257,4960.841786223025
30-02-166669,383,4121,-0.11149618029594421,0.3001500750375188,8.205637937943411,16.52853755109971,2462.9228428044257,4960.841786223025
30-02-180228,415,4117,-0.10290201753377914,0.3001500750375188,8.098658612554358,16.421558225710662,2430.8129902614382,4928.731933680038
30-02-192602,415,4117,-0.10290201753377914,0.31265632816408206,7.774712268052183,15.764695896682234,2430.8129902614382,4928.731933680038
30-02-206601,415,4117,-0.10290201753377914,0.31265632816408206,7.774712268052183,15.764695896682234,2430.8129902614382,4928.731933680038
30-02-217620,415,4117,-0.10290201753377914,0.31265632816408206,7.774712268052183,15.764695896682234,2430.8129902614382,4928.731933680038
30-02-228573,415,4117,-0.10290201753377914,0.31265632816408206,7.774712268052183,15.764695896682234,2430.8129902614382,4928.731933680038
30-02-242304,415,4117,-0.10290201753377914,0.31265632816408206,7.774712268052183,15.764695896682234,2430.8129902614382,4928.731933680038
30-02-253372,415,4117,-0.10290201753377914,0.2876438219109555,8.450774204404548,17.135539018132864,2430.8129902614382,4928.731933680038
30-02-264456,446,4114,-0.09642145782709122,0.2876438219109555,8.342793435027216,17.02755824875553,2399.7529890648575,4897.671932483458
30-02-277220,446,4114,-0.09642145782709122,0.2876438219109555,8.342793435027216,17.02755824875553,2399.7529890648575,4897.671932483458
30-02-290750,446,4114,-0.09642145782709122,0.2876438219109555,8.34277022566734,17.02754069750562,2399.7463130358783,4897.666883974854
30-02-303253,446,4114,-0.09642145782709122,0.2876438219109555,8.34277022566734,17.02754069750562,2399.7463130358783,4897.666883974854
30-02-317445,446,4114,-0.09642145782709122,0.2876438219109555,8.34277022566734,17.02754069750562,2399.7463130358783,4897.666883974854
30-02-331622,446,4114,-0.09642145782709122,0.31265632816408206,7.675348607613953,15.665337441705171,2399.7463130358783,4897.666883974854
30-02-345756,469,4112,-0.08920738846063614,0.31265632816408206,7.601650130942475,15.59164381046632,2376.7040179284877,4874.626103822637
30-02-359486,469,4112,-0.08920738846063614,0.31265632816408206,7.601650130942475,15.59164381046632,2376.7040179284877,4874.626103822637
30-02-372135,469,4112,-0.08920738846063614,0.31265632816408206,7.601650130942475,15.59164381046632,2376.7040179284877,4874.626103822637
30-02-385659,469,4112,-0.08920738846063614,0.31265632816408206,7.601650130942475,15.59164381046632,2376.7040179284877,4874.626103822637
30-02-397835,469,4112,-0.08920738846063614,0.2876438219109555,8.262663185807037,16.947438924419913,2376.7040179284877,4874.626103822637
30-02-409438,469,4112,-0.08920738846063614,0.2876438219109555,8.262663185807037,16.947438924419913,2376.7040179284877,4874.626103822637
30-02-423767,469,4112,-0.08920738846063614,0.2876438219109555,8.262663185807037,16.947438924419913,2376.7040179284877,4874.626103822637
30-02-436692,497,4110,-0.08429094403982162,0.2876438219109555,8.165181473044452,16.849963760564428,2348.6640055030316,4846.587975149849
30-02-451321,497,4110,-0.08429094403982162,0.2876438219109555,8.165181473044452,16.849963760564428,2348.6640055030316,4846.587975149849
30-02-464966,497,4110,-0.08429094403982162,0.3001500750375188,7.824965578334266,16.14788193720758,2348.6640055030316,4846.587975149849
30-02-476891,497,4110,-0.08429094403982162,0.3001500750375188,7.824965578334266,16.14788193720758,2348.6640055030316,4846.587975149849
30-02-492284,497,4110,-0.08429094403982162,0.2751375687843922,8.536326085455563,17.615871204226448,2348.6640055030316,4846.587975149849
30-02-507277,497,4110,-0.08429094403982162,0.2751375687843922,8.536326085455563,17.615871204226448,2348.6640055030316,4846.587975149849
30-02-519515,531,4106,-0.07895650714635849,0.2751375687843922,8.412448792002177,17.492017514494496,2314.580708154676,4812.511172072022
30-02-530914,531,4106,-0.07895650714635849,0.2751375687843922,8.412448792002177,17.492017514494496,2314.580708154676,4812.511172072022
30-02-545895,531,4106,-0.07895650714635849,0.3001500750375188,7.711411392668662,16.03434938828662,2314.580708154676,4812.511172072022
30-02-558386,531,4106,-0.07895650714635849,0.3001500750375188,7.711411392668662,16.03434938828662,2314.580708154676,4812.511172072022
30-02-569726,531,4106,-0.07895650714635849,0.3001500750375188,7.711411392668662,16.03434938828662,2314.580708154676,4812.511172072022
30-02-580963,531,4106,-0.07895650714635849,0.3001500750375188,7.711411392668662,16.03434938828662,2314.580708154676,4812.511172072022
30-02-596416,558,4104,-0.07848722487688065,0.3001500750375188,7.62133112550034,15.944281760775644,2287.5431092047047,4785.477366916151
30-02-608561,558,4104,-0.07848722487688065,0.2876438219109555,7.952693348348181,16.637511402548498,2287.5431092047047,4785.477366916151
30-02-620694,558,4104,-0.07848722487688065,0.2876438219109555,7.952693348348181,16.637511402548498,2287.5431092047047,4785.477366916151
30-02-631313,558,4104,-0.07848722487688065,0.2876438219109555,7.952693348348181,16.637511402548498,2287.5431092047047,4785.477366916151
30-02-643587,558,4104,-0.07848722487688065,0.2876438219109555,7.952693348348181,16.637511402548498,2287.5431092047047,4785.477366916151
30-02-655977,558,4104,-0.07848722487688065,0.2876438219109555,7.952693348348181,16.637511402548498,2287.5431092047047,4785.477366916151
30-02-669546,558,4104,-0.07848722487688065,0.2876438219109555,7.952693348348181,16.637511402548498,2287.5431092047047,4785.477366916151
30-02-684266,585,4102,-0.0747498869895935,0.2876438219109555,7.858699574863713,16.54353319509176,2260.5063809637995,4758.445116146956
30-02-698252,585,4102,-0.0747498869895935,0.3001500750375188,7.531253759244391,15.85421931196294,2260.5063809637995,4758.445116146956
30-02-711946,585,4102,-0.0747498869895935,0.3001500750375188,7.531253759244391,15.85421931196294,2260.5063809637995,4758.445116146956
30-02-725786,585,4102,-0.0747498869895935,0.3001500750375188,7.531253759244391,15.85421931196294,2260.5063809637995,4758.445116146956
30-02-739747,585,4102,-0.0747498869895935,0.3001500750375188,7.531253759244391,15.85421931196294,2260.5063809637995,4758.445116146956
30-02-753210,585,4102,-0.0747498869895935,0.3001500750375188,7.531253759244391,15.85421931196294,2260.5063809637995,4758.445116146956
30-02-767354,612,4101,-0.0673362985253334,0.3001500750375188,7.441248531025212,15.764219447084752,2233.4913049600436,4731.431649950401
30-02-779407,612,4101,-0.0673362985253334,0.3001500750375188,7.441248531025212,15.764219447084752,2233.4913049600436,4731.431649950401
30-02-794143,612,4101,-0.0673362985253334,0.3001500750375188,7.441248531025212,15.764219447084752,2233.4913049600436,4731.431649950401
30-02-808996,612,4101,-0.0673362985253334,0.3001500750375188,7.441248531025212,15.764219447084752,2233.4913049600436,4731.431649950401
30-02-822984,612,4101,-0.0673362985253334,0.3001500750375188,7.441248531025212,15.764219447084752,2233.4913049600436,4731.431649950401
30-02-834506,612,4101,-0.0673362985253334,0.3001500750375188,7.441248531025212,15.764219447084752,2233.4913049600436,4731.431649950401
30-02-850580,634,4099,-0.06581372767686844,0.3001500750375188,7.367830015111499,15.690820600404372,2211.4547318993996,4709.400980611618
30-02-861971,634,4099,-0.06581372767686844,0.31265632816408206,7.073116814507039,15.063187776388197,2211.4547318993996,4709.400980611618
30-02-873817,634,4099,-0.06581372767686844,0.31265632816408206,7.073116814507039,15.063187776388197,2211.4547318993996,4709.400980611618
30-02-884870,634,4099,-0.06581372767686844,0.31265632816408206,7.073116814507039,15.063187776388197,2211.4547318993996,4709.400980611618
30-02-899461,634,4099,-0.06581372767686844,0.31265632816408206,7.073116814507039,15.063187776388197,2211.4547318993996,4709.400980611618
30-02-913380,634,4099,-0.06581372767686844,0.2876438219109555,7.688170450551129,16.3730301917263,2211.4547318993996,4709.400980611618
30-02-925996,663,4098,-0.05727934464812279,0.2876438219109555,7.587301688215108,16.272168142483842,2182.4404555896385,4680.388635281746
30-02-938648,663,4098,-0.05727934464812279,0.2876438219109555,7.587301688215108,16.272168142483842,2182.4404555896385,4680.388635281746
30-02-949916,663,4098,-0.05727934464812279,0.2876438219109555,7.587301688215108,16.272168142483842,2182.4404555896385,4680.388635281746
30-02-961373,663,4098,-0.05727934464812279,0.2751375687843922,7.932179037679432,17.01181214896038,2182.4404555896385,4680.388635281746
30-02-976073,663,4098,-0.05727934464812279,0.2751375687843922,7.932179037679432,17.01181214896038,2182.4404555896385,4680.388635281746
30-02-992001,663,4098,-0.05727934464812279,0.2751375687843922,7.932179037679432,17.01181214896038,2182.4404555896385,4680.388635281746
30-03-007991,696,4097,-0.051108282059431076,0.2751375687843922,7.812190322804958,16.89182982790764,2149.427052297512,4647.376991170186
30-03-020834,696,4097,-0.051108282059431076,0.2876438219109555,7.472529873987351,16.157402444085566,2149.427052297512,4647.376991170186
30-03-035715,696,4097,-0.051108282059431076,0.2876438219109555,7.472529873987351,16.157402444085566,2149.427052297512,4647.376991170186
30-03-052862,696,4097,-0.051108282059431076,0.3001500750375188,7.1611744625712115,15.484177342248667,2149.427052297512,4647.376991170186
30-03-067691,696,4097,-0.051108282059431076,0.3001500750375188,7.1611744625712115,15.484177342248667,2149.427052297512,4647.376991170186
30-03-081481,696,4097,-0.051108282059431076,0.3001500750375188,7.1611744625712115,15.484177342248667,2149.427052297512,4647.376991170186
30-03-098446,722,4096,-0.04791826754808426,0.3001500750375188,7.074502111541391,15.397513167569498,2123.4123396322334,4621.364732637168
30-03-112475,722,4096,-0.04791826754808426,0.2876438219109555,7.3820891598692775,16.066970261811647,2123.4123396322334,4621.364732637168
30-03-125252,722,4096,-0.04791826754808426,0.2876438219109555,7.3820891598692775,16.066970261811647,2123.4123396322334,4621.364732637168
30-03-143235,722,4096,-0.04791826754808426,0.2876438219109555,7.3820891598692775,16.066970261811647,2123.4123396322334,4621.364732637168
30-03-158598,722,4096,-0.04791826754808426,0.3001500750375188,7.3820891598692775,16.066970261811647,2123.4123396322334,4621.364732637168
30-03-172950,749,4095,-0.04325513914227486,0.3001500750375188,6.984499098800073,15.307518657884161,2096.397928604324,4594.3528738021505
30-03-187313,749,4095,-0.04325513914227486,0.3001500750375188,6.984499098800073,15.307518657884161,2096.397928604324,4594.3528738021505
30-03-206279,749,4095,-0.04325513914227486,0.3001500750375188,6.984499098800073,15.307518657884161,2096.397928604324,4594.3528738021505
30-03-219909,749,4095,-0.04325513914227486,0.3001500750375188,6.984499098800073,15.307518657884161,2096.397928604324,4594.3528738021505
30-03-236315,749,4095,-0.04325513914227486,0.31265632816408206,6.70511913484807,14.695217911568795,2096.397928604324,4594.3528738021505
30-03-250817,771,4094,-0.035097409039735794,0.31265632816408206,6.634705627642433,14.624814555344377,2074.382699988255,4572.340818954596
30-03-265669,771,4094,-0.035097409039735794,0.3001500750375188,6.911151695460869,15.234181828483727,2074.382699988255,4572.340818954596
30-03-281086,771,4094,-0.035097409039735794,0.3001500750375188,6.911151695460869,15.234181828483727,2074.382699988255,4572.340818954596
30-03-298065,771,4094,-0.035097409039735794,0.3001500750375188,6.911151695460869,15.234181828483727,2074.382699988255,4572.340818954596
30-03-312187,771,4094,-0.035097409039735794,0.3001500750375188,6.911151695460869,15.234181828483727,2074.382699988255,4572.340818954596
30-03-326074,771,4094,-0.035097409039735794,0.3001500750375188,6.911151695460869,15.234181828483727,2074.382699988255,4572.340818954596
30-03-340185,801,4092,-0.033223070204257965,0.3001500750375188,6.811093797420029,15.134151719472744,2044.3503143832004,4542.316774228938
30-03-355620,801,4092,-0.033223070204257965,0.3001500750375188,6.811093797420029,15.134151719472744,2044.3503143832004,4542.316774228938
30-03-371985,801,4092,-0.033223070204257965,0.2876438219109555,7.107228310351335,15.792158315971559,2044.3503143832004,4542.316774228938
30-03-387296,801,4092,-0.033223070204257965,0.2876438219109555,7.107228310351335,15.792158315971559,2044.3503143832004,4542.316774228938
30-03-404140,801,4092,-0.033223070204257965,0.2876438219109555,7.107228310351335,15.792158315971559,2044.3503143832004,4542.316774228938
30-03-420278,830,4091,-0.03186912462115288,0.2751375687843922,7.32483329728748,16.404544871382083,2015.3368251666404,4513.306592926536
30-03-436361,830,4091,-0.03186912462115288,0.2751375687843922,7.32483329728748,16.404544871382083,2015.3368251666404,4513.306592926536
30-03-452802,830,4091,-0.03186912462115288,0.2751375687843922,7.32483329728748,16.404544871382083,2015.3368251666404,4513.306592926536
30-03-467277,830,4091,-0.03186912462115288,0.2876438219109555,7.006362284361937,15.691303790017642,2015.3368251666404,4513.306592926536
30-03-482389,830,4091,-0.03186912462115288,0.2876438219109555,7.006362284361937,15.691303790017642,2015.3368251666404,4513.306592926536
30-03-498824,857,4092,-0.03391355648636818,0.2876438219109555,6.912577393184768,15.597489552695253,1988.3601806309366,4486.321507153462
30-03-513108,857,4092,-0.03391355648636818,0.2876438219109555,6.912577393184768,15.597489552695253,1988.3601806309366,4486.321507153462
30-03-529250,857,4092,-0.03391355648636818,0.2876438219109555,6.912577393184768,15.597489552695253,1988.3601806309366,4486.321507153462
30-03-545721,857,4092,-0.03391355648636818,0.2876438219109555,6.912577393184768,15.597489552695253,1988.3601806309366,4486.321507153462
30-03-564159,857,4092,-0.03391355648636818,0.2876438219109555,6.912577393184768,15.597489552695253,1988.3601806309366,4486.321507153462
30-03-579640,880,4092,-0.02126062475144863,0.31265632816408206,6.286021483234109,14.27613385102563,1965.3643957085135,4463.32359024063
30-03-595164,880,4092,-0.02126062475144863,0.31265632816408206,6.286021483234109,14.27613385102563,1965.3643957085135,4463.32359024063
30-03-610729,880,4092,-0.02126062475144863,0.31265632816408206,6.286021483234109,14.27613385102563,1965.3643957085135,4463.32359024063
30-03-626785,880,4092,-0.02126062475144863,0.3001500750375188,6.54793904503553,14.870972761485032,1965.3643957085135,4463.32359024063
30-03-643084,880,4092,-0.02126062475144863,0.3001500750375188,6.54793904503553,14.870972761485032,1965.3643957085135,4463.32359024063
30-03-660662,908,4090,-0.02063746005296707,0.3001500750375188,6.54793904503553,14.870972761485032,1937.3316261876328,4435.300202173193
30-03-675212,908,4090,-0.02063746005296707,0.3001500750375188,6.4545432012484625,14.777608173573684,1937.3316261876328,4435.300202173193
30-03-692958,908,4090,-0.02063746005296707,0.3001500750375188,6.4545432012484625,14.777608173573684,1937.3316261876328,4435.300202173193
30-03-710037,908,4090,-0.02063746005296707,0.3001500750375188,6.4545432012484625,14.777608173573684,1937.3316261876328,4435.300202173193
30-03-725225,908,4090,-0.02063746005296707,0.3001500750375188,6.4545432012484625,14.777608173573684,1937.3316261876328,4435.300202173193
30-03-741533,938,4090,-0.019090604037046432,0.3001500750375188,6.354610579449336,14.677665690940488,1907.3368422559288,4405.302458511403
30-03-756319,938,4090,-0.019090604037046432,0.3001500750375188,6.354610579449336,14.677665690940488,1907.3368422559288,4405.302458511403
30-03-772135,938,4090,-0.019090604037046432,0.2876438219109555,6.630897995947133,15.315825068807465,1907.3368422559288,4405.302458511403
30-03-788237,938,4090,-0.019090604037046432,0.2876438219109555,6.630897995947133,15.315825068807465,1907.3368422559288,4405.302458511403
30-03-802540,938,4090,-0.019090604037046432,0.2876438219109555,6.630897995947133,15.315825068807465,1907.3368422559288,4405.302458511403
30-03-817602,938,4090,-0.019090604037046432,0.2876438219109555,6.630897995947133,15.315825068807465,1907.3368422559288,4405.302458511403
30-03-832779,961,4090,-0.011883487924933434,0.3001500750375188,6.277995944108809,14.601043419766606,1884.3409537094974,4382.304278069017
30-03-848304,961,4090,-0.011883487924933434,0.3001500750375188,6.277995944108809,14.601043419766606,1884.3409537094974,4382.304278069017
30-03-864527,961,4090,-0.011883487924933434,0.3001500750375188,6.277995944108809,14.601043419766606,1884.3409537094974,4382.304278069017
30-03-881075,961,4090,-0.011883487924933434,0.2876438219109555,6.550952289504844,15.235871394539068,1884.3409537094974,4382.304278069017
30-03-898255,961,4090,-0.011883487924933434,0.2876438219109555,6.550952289504844,15.235871394539068,1884.3409537094974,4382.304278069017
30-03-913680,988,4090,-0.006568496115505695,0.2876438219109555,6.4571034336053215,15.14201310655353,1857.3459101165884,4355.306521394838
30-03-929481,988,4090,-0.006568496115505695,0.3001500750375188,6.188057457205099,14.511095893780466,1857.3459101165884,4355.306521394838
30-03-945237,988,4090,-0.006568496115505695,0.3001500750375188,6.188057457205099,14.511095893780466,1857.3459101165884,4355.306521394838
30-03-960832,988,4090,-0.006568496115505695,0.3001500750375188,6.188057457205099,14.511095893780466,1857.3459101165884,4355.306521394838
30-03-976898,988,4090,-0.006568496115505695,0.3001500750375188,6.188057457205099,14.511095893780466,1857.3459101165884,4355.306521394838
30-03-995042,1016,4090,-0.003359832800924778,0.2876438219109555,6.359779231348938,15.044679045629545,1829.3512046151275,4327.308980108549
30-04-011067,1016,4090,-0.003359832800924778,0.2876438219109555,6.359779231348938,15.044679045629545,1829.3512046151275,4327.308980108549
30-04-024963,1016,4090,-0.003359832800924778,0.3001500750375188,6.094788430042732,14.417817418728314,1829.3512046151275,4327.308980108549
30-04-041987,1016,4090,-0.003359832800924778,0.3001500750375188,6.094788430042732,14.417817418728314,1829.3512046151275,4327.308980108549
30-04-058279,1016,4090,-0.003359832800924778,0.3001500750375188,6.094788430042732,14.417817418728314,1829.3512046151275,4327.308980108549
30-04-075043,1044,4090,-0.0012967379298061132,0.3001500750375188,6.094788430042732,14.417817418728314,1801.3566636917903,4299.311585434337
30-04-090288,1044,4090,-0.0012967379298061132,0.3001500750375188,6.001519951199814,14.32453943213873,1801.3566636917903,4299.311585434337
30-04-107956,1044,4090,-0.0012967379298061132,0.3001500750375188,6.001519951199814,14.32453943213873,1801.3566636917903,4299.311585434337
30-04-122733,1044,4090,-0.0012967379298061132,0.3001500750375188,6.001519951199814,14.32453943213873,1801.3566636917903,4299.311585434337
30-04-139415,1044,4090,-0.0012967379298061132,0.2876438219109555,6.262455601251981,14.947345494405631,1801.3566636917903,4299.311585434337
30-04-157501,1070,4090,-0.0027383959386497736,0.2876438219109555,6.262455601251981,14.947345494405631,1775.3618870041166,4273.314147731331
30-04-172962,1070,4090,-0.0027383959386497736,0.2876438219109555,6.172084194993442,14.856964837069443,1775.3618870041166,4273.314147731331
30-04-187293,1070,4090,-0.0027383959386497736,0.2876438219109555,6.172084194993442,14.856964837069443,1775.3618870041166,4273.314147731331
30-04-204200,1070,4090,-0.0027383959386497736,0.2876438219109555,6.172084194993442,14.856964837069443,1775.3618870041166,4273.314147731331
30-04-220009,1070,4090,-0.0027383959386497736,0.2876438219109555,6.172084194993442,14.856964837069443,1775.3618870041166,4273.314147731331
30-04-234053,1070,4090,-0.0027383959386497736,0.31265632816408206,5.678317459393966,13.668407650103887,1775.3618870041166,4273.314147731331
30-04-249187,1103,4091,-0.004697744734585285,0.31265632816408206,5.572858897268334,13.562920609625216,1742.3896001964526,4240.332956986374
30-04-263707,1103,4091,-0.004697744734585285,0.31265632816408206,5.572858897268334,13.562920609625216,1742.3896001964526,4240.332956986374
30-04-280000,1103,4091,-0.004697744734585285,0.2876438219109555,6.057455323117754,14.742305010462191,1742.3896001964526,4240.332956986374
30-04-296387,1103,4091,-0.004697744734585285,0.2876438219109555,6.057455323117754,14.742305010462191,1742.3896001964526,4240.332956986374
30-04-310972,1103,4091,-0.004697744734585285,0.2876438219109555,6.057455323117754,14.742305010462191,1742.3896001964526,4240.332956986374
30-04-327327,1124,4091,-0.001821014448069036,0.2876438219109555,5.984464890156592,14.669307516966214,1721.3943530965687,4219.335678967271
30-04-345158,1124,4091,-0.001821014448069036,0.31265632816408206,5.505707698944065,13.495762915608918,1721.3943530965687,4219.335678967271
30-04-362232,1124,4091,-0.001821014448069036,0.31265632816408206,5.505707698944065,13.495762915608918,1721.3943530965687,4219.335678967271
30-04-376749,1124,4091,-0.001821014448069036,0.31265632816408206,5.505707698944065,13.495762915608918,1721.3943530965687,4219.335678967271
30-04-393381,1124,4091,-0.001821014448069036,0.2751375687843922,6.256486021527347,15.33609422228286,1721.3943530965687,4219.335678967271
30-04-410429,1152,4091,0.0013799354201182723,0.2751375687843922,6.154742448041653,15.234340918081172,1693.4008736482788,4191.339522233439
30-04-425104,1152,4091,0.0013799354201182723,0.3001500750375188,5.641847244038182,13.964812508241074,1693.4008736482788,4191.339522233439
30-04-440240,1152,4091,0.0013799354201182723,0.3001500750375188,5.641847244038182,13.964812508241074,1693.4008736482788,4191.339522233439
30-04-457295,1152,4091,0.0013799354201182723,0.3001500750375188,5.641847244038182,13.964812508241074,1693.4008736482788,4191.339522233439
30-04-471406,1152,4091,0.0013799354201182723,0.3001500750375188,5.641847244038182,13.964812508241074,1693.4008736482788,4191.339522233439
30-04-485933,1152,4091,0.0013799354201182723,0.2751375687843922,5.641847244038182,13.964812508241074,1693.4008736482788,4191.339522233439
30-04-507343,1178,4091,0.0007390544633381069,0.2751375687843922,6.0602669852711175,15.13985657693479,1667.4071245118134,4165.343330322229
30-04-523990,1178,4091,0.0007390544633381069,0.2751375687843922,6.0602669852711175,15.13985657693479,1667.4071245118134,4165.343330322229
30-04-538830,1178,4091,0.0007390544633381069,0.2751375687843922,6.0602669852711175,15.13985657693479,1667.4071245118134,4165.343330322229
30-04-553970,1178,4091,0.0007390544633381069,0.3001500750375188,5.5552447364985245,13.878201862190224,1667.4071245118134,4165.343330322229
30-04-570956,1178,4091,0.0007390544633381069,0.3001500750375188,5.5552447364985245,13.878201862190224,1667.4071245118134,4165.343330322229
30-04-587597,1205,4092,-0.0005341954529285431,0.3001500750375188,5.465387907823829,13.788323018027471,1640.43659064247,4138.366188502493
