time,x,y,theta,speed,mti,mte,dti,dte
36-44-011527,1872,4084,-0.03197341412305832,0.31265632816408206,3.1135067821779763,11.103484538290893,973.4575982297325,3471.374705568689
36-44-027553,1872,4084,-0.03197341412305832,0.31265632816408206,3.1135067821779763,11.103484538290893,973.4575982297325,3471.374705568689
36-44-044239,1872,4084,-0.03197341412305832,0.3001500750375188,3.243236231435392,11.566129727386347,973.4575982297325,3471.374705568689
36-44-059733,1872,4084,-0.03197341412305832,0.3001500750375188,3.243236231435392,11.566129727386347,973.4575982297325,3471.374705568689
36-44-075951,1872,4084,-0.03197341412305832,0.3001500750375188,3.243236231435392,11.566129727386347,973.4575982297325,3471.374705568689
36-44-091545,1906,4082,-0.031420234590768814,0.3001500750375188,3.1298101500214326,11.45270629759842,939.4127513821209,3437.33065460683
36-44-111363,1906,4082,-0.031420234590768814,0.3001500750375188,3.1298101500214326,11.45270629759842,939.4127513821209,3437.33065460683
36-44-126630,1906,4082,-0.031420234590768814,0.3001500750375188,3.1298101500214326,11.45270629759842,939.4127513821209,3437.33065460683
36-44-140982,1906,4082,-0.031420234590768814,0.2751375687843922,3.414338345477926,12.493861415561913,939.4127513821209,3437.33065460683
36-44-157058,1906,4082,-0.031420234590768814,0.2751375687843922,3.414338345477926,12.493861415561913,939.4127513821209,3437.33065460683
36-44-171744,1934,4082,-0.03633515164256096,0.2751375687843922,3.312617159762506,12.392137770164993,911.4254316505144,3409.3426581244357
36-44-188058,1934,4082,-0.03633515164256096,0.3001500750375188,3.0365657297822968,11.359459622651244,911.4254316505144,3409.3426581244357
36-44-204183,1934,4082,-0.03633515164256096,0.3001500750375188,3.0365657297822968,11.359459622651244,911.4254316505144,3409.3426581244357
36-44-219255,1934,4082,-0.03633515164256096,0.3001500750375188,3.0365657297822968,11.359459622651244,911.4254316505144,3409.3426581244357
36-44-234654,1934,4082,-0.03633515164256096,0.3001500750375188,3.0365657297822968,11.359459622651244,911.4254316505144,3409.3426581244357
36-44-249544,1934,4082,-0.03633515164256096,0.3001500750375188,3.0365657297822968,11.359459622651244,911.4254316505144,3409.3426581244357
36-44-264170,1962,4082,-0.035361774265766144,0.3001500750375188,2.9433239868820014,11.266214888749968,883.4389155223616,3381.3552442471146
36-44-278787,1962,4082,-0.035361774265766144,0.2876438219109555,2.9433239868820014,11.266214888749968,883.4389155223616,3381.3552442471146
36-44-293412,1962,4082,-0.035361774265766144,0.2876438219109555,3.0712945950073056,11.75605031869562,883.4389155223616,3381.3552442471146
36-44-310037,1962,4082,-0.035361774265766144,0.2876438219109555,3.0712945950073056,11.75605031869562,883.4389155223616,3381.3552442471146
36-44-324883,1962,4082,-0.035361774265766144,0.2876438219109555,3.0712945950073056,11.75605031869562,883.4389155223616,3381.3552442471146
36-44-341673,1990,4080,-0.03835209086537361,0.2876438219109555,3.0712945950073056,11.75605031869562,855.3905186331292,3353.308039600405
36-44-355626,1990,4080,-0.03835209086537361,0.2876438219109555,2.973783733474131,11.658543602019494,855.3905186331292,3353.308039600405
36-44-371634,1990,4080,-0.03835209086537361,0.2876438219109555,2.973783733474131,11.658543602019494,855.3905186331292,3353.308039600405
36-44-385243,1990,4080,-0.03835209086537361,0.2876438219109555,2.973783733474131,11.658543602019494,855.3905186331292,3353.308039600405
36-44-402342,1990,4080,-0.03835209086537361,0.2751375687843922,3.1089557213593184,12.188477402111289,855.3905186331292,3353.308039600405
36-44-418454,1990,4080,-0.03835209086537361,0.2751375687843922,3.1089557213593184,12.188477402111289,855.3905186331292,3353.308039600405
36-44-436426,2017,4080,-0.03371373564004898,0.2751375687843922,3.010869255316345,12.090387903301467,828.4032468354127,3326.3199333745915
36-44-452288,2017,4080,-0.03371373564004898,0.31265632816408206,3.010869255316345,12.090387903301467,828.4032468354127,3326.3199333745915
36-44-468214,2017,4080,-0.03371373564004898,0.31265632816408206,2.6495649446783838,10.639541354905292,828.4032468354127,3326.3199333745915
36-44-484053,2017,4080,-0.03371373564004898,0.3001500750375188,2.6495649446783838,10.639541354905292,828.4032468354127,3326.3199333745915
36-44-497608,2017,4080,-0.03371373564004898,0.3001500750375188,2.759963484039983,11.082855578026345,828.4032468354127,3326.3199333745915
36-44-513528,2043,4080,-0.029593076556921005,0.3001500750375188,2.759963484039983,11.082855578026345,802.4163129993393,3300.3319524987955
36-44-528454,2043,4080,-0.029593076556921005,0.3001500750375188,2.6733836828094653,10.996272288408486,802.4163129993393,3300.3319524987955
36-44-544021,2043,4080,-0.029593076556921005,0.3001500750375188,2.6733836828094653,10.996272288408486,802.4163129993393,3300.3319524987955
36-44-559277,2043,4080,-0.029593076556921005,0.3001500750375188,2.6733836828094653,10.996272288408486,802.4163129993393,3300.3319524987955
36-44-575344,2043,4080,-0.029593076556921005,0.3001500750375188,2.6733836828094653,10.996272288408486,802.4163129993393,3300.3319524987955
36-44-590356,2043,4080,-0.029593076556921005,0.3001500750375188,2.6733836828094653,10.996272288408486,802.4163129993393,3300.3319524987955
36-44-606963,2074,4077,-0.03521670028567314,0.3001500750375188,2.569842317034977,10.892738674822285,771.3383642926394,3269.2563306119923
36-44-622886,2074,4077,-0.03521670028567314,0.3001500750375188,2.569842317034977,10.892738674822285,771.3383642926394,3269.2563306119923
36-44-640206,2074,4077,-0.03521670028567314,0.3001500750375188,2.569842317034977,10.892738674822285,771.3383642926394,3269.2563306119923
36-44-653658,2074,4077,-0.03521670028567314,0.3001500750375188,2.569842317034977,10.892738674822285,771.3383642926394,3269.2563306119923
36-44-667965,2074,4077,-0.03521670028567314,0.3001500750375188,2.569842317034977,10.892738674822285,771.3383642926394,3269.2563306119923
36-44-685147,2110,4075,-0.034628815948963165,0.3001500750375188,2.4497595569282296,10.772658035667304,735.2955148358868,3233.214117759071
36-44-699104,2110,4075,-0.034628815948963165,0.2876438219109555,2.5562708420120654,11.241034472000663,735.2955148358868,3233.214117759071
36-44-712919,2110,4075,-0.034628815948963165,0.2876438219109555,2.5562708420120654,11.241034472000663,735.2955148358868,3233.214117759071
36-44-726469,2110,4075,-0.034628815948963165,0.2876438219109555,2.5562708420120654,11.241034472000663,735.2955148358868,3233.214117759071
36-44-742616,2110,4075,-0.034628815948963165,0.2876438219109555,2.5562708420120654,11.241034472000663,735.2955148358868,3233.214117759071
36-44-758879,2110,4075,-0.034628815948963165,0.2876438219109555,2.5562708420120654,11.241034472000663,735.2955148358868,3233.214117759071
36-44-776314,2138,4074,-0.03071950562298298,0.2876438219109555,2.4588689052184893,11.143632886075453,707.2784494750532,3205.1971533233545
36-44-791451,2138,4074,-0.03071950562298298,0.2876438219109555,2.4588689052184893,11.143632886075453,707.2784494750532,3205.1971533233545
36-44-807464,2138,4074,-0.03071950562298298,0.2876438219109555,2.4588689052184893,11.143632886075453,707.2784494750532,3205.1971533233545
36-44-822107,2138,4074,-0.03071950562298298,0.2876438219109555,2.4588689052184893,11.143632886075453,707.2784494750532,3205.1971533233545
36-44-838777,2138,4074,-0.03071950562298298,0.2876438219109555,2.4588689052184893,11.143632886075453,707.2784494750532,3205.1971533233545
36-44-854918,2160,4074,-0.0216559786349535,0.2876438219109555,2.382416504318194,11.067179269394533,685.2873886858238,3183.2057428223397
36-44-870348,2160,4074,-0.0216559786349535,0.2876438219109555,2.382416504318194,11.067179269394533,685.2873886858238,3183.2057428223397
36-44-884911,2160,4074,-0.0216559786349535,0.2876438219109555,2.382416504318194,11.067179269394533,685.2873886858238,3183.2057428223397
36-44-903938,2160,4074,-0.0216559786349535,0.3001500750375188,2.382416504318194,11.067179269394533,685.2873886858238,3183.2057428223397
36-44-921179,2160,4074,-0.0216559786349535,0.3001500750375188,2.2831491499716026,10.606046799836427,685.2873886858238,3183.2057428223397
36-44-938590,2192,4073,-0.022771382704377174,0.3001500750375188,2.17648406232744,10.499381910344812,653.2718546255448,3151.1902682375626
36-44-952929,2192,4073,-0.022771382704377174,0.3001500750375188,2.17648406232744,10.499381910344812,653.2718546255448,3151.1902682375626
36-44-967694,2192,4073,-0.022771382704377174,0.3001500750375188,2.17648406232744,10.499381910344812,653.2718546255448,3151.1902682375626
36-44-981191,2192,4073,-0.022771382704377174,0.3001500750375188,2.17648406232744,10.499381910344812,653.2718546255448,3151.1902682375626
36-44-997737,2192,4073,-0.022771382704377174,0.3001500750375188,2.17648406232744,10.499381910344812,653.2718546255448,3151.1902682375626
36-45-013470,2192,4073,-0.022771382704377174,0.3001500750375188,2.17648406232744,10.499381910344812,653.2718546255448,3151.1902682375626
36-45-031048,2221,4072,-0.02244691550731659,0.3001500750375188,2.0798099004918944,10.402708137058712,624.2550976964166,3122.1736279315796
36-45-046646,2221,4072,-0.02244691550731659,0.3001500750375188,2.0798099004918944,10.402708137058712,624.2550976964166,3122.1736279315796
36-45-061248,2221,4072,-0.02244691550731659,0.3001500750375188,2.0798099004918944,10.402708137058712,624.2550976964166,3122.1736279315796
36-45-078109,2221,4072,-0.02244691550731659,0.3001500750375188,2.0798099004918944,10.402708137058712,624.2550976964166,3122.1736279315796
36-45-095011,2221,4072,-0.02244691550731659,0.3001500750375188,2.0798099004918944,10.402708137058712,624.2550976964166,3122.1736279315796
36-45-111239,2251,4071,-0.022183794528245926,0.3001500750375188,1.9798055642355008,10.30270411340256,594.2387886649828,3092.157412727132
36-45-126697,2251,4071,-0.022183794528245926,0.3001500750375188,1.9798055642355008,10.30270411340256,594.2387886649828,3092.157412727132
36-45-140923,2251,4071,-0.022183794528245926,0.3001500750375188,1.9798055642355008,10.30270411340256,594.2387886649828,3092.157412727132
36-45-155965,2251,4071,-0.022183794528245926,0.3001500750375188,1.9798055642355008,10.30270411340256,594.2387886649828,3092.157412727132
36-45-173268,2251,4071,-0.022183794528245926,0.3001500750375188,1.9798055642355008,10.30270411340256,594.2387886649828,3092.157412727132
36-45-191284,2277,4073,-0.020701458677649498,0.3001500750375188,1.9798055642355008,10.30270411340256,568.3125161791696,3066.227387937947
36-45-207041,2277,4073,-0.020701458677649498,0.3001500750375188,1.8934278664036002,10.21631391414659,568.3125161791696,3066.227387937947
36-45-222417,2277,4073,-0.020701458677649498,0.2751375687843922,2.065557672440291,11.145069724523555,568.3125161791696,3066.227387937947
36-45-238434,2277,4073,-0.020701458677649498,0.2751375687843922,2.065557672440291,11.145069724523555,568.3125161791696,3066.227387937947
36-45-251515,2277,4073,-0.020701458677649498,0.3001500750375188,2.065557672440291,11.145069724523555,568.3125161791696,3066.227387937947
36-45-266186,2277,4073,-0.020701458677649498,0.3001500750375188,1.8934278664036002,10.21631391414659,568.3125161791696,3066.227387937947
36-45-280581,2304,4071,-0.020908011123538017,0.3001500750375188,1.8033051336589234,10.126198311675518,541.2621711832687,3039.179183094203
36-45-296487,2304,4071,-0.020908011123538017,0.3001500750375188,1.8033051336589234,10.126198311675518,541.2621711832687,3039.179183094203
36-45-312254,2304,4071,-0.020908011123538017,0.3001500750375188,1.8033051336589234,10.126198311675518,541.2621711832687,3039.179183094203
36-45-328319,2304,4071,-0.020908011123538017,0.2876438219109555,1.8817097046875721,10.566467803487496,541.2621711832687,3039.179183094203
36-45-346761,2304,4071,-0.020908011123538017,0.2876438219109555,1.8817097046875721,10.566467803487496,541.2621711832687,3039.179183094203
36-45-360344,2304,4071,-0.020908011123538017,0.2876438219109555,1.8817097046875721,10.566467803487496,541.2621711832687,3039.179183094203
36-45-375863,2331,4070,-0.025835981592535973,0.3001500750375188,1.7132901031217485,10.036184209461467,514.2441530130311,3012.1614435602205
36-45-391025,2331,4070,-0.025835981592535973,0.3001500750375188,1.7132901031217485,10.036184209461467,514.2441530130311,3012.1614435602205
36-45-408566,2331,4070,-0.025835981592535973,0.3001500750375188,1.7132901031217485,10.036184209461467,514.2441530130311,3012.1614435602205
36-45-423367,2331,4070,-0.025835981592535973,0.3001500750375188,1.7132901031217485,10.036184209461467,514.2441530130311,3012.1614435602205
36-45-438824,2331,4070,-0.025835981592535973,0.3001500750375188,1.7132901031217485,10.036184209461467,514.2441530130311,3012.1614435602205
36-45-454345,2359,4070,-0.024998551234602928,0.3001500750375188,1.7132901031217485,10.036184209461467,486.2582121754755,2984.173930474435
36-45-468330,2359,4070,-0.024998551234602928,0.3001500750375188,1.620050276897959,9.942939145030659,486.2582121754755,2984.173930474435
36-45-484190,2359,4070,-0.024998551234602928,0.3001500750375188,1.620050276897959,9.942939145030659,486.2582121754755,2984.173930474435
36-45-500040,2359,4070,-0.024998551234602928,0.3001500750375188,1.620050276897959,9.942939145030659,486.2582121754755,2984.173930474435
36-45-518492,2359,4070,-0.024998551234602928,0.3001500750375188,1.620050276897959,9.942939145030659,486.2582121754755,2984.173930474435
36-45-534768,2359,4070,-0.024998551234602928,0.2876438219109555,1.6904872454587399,10.375240846988513,486.2582121754755,2984.173930474435
36-45-549909,2393,4069,-0.02512623742222786,0.2876438219109555,1.5722350378013,10.25698805682165,452.2436952154815,2950.159245959204
36-45-564198,2393,4069,-0.02512623742222786,0.2876438219109555,1.5722350378013,10.25698805682165,452.2436952154815,2950.159245959204
36-45-581498,2393,4069,-0.02512623742222786,0.3001500750375188,1.5067252445595791,9.82961355445408,452.2436952154815,2950.159245959204
36-45-597034,2393,4069,-0.02512623742222786,0.3001500750375188,1.5067252445595791,9.82961355445408,452.2436952154815,2950.159245959204
36-45-611704,2393,4069,-0.02512623742222786,0.3001500750375188,1.5067252445595791,9.82961355445408,452.2436952154815,2950.159245959204
36-45-627803,2422,4068,-0.0270110834389925,0.3001500750375188,1.4100496245229905,9.732938604501273,423.2265006072008,2921.1422524766203
36-45-642732,2422,4068,-0.0270110834389925,0.3001500750375188,1.4100496245229905,9.732938604501273,423.2265006072008,2921.1422524766203
36-45-659414,2422,4068,-0.0270110834389925,0.3001500750375188,1.4100496245229905,9.732938604501273,423.2265006072008,2921.1422524766203
36-45-672292,2422,4068,-0.0270110834389925,0.3001500750375188,1.4100496245229905,9.732938604501273,423.2265006072008,2921.1422524766203
36-45-687203,2422,4068,-0.0270110834389925,0.3001500750375188,1.4100496245229905,9.732938604501273,423.2265006072008,2921.1422524766203
36-45-705697,2422,4068,-0.0270110834389925,0.3001500750375188,1.4100496245229905,9.732938604501273,423.2265006072008,2921.1422524766203
36-45-723329,2451,4068,-0.03457964211702347,0.3001500750375188,1.3134868015338175,9.636366536385056,394.2431620411659,2892.15613898501
36-45-739416,2451,4068,-0.03457964211702347,0.2876438219109555,1.3705949233396357,10.055338994488755,394.2431620411659,2892.15613898501
36-45-756168,2451,4068,-0.03457964211702347,0.2876438219109555,1.3705949233396357,10.055338994488755,394.2431620411659,2892.15613898501
36-45-769519,2451,4068,-0.03457964211702347,0.2876438219109555,1.3705949233396357,10.055338994488755,394.2431620411659,2892.15613898501
36-45-784149,2451,4068,-0.03457964211702347,0.3001500750375188,1.3134868015338175,9.636366536385056,394.2431620411659,2892.15613898501
36-45-800437,2480,4068,-0.02992687188088894,0.3001500750375188,1.2169327905278382,9.539798690752267,365.26246839254776,2863.1712928721163
36-45-816100,2480,4068,-0.02992687188088894,0.3001500750375188,1.2169327905278382,9.539798690752267,365.26246839254776,2863.1712928721163
36-45-831252,2480,4068,-0.02992687188088894,0.3001500750375188,1.2169327905278382,9.539798690752267,365.26246839254776,2863.1712928721163
36-45-846398,2480,4068,-0.02992687188088894,0.3001500750375188,1.2169327905278382,9.539798690752267,365.26246839254776,2863.1712928721163
36-45-861944,2480,4068,-0.02992687188088894,0.3001500750375188,1.2169327905278382,9.539798690752267,365.26246839254776,2863.1712928721163
36-45-876406,2480,4068,-0.02992687188088894,0.2751375687843922,1.3275630442121873,10.40705311718429,365.26246839254776,2863.1712928721163
36-45-891324,2509,4068,-0.028642049059271812,0.2751375687843922,1.3275630442121873,10.40705311718429,336.2851034705774,2834.1878958842053
36-45-908549,2509,4068,-0.028642049059271812,0.2751375687843922,1.2222434942503348,10.301711643404591,336.2851034705774,2834.1878958842053
36-45-923033,2509,4068,-0.028642049059271812,0.3001500750375188,1.2222434942503348,10.301711643404591,336.2851034705774,2834.1878958842053
36-45-939406,2509,4068,-0.028642049059271812,0.3001500750375188,1.1203898697294736,9.443235673120876,336.2851034705774,2834.1878958842053
36-45-955725,2509,4068,-0.028642049059271812,0.3001500750375188,1.1203898697294736,9.443235673120876,336.2851034705774,2834.1878958842053
36-45-970465,2509,4068,-0.028642049059271812,0.3001500750375188,1.1203898697294736,9.443235673120876,336.2851034705774,2834.1878958842053
36-45-986485,2543,4066,-0.030546974390745163,0.2876438219109555,1.0069368912570273,9.329798154354688,302.23218346884266,2800.139616114464
36-46-003350,2543,4066,-0.030546974390745163,0.2876438219109555,1.0507167560942896,9.735441552370109,302.23218346884266,2800.139616114464
36-46-017542,2543,4066,-0.030546974390745163,0.3001500750375188,1.0507167560942896,9.735441552370109,302.23218346884266,2800.139616114464
36-46-032563,2543,4066,-0.030546974390745163,0.3001500750375188,1.0069368912570273,9.329798154354688,302.23218346884266,2800.139616114464
36-46-049474,2543,4066,-0.030546974390745163,0.3001500750375188,1.0069368912570273,9.329798154354688,302.23218346884266,2800.139616114464
36-46-064675,2570,4064,-0.028223305940628052,0.3001500750375188,0.9167952130978239,9.239675240711675,275.1761520053498,2773.0892168219134
36-46-079382,2570,4064,-0.028223305940628052,0.3001500750375188,0.9167952130978239,9.239675240711675,275.1761520053498,2773.0892168219134
36-46-096910,2570,4064,-0.028223305940628052,0.2876438219109555,0.9566558745368596,9.6414002511774,275.1761520053498,2773.0892168219134
36-46-113500,2570,4064,-0.028223305940628052,0.2876438219109555,0.9566558745368596,9.6414002511774,275.1761520053498,2773.0892168219134
36-46-130150,2570,4064,-0.028223305940628052,0.31265632816408206,0.9566558745368596,9.6414002511774,275.1761520053498,2773.0892168219134
36-46-145044,2599,4063,-0.03270546719431877,0.31265632816408206,0.8801234045739108,8.870088231083207,246.1589437467893,2744.0721460868576
36-46-158564,2599,4063,-0.03270546719431877,0.31265632816408206,0.7873147656797309,8.777280032044203,246.1589437467893,2744.0721460868576
36-46-174482,2599,4063,-0.03270546719431877,0.31265632816408206,0.7873147656797309,8.777280032044203,246.1589437467893,2744.0721460868576
36-46-190673,2599,4063,-0.03270546719431877,0.31265632816408206,0.7873147656797309,8.777280032044203,246.1589437467893,2744.0721460868576
36-46-207405,2599,4063,-0.03270546719431877,0.2876438219109555,0.8557769192170988,9.54052177396109,246.1589437467893,2744.0721460868576
36-46-223937,2599,4063,-0.03270546719431877,0.2876438219109555,0.8557769192170988,9.54052177396109,246.1589437467893,2744.0721460868576
36-46-240794,2628,4061,-0.03298633173108101,0.31265632816408206,0.6943979607795266,8.68437670872665,217.10791670195306,2715.0253341441507
36-46-255409,2628,4061,-0.03298633173108101,0.31265632816408206,0.6943979607795266,8.68437670872665,217.10791670195306,2715.0253341441507
36-46-273394,2628,4061,-0.03298633173108101,0.31265632816408206,0.6943979607795266,8.68437670872665,217.10791670195306,2715.0253341441507
36-46-291186,2628,4061,-0.03298633173108101,0.2751375687843922,0.7890885917949166,9.868609896280283,217.10791670195306,2715.0253341441507
36-46-306187,2628,4061,-0.03298633173108101,0.2751375687843922,0.7890885917949166,9.868609896280283,217.10791670195306,2715.0253341441507
36-46-321131,2662,4060,-0.03410528600215912,0.2751375687843922,0.6654609405660586,9.744981942460782,183.0933053083203,2681.0106394964637
36-46-335085,2662,4060,-0.03410528600215912,0.2751375687843922,0.6654609405660586,9.744981942460782,183.0933053083203,2681.0106394964637
36-46-352022,2662,4060,-0.03410528600215912,0.3001500750375188,0.6100058621855537,8.932900113922383,183.0933053083203,2681.0106394964637
36-46-369560,2662,4060,-0.03410528600215912,0.3001500750375188,0.6100058621855537,8.932900113922383,183.0933053083203,2681.0106394964637
36-46-383287,2662,4060,-0.03410528600215912,0.3001500750375188,0.6100058621855537,8.932900113922383,183.0933053083203,2681.0106394964637
36-46-400247,2683,4060,-0.03201889991760254,0.3001500750375188,0.6100058621855537,8.932900113922383,162.10539302788723,2660.0197012588005
36-46-414592,2683,4060,-0.03201889991760254,0.3001500750375188,0.540081134437911,8.862965304693903,162.10539302788723,2660.0197012588005
36-46-428021,2683,4060,-0.03201889991760254,0.3001500750375188,0.540081134437911,8.862965304693903,162.10539302788723,2660.0197012588005
36-46-447042,2683,4060,-0.03201889991760254,0.2876438219109555,0.5635629228917332,9.24831162228929,162.10539302788723,2660.0197012588005
36-46-462328,2683,4060,-0.03201889991760254,0.2876438219109555,0.5635629228917332,9.24831162228929,162.10539302788723,2660.0197012588005
36-46-479174,2683,4060,-0.03201889991760254,0.2876438219109555,0.5635629228917332,9.24831162228929,162.10539302788723,2660.0197012588005
36-46-496949,2712,4059,-0.03000348061323166,0.3001500750375188,0.4434055249681335,8.766290542507573,133.0882015912357,2631.0027641343395
36-46-513490,2712,4059,-0.03000348061323166,0.3001500750375188,0.4434055249681335,8.766290542507573,133.0882015912357,2631.0027641343395
36-46-528883,2712,4059,-0.03000348061323166,0.3001500750375188,0.4434055249681335,8.766290542507573,133.0882015912357,2631.0027641343395
36-46-544505,2712,4059,-0.03000348061323166,0.2876438219109555,0.4434055249681335,8.766290542507573,133.0882015912357,2631.0027641343395
36-46-561511,2712,4059,-0.03000348061323166,0.2876438219109555,0.46268402605370457,9.14743360957312,133.0882015912357,2631.0027641343395
36-46-577857,2745,4057,-0.029698558151721954,0.2876438219109555,0.3477927935653601,9.032557128726197,100.04044837422813,2597.9592541358497
36-46-593856,2745,4057,-0.029698558151721954,0.3001500750375188,0.3477927935653601,9.032557128726197,100.04044837422813,2597.9592541358497
36-46-610304,2745,4057,-0.029698558151721954,0.3001500750375188,0.3333014271668034,8.656200581695938,100.04044837422813,2597.9592541358497
36-46-626351,2745,4057,-0.029698558151721954,0.3001500750375188,0.3333014271668034,8.656200581695938,100.04044837422813,2597.9592541358497
36-46-642343,2745,4057,-0.029698558151721954,0.3001500750375188,0.3333014271668034,8.656200581695938,100.04044837422813,2597.9592541358497
36-46-659547,2773,4056,-0.03546278923749924,0.3001500750375188,0.23995870384449708,8.562858243182562,72.02362296483155,2569.9425442268825
36-46-674389,2773,4056,-0.03546278923749924,0.3001500750375188,0.23995870384449708,8.562858243182562,72.02362296483155,2569.9425442268825
36-46-689072,2773,4056,-0.03546278923749924,0.2751375687843922,0.23995870384449708,8.562858243182562,72.02362296483155,2569.9425442268825
36-46-705831,2773,4056,-0.03546278923749924,0.2751375687843922,0.2617731314667241,9.341299901653704,72.02362296483155,2569.9425442268825
36-46-720114,2773,4056,-0.03546278923749924,0.2751375687843922,0.2617731314667241,9.341299901653704,72.02362296483155,2569.9425442268825
36-46-735927,2773,4056,-0.03546278923749924,0.2751375687843922,0.2617731314667241,9.341299901653704,72.02362296483155,2569.9425442268825
36-46-753228,2800,4055,-0.03655065596103668,0.2876438219109555,0.16358334544147757,9.243106006320234,45.007923958385526,2542.9257145953625
36-46-766673,2800,4055,-0.03655065596103668,0.2876438219109555,0.15647102607445681,8.841231832132397,45.007923958385526,2542.9257145953625
36-46-783864,2800,4055,-0.03655065596103668,0.2876438219109555,0.15647102607445681,8.841231832132397,45.007923958385526,2542.9257145953625
36-46-800169,2800,4055,-0.03655065596103668,0.2876438219109555,0.15647102607445681,8.841231832132397,45.007923958385526,2542.9257145953625
36-46-817747,2800,4055,-0.03655065596103668,0.2876438219109555,0.15647102607445681,8.841231832132397,45.007923958385526,2542.9257145953625
36-46-832083,2828,4054,-0.03540986776351929,0.2876438219109555,0.05910334122922296,8.74383284202691,17.000710958881044,2514.909496831153
36-46-846636,2828,4054,-0.03540986776351929,0.2876438219109555,0.05910334122922296,8.74383284202691,17.000710958881044,2514.909496831153
36-46-860125,2828,4054,-0.03540986776351929,0.31265632816408206,0.05437507393088512,8.044326214664757,17.000710958881044,2514.909496831153
36-46-873855,2828,4054,-0.03540986776351929,0.31265632816408206,0.05437507393088512,8.044326214664757,17.000710958881044,2514.909496831153
36-46-890036,2828,4054,-0.03540986776351929,0.31265632816408206,0.05437507393088512,8.044326214664757,17.000710958881044,2514.909496831153
36-46-908666,2854,4053,-0.034738689661026,0.3001500750375188,0.0,8.379272197534448,0,2488.82035338316
36-46-923084,2854,4053,-0.034738689661026,0.3001500750375188,0.0,8.292586144021561,0,2488.82035338316
36-46-938150,2854,4053,-0.034738689661026,0.3001500750375188,0.0,8.292586144021561,0,2488.82035338316
36-46-952767,2854,4053,-0.034738689661026,0.3001500750375188,0.0,8.292586144021561,0,2488.82035338316
36-46-968887,2854,4053,-0.034738689661026,0.3001500750375188,0.0,8.292586144021561,0,2488.82035338316
36-46-984965,2854,4053,-0.034738689661026,0.3001500750375188,0.0,8.292586144021561,0,2488.82035338316
36-47-000817,2883,4052,-0.036925435066223145,0.2876438219109555,0.0,8.55225903461305,0,2459.804474688596
36-47-017288,2883,4052,-0.036925435066223145,0.2876438219109555,0.0,8.55225903461305,0,2459.804474688596
36-47-034058,2883,4052,-0.036925435066223145,0.2876438219109555,0.0,8.55225903461305,0,2459.804474688596
36-47-049450,2883,4052,-0.036925435066223145,0.2876438219109555,0.0,8.55225903461305,0,2459.804474688596
36-47-066445,2883,4052,-0.036925435066223145,0.2876438219109555,0.0,8.55225903461305,0,2459.804474688596
36-47-080814,2912,4051,-0.03271565958857536,0.2876438219109555,0.0,8.55225903461305,0,2430.7886608791378
36-47-097842,2912,4051,-0.03271565958857536,0.2876438219109555,0.0,8.451384927125906,0,2430.7886608791378
36-47-116940,2912,4051,-0.03271565958857536,0.2876438219109555,0.0,8.451384927125906,0,2430.7886608791378
36-47-135373,2912,4051,-0.03271565958857536,0.2876438219109555,0.0,8.451384927125906,0,2430.7886608791378
36-47-151671,2912,4051,-0.03271565958857536,0.2876438219109555,0.0,8.451384927125906,0,2430.7886608791378
36-47-167073,2912,4051,-0.03271565958857536,0.3001500750375188,0.0,8.451384927125906,0,2430.7886608791378
36-47-182363,2940,4051,-0.03606756776571274,0.3001500750375188,0.0,8.006051701346388,0,2402.8170189133734
36-47-196343,2940,4051,-0.03606756776571274,0.3001500750375188,0.0,8.006051701346388,0,2402.8170189133734
36-47-210944,2940,4051,-0.03606756776571274,0.2876438219109555,0.0,8.354140905752752,0,2402.8170189133734
36-47-225261,2940,4051,-0.03606756776571274,0.2876438219109555,0.0,8.354140905752752,0,2402.8170189133734
36-47-239649,2940,4051,-0.03606756776571274,0.2876438219109555,0.0,8.354140905752752,0,2402.8170189133734
36-47-256211,2972,4051,-0.02971864491701126,0.31265632816408206,0.0,7.685809633292532,0,2370.8511119111104
36-47-272877,2972,4051,-0.02971864491701126,0.31265632816408206,0.0,7.583569876336494,0,2370.8511119111104
36-47-288620,2972,4051,-0.02971864491701126,0.31265632816408206,0.0,7.583569876336494,0,2370.8511119111104
36-47-305157,2972,4051,-0.02971864491701126,0.31265632816408206,0.0,7.583569876336494,0,2370.8511119111104
36-47-320496,2972,4051,-0.02971864491701126,0.2876438219109555,0.0,8.243010735148363,0,2370.8511119111104
36-47-335249,2972,4051,-0.02971864491701126,0.2876438219109555,0.0,8.243010735148363,0,2370.8511119111104
36-47-352938,3000,4050,-0.03433139994740486,0.2876438219109555,0.0,8.145612216462451,0,2342.835029747829
36-47-367598,3000,4050,-0.03433139994740486,0.2876438219109555,0.0,8.145612216462451,0,2342.835029747829
36-47-384263,3000,4050,-0.03433139994740486,0.2876438219109555,0.0,8.145612216462451,0,2342.835029747829
36-47-399979,3000,4050,-0.03433139994740486,0.2876438219109555,0.0,8.145612216462451,0,2342.835029747829
36-47-415324,3000,4050,-0.03433139994740486,0.2876438219109555,0.0,8.145612216462451,0,2342.835029747829
36-47-430865,3027,4048,-0.030845873057842255,0.2876438219109555,0.0,8.051523755861664,0,2315.7710653429003
36-47-445551,3027,4048,-0.030845873057842255,0.2876438219109555,0.0,8.051523755861664,0,2315.7710653429003
