time,x,y,theta,speed,mti,mte,dti,dte
34-08-847535,1096,4114,0.006003729999065399,0.3001500750375188,5.830495071611704,14.153562902917715,1750.0235332501363,4247.992967358994
34-08-864390,1096,4114,0.006003729999065399,0.3001500750375188,5.830495071611704,14.153562902917715,1750.0235332501363,4247.992967358994
34-08-879934,1096,4114,0.006003729999065399,0.3001500750375188,5.830495071611704,14.153562902917715,1750.0235332501363,4247.992967358994
34-08-895808,1096,4114,0.006003729999065399,0.2876438219109555,6.083994857333952,14.768935203044572,1750.0235332501363,4247.992967358994
34-08-910988,1096,4114,0.006003729999065399,0.2876438219109555,6.083994857333952,14.768935203044572,1750.0235332501363,4247.992967358994
34-08-928153,1123,4114,0.0007057568291202188,0.2876438219109555,5.990184529693568,14.675153231549643,1723.0395720729375,4221.017162651849
34-08-943642,1123,4114,0.0007057568291202188,0.2876438219109555,5.990184529693568,14.675153231549643,1723.0395720729375,4221.017162651849
34-08-959007,1123,4114,0.0007057568291202188,0.2876438219109555,5.990184529693568,14.675153231549643,1723.0395720729375,4221.017162651849
34-08-975281,1123,4114,0.0007057568291202188,0.2876438219109555,5.990184529693568,14.675153231549643,1723.0395720729375,4221.017162651849
34-08-990365,1123,4114,0.0007057568291202188,0.31265632816408206,5.510969767318083,13.501140973025672,1723.0395720729375,4221.017162651849
34-09-005390,1150,4114,-0.002340815495699644,0.31265632816408206,5.42466589867716,13.414866568702067,1696.0561213973112,4194.042924181487
34-09-020763,1150,4114,-0.002340815495699644,0.31265632816408206,5.42466589867716,13.414866568702067,1696.0561213973112,4194.042924181487
34-09-037127,1150,4114,-0.002340815495699644,0.2876438219109555,5.896375976823,14.581376705110943,1696.0561213973112,4194.042924181487
34-09-054241,1150,4114,-0.002340815495699644,0.2876438219109555,5.896375976823,14.581376705110943,1696.0561213973112,4194.042924181487
34-09-069832,1150,4114,-0.002340815495699644,0.2876438219109555,5.896375976823,14.581376705110943,1696.0561213973112,4194.042924181487
34-09-084006,1177,4114,-0.010440986603498459,0.2876438219109555,5.802569284798906,14.487606169839186,1669.0732059826769,4167.070409033283
34-09-097958,1177,4114,-0.010440986603498459,0.3001500750375188,5.802569284798906,14.487606169839186,1669.0732059826769,4167.070409033283
34-09-112931,1177,4114,-0.010440986603498459,0.3001500750375188,5.560795564598951,13.883955912762554,1669.0732059826769,4167.070409033283
34-09-130030,1177,4114,-0.010440986603498459,0.3001500750375188,5.560795564598951,13.883955912762554,1669.0732059826769,4167.070409033283
34-09-144300,1177,4114,-0.010440986603498459,0.3001500750375188,5.560795564598951,13.883955912762554,1669.0732059826769,4167.070409033283
34-09-162123,1204,4113,-0.01533936895430088,0.2751375687843922,5.968122490369266,15.047937694299396,1642.054712207652,4140.052992428548
34-09-179788,1204,4113,-0.01533936895430088,0.2751375687843922,5.968122490369266,15.047937694299396,1642.054712207652,4140.052992428548
34-09-194371,1204,4113,-0.01533936895430088,0.3001500750375188,5.968122490369266,15.047937694299396,1642.054712207652,4140.052992428548
34-09-208314,1204,4113,-0.01533936895430088,0.3001500750375188,5.470778949505161,13.793942886441114,1642.054712207652,4140.052992428548
34-09-223441,1204,4113,-0.01533936895430088,0.3001500750375188,5.470778949505161,13.793942886441114,1642.054712207652,4140.052992428548
34-09-241648,1230,4114,-0.01986978016793728,0.3001500750375188,5.470778949505161,13.793942886441114,1616.108401973485,4114.130082905277
34-09-255674,1230,4114,-0.01986978016793728,0.3001500750375188,5.384334492574993,13.707576392879414,1616.108401973485,4114.130082905277
34-09-271467,1230,4114,-0.01986978016793728,0.3001500750375188,5.384334492574993,13.707576392879414,1616.108401973485,4114.130082905277
34-09-286697,1230,4114,-0.01986978016793728,0.3001500750375188,5.384334492574993,13.707576392879414,1616.108401973485,4114.130082905277
34-09-301622,1230,4114,-0.01986978016793728,0.3001500750375188,5.384334492574993,13.707576392879414,1616.108401973485,4114.130082905277
34-09-317163,1258,4113,-0.021732326596975327,0.2876438219109555,5.6184359922521665,14.303557975178519,1588.0905760955056,4086.1148432350983
34-09-332223,1258,4113,-0.021732326596975327,0.2876438219109555,5.521031411504201,14.206162385438192,1588.0905760955056,4086.1148432350983
34-09-347583,1258,4113,-0.021732326596975327,0.3001500750375188,5.290988436024859,13.614238952711602,1588.0905760955056,4086.1148432350983
34-09-363746,1258,4113,-0.021732326596975327,0.3001500750375188,5.290988436024859,13.614238952711602,1588.0905760955056,4086.1148432350983
34-09-379079,1258,4113,-0.021732326596975327,0.3001500750375188,5.290988436024859,13.614238952711602,1588.0905760955056,4086.1148432350983
34-09-393235,1258,4113,-0.021732326596975327,0.3001500750375188,5.290988436024859,13.614238952711602,1588.0905760955056,4086.1148432350983
34-09-408472,1280,4113,-0.019706645980477333,0.2876438219109555,5.444601193665424,14.129775963038009,1566.1058961268727,4064.142760753805
34-09-423848,1280,4113,-0.019706645980477333,0.2876438219109555,5.444601193665424,14.129775963038009,1566.1058961268727,4064.142760753805
34-09-438758,1280,4113,-0.019706645980477333,0.2876438219109555,5.444601193665424,14.129775963038009,1566.1058961268727,4064.142760753805
34-09-454301,1280,4113,-0.019706645980477333,0.3001500750375188,5.217742810596031,13.541035297911424,1566.1058961268727,4064.142760753805
34-09-470143,1280,4113,-0.019706645980477333,0.3001500750375188,5.217742810596031,13.541035297911424,1566.1058961268727,4064.142760753805
34-09-486131,1307,4112,-0.02294590324163437,0.3001500750375188,5.127726148700566,13.451027985176324,1539.0873883043218,4037.1270590824392
34-09-502533,1307,4112,-0.02294590324163437,0.2876438219109555,5.3506707638614595,14.035855288879644,1539.0873883043218,4037.1270590824392
34-09-518869,1307,4112,-0.02294590324163437,0.2876438219109555,5.3506707638614595,14.035855288879644,1539.0873883043218,4037.1270590824392
34-09-536080,1307,4112,-0.02294590324163437,0.2876438219109555,5.3506707638614595,14.035855288879644,1539.0873883043218,4037.1270590824392
