time,x,y,theta,speed,mti,mte,dti,dte
14-01-449695,994,9510,-1.5298901796340942,0.31265632816408206,,,,
14-01-460460,994,9510,-1.5298901796340942,0.43771885942971483,,,,
14-01-471746,994,9510,-1.5298901796340942,0.43771885942971483,,,,
14-01-491394,994,9512,-1.5318033695220947,0.43771885942971483,,,,
14-01-502667,994,9512,-1.5318033695220947,0.43771885942971483,,,,
14-01-513761,994,9512,-1.5318033695220947,0.43771885942971483,,,,
14-01-525565,994,9512,-1.5318033695220947,0.4752376188094047,,,,
14-01-537308,994,9512,-1.5318033695220947,0.4752376188094047,,,,
14-01-548698,994,9512,-1.5318033695220947,0.4752376188094047,,,,
14-01-559817,994,9512,-1.5318033695220947,0.4752376188094047,,,,
14-01-571069,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-582269,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-594383,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-605191,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-614512,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-625324,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-636193,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-647788,994,9487,-1.539655089378357,0.5127563781890946,,,,
14-01-660966,995,9435,-1.5375826358795166,0.5127563781890946,,,,
14-01-672133,995,9435,-1.5375826358795166,0.5252626313156579,,,,
14-01-683438,995,9435,-1.5375826358795166,0.5252626313156579,,,,
14-01-695403,995,9435,-1.5375826358795166,0.5252626313156579,,,,
14-01-708116,995,9435,-1.5375826358795166,0.5252626313156579,,,,
14-01-718541,995,9435,-1.5375826358795166,0.5252626313156579,,,,
14-01-730395,996,9374,-1.53908371925354,0.5002501250625313,,,,
14-01-742257,996,9374,-1.53908371925354,0.5002501250625313,,,,
14-01-754164,996,9374,-1.53908371925354,0.5002501250625313,,,,
14-01-767122,996,9374,-1.53908371925354,0.5002501250625313,,,,
14-01-778579,996,9374,-1.53908371925354,0.5002501250625313,,,,
14-01-790646,996,9374,-1.53908371925354,0.5002501250625313,,,,
14-01-801742,996,9374,-1.53908371925354,0.5002501250625313,,,,
14-01-811796,995,9317,-1.545604944229126,0.5002501250625313,,,,
14-01-823193,995,9317,-1.545604944229126,0.5002501250625313,,,,
14-01-833732,995,9317,-1.545604944229126,0.5002501250625313,,,,
14-01-843932,995,9317,-1.545604944229126,0.487743871935968,,,,
14-01-857121,995,9317,-1.545604944229126,0.487743871935968,,,,
14-01-867764,995,9317,-1.545604944229126,0.487743871935968,,,,
14-01-879154,995,9317,-1.545604944229126,0.487743871935968,,,,
14-01-889889,997,9260,-1.5512982606887817,0.487743871935968,,,,
14-01-899704,997,9260,-1.5512982606887817,0.487743871935968,,,,
14-01-910341,997,9260,-1.5512982606887817,0.487743871935968,,,,
14-01-922148,997,9260,-1.5512982606887817,0.5002501250625313,,,,
14-01-932317,997,9260,-1.5512982606887817,0.5002501250625313,,,,
14-01-943267,997,9260,-1.5512982606887817,0.5002501250625313,,,,
14-01-954895,997,9260,-1.5512982606887817,0.5002501250625313,,,,
14-01-965875,996,9215,-1.5560975074768066,0.5002501250625313,,,,
14-01-976576,996,9215,-1.5560975074768066,0.5002501250625313,,,,
14-01-990494,996,9215,-1.5560975074768066,0.487743871935968,,,,
14-02-002680,996,9215,-1.5560975074768066,0.487743871935968,,,,
14-02-014408,996,9215,-1.5560975074768066,0.487743871935968,,,,
14-02-024687,996,9215,-1.5560975074768066,0.487743871935968,,,,
14-02-036940,996,9215,-1.5560975074768066,0.5002501250625313,,,,
14-02-049969,996,9159,-1.558562159538269,0.5002501250625313,,,,
14-02-061685,996,9159,-1.558562159538269,0.5002501250625313,,,,
14-02-072418,996,9159,-1.558562159538269,0.5002501250625313,,,,
14-02-083203,996,9159,-1.558562159538269,0.5002501250625313,,,,
14-02-094384,996,9159,-1.558562159538269,0.5002501250625313,,,,
14-02-104730,996,9159,-1.558562159538269,0.5002501250625313,,,,
14-02-116851,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-129042,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-140927,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-151443,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-163026,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-173491,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-184369,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-195339,995,9116,-1.5647029876708984,0.5002501250625313,,,,
14-02-207533,994,9062,-1.5702545642852783,0.5002501250625313,,,,
14-02-218307,994,9062,-1.5702545642852783,0.5002501250625313,,,,
14-02-229254,994,9062,-1.5702545642852783,0.5002501250625313,,,,
14-02-240098,994,9062,-1.5702545642852783,0.5002501250625313,,,,
14-02-251418,994,9062,-1.5702545642852783,0.5002501250625313,,,,
14-02-262813,994,9062,-1.5702545642852783,0.5002501250625313,,,,
14-02-274660,993,9008,-1.5813579559326172,0.5002501250625313,,,,
14-02-285336,993,9008,-1.5813579559326172,0.5127563781890946,,,,
14-02-295941,993,9008,-1.5813579559326172,0.5127563781890946,,,,
14-02-306568,993,9008,-1.5813579559326172,0.5127563781890946,,,,
14-02-317274,993,9008,-1.5813579559326172,0.5127563781890946,,,,
14-02-328627,993,9008,-1.5813579559326172,0.5127563781890946,,,,
14-02-339482,993,9008,-1.5813579559326172,0.47523761880940474,,,,
14-02-351198,993,9008,-1.5813579559326172,0.47523761880940474,,,,
14-02-367426,992,8954,-1.5935856103897095,0.47523761880940474,7.837315249197858,8.830923459724172,3724.5870368874266,4196.587036887427
14-02-378228,992,8954,-1.5935856103897095,0.47523761880940474,,,,
14-02-392097,992,8954,-1.5935856103897095,0.47523761880940474,7.837315249197858,8.830923459724172,3724.5870368874266,4196.587036887427
14-02-402096,992,8954,-1.5935856103897095,0.47523761880940474,7.837315249197858,8.830923459724172,3724.5870368874266,4196.587036887427
14-02-413065,992,8954,-1.5935856103897095,0.47523761880940474,7.837315249197858,8.830923459724172,3724.5870368874266,4196.587036887427
14-02-424970,992,8954,-1.5935856103897095,0.47523761880940474,7.837315249197858,8.830923459724172,3724.5870368874266,4196.587036887427
14-02-435288,988,8914,-1.5942736864089966,0.487743871935968,7.554126005202202,8.522257082125279,3684.4786668695087,4156.478666869509
14-02-446024,988,8914,-1.5942736864089966,0.487743871935968,7.554126005202202,8.522257082125279,3684.4786668695087,4156.478666869509
14-02-456170,988,8914,-1.5942736864089966,0.487743871935968,7.554126005202202,8.522257082125279,3684.4786668695087,4156.478666869509
14-02-466724,988,8914,-1.5942736864089966,0.487743871935968,7.554126005202202,8.522257082125279,3684.4786668695087,4156.478666869509
14-02-478136,988,8914,-1.5942736864089966,0.487743871935968,7.554126005202202,8.522257082125279,3684.4786668695087,4156.478666869509
14-02-489409,988,8914,-1.5942736864089966,0.487743871935968,7.554126005202202,8.522257082125279,3684.4786668695087,4156.478666869509
14-02-500989,988,8914,-1.5942736864089966,0.47523761880940474,7.752918794812787,8.746527005339102,3684.4786668695087,4156.478666869509
14-02-513811,987,8864,-1.602016806602478,0.47523761880940474,7.6489857987121015,8.642594009238417,3635.0857972868916,4107.085797286892
14-02-526037,987,8864,-1.602016806602478,0.47523761880940474,7.6489857987121015,8.642594009238417,3635.0857972868916,4107.085797286892
14-02-537456,987,8864,-1.602016806602478,0.47523761880940474,7.6489857987121015,8.642594009238417,3635.0857972868916,4107.085797286892
14-02-548507,987,8864,-1.602016806602478,0.5127563781890946,7.089303911001459,8.010209081733167,3635.0857972868916,4107.085797286892
14-02-560601,987,8864,-1.602016806602478,0.5127563781890946,7.089303911001459,8.010209081733167,3635.0857972868916,4107.085797286892
14-02-572110,987,8864,-1.602016806602478,0.5127563781890946,7.089303911001459,8.010209081733167,3635.0857972868916,4107.085797286892
14-02-583275,987,8864,-1.602016806602478,0.5127563781890946,7.089303911001459,8.010209081733167,3635.0857972868916,4107.085797286892
14-02-594307,983,8810,-1.6135084629058838,0.5002501250625313,7.159052414225903,8.102980214225903,3581.316865545725,4053.316865545725
14-02-605997,983,8810,-1.6135084629058838,0.5002501250625313,7.159052414225903,8.102980214225903,3581.316865545725,4053.316865545725
14-02-617027,983,8810,-1.6135084629058838,0.5002501250625313,7.159052414225903,8.102980214225903,3581.316865545725,4053.316865545725
14-02-627744,983,8810,-1.6135084629058838,0.5002501250625313,7.159052414225903,8.102980214225903,3581.316865545725,4053.316865545725
14-02-639069,983,8810,-1.6135084629058838,0.487743871935968,7.342617860744515,8.310748937667594,3581.316865545725,4053.316865545725
14-02-650198,983,8810,-1.6135084629058838,0.487743871935968,7.342617860744515,8.310748937667594,3581.316865545725,4053.316865545725
14-02-663407,983,8810,-1.6135084629058838,0.487743871935968,7.342617860744515,8.310748937667594,3581.316865545725,4053.316865545725
14-02-677847,979,8756,-1.6219674348831177,0.487743871935968,7.232607765469448,8.200738842392523,3527.660115724218,3999.660115724218
14-02-688992,979,8756,-1.6219674348831177,0.487743871935968,7.232607765469448,8.200738842392523,3527.660115724218,3999.660115724218
14-02-702821,979,8756,-1.6219674348831177,0.487743871935968,7.232607765469448,8.200738842392523,3527.660115724218,3999.660115724218
14-02-715673,979,8756,-1.6219674348831177,0.5002501250625313,7.051792571332712,7.995720371332711,3527.660115724218,3999.660115724218
14-02-729140,979,8756,-1.6219674348831177,0.5002501250625313,7.051792571332712,7.995720371332711,3527.660115724218,3999.660115724218
14-02-741581,979,8756,-1.6219674348831177,0.5002501250625313,7.051792571332712,7.995720371332711,3527.660115724218,3999.660115724218
14-02-753328,977,8712,-1.6263991594314575,0.5002501250625313,6.9652379739041494,7.909165773904149,3484.361167535843,3956.361167535843
14-02-765888,977,8712,-1.6263991594314575,0.5002501250625313,6.9652379739041494,7.909165773904149,3484.361167535843,3956.361167535843
14-02-778078,977,8712,-1.6263991594314575,0.5002501250625313,6.9652379739041494,7.909165773904149,3484.361167535843,3956.361167535843
14-02-791361,977,8712,-1.6263991594314575,0.487743871935968,7.143833819388871,8.111964896311948,3484.361167535843,3956.361167535843
14-02-802255,977,8712,-1.6263991594314575,0.487743871935968,7.143833819388871,8.111964896311948,3484.361167535843,3956.361167535843
14-02-813652,977,8712,-1.6263991594314575,0.487743871935968,7.143833819388871,8.111964896311948,3484.361167535843,3956.361167535843
14-02-825123,971,8654,-1.6291924715042114,0.487743871935968,7.0256887030339525,7.99381977995703,3426.7366110345697,3898.7366110345697
14-02-837845,971,8654,-1.6291924715042114,0.487743871935968,7.0256887030339525,7.99381977995703,3426.7366110345697,3898.7366110345697
14-02-850502,971,8654,-1.6291924715042114,0.5002501250625313,6.850046485458104,7.793974285458104,3426.7366110345697,3898.7366110345697
14-02-862969,971,8654,-1.6291924715042114,0.5002501250625313,6.834597711329734,7.778525511329734,3419.00835984479,3891.00835984479
14-02-873949,971,8654,-1.6291924715042114,0.5002501250625313,6.834597711329734,7.778525511329734,3419.00835984479,3891.00835984479
14-02-885584,971,8654,-1.6291924715042114,0.5002501250625313,6.834597711329734,7.778525511329734,3419.00835984479,3891.00835984479
14-02-897561,971,8654,-1.6291924715042114,0.5002501250625313,6.834597711329734,7.778525511329734,3419.00835984479,3891.00835984479
14-02-908995,967,8600,-1.635132908821106,0.487743871935968,6.898844157461863,7.866975234384939,3364.86896124328,3836.86896124328
14-02-919125,967,8600,-1.635132908821106,0.487743871935968,6.898844157461863,7.866975234384939,3364.86896124328,3836.86896124328
14-02-929486,967,8600,-1.635132908821106,0.487743871935968,6.898844157461863,7.866975234384939,3364.86896124328,3836.86896124328
14-02-940632,967,8600,-1.635132908821106,0.487743871935968,6.898844157461863,7.866975234384939,3364.86896124328,3836.86896124328
14-02-951097,967,8600,-1.635132908821106,0.487743871935968,6.898844157461863,7.866975234384939,3364.86896124328,3836.86896124328
14-02-963633,967,8600,-1.635132908821106,0.5127563781890946,6.56231517417104,7.483220344902747,3364.86896124328,3836.86896124328
14-02-975652,967,8600,-1.635132908821106,0.5127563781890946,6.56231517417104,7.483220344902747,3364.86896124328,3836.86896124328
14-02-989248,967,8600,-1.635132908821106,0.5127563781890946,6.56231517417104,7.483220344902747,3364.86896124328,3836.86896124328
14-03-001692,962,8558,-1.6411386728286743,0.5127563781890946,6.479994616891625,7.400899787623333,3322.6585704421796,3794.6585704421796
14-03-014380,962,8558,-1.6411386728286743,0.5002501250625313,6.641994482313916,7.585922282313916,3322.6585704421796,3794.6585704421796
14-03-026576,962,8558,-1.6411386728286743,0.5002501250625313,6.641994482313916,7.585922282313916,3322.6585704421796,3794.6585704421796
14-03-038347,962,8558,-1.6411386728286743,0.5002501250625313,6.641994482313916,7.585922282313916,3322.6585704421796,3794.6585704421796
14-03-050827,962,8558,-1.6411386728286743,0.5002501250625313,6.641994482313916,7.585922282313916,3322.6585704421796,3794.6585704421796
14-03-061506,962,8558,-1.6411386728286743,0.487743871935968,6.812302033142478,7.780433110065554,3322.6585704421796,3794.6585704421796
14-03-073762,958,8504,-1.65422785282135,0.487743871935968,6.701309209541071,7.669440286464147,3268.522500901723,3740.522500901723
14-03-087357,958,8504,-1.65422785282135,0.487743871935968,6.701309209541071,7.669440286464147,3268.522500901723,3740.522500901723
14-03-100363,958,8504,-1.65422785282135,0.487743871935968,6.701309209541071,7.669440286464147,3268.522500901723,3740.522500901723
14-03-112747,958,8504,-1.65422785282135,0.487743871935968,6.701309209541071,7.669440286464147,3268.522500901723,3740.522500901723
14-03-125084,958,8504,-1.65422785282135,0.487743871935968,6.701309209541071,7.669440286464147,3268.522500901723,3740.522500901723
14-03-137123,958,8504,-1.65422785282135,0.487743871935968,6.701309209541071,7.669440286464147,3268.522500901723,3740.522500901723
14-03-149909,952,8451,-1.6610291004180908,0.487743871935968,6.592159927823997,7.560291004747073,3215.285607618008,3687.285607618008
14-03-162372,952,8451,-1.6610291004180908,0.487743871935968,6.592159927823997,7.560291004747073,3215.285607618008,3687.285607618008
14-03-174981,952,8451,-1.6610291004180908,0.4752376188094047,6.765637820661471,7.759246031187787,3215.285607618008,3687.285607618008
14-03-188439,952,8451,-1.6610291004180908,0.4752376188094047,6.765637820661471,7.759246031187787,3215.285607618008,3687.285607618008
14-03-200777,952,8451,-1.6610291004180908,0.4752376188094047,6.765637820661471,7.759246031187787,3215.285607618008,3687.285607618008
14-03-212936,952,8451,-1.6610291004180908,0.487743871935968,6.592159927823997,7.560291004747073,3215.285607618008,3687.285607618008
14-03-226618,948,8401,-1.6616703271865845,0.487743871935968,6.489369463078703,7.45750054000178,3165.1501883450405,3637.1501883450405
14-03-238279,948,8401,-1.6616703271865845,0.487743871935968,6.489369463078703,7.45750054000178,3165.1501883450405,3637.1501883450405
14-03-250977,948,8401,-1.6616703271865845,0.487743871935968,6.489369463078703,7.45750054000178,3165.1501883450405,3637.1501883450405
14-03-262842,948,8401,-1.6616703271865845,0.5002501250625313,6.327135226501736,7.271063026501736,3165.1501883450405,3637.1501883450405
14-03-273474,948,8401,-1.6616703271865845,0.5002501250625313,6.327135226501736,7.271063026501736,3165.1501883450405,3637.1501883450405
14-03-285917,948,8401,-1.6616703271865845,0.5002501250625313,6.327135226501736,7.271063026501736,3165.1501883450405,3637.1501883450405
14-03-296536,948,8401,-1.6616703271865845,0.5002501250625313,6.327135226501736,7.271063026501736,3165.1501883450405,3637.1501883450405
14-03-308586,942,8361,-1.6685453653335571,0.5002501250625313,6.2467097948787975,7.190637594878797,3124.9173561174575,3596.9173561174575
14-03-319630,942,8361,-1.6685453653335571,0.4752376188094047,6.575483994609261,7.5690922051355765,3124.9173561174575,3596.9173561174575
14-03-330363,942,8361,-1.6685453653335571,0.4752376188094047,6.575483994609261,7.5690922051355765,3124.9173561174575,3596.9173561174575
14-03-340951,942,8361,-1.6685453653335571,0.4752376188094047,6.575483994609261,7.5690922051355765,3124.9173561174575,3596.9173561174575
14-03-352420,942,8361,-1.6685453653335571,0.4752376188094047,6.575483994609261,7.5690922051355765,3124.9173561174575,3596.9173561174575
14-03-365552,942,8361,-1.6685453653335571,0.5002501250625313,6.2467097948787975,7.190637594878797,3124.9173561174575,3596.9173561174575
14-03-376253,935,8310,-1.670609474182129,0.5002501250625313,6.144271983547888,7.088199783547887,3073.6728281880382,3545.6728281880382
14-03-388213,935,8310,-1.670609474182129,0.5002501250625313,6.144271983547888,7.088199783547887,3073.6728281880382,3545.6728281880382
14-03-400525,935,8310,-1.670609474182129,0.5002501250625313,6.144271983547888,7.088199783547887,3073.6728281880382,3545.6728281880382
14-03-411062,935,8310,-1.670609474182129,0.487743871935968,6.301817419023475,7.269948495946551,3073.6728281880382,3545.6728281880382
14-03-422337,935,8310,-1.670609474182129,0.487743871935968,6.301817419023475,7.269948495946551,3073.6728281880382,3545.6728281880382
14-03-433477,935,8310,-1.670609474182129,0.487743871935968,6.301817419023475,7.269948495946551,3073.6728281880382,3545.6728281880382
14-03-446422,931,8267,-1.669449806213379,0.487743871935968,6.213412832580395,7.181543909503472,3030.5540328993925,3502.5540328993925
14-03-460127,931,8267,-1.669449806213379,0.487743871935968,6.213412832580395,7.181543909503472,3030.5540328993925,3502.5540328993925
14-03-472205,931,8267,-1.669449806213379,0.5127563781890946,5.910319523674034,6.8312246944057415,3030.5540328993925,3502.5540328993925
14-03-484188,931,8267,-1.669449806213379,0.5127563781890946,5.910319523674034,6.8312246944057415,3030.5540328993925,3502.5540328993925
14-03-494624,931,8267,-1.669449806213379,0.5127563781890946,5.910319523674034,6.8312246944057415,3030.5540328993925,3502.5540328993925
14-03-505613,931,8267,-1.669449806213379,0.5127563781890946,5.910319523674034,6.8312246944057415,3030.5540328993925,3502.5540328993925
14-03-517054,931,8267,-1.669449806213379,0.4752376188094047,6.37692369659567,7.370531907121985,3030.5540328993925,3502.5540328993925
14-03-528526,924,8214,-1.6719834804534912,0.4752376188094047,6.264979062377592,7.258587272903909,2977.353731495104,3449.353731495104
14-03-538933,924,8214,-1.6719834804534912,0.4752376188094047,6.264979062377592,7.258587272903909,2977.353731495104,3449.353731495104
14-03-549540,924,8214,-1.6719834804534912,0.4752376188094047,6.264979062377592,7.258587272903909,2977.353731495104,3449.353731495104
14-03-562670,924,8214,-1.6719834804534912,0.5127563781890946,5.806565960252402,6.727471130984109,2977.353731495104,3449.353731495104
14-03-573318,924,8214,-1.6719834804534912,0.5127563781890946,5.806565960252402,6.727471130984109,2977.353731495104,3449.353731495104
14-03-583396,924,8214,-1.6719834804534912,0.5127563781890946,5.806565960252402,6.727471130984109,2977.353731495104,3449.353731495104
14-03-594057,924,8214,-1.6719834804534912,0.5127563781890946,5.806565960252402,6.727471130984109,2977.353731495104,3449.353731495104
14-03-606468,921,8170,-1.669800877571106,0.5127563781890946,5.720623740978572,6.641528911710279,2933.2863104067214,3405.2863104067214
14-03-617580,921,8170,-1.669800877571106,0.4752376188094047,6.172251931055828,7.165860141582144,2933.2863104067214,3405.2863104067214
14-03-627540,921,8170,-1.669800877571106,0.4752376188094047,6.172251931055828,7.165860141582144,2933.2863104067214,3405.2863104067214
14-03-638498,921,8170,-1.669800877571106,0.4752376188094047,6.172251931055828,7.165860141582144,2933.2863104067214,3405.2863104067214
14-03-648953,921,8170,-1.669800877571106,0.4752376188094047,6.172251931055828,7.165860141582144,2933.2863104067214,3405.2863104067214
14-03-660909,921,8170,-1.669800877571106,0.4752376188094047,6.172251931055828,7.165860141582144,2933.2863104067214,3405.2863104067214
14-03-672731,914,8115,-1.6627556085586548,0.4752376188094047,6.056206276373564,7.049814486899879,2878.137049802344,3350.137049802344
14-03-684492,914,8115,-1.6627556085586548,0.5127563781890946,5.613069231760863,6.5339744024925706,2878.137049802344,3350.137049802344
14-03-695683,914,8115,-1.6627556085586548,0.5127563781890946,5.613069231760863,6.5339744024925706,2878.137049802344,3350.137049802344
14-03-706769,914,8115,-1.6627556085586548,0.5127563781890946,5.613069231760863,6.5339744024925706,2878.137049802344,3350.137049802344
14-03-718839,914,8115,-1.6627556085586548,0.5127563781890946,5.613069231760863,6.5339744024925706,2878.137049802344,3350.137049802344
14-03-730472,914,8115,-1.6627556085586548,0.5002501250625313,5.753395962554885,6.697323762554885,2878.137049802344,3350.137049802344
14-03-740560,914,8115,-1.6627556085586548,0.5002501250625313,5.753395962554885,6.697323762554885,2878.137049802344,3350.137049802344
14-03-753917,914,8115,-1.6627556085586548,0.487743871935968,5.900918935953728,6.869050012876805,2878.137049802344,3350.137049802344
14-03-769990,908,8060,-1.6570870876312256,0.487743871935968,5.787973248874231,6.756104325797307,2823.0484830677215,3295.0484830677215
14-03-782293,908,8060,-1.6570870876312256,0.487743871935968,5.787973248874231,6.756104325797307,2823.0484830677215,3295.0484830677215
14-03-794115,908,8060,-1.6570870876312256,0.487743871935968,5.787973248874231,6.756104325797307,2823.0484830677215,3295.0484830677215
14-03-805920,908,8060,-1.6570870876312256,0.487743871935968,5.787973248874231,6.756104325797307,2823.0484830677215,3295.0484830677215
14-03-819626,908,8060,-1.6570870876312256,0.487743871935968,5.787973248874231,6.756104325797307,2823.0484830677215,3295.0484830677215
14-03-832014,904,8018,-1.653638482093811,0.487743871935968,5.701789617181171,6.669920694104246,2781.012944848245,3253.012944848245
14-03-845059,904,8018,-1.653638482093811,0.487743871935968,5.701789617181171,6.669920694104246,2781.012944848245,3253.012944848245
14-03-858817,904,8018,-1.653638482093811,0.487743871935968,5.701789617181171,6.669920694104246,2781.012944848245,3253.012944848245
14-03-871373,904,8018,-1.653638482093811,0.487743871935968,5.701789617181171,6.669920694104246,2781.012944848245,3253.012944848245
14-03-885365,904,8018,-1.653638482093811,0.5127563781890946,5.4236535382942845,6.344558709025991,2781.012944848245,3253.012944848245
14-03-902513,898,7967,-1.6498080492019653,0.5127563781890946,5.324172732804343,6.245077903536051,2730.003527325889,3202.003527325889
14-03-917746,898,7967,-1.6498080492019653,0.5002501250625313,5.457277051124452,6.401204851124452,2730.003527325889,3202.003527325889
14-03-931947,898,7967,-1.6498080492019653,0.5002501250625313,5.457277051124452,6.401204851124452,2730.003527325889,3202.003527325889
14-03-947780,898,7967,-1.6498080492019653,0.5002501250625313,5.457277051124452,6.401204851124452,2730.003527325889,3202.003527325889
14-03-963557,898,7967,-1.6498080492019653,0.5002501250625313,5.457277051124452,6.401204851124452,2730.003527325889,3202.003527325889
14-03-980087,895,7924,-1.6447824239730835,0.5002501250625313,5.371360684983303,6.315288484983303,2687.0238544188614,3159.0238544188614
14-03-995061,895,7924,-1.6447824239730835,0.5002501250625313,5.371360684983303,6.315288484983303,2687.0238544188614,3159.0238544188614
14-04-010549,895,7924,-1.6447824239730835,0.5002501250625313,5.371360684983303,6.315288484983303,2687.0238544188614,3159.0238544188614
14-04-024289,895,7924,-1.6447824239730835,0.5002501250625313,5.371360684983303,6.315288484983303,2687.0238544188614,3159.0238544188614
14-04-039030,895,7924,-1.6447824239730835,0.487743871935968,5.509087882034158,6.477218958957234,2687.0238544188614,3159.0238544188614
14-04-055689,892,7884,-1.6413309574127197,0.487743871935968,5.509087882034158,6.477218958957234,2647.0661111873046,3119.0661111873046
14-04-069289,892,7884,-1.6413309574127197,0.487743871935968,5.427164262834278,6.395295339757355,2647.0661111873046,3119.0661111873046
14-04-082179,892,7884,-1.6413309574127197,0.487743871935968,5.427164262834278,6.395295339757355,2647.0661111873046,3119.0661111873046
14-04-097177,892,7884,-1.6413309574127197,0.487743871935968,5.427164262834278,6.395295339757355,2647.0661111873046,3119.0661111873046
14-04-110059,892,7884,-1.6413309574127197,0.487743871935968,5.427164262834278,6.395295339757355,2647.0661111873046,3119.0661111873046
14-04-123553,892,7884,-1.6413309574127197,0.487743871935968,5.427164262834278,6.395295339757355,2647.0661111873046,3119.0661111873046
14-04-138408,888,7835,-1.635584831237793,0.487743871935968,5.326905442094087,6.295036519017164,2598.1654857637495,3070.1654857637495
14-04-152381,888,7835,-1.635584831237793,0.487743871935968,5.326905442094087,6.295036519017164,2598.1654857637495,3070.1654857637495
14-04-167627,888,7835,-1.635584831237793,0.487743871935968,5.326905442094087,6.295036519017164,2598.1654857637495,3070.1654857637495
14-04-182702,888,7835,-1.635584831237793,0.487743871935968,5.326905442094087,6.295036519017164,2598.1654857637495,3070.1654857637495
14-04-197451,888,7835,-1.635584831237793,0.487743871935968,5.326905442094087,6.295036519017164,2598.1654857637495,3070.1654857637495
14-04-212485,883,7788,-1.6350276470184326,0.487743871935968,5.326905442094087,6.295036519017164,2551.372244116389,3023.372244116389
14-04-226121,883,7788,-1.6350276470184326,0.487743871935968,5.230967298449909,6.199098375372986,2551.372244116389,3023.372244116389
14-04-240701,883,7788,-1.6350276470184326,0.487743871935968,5.230967298449909,6.199098375372986,2551.372244116389,3023.372244116389
14-04-255693,883,7788,-1.6350276470184326,0.487743871935968,5.230967298449909,6.199098375372986,2551.372244116389,3023.372244116389
