time,x,y,theta,speed,mti,mte,dti,dte
19-39-686790,853,7701,-1.6221455335617065,0.5002501250625313,4.93282702685594,5.87675482685594,2467.6473370965186,2939.6473370965186
19-39-703020,853,7701,-1.6221455335617065,0.5002501250625313,4.93282702685594,5.87675482685594,2467.6473370965186,2939.6473370965186
19-39-718735,853,7701,-1.6221455335617065,0.5002501250625313,4.93282702685594,5.87675482685594,2467.6473370965186,2939.6473370965186
19-39-734061,853,7701,-1.6221455335617065,0.487743871935968,4.93282702685594,5.87675482685594,2467.6473370965186,2939.6473370965186
19-39-748010,853,7701,-1.6221455335617065,0.487743871935968,5.059309771134298,6.027440848057375,2467.6473370965186,2939.6473370965186
19-39-763546,851,7648,-1.6135839223861694,0.5002501250625313,4.952997919297563,5.921128996220639,2415.7943828489865,2887.7943828489865
19-39-776063,851,7648,-1.6135839223861694,0.5002501250625313,4.829172971315124,5.773100771315123,2415.7943828489865,2887.7943828489865
19-39-793936,851,7648,-1.6135839223861694,0.5002501250625313,4.829172971315124,5.773100771315123,2415.7943828489865,2887.7943828489865
19-39-808241,851,7648,-1.6135839223861694,0.5002501250625313,4.829172971315124,5.773100771315123,2415.7943828489865,2887.7943828489865
19-39-824140,851,7648,-1.6135839223861694,0.5002501250625313,4.829172971315124,5.773100771315123,2415.7943828489865,2887.7943828489865
19-39-838594,848,7597,-1.6034412384033203,0.487743871935968,4.852439013179574,5.820570090102651,2366.7473926213534,2838.7473926213534
19-39-852251,848,7597,-1.6034412384033203,0.487743871935968,4.852439013179574,5.820570090102651,2360.5728118403804,2833.128958000765
19-39-867149,848,7597,-1.6034412384033203,0.487743871935968,4.8397795393527385,5.809050858506183,2360.5728118403804,2833.128958000765
19-39-882320,848,7597,-1.6034412384033203,0.5002501250625313,4.71878505086892,5.663824587043528,2360.5728118403804,2833.128958000765
19-39-898392,848,7597,-1.6034412384033203,0.5002501250625313,4.71878505086892,5.663824587043528,2360.5728118403804,2833.128958000765
19-39-914549,847,7547,-1.5923571586608887,0.5002501250625313,4.618905249397199,5.564064267698714,2310.607928662931,2783.2238457722433
19-39-929963,847,7547,-1.5923571586608887,0.47523761880940474,4.862005525681262,5.856909755472331,2310.607928662931,2783.2238457722433
19-39-946128,847,7547,-1.5923571586608887,0.47523761880940474,4.862005525681262,5.856909755472331,2310.607928662931,2783.2238457722433
19-39-959204,847,7547,-1.5923571586608887,0.47523761880940474,4.862005525681262,5.856909755472331,2310.607928662931,2783.2238457722433
19-39-974712,847,7547,-1.5923571586608887,0.5127563781890946,4.5062490238021455,5.428355383120697,2310.607928662931,2783.2238457722433
19-39-991768,846,7504,-1.5837955474853516,0.5127563781890946,4.422457030218976,5.344682152732532,2267.6430495119816,2740.3198632070266
19-40-010138,846,7504,-1.5837955474853516,0.5127563781890946,4.422457030218976,5.344682152732532,2267.6430495119816,2740.3198632070266
19-40-026412,846,7504,-1.5837955474853516,0.487743871935968,4.422457030218976,5.344682152732532,2267.6430495119816,2740.3198632070266
19-40-042758,846,7504,-1.5837955474853516,0.487743871935968,4.649249698435335,5.618768416975225,2267.6430495119816,2740.3198632070266
19-40-059180,844,7450,-1.5669039487838745,0.487743871935968,4.538669893001516,5.508408054930388,2213.7084270517653,2686.492272915022
19-40-074586,844,7450,-1.5669039487838745,0.487743871935968,4.538669893001516,5.508408054930388,2213.7084270517653,2686.492272915022
19-40-088194,844,7450,-1.5669039487838745,0.5002501250625313,4.425203145676478,5.370697853557129,2213.7084270517653,2686.492272915022
19-40-105149,844,7450,-1.5669039487838745,0.5002501250625313,4.425203145676478,5.370697853557129,2213.7084270517653,2686.492272915022
19-40-120765,844,7450,-1.5669039487838745,0.5002501250625313,4.425203145676478,5.370697853557129,2213.7084270517653,2686.492272915022
19-40-135712,844,7409,-1.558273196220398,0.5002501250625313,4.425203145676478,5.370697853557129,2172.7217953525483,2645.5528190055184
19-40-152488,844,7409,-1.558273196220398,0.5002501250625313,4.343270868909744,5.288859885192031,2172.7217953525483,2645.5528190055184
19-40-168154,844,7409,-1.558273196220398,0.5002501250625313,4.343270868909744,5.288859885192031,2172.7217953525483,2645.5528190055184
19-40-184431,844,7409,-1.558273196220398,0.487743871935968,4.454636788625378,5.424471677120032,2172.7217953525483,2645.5528190055184
19-40-202050,844,7409,-1.558273196220398,0.487743871935968,4.454636788625378,5.424471677120032,2172.7217953525483,2645.5528190055184
19-40-219474,845,7358,-1.5559545755386353,0.487743871935968,4.3500556527053975,5.319959225526134,2121.7129871874754,2594.5775111995904
19-40-235336,845,7358,-1.5559545755386353,0.487743871935968,4.3500556527053975,5.319959225526134,2121.7129871874754,2594.5775111995904
19-40-253222,845,7358,-1.5559545755386353,0.487743871935968,4.3500556527053975,5.319959225526134,2121.7129871874754,2594.5775111995904
19-40-267323,845,7358,-1.5559545755386353,0.487743871935968,4.3500556527053975,5.319959225526134,2121.7129871874754,2594.5775111995904
19-40-283900,845,7358,-1.5559545755386353,0.487743871935968,4.3500556527053975,5.319959225526134,2121.7129871874754,2594.5775111995904
19-40-297649,846,7309,-1.54542875289917,0.5002501250625313,4.143334393468622,5.089059292986505,2072.7035485085657,2545.6025477671365
19-40-312552,846,7309,-1.54542875289917,0.5002501250625313,4.143334393468622,5.089059292986505,2072.7035485085657,2545.6025477671365
19-40-326149,846,7309,-1.54542875289917,0.5002501250625313,4.143334393468622,5.089059292986505,2072.7035485085657,2545.6025477671365
19-40-340551,846,7309,-1.54542875289917,0.47523761880940474,4.361404624703813,5.356904518933163,2072.7035485085657,2545.6025477671365
19-40-357924,846,7309,-1.54542875289917,0.47523761880940474,4.361404624703813,5.356904518933163,2072.7035485085657,2545.6025477671365
19-40-373465,846,7268,-1.5376132726669312,0.47523761880940474,4.27516186794063,5.270790868037604,2031.7177461448723,2504.678101368547
19-40-389255,846,7268,-1.5376132726669312,0.5002501250625313,4.061403774543599,5.007251324635725,2031.7177461448723,2504.678101368547
19-40-403719,846,7268,-1.5376132726669312,0.5002501250625313,4.061403774543599,5.007251324635725,2031.7177461448723,2504.678101368547
19-40-419265,846,7268,-1.5376132726669312,0.5002501250625313,4.061403774543599,5.007251324635725,2031.7177461448723,2504.678101368547
19-40-436118,846,7268,-1.5376132726669312,0.487743871935968,4.061403774543599,5.007251324635725,2031.7177461448723,2504.678101368547
19-40-452780,846,7220,-1.5318844318389893,0.487743871935968,4.067165632428739,5.037431050602218,1983.7351133656932,2456.776125231197
19-40-468422,846,7220,-1.5318844318389893,0.487743871935968,4.067165632428739,5.037431050602218,1983.7351133656932,2456.776125231197
19-40-485698,846,7220,-1.5318844318389893,0.487743871935968,4.067165632428739,5.037431050602218,1983.7351133656932,2456.776125231197
19-40-501369,846,7220,-1.5318844318389893,0.5002501250625313,3.965486491618021,4.911495274337162,1983.7351133656932,2456.776125231197
19-40-516038,846,7220,-1.5318844318389893,0.5002501250625313,3.965486491618021,4.911495274337162,1983.7351133656932,2456.776125231197
19-40-531727,847,7170,-1.5308148860931396,0.5002501250625313,3.865519182114868,4.811636719411653,1933.7264542845764,2406.821870641147
19-40-547419,847,7170,-1.5308148860931396,0.5002501250625313,3.865519182114868,4.811636719411653,1933.7264542845764,2406.821870641147
19-40-561869,847,7170,-1.5308148860931396,0.5002501250625313,3.865519182114868,4.811636719411653,1933.7264542845764,2406.821870641147
19-40-578572,847,7170,-1.5308148860931396,0.5002501250625313,3.865519182114868,4.811636719411653,1933.7264542845764,2406.821870641147
19-40-592311,847,7170,-1.5308148860931396,0.5002501250625313,3.865519182114868,4.811636719411653,1933.7264542845764,2406.821870641147
19-40-607832,821,7360,-1.5156550407409668,0.5002501250625313,4.246814221668991,5.194291627608745,2124.4693455072493,2598.2450363225344
19-40-623397,821,7360,-1.5156550407409668,0.5002501250625313,4.246814221668991,5.194291627608745,2124.4693455072493,2598.2450363225344
19-40-638119,821,7360,-1.5156550407409668,0.5002501250625313,4.246814221668991,5.194291627608745,2124.4693455072493,2598.2450363225344
19-40-652910,821,7360,-1.5156550407409668,0.487743871935968,4.3557068940194785,5.327478592419226,2124.4693455072493,2598.2450363225344
19-40-666069,821,7360,-1.5156550407409668,0.487743871935968,4.3557068940194785,5.327478592419226,2124.4693455072493,2598.2450363225344
19-40-680460,823,7310,-1.5178368091583252,0.487743871935968,3.7697101806604287,4.740143986714203,2074.429560144186,2548.251882012843
19-40-694320,823,7310,-1.5178368091583252,0.487743871935968,4.253112503311002,5.224979807326844,2074.429560144186,2548.251882012843
19-40-708242,823,7310,-1.5178368091583252,0.487743871935968,4.253112503311002,5.224979807326844,2074.429560144186,2548.251882012843
19-40-724283,823,7310,-1.5178368091583252,0.487743871935968,4.253112503311002,5.224979807326844,2074.429560144186,2548.251882012843
19-40-739077,823,7310,-1.5178368091583252,0.5002501250625313,4.253112503311002,5.224979807326844,2074.429560144186,2548.251882012843
19-40-755763,853,7035,-1.5154191255569458,0.5002501250625313,4.146784690728228,5.094355312143672,1798.6141887575557,2271.736994370517
19-40-771975,825,7261,-1.512768268585205,0.5002501250625313,4.04875280774228,4.996421294487835,2025.3890984203504,2499.2603774326344
19-40-789528,825,7261,-1.512768268585205,0.5002501250625313,4.04875280774228,4.996421294487835,2025.3890984203504,2499.2603774326344
19-40-804315,825,7261,-1.512768268585205,0.487743871935968,4.04875280774228,4.996421294487835,2025.3890984203504,2499.2603774326344
19-40-818662,825,7261,-1.512768268585205,0.487743871935968,4.152566982299774,5.124534661013164,2025.3890984203504,2499.2603774326344
19-40-835344,854,6985,-1.5143799781799316,0.487743871935968,4.152566982299774,5.124534661013164,1748.6051584048355,2221.8057600262628
19-40-851847,828,7221,-1.5115963220596313,0.5002501250625313,4.070386397415236,5.042300313525931,1985.306021750803,2459.1510783830836
19-40-867193,828,7221,-1.5115963220596313,0.5002501250625313,3.968626737479855,4.916242805687784,1985.306021750803,2459.1510783830836
19-40-882329,828,7221,-1.5115963220596313,0.5002501250625313,3.968626737479855,4.916242805687784,1985.306021750803,2459.1510783830836
19-40-897687,828,7221,-1.5115963220596313,0.487743871935968,3.968626737479855,4.916242805687784,1985.306021750803,2459.1510783830836
19-40-911601,828,7221,-1.5115963220596313,0.487743871935968,4.070386397415236,5.042300313525931,1985.306021750803,2459.1510783830836
19-40-927619,830,7171,-1.5063254833221436,0.487743871935968,3.4784048684757263,4.4490831690730195,1935.2663899318875,2409.171169703445
19-40-944911,830,7171,-1.5063254833221436,0.5127563781890946,3.967792321511634,4.939828685371473,1935.2663899318875,2409.171169703445
19-40-959238,830,7171,-1.5063254833221436,0.5127563781890946,3.7742414765598467,4.698861432426523,1935.2663899318875,2409.171169703445
19-40-974188,830,7171,-1.5063254833221436,0.5127563781890946,3.7742414765598467,4.698861432426523,1935.2663899318875,2409.171169703445
19-40-991247,830,7171,-1.5063254833221436,0.5127563781890946,3.7742414765598467,4.698861432426523,1935.2663899318875,2409.171169703445
19-41-009670,832,7121,-1.5004162788391113,0.487743871935968,3.373770902195531,4.344547491170516,1885.226776809623,2359.1995581329775
19-41-023214,832,7121,-1.5004162788391113,0.487743871935968,3.8651982839409604,4.837374068418279,1885.226776809623,2359.1995581329775
19-41-040072,832,7121,-1.5004162788391113,0.487743871935968,3.8651982839409604,4.837374068418279,1885.226776809623,2359.1995581329775
19-41-057418,832,7121,-1.5004162788391113,0.5002501250625313,3.8651982839409604,4.837374068418279,1885.226776809623,2359.1995581329775
19-41-072398,861,6841,-1.5004469156265259,0.5002501250625313,3.7685683268424364,4.716439716707821,1604.474057129002,2077.721131187568
19-41-089425,836,7071,-1.5033282041549683,0.5002501250625313,3.207343640200875,4.1537643412439476,1835.11634508551,2309.0452507065083
19-41-105439,836,7071,-1.5033282041549683,0.5002501250625313,3.668397573825934,4.616181256162309,1835.11634508551,2309.0452507065083
19-41-118906,836,7071,-1.5033282041549683,0.5002501250625313,3.668397573825934,4.616181256162309,1835.11634508551,2309.0452507065083
19-41-133125,836,7071,-1.5033282041549683,0.5002501250625313,3.668397573825934,4.616181256162309,1835.11634508551,2309.0452507065083
19-41-147121,836,7071,-1.5033282041549683,0.5002501250625313,3.668397573825934,4.616181256162309,1835.11634508551,2309.0452507065083
19-41-163080,839,7023,-1.5037046670913696,0.487743871935968,3.1890029868761176,4.159661878106172,1787.0414097048786,2260.9792328823696
19-41-178230,839,7023,-1.5037046670913696,0.487743871935968,3.663893105641079,4.635997216955749,1787.0414097048786,2260.9792328823696
19-41-192708,839,7023,-1.5037046670913696,0.487743871935968,3.663893105641079,4.635997216955749,1787.0414097048786,2260.9792328823696
19-41-207704,839,7023,-1.5037046670913696,0.487743871935968,3.663893105641079,4.635997216955749,1787.0414097048786,2260.9792328823696
19-41-225599,839,7023,-1.5037046670913696,0.487743871935968,3.663893105641079,4.635997216955749,1787.0414097048786,2260.9792328823696
19-41-238574,839,7023,-1.5037046670913696,0.487743871935968,3.663893105641079,4.635997216955749,1787.0414097048786,2260.9792328823696
19-41-257561,841,6973,-1.4993408918380737,0.487743871935968,3.5613001059856804,4.533587483848664,1737.0023028194291,2211.0295131327907
19-41-271832,841,6973,-1.4993408918380737,0.487743871935968,3.5613001059856804,4.533587483848664,1737.0023028194291,2211.0295131327907
19-41-286393,841,6973,-1.4993408918380737,0.487743871935968,3.5613001059856804,4.533587483848664,1737.0023028194291,2211.0295131327907
19-41-302839,841,6973,-1.4993408918380737,0.5002501250625313,3.4722676033360385,4.420247796752448,1737.0023028194291,2211.0295131327907
19-41-318306,841,6973,-1.4993408918380737,0.5002501250625313,3.4722676033360385,4.420247796752448,1737.0023028194291,2211.0295131327907
19-41-335279,842,6936,-1.495564341545105,0.5002501250625313,3.3982794219965196,4.346483525206164,1699.9897058511854,2174.1289270666157
19-41-351614,842,6936,-1.495564341545105,0.5002501250625313,3.3982794219965196,4.346483525206164,1699.9897058511854,2174.1289270666157
19-41-366873,842,6936,-1.495564341545105,0.5002501250625313,3.3982794219965196,4.346483525206164,1699.9897058511854,2174.1289270666157
19-41-380657,842,6936,-1.495564341545105,0.5002501250625313,3.3982794219965196,4.346483525206164,1699.9897058511854,2174.1289270666157
19-41-395961,842,6936,-1.495564341545105,0.5002501250625313,3.3982794219965196,4.346483525206164,1699.9897058511854,2174.1289270666157
19-41-410668,846,6887,-1.4943866729736328,0.5002501250625313,3.3001159163605145,4.248244202583331,1650.8833998801974,2124.984693638485
19-41-424890,846,6887,-1.4943866729736328,0.5002501250625313,3.3001159163605145,4.248244202583331,1650.8833998801974,2124.984693638485
19-41-438990,846,6887,-1.4943866729736328,0.5002501250625313,3.3001159163605145,4.248244202583331,1650.8833998801974,2124.984693638485
19-41-457238,846,6887,-1.4943866729736328,0.5002501250625313,3.3001159163605145,4.248244202583331,1650.8833998801974,2124.984693638485
19-41-472511,846,6887,-1.4943866729736328,0.5002501250625313,3.3001159163605145,4.248244202583331,1650.8833998801974,2124.984693638485
19-41-488365,849,6837,-1.4889227151870728,0.5002501250625313,3.2000243996883833,4.1482566496325015,1600.8126061472653,2074.9659077701363
19-41-500999,849,6837,-1.4889227151870728,0.5002501250625313,3.2000243996883833,4.1482566496325015,1600.8126061472653,2074.9659077701363
19-41-515430,849,6837,-1.4889227151870728,0.487743871935968,3.2820763073727006,4.254622204751284,1600.8126061472653,2074.9659077701363
19-41-530571,849,6837,-1.4889227151870728,0.487743871935968,3.2820763073727006,4.254622204751284,1600.8126061472653,2074.9659077701363
19-41-544409,849,6837,-1.4889227151870728,0.487743871935968,3.2820763073727006,4.254622204751284,1600.8126061472653,2074.9659077701363
19-41-569451,852,6798,-1.4913560152053833,0.487743871935968,3.201962964505024,4.174494320240657,1561.737814103251,2035.8840231288846
19-41-582347,852,6798,-1.4913560152053833,0.487743871935968,3.201962964505024,4.174494320240657,1561.737814103251,2035.8840231288846
19-41-595939,852,6798,-1.4913560152053833,0.487743871935968,3.201962964505024,4.174494320240657,1561.737814103251,2035.8840231288846
19-41-613499,852,6798,-1.4913560152053833,0.487743871935968,3.201962964505024,4.174494320240657,1561.737814103251,2035.8840231288846
19-41-629259,852,6798,-1.4913560152053833,0.5002501250625313,3.1219138903923986,4.07013196223464,1561.737814103251,2035.8840231288846
19-41-643190,852,6798,-1.4913560152053833,0.5002501250625313,3.1219138903923986,4.07013196223464,1561.737814103251,2035.8840231288846
19-41-661185,855,6751,-1.496456265449524,0.5002501250625313,3.0278225526310156,3.9761566441896257,1514.6686106208183,1988.8728585240751
19-41-677626,855,6751,-1.496456265449524,0.5002501250625313,3.0278225526310156,3.9761566441896257,1514.6686106208183,1988.8728585240751
19-41-693126,855,6751,-1.496456265449524,0.4752376188094047,3.1871816343484376,4.185428046515396,1514.6686106208183,1988.8728585240751
19-41-708508,855,6751,-1.496456265449524,0.4752376188094047,3.1871816343484376,4.185428046515396,1514.6686106208183,1988.8728585240751
19-41-723412,855,6751,-1.496456265449524,0.5002501250625313,3.0278225526310156,3.9761566441896257,1514.6686106208183,1988.8728585240751
19-41-743251,858,6704,-1.4964028596878052,0.5002501250625313,2.9337346065813446,3.88223311554694,1467.6011038425938,1941.8876015742571
19-41-759942,858,6704,-1.4964028596878052,0.5002501250625313,2.9337346065813446,3.88223311554694,1467.6011038425938,1941.8876015742571
19-41-776191,858,6704,-1.4964028596878052,0.5002501250625313,2.9337346065813446,3.88223311554694,1467.6011038425938,1941.8876015742571
19-41-792386,858,6704,-1.4964028596878052,0.5002501250625313,2.9337346065813446,3.88223311554694,1467.6011038425938,1941.8876015742571
19-41-805114,858,6704,-1.4964028596878052,0.5002501250625313,2.9337346065813446,3.88223311554694,1467.6011038425938,1941.8876015742571
19-41-821680,862,6644,-1.4885354042053223,0.5002501250625313,2.9337346065813446,3.88223311554694,1407.5130550016224,1881.941288568761
19-41-837709,862,6644,-1.4885354042053223,0.5002501250625313,2.813618596948243,3.762400435848953,1407.5130550016224,1881.941288568761
19-41-857499,862,6644,-1.4885354042053223,0.5002501250625313,2.813618596948243,3.762400435848953,1407.5130550016224,1879.3842076595195
19-41-873992,862,6644,-1.4885354042053223,0.5002501250625313,2.813618596948243,3.7572888311113792,1407.5130550016224,1879.3842076595195
19-41-890278,862,6644,-1.4885354042053223,0.5002501250625313,2.813618596948243,3.7572888311113792,1407.5130550016224,1879.3842076595195
19-41-906084,864,6605,-1.4838122129440308,0.5002501250625313,2.813618596948243,3.7572888311113792,1368.4736022298714,1840.3521402166489
19-41-921868,864,6605,-1.4838122129440308,0.487743871935968,2.7355787308575126,3.679263728293081,1368.4736022298714,1840.3521402166489
19-41-940086,864,6605,-1.4838122129440308,0.487743871935968,2.8057217752384744,3.7736038238903395,1368.4736022298714,1840.3521402166489
19-41-959499,864,6605,-1.4838122129440308,0.487743871935968,2.8057217752384744,3.7736038238903395,1368.4736022298714,1840.3521402166489
19-41-976602,864,6605,-1.4838122129440308,0.487743871935968,2.8057217752384744,3.7736038238903395,1368.4736022298714,1840.3521402166489
19-41-993210,868,6555,-1.4839268922805786,0.5002501250625313,2.8057217752384744,3.7736038238903395,1318.3884101432325,1790.2860106698035
19-42-008723,868,6555,-1.4839268922805786,0.5002501250625313,2.6354584318763212,3.579181535328937,1318.3884101432325,1790.2860106698035
19-42-024026,868,6555,-1.4839268922805786,0.5002501250625313,2.6354584318763212,3.579181535328937,1318.3884101432325,1790.2860106698035
19-42-038823,868,6555,-1.4839268922805786,0.487743871935968,2.703034289103919,3.6709554208501918,1318.3884101432325,1790.2860106698035
19-42-055619,868,6555,-1.4839268922805786,0.487743871935968,2.703034289103919,3.6709554208501918,1318.3884101432325,1790.2860106698035
19-42-071728,873,6497,-1.4798704385757446,0.487743871935968,2.703034289103919,3.6709554208501918,1260.2892525130887,1732.210437562365
19-42-087899,873,6497,-1.4798704385757446,0.487743871935968,2.5839161187422195,3.5518856048073517,1260.2892525130887,1732.210437562365
19-42-104604,873,6497,-1.4798704385757446,0.487743871935968,2.5839161187422195,3.5518856048073517,1260.2892525130887,1732.210437562365
19-42-119204,873,6497,-1.4798704385757446,0.487743871935968,2.5839161187422195,3.5518856048073517,1260.2892525130887,1732.210437562365
19-42-135418,873,6497,-1.4798704385757446,0.487743871935968,2.5839161187422195,3.5518856048073517,1260.2892525130887,1732.210437562365
19-42-152544,877,6446,-1.4737637042999268,0.487743871935968,2.5839161187422195,3.5518856048073517,1209.2187560569841,1681.1573394539846
19-42-167729,877,6446,-1.4737637042999268,0.487743871935968,2.4792085060081144,3.447213663147195,1209.2187560569841,1681.1573394539846
19-42-182571,877,6446,-1.4737637042999268,0.487743871935968,2.4792085060081144,3.447213663147195,1209.2187560569841,1681.1573394539846
19-42-196656,877,6446,-1.4737637042999268,0.487743871935968,2.4792085060081144,3.447213663147195,1209.2187560569841,1681.1573394539846
19-42-211346,877,6446,-1.4737637042999268,0.487743871935968,2.4792085060081144,3.447213663147195,1209.2187560569841,1681.1573394539846
19-42-225551,877,6446,-1.4737637042999268,0.487743871935968,2.4792085060081144,3.447213663147195,1209.2187560569841,1681.1573394539846
19-42-241341,879,6400,-1.475128412246704,0.5127563781890946,2.3848368936016353,3.3528557731186264,1163.1895804210078,1635.1348568237422
19-42-258385,879,6400,-1.475128412246704,0.5127563781890946,2.2685033865966773,3.189301832966498,1163.1895804210078,1635.1348568237422
19-42-272950,879,6400,-1.475128412246704,0.5002501250625313,2.3252159712615943,3.2690343787906606,1163.1895804210078,1635.1348568237422
19-42-291354,879,6400,-1.475128412246704,0.5002501250625313,2.3252159712615943,3.2690343787906606,1163.1895804210078,1635.1348568237422
19-42-305895,879,6400,-1.475128412246704,0.5002501250625313,2.3252159712615943,3.2690343787906606,1163.1895804210078,1635.1348568237422
19-42-322510,883,6351,-1.474147081375122,0.5002501250625313,2.2271452806866905,3.1709959230792233,1114.1297051959434,1586.0911070931581
19-42-338239,883,6351,-1.474147081375122,0.5002501250625313,2.2271452806866905,3.1709959230792233,1114.1297051959434,1586.0911070931581
19-42-354574,883,6351,-1.474147081375122,0.5002501250625313,2.2271452806866905,3.1709959230792233,1114.1297051959434,1586.0911070931581
19-42-372109,883,6351,-1.474147081375122,0.5002501250625313,2.2271452806866905,3.1709959230792233,1114.1297051959434,1586.0911070931581
19-42-387263,883,6351,-1.474147081375122,0.5002501250625313,2.2271452806866905,3.1709959230792233,1114.1297051959434,1586.0911070931581
19-42-403781,886,6310,-1.472550630569458,0.5002501250625313,2.1451095663217297,3.0889815948082577,1073.0913288252775,1545.0634291186884
19-42-418145,886,6310,-1.472550630569458,0.5002501250625313,2.1451095663217297,3.0889815948082577,1073.0913288252775,1545.0634291186884
19-42-433143,886,6310,-1.472550630569458,0.5002501250625313,2.1451095663217297,3.0889815948082577,1073.0913288252775,1545.0634291186884
19-42-447826,886,6310,-1.472550630569458,0.487743871935968,2.1451095663217297,3.0889815948082577,1073.0913288252775,1545.0634291186884
19-42-463355,886,6310,-1.472550630569458,0.487743871935968,2.2001123757145944,3.168186251085393,1073.0913288252775,1545.0634291186884
19-42-480331,890,6262,-1.4790171384811401,0.487743871935968,2.101612830640917,3.0697123755100035,1025.0487793271109,1497.0333997610073
19-42-496174,890,6262,-1.4790171384811401,0.487743871935968,2.101612830640917,3.0697123755100035,1025.0487793271109,1497.0333997610073
19-42-512617,890,6262,-1.4790171384811401,0.487743871935968,2.101612830640917,3.0697123755100035,1025.0487793271109,1497.0333997610073
19-42-527472,890,6262,-1.4790171384811401,0.487743871935968,2.101612830640917,3.0697123755100035,1025.0487793271109,1497.0333997610073
19-42-543525,890,6262,-1.4790171384811401,0.5002501250625313,2.101612830640917,3.0697123755100035,1025.0487793271109,1497.0333997610073
19-42-560771,893,6212,-1.4798487424850464,0.5002501250625313,1.9490752306347745,2.8929866460355687,975.025127881328,1447.0169314835262
19-42-575706,893,6212,-1.4798487424850464,0.5002501250625313,1.9490752306347745,2.8929866460355687,975.025127881328,1447.0169314835262
19-42-591346,893,6212,-1.4798487424850464,0.4752376188094047,1.9490752306347745,2.8929866460355687,975.025127881328,1447.0169314835262
19-42-606109,893,6212,-1.4798487424850464,0.4752376188094047,2.051658137510289,3.0452491010900724,975.025127881328,1447.0169314835262
19-42-620203,893,6212,-1.4798487424850464,0.4752376188094047,2.051658137510289,3.0452491010900724,975.025127881328,1447.0169314835262
19-42-638162,897,6165,-1.481462836265564,0.5127563781890946,1.9527175720014722,2.946322342473439,928.0048491252619,1400.0032142820244
19-42-655727,897,6165,-1.481462836265564,0.5127563781890946,1.8098357984403888,2.7307377808290405,928.0048491252619,1400.0032142820244
19-42-670813,897,6165,-1.481462836265564,0.5127563781890946,1.8098357984403888,2.7307377808290405,928.0048491252619,1400.0032142820244
19-42-684932,897,6165,-1.481462836265564,0.5127563781890946,1.8098357984403888,2.7307377808290405,928.0048491252619,1400.0032142820244
19-42-700386,897,6165,-1.481462836265564,0.5002501250625313,1.8550816934013985,2.7990062253497667,928.0048491252619,1400.0032142820244
19-42-716527,899,6116,-1.482838749885559,0.5002501250625313,1.7571221370872314,2.7010495398222525,879.0005688280298,1351.0003700961743
19-42-730996,899,6116,-1.482838749885559,0.5002501250625313,1.7571221370872314,2.7010495398222525,879.0005688280298,1351.0003700961743
19-42-745253,899,6116,-1.482838749885559,0.5002501250625313,1.7571221370872314,2.7010495398222525,879.0005688280298,1351.0003700961743
19-42-759868,899,6116,-1.482838749885559,0.5002501250625313,1.7571221370872314,2.7010495398222525,879.0005688280298,1351.0003700961743
19-42-775855,899,6116,-1.482838749885559,0.5002501250625313,1.7571221370872314,2.7010495398222525,879.0005688280298,1351.0003700961743
19-42-791023,901,6076,-1.486910343170166,0.5002501250625313,1.6771621912987424,2.6210895623950075,839.000595947345,1311.0003813881979
19-42-805900,901,6076,-1.486910343170166,0.487743871935968,1.7201663500499924,2.6882969870718023,839.000595947345,1311.0003813881979
19-42-819543,901,6076,-1.486910343170166,0.487743871935968,1.7201663500499924,2.6882969870718023,839.000595947345,1311.0003813881979
19-42-834970,901,6076,-1.486910343170166,0.5002501250625313,1.6771621912987424,2.6210895623950075,839.000595947345,1311.0003813881979
19-42-852640,901,6076,-1.486910343170166,0.5002501250625313,1.6771621912987424,2.6210895623950075,839.000595947345,1311.0003813881979
19-42-866535,905,6035,-1.486653208732605,0.5002501250625313,1.595233312349325,2.539149475120609,798.0156640066659,1270.0098424815455
19-42-879714,905,6035,-1.486653208732605,0.5002501250625313,1.595233312349325,2.539149475120609,798.0156640066659,1270.0098424815455
19-42-895401,905,6035,-1.486653208732605,0.5002501250625313,1.595233312349325,2.539149475120609,798.0156640066659,1270.0098424815455
19-42-910210,905,6035,-1.486653208732605,0.5002501250625313,1.595233312349325,2.539149475120609,798.0156640066659,1270.0098424815455
19-42-925777,905,6035,-1.486653208732605,0.5002501250625313,1.595233312349325,2.539149475120609,798.0156640066659,1270.0098424815455
19-42-940095,909,5987,-1.4928473234176636,0.5002501250625313,1.4993579421142236,2.4432440507382656,750.0539980561399,1222.033141940103
19-42-957203,909,5987,-1.4928473234176636,0.5002501250625313,1.4993579421142236,2.4432440507382656,750.0539980561399,1222.033141940103
19-42-970844,909,5987,-1.4928473234176636,0.487743871935968,1.53780301755305,2.5058913340905287,750.0539980561399,1222.033141940103
19-42-985562,909,5987,-1.4928473234176636,0.487743871935968,1.53780301755305,2.5058913340905287,750.0539980561399,1222.033141940103
19-43-000315,909,5987,-1.4928473234176636,0.487743871935968,1.53780301755305,2.5058913340905287,750.0539980561399,1222.033141940103
19-43-016283,911,5935,-1.4930377006530762,0.487743871935968,1.431256671797696,2.399316066471701,698.0866708367952,1170.0517082590836
19-43-030619,911,5935,-1.4930377006530762,0.487743871935968,1.431256671797696,2.399316066471701,698.0866708367952,1170.0517082590836
19-43-044611,911,5935,-1.4930377006530762,0.487743871935968,1.431256671797696,2.399316066471701,698.0866708367952,1170.0517082590836
