time,x,y,theta,speed,mti,mte,dti,dte
20-57-811039,861,7816,-1.6345529556274414,0.5002501250625313,5.1590674272337065,6.102995227233706,2580.824125679693,3052.824125679693
20-57-827969,861,7816,-1.6345529556274414,0.5002501250625313,5.1590674272337065,6.102995227233706,2580.824125679693,3052.824125679693
20-57-843241,858,7766,-1.6296287775039673,0.5002501250625313,5.1590674272337065,6.102995227233706,2531.40195439221,3003.40195439221
20-57-856357,858,7766,-1.6296287775039673,0.5002501250625313,5.060272506830027,6.004200306830027,2531.40195439221,3003.40195439221
20-57-870222,858,7766,-1.6296287775039673,0.5002501250625313,5.060272506830027,6.004200306830027,2531.40195439221,3003.40195439221
20-57-883664,858,7766,-1.6296287775039673,0.5002501250625313,5.060272506830027,6.004200306830027,2531.40195439221,3003.40195439221
20-57-897166,858,7766,-1.6296287775039673,0.5002501250625313,5.060272506830027,6.004200306830027,2531.40195439221,3003.40195439221
20-57-910971,858,7766,-1.6296287775039673,0.5002501250625313,5.060272506830027,6.004200306830027,2531.40195439221,3003.40195439221
20-57-926179,855,7717,-1.6226000785827637,0.5002501250625313,4.96387297282809,5.90780077282809,2483.1780754517713,2955.1780754517713
20-57-939334,855,7717,-1.6226000785827637,0.5002501250625313,4.96387297282809,5.90780077282809,2483.1780754517713,2955.1780754517713
20-57-954519,855,7717,-1.6226000785827637,0.5002501250625313,4.96387297282809,5.90780077282809,2483.1780754517713,2955.1780754517713
20-57-969266,855,7717,-1.6226000785827637,0.5002501250625313,4.96387297282809,5.90780077282809,2483.1780754517713,2955.1780754517713
20-57-984653,855,7717,-1.6226000785827637,0.5002501250625313,4.96387297282809,5.90780077282809,2483.1780754517713,2955.1780754517713
20-58-001675,853,7675,-1.6156898736953735,0.5002501250625313,4.881532922375267,5.825460722375266,2441.987454915091,2913.987454915091
20-58-016767,853,7675,-1.6156898736953735,0.487743871935968,4.881532922375267,5.825460722375266,2438.45299319056,2910.865980422709
20-58-031673,853,7675,-1.6156898736953735,0.487743871935968,4.999453880397875,5.96843168704102,2438.45299319056,2910.865980422709
20-58-047017,853,7675,-1.6156898736953735,0.5252626313156579,4.999453880397875,5.96843168704102,2438.45299319056,2910.865980422709
20-58-061293,853,7675,-1.6156898736953735,0.5252626313156579,4.642350031798028,5.542115137966662,2438.45299319056,2910.865980422709
20-58-075393,853,7675,-1.6156898736953735,0.5252626313156579,4.642350031798028,5.542115137966662,2438.45299319056,2910.865980422709
20-58-091445,850,7621,-1.5992355346679688,0.5252626313156579,4.53968001728872,5.439608972454482,2384.5242712121844,2857.023322199703
20-58-104727,850,7621,-1.5992355346679688,0.5252626313156579,4.53968001728872,5.439608972454482,2384.5242712121844,2857.023322199703
20-58-119703,850,7621,-1.5992355346679688,0.5002501250625313,4.766664018153157,5.711589421077206,2384.5242712121844,2857.023322199703
20-58-134088,850,7621,-1.5992355346679688,0.5002501250625313,4.766664018153157,5.711589421077206,2384.5242712121844,2857.023322199703
20-58-148395,850,7621,-1.5992355346679688,0.5002501250625313,4.766664018153157,5.711589421077206,2384.5242712121844,2857.023322199703
20-58-164097,848,7577,-1.5883859395980835,0.5002501250625313,4.678814835223125,5.623882898107395,2340.577706464795,2813.1481231152557
20-58-179098,848,7577,-1.5883859395980835,0.5002501250625313,4.678814835223125,5.623882898107395,2340.577706464795,2813.1481231152557
20-58-193995,848,7577,-1.5883859395980835,0.5002501250625313,4.678814835223125,5.623882898107395,2340.577706464795,2813.1481231152557
20-58-208777,848,7577,-1.5883859395980835,0.5002501250625313,4.678814835223125,5.623882898107395,2340.577706464795,2813.1481231152557
20-58-225625,848,7577,-1.5883859395980835,0.487743871935968,4.678814835223125,5.623882898107395,2340.577706464795,2813.1481231152557
20-58-242869,847,7525,-1.5733150243759155,0.487743871935968,4.692245057814053,5.661675956140994,2288.6137725706362,2761.2477524949827
20-58-256876,847,7525,-1.5733150243759155,0.487743871935968,4.692245057814053,5.661675956140994,2288.6137725706362,2761.2477524949827
20-58-272130,847,7525,-1.5733150243759155,0.5002501250625313,4.692245057814053,5.661675956140994,2288.6137725706362,2761.2477524949827
20-58-288016,847,7525,-1.5733150243759155,0.5002501250625313,4.574938931368702,5.5201340572374695,2288.6137725706362,2761.2477524949827
20-58-302972,847,7525,-1.5733150243759155,0.5002501250625313,4.574938931368702,5.5201340572374695,2288.6137725706362,2761.2477524949827
20-58-317473,848,7472,-1.564003586769104,0.5002501250625313,4.4689740748777,5.414212445571431,2235.6048398587795,2708.260453012222
20-58-333957,848,7472,-1.564003586769104,0.47523761880940474,4.704183236713368,5.699170995338349,2235.6048398587795,2708.260453012222
20-58-346534,848,7472,-1.564003586769104,0.47523761880940474,4.704183236713368,5.699170995338349,2235.6048398587795,2708.260453012222
20-58-360037,848,7472,-1.564003586769104,0.47523761880940474,4.704183236713368,5.699170995338349,2235.6048398587795,2708.260453012222
20-58-372530,848,7472,-1.564003586769104,0.47523761880940474,4.704183236713368,5.699170995338349,2235.6048398587795,2708.260453012222
20-58-390285,847,7421,-1.554203748703003,0.5002501250625313,4.367101339866639,5.3124917987084865,2184.6429914290343,2657.3746866975926
20-58-405159,847,7421,-1.554203748703003,0.5002501250625313,4.367101339866639,5.3124917987084865,2184.6429914290343,2657.3746866975926
20-58-423325,847,7421,-1.554203748703003,0.487743871935968,4.479078297299117,5.44870953713691,2184.6429914290343,2657.3746866975926
20-58-437840,847,7421,-1.554203748703003,0.487743871935968,4.479078297299117,5.44870953713691,2184.6429914290343,2657.3746866975926
20-58-455076,846,7379,-1.548898458480835,0.487743871935968,4.479078297299117,5.44870953713691,2142.680564153229,2615.4881437324984
20-58-470572,846,7379,-1.548898458480835,0.487743871935968,4.393044561786979,5.362831383919245,2142.680564153229,2615.4881437324984
20-58-487651,846,7379,-1.548898458480835,0.487743871935968,4.393044561786979,5.362831383919245,2142.680564153229,2615.4881437324984
20-58-502824,846,7379,-1.548898458480835,0.487743871935968,4.393044561786979,5.362831383919245,2142.680564153229,2615.4881437324984
20-58-518742,846,7379,-1.548898458480835,0.487743871935968,4.393044561786979,5.362831383919245,2142.680564153229,2615.4881437324984
20-58-532627,846,7342,-1.5472372770309448,0.5127563781890946,4.178749705114444,5.101229852996355,2105.6925226632684,2578.5465012388104
20-58-546653,846,7342,-1.5472372770309448,0.5127563781890946,4.106614002735486,5.0291846399769575,2105.6925226632684,2578.5465012388104
20-58-561268,846,7342,-1.5472372770309448,0.5127563781890946,4.106614002735486,5.0291846399769575,2105.6925226632684,2578.5465012388104
20-58-576338,846,7342,-1.5472372770309448,0.487743871935968,4.106614002735486,5.0291846399769575,2105.6925226632684,2578.5465012388104
20-58-591636,846,7342,-1.5472372770309448,0.487743871935968,4.317209592619357,5.28709154459116,2105.6925226632684,2578.5465012388104
20-58-606382,846,7342,-1.5472372770309448,0.487743871935968,4.317209592619357,5.28709154459116,2105.6925226632684,2578.5465012388104
20-58-624327,846,7342,-1.5472372770309448,0.487743871935968,4.317209592619357,5.28709154459116,2105.6925226632684,2578.5465012388104
20-58-639883,846,7342,-1.5472372770309448,0.487743871935968,4.317209592619357,5.28709154459116,2105.6925226632684,2578.5465012388104
20-58-654514,846,7342,-1.5472372770309448,0.487743871935968,4.317209592619357,5.28709154459116,2105.6925226632684,2578.5465012388104
20-58-670018,846,7342,-1.5472372770309448,0.487743871935968,4.317209592619357,5.28709154459116,2105.6925226632684,2578.5465012388104
20-58-684193,848,7251,-1.5370776653289795,0.487743871935968,4.317209592619357,5.28709154459116,2014.6711890529432,2487.5872389380456
20-58-699090,848,7251,-1.5370776653289795,0.487743871935968,4.130592519914701,5.100601733986823,2014.6711890529432,2487.5872389380456
20-58-716221,848,7251,-1.5370776653289795,0.487743871935968,4.130592519914701,5.100601733986823,2014.6711890529432,2487.5872389380456
20-58-730867,848,7251,-1.5370776653289795,0.487743871935968,4.130592519914701,5.100601733986823,2014.6711890529432,2487.5872389380456
20-58-743207,848,7251,-1.5370776653289795,0.487743871935968,4.130592519914701,5.100601733986823,2014.6711890529432,2487.5872389380456
20-58-758842,850,7202,-1.5340521335601807,0.487743871935968,4.130592519914701,5.100601733986823,1965.6360293808211,2438.557091935601
20-58-773581,850,7202,-1.5340521335601807,0.487743871935968,4.030057869468986,5.000077360799247,1965.6360293808211,2438.557091935601
20-58-786095,850,7202,-1.5340521335601807,0.5002501250625313,3.929306422732261,4.875075426779266,1965.6360293808211,2438.557091935601
20-58-801517,850,7202,-1.5340521335601807,0.5002501250625313,3.929306422732261,4.875075426779266,1965.6360293808211,2438.557091935601
20-58-818467,850,7202,-1.5340521335601807,0.5002501250625313,3.929306422732261,4.875075426779266,1965.6360293808211,2438.557091935601
20-58-834183,850,7202,-1.5340521335601807,0.487743871935968,4.030057869468986,5.000077360799247,1965.6360293808211,2438.557091935601
20-58-850370,851,7152,-1.5320401191711426,0.487743871935968,3.9275261066239584,4.897641684729872,1915.6267903743671,2388.5947186651456
20-58-864966,851,7152,-1.5320401191711426,0.487743871935968,3.9275261066239584,4.897641684729872,1915.6267903743671,2388.5947186651456
20-58-880875,851,7152,-1.5320401191711426,0.5002501250625313,3.8293379539583596,4.775200642611625,1915.6267903743671,2388.5947186651456
20-58-897129,851,7152,-1.5320401191711426,0.5002501250625313,3.8293379539583596,4.775200642611625,1915.6267903743671,2388.5947186651456
20-58-914482,851,7152,-1.5320401191711426,0.5002501250625313,3.8293379539583596,4.775200642611625,1915.6267903743671,2388.5947186651456
20-58-929601,852,7110,-1.5244964361190796,0.5002501250625313,3.7453562952585697,4.691294550270271,1873.6149551068384,2346.6206854778748
20-58-943919,824,7333,-1.513769507408142,0.5002501250625313,4.1926574426003365,5.140009256575623,2097.377410005171,2571.0902734245237
20-58-960281,824,7333,-1.513769507408142,0.5002501250625313,4.1926574426003365,5.140009256575623,2097.377410005171,2571.0902734245237
20-58-976398,824,7333,-1.513769507408142,0.5002501250625313,4.1926574426003365,5.140009256575623,2097.377410005171,2571.0902734245237
20-58-990976,824,7333,-1.513769507408142,0.5127563781890946,4.1926574426003365,5.140009256575623,2097.377410005171,2571.0902734245237
20-59-007264,853,7057,-1.5162303447723389,0.5127563781890946,3.5506272460562345,4.473623495611714,1820.6067669873141,2293.6789809914994
20-59-025951,825,7293,-1.5102455615997314,0.5002501250625313,4.112677617898223,5.06015657933639,2057.367492695459,2531.1439616490197
20-59-040541,825,7293,-1.5102455615997314,0.5002501250625313,4.112677617898223,5.06015657933639,2057.367492695459,2531.1439616490197
20-59-055382,825,7293,-1.5102455615997314,0.5002501250625313,4.112677617898223,5.06015657933639,2057.367492695459,2531.1439616490197
20-59-069584,825,7293,-1.5102455615997314,0.5002501250625313,4.112677617898223,5.06015657933639,2057.367492695459,2531.1439616490197
20-59-083704,854,7015,-1.5138272047042847,0.5002501250625313,3.5554113072048357,4.50158393366925,1778.594951077957,2251.717925797524
20-59-100973,828,7240,-1.5089924335479736,0.487743871935968,4.10931588582731,5.08110959454016,2004.2936411613944,2478.080067372014
20-59-115851,828,7240,-1.5089924335479736,0.487743871935968,4.10931588582731,5.08110959454016,2004.2936411613944,2478.080067372014
20-59-130353,828,7240,-1.5089924335479736,0.487743871935968,4.10931588582731,5.08110959454016,2004.2936411613944,2478.080067372014
20-59-146454,828,7240,-1.5089924335479736,0.487743871935968,4.10931588582731,5.08110959454016,2004.2936411613944,2478.080067372014
20-59-161941,858,6962,-1.5116348266601562,0.47523761880940474,3.630838890481161,4.626669107850551,1725.511228592848,2198.567209833929
20-59-175749,858,6962,-1.5116348266601562,0.47523761880940474,3.630838890481161,4.626669107850551,1725.511228592848,2198.567209833929
20-59-189148,832,7182,-1.5064126253128052,0.5002501250625313,3.890430463541149,4.837881756809784,1946.1883259335414,2419.9509538818334
20-59-204267,832,7182,-1.5064126253128052,0.5002501250625313,3.890430463541149,4.837881756809784,1946.1883259335414,2419.9509538818334
20-59-221169,832,7182,-1.5064126253128052,0.5002501250625313,3.890430463541149,4.837881756809784,1946.1883259335414,2419.9509538818334
20-59-235326,832,7182,-1.5064126253128052,0.5002501250625313,3.890430463541149,4.837881756809784,1946.1883259335414,2419.9509538818334
20-59-250853,860,6913,-1.5050302743911743,0.487743871935968,3.4372082469479954,4.407553256519371,1676.477259016656,2149.557091098743
20-59-264249,834,7132,-1.5028738975524902,0.487743871935968,3.4372082469479954,4.407553256519371,1896.1489920362271,2369.969387117586
20-59-278889,834,7132,-1.5028738975524902,0.487743871935968,3.8875916257235055,4.859454979331337,1896.1489920362271,2369.969387117586
20-59-294635,834,7132,-1.5028738975524902,0.5002501250625313,3.8875916257235055,4.859454979331337,1896.1489920362271,2369.969387117586
20-59-310679,834,7132,-1.5028738975524902,0.5002501250625313,3.790401835080418,4.737968604848054,1896.1489920362271,2369.969387117586
20-59-325878,862,6864,-1.5004327297210693,0.5002501250625313,3.2532599583453203,4.199406114760954,1627.443701023172,2100.5534340975264
20-59-341390,862,6864,-1.5004327297210693,0.5002501250625313,3.2532599583453203,4.199406114760954,1627.443701023172,2100.5534340975264
20-59-357629,836,7083,-1.5040704011917114,0.5002501250625313,3.6923710761260167,4.640062772938412,1847.1090926093132,2320.9919824604367
20-59-373721,836,7083,-1.5040704011917114,0.5002501250625313,3.6923710761260167,4.640062772938412,1847.1090926093132,2320.9919824604367
20-59-388986,836,7083,-1.5040704011917114,0.5002501250625313,3.6923710761260167,4.640062772938412,1847.1090926093132,2320.9919824604367
20-59-405128,863,6814,-1.5038273334503174,0.5002501250625313,3.1532905505674544,4.0996493363617015,1577.4339922798672,2050.650093227465
20-59-422297,863,6814,-1.5038273334503174,0.5002501250625313,3.1532905505674544,4.0996493363617015,1577.4339922798672,2050.650093227465
20-59-437800,838,7044,-1.5008729696273804,0.5002501250625313,3.6143185937452995,4.562072999378632,1808.0633285369183,2281.977588483558
20-59-451056,838,7044,-1.5008729696273804,0.5002501250625313,3.6143185937452995,4.562072999378632,1808.0633285369183,2281.977588483558
20-59-466113,838,7044,-1.5008729696273804,0.5002501250625313,3.6143185937452995,4.562072999378632,1808.0633285369183,2281.977588483558
20-59-481116,866,6764,-1.5050679445266724,0.5002501250625313,3.053229567668471,3.9995681426661376,1527.378473070771,2000.5844635648511
20-59-495666,866,6764,-1.5050679445266724,0.5002501250625313,3.053229567668471,3.9995681426661376,1527.378473070771,2000.5844635648511
20-59-509325,866,6764,-1.5050679445266724,0.487743871935968,3.131517505300996,4.102121171965269,1527.378473070771,2000.5844635648511
20-59-525353,841,6994,-1.4988322257995605,0.487743871935968,3.6043309430334793,4.576424372572612,1757.9903298937681,2231.922943100699
20-59-540158,841,6994,-1.4988322257995605,0.487743871935968,3.6043309430334793,4.576424372572612,1757.9903298937681,2231.922943100699
20-59-555745,841,6994,-1.4988322257995605,0.487743871935968,3.6043309430334793,4.576424372572612,1757.9903298937681,2231.922943100699
20-59-571019,841,6994,-1.4988322257995605,0.487743871935968,3.6043309430334793,4.576424372572612,1757.9903298937681,2231.922943100699
20-59-585754,841,6994,-1.4988322257995605,0.487743871935968,3.6043309430334793,4.576424372572612,1757.9903298937681,2231.922943100699
20-59-601059,844,6948,-1.495484709739685,0.487743871935968,3.6043309430334793,4.576424372572612,1711.9161778545117,2185.853882622243
20-59-616909,844,6948,-1.495484709739685,0.487743871935968,3.5098671174678655,4.481970986012167,1711.9161778545117,2185.853882622243
20-59-630981,844,6948,-1.495484709739685,0.487743871935968,3.5098671174678655,4.481970986012167,1711.9161778545117,2185.853882622243
20-59-646364,844,6948,-1.495484709739685,0.5002501250625313,3.5098671174678655,4.481970986012167,1711.9161778545117,2185.853882622243
20-59-663143,844,6948,-1.495484709739685,0.5002501250625313,3.422120439531169,4.3699217113618625,1711.9161778545117,2185.853882622243
20-59-678712,844,6948,-1.495484709739685,0.5002501250625313,3.422120439531169,4.3699217113618625,1711.9161778545117,2185.853882622243
20-59-693185,848,6889,-1.5024079084396362,0.5002501250625313,3.303983580438619,4.251787150623321,1652.8181993189692,2126.75705383858
20-59-708605,848,6889,-1.5024079084396362,0.5002501250625313,3.303983580438619,4.251787150623321,1652.8181993189692,2126.75705383858
20-59-725984,848,6889,-1.5024079084396362,0.5002501250625313,3.303983580438619,4.251787150623321,1652.8181993189692,2126.75705383858
20-59-741112,848,6889,-1.5024079084396362,0.5002501250625313,3.303983580438619,4.251787150623321,1652.8181993189692,2126.75705383858
20-59-754104,848,6889,-1.5024079084396362,0.5002501250625313,3.303983580438619,4.251787150623321,1652.8181993189692,2126.75705383858
20-59-768393,851,6841,-1.495851993560791,0.487743871935968,3.2901454209838565,4.262306491964818,1604.7482668630616,2078.7138717687335
20-59-782976,851,6841,-1.495851993560791,0.487743871935968,3.2901454209838565,4.262306491964818,1604.7482668630616,2078.7138717687335
20-59-798364,851,6841,-1.495851993560791,0.487743871935968,3.2901454209838565,4.262306491964818,1604.7482668630616,2078.7138717687335
20-59-814775,851,6841,-1.495851993560791,0.5002501250625313,3.20789178545926,4.155748829665697,1604.7482668630616,2078.7138717687335
20-59-829755,851,6841,-1.495851993560791,0.5002501250625313,3.20789178545926,4.155748829665697,1604.7482668630616,2078.7138717687335
20-59-844392,851,6841,-1.495851993560791,0.5002501250625313,3.20789178545926,4.155748829665697,1604.7482668630616,2078.7138717687335
20-59-860055,854,6791,-1.49842369556427,0.487743871935968,3.1874940190170853,4.1597582264338575,1554.6806746081331,2028.6965836783447
20-59-874601,854,6791,-1.49842369556427,0.487743871935968,3.1874940190170853,4.1597582264338575,1554.6806746081331,2028.6965836783447
20-59-888903,854,6791,-1.49842369556427,0.487743871935968,3.1874940190170853,4.1597582264338575,1554.6806746081331,2028.6965836783447
20-59-905297,854,6791,-1.49842369556427,0.487743871935968,3.1874940190170853,4.1597582264338575,1554.6806746081331,2028.6965836783447
20-59-920668,854,6791,-1.49842369556427,0.5127563781890946,3.0320065058943007,3.9568431909980593,1554.6806746081331,2028.6965836783447
20-59-938751,855,6753,-1.4935276508331299,0.5127563781890946,2.9578719903861233,3.8830462134256667,1516.667728937357,1990.856712737023
20-59-956118,855,6753,-1.4935276508331299,0.487743871935968,3.1095577334828475,4.082176788473137,1516.667728937357,1990.856712737023
20-59-971566,855,6753,-1.4935276508331299,0.487743871935968,3.1095577334828475,4.082176788473137,1516.667728937357,1990.856712737023
20-59-986966,855,6753,-1.4935276508331299,0.487743871935968,3.1095577334828475,4.082176788473137,1516.667728937357,1990.856712737023
21-00-001517,855,6753,-1.4935276508331299,0.487743871935968,3.1095577334828475,4.082176788473137,1516.667728937357,1990.856712737023
21-00-020307,859,6703,-1.49417245388031,0.487743871935968,3.1095577334828475,4.082176788473137,1466.5732167198473,1940.761344842673
21-00-035884,859,6703,-1.49417245388031,0.487743871935968,3.00685113869023,3.979468439323593,1466.5732167198473,1940.761344842673
21-00-049763,859,6703,-1.49417245388031,0.487743871935968,3.00685113869023,3.979468439323593,1466.5732167198473,1940.761344842673
21-00-065785,859,6703,-1.49417245388031,0.487743871935968,3.00685113869023,3.979468439323593,1466.5732167198473,1940.761344842673
21-00-081464,859,6703,-1.49417245388031,0.487743871935968,3.00685113869023,3.979468439323593,1466.5732167198473,1940.761344842673
21-00-097093,863,6655,-1.4927756786346436,0.487743871935968,2.9082531255108997,3.8808695319950672,1418.482640006567,1892.670332013602
21-00-111927,863,6655,-1.4927756786346436,0.487743871935968,2.9082531255108997,3.8808695319950672,1418.482640006567,1892.670332013602
21-00-127286,863,6655,-1.4927756786346436,0.5002501250625313,2.835546797373127,3.7792337071026925,1418.482640006567,1890.3621346186555
21-00-143027,863,6655,-1.4927756786346436,0.5002501250625313,2.835546797373127,3.7792337071026925,1418.482640006567,1890.3621346186555
21-00-159910,863,6655,-1.4927756786346436,0.487743871935968,2.9082531255108997,3.876137135489941,1418.482640006567,1890.3621346186555
21-00-175550,866,6606,-1.4870094060897827,0.487743871935968,2.807666522736909,3.775575745787726,1369.4221409046957,1841.3139330380357
21-00-191444,866,6606,-1.4870094060897827,0.487743871935968,2.807666522736909,3.775575745787726,1369.4221409046957,1841.3139330380357
21-00-207899,866,6606,-1.4870094060897827,0.487743871935968,2.807666522736909,3.775575745787726,1369.4221409046957,1841.3139330380357
21-00-225452,866,6606,-1.4870094060897827,0.5002501250625313,2.7374748596684864,3.6811863521430332,1369.4221409046957,1841.3139330380357
21-00-242660,868,6558,-1.4834929704666138,0.5002501250625313,2.7374748596684864,3.6811863521430332,1321.3875283201367,1793.285532200603
21-00-257704,868,6558,-1.4834929704666138,0.5002501250625313,2.641453669111953,3.5851775788690055,1321.3875283201367,1793.285532200603
21-00-273207,868,6558,-1.4834929704666138,0.5002501250625313,2.641453669111953,3.5851775788690055,1321.3875283201367,1793.285532200603
21-00-289683,868,6558,-1.4834929704666138,0.5002501250625313,2.641453669111953,3.5851775788690055,1321.3875283201367,1793.285532200603
21-00-305029,868,6558,-1.4834929704666138,0.5002501250625313,2.641453669111953,3.5851775788690055,1321.3875283201367,1793.285532200603
21-00-322593,871,6508,-1.479702115058899,0.5002501250625313,2.641453669111953,3.5851775788690055,1271.3307988088702,1743.2412340235644
21-00-338474,871,6508,-1.479702115058899,0.487743871935968,2.6065541198142888,3.574501565962159,1271.3307988088702,1743.2412340235644
21-00-353252,871,6508,-1.479702115058899,0.487743871935968,2.6065541198142888,3.574501565962159,1271.3307988088702,1743.2412340235644
21-00-367394,871,6508,-1.479702115058899,0.487743871935968,2.6065541198142888,3.574501565962159,1271.3307988088702,1743.2412340235644
21-00-382046,871,6508,-1.479702115058899,0.487743871935968,2.6065541198142888,3.574501565962159,1271.3307988088702,1743.2412340235644
21-00-396234,871,6508,-1.479702115058899,0.487743871935968,2.6065541198142888,3.574501565962159,1271.3307988088702,1743.2412340235644
21-00-414679,875,6467,-1.482083797454834,0.5002501250625313,2.5223362293071103,3.4903228837318196,1230.2540388066197,1702.1835976180712
21-00-428988,875,6467,-1.482083797454834,0.5002501250625313,2.4592778235744324,3.403064811638524,1230.2540388066197,1702.1835976180712
21-00-443397,875,6467,-1.482083797454834,0.5002501250625313,2.4592778235744324,3.403064811638524,1230.2540388066197,1702.1835976180712
21-00-458533,875,6467,-1.482083797454834,0.5002501250625313,2.4592778235744324,3.403064811638524,1230.2540388066197,1702.1835976180712
21-00-472521,875,6467,-1.482083797454834,0.5002501250625313,2.4592778235744324,3.403064811638524,1230.2540388066197,1702.1835976180712
21-00-488164,878,6420,-1.4787676334381104,0.487743871935968,2.425872707095348,3.3938841928150887,1183.2045469824734,1655.1462171059088
21-00-505515,878,6420,-1.4787676334381104,0.487743871935968,2.425872707095348,3.3938841928150887,1183.2045469824734,1655.1462171059088
21-00-521509,878,6420,-1.4787676334381104,0.487743871935968,2.425872707095348,3.3938841928150887,1183.2045469824734,1655.1462171059088
21-00-534362,878,6420,-1.4787676334381104,0.5002501250625313,2.3652258894179643,3.3090370879947115,1183.2045469824734,1655.1462171059088
21-00-550239,878,6420,-1.4787676334381104,0.5002501250625313,2.3652258894179643,3.3090370879947115,1183.2045469824734,1655.1462171059088
21-00-565011,878,6420,-1.4787676334381104,0.5002501250625313,2.3652258894179643,3.3090370879947115,1183.2045469824734,1655.1462171059088
21-00-581957,882,6372,-1.478302240371704,0.487743871935968,2.327333642959926,3.295378780299824,1135.1427223041162,1607.1008057990637
21-00-597509,882,6372,-1.478302240371704,0.487743871935968,2.327333642959926,3.295378780299824,1135.1427223041162,1607.1008057990637
21-00-612301,882,6372,-1.478302240371704,0.487743871935968,2.327333642959926,3.295378780299824,1135.1427223041162,1607.1008057990637
21-00-638272,882,6372,-1.478302240371704,0.5002501250625313,2.269150301885928,3.212994310792328,1135.1427223041162,1607.1008057990637
21-00-654448,885,6323,-1.4774810075759888,0.5002501250625313,2.1711210688538305,3.114986140365121,1086.1035862200254,1558.0722062857035
21-00-670454,885,6323,-1.4774810075759888,0.5002501250625313,2.1711210688538305,3.114986140365121,1086.1035862200254,1558.0722062857035
21-00-686932,885,6323,-1.4774810075759888,0.5002501250625313,2.1711210688538305,3.114986140365121,1086.1035862200254,1558.0722062857035
21-00-703908,885,6323,-1.4774810075759888,0.5002501250625313,2.1711210688538305,3.114986140365121,1086.1035862200254,1558.0722062857035
21-00-722864,885,6323,-1.4774810075759888,0.5002501250625313,2.1711210688538305,3.114986140365121,1086.1035862200254,1558.0722062857035
21-00-738384,889,6273,-1.47902512550354,0.5002501250625313,2.071080733679158,3.0149719975406395,1036.058396037598,1508.0401188297346
21-00-754049,889,6273,-1.47902512550354,0.5002501250625313,2.071080733679158,3.0149719975406395,1036.058396037598,1508.0401188297346
21-00-768516,889,6273,-1.47902512550354,0.5002501250625313,2.071080733679158,3.0149719975406395,1036.058396037598,1508.0401188297346
21-00-783482,889,6273,-1.47902512550354,0.5002501250625313,2.071080733679158,3.0149719975406395,1036.058396037598,1508.0401188297346
21-00-798190,889,6273,-1.47902512550354,0.5002501250625313,2.071080733679158,3.0149719975406395,1036.058396037598,1508.0401188297346
21-00-816550,892,6223,-1.4794273376464844,0.5002501250625313,1.9710788752000765,2.9149856734695057,986.0324538269518,1458.021947708607
21-00-830786,892,6223,-1.4794273376464844,0.5002501250625313,1.9710788752000765,2.9149856734695057,986.0324538269518,1458.021947708607
21-00-847073,892,6223,-1.4794273376464844,0.5002501250625313,1.9710788752000765,2.9149856734695057,986.0324538269518,1458.021947708607
21-00-863950,892,6223,-1.4794273376464844,0.5002501250625313,1.9710788752000765,2.9149856734695057,986.0324538269518,1458.021947708607
21-00-879826,892,6223,-1.4794273376464844,0.5002501250625313,1.9710788752000765,2.9149856734695057,986.0324538269518,1458.021947708607
21-00-896228,895,6174,-1.4823582172393799,0.487743871935968,2.0216193591795655,2.9897288958661594,937.0133403532737,1409.0088715121703
21-00-915100,895,6174,-1.4823582172393799,0.487743871935968,1.9211176075550709,2.889239522208029,937.0133403532737,1409.0088715121703
21-00-929948,895,6174,-1.4823582172393799,0.487743871935968,1.9211176075550709,2.889239522208029,937.0133403532737,1409.0088715121703
21-00-945256,895,6174,-1.4823582172393799,0.487743871935968,1.9211176075550709,2.889239522208029,937.0133403532737,1409.0088715121703
21-00-959292,895,6174,-1.4823582172393799,0.487743871935968,1.9211176075550709,2.889239522208029,937.0133403532737,1409.0088715121703
21-00-977618,898,6135,-1.489578127861023,0.5002501250625313,1.9211176075550709,2.889239522208029,898.0022271687303,1370.0014598532368
21-00-991871,898,6135,-1.489578127861023,0.5002501250625313,1.7951064521102917,2.7390327182466203,898.0022271687303,1370.0014598532368
21-01-007759,898,6135,-1.489578127861023,0.5002501250625313,1.7951064521102917,2.7390327182466203,898.0022271687303,1370.0014598532368
21-01-024238,898,6135,-1.489578127861023,0.5002501250625313,1.7951064521102917,2.7390327182466203,898.0022271687303,1370.0014598532368
21-01-038016,898,6135,-1.489578127861023,0.5002501250625313,1.7951064521102917,2.7390327182466203,898.0022271687303,1370.0014598532368
21-01-052617,898,6135,-1.489578127861023,0.5002501250625313,1.7951064521102917,2.7390327182466203,898.0022271687303,1370.0014598532368
21-01-070082,901,6086,-1.4879629611968994,0.5002501250625313,1.6971521772669649,2.6410795566236613,849.0005889279465,1321.0003785010813
21-01-084770,901,6086,-1.4879629611968994,0.5002501250625313,1.6971521772669649,2.6410795566236613,849.0005889279465,1321.0003785010813
21-01-100790,901,6086,-1.4879629611968994,0.487743871935968,1.6971521772669649,2.6410795566236613,849.0005889279465,1321.0003785010813
21-01-116977,901,6086,-1.4879629611968994,0.487743871935968,1.7406688997609896,2.708799545255037,849.0005889279465,1321.0003785010813
21-01-132059,901,6086,-1.4879629611968994,0.5127563781890946,1.7406688997609896,2.708799545255037,849.0005889279465,1321.0003785010813
21-01-147769,903,6037,-1.49233877658844,0.5127563781890946,1.5602060920346041,2.4811071921211,800.0056249802248,1272.0035377309293
