time,x,y,theta,speed,mti,mte,dti,dte
08-15-794735,873,7746,-1.6446783542633057,0.487743871935968,5.1462499351538264,6.114381012076904,2510.051869322152,2982.051869322152
08-15-808764,873,7746,-1.6446783542633057,0.487743871935968,5.1462499351538264,6.114381012076904,2510.051869322152,2982.051869322152
08-15-822909,873,7746,-1.6446783542633057,0.487743871935968,5.1462499351538264,6.114381012076904,2510.051869322152,2982.051869322152
08-15-836760,869,7704,-1.6411919593811035,0.487743871935968,5.061214802215833,6.029345879138909,2468.576504332385,2940.576504332385
08-15-850557,869,7704,-1.6411919593811035,0.5127563781890946,4.814326275278475,5.735231446010182,2468.576504332385,2940.576504332385
08-15-865925,869,7704,-1.6411919593811035,0.5127563781890946,4.814326275278475,5.735231446010182,2468.576504332385,2940.576504332385
08-15-881591,869,7704,-1.6411919593811035,0.5127563781890946,4.814326275278475,5.735231446010182,2468.576504332385,2940.576504332385
08-15-895569,869,7704,-1.6411919593811035,0.5127563781890946,4.814326275278475,5.735231446010182,2468.576504332385,2940.576504332385
08-15-912526,865,7653,-1.6268181800842285,0.5002501250625313,4.834400540838944,5.778328340838944,2418.4094751570506,2890.4094751570506
08-15-929668,865,7653,-1.6268181800842285,0.5002501250625313,4.834400540838944,5.778328340838944,2416.2535049120984,2888.4887315010055
08-15-944469,865,7653,-1.6268181800842285,0.5002501250625313,4.830090756319285,5.774488774270509,2416.2535049120984,2888.4887315010055
08-15-958166,865,7653,-1.6268181800842285,0.5002501250625313,4.830090756319285,5.774488774270509,2416.2535049120984,2888.4887315010055
08-15-971839,865,7653,-1.6268181800842285,0.5002501250625313,4.830090756319285,5.774488774270509,2416.2535049120984,2888.4887315010055
08-15-986740,863,7610,-1.6197080612182617,0.487743871935968,4.744203583373926,5.688685375033196,2373.2884359049153,2845.565570301749
08-16-000551,863,7610,-1.6197080612182617,0.487743871935968,4.865849829101462,5.8345491025981495,2373.2884359049153,2845.565570301749
08-16-014548,863,7610,-1.6197080612182617,0.487743871935968,4.865849829101462,5.8345491025981495,2373.2884359049153,2845.565570301749
08-16-029002,863,7610,-1.6197080612182617,0.487743871935968,4.865849829101462,5.8345491025981495,2373.2884359049153,2845.565570301749
08-16-042002,863,7610,-1.6197080612182617,0.487743871935968,4.865849829101462,5.8345491025981495,2373.2884359049153,2845.565570301749
08-16-056561,861,7558,-1.6163450479507446,0.5002501250625313,4.865849829101462,5.8345491025981495,2321.327637366169,2793.656549629786
08-16-070523,861,7558,-1.6163450479507446,0.5002501250625313,4.640333947094971,5.584919242709941,2321.327637366169,2793.656549629786
08-16-085695,861,7558,-1.6163450479507446,0.5002501250625313,4.640333947094971,5.584919242709941,2321.327637366169,2793.656549629786
08-16-100764,861,7558,-1.6163450479507446,0.5002501250625313,4.640333947094971,5.584919242709941,2321.327637366169,2793.656549629786
08-16-116165,861,7558,-1.6163450479507446,0.5002501250625313,4.640333947094971,5.584919242709941,2321.327637366169,2793.656549629786
08-16-133550,857,7504,-1.5987423658370972,0.487743871935968,4.640333947094971,5.584919242709941,2267.4077710019433,2739.8370920638026
08-16-151016,857,7504,-1.5987423658370972,0.487743871935968,4.648767317161933,5.617778612344145,2267.4077710019433,2739.8370920638026
08-16-167776,857,7504,-1.5987423658370972,0.487743871935968,4.648767317161933,5.617778612344145,2267.4077710019433,2739.8370920638026
08-16-182152,857,7504,-1.5987423658370972,0.487743871935968,4.648767317161933,5.617778612344145,2267.4077710019433,2739.8370920638026
08-16-195863,857,7504,-1.5987423658370972,0.5002501250625313,4.648767317161933,5.617778612344145,2267.4077710019433,2739.8370920638026
08-16-212206,856,7461,-1.5876725912094116,0.5002501250625313,4.446645983222861,5.391526797883182,2224.4352092160384,2696.911954919051
08-16-228025,856,7461,-1.5876725912094116,0.5002501250625313,4.446645983222861,5.391526797883182,2224.4352092160384,2696.911954919051
08-16-244231,856,7461,-1.5876725912094116,0.5002501250625313,4.446645983222861,5.391526797883182,2224.4352092160384,2696.911954919051
08-16-259502,856,7461,-1.5876725912094116,0.5002501250625313,4.446645983222861,5.391526797883182,2224.4352092160384,2696.911954919051
08-16-275476,856,7461,-1.5876725912094116,0.5002501250625313,4.446645983222861,5.391526797883182,2224.4352092160384,2696.911954919051
08-16-291284,855,7409,-1.5736418962478638,0.5002501250625313,4.342759754304743,5.287760737615031,2172.4661102074756,2645.002970292662
08-16-304553,855,7409,-1.5736418962478638,0.5002501250625313,4.342759754304743,5.287760737615031,2172.4661102074756,2645.002970292662
08-16-318868,855,7409,-1.5736418962478638,0.5002501250625313,4.342759754304743,5.287760737615031,2172.4661102074756,2645.002970292662
08-16-334855,855,7409,-1.5736418962478638,0.5002501250625313,4.342759754304743,5.287760737615031,2172.4661102074756,2645.002970292662
08-16-348244,855,7409,-1.5736418962478638,0.5002501250625313,4.342759754304743,5.287760737615031,2172.4661102074756,2645.002970292662
08-16-362639,853,7368,-1.573158621788025,0.487743871935968,4.370158931554175,5.339565478039037,2131.5182382517864,2604.140340714388
08-16-376369,853,7368,-1.573158621788025,0.487743871935968,4.370158931554175,5.339565478039037,2131.5182382517864,2604.140340714388
08-16-393997,853,7368,-1.573158621788025,0.487743871935968,4.370158931554175,5.339565478039037,2131.5182382517864,2604.140340714388
08-16-409863,853,7368,-1.573158621788025,0.5127563781890946,4.156980447088118,5.079098869354206,2131.5182382517864,2604.140340714388
08-16-427791,853,7368,-1.573158621788025,0.5127563781890946,4.156980447088118,5.079098869354206,2131.5182382517864,2604.140340714388
08-16-442593,853,7329,-1.5689809322357178,0.5127563781890946,4.080939771936774,5.0031326027969,2092.5278970661298,2565.1881530099167
08-16-457344,853,7329,-1.5689809322357178,0.487743871935968,4.290218734600198,5.259703505504434,2092.5278970661298,2565.1881530099167
08-16-472044,853,7329,-1.5689809322357178,0.487743871935968,4.290218734600198,5.259703505504434,2092.5278970661298,2565.1881530099167
08-16-487169,853,7329,-1.5689809322357178,0.487743871935968,4.290218734600198,5.259703505504434,2092.5278970661298,2565.1881530099167
08-16-502306,853,7329,-1.5689809322357178,0.487743871935968,4.290218734600198,5.259703505504434,2092.5278970661298,2565.1881530099167
08-16-517823,853,7278,-1.5652450323104858,0.487743871935968,4.185682695447868,5.155281731742526,2041.5410845731221,2514.2570727608622
08-16-534261,853,7278,-1.5652450323104858,0.487743871935968,4.185682695447868,5.155281731742526,2041.5410845731221,2514.2570727608622
08-16-548320,853,7278,-1.5652450323104858,0.487743871935968,4.185682695447868,5.155281731742526,2041.5410845731221,2514.2570727608622
08-16-562199,853,7278,-1.5652450323104858,0.487743871935968,4.185682695447868,5.155281731742526,2041.5410845731221,2514.2570727608622
08-16-576708,853,7278,-1.5652450323104858,0.487743871935968,4.185682695447868,5.155281731742526,2041.5410845731221,2514.2570727608622
08-16-591290,852,7230,-1.5624865293502808,0.487743871935968,4.185682695447868,5.155281731742526,1993.5779392840402,2466.3867932557023
08-16-606418,852,7230,-1.5624865293502808,0.487743871935968,4.087345949362867,5.057135384326306,1993.5779392840402,2466.3867932557023
08-16-619228,852,7230,-1.5624865293502808,0.47523761880940474,4.194907684872417,5.190217894440155,1993.5779392840402,2466.3867932557023
08-16-637168,852,7230,-1.5624865293502808,0.47523761880940474,4.194907684872417,5.190217894440155,1993.5779392840402,2466.3867932557023
08-16-650948,852,7230,-1.5624865293502808,0.487743871935968,4.087345949362867,5.057135384326306,1993.5779392840402,2466.3867932557023
08-16-666205,852,7230,-1.5624865293502808,0.487743871935968,4.087345949362867,5.057135384326306,1993.5779392840402,2466.3867932557023
08-16-681870,852,7192,-1.561745524406433,0.487743871935968,4.009459230665785,4.9793618166668265,1955.5891695343375,2428.453212231194
08-16-697211,852,7192,-1.561745524406433,0.487743871935968,4.009459230665785,4.9793618166668265,1955.5891695343375,2428.453212231194
08-16-711957,852,7192,-1.561745524406433,0.5002501250625313,3.9092227498991403,4.854877771250155,1955.5891695343375,2428.453212231194
08-16-727830,852,7192,-1.561745524406433,0.5002501250625313,3.9092227498991403,4.854877771250155,1955.5891695343375,2428.453212231194
08-16-741206,852,7192,-1.561745524406433,0.5002501250625313,3.9092227498991403,4.854877771250155,1955.5891695343375,2428.453212231194
08-16-755394,852,7143,-1.5560390949249268,0.5002501250625313,3.81130201835803,4.757117964525475,1906.6043113346827,2379.5488566910835
08-16-767875,852,7143,-1.5560390949249268,0.5002501250625313,3.81130201835803,4.757117964525475,1906.6043113346827,2379.5488566910835
08-16-782936,823,7363,-1.546008586883545,0.5002501250625313,4.252660497359858,5.1999457188416285,2127.3939456527555,2601.073496168899
08-16-797715,823,7363,-1.546008586883545,0.5002501250625313,4.252660497359858,5.1999457188416285,2127.3939456527555,2601.073496168899
08-16-810827,823,7363,-1.546008586883545,0.5002501250625313,4.252660497359858,5.1999457188416285,2127.3939456527555,2601.073496168899
08-16-827926,852,7089,-1.547701358795166,0.5002501250625313,4.252660497359858,5.1999457188416285,1852.6219258121716,2325.669964599591
08-16-842046,852,7089,-1.547701358795166,0.5002501250625313,3.7033912296985307,4.649414059234582,1852.6219258121716,2325.669964599591
08-16-857360,824,7311,-1.5376261472702026,0.487743871935968,4.2550857746822786,5.226851207546707,2075.3920111631924,2549.164646002021
08-16-871509,824,7311,-1.5376261472702026,0.487743871935968,4.2550857746822786,5.226851207546707,2075.3920111631924,2549.164646002021
08-16-886298,824,7311,-1.5376261472702026,0.487743871935968,4.2550857746822786,5.226851207546707,2075.3920111631924,2549.164646002021
08-16-900691,824,7311,-1.5376261472702026,0.487743871935968,4.2550857746822786,5.226851207546707,2075.3920111631924,2549.164646002021
08-16-915681,852,7048,-1.5462802648544312,0.5002501250625313,3.7143183240340467,4.684785349989304,1811.6360009670816,2284.7753457926824
08-16-932884,825,7261,-1.541629433631897,0.5002501250625313,3.6214603659331956,4.5676657162395715,2025.3890984203504,2499.2603774326344
08-16-946434,825,7261,-1.541629433631897,0.5002501250625313,4.04875280774228,4.996421294487835,2025.3890984203504,2499.2603774326344
08-16-959301,825,7261,-1.541629433631897,0.5002501250625313,4.04875280774228,4.996421294487835,2025.3890984203504,2499.2603774326344
08-16-975614,825,7261,-1.541629433631897,0.4627313656828414,4.377030062424087,5.401536534581444,2025.3890984203504,2499.2603774326344
08-16-991355,854,6997,-1.542656421661377,0.4627313656828414,3.804801585343407,4.827789377122861,1760.6010337381947,2233.769571705176
08-17-006144,854,6997,-1.542656421661377,0.4627313656828414,3.804801585343407,4.827789377122861,1760.6010337381947,2233.769571705176
08-17-020196,827,7210,-1.5340116024017334,0.4627313656828414,4.26673047484735,5.291369972319843,1974.3500196267125,2448.28285362474
08-17-033999,827,7210,-1.5340116024017334,0.5127563781890946,3.850464087057364,4.77513875550815,1974.3500196267125,2448.28285362474
08-17-049585,827,7210,-1.5340116024017334,0.5127563781890946,3.850464087057364,4.77513875550815,1974.3500196267125,2448.28285362474
08-17-065088,854,6944,-1.5326117277145386,0.5127563781890946,3.3302748848662582,4.2537576938558805,1707.6196883381265,2180.941388795537
08-17-080075,854,6944,-1.5326117277145386,0.5127563781890946,3.3302748848662582,4.2537576938558805,1707.6196883381265,2180.941388795537
08-17-096115,828,7159,-1.5248498916625977,0.5127563781890946,3.3302748848662582,4.2537576938558805,1923.3481224157003,2397.4073714229157
08-17-111581,828,7159,-1.5248498916625977,0.5127563781890946,3.7509979480087656,4.675919156560398,1923.3481224157003,2397.4073714229157
08-17-127150,828,7159,-1.5248498916625977,0.487743871935968,3.94335681713742,4.915709882537854,1923.3481224157003,2397.4073714229157
08-17-146631,855,6893,-1.5256181955337524,0.487743871935968,3.3964779375689895,4.36755767739284,1656.61130021499,2130.0494924752475
08-17-162453,855,6893,-1.5256181955337524,0.487743871935968,3.3964779375689895,4.36755767739284,1656.61130021499,2130.0494924752475
08-17-177608,829,7119,-1.5250345468521118,0.5002501250625313,3.3115659891297646,4.258368735458019,1883.3387905525653,2357.497058817543
08-17-193454,829,7119,-1.5250345468521118,0.5002501250625313,3.764794242314578,4.713036420576268,1883.3387905525653,2357.497058817543
08-17-208859,829,7119,-1.5250345468521118,0.5002501250625313,3.764794242314578,4.713036420576268,1883.3387905525653,2357.497058817543
08-17-226931,857,6842,-1.5209214687347412,0.5002501250625313,3.2095462423641754,4.156494119788976,1605.5759091366563,2079.0867032461115
08-17-241792,857,6842,-1.5209214687347412,0.487743871935968,3.2918422998606927,4.263070892091258,1605.5759091366563,2079.0867032461115
08-17-257082,830,7059,-1.5199322700500488,0.487743871935968,3.2918422998606927,4.263070892091258,1823.344180345554,2297.7073260497427
08-17-274910,830,7059,-1.5199322700500488,0.5127563781890946,3.555965869766597,4.481479750998473,1823.344180345554,2297.7073260497427
08-17-291573,830,7059,-1.5199322700500488,0.5127563781890946,3.555965869766597,4.481479750998473,1823.344180345554,2297.7073260497427
08-17-305506,857,6802,-1.5237258672714233,0.5127563781890946,3.0532835669529783,3.977509197707389,1565.590623375089,2039.293210430252
08-17-320589,857,6802,-1.5237258672714233,0.5127563781890946,3.0532835669529783,3.977509197707389,1565.590623375089,2039.293210430252
08-17-337014,832,7021,-1.5182949304580688,0.487743871935968,3.0532835669529783,3.977509197707389,1785.295493748864,2259.711933614206
08-17-352704,832,7021,-1.5182949304580688,0.487743871935968,3.660313530260491,4.633398928507484,1785.295493748864,2259.711933614206
08-17-368206,832,7021,-1.5182949304580688,0.487743871935968,3.660313530260491,4.633398928507484,1785.295493748864,2259.711933614206
08-17-384262,859,6763,-1.5221596956253052,0.487743871935968,3.1298203316163917,4.101554533554011,1526.5506870064944,2000.3080891521565
08-17-399611,859,6763,-1.5221596956253052,0.487743871935968,3.1298203316163917,4.101554533554011,1526.5506870064944,2000.3080891521565
08-17-417631,835,6972,-1.5141044855117798,0.5002501250625313,3.051574823325982,3.999015670215161,1736.2171523170712,2210.681335462598
08-17-435096,835,6972,-1.5141044855117798,0.5002501250625313,3.470698087481825,4.4195517895897325,1736.2171523170712,2210.681335462598
08-17-450511,835,6972,-1.5141044855117798,0.5002501250625313,3.470698087481825,4.4195517895897325,1736.2171523170712,2210.681335462598
08-17-466505,835,6972,-1.5141044855117798,0.5002501250625313,3.470698087481825,4.4195517895897325,1736.2171523170712,2210.681335462598
08-17-481509,835,6972,-1.5141044855117798,0.487743871935968,3.5596903461352047,4.532873630348444,1736.2171523170712,2210.681335462598
08-17-497342,836,6934,-1.5181589126586914,0.487743871935968,3.5596903461352047,4.532873630348444,1698.206406771568,2172.8215317370623
08-17-512879,836,6934,-1.5181589126586914,0.487743871935968,3.481758571421912,4.455251325069115,1698.206406771568,2172.8215317370623
08-17-529394,836,6934,-1.5181589126586914,0.487743871935968,3.481758571421912,4.455251325069115,1698.206406771568,2172.8215317370623
08-17-544162,836,6934,-1.5181589126586914,0.487743871935968,3.481758571421912,4.455251325069115,1698.206406771568,2172.8215317370623
08-17-560702,836,6934,-1.5181589126586914,0.487743871935968,3.481758571421912,4.455251325069115,1698.206406771568,2172.8215317370623
08-17-576332,836,6934,-1.5181589126586914,0.487743871935968,3.481758571421912,4.455251325069115,1698.206406771568,2172.8215317370623
08-17-593293,837,6887,-1.5197230577468872,0.5002501250625313,3.300753376195955,4.250389824710556,1651.2022892425991,2126.0580413759662
08-17-609695,837,6887,-1.5197230577468872,0.5002501250625313,3.300753376195955,4.250389824710556,1651.2022892425991,2126.0580413759662
08-17-622885,837,6887,-1.5197230577468872,0.47523761880940474,3.4744772381010054,4.474094552326902,1651.2022892425991,2126.0580413759662
08-17-637197,837,6887,-1.5197230577468872,0.47523761880940474,3.4744772381010054,4.474094552326902,1651.2022892425991,2126.0580413759662
08-17-653185,837,6887,-1.5197230577468872,0.47523761880940474,3.4744772381010054,4.474094552326902,1651.2022892425991,2126.0580413759662
08-17-668795,839,6840,-1.5127943754196167,0.47523761880940474,3.375490813324273,4.375512800709499,1604.1602164372484,2079.208284479252
08-17-682238,839,6840,-1.5127943754196167,0.5127563781890946,3.375490813324273,4.375512800709499,1604.1602164372484,2079.208284479252
08-17-698475,839,6840,-1.5127943754196167,0.5127563781890946,3.1285036806420092,4.055353327486853,1604.1602164372484,2079.208284479252
08-17-714823,839,6840,-1.5127943754196167,0.5127563781890946,3.1285036806420092,4.055353327486853,1604.1602164372484,2079.208284479252
08-17-732008,839,6840,-1.5127943754196167,0.487743871935968,3.1285036806420092,4.055353327486853,1604.1602164372484,2079.208284479252
08-17-747907,842,6790,-1.5059947967529297,0.487743871935968,3.2889397668287788,4.263320164793871,1554.0826876328042,2029.289233938742
08-17-764936,842,6790,-1.5059947967529297,0.487743871935968,3.186267992387667,4.160973311429277,1554.0826876328042,2029.289233938742
08-17-780394,842,6790,-1.5059947967529297,0.487743871935968,3.186267992387667,4.160973311429277,1554.0826876328042,2029.289233938742
08-17-795759,842,6790,-1.5059947967529297,0.5127563781890946,3.0308402854419274,3.957999003554678,1554.0826876328042,2029.289233938742
08-17-810809,842,6790,-1.5059947967529297,0.5127563781890946,3.0308402854419274,3.957999003554678,1554.0826876328042,2029.289233938742
08-17-827423,845,6742,-1.5047953128814697,0.487743871935968,2.937076381937878,3.8645921695131635,1506.0046480671963,1981.394284017505
08-17-843281,845,6742,-1.5047953128814697,0.487743871935968,3.087695683575718,4.062776383334351,1506.0046480671963,1981.394284017505
08-17-858481,845,6742,-1.5047953128814697,0.487743871935968,3.087695683575718,4.062776383334351,1506.0046480671963,1981.394284017505
08-17-872902,845,6742,-1.5047953128814697,0.487743871935968,3.087695683575718,4.062776383334351,1506.0046480671963,1981.394284017505
08-17-887204,845,6742,-1.5047953128814697,0.487743871935968,3.087695683575718,4.062776383334351,1506.0046480671963,1981.394284017505
08-17-903694,849,6692,-1.505793571472168,0.47523761880940474,3.063506512197765,4.064535788506721,1455.8935400639705,1931.4203096955403
08-17-918142,849,6692,-1.505793571472168,0.47523761880940474,3.063506512197765,4.064535788506721,1455.8935400639705,1931.4203096955403
08-17-935888,849,6692,-1.505793571472168,0.5002501250625313,3.063506512197765,4.056654374140177,1455.8935400639705,1927.6747650991335
08-17-950299,849,6692,-1.505793571472168,0.5002501250625313,2.910331186587877,3.853821655433168,1455.8935400639705,1927.6747650991335
08-17-965735,849,6692,-1.505793571472168,0.5002501250625313,2.910331186587877,3.853821655433168,1455.8935400639705,1927.6747650991335
08-17-982806,851,6642,-1.496506929397583,0.5002501250625313,2.810302523292821,3.753801111547967,1405.8541887407812,1877.6394755117394
08-17-999969,851,6642,-1.496506929397583,0.5127563781890946,2.7417585593100697,3.6622449868760656,1405.8541887407812,1877.6394755117394
08-18-016203,851,6642,-1.496506929397583,0.5127563781890946,2.7417585593100697,3.6622449868760656,1405.8541887407812,1877.6394755117394
08-18-033944,851,6642,-1.496506929397583,0.47523761880940474,2.958213182413496,3.9513695911031235,1405.8541887407812,1877.6394755117394
08-18-050229,851,6642,-1.496506929397583,0.47523761880940474,2.958213182413496,3.9513695911031235,1405.8541887407812,1877.6394755117394
08-18-068143,854,6603,-1.490119218826294,0.47523761880940474,2.875980879056791,3.869170837480343,1366.7743047043282,1838.5755355709484
08-18-083398,854,6603,-1.490119218826294,0.47523761880940474,2.875980879056791,3.869170837480343,1366.7743047043282,1838.5755355709484
08-18-098452,854,6603,-1.490119218826294,0.5127563781890946,2.875980879056791,3.869170837480343,1366.7743047043282,1838.5755355709484
08-18-113354,854,6603,-1.490119218826294,0.5127563781890946,2.665543253759953,3.5860607762012937,1366.7743047043282,1838.5755355709484
08-18-128762,854,6603,-1.490119218826294,0.5127563781890946,2.665543253759953,3.5860607762012937,1366.7743047043282,1838.5755355709484
08-18-145889,857,6553,-1.4817566871643066,0.5002501250625313,2.665543253759953,3.5860607762012937,1316.7023201923812,1788.5169834250946
08-18-162547,857,6553,-1.4817566871643066,0.5002501250625313,2.6320879380645694,3.575645249866764,1316.7023201923812,1788.5169834250946
08-18-178336,857,6553,-1.4817566871643066,0.487743871935968,2.6320879380645694,3.575645249866764,1316.7023201923812,1788.5169834250946
08-18-193860,857,6553,-1.4817566871643066,0.487743871935968,2.6995773723739176,3.667328461401809,1316.7023201923812,1788.5169834250946
08-18-207974,857,6553,-1.4817566871643066,0.487743871935968,2.6995773723739176,3.667328461401809,1316.7023201923812,1788.5169834250946
08-18-224232,860,6504,-1.477842926979065,0.487743871935968,2.5989691074945425,3.566749012683393,1267.6312555313552,1739.4599736699893
08-18-241039,860,6504,-1.477842926979065,0.5002501250625313,2.5989691074945425,3.566749012683393,1267.6312555313552,1739.4599736699893
08-18-256360,860,6504,-1.477842926979065,0.5002501250625313,2.5339948798071785,3.4775802873663086,1267.6312555313552,1739.4599736699893
08-18-269991,860,6504,-1.477842926979065,0.5002501250625313,2.5339948798071785,3.4775802873663086,1267.6312555313552,1739.4599736699893
08-18-282665,860,6504,-1.477842926979065,0.5002501250625313,2.5339948798071785,3.4775802873663086,1267.6312555313552,1739.4599736699893
08-18-296476,865,6453,-1.4742236137390137,0.487743871935968,2.494144296573459,3.4619867385648533,1216.5035963777502,1688.3628164585953
08-18-312872,865,6453,-1.4742236137390137,0.487743871935968,2.494144296573459,3.4619867385648533,1216.5035963777502,1688.3628164585953
08-18-329807,865,6453,-1.4742236137390137,0.487743871935968,2.494144296573459,3.4619867385648533,1216.5035963777502,1688.3628164585953
08-18-344686,865,6453,-1.4742236137390137,0.487743871935968,2.494144296573459,3.4619867385648533,1216.5035963777502,1688.3628164585953
08-18-359057,865,6453,-1.4742236137390137,0.487743871935968,2.494144296573459,3.4619867385648533,1216.5035963777502,1688.3628164585953
08-18-375916,868,6417,-1.471757173538208,0.487743871935968,2.420192003385968,3.388069011989238,1180.4338185599395,1652.3098982939005
08-18-391418,868,6417,-1.471757173538208,0.487743871935968,2.420192003385968,3.388069011989238,1180.4338185599395,1652.3098982939005
08-18-406149,868,6417,-1.471757173538208,0.4752376188094047,2.4838812666329675,3.4772287228310605,1180.4338185599395,1652.3098982939005
08-18-419259,868,6417,-1.471757173538208,0.4752376188094047,2.4838812666329675,3.4772287228310605,1180.4338185599395,1652.3098982939005
08-18-434835,868,6417,-1.471757173538208,0.4752376188094047,2.4838812666329675,3.4772287228310605,1180.4338185599395,1652.3098982939005
08-18-450224,872,6370,-1.4734772443771362,0.487743871935968,2.3236497606910342,3.291572299632432,1133.3459313025305,1605.2442181799006
08-18-464472,872,6370,-1.4734772443771362,0.487743871935968,2.3236497606910342,3.291572299632432,1133.3459313025305,1605.2442181799006
08-18-480770,872,6370,-1.4734772443771362,0.487743871935968,2.3236497606910342,3.291572299632432,1133.3459313025305,1605.2442181799006
08-18-496618,872,6370,-1.4734772443771362,0.487743871935968,2.3236497606910342,3.291572299632432,1133.3459313025305,1605.2442181799006
08-18-513438,872,6370,-1.4734772443771362,0.5127563781890946,2.3236497606910342,3.291572299632432,1133.3459313025305,1605.2442181799006
08-18-530214,874,6333,-1.4707145690917969,0.5127563781890946,2.138068676310605,3.0587928558754203,1096.3083507845774,1568.2155464093576
08-18-545841,874,6333,-1.4707145690917969,0.5127563781890946,2.138068676310605,3.0587928558754203,1096.3083507845774,1568.2155464093576
08-18-560264,874,6333,-1.4707145690917969,0.487743871935968,2.138068676310605,3.0587928558754203,1096.3083507845774,1568.2155464093576
08-18-573147,874,6333,-1.4707145690917969,0.487743871935968,2.247713223813713,3.2156540279715955,1096.3083507845774,1568.2155464093576
08-18-590170,874,6333,-1.4707145690917969,0.487743871935968,2.247713223813713,3.2156540279715955,1096.3083507845774,1568.2155464093576
08-18-605625,878,6284,-1.4747947454452515,0.5002501250625313,2.0934149910357,3.037199254663577,1047.2311110733867,1519.1593069852813
08-18-620311,878,6284,-1.4747947454452515,0.5002501250625313,2.0934149910357,3.037199254663577,1047.2311110733867,1519.1593069852813
08-18-635921,878,6284,-1.4747947454452515,0.5002501250625313,2.0934149910357,3.037199254663577,1047.2311110733867,1519.1593069852813
08-18-651090,878,6284,-1.4747947454452515,0.5002501250625313,2.0934149910357,3.037199254663577,1047.2311110733867,1519.1593069852813
08-18-665972,878,6284,-1.4747947454452515,0.5002501250625313,2.0934149910357,3.037199254663577,1047.2311110733867,1519.1593069852813
08-18-680486,878,6284,-1.4747947454452515,0.5002501250625313,2.0934149910357,3.037199254663577,1047.2311110733867,1519.1593069852813
08-18-696041,881,6234,-1.477034091949463,0.5002501250625313,1.9933648723628095,2.937176412260796,997.1810266947522,1469.1228675641803
08-18-710530,881,6234,-1.477034091949463,0.5002501250625313,1.9933648723628095,2.937176412260796,997.1810266947522,1469.1228675641803
08-18-727581,881,6234,-1.477034091949463,0.5002501250625313,1.9933648723628095,2.937176412260796,997.1810266947522,1469.1228675641803
08-18-741995,881,6234,-1.477034091949463,0.5002501250625313,1.9933648723628095,2.937176412260796,997.1810266947522,1469.1228675641803
08-18-758179,881,6234,-1.477034091949463,0.487743871935968,2.044476792166984,3.012488627959791,997.1810266947522,1469.1228675641803
08-18-774210,885,6185,-1.4805673360824585,0.487743871935968,1.9438863674413327,2.911936581601179,948.1186634593795,1420.0792231421458
08-18-789197,885,6185,-1.4805673360824585,0.487743871935968,1.9438863674413327,2.911936581601179,948.1186634593795,1420.0792231421458
08-18-804725,885,6185,-1.4805673360824585,0.487743871935968,1.9438863674413327,2.911936581601179,948.1186634593795,1420.0792231421458
08-18-819324,885,6185,-1.4805673360824585,0.487743871935968,1.9438863674413327,2.911936581601179,948.1186634593795,1420.0792231421458
08-18-834559,885,6185,-1.4805673360824585,0.487743871935968,1.9438863674413327,2.911936581601179,948.1186634593795,1420.0792231421458
08-18-850781,888,6144,-1.477513313293457,0.487743871935968,1.8597453116242422,2.8278206864694964,907.0793791063712,1379.0522107592592
08-18-866835,888,6144,-1.477513313293457,0.5002501250625313,1.8597453116242422,2.8278206864694964,907.0793791063712,1379.0522107592592
08-18-883067,888,6144,-1.477513313293457,0.5002501250625313,1.813251678833636,2.757125169307759,907.0793791063712,1379.0522107592592
08-18-899125,888,6144,-1.477513313293457,0.5002501250625313,1.813251678833636,2.757125169307759,907.0793791063712,1379.0522107592592
08-18-916186,888,6144,-1.477513313293457,0.5002501250625313,1.813251678833636,2.757125169307759,907.0793791063712,1379.0522107592592
08-18-932239,891,6094,-1.4770166873931885,0.5002501250625313,1.7132374658902367,2.6571317169088178,857.0472565734051,1329.0304736912544
08-18-948029,891,6094,-1.4770166873931885,0.5002501250625313,1.7132374658902367,2.6571317169088178,857.0472565734051,1329.0304736912544
08-18-963686,891,6094,-1.4770166873931885,0.5127563781890946,1.6714511862343773,2.592323626252505,857.0472565734051,1329.0304736912544
08-18-977674,891,6094,-1.4770166873931885,0.5127563781890946,1.6714511862343773,2.592323626252505,857.0472565734051,1329.0304736912544
08-18-992547,891,6094,-1.4770166873931885,0.5127563781890946,1.6714511862343773,2.592323626252505,857.0472565734051,1329.0304736912544
08-19-008305,895,6044,-1.481569528579712,0.487743871935968,1.6714511862343773,2.592323626252505,807.0154893185137,1279.0097732230197
08-19-023990,895,6044,-1.481569528579712,0.487743871935968,1.654588680151496,2.622708037613145,807.0154893185137,1279.0097732230197
08-19-039956,895,6044,-1.481569528579712,0.487743871935968,1.654588680151496,2.622708037613145,807.0154893185137,1279.0097732230197
08-19-055873,895,6044,-1.481569528579712,0.487743871935968,1.654588680151496,2.622708037613145,807.0154893185137,1279.0097732230197
08-19-071200,895,6044,-1.481569528579712,0.5127563781890946,1.654588680151496,2.622708037613145,807.0154893185137,1279.0097732230197
08-19-086562,895,6044,-1.481569528579712,0.5127563781890946,1.5738770372172768,2.4947710601686013,807.0154893185137,1279.0097732230197
08-19-102001,897,5996,-1.4879356622695923,0.5127563781890946,1.4802466846169433,2.4011474219148767,759.0059288305988,1231.003655559154
08-19-114748,897,5996,-1.4879356622695923,0.5127563781890946,1.4802466846169433,2.4011474219148767,759.0059288305988,1231.003655559154
