time,x,y,theta,speed,mti,mte,dti,dte
05-00-552303,1011,9186,-1.5141346454620361,0.47523761880940474,,,,
05-00-564013,1011,9186,-1.5141346454620361,0.47523761880940474,,,,
05-00-574435,1011,9186,-1.5141346454620361,0.47523761880940474,,,,
05-00-585327,1011,9186,-1.5141346454620361,0.47523761880940474,,,,
05-00-596091,1011,9186,-1.5141346454620361,0.47523761880940474,,,,
05-00-606498,1011,9186,-1.5141346454620361,0.487743871935968,,,,
05-00-619303,1011,9133,-1.5249511003494263,0.487743871935968,,,,
05-00-629615,1011,9133,-1.5249511003494263,0.487743871935968,,,,
05-00-640256,1011,9133,-1.5249511003494263,0.487743871935968,,,,
05-00-652420,1011,9133,-1.5249511003494263,0.5002501250625313,,,,
05-00-663919,1011,9133,-1.5249511003494263,0.5002501250625313,,,,
05-00-676183,1011,9133,-1.5249511003494263,0.5002501250625313,,,,
05-00-687825,1011,9133,-1.5249511003494263,0.5002501250625313,,,,
05-00-701124,1009,9076,-1.5330657958984375,0.5002501250625313,,,,
05-00-714291,1009,9076,-1.5330657958984375,0.5002501250625313,,,,
05-00-724972,1009,9076,-1.5330657958984375,0.5002501250625313,,,,
05-00-736624,1009,9076,-1.5330657958984375,0.5002501250625313,,,,
05-00-748573,1009,9076,-1.5330657958984375,0.5002501250625313,,,,
05-00-758941,1009,9076,-1.5330657958984375,0.5127563781890946,,,,
05-00-770583,1009,9076,-1.5330657958984375,0.5127563781890946,,,,
05-00-783916,1007,9020,-1.5428787469863892,0.5127563781890946,,,,
05-00-797290,1007,9020,-1.5428787469863892,0.5127563781890946,,,,
05-00-808315,1007,9020,-1.5428787469863892,0.5127563781890946,,,,
05-00-820587,1007,9020,-1.5428787469863892,0.487743871935968,,,,
05-00-832538,1007,9020,-1.5428787469863892,0.487743871935968,,,,
05-00-843510,1007,9020,-1.5428787469863892,0.487743871935968,,,,
05-00-855516,1006,8976,-1.5522284507751465,0.5127563781890946,7.310825223744879,8.231730394476585,3748.6722633009012,4220.672263300901
05-00-867358,1006,8976,-1.5522284507751465,0.5127563781890946,,,,
05-00-880069,1006,8976,-1.5522284507751465,0.5127563781890946,7.310825223744879,8.231730394476585,3748.6722633009012,4220.672263300901
05-00-890918,1006,8976,-1.5522284507751465,0.5127563781890946,7.310825223744879,8.231730394476585,3748.6722633009012,4220.672263300901
05-00-902469,1006,8976,-1.5522284507751465,0.5127563781890946,7.310825223744879,8.231730394476585,3748.6722633009012,4220.672263300901
05-00-913312,1006,8976,-1.5522284507751465,0.47523761880940474,7.88799563614579,8.881603846672105,3748.6722633009012,4220.672263300901
05-00-924168,1006,8976,-1.5522284507751465,0.47523761880940474,7.88799563614579,8.881603846672105,3748.6722633009012,4220.672263300901
05-00-935080,1001,8934,-1.5577157735824585,0.47523761880940474,7.7991880769357325,8.792796287462048,3706.467570329638,4178.467570329638
05-00-945914,1001,8934,-1.5577157735824585,0.47523761880940474,7.7991880769357325,8.792796287462048,3706.467570329638,4178.467570329638
05-00-956425,1001,8934,-1.5577157735824585,0.47523761880940474,7.7991880769357325,8.792796287462048,3706.467570329638,4178.467570329638
05-00-968363,1001,8934,-1.5577157735824585,0.487743871935968,7.599208895475842,8.567339972398917,3706.467570329638,4178.467570329638
05-00-980032,1001,8934,-1.5577157735824585,0.487743871935968,7.599208895475842,8.567339972398917,3706.467570329638,4178.467570329638
05-00-991163,1001,8934,-1.5577157735824585,0.487743871935968,7.599208895475842,8.567339972398917,3706.467570329638,4178.467570329638
05-01-002078,1001,8934,-1.5577157735824585,0.487743871935968,7.599208895475842,8.567339972398917,3706.467570329638,4178.467570329638
05-01-013215,998,8882,-1.5702146291732788,0.5002501250625313,7.306068676629674,8.249996476629674,3654.861769199437,4126.861769199437
05-01-023450,998,8882,-1.5702146291732788,0.5002501250625313,7.306068676629674,8.249996476629674,3654.861769199437,4126.861769199437
05-01-035067,998,8882,-1.5702146291732788,0.5002501250625313,7.306068676629674,8.249996476629674,3654.861769199437,4126.861769199437
05-01-048179,998,8882,-1.5702146291732788,0.5002501250625313,7.306068676629674,8.249996476629674,3654.861769199437,4126.861769199437
05-01-060777,998,8882,-1.5702146291732788,0.487743871935968,7.49340377090223,8.461534847825307,3654.861769199437,4126.861769199437
05-01-073407,998,8882,-1.5702146291732788,0.487743871935968,7.49340377090223,8.461534847825307,3654.861769199437,4126.861769199437
05-01-086141,998,8882,-1.5702146291732788,0.487743871935968,7.49340377090223,8.461534847825307,3654.861769199437,4126.861769199437
05-01-098768,995,8830,-1.5806703567504883,0.487743871935968,7.387830725609758,8.355961802532834,3603.369163316416,4075.369163316416
05-01-110528,995,8830,-1.5806703567504883,0.487743871935968,7.387830725609758,8.355961802532834,3603.369163316416,4075.369163316416
05-01-122197,995,8830,-1.5806703567504883,0.47523761880940474,7.582247323652121,8.575855534178435,3603.369163316416,4075.369163316416
05-01-134954,995,8830,-1.5806703567504883,0.47523761880940474,7.582247323652121,8.575855534178435,3603.369163316416,4075.369163316416
05-01-146245,995,8830,-1.5806703567504883,0.47523761880940474,7.582247323652121,8.575855534178435,3603.369163316416,4075.369163316416
05-01-158888,995,8830,-1.5806703567504883,0.47523761880940474,7.582247323652121,8.575855534178435,3603.369163316416,4075.369163316416
05-01-172477,990,8779,-1.5947866439819336,0.5127563781890946,6.92831844282605,7.849223613557756,3552.539471684193,4024.539471684193
05-01-183668,990,8779,-1.5947866439819336,0.5127563781890946,6.92831844282605,7.849223613557756,3552.539471684193,4024.539471684193
05-01-194868,990,8779,-1.5947866439819336,0.5127563781890946,6.92831844282605,7.849223613557756,3552.539471684193,4024.539471684193
05-01-208441,990,8779,-1.5947866439819336,0.5127563781890946,6.92831844282605,7.849223613557756,3552.539471684193,4024.539471684193
05-01-221329,990,8779,-1.5947866439819336,0.5127563781890946,6.92831844282605,7.849223613557756,3552.539471684193,4024.539471684193
05-01-231425,990,8779,-1.5947866439819336,0.487743871935968,7.283616824509437,8.251747901432513,3552.539471684193,4024.539471684193
05-01-243433,990,8779,-1.5947866439819336,0.487743871935968,7.283616824509437,8.251747901432513,3552.539471684193,4024.539471684193
05-01-258193,984,8726,-1.6071856021881104,0.487743871935968,7.17517612352616,8.143307200449236,3499.6481843111587,3971.6481843111587
05-01-269195,984,8726,-1.6071856021881104,0.5002501250625313,6.9957967204380065,7.939724520438005,3499.6481843111587,3971.6481843111587
05-01-280266,984,8726,-1.6071856021881104,0.5002501250625313,6.9957967204380065,7.939724520438005,3499.6481843111587,3971.6481843111587
05-01-292984,984,8726,-1.6071856021881104,0.5002501250625313,6.9957967204380065,7.939724520438005,3499.6481843111587,3971.6481843111587
05-01-306544,984,8726,-1.6071856021881104,0.5002501250625313,6.9957967204380065,7.939724520438005,3499.6481843111587,3971.6481843111587
05-01-316769,984,8726,-1.6071856021881104,0.5002501250625313,6.9957967204380065,7.939724520438005,3499.6481843111587,3971.6481843111587
05-01-328955,978,8672,-1.6113898754119873,0.5002501250625313,6.888479827292983,7.832407627292983,3445.9628950940387,3917.9628950940387
05-01-340865,978,8672,-1.6113898754119873,0.5002501250625313,6.888479827292983,7.832407627292983,3445.9628950940387,3917.9628950940387
05-01-351722,978,8672,-1.6113898754119873,0.5002501250625313,6.888479827292983,7.832407627292983,3445.9628950940387,3917.9628950940387
05-01-362632,978,8672,-1.6113898754119873,0.5002501250625313,6.871341141717536,7.815268941717535,3437.3892654915135,3909.3892654915135
05-01-373242,978,8672,-1.6113898754119873,0.5002501250625313,6.871341141717536,7.815268941717535,3437.3892654915135,3909.3892654915135
05-01-383886,978,8672,-1.6113898754119873,0.5002501250625313,6.871341141717536,7.815268941717535,3437.3892654915135,3909.3892654915135
05-01-395337,978,8672,-1.6113898754119873,0.5002501250625313,6.871341141717536,7.815268941717535,3437.3892654915135,3909.3892654915135
05-01-408036,972,8629,-1.621535062789917,0.487743871935968,6.958790095614155,7.926921172537231,3394.107225224513,3866.107225224513
05-01-419523,972,8629,-1.621535062789917,0.487743871935968,6.958790095614155,7.926921172537231,3394.107225224513,3866.107225224513
05-01-430620,972,8629,-1.621535062789917,0.487743871935968,6.958790095614155,7.926921172537231,3394.107225224513,3866.107225224513
05-01-442637,972,8629,-1.621535062789917,0.487743871935968,6.958790095614155,7.926921172537231,3394.107225224513,3866.107225224513
05-01-453077,972,8629,-1.621535062789917,0.487743871935968,6.958790095614155,7.926921172537231,3394.107225224513,3866.107225224513
05-01-464083,972,8629,-1.621535062789917,0.487743871935968,6.958790095614155,7.926921172537231,3394.107225224513,3866.107225224513
05-01-475945,972,8629,-1.621535062789917,0.487743871935968,6.958790095614155,7.926921172537231,3394.107225224513,3866.107225224513
05-01-487805,967,8576,-1.6337323188781738,0.487743871935968,6.8497160792853276,7.817847156208404,3340.9070421726838,3812.9070421726838
05-01-499063,967,8576,-1.6337323188781738,0.487743871935968,6.8497160792853276,7.817847156208404,3340.9070421726838,3812.9070421726838
05-01-510390,967,8576,-1.6337323188781738,0.487743871935968,6.8497160792853276,7.817847156208404,3340.9070421726838,3812.9070421726838
05-01-521957,967,8576,-1.6337323188781738,0.5002501250625313,6.678473177303194,7.622400977303194,3340.9070421726838,3812.9070421726838
05-01-533904,967,8576,-1.6337323188781738,0.5002501250625313,6.678473177303194,7.622400977303194,3340.9070421726838,3812.9070421726838
05-01-544929,967,8576,-1.6337323188781738,0.5002501250625313,6.678473177303194,7.622400977303194,3340.9070421726838,3812.9070421726838
05-01-555324,967,8576,-1.6337323188781738,0.5002501250625313,6.678473177303194,7.622400977303194,3340.9070421726838,3812.9070421726838
05-01-567029,959,8532,-1.643638014793396,0.5002501250625313,6.589776466293174,7.533704266293174,3296.536501397286,3768.536501397286
05-01-577599,959,8532,-1.643638014793396,0.487743871935968,6.758745093634025,7.726876170557102,3296.536501397286,3768.536501397286
05-01-588241,959,8532,-1.643638014793396,0.487743871935968,6.758745093634025,7.726876170557102,3296.536501397286,3768.536501397286
05-01-598214,959,8532,-1.643638014793396,0.487743871935968,6.758745093634025,7.726876170557102,3296.536501397286,3768.536501397286
05-01-608614,959,8532,-1.643638014793396,0.487743871935968,6.758745093634025,7.726876170557102,3296.536501397286,3768.536501397286
05-01-619896,959,8532,-1.643638014793396,0.487743871935968,6.758745093634025,7.726876170557102,3296.536501397286,3768.536501397286
05-01-630479,959,8532,-1.643638014793396,0.487743871935968,6.758745093634025,7.726876170557102,3296.536501397286,3768.536501397286
05-01-641054,951,8477,-1.6520322561264038,0.487743871935968,6.645305110353127,7.613436187276203,3241.2068447195093,3713.2068447195093
05-01-652689,951,8477,-1.6520322561264038,0.487743871935968,6.645305110353127,7.613436187276203,3241.2068447195093,3713.2068447195093
05-01-664149,951,8477,-1.6520322561264038,0.487743871935968,6.645305110353127,7.613436187276203,3241.2068447195093,3713.2068447195093
05-01-674540,951,8477,-1.6520322561264038,0.487743871935968,6.645305110353127,7.613436187276203,3241.2068447195093,3713.2068447195093
05-01-685608,951,8477,-1.6520322561264038,0.47523761880940474,6.820181560625578,7.813789771151892,3241.2068447195093,3713.2068447195093
05-01-696445,951,8477,-1.6520322561264038,0.47523761880940474,6.820181560625578,7.813789771151892,3241.2068447195093,3713.2068447195093
05-01-707879,951,8477,-1.6520322561264038,0.47523761880940474,6.820181560625578,7.813789771151892,3241.2068447195093,3713.2068447195093
05-01-720666,944,8426,-1.6535178422927856,0.5002501250625313,6.3766961297534275,7.320623929753427,3189.9430363949114,3661.9430363949114
05-01-732304,944,8426,-1.6535178422927856,0.5002501250625313,6.3766961297534275,7.320623929753427,3189.9430363949114,3661.9430363949114
05-01-743406,944,8426,-1.6535178422927856,0.5002501250625313,6.3766961297534275,7.320623929753427,3189.9430363949114,3661.9430363949114
05-01-754670,944,8426,-1.6535178422927856,0.5002501250625313,6.3766961297534275,7.320623929753427,3189.9430363949114,3661.9430363949114
05-01-766554,944,8426,-1.6535178422927856,0.5002501250625313,6.3766961297534275,7.320623929753427,3189.9430363949114,3661.9430363949114
05-01-779468,944,8426,-1.6535178422927856,0.5002501250625313,6.3766961297534275,7.320623929753427,3189.9430363949114,3661.9430363949114
05-01-793054,935,8375,-1.656888723373413,0.5002501250625313,6.274117377753414,7.218045177753413,3138.628002878146,3610.628002878146
05-01-806442,935,8375,-1.656888723373413,0.5002501250625313,6.274117377753414,7.218045177753413,3138.628002878146,3610.628002878146
05-01-818124,935,8375,-1.656888723373413,0.5002501250625313,6.274117377753414,7.218045177753413,3138.628002878146,3610.628002878146
05-01-830303,935,8375,-1.656888723373413,0.5127563781890946,6.121090124637477,7.041995295369183,3138.628002878146,3610.628002878146
05-01-842110,935,8375,-1.656888723373413,0.5127563781890946,6.121090124637477,7.041995295369183,3138.628002878146,3610.628002878146
05-01-852617,935,8375,-1.656888723373413,0.5127563781890946,6.121090124637477,7.041995295369183,3138.628002878146,3610.628002878146
05-01-865257,935,8375,-1.656888723373413,0.4752376188094047,6.6043340818457,7.597942292372014,3138.628002878146,3610.628002878146
05-01-876344,928,8332,-1.660438895225525,0.4752376188094047,6.513416412088458,7.507024622614774,3095.420505995015,3567.420505995015
05-01-887124,928,8332,-1.660438895225525,0.4752376188094047,6.513416412088458,7.507024622614774,3095.420505995015,3567.420505995015
05-01-897972,928,8332,-1.660438895225525,0.4752376188094047,6.513416412088458,7.507024622614774,3095.420505995015,3567.420505995015
05-01-909840,928,8332,-1.660438895225525,0.4752376188094047,6.513416412088458,7.507024622614774,3095.420505995015,3567.420505995015
05-01-922469,928,8332,-1.660438895225525,0.4752376188094047,6.513416412088458,7.507024622614774,3095.420505995015,3567.420505995015
05-01-932506,928,8332,-1.660438895225525,0.5002501250625313,6.187745591484035,7.131673391484035,3095.420505995015,3567.420505995015
05-01-944155,928,8332,-1.660438895225525,0.5002501250625313,6.187745591484035,7.131673391484035,3095.420505995015,3567.420505995015
05-01-954973,928,8332,-1.660438895225525,0.5002501250625313,6.187745591484035,7.131673391484035,3095.420505995015,3567.420505995015
05-01-967716,920,8279,-1.665639877319336,0.5002501250625313,6.081412776187473,7.025340576187472,3042.227501844659,3514.227501844659
05-01-978471,920,8279,-1.665639877319336,0.5002501250625313,6.081412776187473,7.025340576187472,3042.227501844659,3514.227501844659
05-01-989862,920,8279,-1.665639877319336,0.4752376188094047,6.401487132828919,7.395095343355234,3042.227501844659,3514.227501844659
05-02-000358,920,8279,-1.665639877319336,0.4752376188094047,6.401487132828919,7.395095343355234,3042.227501844659,3514.227501844659
05-02-013318,920,8279,-1.665639877319336,0.4752376188094047,6.401487132828919,7.395095343355234,3042.227501844659,3514.227501844659
05-02-027308,920,8279,-1.665639877319336,0.487743871935968,6.237346437115356,7.205477514038433,3042.227501844659,3514.227501844659
05-02-039803,912,8229,-1.6631050109863281,0.487743871935968,6.134545238268356,7.102676315191432,2992.0868470793635,3464.0868470793635
05-02-050396,912,8229,-1.6631050109863281,0.487743871935968,6.134545238268356,7.102676315191432,2992.0868470793635,3464.0868470793635
05-02-061874,912,8229,-1.6631050109863281,0.487743871935968,6.134545238268356,7.102676315191432,2992.0868470793635,3464.0868470793635
05-02-072881,912,8229,-1.6631050109863281,0.487743871935968,6.134545238268356,7.102676315191432,2992.0868470793635,3464.0868470793635
05-02-082539,912,8229,-1.6631050109863281,0.487743871935968,6.134545238268356,7.102676315191432,2992.0868470793635,3464.0868470793635
05-02-094121,912,8229,-1.6631050109863281,0.5002501250625313,5.9811816073116475,6.925109407311647,2992.0868470793635,3464.0868470793635
05-02-105010,912,8229,-1.6631050109863281,0.5002501250625313,5.9811816073116475,6.925109407311647,2992.0868470793635,3464.0868470793635
05-02-117509,903,8178,-1.661865234375,0.5002501250625313,5.879070562296351,6.822998362296351,2941.005784040196,3413.005784040196
05-02-128354,903,8178,-1.661865234375,0.5002501250625313,5.879070562296351,6.822998362296351,2941.005784040196,3413.005784040196
05-02-139229,903,8178,-1.661865234375,0.5002501250625313,5.879070562296351,6.822998362296351,2941.005784040196,3413.005784040196
05-02-150557,903,8178,-1.661865234375,0.5002501250625313,5.879070562296351,6.822998362296351,2941.005784040196,3413.005784040196
05-02-162100,903,8178,-1.661865234375,0.5002501250625313,5.879070562296351,6.822998362296351,2941.005784040196,3413.005784040196
05-02-174303,903,8178,-1.661865234375,0.487743871935968,6.029815961329591,6.997947038252668,2941.005784040196,3413.005784040196
05-02-186803,894,8126,-1.6588141918182373,0.487743871935968,5.923241601166371,6.891372678089447,2889.0247929650886,3361.0247929650886
05-02-199600,894,8126,-1.6588141918182373,0.487743871935968,5.923241601166371,6.891372678089447,2889.0247929650886,3361.0247929650886
05-02-210636,894,8126,-1.6588141918182373,0.487743871935968,5.923241601166371,6.891372678089447,2889.0247929650886,3361.0247929650886
05-02-221363,894,8126,-1.6588141918182373,0.487743871935968,5.923241601166371,6.891372678089447,2889.0247929650886,3361.0247929650886
05-02-231093,894,8126,-1.6588141918182373,0.487743871935968,5.923241601166371,6.891372678089447,2889.0247929650886,3361.0247929650886
05-02-242523,894,8126,-1.6588141918182373,0.5002501250625313,5.775160561137212,6.719088361137211,2889.0247929650886,3361.0247929650886
05-02-254570,894,8126,-1.6588141918182373,0.5002501250625313,5.775160561137212,6.719088361137211,2889.0247929650886,3361.0247929650886
05-02-267592,888,8085,-1.6560097932815552,0.5002501250625313,5.693362097750676,6.637289897750676,2848.105101426051,3320.105101426051
05-02-279261,888,8085,-1.6560097932815552,0.5002501250625313,5.693362097750676,6.637289897750676,2848.105101426051,3320.105101426051
05-02-290088,888,8085,-1.6560097932815552,0.4752376188094047,5.993012734474396,6.986620945000712,2848.105101426051,3320.105101426051
05-02-300271,888,8085,-1.6560097932815552,0.4752376188094047,5.993012734474396,6.986620945000712,2848.105101426051,3320.105101426051
05-02-311462,888,8085,-1.6560097932815552,0.4752376188094047,5.993012734474396,6.986620945000712,2848.105101426051,3320.105101426051
05-02-322729,888,8085,-1.6560097932815552,0.4752376188094047,5.993012734474396,6.986620945000712,2848.105101426051,3320.105101426051
05-02-334875,888,8085,-1.6560097932815552,0.4752376188094047,5.993012734474396,6.986620945000712,2848.105101426051,3320.105101426051
05-02-346317,888,8085,-1.6560097932815552,0.5002501250625313,5.693362097750676,6.637289897750676,2848.105101426051,3320.105101426051
05-02-357656,882,8044,-1.656943678855896,0.5002501250625313,5.61169575586572,6.555623555865719,2807.2515036847026,3279.2515036847026
05-02-370824,882,8044,-1.656943678855896,0.5002501250625313,5.61169575586572,6.555623555865719,2807.2515036847026,3279.2515036847026
05-02-383027,882,8044,-1.656943678855896,0.5127563781890946,5.474825127673873,6.39573029840558,2807.2515036847026,3279.2515036847026
05-02-397003,882,8044,-1.656943678855896,0.5127563781890946,5.474825127673873,6.39573029840558,2807.2515036847026,3279.2515036847026
05-02-407794,882,8044,-1.656943678855896,0.5127563781890946,5.474825127673873,6.39573029840558,2807.2515036847026,3279.2515036847026
05-02-419344,882,8044,-1.656943678855896,0.5127563781890946,5.474825127673873,6.39573029840558,2807.2515036847026,3279.2515036847026
05-02-432915,873,7990,-1.648918867111206,0.5127563781890946,5.3702256873371095,6.291130858068817,2753.6174734970173,3225.6174734970173
05-02-445960,873,7990,-1.648918867111206,0.487743871935968,5.645621876431321,6.613752953354397,2753.6174734970173,3225.6174734970173
05-02-459730,873,7990,-1.648918867111206,0.487743871935968,5.645621876431321,6.613752953354397,2753.6174734970173,3225.6174734970173
05-02-471489,873,7990,-1.648918867111206,0.487743871935968,5.645621876431321,6.613752953354397,2753.6174734970173,3225.6174734970173
05-02-484915,873,7990,-1.648918867111206,0.487743871935968,5.645621876431321,6.613752953354397,2753.6174734970173,3225.6174734970173
05-02-496314,873,7990,-1.648918867111206,0.5002501250625313,5.504481329520537,6.448409129520537,2753.6174734970173,3225.6174734970173
05-02-512224,866,7936,-1.6401814222335815,0.5002501250625313,5.397454473987826,6.341382273987826,2700.0772756317288,3172.0772756317288
05-02-527885,866,7936,-1.6401814222335815,0.5002501250625313,5.397454473987826,6.341382273987826,2700.0772756317288,3172.0772756317288
05-02-542292,866,7936,-1.6401814222335815,0.5002501250625313,5.397454473987826,6.341382273987826,2700.0772756317288,3172.0772756317288
05-02-557903,866,7936,-1.6401814222335815,0.487743871935968,5.535850742551616,6.503981819474693,2700.0772756317288,3172.0772756317288
05-02-572553,866,7936,-1.6401814222335815,0.487743871935968,5.535850742551616,6.503981819474693,2700.0772756317288,3172.0772756317288
05-02-586252,860,7884,-1.6318715810775757,0.5002501250625313,5.294651509500141,6.238579309500141,2648.6500797899657,3120.6500797899657
05-02-601824,860,7884,-1.6318715810775757,0.5002501250625313,5.294651509500141,6.238579309500141,2648.6500797899657,3120.6500797899657
05-02-616341,860,7884,-1.6318715810775757,0.5002501250625313,5.294651509500141,6.238579309500141,2648.6500797899657,3120.6500797899657
05-02-631831,860,7884,-1.6318715810775757,0.5002501250625313,5.294651509500141,6.238579309500141,2648.6500797899657,3120.6500797899657
05-02-646516,860,7884,-1.6318715810775757,0.5127563781890946,5.294651509500141,6.238579309500141,2648.6500797899657,3120.6500797899657
05-02-662954,851,7836,-1.6301422119140625,0.5127563781890946,5.074036932953605,5.994942103685312,2601.744800538992,3073.744800538992
05-02-676472,851,7836,-1.6301422119140625,0.5127563781890946,5.074036932953605,5.994942103685312,2601.744800538992,3073.744800538992
05-02-689945,851,7836,-1.6301422119140625,0.5127563781890946,5.074036932953605,5.994942103685312,2601.744800538992,3073.744800538992
05-02-701814,851,7836,-1.6301422119140625,0.487743871935968,5.334243955156354,6.30237503207943,2601.744800538992,3073.744800538992
05-02-715527,851,7836,-1.6301422119140625,0.487743871935968,5.334243955156354,6.30237503207943,2601.744800538992,3073.744800538992
05-02-729838,851,7836,-1.6301422119140625,0.487743871935968,5.334243955156354,6.30237503207943,2601.744800538992,3073.744800538992
05-02-743253,846,7794,-1.6259260177612305,0.487743871935968,5.250057332162372,6.21818840908545,2560.6832910746944,3032.6832910746944
05-02-759664,846,7794,-1.6259260177612305,0.5002501250625313,5.250057332162372,6.21818840908545,2560.6832910746944,3032.6832910746944
05-02-776027,846,7794,-1.6259260177612305,0.5002501250625313,5.118805898858313,6.062733698858313,2560.6832910746944,3032.6832910746944
