time,x,y,theta,speed,mti,mte,dti,dte
11-02-139179,1012,9525,-1.5623239278793335,0.47523761880940474,,,,
11-02-150291,1012,9509,-1.5712780952453613,0.47523761880940474,,,,
11-02-162132,1012,9509,-1.5712780952453613,0.5127563781890946,,,,
11-02-172732,1012,9509,-1.5712780952453613,0.5127563781890946,,,,
11-02-182576,1012,9509,-1.5712780952453613,0.5127563781890946,,,,
11-02-192777,1012,9509,-1.5712780952453613,0.5127563781890946,,,,
11-02-203340,1012,9509,-1.5712780952453613,0.5127563781890946,,,,
11-02-214349,1012,9509,-1.5712780952453613,0.5127563781890946,,,,
11-02-225401,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-236877,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-247254,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-256939,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-268117,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-278399,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-290046,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-302504,1010,9461,-1.5740330219268799,0.5127563781890946,,,,
11-02-316439,1009,9403,-1.5761691331863403,0.5127563781890946,,,,
11-02-328858,1009,9403,-1.5761691331863403,0.5127563781890946,,,,
11-02-339873,1009,9403,-1.5761691331863403,0.5127563781890946,,,,
11-02-352611,1009,9403,-1.5761691331863403,0.5127563781890946,,,,
11-02-363837,1009,9403,-1.5761691331863403,0.5127563781890946,,,,
11-02-374661,1009,9403,-1.5761691331863403,0.5002501250625313,,,,
11-02-386603,1008,9354,-1.5833020210266113,0.5002501250625313,,,,
11-02-398047,1008,9354,-1.5833020210266113,0.5127563781890946,,,,
11-02-409223,1008,9354,-1.5833020210266113,0.5127563781890946,,,,
11-02-421547,1008,9354,-1.5833020210266113,0.5127563781890946,,,,
11-02-431604,1008,9354,-1.5833020210266113,0.5127563781890946,,,,
11-02-444312,1008,9354,-1.5833020210266113,0.5127563781890946,,,,
11-02-455644,1008,9354,-1.5833020210266113,0.5127563781890946,,,,
11-02-470407,1006,9297,-1.5771658420562744,0.4752376188094047,,,,
11-02-481260,1006,9297,-1.5771658420562744,0.4752376188094047,,,,
11-02-491328,1006,9297,-1.5771658420562744,0.4752376188094047,,,,
11-02-503331,1006,9297,-1.5771658420562744,0.4752376188094047,,,,
11-02-513965,1006,9297,-1.5771658420562744,0.487743871935968,,,,
11-02-525308,1006,9297,-1.5771658420562744,0.487743871935968,,,,
11-02-535595,1006,9297,-1.5771658420562744,0.487743871935968,,,,
11-02-548770,1006,9254,-1.5823702812194824,0.487743871935968,,,,
11-02-560990,1006,9254,-1.5823702812194824,0.487743871935968,,,,
11-02-571597,1006,9254,-1.5823702812194824,0.487743871935968,,,,
11-02-583593,1006,9254,-1.5823702812194824,0.487743871935968,,,,
11-02-596404,1006,9254,-1.5823702812194824,0.487743871935968,,,,
11-02-607767,1006,9254,-1.5823702812194824,0.5002501250625313,,,,
11-02-618516,1006,9254,-1.5823702812194824,0.5002501250625313,,,,
11-02-629515,1003,9199,-1.5878783464431763,0.5002501250625313,,,,
11-02-639017,1003,9199,-1.5878783464431763,0.5002501250625313,,,,
11-02-649274,1003,9199,-1.5878783464431763,0.5002501250625313,,,,
11-02-661467,1003,9199,-1.5878783464431763,0.47523761880940474,,,,
11-02-673025,1003,9199,-1.5878783464431763,0.47523761880940474,,,,
11-02-683471,1003,9199,-1.5878783464431763,0.47523761880940474,,,,
11-02-693949,1003,9199,-1.5878783464431763,0.47523761880940474,,,,
11-02-705578,1001,9144,-1.5938034057617188,0.47523761880940474,,,,
11-02-716210,1001,9144,-1.5938034057617188,0.47523761880940474,,,,
11-02-727063,1001,9144,-1.5938034057617188,0.5127563781890946,,,,
11-02-737362,1001,9144,-1.5938034057617188,0.5127563781890946,,,,
11-02-747861,1001,9144,-1.5938034057617188,0.5127563781890946,,,,
11-02-759445,1001,9144,-1.5938034057617188,0.5127563781890946,,,,
11-02-771035,1001,9144,-1.5938034057617188,0.5002501250625313,,,,
11-02-784349,998,9091,-1.5939215421676636,0.5002501250625313,,,,
11-02-795958,998,9091,-1.5939215421676636,0.5002501250625313,,,,
11-02-806504,998,9091,-1.5939215421676636,0.5002501250625313,,,,
11-02-816382,998,9091,-1.5939215421676636,0.5002501250625313,,,,
11-02-828441,998,9091,-1.5939215421676636,0.5002501250625313,,,,
11-02-840294,998,9091,-1.5939215421676636,0.5002501250625313,,,,
11-02-851530,998,9091,-1.5939215421676636,0.5002501250625313,,,,
11-02-865547,996,9036,-1.6007083654403687,0.5127563781890946,,,,
11-02-875590,996,9036,-1.6007083654403687,0.5127563781890946,,,,
11-02-886381,996,9036,-1.6007083654403687,0.5127563781890946,,,,
11-02-898443,996,9036,-1.6007083654403687,0.5127563781890946,,,,
11-02-910307,996,9036,-1.6007083654403687,0.5127563781890946,,,,
11-02-921569,996,9036,-1.6007083654403687,0.5127563781890946,,,,
11-02-931924,996,9036,-1.6007083654403687,0.47523761880940474,,,,
11-02-947085,994,8981,-1.612040638923645,0.47523761880940474,7.894061542459229,8.887669752985543,3751.5550101732206,4223.555010173221
11-02-959686,994,8981,-1.612040638923645,0.47523761880940474,,,,
11-02-974231,994,8981,-1.612040638923645,0.47523761880940474,7.894061542459229,8.887669752985543,3751.5550101732206,4223.555010173221
11-02-984593,994,8981,-1.612040638923645,0.47523761880940474,7.894061542459229,8.887669752985543,3751.5550101732206,4223.555010173221
11-02-995702,994,8981,-1.612040638923645,0.487743871935968,7.691649708037198,8.659780784960274,3751.5550101732206,4223.555010173221
11-03-007926,994,8981,-1.612040638923645,0.487743871935968,7.691649708037198,8.659780784960274,3751.5550101732206,4223.555010173221
11-03-021876,994,8981,-1.612040638923645,0.487743871935968,7.691649708037198,8.659780784960274,3751.5550101732206,4223.555010173221
11-03-035313,991,8939,-1.6148873567581177,0.47523761880940474,7.805837958374431,8.799446168900745,3709.62784414993,4181.62784414993
11-03-045883,991,8939,-1.6148873567581177,0.47523761880940474,7.805837958374431,8.799446168900745,3709.62784414993,4181.62784414993
11-03-055745,991,8939,-1.6148873567581177,0.47523761880940474,7.805837958374431,8.799446168900745,3709.62784414993,4181.62784414993
11-03-067753,991,8939,-1.6148873567581177,0.487743871935968,7.60568826713406,8.573819344057137,3709.62784414993,4181.62784414993
11-03-080448,991,8939,-1.6148873567581177,0.487743871935968,7.60568826713406,8.573819344057137,3709.62784414993,4181.62784414993
11-03-092743,991,8939,-1.6148873567581177,0.487743871935968,7.60568826713406,8.573819344057137,3709.62784414993,4181.62784414993
11-03-104354,988,8890,-1.623839259147644,0.487743871935968,7.50565930635062,8.473790383273696,3660.8393315116837,4132.839331511684
11-03-115601,988,8890,-1.623839259147644,0.487743871935968,7.50565930635062,8.473790383273696,3660.8393315116837,4132.839331511684
11-03-126716,988,8890,-1.623839259147644,0.487743871935968,7.50565930635062,8.473790383273696,3660.8393315116837,4132.839331511684
11-03-139033,988,8890,-1.623839259147644,0.5002501250625313,7.318017823691855,8.261945623691854,3660.8393315116837,4132.839331511684
11-03-150475,988,8890,-1.623839259147644,0.5002501250625313,7.318017823691855,8.261945623691854,3660.8393315116837,4132.839331511684
11-03-160787,988,8890,-1.623839259147644,0.5002501250625313,7.318017823691855,8.261945623691854,3660.8393315116837,4132.839331511684
11-03-173568,988,8890,-1.623839259147644,0.5002501250625313,7.318017823691855,8.261945623691854,3660.8393315116837,4132.839331511684
11-03-184978,982,8837,-1.633956789970398,0.5002501250625313,7.211645992806104,8.155573792806102,3607.626809807956,4079.626809807956
11-03-195883,982,8837,-1.633956789970398,0.5002501250625313,7.211645992806104,8.155573792806102,3607.626809807956,4079.626809807956
11-03-207462,982,8837,-1.633956789970398,0.5002501250625313,7.211645992806104,8.155573792806102,3607.626809807956,4079.626809807956
11-03-219123,982,8837,-1.633956789970398,0.5002501250625313,7.211645992806104,8.155573792806102,3607.626809807956,4079.626809807956
11-03-230691,982,8837,-1.633956789970398,0.5002501250625313,7.211645992806104,8.155573792806102,3607.626809807956,4079.626809807956
11-03-240779,982,8837,-1.633956789970398,0.5002501250625313,7.211645992806104,8.155573792806102,3607.626809807956,4079.626809807956
11-03-251114,982,8837,-1.633956789970398,0.5002501250625313,7.211645992806104,8.155573792806102,3607.626809807956,4079.626809807956
11-03-264388,977,8783,-1.6407140493392944,0.5002501250625313,7.1037734126598275,8.047701212659826,3553.6635380989633,4025.6635380989633
11-03-275872,977,8783,-1.6407140493392944,0.5002501250625313,7.1037734126598275,8.047701212659826,3553.6635380989633,4025.6635380989633
11-03-286668,977,8783,-1.6407140493392944,0.5002501250625313,7.1037734126598275,8.047701212659826,3553.6635380989633,4025.6635380989633
11-03-299229,977,8783,-1.6407140493392944,0.5002501250625313,7.1037734126598275,8.047701212659826,3553.6635380989633,4025.6635380989633
11-03-311496,977,8783,-1.6407140493392944,0.5002501250625313,7.1037734126598275,8.047701212659826,3553.6635380989633,4025.6635380989633
11-03-322265,977,8783,-1.6407140493392944,0.5002501250625313,7.1037734126598275,8.047701212659826,3553.6635380989633,4025.6635380989633
11-03-334600,977,8783,-1.6407140493392944,0.5002501250625313,7.1037734126598275,8.047701212659826,3553.6635380989633,4025.6635380989633
11-03-346872,973,8740,-1.6448050737380981,0.487743871935968,7.197934560169344,8.166065637092421,3510.748472318715,3982.748472318715
11-03-358631,973,8740,-1.6448050737380981,0.487743871935968,7.197934560169344,8.166065637092421,3510.748472318715,3982.748472318715
11-03-370347,973,8740,-1.6448050737380981,0.487743871935968,7.197934560169344,8.166065637092421,3510.748472318715,3982.748472318715
11-03-381587,973,8740,-1.6448050737380981,0.487743871935968,7.197934560169344,8.166065637092421,3510.748472318715,3982.748472318715
11-03-393279,973,8740,-1.6448050737380981,0.487743871935968,7.197934560169344,8.166065637092421,3510.748472318715,3982.748472318715
11-03-404523,973,8740,-1.6448050737380981,0.487743871935968,7.197934560169344,8.166065637092421,3510.748472318715,3982.748472318715
11-03-416343,973,8740,-1.6448050737380981,0.487743871935968,7.197934560169344,8.166065637092421,3510.748472318715,3982.748472318715
11-03-429065,969,8685,-1.6520813703536987,0.5127563781890946,6.740498689465947,7.661403860197654,3456.2336951988977,3928.2336951988977
11-03-440271,969,8685,-1.6520813703536987,0.5127563781890946,6.740498689465947,7.661403860197654,3456.2336951988977,3928.2336951988977
11-03-453889,969,8685,-1.6520813703536987,0.5127563781890946,6.740498689465947,7.661403860197654,3456.2336951988977,3928.2336951988977
11-03-468000,969,8685,-1.6520813703536987,0.5127563781890946,6.728051258830986,7.648956429562693,3449.851195748755,3921.851195748755
11-03-480857,969,8685,-1.6520813703536987,0.5127563781890946,6.728051258830986,7.648956429562693,3449.851195748755,3921.851195748755
11-03-495202,962,8630,-1.6569033861160278,0.487743871935968,6.959721701557256,7.927852778480331,3394.5616103143193,3866.5616103143193
11-03-506844,962,8630,-1.6569033861160278,0.487743871935968,6.959721701557256,7.927852778480331,3394.5616103143193,3866.5616103143193
11-03-519387,962,8630,-1.6569033861160278,0.487743871935968,6.959721701557256,7.927852778480331,3394.5616103143193,3866.5616103143193
11-03-530844,962,8630,-1.6569033861160278,0.487743871935968,6.959721701557256,7.927852778480331,3394.5616103143193,3866.5616103143193
11-03-541975,962,8630,-1.6569033861160278,0.5002501250625313,6.785728659018324,7.729656459018323,3394.5616103143193,3866.5616103143193
11-03-552911,962,8630,-1.6569033861160278,0.5002501250625313,6.785728659018324,7.729656459018323,3394.5616103143193,3866.5616103143193
11-03-564120,962,8630,-1.6569033861160278,0.5002501250625313,6.785728659018324,7.729656459018323,3394.5616103143193,3866.5616103143193
11-03-576941,957,8586,-1.6629936695098877,0.5002501250625313,6.697387511332127,7.641315311332127,3350.3689401361316,3822.3689401361316
11-03-588688,957,8586,-1.6629936695098877,0.5002501250625313,6.697387511332127,7.641315311332127,3350.3689401361316,3822.3689401361316
11-03-601605,957,8586,-1.6629936695098877,0.5002501250625313,6.697387511332127,7.641315311332127,3350.3689401361316,3822.3689401361316
11-03-612876,957,8586,-1.6629936695098877,0.5002501250625313,6.697387511332127,7.641315311332127,3350.3689401361316,3822.3689401361316
11-03-624020,957,8586,-1.6629936695098877,0.5002501250625313,6.697387511332127,7.641315311332127,3350.3689401361316,3822.3689401361316
11-03-634991,957,8586,-1.6629936695098877,0.487743871935968,6.869115396238079,7.837246473161155,3350.3689401361316,3822.3689401361316
11-03-646819,957,8586,-1.6629936695098877,0.487743871935968,6.869115396238079,7.837246473161155,3350.3689401361316,3822.3689401361316
11-03-659306,950,8532,-1.6682400703430176,0.487743871935968,6.75785774436031,7.725988821283385,3296.1037022267647,3768.1037022267647
11-03-670737,950,8532,-1.6682400703430176,0.487743871935968,6.75785774436031,7.725988821283385,3296.1037022267647,3768.1037022267647
11-03-681290,950,8532,-1.6682400703430176,0.487743871935968,6.75785774436031,7.725988821283385,3296.1037022267647,3768.1037022267647
11-03-691501,950,8532,-1.6682400703430176,0.487743871935968,6.75785774436031,7.725988821283385,3296.1037022267647,3768.1037022267647
11-03-702983,950,8532,-1.6682400703430176,0.5002501250625313,6.5889113007513025,7.532839100751302,3296.1037022267647,3768.1037022267647
11-03-716642,950,8532,-1.6682400703430176,0.5002501250625313,6.5889113007513025,7.532839100751302,3296.1037022267647,3768.1037022267647
11-03-728346,944,8479,-1.6735838651657104,0.5002501250625313,6.48255061189413,7.426478411894129,3242.896754324227,3714.896754324227
11-03-739252,944,8479,-1.6735838651657104,0.5002501250625313,6.48255061189413,7.426478411894129,3242.896754324227,3714.896754324227
11-03-750524,944,8479,-1.6735838651657104,0.5002501250625313,6.48255061189413,7.426478411894129,3242.896754324227,3714.896754324227
11-03-763788,944,8479,-1.6735838651657104,0.5002501250625313,6.48255061189413,7.426478411894129,3242.896754324227,3714.896754324227
11-03-775779,944,8479,-1.6735838651657104,0.5002501250625313,6.48255061189413,7.426478411894129,3242.896754324227,3714.896754324227
11-03-788459,944,8479,-1.6735838651657104,0.5002501250625313,6.48255061189413,7.426478411894129,3242.896754324227,3714.896754324227
11-03-801813,944,8479,-1.6735838651657104,0.4752376188094047,6.823737486204347,7.817345696730663,3242.896754324227,3714.896754324227
11-03-813954,940,8437,-1.6798838376998901,0.4752376188094047,6.735096386941213,7.728704597467528,3200.771169381767,3672.771169381767
11-03-826270,940,8437,-1.6798838376998901,0.4752376188094047,6.735096386941213,7.728704597467528,3200.771169381767,3672.771169381767
11-03-836999,940,8437,-1.6798838376998901,0.487743871935968,6.562401607788873,7.53053268471195,3200.771169381767,3672.771169381767
11-03-848105,940,8437,-1.6798838376998901,0.487743871935968,6.562401607788873,7.53053268471195,3200.771169381767,3672.771169381767
11-03-859936,940,8437,-1.6798838376998901,0.487743871935968,6.562401607788873,7.53053268471195,3200.771169381767,3672.771169381767
11-03-871397,940,8437,-1.6798838376998901,0.487743871935968,6.562401607788873,7.53053268471195,3200.771169381767,3672.771169381767
11-03-882395,940,8437,-1.6798838376998901,0.487743871935968,6.562401607788873,7.53053268471195,3200.771169381767,3672.771169381767
11-03-894626,932,8378,-1.6801971197128296,0.487743871935968,6.4409284423607795,7.409059519283857,3141.5233773395503,3613.5233773395503
11-03-906495,932,8378,-1.6801971197128296,0.487743871935968,6.4409284423607795,7.409059519283857,3141.5233773395503,3613.5233773395503
11-03-917888,932,8378,-1.6801971197128296,0.487743871935968,6.4409284423607795,7.409059519283857,3141.5233773395503,3613.5233773395503
11-03-928359,932,8378,-1.6801971197128296,0.487743871935968,6.4409284423607795,7.409059519283857,3141.5233773395503,3613.5233773395503
11-03-940258,932,8378,-1.6801971197128296,0.4627313656828414,6.789086736542444,7.809549223028931,3141.5233773395503,3613.5233773395503
11-03-950621,932,8378,-1.6801971197128296,0.4627313656828414,6.789086736542444,7.809549223028931,3141.5233773395503,3613.5233773395503
11-03-962089,932,8378,-1.6801971197128296,0.4627313656828414,6.789086736542444,7.809549223028931,3141.5233773395503,3613.5233773395503
11-03-973753,927,8337,-1.6816904544830322,0.4627313656828414,6.7001918536001766,7.7206543400866625,3100.3889267534582,3572.3889267534582
11-03-985166,927,8337,-1.6816904544830322,0.4627313656828414,6.7001918536001766,7.7206543400866625,3100.3889267534582,3572.3889267534582
11-03-996463,927,8337,-1.6816904544830322,0.5002501250625313,6.197677464580162,7.141605264580162,3100.3889267534582,3572.3889267534582
11-04-007321,927,8337,-1.6816904544830322,0.5002501250625313,6.197677464580162,7.141605264580162,3100.3889267534582,3572.3889267534582
11-04-019344,927,8337,-1.6816904544830322,0.5002501250625313,6.197677464580162,7.141605264580162,3100.3889267534582,3572.3889267534582
11-04-030796,927,8337,-1.6816904544830322,0.5002501250625313,6.197677464580162,7.141605264580162,3100.3889267534582,3572.3889267534582
11-04-042291,927,8337,-1.6816904544830322,0.5002501250625313,6.197677464580162,7.141605264580162,3100.3889267534582,3572.3889267534582
11-04-054259,920,8286,-1.6818338632583618,0.5127563781890946,5.946733838113501,6.867639008845208,3049.2257048856122,3521.2257048856122
11-04-067465,920,8286,-1.6818338632583618,0.5127563781890946,5.946733838113501,6.867639008845208,3049.2257048856122,3521.2257048856122
11-04-077952,920,8286,-1.6818338632583618,0.5127563781890946,5.946733838113501,6.867639008845208,3049.2257048856122,3521.2257048856122
11-04-088649,920,8286,-1.6818338632583618,0.5127563781890946,5.946733838113501,6.867639008845208,3049.2257048856122,3521.2257048856122
11-04-099210,920,8286,-1.6818338632583618,0.5127563781890946,5.946733838113501,6.867639008845208,3049.2257048856122,3521.2257048856122
11-04-110400,920,8286,-1.6818338632583618,0.5002501250625313,6.095402184066339,7.039329984066337,3049.2257048856122,3521.2257048856122
11-04-121894,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-132884,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-143700,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-155043,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-169067,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-180021,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-191695,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-203359,914,8231,-1.6767544746398926,0.5002501250625313,5.985241725753782,6.929169525753782,2994.11792183781,3466.11792183781
11-04-214215,908,8187,-1.6748753786087036,0.5002501250625313,5.8971312787136165,6.8410590787136165,2950.040659686652,3422.040659686652
11-04-225566,908,8187,-1.6748753786087036,0.5002501250625313,5.8971312787136165,6.8410590787136165,2950.040659686652,3422.040659686652
11-04-236637,908,8187,-1.6748753786087036,0.5002501250625313,5.8971312787136165,6.8410590787136165,2950.040659686652,3422.040659686652
11-04-246898,908,8187,-1.6748753786087036,0.5002501250625313,5.8971312787136165,6.8410590787136165,2950.040659686652,3422.040659686652
11-04-259308,908,8187,-1.6748753786087036,0.487743871935968,6.048339773039607,7.016470849962683,2950.040659686652,3422.040659686652
11-04-270148,908,8187,-1.6748753786087036,0.487743871935968,6.048339773039607,7.016470849962683,2950.040659686652,3422.040659686652
11-04-281084,908,8187,-1.6748753786087036,0.487743871935968,6.048339773039607,7.016470849962683,2950.040659686652,3422.040659686652
11-04-292718,903,8133,-1.667817234992981,0.487743871935968,5.937555150890027,6.905686227813104,2896.0061391284526,3368.0061391284526
11-04-306170,903,8133,-1.667817234992981,0.487743871935968,5.937555150890027,6.905686227813104,2896.0061391284526,3368.0061391284526
11-04-317176,903,8133,-1.667817234992981,0.5002501250625313,5.789116272117776,6.733044072117776,2896.0061391284526,3368.0061391284526
11-04-328221,903,8133,-1.667817234992981,0.5002501250625313,5.789116272117776,6.733044072117776,2896.0061391284526,3368.0061391284526
11-04-339114,903,8133,-1.667817234992981,0.5002501250625313,5.789116272117776,6.733044072117776,2896.0061391284526,3368.0061391284526
11-04-349964,903,8133,-1.667817234992981,0.487743871935968,5.937555150890027,6.905686227813104,2896.0061391284526,3368.0061391284526
11-04-360729,903,8133,-1.667817234992981,0.487743871935968,5.937555150890027,6.905686227813104,2896.0061391284526,3368.0061391284526
11-04-373768,896,8078,-1.6578428745269775,0.487743871935968,5.8248026531440065,6.792933730067084,2841.0117993073573,3313.0117993073573
11-04-384617,896,8078,-1.6578428745269775,0.487743871935968,5.8248026531440065,6.792933730067084,2841.0117993073573,3313.0117993073573
11-04-395925,896,8078,-1.6578428745269775,0.5002501250625313,5.679182586815407,6.623110386815406,2841.0117993073573,3313.0117993073573
11-04-407010,896,8078,-1.6578428745269775,0.5002501250625313,5.679182586815407,6.623110386815406,2841.0117993073573,3313.0117993073573
11-04-418938,896,8078,-1.6578428745269775,0.5002501250625313,5.679182586815407,6.623110386815406,2841.0117993073573,3313.0117993073573
11-04-429854,896,8078,-1.6578428745269775,0.5002501250625313,5.679182586815407,6.623110386815406,2841.0117993073573,3313.0117993073573
11-04-442277,891,8025,-1.654665470123291,0.5002501250625313,5.5733415284855905,6.5172693284855905,2788.064796641116,3260.064796641116
11-04-454039,891,8025,-1.654665470123291,0.5002501250625313,5.5733415284855905,6.5172693284855905,2788.064796641116,3260.064796641116
11-04-465031,891,8025,-1.654665470123291,0.5127563781890946,5.4374063692542345,6.358311539985942,2788.064796641116,3260.064796641116
11-04-476298,891,8025,-1.654665470123291,0.5127563781890946,5.4374063692542345,6.358311539985942,2788.064796641116,3260.064796641116
11-04-488172,891,8025,-1.654665470123291,0.5127563781890946,5.4374063692542345,6.358311539985942,2788.064796641116,3260.064796641116
11-04-498933,891,8025,-1.654665470123291,0.47523761880940474,5.866675293142727,6.860283503669042,2788.064796641116,3260.064796641116
11-04-509619,891,8025,-1.654665470123291,0.47523761880940474,5.866675293142727,6.860283503669042,2788.064796641116,3260.064796641116
11-04-520644,887,7983,-1.6496719121932983,0.47523761880940474,5.77846705156293,6.772075262089245,2746.1449219533683,3218.1449219533683
11-04-531785,887,7983,-1.6496719121932983,0.47523761880940474,5.77846705156293,6.772075262089245,2746.1449219533683,3218.1449219533683
11-04-544061,887,7983,-1.6496719121932983,0.47523761880940474,5.77846705156293,6.772075262089245,2746.1449219533683,3218.1449219533683
11-04-555427,887,7983,-1.6496719121932983,0.47523761880940474,5.77846705156293,6.772075262089245,2746.1449219533683,3218.1449219533683
11-04-567324,887,7983,-1.6496719121932983,0.5002501250625313,5.489543698984783,6.433471498984782,2746.1449219533683,3218.1449219533683
11-04-580334,887,7983,-1.6496719121932983,0.5002501250625313,5.489543698984783,6.433471498984782,2746.1449219533683,3218.1449219533683
11-04-591876,887,7983,-1.6496719121932983,0.5002501250625313,5.489543698984783,6.433471498984782,2746.1449219533683,3218.1449219533683
11-04-602454,887,7983,-1.6496719121932983,0.5002501250625313,5.489543698984783,6.433471498984782,2746.1449219533683,3218.1449219533683
11-04-618960,882,7933,-1.6452991962432861,0.5127563781890946,5.258450149122416,6.179355319854123,2696.3038533519143,3168.3038533519143
11-04-634150,882,7933,-1.6452991962432861,0.5127563781890946,5.258450149122416,6.179355319854123,2696.3038533519143,3168.3038533519143
11-04-649165,882,7933,-1.6452991962432861,0.5127563781890946,5.258450149122416,6.179355319854123,2696.3038533519143,3168.3038533519143
11-04-663859,882,7933,-1.6452991962432861,0.487743871935968,5.258450149122416,6.179355319854123,2696.3038533519143,3168.3038533519143
11-04-677673,882,7933,-1.6452991962432861,0.487743871935968,5.528114259333822,6.496245336256899,2696.3038533519143,3168.3038533519143
11-04-692342,878,7881,-1.6413577795028687,0.487743871935968,5.421908931739701,6.390040008662776,2644.5028556509296,3116.5028556509296
11-04-705278,878,7881,-1.6413577795028687,0.487743871935968,5.421908931739701,6.390040008662776,2644.5028556509296,3116.5028556509296
11-04-719164,878,7881,-1.6413577795028687,0.487743871935968,5.421908931739701,6.390040008662776,2644.5028556509296,3116.5028556509296
11-04-732451,878,7881,-1.6413577795028687,0.487743871935968,5.421908931739701,6.390040008662776,2644.5028556509296,3116.5028556509296
11-04-748513,878,7881,-1.6413577795028687,0.487743871935968,5.421908931739701,6.390040008662776,2644.5028556509296,3116.5028556509296
11-04-764091,874,7831,-1.6373920440673828,0.47523761880940474,5.459970776451658,6.4535789869779725,2594.7835105698223,3066.7835105698223
11-04-779148,874,7831,-1.6373920440673828,0.47523761880940474,5.459970776451658,6.4535789869779725,2594.7835105698223,3066.7835105698223
11-04-792374,874,7831,-1.6373920440673828,0.47523761880940474,5.459970776451658,6.4535789869779725,2594.7835105698223,3066.7835105698223
11-04-803888,874,7831,-1.6373920440673828,0.47523761880940474,5.459970776451658,6.4535789869779725,2594.7835105698223,3066.7835105698223
11-04-819286,874,7831,-1.6373920440673828,0.47523761880940474,5.459970776451658,6.4535789869779725,2594.7835105698223,3066.7835105698223
11-04-834796,870,7791,-1.6333632469177246,0.5002501250625313,5.1869722376290746,6.130900037629074,2555.149206297807,3027.149206297807
