time,x,y,theta,speed,mti,mte,dti,dte
15-30-703618,964,8745,-1.6279114484786987,0.5127563781890946,6.852934787062385,7.773839957794092,3513.8860213801627,3985.8860213801627
15-30-714398,964,8745,-1.6279114484786987,0.487743871935968,7.204367340245072,8.172498417168148,3513.8860213801627,3985.8860213801627
15-30-725436,964,8745,-1.6279114484786987,0.487743871935968,7.204367340245072,8.172498417168148,3513.8860213801627,3985.8860213801627
15-30-745750,964,8745,-1.6279114484786987,0.487743871935968,7.204367340245072,8.172498417168148,3513.8860213801627,3985.8860213801627
15-30-757746,964,8745,-1.6279114484786987,0.487743871935968,7.204367340245072,8.172498417168148,3513.8860213801627,3985.8860213801627
15-30-769672,964,8745,-1.6279114484786987,0.487743871935968,7.204367340245072,8.172498417168148,3513.8860213801627,3985.8860213801627
15-30-783252,964,8745,-1.6279114484786987,0.5127563781890946,6.852934787062385,7.773839957794092,3513.8860213801627,3985.8860213801627
15-30-795195,959,8688,-1.634312629699707,0.5127563781890946,6.741956685416236,7.662861856147942,3456.981291921782,3928.981291921782
15-30-806091,959,8688,-1.634312629699707,0.5127563781890946,6.741956685416236,7.662861856147942,3456.981291921782,3928.981291921782
15-30-816719,959,8688,-1.634312629699707,0.5127563781890946,6.741956685416236,7.662861856147942,3456.981291921782,3928.981291921782
15-30-827340,959,8688,-1.634312629699707,0.47523761880940474,7.2742164237385705,8.267824634264885,3456.981291921782,3928.981291921782
15-30-839270,959,8688,-1.634312629699707,0.47523761880940474,7.264472497760704,8.25808070828702,3452.3506117422057,3924.3506117422057
15-30-850806,959,8688,-1.634312629699707,0.47523761880940474,7.264472497760704,8.25808070828702,3452.3506117422057,3924.3506117422057
15-30-862270,959,8688,-1.634312629699707,0.47523761880940474,7.264472497760704,8.25808070828702,3452.3506117422057,3924.3506117422057
15-30-874612,954,8634,-1.6380139589309692,0.5002501250625313,6.792963735846501,7.736891535846501,3398.1809584024522,3870.1809584024522
15-30-887357,954,8634,-1.6380139589309692,0.5002501250625313,6.792963735846501,7.736891535846501,3398.1809584024522,3870.1809584024522
15-30-897865,954,8634,-1.6380139589309692,0.5002501250625313,6.792963735846501,7.736891535846501,3398.1809584024522,3870.1809584024522
15-30-909740,954,8634,-1.6380139589309692,0.5002501250625313,6.792963735846501,7.736891535846501,3398.1809584024522,3870.1809584024522
15-30-920661,954,8634,-1.6380139589309692,0.5002501250625313,6.792963735846501,7.736891535846501,3398.1809584024522,3870.1809584024522
15-30-932227,954,8634,-1.6380139589309692,0.47523761880940474,7.150488142996317,8.144096353522633,3398.1809584024522,3870.1809584024522
15-30-945633,954,8634,-1.6380139589309692,0.47523761880940474,7.150488142996317,8.144096353522633,3398.1809584024522,3870.1809584024522
15-30-956701,949,8582,-1.6507991552352905,0.47523761880940474,7.040720437574947,8.034328648101264,3346.015215455828,3818.015215455828
15-30-967648,949,8582,-1.6507991552352905,0.47523761880940474,7.040720437574947,8.034328648101264,3346.015215455828,3818.015215455828
15-30-978506,949,8582,-1.6507991552352905,0.487743871935968,6.860189144303795,7.828320221226872,3346.015215455828,3818.015215455828
15-30-989293,949,8582,-1.6507991552352905,0.487743871935968,6.860189144303795,7.828320221226872,3346.015215455828,3818.015215455828
15-31-000268,949,8582,-1.6507991552352905,0.487743871935968,6.860189144303795,7.828320221226872,3346.015215455828,3818.015215455828
15-31-011677,949,8582,-1.6507991552352905,0.487743871935968,6.860189144303795,7.828320221226872,3346.015215455828,3818.015215455828
15-31-023460,945,8542,-1.6592847108840942,0.487743871935968,6.777914493186488,7.7460455701095645,3305.886258557692,3777.886258557692
15-31-033566,945,8542,-1.6592847108840942,0.487743871935968,6.777914493186488,7.7460455701095645,3305.886258557692,3777.886258557692
15-31-046606,945,8542,-1.6592847108840942,0.487743871935968,6.777914493186488,7.7460455701095645,3305.886258557692,3777.886258557692
15-31-057675,945,8542,-1.6592847108840942,0.487743871935968,6.777914493186488,7.7460455701095645,3305.886258557692,3777.886258557692
15-31-068784,945,8542,-1.6592847108840942,0.5002501250625313,6.608466630856826,7.552394430856825,3305.886258557692,3777.886258557692
15-31-080258,945,8542,-1.6592847108840942,0.5002501250625313,6.608466630856826,7.552394430856825,3305.886258557692,3777.886258557692
15-31-092207,945,8542,-1.6592847108840942,0.5002501250625313,6.608466630856826,7.552394430856825,3305.886258557692,3777.886258557692
15-31-104147,939,8488,-1.663107991218567,0.5002501250625313,6.50014583039724,7.444073630397239,3251.6987645809104,3723.6987645809104
15-31-115310,939,8488,-1.663107991218567,0.5002501250625313,6.50014583039724,7.444073630397239,3251.6987645809104,3723.6987645809104
15-31-126275,939,8488,-1.663107991218567,0.5002501250625313,6.50014583039724,7.444073630397239,3251.6987645809104,3723.6987645809104
15-31-137566,939,8488,-1.663107991218567,0.5002501250625313,6.50014583039724,7.444073630397239,3251.6987645809104,3723.6987645809104
15-31-149505,939,8488,-1.663107991218567,0.5002501250625313,6.50014583039724,7.444073630397239,3251.6987645809104,3723.6987645809104
15-31-160916,939,8488,-1.663107991218567,0.5002501250625313,6.50014583039724,7.444073630397239,3251.6987645809104,3723.6987645809104
15-31-173474,934,8446,-1.6649140119552612,0.5002501250625313,6.415895318324801,7.359823118324801,3209.552435380091,3681.552435380091
15-31-184009,934,8446,-1.6649140119552612,0.487743871935968,6.580405454692104,7.548536531615181,3209.552435380091,3681.552435380091
15-31-194747,934,8446,-1.6649140119552612,0.487743871935968,6.580405454692104,7.548536531615181,3209.552435380091,3681.552435380091
15-31-206451,934,8446,-1.6649140119552612,0.487743871935968,6.580405454692104,7.548536531615181,3209.552435380091,3681.552435380091
15-31-218476,934,8446,-1.6649140119552612,0.487743871935968,6.580405454692104,7.548536531615181,3209.552435380091,3681.552435380091
15-31-230774,934,8446,-1.6649140119552612,0.487743871935968,6.580405454692104,7.548536531615181,3209.552435380091,3681.552435380091
15-31-242226,934,8446,-1.6649140119552612,0.487743871935968,6.580405454692104,7.548536531615181,3209.552435380091,3681.552435380091
15-31-253380,929,8393,-1.662811279296875,0.487743871935968,6.471477256016818,7.439608332939894,3156.4233739951965,3628.4233739951965
15-31-264107,929,8393,-1.662811279296875,0.487743871935968,6.471477256016818,7.439608332939894,3156.4233739951965,3628.4233739951965
15-31-277496,929,8393,-1.662811279296875,0.487743871935968,6.471477256016818,7.439608332939894,3156.4233739951965,3628.4233739951965
15-31-288372,929,8393,-1.662811279296875,0.487743871935968,6.471477256016818,7.439608332939894,3156.4233739951965,3628.4233739951965
15-31-301698,929,8393,-1.662811279296875,0.487743871935968,6.471477256016818,7.439608332939894,3156.4233739951965,3628.4233739951965
15-31-314963,929,8393,-1.662811279296875,0.487743871935968,6.471477256016818,7.439608332939894,3156.4233739951965,3628.4233739951965
15-31-329221,923,8340,-1.6643917560577393,0.487743871935968,6.362522461960597,7.3306535388836735,3103.2813408762295,3575.2813408762295
15-31-340189,923,8340,-1.6643917560577393,0.5002501250625313,6.203459400411582,7.147387200411582,3103.2813408762295,3575.2813408762295
15-31-353087,923,8340,-1.6643917560577393,0.5002501250625313,6.203459400411582,7.147387200411582,3103.2813408762295,3575.2813408762295
15-31-365942,923,8340,-1.6643917560577393,0.5002501250625313,6.203459400411582,7.147387200411582,3103.2813408762295,3575.2813408762295
15-31-378177,923,8340,-1.6643917560577393,0.5002501250625313,6.203459400411582,7.147387200411582,3103.2813408762295,3575.2813408762295
15-31-389851,923,8340,-1.6643917560577393,0.5002501250625313,6.203459400411582,7.147387200411582,3103.2813408762295,3575.2813408762295
15-31-401898,923,8340,-1.6643917560577393,0.5002501250625313,6.203459400411582,7.147387200411582,3103.2813408762295,3575.2813408762295
15-31-413501,917,8286,-1.6631646156311035,0.487743871935968,6.251566145649142,7.2196972225722185,3049.1630775427284,3521.1630775427284
15-31-425269,917,8286,-1.6631646156311035,0.487743871935968,6.251566145649142,7.2196972225722185,3049.1630775427284,3521.1630775427284
15-31-436748,917,8286,-1.6631646156311035,0.5002501250625313,6.095276992007913,7.039204792007913,3049.1630775427284,3521.1630775427284
15-31-448599,917,8286,-1.6631646156311035,0.5002501250625313,6.095276992007913,7.039204792007913,3049.1630775427284,3521.1630775427284
15-31-459840,917,8286,-1.6631646156311035,0.5002501250625313,6.095276992007913,7.039204792007913,3049.1630775427284,3521.1630775427284
15-31-471410,917,8286,-1.6631646156311035,0.5002501250625313,6.095276992007913,7.039204792007913,3049.1630775427284,3521.1630775427284
15-31-482707,912,8243,-1.6630401611328125,0.487743871935968,6.163245871228694,7.131376948151772,3006.085404926452,3478.085404926452
15-31-493776,912,8243,-1.6630401611328125,0.487743871935968,6.163245871228694,7.131376948151772,3006.085404926452,3478.085404926452
15-31-505231,912,8243,-1.6630401611328125,0.487743871935968,6.163245871228694,7.131376948151772,3006.085404926452,3478.085404926452
15-31-517242,912,8243,-1.6630401611328125,0.487743871935968,6.163245871228694,7.131376948151772,3006.085404926452,3478.085404926452
15-31-528436,912,8243,-1.6630401611328125,0.487743871935968,6.163245871228694,7.131376948151772,3006.085404926452,3478.085404926452
15-31-540719,912,8243,-1.6630401611328125,0.487743871935968,6.163245871228694,7.131376948151772,3006.085404926452,3478.085404926452
15-31-553396,907,8201,-1.6582762002944946,0.5002501250625313,5.925097141778968,6.869024941778968,2964.0305861825755,3436.0305861825755
15-31-564109,907,8201,-1.6582762002944946,0.5002501250625313,5.925097141778968,6.869024941778968,2964.0305861825755,3436.0305861825755
15-31-577057,907,8201,-1.6582762002944946,0.5002501250625313,5.925097141778968,6.869024941778968,2964.0305861825755,3436.0305861825755
15-31-588785,907,8201,-1.6582762002944946,0.5002501250625313,5.925097141778968,6.869024941778968,2964.0305861825755,3436.0305861825755
15-31-601904,907,8201,-1.6582762002944946,0.5127563781890946,5.780582577345335,6.701487748077041,2964.0305861825755,3436.0305861825755
15-31-614915,907,8201,-1.6582762002944946,0.5127563781890946,5.780582577345335,6.701487748077041,2964.0305861825755,3436.0305861825755
15-31-629146,902,8147,-1.6541467905044556,0.5127563781890946,5.675214977624757,6.596120148356463,2910.0026773713735,3382.0026773713735
15-31-643241,902,8147,-1.6541467905044556,0.487743871935968,5.966251643143975,6.934382720067051,2910.0026773713735,3382.0026773713735
15-31-654809,902,8147,-1.6541467905044556,0.487743871935968,5.966251643143975,6.934382720067051,2910.0026773713735,3382.0026773713735
15-31-666549,902,8147,-1.6541467905044556,0.487743871935968,5.966251643143975,6.934382720067051,2910.0026773713735,3382.0026773713735
15-31-678765,902,8147,-1.6541467905044556,0.487743871935968,5.966251643143975,6.934382720067051,2910.0026773713735,3382.0026773713735
15-31-689603,902,8147,-1.6541467905044556,0.5127563781890946,5.675214977624757,6.596120148356463,2910.0026773713735,3382.0026773713735
15-31-701662,902,8147,-1.6541467905044556,0.5127563781890946,5.675214977624757,6.596120148356463,2910.0026773713735,3382.0026773713735
15-31-714514,898,8104,-1.6485034227371216,0.5127563781890946,5.591354808747135,6.512259979478842,2867.002840903359,3339.002840903359
15-31-726839,898,8104,-1.6485034227371216,0.5127563781890946,5.591354808747135,6.512259979478842,2867.002840903359,3339.002840903359
15-31-740985,898,8104,-1.6485034227371216,0.5127563781890946,5.591354808747135,6.512259979478842,2867.002840903359,3339.002840903359
15-31-752699,898,8104,-1.6485034227371216,0.4752376188094047,6.032777556806121,7.026385767332436,2867.002840903359,3339.002840903359
15-31-765243,898,8104,-1.6485034227371216,0.4752376188094047,6.032777556806121,7.026385767332436,2867.002840903359,3339.002840903359
15-31-776622,898,8104,-1.6485034227371216,0.4752376188094047,6.032777556806121,7.026385767332436,2867.002840903359,3339.002840903359
15-31-792140,894,8051,-1.6480050086975098,0.487743871935968,5.769478226375052,6.737609303298128,2814.0276491824293,3286.0276491824293
15-31-804522,894,8051,-1.6480050086975098,0.487743871935968,5.769478226375052,6.737609303298128,2814.0276491824293,3286.0276491824293
15-31-818730,894,8051,-1.6480050086975098,0.487743871935968,5.769478226375052,6.737609303298128,2814.0276491824293,3286.0276491824293
15-31-833059,894,8051,-1.6480050086975098,0.487743871935968,5.769478226375052,6.737609303298128,2814.0276491824293,3286.0276491824293
15-31-845823,894,8051,-1.6480050086975098,0.5002501250625313,5.625241270715676,6.569169070715675,2814.0276491824293,3286.0276491824293
15-31-857908,888,8000,-1.6444666385650635,0.5002501250625313,5.523476856016797,6.467404656016796,2763.1199880023996,3235.1199880023996
15-31-871302,888,8000,-1.6444666385650635,0.5002501250625313,5.523476856016797,6.467404656016796,2763.1199880023996,3235.1199880023996
15-31-883671,888,8000,-1.6444666385650635,0.5002501250625313,5.523476856016797,6.467404656016796,2763.1199880023996,3235.1199880023996
15-31-899524,888,8000,-1.6444666385650635,0.4752376188094047,5.814186164228207,6.807794374754523,2763.1199880023996,3235.1199880023996
15-31-911109,888,8000,-1.6444666385650635,0.4752376188094047,5.814186164228207,6.807794374754523,2763.1199880023996,3235.1199880023996
15-31-927108,888,8000,-1.6444666385650635,0.4752376188094047,5.814186164228207,6.807794374754523,2763.1199880023996,3235.1199880023996
15-31-942677,886,7961,-1.6420201063156128,0.5002501250625313,5.7322369969206015,6.725845207446917,2724.1746608677195,3196.1746608677195
15-31-957420,886,7961,-1.6420201063156128,0.5002501250625313,5.445625147074571,6.38955294707457,2724.1746608677195,3196.1746608677195
15-31-971548,886,7961,-1.6420201063156128,0.5002501250625313,5.445625147074571,6.38955294707457,2724.1746608677195,3196.1746608677195
15-31-987121,886,7961,-1.6420201063156128,0.5002501250625313,5.445625147074571,6.38955294707457,2724.1746608677195,3196.1746608677195
15-32-002673,886,7961,-1.6420201063156128,0.5002501250625313,5.445625147074571,6.38955294707457,2724.1746608677195,3196.1746608677195
15-32-017782,881,7908,-1.6305652856826782,0.5002501250625313,5.340039026383041,6.283966826383041,2671.355190786914,3143.355190786914
15-32-031459,881,7908,-1.6305652856826782,0.5002501250625313,5.340039026383041,6.283966826383041,2671.355190786914,3143.355190786914
15-32-045526,881,7908,-1.6305652856826782,0.5002501250625313,5.340039026383041,6.283966826383041,2671.355190786914,3143.355190786914
15-32-059764,881,7908,-1.6305652856826782,0.5002501250625313,5.340039026383041,6.283966826383041,2671.355190786914,3143.355190786914
15-32-073200,881,7908,-1.6305652856826782,0.5002501250625313,5.340039026383041,6.283966826383041,2671.355190786914,3143.355190786914
15-32-087791,878,7867,-1.6272696256637573,0.5002501250625313,5.340039026383041,6.283966826383041,2630.5179140952782,3102.5179140952782
15-32-100725,878,7867,-1.6272696256637573,0.5002501250625313,5.258405310276461,6.20233311027646,2630.5179140952782,3102.5179140952782
15-32-113491,878,7867,-1.6272696256637573,0.5002501250625313,5.258405310276461,6.20233311027646,2630.5179140952782,3102.5179140952782
15-32-129023,878,7867,-1.6272696256637573,0.5002501250625313,5.258405310276461,6.20233311027646,2630.5179140952782,3102.5179140952782
15-32-145946,878,7867,-1.6272696256637573,0.5002501250625313,5.258405310276461,6.20233311027646,2630.5179140952782,3102.5179140952782
15-32-160861,878,7867,-1.6272696256637573,0.4752376188094047,5.535163484501538,6.528771695027853,2630.5179140952782,3102.5179140952782
15-32-175127,874,7815,-1.6223371028900146,0.4752376188094047,5.426366849177217,6.419975059703533,2578.813660189273,3050.813660189273
15-32-189666,874,7815,-1.6223371028900146,0.4752376188094047,5.426366849177217,6.419975059703533,2578.813660189273,3050.813660189273
15-32-202731,874,7815,-1.6223371028900146,0.5002501250625313,5.155048506718356,6.098976306718356,2578.813660189273,3050.813660189273
15-32-218468,874,7815,-1.6223371028900146,0.5002501250625313,5.155048506718356,6.098976306718356,2578.813660189273,3050.813660189273
15-32-237608,871,7764,-1.6227773427963257,0.5002501250625313,5.155048506718356,6.098976306718356,2528.1533924257037,3000.1533924257037
15-32-252337,871,7764,-1.6227773427963257,0.5002501250625313,5.053778631458981,5.9977064314589805,2528.1533924257037,3000.1533924257037
15-32-268247,871,7764,-1.6227773427963257,0.5002501250625313,5.053778631458981,5.9977064314589805,2528.1533924257037,3000.1533924257037
15-32-284272,871,7764,-1.6227773427963257,0.5002501250625313,5.053778631458981,5.9977064314589805,2528.1533924257037,3000.1533924257037
15-32-300079,871,7764,-1.6227773427963257,0.5002501250625313,5.053778631458981,5.9977064314589805,2528.1533924257037,3000.1533924257037
15-32-316164,868,7722,-1.6140844821929932,0.487743871935968,5.0981392048696526,6.06627028179273,2486.586155451682,2958.586155451682
15-32-332764,868,7722,-1.6140844821929932,0.487743871935968,5.0981392048696526,6.06627028179273,2486.586155451682,2958.586155451682
15-32-348213,868,7722,-1.6140844821929932,0.487743871935968,5.0981392048696526,6.06627028179273,2486.586155451682,2958.586155451682
