time,x,y,theta,speed,mti,mte,dti,dte
06-56-845946,985,9183,-1.559739112854004,0.5127563781890946,,,,
06-56-856785,985,9183,-1.559739112854004,0.5127563781890946,,,,
06-56-867422,985,9183,-1.559739112854004,0.5127563781890946,,,,
06-56-878386,985,9183,-1.559739112854004,0.47523761880940474,,,,
06-56-888837,985,9183,-1.559739112854004,0.47523761880940474,,,,
06-56-899290,985,9183,-1.559739112854004,0.47523761880940474,,,,
06-56-910655,984,9139,-1.5597909688949585,0.47523761880940474,,,,
06-56-920733,984,9139,-1.5597909688949585,0.47523761880940474,,,,
06-56-931384,984,9139,-1.5597909688949585,0.47523761880940474,,,,
06-56-942692,984,9139,-1.5597909688949585,0.5002501250625313,,,,
06-56-954107,984,9139,-1.5597909688949585,0.5002501250625313,,,,
06-56-964749,984,9139,-1.5597909688949585,0.5002501250625313,,,,
06-56-976571,984,9139,-1.5597909688949585,0.5002501250625313,,,,
06-56-988675,983,9081,-1.5637229681015015,0.5002501250625313,,,,
06-56-999908,983,9081,-1.5637229681015015,0.5002501250625313,,,,
06-57-010360,983,9081,-1.5637229681015015,0.5002501250625313,,,,
06-57-021195,983,9081,-1.5637229681015015,0.5002501250625313,,,,
06-57-032344,983,9081,-1.5637229681015015,0.5002501250625313,,,,
06-57-042741,983,9081,-1.5637229681015015,0.5002501250625313,,,,
06-57-053186,983,9081,-1.5637229681015015,0.5002501250625313,,,,
06-57-063745,982,9028,-1.5724629163742065,0.5002501250625313,,,,
06-57-074123,982,9028,-1.5724629163742065,0.5002501250625313,,,,
06-57-085691,982,9028,-1.5724629163742065,0.5002501250625313,,,,
06-57-095734,982,9028,-1.5724629163742065,0.5002501250625313,,,,
06-57-107139,982,9028,-1.5724629163742065,0.5002501250625313,,,,
06-57-117718,982,9028,-1.5724629163742065,0.5002501250625313,,,,
06-57-128251,982,9028,-1.5724629163742065,0.5002501250625313,,,,
06-57-140367,981,8985,-1.5810298919677734,0.5002501250625313,,,,
06-57-150263,981,8985,-1.5810298919677734,0.5002501250625313,,,,
06-57-160404,981,8985,-1.5810298919677734,0.5002501250625313,,,,
06-57-171725,981,8985,-1.5810298919677734,0.5002501250625313,,,,
06-57-183487,981,8985,-1.5810298919677734,0.487743871935968,,,,
06-57-193733,981,8985,-1.5810298919677734,0.487743871935968,,,,
06-57-204914,981,8985,-1.5810298919677734,0.487743871935968,,,,
06-57-219913,981,8932,-1.587781548500061,0.487743871935968,7.588267609076445,8.556398685999524,3701.131024937236,4173.131024937236
06-57-230748,981,8932,-1.587781548500061,0.487743871935968,,,,
06-57-244510,981,8932,-1.587781548500061,0.47523761880940474,7.787958861946878,8.781567072473194,3701.131024937236,4173.131024937236
06-57-257183,981,8932,-1.587781548500061,0.47523761880940474,7.787958861946878,8.781567072473194,3701.131024937236,4173.131024937236
06-57-268319,981,8932,-1.587781548500061,0.47523761880940474,7.787958861946878,8.781567072473194,3701.131024937236,4173.131024937236
06-57-280308,981,8932,-1.587781548500061,0.47523761880940474,7.787958861946878,8.781567072473194,3701.131024937236,4173.131024937236
06-57-292958,981,8932,-1.587781548500061,0.487743871935968,7.588267609076445,8.556398685999524,3701.131024937236,4173.131024937236
06-57-305470,977,8881,-1.5975128412246704,0.487743871935968,7.483690568269493,8.45182164519257,3650.1242141384473,4122.124214138447
06-57-316070,977,8881,-1.5975128412246704,0.487743871935968,7.483690568269493,8.45182164519257,3650.1242141384473,4122.124214138447
06-57-326481,977,8881,-1.5975128412246704,0.487743871935968,7.483690568269493,8.45182164519257,3650.1242141384473,4122.124214138447
06-57-339743,977,8881,-1.5975128412246704,0.487743871935968,7.483690568269493,8.45182164519257,3650.1242141384473,4122.124214138447
06-57-353144,977,8881,-1.5975128412246704,0.487743871935968,7.483690568269493,8.45182164519257,3650.1242141384473,4122.124214138447
06-57-365213,977,8881,-1.5975128412246704,0.487743871935968,7.483690568269493,8.45182164519257,3650.1242141384473,4122.124214138447
06-57-376991,977,8881,-1.5975128412246704,0.487743871935968,7.483690568269493,8.45182164519257,3650.1242141384473,4122.124214138447
06-57-392225,975,8841,-1.6090821027755737,0.5002501250625313,7.217053850716871,8.160981650716872,3610.332091404138,4082.332091404138
06-57-404314,975,8841,-1.6090821027755737,0.5002501250625313,7.217053850716871,8.160981650716872,3610.332091404138,4082.332091404138
06-57-416862,975,8841,-1.6090821027755737,0.5002501250625313,7.217053850716871,8.160981650716872,3610.332091404138,4082.332091404138
06-57-429093,975,8841,-1.6090821027755737,0.5002501250625313,7.217053850716871,8.160981650716872,3610.332091404138,4082.332091404138
06-57-441008,975,8841,-1.6090821027755737,0.5002501250625313,7.217053850716871,8.160981650716872,3610.332091404138,4082.332091404138
06-57-453121,975,8841,-1.6090821027755737,0.5002501250625313,7.217053850716871,8.160981650716872,3610.332091404138,4082.332091404138
06-57-465520,972,8789,-1.611999273300171,0.5002501250625313,7.1136556495682814,8.05758344956828,3558.6071283483147,4030.6071283483147
06-57-478410,972,8789,-1.611999273300171,0.5002501250625313,7.1136556495682814,8.05758344956828,3558.6071283483147,4030.6071283483147
06-57-492868,972,8789,-1.611999273300171,0.5002501250625313,7.1136556495682814,8.05758344956828,3558.6071283483147,4030.6071283483147
06-57-505546,972,8789,-1.611999273300171,0.5002501250625313,7.1136556495682814,8.05758344956828,3558.6071283483147,4030.6071283483147
06-57-518292,972,8789,-1.611999273300171,0.5002501250625313,7.1136556495682814,8.05758344956828,3558.6071283483147,4030.6071283483147
06-57-530906,972,8789,-1.611999273300171,0.47523761880940474,7.488058578492927,8.481666789019242,3558.6071283483147,4030.6071283483147
06-57-542623,968,8734,-1.6202208995819092,0.47523761880940474,7.372841995893362,8.366450206419678,3503.8518739863403,3975.8518739863403
06-57-556487,968,8734,-1.6202208995819092,0.47523761880940474,7.372841995893362,8.366450206419678,3503.8518739863403,3975.8518739863403
06-57-569567,968,8734,-1.6202208995819092,0.47523761880940474,7.372841995893362,8.366450206419678,3503.8518739863403,3975.8518739863403
06-57-581767,968,8734,-1.6202208995819092,0.47523761880940474,7.372841995893362,8.366450206419678,3503.8518739863403,3975.8518739863403
06-57-594228,968,8734,-1.6202208995819092,0.5002501250625313,7.004199896098694,7.948127696098694,3503.8518739863403,3975.8518739863403
06-57-606839,968,8734,-1.6202208995819092,0.5002501250625313,7.004199896098694,7.948127696098694,3503.8518739863403,3975.8518739863403
06-57-620973,964,8679,-1.6289194822311401,0.5002501250625313,6.895043548317126,7.838971348317124,3449.2463973572417,3921.2463973572417
06-57-633272,964,8679,-1.6289194822311401,0.5002501250625313,6.895043548317126,7.838971348317124,3449.2463973572417,3921.2463973572417
06-57-642957,964,8679,-1.6289194822311401,0.5002501250625313,6.895043548317126,7.838971348317124,3449.2463973572417,3921.2463973572417
06-57-655268,964,8679,-1.6289194822311401,0.5002501250625313,6.895043548317126,7.838971348317124,3449.2463973572417,3921.2463973572417
06-57-666993,964,8679,-1.6289194822311401,0.5002501250625313,6.895043548317126,7.838971348317124,3449.2463973572417,3921.2463973572417
06-57-678268,964,8679,-1.6289194822311401,0.5002501250625313,6.895043548317126,7.838971348317124,3449.2463973572417,3921.2463973572417
06-57-691025,964,8679,-1.6289194822311401,0.5002501250625313,6.883756899515802,7.827684699515802,3443.600249882843,3915.600249882843
06-57-701203,959,8623,-1.6315809488296509,0.5002501250625313,6.771457203219853,7.715385003219852,3387.42231276631,3859.42231276631
06-57-712159,959,8623,-1.6315809488296509,0.5002501250625313,6.771457203219853,7.715385003219852,3387.42231276631,3859.42231276631
06-57-724182,959,8623,-1.6315809488296509,0.5002501250625313,6.771457203219853,7.715385003219852,3387.42231276631,3859.42231276631
06-57-735371,959,8623,-1.6315809488296509,0.5002501250625313,6.771457203219853,7.715385003219852,3387.42231276631,3859.42231276631
06-57-746796,959,8623,-1.6315809488296509,0.5002501250625313,6.771457203219853,7.715385003219852,3387.42231276631,3859.42231276631
06-57-758920,959,8623,-1.6315809488296509,0.5002501250625313,6.771457203219853,7.715385003219852,3387.42231276631,3859.42231276631
06-57-770145,959,8623,-1.6315809488296509,0.5002501250625313,6.771457203219853,7.715385003219852,3387.42231276631,3859.42231276631
06-57-783666,954,8568,-1.6361926794052124,0.5002501250625313,6.661162995050754,7.605090795050753,3332.247621336045,3804.247621336045
06-57-795480,954,8568,-1.6361926794052124,0.5002501250625313,6.661162995050754,7.605090795050753,3332.247621336045,3804.247621336045
06-57-806939,954,8568,-1.6361926794052124,0.5002501250625313,6.661162995050754,7.605090795050753,3332.247621336045,3804.247621336045
06-57-817947,954,8568,-1.6361926794052124,0.5002501250625313,6.661162995050754,7.605090795050753,3332.247621336045,3804.247621336045
06-57-829125,954,8568,-1.6361926794052124,0.5002501250625313,6.661162995050754,7.605090795050753,3332.247621336045,3804.247621336045
06-57-839686,954,8568,-1.6361926794052124,0.5002501250625313,6.661162995050754,7.605090795050753,3332.247621336045,3804.247621336045
06-57-851452,954,8568,-1.6361926794052124,0.5002501250625313,6.661162995050754,7.605090795050753,3332.247621336045,3804.247621336045
06-57-863186,950,8524,-1.6418273448944092,0.5002501250625313,6.572934988500278,7.516862788500277,3288.1115500251517,3760.1115500251517
06-57-875645,950,8524,-1.6418273448944092,0.487743871935968,6.741471783077208,7.709602860000284,3288.1115500251517,3760.1115500251517
06-57-889937,950,8524,-1.6418273448944092,0.487743871935968,6.741471783077208,7.709602860000284,3288.1115500251517,3760.1115500251517
06-57-901197,950,8524,-1.6418273448944092,0.487743871935968,6.741471783077208,7.709602860000284,3288.1115500251517,3760.1115500251517
06-57-912419,950,8524,-1.6418273448944092,0.487743871935968,6.741471783077208,7.709602860000284,3288.1115500251517,3760.1115500251517
06-57-925452,950,8524,-1.6418273448944092,0.5002501250625313,6.572934988500278,7.516862788500277,3288.1115500251517,3760.1115500251517
06-57-939924,944,8471,-1.6512463092803955,0.5002501250625313,6.4665719908416115,7.410499790841611,3234.903447144378,3706.903447144378
06-57-952151,944,8471,-1.6512463092803955,0.487743871935968,6.6323815290683195,7.600512605991395,3234.903447144378,3706.903447144378
06-57-962934,944,8471,-1.6512463092803955,0.487743871935968,6.6323815290683195,7.600512605991395,3234.903447144378,3706.903447144378
06-57-974768,944,8471,-1.6512463092803955,0.487743871935968,6.6323815290683195,7.600512605991395,3234.903447144378,3706.903447144378
06-57-987240,944,8471,-1.6512463092803955,0.487743871935968,6.6323815290683195,7.600512605991395,3234.903447144378,3706.903447144378
06-58-000121,944,8471,-1.6512463092803955,0.487743871935968,6.6323815290683195,7.600512605991395,3234.903447144378,3706.903447144378
06-58-013614,942,8429,-1.654067873954773,0.4752376188094047,6.718442858456874,7.712051068983189,3192.856786160095,3664.856786160095
06-58-025436,942,8429,-1.654067873954773,0.4752376188094047,6.718442858456874,7.712051068983189,3192.856786160095,3664.856786160095
06-58-036428,942,8429,-1.654067873954773,0.4752376188094047,6.718442858456874,7.712051068983189,3192.856786160095,3664.856786160095
06-58-048187,942,8429,-1.654067873954773,0.4752376188094047,6.718442858456874,7.712051068983189,3192.856786160095,3664.856786160095
06-58-060653,942,8429,-1.654067873954773,0.5002501250625313,6.38252071553403,7.326448515534029,3192.856786160095,3664.856786160095
06-58-072029,942,8429,-1.654067873954773,0.5002501250625313,6.38252071553403,7.326448515534029,3192.856786160095,3664.856786160095
06-58-084346,942,8429,-1.654067873954773,0.5002501250625313,6.38252071553403,7.326448515534029,3192.856786160095,3664.856786160095
06-58-095136,937,8377,-1.6518765687942505,0.5002501250625313,6.278260025830897,7.222187825830896,3140.700363096997,3612.700363096997
06-58-106852,937,8377,-1.6518765687942505,0.5002501250625313,6.278260025830897,7.222187825830896,3140.700363096997,3612.700363096997
06-58-118049,937,8377,-1.6518765687942505,0.5002501250625313,6.278260025830897,7.222187825830896,3140.700363096997,3612.700363096997
06-58-129619,937,8377,-1.6518765687942505,0.487743871935968,6.439241052134253,7.407372129057329,3140.700363096997,3612.700363096997
06-58-141017,937,8377,-1.6518765687942505,0.487743871935968,6.439241052134253,7.407372129057329,3140.700363096997,3612.700363096997
06-58-153524,937,8377,-1.6518765687942505,0.487743871935968,6.439241052134253,7.407372129057329,3140.700363096997,3612.700363096997
06-58-165693,931,8326,-1.6567555665969849,0.487743871935968,6.33430562832108,7.302436705244157,3089.5187531831184,3561.5187531831184
06-58-177834,931,8326,-1.6567555665969849,0.487743871935968,6.33430562832108,7.302436705244157,3089.5187531831184,3561.5187531831184
06-58-189585,931,8326,-1.6567555665969849,0.487743871935968,6.33430562832108,7.302436705244157,3089.5187531831184,3561.5187531831184
06-58-202140,931,8326,-1.6567555665969849,0.487743871935968,6.33430562832108,7.302436705244157,3089.5187531831184,3561.5187531831184
06-58-214570,931,8326,-1.6567555665969849,0.487743871935968,6.33430562832108,7.302436705244157,3089.5187531831184,3561.5187531831184
06-58-225840,931,8326,-1.6567555665969849,0.487743871935968,6.33430562832108,7.302436705244157,3089.5187531831184,3561.5187531831184
06-58-238346,931,8326,-1.6567555665969849,0.487743871935968,6.33430562832108,7.302436705244157,3089.5187531831184,3561.5187531831184
06-58-251571,925,8276,-1.6613986492156982,0.487743871935968,6.23146048045361,7.199591557376686,3039.356662552411,3511.356662552411
06-58-263105,925,8276,-1.6613986492156982,0.487743871935968,6.23146048045361,7.199591557376686,3039.356662552411,3511.356662552411
06-58-274972,925,8276,-1.6613986492156982,0.5002501250625313,6.075673968442269,7.019601768442269,3039.356662552411,3511.356662552411
06-58-286643,925,8276,-1.6613986492156982,0.5002501250625313,6.075673968442269,7.019601768442269,3039.356662552411,3511.356662552411
06-58-298215,925,8276,-1.6613986492156982,0.5002501250625313,6.075673968442269,7.019601768442269,3039.356662552411,3511.356662552411
06-58-310771,925,8276,-1.6613986492156982,0.487743871935968,6.23146048045361,7.199591557376686,3039.356662552411,3511.356662552411
06-58-322868,920,8233,-1.6630868911743164,0.487743871935968,6.143060392648525,7.111191469571602,2996.2400614468797,3468.2400614468797
06-58-335317,920,8233,-1.6630868911743164,0.487743871935968,6.143060392648525,7.111191469571602,2996.2400614468797,3468.2400614468797
06-58-347385,920,8233,-1.6630868911743164,0.487743871935968,6.143060392648525,7.111191469571602,2996.2400614468797,3468.2400614468797
06-58-360357,920,8233,-1.6630868911743164,0.487743871935968,6.143060392648525,7.111191469571602,2996.2400614468797,3468.2400614468797
06-58-373178,920,8233,-1.6630868911743164,0.5002501250625313,5.989483882832312,6.933411682832312,2996.2400614468797,3468.2400614468797
06-58-385514,920,8233,-1.6630868911743164,0.5002501250625313,5.989483882832312,6.933411682832312,2996.2400614468797,3468.2400614468797
06-58-396071,920,8233,-1.6630868911743164,0.5002501250625313,5.989483882832312,6.933411682832312,2996.2400614468797,3468.2400614468797
06-58-408588,915,8179,-1.6601148843765259,0.5002501250625313,5.8813466606653835,6.825274460665383,2942.144402533959,3414.144402533959
06-58-421775,915,8179,-1.6601148843765259,0.5002501250625313,5.8813466606653835,6.825274460665383,2942.144402533959,3414.144402533959
06-58-433451,915,8179,-1.6601148843765259,0.487743871935968,6.032150421195265,7.0002814981183406,2942.144402533959,3414.144402533959
06-58-445524,915,8179,-1.6601148843765259,0.487743871935968,6.032150421195265,7.0002814981183406,2942.144402533959,3414.144402533959
06-58-456785,915,8179,-1.6601148843765259,0.487743871935968,6.032150421195265,7.0002814981183406,2942.144402533959,3414.144402533959
06-58-471071,915,8179,-1.6601148843765259,0.487743871935968,6.032150421195265,7.0002814981183406,2942.144402533959,3414.144402533959
06-58-483071,912,8138,-1.6578158140182495,0.5002501250625313,5.799294011501182,6.743221811501182,2901.097554527855,3373.097554527855
06-58-496479,912,8138,-1.6578158140182495,0.5002501250625313,5.799294011501182,6.743221811501182,2901.097554527855,3373.097554527855
06-58-508210,912,8138,-1.6578158140182495,0.487743871935968,5.94799385794993,6.916124934873007,2901.097554527855,3373.097554527855
06-58-519644,912,8138,-1.6578158140182495,0.487743871935968,5.94799385794993,6.916124934873007,2901.097554527855,3373.097554527855
06-58-532890,912,8138,-1.6578158140182495,0.487743871935968,5.94799385794993,6.916124934873007,2901.097554527855,3373.097554527855
06-58-545403,912,8138,-1.6578158140182495,0.487743871935968,5.94799385794993,6.916124934873007,2901.097554527855,3373.097554527855
06-58-559398,906,8083,-1.6491656303405762,0.487743871935968,5.8350837756591565,6.803214852582232,2846.0263538107442,3318.0263538107442
06-58-572034,906,8083,-1.6491656303405762,0.5002501250625313,5.689206681267677,6.6331344812676765,2846.0263538107442,3318.0263538107442
06-58-583217,906,8083,-1.6491656303405762,0.5002501250625313,5.689206681267677,6.6331344812676765,2846.0263538107442,3318.0263538107442
06-58-595344,906,8083,-1.6491656303405762,0.5002501250625313,5.689206681267677,6.6331344812676765,2846.0263538107442,3318.0263538107442
06-58-608622,906,8083,-1.6491656303405762,0.5002501250625313,5.689206681267677,6.6331344812676765,2846.0263538107442,3318.0263538107442
06-58-619764,906,8083,-1.6491656303405762,0.5002501250625313,5.689206681267677,6.6331344812676765,2846.0263538107442,3318.0263538107442
06-58-633863,900,8028,-1.643823266029358,0.5002501250625313,5.579209,6.5231368,2791.0,3263.0
06-58-645375,900,8028,-1.643823266029358,0.5002501250625313,5.579209,6.5231368,2791.0,3263.0
06-58-657278,900,8028,-1.643823266029358,0.5002501250625313,5.579209,6.5231368,2791.0,3263.0
06-58-669639,900,8028,-1.643823266029358,0.5002501250625313,5.579209,6.5231368,2791.0,3263.0
06-58-684610,900,8028,-1.643823266029358,0.5002501250625313,5.579209,6.5231368,2791.0,3263.0
06-58-695312,900,8028,-1.643823266029358,0.5002501250625313,5.579209,6.5231368,2791.0,3263.0
06-58-707701,897,7986,-1.640199899673462,0.5002501250625313,5.495266350582014,6.439194150582014,2749.0076791305723,3221.0076791305723
06-58-718520,897,7986,-1.640199899673462,0.5002501250625313,5.495266350582014,6.439194150582014,2749.0076791305723,3221.0076791305723
06-58-729034,897,7986,-1.640199899673462,0.5002501250625313,5.495266350582014,6.439194150582014,2749.0076791305723,3221.0076791305723
06-58-740339,897,7986,-1.640199899673462,0.5002501250625313,5.495266350582014,6.439194150582014,2749.0076791305723,3221.0076791305723
06-58-751551,897,7986,-1.640199899673462,0.5002501250625313,5.495266350582014,6.439194150582014,2749.0076791305723,3221.0076791305723
06-58-762374,897,7986,-1.640199899673462,0.5002501250625313,5.495266350582014,6.439194150582014,2749.0076791305723,3221.0076791305723
06-58-773277,897,7986,-1.640199899673462,0.487743871935968,5.636170615981553,6.604301692904629,2749.0076791305723,3221.0076791305723
06-58-785844,892,7933,-1.634205937385559,0.487743871935968,5.527614367436771,6.495745444359847,2696.060034142497,3168.060034142497
06-58-798142,892,7933,-1.634205937385559,0.487743871935968,5.527614367436771,6.495745444359847,2696.060034142497,3168.060034142497
06-58-812706,892,7933,-1.634205937385559,0.487743871935968,5.527614367436771,6.495745444359847,2696.060034142497,3168.060034142497
06-58-825624,892,7933,-1.634205937385559,0.487743871935968,5.527614367436771,6.495745444359847,2696.060034142497,3168.060034142497
06-58-839358,892,7933,-1.634205937385559,0.5002501250625313,5.389424008250851,6.333351808250851,2696.060034142497,3168.060034142497
06-58-852872,892,7933,-1.634205937385559,0.5002501250625313,5.389424008250851,6.333351808250851,2696.060034142497,3168.060034142497
06-58-869674,889,7893,-1.6336123943328857,0.487743871935968,5.309589282863195,6.253517082863194,2656.122702782989,3128.122702782989
06-58-885816,889,7893,-1.6336123943328857,0.487743871935968,5.445732597808405,6.4138636747314814,2656.122702782989,3128.122702782989
06-58-902172,889,7893,-1.6336123943328857,0.487743871935968,5.445732597808405,6.4138636747314814,2656.122702782989,3128.122702782989
06-58-915903,889,7893,-1.6336123943328857,0.487743871935968,5.445732597808405,6.4138636747314814,2656.122702782989,3128.122702782989
06-58-933576,887,7841,-1.6286453008651733,0.5002501250625313,5.309589282863195,6.253517082863194,2604.1915683691154,3076.1915683691154
06-58-949451,887,7841,-1.6286453008651733,0.5002501250625313,5.205778945169861,6.149706745169861,2604.1915683691154,3076.1915683691154
06-58-965223,887,7841,-1.6286453008651733,0.5002501250625313,5.205778945169861,6.149706745169861,2604.1915683691154,3076.1915683691154
06-58-981339,887,7841,-1.6286453008651733,0.487743871935968,5.205778945169861,6.149706745169861,2604.1915683691154,3076.1915683691154
06-58-994729,887,7841,-1.6286453008651733,0.487743871935968,5.339260456584474,6.30739153350755,2604.1915683691154,3076.1915683691154
06-59-009307,881,7793,-1.6287384033203125,0.487743871935968,5.339260456584474,6.30739153350755,2556.459019467085,3028.459019467085
06-59-023855,881,7793,-1.6287384033203125,0.487743871935968,5.241396492220208,6.209527569143284,2556.459019467085,3028.459019467085
06-59-037049,881,7793,-1.6287384033203125,0.487743871935968,5.241396492220208,6.209527569143284,2556.459019467085,3028.459019467085
06-59-051919,881,7793,-1.6287384033203125,0.487743871935968,5.241396492220208,6.209527569143284,2556.459019467085,3028.459019467085
06-59-065558,881,7793,-1.6287384033203125,0.487743871935968,5.241396492220208,6.209527569143284,2556.459019467085,3028.459019467085
06-59-082144,881,7793,-1.6287384033203125,0.487743871935968,5.241396492220208,6.209527569143284,2556.459019467085,3028.459019467085
06-59-099022,879,7752,-1.6225641965866089,0.487743871935968,5.1576780535840285,6.125809130507105,2515.625864054241,2987.625864054241
06-59-113450,879,7752,-1.6225641965866089,0.487743871935968,5.1576780535840285,6.125809130507105,2515.625864054241,2987.625864054241
06-59-129324,879,7752,-1.6225641965866089,0.5002501250625313,5.0287361022444275,5.9726639022444274,2515.625864054241,2987.625864054241
06-59-144549,879,7752,-1.6225641965866089,0.5002501250625313,5.0287361022444275,5.9726639022444274,2515.625864054241,2987.625864054241
06-59-158537,879,7752,-1.6225641965866089,0.5002501250625313,5.0287361022444275,5.9726639022444274,2515.625864054241,2987.625864054241
06-59-171675,876,7704,-1.6178609132766724,0.5002501250625313,4.933423847784629,5.877351647784629,2467.945896840735,2939.945896840735
06-59-188491,876,7704,-1.6178609132766724,0.5002501250625313,4.933423847784629,5.877351647784629,2467.945896840735,2939.945896840735
06-59-202148,876,7704,-1.6178609132766724,0.5002501250625313,4.933423847784629,5.877351647784629,2467.945896840735,2939.945896840735
06-59-216543,876,7704,-1.6178609132766724,0.5002501250625313,4.933423847784629,5.877351647784629,2467.945896840735,2939.945896840735
06-59-230103,876,7704,-1.6178609132766724,0.5002501250625313,4.933423847784629,5.877351647784629,2467.945896840735,2939.945896840735
06-59-245773,873,7651,-1.6131007671356201,0.5002501250625313,4.82848058088655,5.772408380886549,2415.4480144505005,2887.4480144505005
