time,x,y,theta,speed,mti,mte,dti,dte
09-42-365176,1003,9232,-1.5573389530181885,0.487743871935968,,,,
09-42-376648,1003,9232,-1.5573389530181885,0.5127563781890946,,,,
09-42-388994,1002,9177,-1.5596389770507812,0.5127563781890946,,,,
09-42-399133,1002,9177,-1.5596389770507812,0.5127563781890946,,,,
09-42-410765,1002,9177,-1.5596389770507812,0.5127563781890946,,,,
09-42-422659,1002,9177,-1.5596389770507812,0.5127563781890946,,,,
09-42-432120,1002,9177,-1.5596389770507812,0.5127563781890946,,,,
09-42-442941,1002,9177,-1.5596389770507812,0.487743871935968,,,,
09-42-453398,1002,9177,-1.5596389770507812,0.487743871935968,,,,
09-42-464071,1002,9177,-1.5596389770507812,0.487743871935968,,,,
09-42-476848,1001,9122,-1.563124418258667,0.5002501250625313,,,,
09-42-487032,1001,9122,-1.563124418258667,0.5002501250625313,,,,
09-42-497989,1001,9122,-1.563124418258667,0.5002501250625313,,,,
09-42-509447,1001,9122,-1.563124418258667,0.5002501250625313,,,,
09-42-520311,1001,9122,-1.563124418258667,0.487743871935968,,,,
09-42-530987,1001,9122,-1.563124418258667,0.487743871935968,,,,
09-42-541497,1001,9122,-1.563124418258667,0.487743871935968,,,,
09-42-552709,1000,9077,-1.5702524185180664,0.487743871935968,,,,
09-42-563243,1000,9077,-1.5702524185180664,0.487743871935968,,,,
09-42-574688,1000,9077,-1.5702524185180664,0.487743871935968,,,,
09-42-587030,1000,9077,-1.5702524185180664,0.5127563781890946,,,,
09-42-597610,1000,9077,-1.5702524185180664,0.5127563781890946,,,,
09-42-610536,1000,9077,-1.5702524185180664,0.5127563781890946,,,,
09-42-623052,998,9024,-1.581175446510315,0.5127563781890946,,,,
09-42-634928,998,9024,-1.581175446510315,0.5002501250625313,,,,
09-42-645603,998,9024,-1.581175446510315,0.5002501250625313,,,,
09-42-656253,998,9024,-1.581175446510315,0.5002501250625313,,,,
09-42-667177,998,9024,-1.581175446510315,0.5002501250625313,,,,
09-42-678818,998,9024,-1.581175446510315,0.5002501250625313,,,,
09-42-690544,998,9024,-1.581175446510315,0.487743871935968,,,,
09-42-707536,998,8970,-1.5902154445648193,0.487743871935968,7.67075389964713,8.638884976570205,3741.3632076818167,4213.363207681817
09-42-718929,998,8970,-1.5902154445648193,0.487743871935968,,,,
09-42-733701,998,8970,-1.5902154445648193,0.487743871935968,7.67075389964713,8.638884976570205,3741.3632076818167,4213.363207681817
09-42-743710,998,8970,-1.5902154445648193,0.487743871935968,7.67075389964713,8.638884976570205,3741.3632076818167,4213.363207681817
09-42-754366,998,8970,-1.5902154445648193,0.487743871935968,7.67075389964713,8.638884976570205,3741.3632076818167,4213.363207681817
09-42-766081,998,8970,-1.5902154445648193,0.487743871935968,7.67075389964713,8.638884976570205,3741.3632076818167,4213.363207681817
09-42-779416,995,8917,-1.5999419689178467,0.487743871935968,7.562690160032092,8.530821236955168,3688.6557809060982,4160.655780906098
09-42-790442,995,8917,-1.5999419689178467,0.487743871935968,7.562690160032092,8.530821236955168,3688.6557809060982,4160.655780906098
09-42-801955,995,8917,-1.5999419689178467,0.487743871935968,7.562690160032092,8.530821236955168,3688.6557809060982,4160.655780906098
09-42-813733,995,8917,-1.5999419689178467,0.487743871935968,7.562690160032092,8.530821236955168,3688.6557809060982,4160.655780906098
09-42-824196,995,8917,-1.5999419689178467,0.487743871935968,7.562690160032092,8.530821236955168,3688.6557809060982,4160.655780906098
09-42-835429,995,8917,-1.5999419689178467,0.487743871935968,7.562690160032092,8.530821236955168,3688.6557809060982,4160.655780906098
09-42-846693,995,8917,-1.5999419689178467,0.487743871935968,7.562690160032092,8.530821236955168,3688.6557809060982,4160.655780906098
09-42-859684,993,8865,-1.6052964925765991,0.47523761880940474,7.653453074435256,8.64706128496157,3637.208814764129,4109.208814764129
09-42-870218,993,8865,-1.6052964925765991,0.47523761880940474,7.653453074435256,8.64706128496157,3637.208814764129,4109.208814764129
09-42-880758,993,8865,-1.6052964925765991,0.47523761880940474,7.653453074435256,8.64706128496157,3637.208814764129,4109.208814764129
09-42-893087,993,8865,-1.6052964925765991,0.487743871935968,7.4572106879112745,8.42534176483435,3637.208814764129,4109.208814764129
09-42-903029,993,8865,-1.6052964925765991,0.487743871935968,7.4572106879112745,8.42534176483435,3637.208814764129,4109.208814764129
09-42-913952,993,8865,-1.6052964925765991,0.487743871935968,7.4572106879112745,8.42534176483435,3637.208814764129,4109.208814764129
09-42-925258,993,8865,-1.6052964925765991,0.487743871935968,7.4572106879112745,8.42534176483435,3637.208814764129,4109.208814764129
09-42-937597,990,8825,-1.6088411808013916,0.5002501250625313,7.191252389502627,8.135180189502625,3597.424907204916,4069.424907204916
09-42-947711,990,8825,-1.6088411808013916,0.5002501250625313,7.191252389502627,8.135180189502625,3597.424907204916,4069.424907204916
09-42-958349,990,8825,-1.6088411808013916,0.5002501250625313,7.191252389502627,8.135180189502625,3597.424907204916,4069.424907204916
09-42-969563,990,8825,-1.6088411808013916,0.5002501250625313,7.191252389502627,8.135180189502625,3597.424907204916,4069.424907204916
09-42-980150,990,8825,-1.6088411808013916,0.5002501250625313,7.191252389502627,8.135180189502625,3597.424907204916,4069.424907204916
09-42-991294,990,8825,-1.6088411808013916,0.5002501250625313,7.191252389502627,8.135180189502625,3597.424907204916,4069.424907204916
09-43-002045,990,8825,-1.6088411808013916,0.5002501250625313,7.191252389502627,8.135180189502625,3597.424907204916,4069.424907204916
09-43-014954,986,8782,-1.6190468072891235,0.5002501250625313,7.105567396317914,8.049495196317913,3554.5609786482814,4026.5609786482814
09-43-025657,986,8782,-1.6190468072891235,0.5002501250625313,7.105567396317914,8.049495196317913,3554.5609786482814,4026.5609786482814
09-43-037646,986,8782,-1.6190468072891235,0.5127563781890946,6.932260874456501,7.853166045188208,3554.5609786482814,4026.5609786482814
09-43-048211,986,8782,-1.6190468072891235,0.5127563781890946,6.932260874456501,7.853166045188208,3554.5609786482814,4026.5609786482814
09-43-060047,986,8782,-1.6190468072891235,0.5127563781890946,6.932260874456501,7.853166045188208,3554.5609786482814,4026.5609786482814
09-43-071217,986,8782,-1.6190468072891235,0.5127563781890946,6.932260874456501,7.853166045188208,3554.5609786482814,4026.5609786482814
09-43-082616,986,8782,-1.6190468072891235,0.5127563781890946,6.932260874456501,7.853166045188208,3554.5609786482814,4026.5609786482814
09-43-094833,982,8726,-1.6274425983428955,0.47523761880940474,7.362958208244826,8.356566418771141,3499.154726279432,3971.154726279432
09-43-106371,982,8726,-1.6274425983428955,0.47523761880940474,7.362958208244826,8.356566418771141,3499.154726279432,3971.154726279432
09-43-118403,982,8726,-1.6274425983428955,0.47523761880940474,7.362958208244826,8.356566418771141,3499.154726279432,3971.154726279432
09-43-129331,982,8726,-1.6274425983428955,0.47523761880940474,7.362958208244826,8.356566418771141,3499.154726279432,3971.154726279432
09-43-140188,982,8726,-1.6274425983428955,0.47523761880940474,7.362958208244826,8.356566418771141,3499.154726279432,3971.154726279432
09-43-151412,982,8726,-1.6274425983428955,0.5002501250625313,6.994810297832584,7.938738097832584,3499.154726279432,3971.154726279432
09-43-162901,979,8673,-1.6321194171905518,0.5002501250625313,6.890954066078814,7.834881866078813,3447.2006333560853,3919.2006333560853
09-43-175146,979,8673,-1.6321194171905518,0.5002501250625313,6.890954066078814,7.834881866078813,3447.2006333560853,3919.2006333560853
09-43-186066,979,8673,-1.6321194171905518,0.5002501250625313,6.890954066078814,7.834881866078813,3447.2006333560853,3919.2006333560853
09-43-196730,979,8673,-1.6321194171905518,0.5002501250625313,6.890954066078814,7.834881866078813,3447.2006333560853,3919.2006333560853
09-43-209010,979,8673,-1.6321194171905518,0.487743871935968,7.049701981742092,8.017833058665168,3438.448940569555,3910.448940569555
09-43-221423,979,8673,-1.6321194171905518,0.487743871935968,7.049701981742092,8.017833058665168,3438.448940569555,3910.448940569555
09-43-233959,979,8673,-1.6321194171905518,0.5127563781890946,6.705814080193697,7.6267192509254045,3438.448940569555,3910.448940569555
09-43-246576,973,8617,-1.6385759115219116,0.5127563781890946,6.5960904206854405,7.516995591417148,3382.187434318448,3854.187434318448
09-43-258773,973,8617,-1.6385759115219116,0.5127563781890946,6.5960904206854405,7.516995591417148,3382.187434318448,3854.187434318448
09-43-271582,973,8617,-1.6385759115219116,0.5127563781890946,6.5960904206854405,7.516995591417148,3382.187434318448,3854.187434318448
09-43-284608,973,8617,-1.6385759115219116,0.5127563781890946,6.5960904206854405,7.516995591417148,3382.187434318448,3854.187434318448
09-43-298252,973,8617,-1.6385759115219116,0.5002501250625313,6.760992681202577,7.704920481202577,3382.187434318448,3854.187434318448
09-43-308564,973,8617,-1.6385759115219116,0.5002501250625313,6.760992681202577,7.704920481202577,3382.187434318448,3854.187434318448
09-43-320136,969,8573,-1.643790602684021,0.5002501250625313,6.672717290838594,7.616645090838594,3338.0276592489217,3810.0276592489217
09-43-331869,969,8573,-1.643790602684021,0.5002501250625313,6.672717290838594,7.616645090838594,3338.0276592489217,3810.0276592489217
09-43-343608,969,8573,-1.643790602684021,0.5002501250625313,6.672717290838594,7.616645090838594,3338.0276592489217,3810.0276592489217
09-43-356562,969,8573,-1.643790602684021,0.487743871935968,6.843812605988301,7.8119436829113775,3338.0276592489217,3810.0276592489217
09-43-367172,969,8573,-1.643790602684021,0.487743871935968,6.843812605988301,7.8119436829113775,3338.0276592489217,3810.0276592489217
09-43-377622,969,8573,-1.643790602684021,0.487743871935968,6.843812605988301,7.8119436829113775,3338.0276592489217,3810.0276592489217
09-43-390107,963,8519,-1.6544688940048218,0.487743871935968,6.7325747062533035,7.70070578317638,3283.772055326149,3755.772055326149
09-43-402908,963,8519,-1.6544688940048218,0.487743871935968,6.7325747062533035,7.70070578317638,3283.772055326149,3755.772055326149
09-43-416135,963,8519,-1.6544688940048218,0.5002501250625313,6.564260338596971,7.50818813859697,3283.772055326149,3755.772055326149
09-43-427569,963,8519,-1.6544688940048218,0.5002501250625313,6.564260338596971,7.50818813859697,3283.772055326149,3755.772055326149
09-43-438258,963,8519,-1.6544688940048218,0.5002501250625313,6.564260338596971,7.50818813859697,3283.772055326149,3755.772055326149
09-43-450194,963,8519,-1.6544688940048218,0.487743871935968,6.7325747062533035,7.70070578317638,3283.772055326149,3755.772055326149
09-43-461204,963,8519,-1.6544688940048218,0.487743871935968,6.7325747062533035,7.70070578317638,3283.772055326149,3755.772055326149
09-43-472667,963,8519,-1.6544688940048218,0.487743871935968,6.7325747062533035,7.70070578317638,3283.772055326149,3755.772055326149
09-43-483709,958,8477,-1.662237286567688,0.487743871935968,6.646030429920637,7.614161506843713,3241.5606148937577,3713.5606148937577
09-43-495014,958,8477,-1.662237286567688,0.487743871935968,6.646030429920637,7.614161506843713,3241.5606148937577,3713.5606148937577
09-43-506973,958,8477,-1.662237286567688,0.487743871935968,6.646030429920637,7.614161506843713,3241.5606148937577,3713.5606148937577
09-43-519511,958,8477,-1.662237286567688,0.487743871935968,6.646030429920637,7.614161506843713,3241.5606148937577,3713.5606148937577
09-43-530746,958,8477,-1.662237286567688,0.487743871935968,6.646030429920637,7.614161506843713,3241.5606148937577,3713.5606148937577
09-43-541284,958,8477,-1.662237286567688,0.487743871935968,6.646030429920637,7.614161506843713,3241.5606148937577,3713.5606148937577
09-43-552876,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-563781,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-574259,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-585435,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-596274,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-607165,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-619589,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-631258,954,8425,-1.6692060232162476,0.487743871935968,6.539131779842897,7.5072628567659745,3189.421453400113,3661.421453400113
09-43-642924,948,8374,-1.669938564300537,0.487743871935968,6.434077832352489,7.402208909275566,3138.1820342889832,3610.1820342889832
09-43-654341,948,8374,-1.669938564300537,0.487743871935968,6.434077832352489,7.402208909275566,3138.1820342889832,3610.1820342889832
09-43-666035,948,8374,-1.669938564300537,0.487743871935968,6.434077832352489,7.402208909275566,3138.1820342889832,3610.1820342889832
09-43-676246,948,8374,-1.669938564300537,0.487743871935968,6.434077832352489,7.402208909275566,3138.1820342889832,3610.1820342889832
09-43-687092,948,8374,-1.669938564300537,0.487743871935968,6.434077832352489,7.402208909275566,3138.1820342889832,3610.1820342889832
09-43-698448,948,8374,-1.669938564300537,0.487743871935968,6.434077832352489,7.402208909275566,3138.1820342889832,3610.1820342889832
09-43-708662,948,8374,-1.669938564300537,0.487743871935968,6.434077832352489,7.402208909275566,3138.1820342889832,3610.1820342889832
09-43-721715,942,8323,-1.6730601787567139,0.487743871935968,6.3290494521963545,7.29718052911943,3086.955085488467,3558.955085488467
09-43-733034,942,8323,-1.6730601787567139,0.487743871935968,6.3290494521963545,7.29718052911943,3086.955085488467,3558.955085488467
09-43-744339,942,8323,-1.6730601787567139,0.487743871935968,6.3290494521963545,7.29718052911943,3086.955085488467,3558.955085488467
09-43-755096,942,8323,-1.6730601787567139,0.487743871935968,6.3290494521963545,7.29718052911943,3086.955085488467,3558.955085488467
09-43-766025,942,8323,-1.6730601787567139,0.487743871935968,6.3290494521963545,7.29718052911943,3086.955085488467,3558.955085488467
09-43-776289,942,8323,-1.6730601787567139,0.487743871935968,6.3290494521963545,7.29718052911943,3086.955085488467,3558.955085488467
09-43-788657,942,8323,-1.6730601787567139,0.487743871935968,6.3290494521963545,7.29718052911943,3086.955085488467,3558.955085488467
09-43-801025,937,8280,-1.6722806692123413,0.5002501250625313,6.084511217386339,7.028439017386339,3043.777497441891,3515.777497441891
09-43-813877,937,8280,-1.6722806692123413,0.5002501250625313,6.084511217386339,7.028439017386339,3043.777497441891,3515.777497441891
09-43-825199,937,8280,-1.6722806692123413,0.5002501250625313,6.084511217386339,7.028439017386339,3043.777497441891,3515.777497441891
09-43-836865,937,8280,-1.6722806692123413,0.5002501250625313,6.084511217386339,7.028439017386339,3043.777497441891,3515.777497441891
09-43-847623,937,8280,-1.6722806692123413,0.5002501250625313,6.084511217386339,7.028439017386339,3043.777497441891,3515.777497441891
09-43-858448,937,8280,-1.6722806692123413,0.5002501250625313,6.084511217386339,7.028439017386339,3043.777497441891,3515.777497441891
09-43-869846,937,8280,-1.6722806692123413,0.5002501250625313,6.084511217386339,7.028439017386339,3043.777497441891,3515.777497441891
09-43-882575,930,8228,-1.6741349697113037,0.5002501250625313,5.980095056730291,6.924022856730291,2991.5433000151534,3463.5433000151534
09-43-893691,930,8228,-1.6741349697113037,0.5002501250625313,5.980095056730291,6.924022856730291,2991.5433000151534,3463.5433000151534
09-43-904521,930,8228,-1.6741349697113037,0.5002501250625313,5.980095056730291,6.924022856730291,2991.5433000151534,3463.5433000151534
09-43-916058,930,8228,-1.6741349697113037,0.5002501250625313,5.980095056730291,6.924022856730291,2991.5433000151534,3463.5433000151534
09-43-927447,930,8228,-1.6741349697113037,0.5002501250625313,5.980095056730291,6.924022856730291,2991.5433000151534,3463.5433000151534
09-43-938712,930,8228,-1.6741349697113037,0.5002501250625313,5.980095056730291,6.924022856730291,2991.5433000151534,3463.5433000151534
09-43-949756,930,8228,-1.6741349697113037,0.5002501250625313,5.980095056730291,6.924022856730291,2991.5433000151534,3463.5433000151534
09-43-963155,924,8173,-1.6708933115005493,0.5002501250625313,5.8698085967976255,6.8137363967976246,2936.3724846411333,3408.3724846411333
09-43-974555,924,8173,-1.6708933115005493,0.487743871935968,6.020316509536026,6.988447586459102,2936.3724846411333,3408.3724846411333
09-43-985435,924,8173,-1.6708933115005493,0.487743871935968,6.020316509536026,6.988447586459102,2936.3724846411333,3408.3724846411333
09-43-996304,924,8173,-1.6708933115005493,0.487743871935968,6.020316509536026,6.988447586459102,2936.3724846411333,3408.3724846411333
09-44-006812,924,8173,-1.6708933115005493,0.5002501250625313,5.8698085967976255,6.8137363967976246,2936.3724846411333,3408.3724846411333
09-44-017707,924,8173,-1.6708933115005493,0.5002501250625313,5.8698085967976255,6.8137363967976246,2936.3724846411333,3408.3724846411333
09-44-028455,924,8173,-1.6708933115005493,0.5002501250625313,5.8698085967976255,6.8137363967976246,2936.3724846411333,3408.3724846411333
09-44-039664,918,8121,-1.6688377857208252,0.5002501250625313,5.765565081215386,6.709492881215385,2884.22465293416,3356.22465293416
09-44-050649,918,8121,-1.6688377857208252,0.5002501250625313,5.765565081215386,6.709492881215385,2884.22465293416,3356.22465293416
09-44-063381,918,8121,-1.6688377857208252,0.5002501250625313,5.765565081215386,6.709492881215385,2884.22465293416,3356.22465293416
09-44-074211,918,8121,-1.6688377857208252,0.5002501250625313,5.765565081215386,6.709492881215385,2884.22465293416,3356.22465293416
09-44-084681,918,8121,-1.6688377857208252,0.5002501250625313,5.765565081215386,6.709492881215385,2884.22465293416,3356.22465293416
09-44-096165,918,8121,-1.6688377857208252,0.5002501250625313,5.765565081215386,6.709492881215385,2884.22465293416,3356.22465293416
09-44-109043,918,8121,-1.6688377857208252,0.5002501250625313,5.765565081215386,6.709492881215385,2884.22465293416,3356.22465293416
09-44-121497,911,8066,-1.6614595651626587,0.5002501250625313,5.655352578458246,6.599280378458246,2829.0908346464466,3301.0908346464466
09-44-132883,911,8066,-1.6614595651626587,0.5002501250625313,5.655352578458246,6.599280378458246,2829.0908346464466,3301.0908346464466
09-44-143994,911,8066,-1.6614595651626587,0.5002501250625313,5.655352578458246,6.599280378458246,2829.0908346464466,3301.0908346464466
09-44-154413,911,8066,-1.6614595651626587,0.5002501250625313,5.655352578458246,6.599280378458246,2829.0908346464466,3301.0908346464466
09-44-165795,911,8066,-1.6614595651626587,0.5002501250625313,5.655352578458246,6.599280378458246,2829.0908346464466,3301.0908346464466
09-44-176949,911,8066,-1.6614595651626587,0.5002501250625313,5.655352578458246,6.599280378458246,2829.0908346464466,3301.0908346464466
09-44-187561,911,8066,-1.6614595651626587,0.487743871935968,5.800361618931534,6.768492695854611,2829.0908346464466,3301.0908346464466
09-44-199168,907,8023,-1.6560328006744385,0.487743871935968,5.71209498449084,6.680226061413916,2786.0393246015856,3258.0393246015856
09-44-210614,907,8023,-1.6560328006744385,0.487743871935968,5.71209498449084,6.680226061413916,2786.0393246015856,3258.0393246015856
09-44-222193,907,8023,-1.6560328006744385,0.5002501250625313,5.56929260987857,6.513220409878569,2786.0393246015856,3258.0393246015856
09-44-233490,907,8023,-1.6560328006744385,0.5002501250625313,5.56929260987857,6.513220409878569,2786.0393246015856,3258.0393246015856
09-44-244160,907,8023,-1.6560328006744385,0.5002501250625313,5.56929260987857,6.513220409878569,2786.0393246015856,3258.0393246015856
09-44-254820,907,8023,-1.6560328006744385,0.5002501250625313,5.56929260987857,6.513220409878569,2786.0393246015856,3258.0393246015856
09-44-266288,907,8023,-1.6560328006744385,0.5002501250625313,5.56929260987857,6.513220409878569,2786.0393246015856,3258.0393246015856
09-44-279681,901,7970,-1.6523017883300781,0.487743871935968,5.603352567699921,6.5714836446229965,2733.0008771923076,3205.0008771923076
09-44-291931,901,7970,-1.6523017883300781,0.487743871935968,5.603352567699921,6.5714836446229965,2733.0008771923076,3205.0008771923076
09-44-305761,901,7970,-1.6523017883300781,0.487743871935968,5.603352567699921,6.5714836446229965,2733.0008771923076,3205.0008771923076
09-44-317032,901,7970,-1.6523017883300781,0.487743871935968,5.603352567699921,6.5714836446229965,2733.0008771923076,3205.0008771923076
09-44-329432,901,7970,-1.6523017883300781,0.5002501250625313,5.463268753507423,6.407196553507422,2733.0008771923076,3205.0008771923076
09-44-340939,901,7970,-1.6523017883300781,0.5002501250625313,5.463268753507423,6.407196553507422,2733.0008771923076,3205.0008771923076
09-44-358629,896,7920,-1.6507261991500854,0.487743871935968,5.500869490657671,6.469000567580747,2683.0153843878084,3155.0153843878084
09-44-373570,896,7920,-1.6507261991500854,0.487743871935968,5.500869490657671,6.469000567580747,2683.0153843878084,3155.0153843878084
09-44-388262,896,7920,-1.6507261991500854,0.487743871935968,5.500869490657671,6.469000567580747,2683.0153843878084,3155.0153843878084
09-44-402609,896,7920,-1.6507261991500854,0.487743871935968,5.500869490657671,6.469000567580747,2683.0153843878084,3155.0153843878084
09-44-416406,896,7920,-1.6507261991500854,0.5002501250625313,5.500869490657671,6.469000567580747,2683.0153843878084,3155.0153843878084
09-44-432152,892,7870,-1.6460018157958984,0.5002501250625313,5.263503092271079,6.207430892271077,2633.068080175627,3105.068080175627
09-44-445106,892,7870,-1.6460018157958984,0.5002501250625313,5.263503092271079,6.207430892271077,2633.068080175627,3105.068080175627
09-44-459566,892,7870,-1.6460018157958984,0.5002501250625313,5.263503092271079,6.207430892271077,2633.068080175627,3105.068080175627
09-44-472034,892,7870,-1.6460018157958984,0.47523761880940474,5.540529570811661,6.534137781337976,2633.068080175627,3105.068080175627
09-44-486734,892,7870,-1.6460018157958984,0.47523761880940474,5.540529570811661,6.534137781337976,2633.068080175627,3105.068080175627
09-44-504842,889,7829,-1.6443970203399658,0.47523761880940474,5.540529570811661,6.534137781337976,2592.1410024688857,3064.1410024688857
09-44-518912,889,7829,-1.6443970203399658,0.47523761880940474,5.454410383089792,6.448018593616108,2592.1410024688857,3064.1410024688857
09-44-535415,889,7829,-1.6443970203399658,0.5002501250625313,5.181689863935302,6.125617663935302,2592.1410024688857,3064.1410024688857
09-44-551036,889,7829,-1.6443970203399658,0.5002501250625313,5.181689863935302,6.125617663935302,2592.1410024688857,3064.1410024688857
09-44-565899,889,7829,-1.6443970203399658,0.5002501250625313,5.181689863935302,6.125617663935302,2592.1410024688857,3064.1410024688857
09-44-583661,884,7779,-1.6415642499923706,0.5002501250625313,5.181689863935302,6.125617663935302,2542.337580526897,3014.337580526897
09-44-598648,884,7779,-1.6415642499923706,0.5002501250625313,5.082132823473267,6.026060623473267,2542.337580526897,3014.337580526897
09-44-612345,884,7779,-1.6415642499923706,0.5002501250625313,5.082132823473267,6.026060623473267,2542.337580526897,3014.337580526897
09-44-627946,884,7779,-1.6415642499923706,0.487743871935968,5.212443921511043,6.180574998434119,2542.337580526897,3014.337580526897
