time,x,y,theta,speed,mti,mte,dti,dte
12-39-066998,1007,9528,-1.5449546575546265,0.41270635317658827,,,,
12-39-079618,1007,9528,-1.5449546575546265,0.41270635317658827,,,,
12-39-091997,1006,9529,-1.5477181673049927,0.4627313656828414,,,,
12-39-102754,1006,9529,-1.5477181673049927,0.4627313656828414,,,,
12-39-112177,1006,9529,-1.5477181673049927,0.4627313656828414,,,,
12-39-124138,1006,9529,-1.5477181673049927,0.4627313656828414,,,,
12-39-136791,1006,9529,-1.5477181673049927,0.5252626313156579,,,,
12-39-147638,1006,9529,-1.5477181673049927,0.5252626313156579,,,,
12-39-159643,1007,9493,-1.553200602531433,0.5252626313156579,,,,
12-39-171572,1007,9493,-1.553200602531433,0.5252626313156579,,,,
12-39-183648,1007,9493,-1.553200602531433,0.5252626313156579,,,,
12-39-195677,1007,9493,-1.553200602531433,0.5252626313156579,,,,
12-39-207861,1007,9493,-1.553200602531433,0.5252626313156579,,,,
12-39-220585,1007,9493,-1.553200602531433,0.5252626313156579,,,,
12-39-231545,1007,9434,-1.5554922819137573,0.5252626313156579,,,,
12-39-243043,1007,9434,-1.5554922819137573,0.5252626313156579,,,,
12-39-255526,1007,9434,-1.5554922819137573,0.5127563781890946,,,,
12-39-268031,1007,9434,-1.5554922819137573,0.5127563781890946,,,,
12-39-278795,1007,9434,-1.5554922819137573,0.5127563781890946,,,,
12-39-289170,1007,9434,-1.5554922819137573,0.5127563781890946,,,,
12-39-298982,1007,9434,-1.5554922819137573,0.5127563781890946,,,,
12-39-312971,1007,9386,-1.5621739625930786,0.5127563781890946,,,,
12-39-325147,1007,9386,-1.5621739625930786,0.5127563781890946,,,,
12-39-336541,1007,9386,-1.5621739625930786,0.487743871935968,,,,
12-39-348489,1007,9386,-1.5621739625930786,0.487743871935968,,,,
12-39-359247,1007,9386,-1.5621739625930786,0.487743871935968,,,,
12-39-370682,1007,9386,-1.5621739625930786,0.487743871935968,,,,
12-39-382581,1006,9329,-1.563101887702942,0.487743871935968,,,,
12-39-394922,1006,9329,-1.563101887702942,0.5002501250625313,,,,
12-39-406708,1006,9329,-1.563101887702942,0.5002501250625313,,,,
12-39-418073,1006,9329,-1.563101887702942,0.5002501250625313,,,,
12-39-428844,1006,9329,-1.563101887702942,0.5002501250625313,,,,
12-39-440684,1006,9329,-1.563101887702942,0.487743871935968,,,,
12-39-453718,1005,9283,-1.56100332736969,0.487743871935968,,,,
12-39-464761,1005,9283,-1.56100332736969,0.487743871935968,,,,
12-39-474600,1005,9283,-1.56100332736969,0.487743871935968,,,,
12-39-486549,1005,9283,-1.56100332736969,0.487743871935968,,,,
12-39-497129,1005,9283,-1.56100332736969,0.487743871935968,,,,
12-39-507797,1005,9283,-1.56100332736969,0.5002501250625313,,,,
12-39-518917,1005,9283,-1.56100332736969,0.5002501250625313,,,,
12-39-531260,1005,9283,-1.56100332736969,0.5002501250625313,,,,
12-39-543442,1004,9240,-1.570056438446045,0.487743871935968,,,,
12-39-554435,1004,9240,-1.570056438446045,0.487743871935968,,,,
12-39-565176,1004,9240,-1.570056438446045,0.487743871935968,,,,
12-39-575211,1004,9240,-1.570056438446045,0.487743871935968,,,,
12-39-587936,1004,9240,-1.570056438446045,0.487743871935968,,,,
12-39-599145,1004,9240,-1.570056438446045,0.487743871935968,,,,
12-39-610400,1004,9240,-1.570056438446045,0.487743871935968,,,,
12-39-622589,1005,9186,-1.5759308338165283,0.487743871935968,,,,
12-39-633822,1005,9186,-1.5759308338165283,0.487743871935968,,,,
12-39-643519,1005,9186,-1.5759308338165283,0.487743871935968,,,,
12-39-653711,1005,9186,-1.5759308338165283,0.5002501250625313,,,,
12-39-665489,1005,9186,-1.5759308338165283,0.5002501250625313,,,,
12-39-677986,1005,9186,-1.5759308338165283,0.5002501250625313,,,,
12-39-689523,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-700293,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-710032,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-720701,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-731588,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-742169,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-752729,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-763178,1002,9141,-1.5864969491958618,0.5002501250625313,,,,
12-39-773055,1000,9086,-1.5899779796600342,0.5002501250625313,,,,
12-39-783549,1000,9086,-1.5899779796600342,0.5002501250625313,,,,
12-39-793998,1000,9086,-1.5899779796600342,0.5002501250625313,,,,
12-39-805933,1000,9086,-1.5899779796600342,0.5002501250625313,,,,
12-39-816942,1000,9086,-1.5899779796600342,0.5002501250625313,,,,
12-39-827734,1000,9086,-1.5899779796600342,0.5002501250625313,,,,
12-39-838019,1000,9086,-1.5899779796600342,0.5002501250625313,,,,
12-39-849207,997,9032,-1.5918024778366089,0.5002501250625313,,,,
12-39-859794,997,9032,-1.5918024778366089,0.5127563781890946,,,,
12-39-870211,997,9032,-1.5918024778366089,0.5127563781890946,,,,
12-39-880580,997,9032,-1.5918024778366089,0.5127563781890946,,,,
12-39-891123,997,9032,-1.5918024778366089,0.5127563781890946,,,,
12-39-901422,997,9032,-1.5918024778366089,0.5127563781890946,,,,
12-39-911650,997,9032,-1.5918024778366089,0.487743871935968,,,,
12-39-925964,996,8977,-1.6034972667694092,0.487743871935968,7.684220828974805,8.652351905897882,3747.931619935185,4219.931619935185
12-39-938141,996,8977,-1.6034972667694092,0.487743871935968,,,,
12-39-950149,996,8977,-1.6034972667694092,0.47523761880940474,7.886437166579405,8.88004537710572,3747.931619935185,4219.931619935185
12-39-961098,996,8977,-1.6034972667694092,0.47523761880940474,7.886437166579405,8.88004537710572,3747.931619935185,4219.931619935185
12-39-971886,996,8977,-1.6034972667694092,0.47523761880940474,7.886437166579405,8.88004537710572,3747.931619935185,4219.931619935185
12-39-982758,996,8977,-1.6034972667694092,0.47523761880940474,7.886437166579405,8.88004537710572,3747.931619935185,4219.931619935185
12-39-993660,996,8977,-1.6034972667694092,0.47523761880940474,7.886437166579405,8.88004537710572,3747.931619935185,4219.931619935185
12-40-005693,996,8977,-1.6034972667694092,0.47523761880940474,7.886437166579405,8.88004537710572,3747.931619935185,4219.931619935185
12-40-017045,992,8935,-1.6111714839935303,0.47523761880940474,7.797894155857204,8.791502366383519,3705.8526503573507,4177.85265035735
12-40-030242,992,8935,-1.6111714839935303,0.47523761880940474,7.797894155857204,8.791502366383519,3705.8526503573507,4177.85265035735
12-40-040984,992,8935,-1.6111714839935303,0.47523761880940474,7.797894155857204,8.791502366383519,3705.8526503573507,4177.85265035735
12-40-051433,992,8935,-1.6111714839935303,0.47523761880940474,7.797894155857204,8.791502366383519,3705.8526503573507,4177.85265035735
12-40-062567,992,8935,-1.6111714839935303,0.5002501250625313,7.407999448064344,8.351927248064342,3705.8526503573507,4177.85265035735
12-40-074820,992,8935,-1.6111714839935303,0.5002501250625313,7.407999448064344,8.351927248064342,3705.8526503573507,4177.85265035735
12-40-085370,990,8884,-1.6190862655639648,0.5002501250625313,7.306938020401868,8.250865820401867,3655.2966585301997,4127.296658530199
12-40-096263,990,8884,-1.6190862655639648,0.5002501250625313,7.306938020401868,8.250865820401867,3655.2966585301997,4127.296658530199
12-40-108454,990,8884,-1.6190862655639648,0.47523761880940474,7.6915137056861775,8.685121916212491,3655.2966585301997,4127.296658530199
12-40-120130,990,8884,-1.6190862655639648,0.47523761880940474,7.6915137056861775,8.685121916212491,3655.2966585301997,4127.296658530199
12-40-130720,990,8884,-1.6190862655639648,0.47523761880940474,7.6915137056861775,8.685121916212491,3655.2966585301997,4127.296658530199
12-40-140724,990,8884,-1.6190862655639648,0.47523761880940474,7.6915137056861775,8.685121916212491,3655.2966585301997,4127.296658530199
12-40-152144,990,8884,-1.6190862655639648,0.5002501250625313,7.306938020401868,8.250865820401867,3655.2966585301997,4127.296658530199
12-40-164752,986,8834,-1.628217101097107,0.5002501250625313,7.20727195394065,8.151199753940649,3605.4386963184843,4077.4386963184843
12-40-175868,986,8834,-1.628217101097107,0.5002501250625313,7.20727195394065,8.151199753940649,3605.4386963184843,4077.4386963184843
12-40-187272,986,8834,-1.628217101097107,0.5002501250625313,7.20727195394065,8.151199753940649,3605.4386963184843,4077.4386963184843
12-40-198355,986,8834,-1.628217101097107,0.5002501250625313,7.20727195394065,8.151199753940649,3605.4386963184843,4077.4386963184843
12-40-210007,986,8834,-1.628217101097107,0.5002501250625313,7.20727195394065,8.151199753940649,3605.4386963184843,4077.4386963184843
12-40-220770,986,8834,-1.628217101097107,0.5002501250625313,7.20727195394065,8.151199753940649,3605.4386963184843,4077.4386963184843
12-40-231342,986,8834,-1.628217101097107,0.5002501250625313,7.20727195394065,8.151199753940649,3605.4386963184843,4077.4386963184843
12-40-244875,981,8780,-1.6390318870544434,0.5002501250625313,7.099522462050758,8.043450262050756,3551.5369995251417,4023.5369995251417
12-40-255678,981,8780,-1.6390318870544434,0.5002501250625313,7.099522462050758,8.043450262050756,3551.5369995251417,4023.5369995251417
12-40-266320,981,8780,-1.6390318870544434,0.5127563781890946,6.926363377610495,7.8472685483422016,3551.5369995251417,4023.5369995251417
12-40-276269,981,8780,-1.6390318870544434,0.5127563781890946,6.926363377610495,7.8472685483422016,3551.5369995251417,4023.5369995251417
12-40-287722,981,8780,-1.6390318870544434,0.5127563781890946,6.926363377610495,7.8472685483422016,3551.5369995251417,4023.5369995251417
12-40-301131,981,8780,-1.6390318870544434,0.5002501250625313,7.099522462050758,8.043450262050756,3551.5369995251417,4023.5369995251417
12-40-313066,981,8780,-1.6390318870544434,0.5002501250625313,7.099522462050758,8.043450262050756,3551.5369995251417,4023.5369995251417
12-40-326316,975,8725,-1.6449302434921265,0.5002501250625313,6.989586661604713,7.933514461604713,3496.5416016031586,3968.5416016031586
12-40-340532,975,8725,-1.6449302434921265,0.5002501250625313,6.989586661604713,7.933514461604713,3496.5416016031586,3968.5416016031586
12-40-353493,975,8725,-1.6449302434921265,0.5002501250625313,6.989586661604713,7.933514461604713,3496.5416016031586,3968.5416016031586
12-40-365620,975,8725,-1.6449302434921265,0.47523761880940474,7.357459643794435,8.351067854320751,3496.5416016031586,3968.5416016031586
12-40-378232,975,8725,-1.6449302434921265,0.47523761880940474,7.357459643794435,8.351067854320751,3496.5416016031586,3968.5416016031586
12-40-391331,975,8725,-1.6449302434921265,0.47523761880940474,7.357459643794435,8.351067854320751,3496.5416016031586,3968.5416016031586
12-40-404221,972,8682,-1.649734616279602,0.47523761880940474,7.268040768128864,8.26164897865518,3454.046388055238,3926.046388055238
12-40-415500,972,8682,-1.649734616279602,0.5002501250625313,6.9046387297224205,7.84856652972242,3454.046388055238,3926.046388055238
12-40-428383,972,8682,-1.649734616279602,0.5002501250625313,6.9046387297224205,7.84856652972242,3454.046388055238,3926.046388055238
12-40-439624,972,8682,-1.649734616279602,0.5002501250625313,6.8905934778739715,7.8345212778739715,3447.020249061517,3919.020249061517
12-40-451143,972,8682,-1.649734616279602,0.5002501250625313,6.8905934778739715,7.8345212778739715,3447.020249061517,3919.020249061517
12-40-462026,972,8682,-1.649734616279602,0.5002501250625313,6.8905934778739715,7.8345212778739715,3447.020249061517,3919.020249061517
12-40-476592,967,8626,-1.6522843837738037,0.5002501250625313,6.778267941698095,7.722195741698094,3390.8293855418187,3862.8293855418187
12-40-490887,967,8626,-1.6522843837738037,0.5002501250625313,6.778267941698095,7.722195741698094,3390.8293855418187,3862.8293855418187
12-40-503876,967,8626,-1.6522843837738037,0.487743871935968,6.952069683792918,7.9202007607159945,3390.8293855418187,3862.8293855418187
12-40-514596,967,8626,-1.6522843837738037,0.487743871935968,6.952069683792918,7.9202007607159945,3390.8293855418187,3862.8293855418187
12-40-526255,967,8626,-1.6522843837738037,0.487743871935968,6.952069683792918,7.9202007607159945,3390.8293855418187,3862.8293855418187
12-40-537128,967,8626,-1.6522843837738037,0.487743871935968,6.952069683792918,7.9202007607159945,3390.8293855418187,3862.8293855418187
12-40-549276,967,8626,-1.6522843837738037,0.487743871935968,6.952069683792918,7.9202007607159945,3390.8293855418187,3862.8293855418187
12-40-562517,961,8582,-1.6577709913253784,0.487743871935968,6.861332705514084,7.829463782437159,3346.57298042833,3818.57298042833
12-40-573778,961,8582,-1.6577709913253784,0.487743871935968,6.861332705514084,7.829463782437159,3346.57298042833,3818.57298042833
12-40-585673,961,8582,-1.6577709913253784,0.487743871935968,6.861332705514084,7.829463782437159,3346.57298042833,3818.57298042833
12-40-598993,961,8582,-1.6577709913253784,0.487743871935968,6.861332705514084,7.829463782437159,3346.57298042833,3818.57298042833
12-40-612031,961,8582,-1.6577709913253784,0.487743871935968,6.861332705514084,7.829463782437159,3346.57298042833,3818.57298042833
12-40-626007,961,8582,-1.6577709913253784,0.487743871935968,6.861332705514084,7.829463782437159,3346.57298042833,3818.57298042833
12-40-638402,954,8529,-1.6671785116195679,0.487743871935968,6.7520903081941075,7.720221385117184,3293.290670579918,3765.290670579918
12-40-651588,954,8529,-1.6671785116195679,0.487743871935968,6.7520903081941075,7.720221385117184,3293.290670579918,3765.290670579918
12-40-665154,954,8529,-1.6671785116195679,0.487743871935968,6.7520903081941075,7.720221385117184,3293.290670579918,3765.290670579918
12-40-677677,954,8529,-1.6671785116195679,0.487743871935968,6.7520903081941075,7.720221385117184,3293.290670579918,3765.290670579918
12-40-689880,954,8529,-1.6671785116195679,0.5127563781890946,6.422720049257809,7.343625219989517,3293.290670579918,3765.290670579918
12-40-702234,954,8529,-1.6671785116195679,0.5127563781890946,6.422720049257809,7.343625219989517,3293.290670579918,3765.290670579918
12-40-713797,948,8477,-1.674793004989624,0.5127563781890946,6.320875263791643,7.24178043452335,3241.0691072468408,3713.0691072468408
12-40-726734,948,8477,-1.674793004989624,0.487743871935968,6.645022713216855,7.613153790139933,3241.0691072468408,3713.0691072468408
12-40-739228,948,8477,-1.674793004989624,0.487743871935968,6.645022713216855,7.613153790139933,3241.0691072468408,3713.0691072468408
12-40-752184,948,8477,-1.674793004989624,0.487743871935968,6.645022713216855,7.613153790139933,3241.0691072468408,3713.0691072468408
12-40-763995,948,8477,-1.674793004989624,0.487743871935968,6.645022713216855,7.613153790139933,3241.0691072468408,3713.0691072468408
12-40-774784,948,8477,-1.674793004989624,0.487743871935968,6.645022713216855,7.613153790139933,3241.0691072468408,3713.0691072468408
12-40-787471,943,8424,-1.6775609254837036,0.487743871935968,6.53601740136156,7.5041484782846375,3187.9024343809515,3659.9024343809515
12-40-798762,943,8424,-1.6775609254837036,0.487743871935968,6.53601740136156,7.5041484782846375,3187.9024343809515,3659.9024343809515
12-40-810916,943,8424,-1.6775609254837036,0.487743871935968,6.53601740136156,7.5041484782846375,3187.9024343809515,3659.9024343809515
12-40-822807,943,8424,-1.6775609254837036,0.487743871935968,6.53601740136156,7.5041484782846375,3187.9024343809515,3659.9024343809515
12-40-833130,943,8424,-1.6775609254837036,0.487743871935968,6.53601740136156,7.5041484782846375,3187.9024343809515,3659.9024343809515
12-40-843841,943,8424,-1.6775609254837036,0.487743871935968,6.53601740136156,7.5041484782846375,3187.9024343809515,3659.9024343809515
12-40-854854,943,8424,-1.6775609254837036,0.487743871935968,6.53601740136156,7.5041484782846375,3187.9024343809515,3659.9024343809515
12-40-867218,938,8383,-1.6766680479049683,0.487743871935968,6.451611989672815,7.41974306659589,3146.734212071533,3618.734212071533
12-40-877776,938,8383,-1.6766680479049683,0.5002501250625313,6.290321689930995,7.234249489930993,3146.734212071533,3618.734212071533
12-40-888529,938,8383,-1.6766680479049683,0.5002501250625313,6.290321689930995,7.234249489930993,3146.734212071533,3618.734212071533
12-40-900783,938,8383,-1.6766680479049683,0.5002501250625313,6.290321689930995,7.234249489930993,3146.734212071533,3618.734212071533
12-40-912266,938,8383,-1.6766680479049683,0.5002501250625313,6.290321689930995,7.234249489930993,3146.734212071533,3618.734212071533
12-40-923531,938,8383,-1.6766680479049683,0.4627313656828414,6.800347772898373,7.820810259384858,3146.734212071533,3618.734212071533
12-40-935843,938,8383,-1.6766680479049683,0.4627313656828414,6.800347772898373,7.820810259384858,3146.734212071533,3618.734212071533
12-40-946850,930,8332,-1.6777938604354858,0.4627313656828414,6.689589116239256,7.710051602725741,3095.482707614463,3567.482707614463
12-40-957037,930,8332,-1.6777938604354858,0.4627313656828414,6.689589116239256,7.710051602725741,3095.482707614463,3567.482707614463
12-40-967495,930,8332,-1.6777938604354858,0.4627313656828414,6.689589116239256,7.710051602725741,3095.482707614463,3567.482707614463
12-40-978691,930,8332,-1.6777938604354858,0.5002501250625313,6.187869932521311,7.13179773252131,3095.482707614463,3567.482707614463
12-40-989141,930,8332,-1.6777938604354858,0.5002501250625313,6.187869932521311,7.13179773252131,3095.482707614463,3567.482707614463
12-40-999257,930,8332,-1.6777938604354858,0.5002501250625313,6.187869932521311,7.13179773252131,3095.482707614463,3567.482707614463
12-41-010541,930,8332,-1.6777938604354858,0.5002501250625313,6.187869932521311,7.13179773252131,3095.482707614463,3567.482707614463
12-41-022847,927,8291,-1.6801693439483643,0.5002501250625313,6.105763585078632,7.049691385078632,3054.4089970378354,3526.4089970378354
12-41-035516,927,8291,-1.6801693439483643,0.5002501250625313,6.105763585078632,7.049691385078632,3054.4089970378354,3526.4089970378354
12-41-048418,927,8291,-1.6801693439483643,0.5002501250625313,6.105763585078632,7.049691385078632,3054.4089970378354,3526.4089970378354
12-41-060995,927,8291,-1.6801693439483643,0.5002501250625313,6.105763585078632,7.049691385078632,3054.4089970378354,3526.4089970378354
12-41-072856,927,8291,-1.6801693439483643,0.487743871935968,6.2623216257216745,7.230452702644751,3054.4089970378354,3526.4089970378354
12-41-083351,927,8291,-1.6801693439483643,0.487743871935968,6.2623216257216745,7.230452702644751,3054.4089970378354,3526.4089970378354
12-41-094855,927,8291,-1.6801693439483643,0.487743871935968,6.2623216257216745,7.230452702644751,3054.4089970378354,3526.4089970378354
12-41-106678,919,8239,-1.6795964241027832,0.487743871935968,6.155310773205026,7.123441850128104,3002.215109492197,3474.215109492197
12-41-117761,919,8239,-1.6795964241027832,0.487743871935968,6.155310773205026,7.123441850128104,3002.215109492197,3474.215109492197
12-41-128582,919,8239,-1.6795964241027832,0.487743871935968,6.155310773205026,7.123441850128104,3002.215109492197,3474.215109492197
12-41-140257,919,8239,-1.6795964241027832,0.5002501250625313,6.001428003874901,6.945355803874901,3002.215109492197,3474.215109492197
12-41-151731,919,8239,-1.6795964241027832,0.5002501250625313,6.001428003874901,6.945355803874901,3002.215109492197,3474.215109492197
12-41-163888,919,8239,-1.6795964241027832,0.5002501250625313,6.001428003874901,6.945355803874901,3002.215109492197,3474.215109492197
12-41-176524,919,8239,-1.6795964241027832,0.5002501250625313,6.001428003874901,6.945355803874901,3002.215109492197,3474.215109492197
12-41-187659,913,8184,-1.6744545698165894,0.5002501250625313,5.8912684386361525,6.8351962386361516,2947.107773204679,3419.107773204679
12-41-200567,913,8184,-1.6744545698165894,0.5002501250625313,5.8912684386361525,6.8351962386361516,2947.107773204679,3419.107773204679
12-41-212561,913,8184,-1.6744545698165894,0.5002501250625313,5.8912684386361525,6.8351962386361516,2947.107773204679,3419.107773204679
12-41-223712,913,8184,-1.6744545698165894,0.5002501250625313,5.8912684386361525,6.8351962386361516,2947.107773204679,3419.107773204679
12-41-236728,913,8184,-1.6744545698165894,0.5002501250625313,5.8912684386361525,6.8351962386361516,2947.107773204679,3419.107773204679
12-41-249829,913,8184,-1.6744545698165894,0.5002501250625313,5.8912684386361525,6.8351962386361516,2947.107773204679,3419.107773204679
12-41-263631,907,8132,-1.670333743095398,0.5002501250625313,5.787171904891221,6.7310997048912204,2895.033469180201,3367.033469180201
12-41-274298,907,8132,-1.670333743095398,0.47523761880940474,6.0917598998854965,7.085368110411811,2895.033469180201,3367.033469180201
12-41-286266,907,8132,-1.670333743095398,0.47523761880940474,6.0917598998854965,7.085368110411811,2895.033469180201,3367.033469180201
12-41-298321,907,8132,-1.670333743095398,0.47523761880940474,6.0917598998854965,7.085368110411811,2895.033469180201,3367.033469180201
12-41-308987,907,8132,-1.670333743095398,0.47523761880940474,6.0917598998854965,7.085368110411811,2895.033469180201,3367.033469180201
12-41-320680,907,8132,-1.670333743095398,0.47523761880940474,6.0917598998854965,7.085368110411811,2895.033469180201,3367.033469180201
12-41-331749,903,8088,-1.6644567251205444,0.47523761880940474,5.999117973465791,6.992726183992106,2851.006540666584,3323.006540666584
12-41-342934,903,8088,-1.6644567251205444,0.5127563781890946,5.560158121748781,6.4810632924804885,2851.006540666584,3323.006540666584
12-41-355287,903,8088,-1.6644567251205444,0.5127563781890946,5.560158121748781,6.4810632924804885,2851.006540666584,3323.006540666584
12-41-368567,903,8088,-1.6644567251205444,0.5127563781890946,5.560158121748781,6.4810632924804885,2851.006540666584,3323.006540666584
12-41-381690,903,8088,-1.6644567251205444,0.5002501250625313,5.6991620747925005,6.6430898747925005,2851.006540666584,3323.006540666584
12-41-393684,903,8088,-1.6644567251205444,0.5002501250625313,5.6991620747925005,6.6430898747925005,2851.006540666584,3323.006540666584
12-41-404066,903,8088,-1.6644567251205444,0.5002501250625313,5.6991620747925005,6.6430898747925005,2851.006540666584,3323.006540666584
12-41-414870,896,8033,-1.6585556268692017,0.5002501250625313,5.589229263570865,6.533157063570865,2796.012638104485,3268.012638104485
12-41-426580,896,8033,-1.6585556268692017,0.5002501250625313,5.589229263570865,6.533157063570865,2796.012638104485,3268.012638104485
12-41-438990,896,8033,-1.6585556268692017,0.5002501250625313,5.589229263570865,6.533157063570865,2796.012638104485,3268.012638104485
12-41-450748,896,8033,-1.6585556268692017,0.5002501250625313,5.589229263570865,6.533157063570865,2796.012638104485,3268.012638104485
12-41-461940,896,8033,-1.6585556268692017,0.5002501250625313,5.589229263570865,6.533157063570865,2796.012638104485,3268.012638104485
12-41-472652,896,8033,-1.6585556268692017,0.5002501250625313,5.589229263570865,6.533157063570865,2796.012638104485,3268.012638104485
12-41-484357,892,7991,-1.6522879600524902,0.487743871935968,5.646517160952747,6.614648237875825,2754.0541430359826,3226.0541430359826
12-41-498037,892,7991,-1.6522879600524902,0.487743871935968,5.646517160952747,6.614648237875825,2754.0541430359826,3226.0541430359826
12-41-508946,892,7991,-1.6522879600524902,0.487743871935968,5.646517160952747,6.614648237875825,2754.0541430359826,3226.0541430359826
12-41-521467,892,7991,-1.6522879600524902,0.487743871935968,5.646517160952747,6.614648237875825,2754.0541430359826,3226.0541430359826
12-41-532980,892,7991,-1.6522879600524902,0.487743871935968,5.646517160952747,6.614648237875825,2754.0541430359826,3226.0541430359826
12-41-545593,892,7991,-1.6522879600524902,0.487743871935968,5.646517160952747,6.614648237875825,2754.0541430359826,3226.0541430359826
12-41-564072,887,7938,-1.6464394330978394,0.5002501250625313,5.399612923514279,6.343540723514279,2701.157040277278,3173.157040277278
12-41-577580,887,7938,-1.6464394330978394,0.5002501250625313,5.399612923514279,6.343540723514279,2701.157040277278,3173.157040277278
12-41-592528,887,7938,-1.6464394330978394,0.487743871935968,5.538064536937722,6.506195613860799,2701.157040277278,3173.157040277278
12-41-606554,887,7938,-1.6464394330978394,0.487743871935968,5.538064536937722,6.506195613860799,2701.157040277278,3173.157040277278
12-41-623605,887,7938,-1.6464394330978394,0.5002501250625313,5.399612923514279,6.343540723514279,2701.157040277278,3173.157040277278
12-41-640786,883,7898,-1.6456234455108643,0.5002501250625313,5.319918862244765,6.263846662244764,2661.290076160463,3133.290076160463
12-41-656148,883,7898,-1.6456234455108643,0.5002501250625313,5.319918862244765,6.263846662244764,2661.290076160463,3133.290076160463
12-41-670628,883,7898,-1.6456234455108643,0.5002501250625313,5.319918862244765,6.263846662244764,2661.290076160463,3133.290076160463
12-41-687604,883,7898,-1.6456234455108643,0.5002501250625313,5.319918862244765,6.263846662244764,2661.290076160463,3133.290076160463
12-41-704226,880,7847,-1.6394578218460083,0.5002501250625313,5.319918862244765,6.263846662244764,2610.447203589429,3082.447203589429
12-41-719279,880,7847,-1.6394578218460083,0.5002501250625313,5.218283959975269,6.162211759975268,2610.447203589429,3082.447203589429
12-41-734540,880,7847,-1.6394578218460083,0.5002501250625313,5.218283959975269,6.162211759975268,2610.447203589429,3082.447203589429
12-41-750431,880,7847,-1.6394578218460083,0.47523761880940474,5.218283959975269,6.162211759975268,2610.447203589429,3082.447203589429
12-41-765731,880,7847,-1.6394578218460083,0.47523761880940474,5.492930484184493,6.486538694710808,2610.447203589429,3082.447203589429
12-41-781367,875,7807,-1.6350682973861694,0.47523761880940474,5.492930484184493,6.486538694710808,2570.7670903837143,3042.7670903837143
12-41-796353,875,7807,-1.6350682973861694,0.5002501250625313,5.409435172291626,6.403043382817941,2570.7670903837143,3042.7670903837143
12-41-811163,875,7807,-1.6350682973861694,0.5002501250625313,5.138963413677044,6.082891213677044,2570.7670903837143,3042.7670903837143
12-41-827512,875,7807,-1.6350682973861694,0.5002501250625313,5.138963413677044,6.082891213677044,2570.7670903837143,3042.7670903837143
12-41-841088,875,7807,-1.6350682973861694,0.487743871935968,5.270731706335431,6.238862783258507,2570.7670903837143,3042.7670903837143
12-41-853656,875,7807,-1.6350682973861694,0.487743871935968,5.270731706335431,6.238862783258507,2570.7670903837143,3042.7670903837143
12-41-869701,872,7758,-1.6351897716522217,0.487743871935968,5.170937960999844,6.13906903792292,2522.0933026387434,2994.0933026387434
12-41-882645,872,7758,-1.6351897716522217,0.487743871935968,5.170937960999844,6.13906903792292,2522.0933026387434,2994.0933026387434
12-41-895290,872,7758,-1.6351897716522217,0.487743871935968,5.170937960999844,6.13906903792292,2522.0933026387434,2994.0933026387434
