time,x,y,theta,speed,mti,mte,dti,dte
26-52-901646,3506,854,1.6525648832321167,0.2876438219109555,6.716582417612563,13.074014432620935,1931.983436782003,3760.4594791180784
26-52-914693,3506,854,1.6525648832321167,0.2876438219109555,6.716582417612563,13.074014432620935,1931.983436782003,3760.4594791180784
26-52-928396,3506,854,1.6525648832321167,0.2876438219109555,6.716582417612563,13.074014432620935,1931.983436782003,3760.4594791180784
26-52-940722,3506,854,1.6525648832321167,0.2876438219109555,6.716582417612563,13.074014432620935,1931.983436782003,3760.4594791180784
26-52-955305,3503,882,1.6597732305526733,0.3001500750375188,6.34299023871606,12.435543991780499,1903.8489961128746,3732.3294622652825
26-52-967950,3503,882,1.6597732305526733,0.3001500750375188,6.34299023871606,12.435543991780499,1903.8489961128746,3732.3294622652825
26-52-980740,3503,882,1.6597732305526733,0.3001500750375188,6.34299023871606,12.435543991780499,1903.8489961128746,3732.3294622652825
26-52-995496,3503,882,1.6597732305526733,0.31265632816408206,6.34299023871606,12.435543991780499,1903.8489961128746,3732.3294622652825
26-53-008011,3503,882,1.6597732305526733,0.31265632816408206,6.089270629167418,11.93812223210928,1903.8489961128746,3732.3294622652825
26-53-021820,3501,906,1.665226697921753,0.31265632816408206,6.012257854331825,11.86129337707857,1879.7704647110509,3708.3084345543307
26-53-034362,3501,906,1.665226697921753,0.31265632816408206,6.012257854331825,11.86129337707857,1879.7704647110509,3708.3084345543307
26-53-048316,3501,906,1.665226697921753,0.2876438219109555,6.5350628851432875,12.892710192476706,1879.7704647110509,3708.3084345543307
26-53-060428,3501,906,1.665226697921753,0.2876438219109555,6.5350628851432875,12.892710192476706,1879.7704647110509,3708.3084345543307
26-53-073406,3501,906,1.665226697921753,0.2876438219109555,6.5350628851432875,12.892710192476706,1879.7704647110509,3708.3084345543307
26-53-086728,3501,906,1.665226697921753,0.3001500750375188,6.5350628851432875,12.892710192476706,1879.7704647110509,3708.3084345543307
26-53-102460,3499,928,1.6681379079818726,0.3001500750375188,6.189197450891754,12.282077354072493,1857.68807930718,3686.2664394414696
26-53-116230,3499,928,1.6681379079818726,0.3001500750375188,6.189197450891754,12.282077354072493,1857.68807930718,3686.2664394414696
26-53-131702,3499,928,1.6681379079818726,0.3001500750375188,6.189197450891754,12.282077354072493,1857.68807930718,3686.2664394414696
26-53-146366,3499,928,1.6681379079818726,0.3001500750375188,6.189197450891754,12.282077354072493,1857.68807930718,3686.2664394414696
26-53-158593,3499,928,1.6681379079818726,0.2876438219109555,6.458292992234874,12.816080717293037,1857.68807930718,3686.2664394414696
26-53-171042,3496,952,1.6747978925704956,0.2876438219109555,6.374367331315608,12.732044268953326,1833.5473814439592,3662.093874261212
26-53-183791,3496,952,1.6747978925704956,0.2876438219109555,6.374367331315608,12.732044268953326,1833.5473814439592,3662.093874261212
26-53-196405,3496,952,1.6747978925704956,0.2876438219109555,6.374367331315608,12.732044268953326,1833.5473814439592,3662.093874261212
26-53-210501,3496,952,1.6747978925704956,0.2876438219109555,6.374367331315608,12.732044268953326,1833.5473814439592,3662.093874261212
26-53-223135,3496,952,1.6747978925704956,0.2876438219109555,6.374367331315608,12.732044268953326,1833.5473814439592,3662.093874261212
26-53-236503,3493,973,1.681318759918213,0.3001500750375188,6.038320240302761,12.130878008447603,1812.4022732274423,3640.8839445065346
26-53-249908,3493,973,1.681318759918213,0.3001500750375188,6.038320240302761,12.130878008447603,1812.4022732274423,3640.8839445065346
26-53-263298,3493,973,1.681318759918213,0.3001500750375188,6.038320240302761,12.130878008447603,1812.4022732274423,3640.8839445065346
26-53-276762,3493,973,1.681318759918213,0.3001500750375188,6.038320240302761,12.130878008447603,1812.4022732274423,3640.8839445065346
26-53-290399,3493,973,1.681318759918213,0.3001500750375188,6.038320240302761,12.130878008447603,1812.4022732274423,3640.8839445065346
26-53-304374,3490,1001,1.6900910139083862,0.2876438219109555,6.203058867022823,12.560550962357333,1784.2715600490862,3612.7648841197934
26-53-318701,3490,1001,1.6900910139083862,0.2876438219109555,6.203058867022823,12.560550962357333,1784.2715600490862,3612.7648841197934
26-53-331808,3490,1001,1.6900910139083862,0.2876438219109555,6.203058867022823,12.560550962357333,1784.2715600490862,3612.7648841197934
26-53-345947,3490,1001,1.6900910139083862,0.3001500750375188,5.9445980808968715,12.03719467225911,1784.2715600490862,3612.7648841197934
26-53-358386,3490,1001,1.6900910139083862,0.3001500750375188,5.9445980808968715,12.03719467225911,1784.2715600490862,3612.7648841197934
26-53-373127,3487,1023,1.696085810661316,0.3001500750375188,5.870833435321977,11.963246388866741,1762.1310961446654,3590.5693013106784
26-53-385071,3487,1023,1.696085810661316,0.3001500750375188,5.870833435321977,11.963246388866741,1762.1310961446654,3590.5693013106784
26-53-399089,3487,1023,1.696085810661316,0.3001500750375188,5.870833435321977,11.963246388866741,1762.1310961446654,3590.5693013106784
26-53-410574,3487,1023,1.696085810661316,0.2876438219109555,6.126087062944671,12.483387536208774,1762.1310961446654,3590.5693013106784
26-53-422977,3487,1023,1.696085810661316,0.2876438219109555,6.126087062944671,12.483387536208774,1762.1310961446654,3590.5693013106784
26-53-436435,3487,1023,1.696085810661316,0.2876438219109555,6.126087062944671,12.483387536208774,1762.1310961446654,3590.5693013106784
26-53-449906,3485,1046,1.7013559341430664,0.2876438219109555,6.045855223344405,12.403366829224153,1739.052903163098,3567.5518393216053
26-53-463829,3485,1046,1.7013559341430664,0.2876438219109555,6.045855223344405,12.403366829224153,1739.052903163098,3567.5518393216053
26-53-476579,3485,1046,1.7013559341430664,0.2876438219109555,6.045855223344405,12.403366829224153,1739.052903163098,3567.5518393216053
26-53-490516,3485,1046,1.7013559341430664,0.2876438219109555,6.045855223344405,12.403366829224153,1739.052903163098,3567.5518393216053
26-53-504404,3485,1046,1.7013559341430664,0.2876438219109555,6.045855223344405,12.403366829224153,1739.052903163098,3567.5518393216053
26-53-519155,3482,1068,1.7086575031280518,0.2876438219109555,5.968891190623912,12.326211887911901,1716.9146746416957,3545.358697123234
26-53-533134,3482,1068,1.7086575031280518,0.2876438219109555,5.968891190623912,12.326211887911901,1716.9146746416957,3545.358697123234
26-53-547150,3482,1068,1.7086575031280518,0.2876438219109555,5.968891190623912,12.326211887911901,1716.9146746416957,3545.358697123234
26-53-559602,3482,1068,1.7086575031280518,0.2876438219109555,5.968891190623912,12.326211887911901,1716.9146746416957,3545.358697123234
26-53-573198,3482,1068,1.7086575031280518,0.31265632816408206,5.491379895373999,11.34011493687895,1716.9146746416957,3545.358697123234
26-53-586307,3480,1091,1.7123024463653564,0.31265632816408206,5.417569410211335,11.266519993419502,1693.8373593707279,3522.34877232976
26-53-599263,3480,1091,1.7123024463653564,0.31265632816408206,5.417569410211335,11.266519993419502,1693.8373593707279,3522.34877232976
26-53-622267,3480,1091,1.7123024463653564,0.2876438219109555,5.417569410211335,11.266519993419502,1693.8373593707279,3522.34877232976
26-53-633874,3480,1091,1.7123024463653564,0.2876438219109555,5.888662402403626,12.246217384151633,1693.8373593707279,3522.34877232976
26-53-648840,3477,1113,1.7153865098953247,0.2876438219109555,5.888662402403626,12.246217384151633,1671.7015283835808,3500.158864238917
26-53-661860,3477,1113,1.7153865098953247,0.2876438219109555,5.8117067047630915,12.169073686284511,1671.7015283835808,3500.158864238917
26-53-673869,3477,1113,1.7153865098953247,0.2876438219109555,5.8117067047630915,12.169073686284511,1671.7015283835808,3500.158864238917
26-53-687269,3477,1113,1.7153865098953247,0.2876438219109555,5.8117067047630915,12.169073686284511,1671.7015283835808,3500.158864238917
26-53-699479,3477,1113,1.7153865098953247,0.2876438219109555,5.8117067047630915,12.169073686284511,1671.7015283835808,3500.158864238917
26-53-714287,3473,1141,1.7159481048583984,0.3001500750375188,5.8117067047630915,12.169073686284511,1643.5212198204197,3471.887511669542
26-53-727736,3473,1141,1.7159481048583984,0.3001500750375188,5.475664864035031,11.567838226379024,1643.5212198204197,3471.887511669542
26-53-741537,3473,1141,1.7159481048583984,0.3001500750375188,5.475664864035031,11.567838226379024,1643.5212198204197,3471.887511669542
26-53-756961,3473,1141,1.7159481048583984,0.2876438219109555,5.475664864035031,11.567838226379024,1643.5212198204197,3471.887511669542
26-53-769299,3473,1141,1.7159481048583984,0.2876438219109555,5.713737249427859,12.070787714482458,1643.5212198204197,3471.887511669542
26-53-782997,3469,1163,1.7207106351852417,0.2876438219109555,5.713737249427859,12.070787714482458,1621.3358689673155,3449.5273931388115
26-53-796048,3469,1163,1.7207106351852417,0.2876438219109555,5.636609394896806,11.99305227632084,1621.3358689673155,3449.5273931388115
26-53-809146,3469,1163,1.7207106351852417,0.3001500750375188,5.401750670109439,11.493341764807473,1621.3358689673155,3449.5273931388115
26-53-821420,3469,1163,1.7207106351852417,0.3001500750375188,5.401750670109439,11.493341764807473,1621.3358689673155,3449.5273931388115
26-53-833826,3469,1163,1.7207106351852417,0.3001500750375188,5.401750670109439,11.493341764807473,1621.3358689673155,3449.5273931388115
26-53-846849,3469,1163,1.7207106351852417,0.3001500750375188,5.401750670109439,11.493341764807473,1621.3358689673155,3449.5273931388115
26-53-860563,3466,1184,1.725648045539856,0.2751375687843922,5.816022303963281,12.461128622926728,1600.2062367082563,3428.3246336216616
26-53-875199,3466,1184,1.725648045539856,0.2751375687843922,5.816022303963281,12.461128622926728,1600.2062367082563,3428.3246336216616
26-53-887992,3466,1184,1.725648045539856,0.2751375687843922,5.816022303963281,12.461128622926728,1600.2062367082563,3428.3246336216616
26-53-900292,3466,1184,1.725648045539856,0.2751375687843922,5.816022303963281,12.461128622926728,1600.2062367082563,3428.3246336216616
26-53-916116,3466,1184,1.725648045539856,0.3001500750375188,5.816022303963281,12.461128622926728,1600.2062367082563,3428.3246336216616
26-53-929253,3463,1206,1.7286686897277832,0.3001500750375188,5.331353778633007,11.422701237682833,1578.0801627293843,3406.138208313674
26-53-942989,3463,1206,1.7286686897277832,0.3001500750375188,5.257637075493398,11.348783464031722,1578.0801627293843,3406.138208313674
26-53-955507,3463,1206,1.7286686897277832,0.3001500750375188,5.257637075493398,11.348783464031722,1578.0801627293843,3406.138208313674
26-53-967902,3463,1206,1.7286686897277832,0.3001500750375188,5.257637075493398,11.348783464031722,1578.0801627293843,3406.138208313674
26-53-981850,3463,1206,1.7286686897277832,0.3001500750375188,5.257637075493398,11.348783464031722,1578.0801627293843,3406.138208313674
26-53-997572,3459,1229,1.7324551343917847,0.3001500750375188,5.257637075493398,11.348783464031722,1554.907714303328,3382.7931331887753
26-54-011934,3459,1229,1.7324551343917847,0.2876438219109555,5.180434201487254,11.271005455407268,1554.907714303328,3382.7931331887753
26-54-025759,3459,1229,1.7324551343917847,0.2876438219109555,5.405670471117135,11.761049170859758,1554.907714303328,3382.7931331887753
26-54-039481,3459,1229,1.7324551343917847,0.2876438219109555,5.405670471117135,11.761049170859758,1554.907714303328,3382.7931331887753
26-54-054817,3459,1229,1.7324551343917847,0.2876438219109555,5.405670471117135,11.761049170859758,1554.907714303328,3382.7931331887753
26-54-069485,3456,1252,1.7352648973464966,0.3001500750375188,5.180434201487254,11.271005455407268,1531.7884971496555,3359.624531202857
26-54-084719,3456,1252,1.7352648973464966,0.3001500750375188,5.103408676336936,11.193815396457516,1531.7884971496555,3359.624531202857
26-54-101553,3456,1252,1.7352648973464966,0.3001500750375188,5.103408676336936,11.193815396457516,1531.7884971496555,3359.624531202857
26-54-116739,3456,1252,1.7352648973464966,0.3001500750375188,5.103408676336936,11.193815396457516,1531.7884971496555,3359.624531202857
26-54-132987,3456,1252,1.7352648973464966,0.2876438219109555,5.325296010090716,11.680503022390452,1531.7884971496555,3359.624531202857
26-54-149251,3451,1276,1.7390350103378296,0.2876438219109555,5.241134117242638,11.595307635492475,1507.5798486315741,3335.1186045063405
26-54-162695,3451,1276,1.7390350103378296,0.2876438219109555,5.241134117242638,11.595307635492475,1507.5798486315741,3335.1186045063405
26-54-175365,3451,1276,1.7390350103378296,0.3001500750375188,5.022753529024194,11.112169817346956,1507.5798486315741,3335.1186045063405
26-54-188280,3451,1276,1.7390350103378296,0.3001500750375188,5.022753529024194,11.112169817346956,1507.5798486315741,3335.1186045063405
26-54-203049,3451,1276,1.7390350103378296,0.3001500750375188,5.022753529024194,11.112169817346956,1507.5798486315741,3335.1186045063405
26-54-216872,3447,1303,1.7392433881759644,0.3001500750375188,4.932291423665182,11.021276438027177,1480.4276409200147,3307.8369498830953
26-54-228727,3447,1303,1.7392433881759644,0.2876438219109555,5.1467388768680165,11.500462370115317,1480.4276409200147,3307.8369498830953
26-54-243546,3447,1303,1.7392433881759644,0.2876438219109555,5.1467388768680165,11.500462370115317,1480.4276409200147,3307.8369498830953
26-54-256084,3447,1303,1.7392433881759644,0.2876438219109555,5.1467388768680165,11.500462370115317,1480.4276409200147,3307.8369498830953
26-54-268965,3447,1303,1.7392433881759644,0.2876438219109555,5.1467388768680165,11.500462370115317,1480.4276409200147,3307.8369498830953
26-54-282562,3444,1326,1.7419359683990479,0.2876438219109555,5.1467388768680165,11.500462370115317,1457.319457085508,3284.6723576761806
26-54-294766,3444,1326,1.7419359683990479,0.2876438219109555,5.066402773415531,11.419930161729885,1457.319457085508,3284.6723576761806
26-54-307181,3444,1326,1.7419359683990479,0.2876438219109555,5.066402773415531,11.419930161729885,1457.319457085508,3284.6723576761806
26-54-319062,3444,1326,1.7419359683990479,0.2876438219109555,5.066402773415531,11.419930161729885,1457.319457085508,3284.6723576761806
26-54-332085,3444,1326,1.7419359683990479,0.3001500750375188,5.066402773415531,11.419930161729885,1457.319457085508,3284.6723576761806
26-54-346824,3444,1326,1.7419359683990479,0.3001500750375188,4.855302657856551,10.944099738324473,1457.319457085508,3284.6723576761806
26-54-359523,3438,1355,1.7474164962768555,0.3001500750375188,4.757947789244913,10.845460217873413,1428.098385966457,3255.06569821113
26-54-372446,3438,1355,1.7474164962768555,0.3001500750375188,4.757947789244913,10.845460217873413,1428.098385966457,3255.06569821113
26-54-388463,3438,1355,1.7474164962768555,0.3001500750375188,4.757947789244913,10.845460217873413,1428.098385966457,3255.06569821113
26-54-401836,3438,1355,1.7474164962768555,0.3001500750375188,4.757947789244913,10.845460217873413,1428.098385966457,3255.06569821113
26-54-414886,3438,1355,1.7474164962768555,0.31265632816408206,4.567629877675116,10.411641809158477,1428.098385966457,3255.06569821113
26-54-428771,3435,1378,1.749843955039978,0.31265632816408206,4.493752,10.337558548455009,1405.0,3231.903097941161
26-54-440909,3435,1378,1.749843955039978,0.31265632816408206,4.493752,10.337558548455009,1405.0,3231.903097941161
26-54-454461,3435,1378,1.749843955039978,0.31265632816408206,4.493752,10.324892417446597,1405.0,3227.942951928026
26-54-467648,3435,1378,1.749843955039978,0.31265632816408206,4.493752,10.324892417446597,1405.0,3227.942951928026
26-54-480225,3435,1378,1.749843955039978,0.2751375687843922,5.106536363636363,11.732832292552951,1405.0,3227.942951928026
26-54-494232,3435,1378,1.749843955039978,0.2751375687843922,5.106536363636363,11.732832292552951,1405.0,3227.942951928026
26-54-505807,3430,1402,1.7538453340530396,0.2751375687843922,5.018705865490698,11.645033251377363,1380.8345302750797,3203.786137197374
26-54-519258,3430,1402,1.7538453340530396,0.2751375687843922,5.018705865490698,11.645033251377363,1380.8345302750797,3203.786137197374
26-54-534622,3430,1402,1.7538453340530396,0.3001500750375188,4.600480376699807,10.674613813762583,1380.8345302750797,3203.786137197374
26-54-548908,3430,1402,1.7538453340530396,0.3001500750375188,4.600480376699807,10.674613813762583,1380.8345302750797,3203.786137197374
26-54-562926,3430,1402,1.7538453340530396,0.3001500750375188,4.600480376699807,10.674613813762583,1380.8345302750797,3203.786137197374
26-54-575939,3426,1426,1.7562929391860962,0.2876438219109555,4.7166445901250755,11.054892742334742,1356.713676499209,3179.671599220849
26-54-589589,3426,1426,1.7562929391860962,0.2876438219109555,4.7166445901250755,11.054892742334742,1356.713676499209,3179.671599220849
26-54-604546,3426,1426,1.7562929391860962,0.2876438219109555,4.7166445901250755,11.054892742334742,1356.713676499209,3179.671599220849
26-54-616807,3426,1426,1.7562929391860962,0.2876438219109555,4.7166445901250755,11.054892742334742,1356.713676499209,3179.671599220849
26-54-629568,3426,1426,1.7562929391860962,0.3001500750375188,4.520117732203198,10.594272211404128,1356.713676499209,3179.671599220849
26-54-643385,3421,1453,1.7561495304107666,0.3001500750375188,4.520117732203198,10.594272211404128,1329.5721116208779,3152.5377336783913
26-54-657484,3421,1453,1.7561495304107666,0.3001500750375188,4.429691085216891,10.503871216038505,1329.5721116208779,3152.5377336783913
26-54-671661,3421,1453,1.7561495304107666,0.3001500750375188,4.429691085216891,10.503871216038505,1329.5721116208779,3152.5377336783913
26-54-686228,3421,1453,1.7561495304107666,0.3001500750375188,4.429691085216891,10.503871216038505,1329.5721116208779,3152.5377336783913
26-54-700645,3421,1453,1.7561495304107666,0.3001500750375188,4.429691085216891,10.503871216038505,1329.5721116208779,3152.5377336783913
26-54-715635,3416,1475,1.7621961832046509,0.3001500750375188,4.355961460842741,10.430166201295181,1307.4421593324885,3130.415167972541
26-54-727375,3416,1475,1.7621961832046509,0.3001500750375188,4.355961460842741,10.430166201295181,1307.4421593324885,3130.415167972541
26-54-742948,3416,1475,1.7621961832046509,0.31265632816408206,4.181723002409031,10.012959553243373,1307.4421593324885,3130.415167972541
26-54-757224,3416,1475,1.7621961832046509,0.31265632816408206,4.181723002409031,10.012959553243373,1307.4421593324885,3130.415167972541
26-54-769670,3416,1475,1.7621961832046509,0.31265632816408206,4.181723002409031,10.012959553243373,1307.4421593324885,3130.415167972541
26-54-782813,3412,1498,1.7625385522842407,0.2876438219109555,4.465072153958539,10.80339096799517,1284.3504194728166,3107.328667632428
26-54-795440,3412,1498,1.7625385522842407,0.2876438219109555,4.465072153958539,10.80339096799517,1284.3504194728166,3107.328667632428
26-54-809273,3412,1498,1.7625385522842407,0.2876438219109555,4.465072153958539,10.80339096799517,1284.3504194728166,3107.328667632428
26-54-824316,3412,1498,1.7625385522842407,0.2876438219109555,4.465072153958539,10.80339096799517,1284.3504194728166,3107.328667632428
26-54-836333,3412,1498,1.7625385522842407,0.2876438219109555,4.465072153958539,10.80339096799517,1284.3504194728166,3107.328667632428
26-54-851389,3408,1521,1.7596116065979004,0.2876438219109555,4.384825665214051,10.723161271121953,1261.2680127554174,3084.2510909930584
26-54-864367,3408,1521,1.7596116065979004,0.2876438219109555,4.384825665214051,10.723161271121953,1261.2680127554174,3084.2510909930584
26-54-878960,3408,1521,1.7596116065979004,0.2876438219109555,4.384825665214051,10.723161271121953,1261.2680127554174,3084.2510909930584
26-54-892055,3408,1521,1.7596116065979004,0.3001500750375188,4.384825665214051,10.723161271121953,1261.2680127554174,3084.2510909930584
26-54-906779,3408,1521,1.7596116065979004,0.3001500750375188,4.202124595830132,10.276362884825204,1261.2680127554174,3084.2510909930584
26-54-922932,3402,1549,1.7572059631347656,0.3001500750375188,4.202124595830132,10.276362884825204,1233.1621953336066,3056.1517363338717
26-54-936234,3402,1549,1.7572059631347656,0.3001500750375188,4.108485380786466,10.182745201552347,1233.1621953336066,3056.1517363338717
26-54-948425,3402,1549,1.7572059631347656,0.3001500750375188,4.108485380786466,10.182745201552347,1233.1621953336066,3056.1517363338717
26-54-962693,3402,1549,1.7572059631347656,0.3001500750375188,4.108485380786466,10.182745201552347,1233.1621953336066,3056.1517363338717
26-54-975568,3402,1549,1.7572059631347656,0.3001500750375188,4.108485380786466,10.182745201552347,1233.1621953336066,3056.1517363338717
26-54-989124,3402,1549,1.7572059631347656,0.2876438219109555,4.287115179951095,10.625473253793754,1233.1621953336066,3056.1517363338717
26-55-005655,3400,1570,1.7523186206817627,0.2876438219109555,4.214009005804285,10.552372991865354,1212.1336559967303,3035.124897610095
26-55-020840,3400,1570,1.7523186206817627,0.2876438219109555,4.214009005804285,10.552372991865354,1212.1336559967303,3035.124897610095
26-55-035743,3400,1570,1.7523186206817627,0.31265632816408206,4.214009005804285,10.552372991865354,1212.1336559967303,3035.124897610095
26-55-050656,3400,1570,1.7523186206817627,0.31265632816408206,3.876888285339942,9.708183152516126,1212.1336559967303,3035.124897610095
26-55-064957,3396,1594,1.7456868886947632,0.31265632816408206,3.876888285339942,9.708183152516126,1188.0824887186916,3011.0769811759224
26-55-080373,3396,1594,1.7456868886947632,0.31265632816408206,3.799963031917863,9.631268296593069,1188.0824887186916,3011.0769811759224
26-55-095987,3396,1594,1.7456868886947632,0.3001500750375188,3.9582948249144407,10.032571142284446,1188.0824887186916,3011.0769811759224
26-55-109749,3396,1594,1.7456868886947632,0.3001500750375188,3.9582948249144407,10.032571142284446,1188.0824887186916,3011.0769811759224
26-55-121508,3396,1594,1.7456868886947632,0.3001500750375188,3.9582948249144407,10.032571142284446,1188.0824887186916,3011.0769811759224
26-55-134368,3396,1594,1.7456868886947632,0.3001500750375188,3.9582948249144407,10.032571142284446,1188.0824887186916,3011.0769811759224
26-55-149853,3392,1616,1.7491018772125244,0.3001500750375188,3.8848661980591066,9.959151158011464,1166.0428808581612,2989.0399673871334
26-55-163898,3392,1616,1.7491018772125244,0.3001500750375188,3.8848661980591066,9.959151158011464,1166.0428808581612,2989.0399673871334
26-55-176573,3392,1616,1.7491018772125244,0.3001500750375188,3.8848661980591066,9.959151158011464,1166.0428808581612,2989.0399673871334
26-55-191348,3392,1616,1.7491018772125244,0.3001500750375188,3.8848661980591066,9.959151158011464,1166.0428808581612,2989.0399673871334
26-55-204029,3392,1616,1.7491018772125244,0.3001500750375188,3.8848661980591066,9.959151158011464,1166.0428808581612,2989.0399673871334
26-55-219392,3388,1645,1.7376221418380737,0.3001500750375188,3.788157743696136,9.862448741657309,1137.015831024353,2960.014729862124
26-55-231198,3388,1645,1.7376221418380737,0.3001500750375188,3.788157743696136,9.862448741657309,1137.015831024353,2960.014729862124
26-55-243782,3388,1645,1.7376221418380737,0.3001500750375188,3.788157743696136,9.862448741657309,1137.015831024353,2960.014729862124
26-55-255863,3388,1645,1.7376221418380737,0.3001500750375188,3.788157743696136,9.862448741657309,1137.015831024353,2960.014729862124
26-55-271137,3388,1645,1.7376221418380737,0.3001500750375188,3.788157743696136,9.862448741657309,1137.015831024353,2960.014729862124
26-55-287091,3384,1668,1.73193359375,0.3001500750375188,3.7114826481100813,9.785776890738418,1114.0017953306897,2937.0016680555536
26-55-302141,3384,1668,1.73193359375,0.2751375687843922,4.048890161574634,10.675392971714638,1114.0017953306897,2937.0016680555536
26-55-316239,3384,1668,1.73193359375,0.2751375687843922,4.048890161574634,10.675392971714638,1114.0017953306897,2937.0016680555536
26-55-331745,3384,1668,1.73193359375,0.2751375687843922,4.048890161574634,10.675392971714638,1114.0017953306897,2937.0016680555536
26-55-345939,3384,1668,1.73193359375,0.2751375687843922,4.048890161574634,10.675392971714638,1114.0017953306897,2937.0016680555536
26-55-359648,3380,1695,1.7275320291519165,0.2876438219109555,3.778985526973507,10.117379497844025,1087.0018399248459,2910.001706483399
26-55-371850,3380,1695,1.7275320291519165,0.2876438219109555,3.778985526973507,10.117379497844025,1087.0018399248459,2910.001706483399
26-55-383759,3380,1695,1.7275320291519165,0.2876438219109555,3.778985526973507,10.117379497844025,1087.0018399248459,2910.001706483399
26-55-398826,3380,1695,1.7275320291519165,0.3001500750375188,3.6215277966829444,9.69582201876719,1087.0018399248459,2910.001706483399
26-55-413145,3380,1695,1.7275320291519165,0.3001500750375188,3.6215277966829444,9.69582201876719,1087.0018399248459,2910.001706483399
26-55-427453,3377,1718,1.7157717943191528,0.3001500750375188,3.544932473938051,9.619224245114165,1064.0117480554431,2887.010878973737
26-55-441075,3377,1718,1.7157717943191528,0.3001500750375188,3.544932473938051,9.619224245114165,1064.0117480554431,2887.010878973737
26-55-455698,3377,1718,1.7157717943191528,0.3001500750375188,3.544932473938051,9.619224245114165,1064.0117480554431,2887.010878973737
26-55-468568,3377,1718,1.7157717943191528,0.3001500750375188,3.544932473938051,9.619224245114165,1064.0117480554431,2887.010878973737
26-55-481960,3377,1718,1.7157717943191528,0.3001500750375188,3.544932473938051,9.619224245114165,1064.0117480554431,2887.010878973737
26-55-495406,3374,1740,1.710506558418274,0.3001500750375188,3.471698981217825,9.545985931372677,1042.0307097202078,2865.028393608608
26-55-510742,3374,1740,1.710506558418274,0.3001500750375188,3.471698981217825,9.545985931372677,1042.0307097202078,2865.028393608608
26-55-524939,3374,1740,1.710506558418274,0.3001500750375188,3.471698981217825,9.545985931372677,1042.0307097202078,2865.028393608608
26-55-537856,3374,1740,1.710506558418274,0.3001500750375188,3.471698981217825,9.545985931372677,1042.0307097202078,2865.028393608608
26-55-550576,3374,1740,1.710506558418274,0.2876438219109555,3.6226424151838175,9.961028797954098,1042.0307097202078,2865.028393608608
26-55-563749,3371,1765,1.7012871503829956,0.2876438219109555,3.6226424151838175,9.961028797954098,1017.0594869524595,2840.054898814029
26-55-576091,3371,1765,1.7012871503829956,0.2876438219109555,3.5358294163790718,9.874207900398684,1017.0594869524595,2840.054898814029
26-55-589058,3371,1765,1.7012871503829956,0.2876438219109555,3.5358294163790718,9.874207900398684,1017.0594869524595,2840.054898814029
26-55-600864,3371,1765,1.7012871503829956,0.3001500750375188,3.38850319069661,9.462782571215405,1017.0594869524595,2840.054898814029
26-55-612991,3371,1765,1.7012871503829956,0.3001500750375188,3.38850319069661,9.462782571215405,1017.0594869524595,2840.054898814029
26-55-626528,3368,1786,1.6935808658599854,0.3001500750375188,3.38850319069661,9.462782571215405,996.0983887146891,2819.0906529981658
26-55-638585,3368,1786,1.6935808658599854,0.3001500750375188,3.3186677984011057,9.392936692238887,996.0983887146891,2819.0906529981658
26-55-652569,3368,1786,1.6935808658599854,0.3001500750375188,3.3186677984011057,9.392936692238887,996.0983887146891,2819.0906529981658
26-55-666490,3368,1786,1.6935808658599854,0.2876438219109555,3.4629577026794145,9.801325244075361,996.0983887146891,2819.0906529981658
26-55-679060,3368,1786,1.6935808658599854,0.2876438219109555,3.4629577026794145,9.801325244075361,996.0983887146891,2819.0906529981658
26-55-691661,3368,1786,1.6935808658599854,0.2876438219109555,3.4629577026794145,9.801325244075361,996.0983887146891,2819.0906529981658
26-55-706358,3367,1808,1.6873157024383545,0.3001500750375188,3.3865336990756,9.724895909055258,974.1154962323512,2797.1062269668705
26-55-720376,3367,1808,1.6873157024383545,0.3001500750375188,3.2454281282807833,9.319691912844624,974.1154962323512,2797.1062269668705
26-55-732547,3367,1808,1.6873157024383545,0.3001500750375188,3.2454281282807833,9.319691912844624,974.1154962323512,2797.1062269668705
26-55-746325,3367,1808,1.6873157024383545,0.3001500750375188,3.2454281282807833,9.319691912844624,974.1154962323512,2797.1062269668705
26-55-760367,3367,1808,1.6873157024383545,0.2876438219109555,3.3865336990756,9.724895909055258,974.1154962323512,2797.1062269668705
26-55-774023,3365,1831,1.6771495342254639,0.2876438219109555,3.3067003729307354,9.645051477015306,951.1519331841786,2774.139469376589
26-55-788021,3365,1831,1.6771495342254639,0.2876438219109555,3.3067003729307354,9.645051477015306,951.1519331841786,2774.139469376589
26-55-801309,3365,1831,1.6771495342254639,0.3001500750375188,3.3067003729307354,9.645051477015306,951.1519331841786,2774.139469376589
26-55-817356,3365,1831,1.6771495342254639,0.3001500750375188,3.168921190725288,9.243174332139668,951.1519331841786,2774.139469376589
26-55-829488,3365,1831,1.6771495342254639,0.3001500750375188,3.168921190725288,9.243174332139668,951.1519331841786,2774.139469376589
26-55-843385,3363,1854,1.667646050453186,0.3001500750375188,3.0924346222968975,9.166674929536121,928.1944839310348,2751.178167944809
26-55-856301,3363,1854,1.667646050453186,0.3001500750375188,3.0924346222968975,9.166674929536121,928.1944839310348,2751.178167944809
26-55-869740,3363,1854,1.667646050453186,0.3001500750375188,3.0924346222968975,9.166674929536121,928.1944839310348,2751.178167944809
