time,x,y,theta,speed,mti,mte,dti,dte
22-59-296039,3373,1814,1.6744023561477661,0.2876438219109555,3.3654184939821454,9.703801188193571,968.0418379388362,2791.03846083607
22-59-308882,3373,1814,1.6744023561477661,0.2876438219109555,3.3654184939821454,9.703801188193571,968.0418379388362,2791.03846083607
22-59-323035,3372,1836,1.6671650409698486,0.2876438219109555,3.288973308590853,9.627352595537241,946.0528526461933,2769.0484954646895
22-59-335911,3372,1836,1.6671650409698486,0.2876438219109555,3.288973308590853,9.627352595537241,946.0528526461933,2769.0484954646895
22-59-348911,3372,1836,1.6671650409698486,0.31265632816408206,3.288973308590853,9.627352595537241,946.0528526461933,2769.0484954646895
22-59-362520,3372,1836,1.6671650409698486,0.31265632816408206,3.0258554439035845,8.857164387894262,946.0528526461933,2769.0484954646895
22-59-374826,3372,1836,1.6671650409698486,0.31265632816408206,3.0258554439035845,8.857164387894262,946.0528526461933,2769.0484954646895
22-59-389570,3371,1864,1.660469889640808,0.31265632816408206,3.0258554439035845,8.857164387894262,918.0659017739413,2741.060317229228
22-59-403089,3371,1864,1.660469889640808,0.31265632816408206,2.936341980233774,8.767646998625962,918.0659017739413,2741.060317229228
22-59-417072,3371,1864,1.660469889640808,0.2876438219109555,3.1916760654714933,9.530051085463002,918.0659017739413,2741.060317229228
22-59-430137,3371,1864,1.660469889640808,0.2876438219109555,3.1916760654714933,9.530051085463002,918.0659017739413,2741.060317229228
22-59-441020,3371,1864,1.660469889640808,0.2876438219109555,3.1916760654714933,9.530051085463002,918.0659017739413,2741.060317229228
22-59-455367,3371,1864,1.660469889640808,0.2876438219109555,3.1916760654714933,9.530051085463002,918.0659017739413,2741.060317229228
22-59-466727,3369,1887,1.6522647142410278,0.2876438219109555,3.111815169475842,9.450181139431603,895.0944084285188,2718.0862206969346
22-59-480359,3369,1887,1.6522647142410278,0.2876438219109555,3.111815169475842,9.450181139431603,895.0944084285188,2718.0862206969346
22-59-493761,3369,1887,1.6522647142410278,0.2876438219109555,3.111815169475842,9.450181139431603,895.0944084285188,2718.0862206969346
22-59-507156,3369,1887,1.6522647142410278,0.2876438219109555,3.111815169475842,9.450181139431603,895.0944084285188,2718.0862206969346
22-59-521232,3369,1887,1.6522647142410278,0.3001500750375188,2.982156204081015,9.056423591955285,895.0944084285188,2718.0862206969346
22-59-536069,3368,1909,1.6413675546646118,0.3001500750375188,2.982156204081015,9.056423591955285,873.1122493700337,2696.10229098985
22-59-551891,3368,1909,1.6413675546646118,0.3001500750375188,2.9089189774844955,8.98318046614785,873.1122493700337,2696.10229098985
22-59-566259,3368,1909,1.6413675546646118,0.3001500750375188,2.9089189774844955,8.98318046614785,873.1122493700337,2696.10229098985
22-59-578294,3368,1909,1.6413675546646118,0.3001500750375188,2.9089189774844955,8.98318046614785,873.1122493700337,2696.10229098985
22-59-591668,3368,1909,1.6413675546646118,0.3001500750375188,2.9089189774844955,8.98318046614785,873.1122493700337,2696.10229098985
22-59-607116,3366,1938,1.6325011253356934,0.2751375687843922,3.1733661572558134,9.799833235797655,844.1516451444018,2667.1377723459527
22-59-621419,3366,1938,1.6325011253356934,0.2751375687843922,3.0681075248066527,9.694560376217378,844.1516451444018,2667.1377723459527
22-59-637443,3366,1938,1.6325011253356934,0.2751375687843922,3.0681075248066527,9.694560376217378,844.1516451444018,2667.1377723459527
22-59-651495,3366,1938,1.6325011253356934,0.3001500750375188,3.0681075248066527,9.694560376217378,844.1516451444018,2667.1377723459527
22-59-663962,3366,1938,1.6325011253356934,0.3001500750375188,2.812431897739432,8.886680344865932,844.1516451444018,2667.1377723459527
22-59-678657,3365,1961,1.6324896812438965,0.3001500750375188,2.812431897739432,8.886680344865932,821.175986010307,2644.1594782376887
22-59-690705,3365,1961,1.6324896812438965,0.3001500750375188,2.735884660057673,8.810124328328566,821.175986010307,2644.1594782376887
22-59-704950,3365,1961,1.6324896812438965,0.31265632816408206,2.626449273655366,8.457719355195422,821.175986010307,2644.1594782376887
22-59-719680,3365,1961,1.6324896812438965,0.31265632816408206,2.626449273655366,8.457719355195422,821.175986010307,2644.1594782376887
22-59-732974,3365,1961,1.6324896812438965,0.31265632816408206,2.626449273655366,8.457719355195422,821.175986010307,2644.1594782376887
22-59-745847,3365,1961,1.6324896812438965,0.31265632816408206,2.626449273655366,8.457719355195422,821.175986010307,2644.1594782376887
22-59-762068,3364,1983,1.626525640487671,0.31265632816408206,2.556170004349476,8.387430551385128,799.2027277230728,2622.1832389273163
22-59-779180,3364,1983,1.626525640487671,0.2751375687843922,2.904738641306223,9.531171081119464,799.2027277230728,2622.1832389273163
22-59-791882,3364,1983,1.626525640487671,0.2751375687843922,2.904738641306223,9.531171081119464,799.2027277230728,2622.1832389273163
22-59-803810,3364,1983,1.626525640487671,0.3001500750375188,2.662677087864038,8.736906824359508,799.2027277230728,2622.1832389273163
22-59-817089,3364,1983,1.626525640487671,0.3001500750375188,2.662677087864038,8.736906824359508,799.2027277230728,2622.1832389273163
22-59-829285,3363,2012,1.6144590377807617,0.3001500750375188,2.5661642090768906,8.640381265039721,770.2343799130236,2593.211085054444
22-59-841304,3363,2012,1.6144590377807617,0.3001500750375188,2.5661642090768906,8.640381265039721,770.2343799130236,2593.211085054444
22-59-853511,3363,2012,1.6144590377807617,0.3001500750375188,2.5661642090768906,8.640381265039721,770.2343799130236,2593.211085054444
22-59-864697,3363,2012,1.6144590377807617,0.3001500750375188,2.5661642090768906,8.640381265039721,770.2343799130236,2593.211085054444
22-59-878016,3363,2012,1.6144590377807617,0.3001500750375188,2.5661642090768906,8.640381265039721,770.2343799130236,2593.211085054444
22-59-890169,3363,2012,1.6144590377807617,0.3001500750375188,2.5661642090768906,8.640381265039721,770.2343799130236,2593.211085054444
22-59-902782,3362,2035,1.610385537147522,0.3001500750375188,2.4896468526953996,8.563850432413481,747.2676896534467,2570.2403498989943
22-59-916532,3362,2035,1.610385537147522,0.3001500750375188,2.4896468526953996,8.563850432413481,747.2676896534467,2570.2403498989943
22-59-929246,3362,2035,1.610385537147522,0.3001500750375188,2.4896468526953996,8.563850432413481,747.2676896534467,2570.2403498989943
22-59-943243,3362,2035,1.610385537147522,0.3001500750375188,2.4896468526953996,8.563850432413481,747.2676896534467,2570.2403498989943
22-59-957322,3362,2035,1.610385537147522,0.3001500750375188,2.4896468526953996,8.563850432413481,747.2676896534467,2570.2403498989943
22-59-973578,3362,2062,1.6039879322052002,0.2751375687843922,2.399725284508856,8.473922282244063,720.2777242147642,2543.248408877658
22-59-988275,3362,2062,1.6039879322052002,0.2751375687843922,2.6178821285551157,9.24427885335716,720.2777242147642,2543.248408877658
23-00-003863,3362,2062,1.6039879322052002,0.3001500750375188,2.6178821285551157,9.24427885335716,720.2777242147642,2543.248408877658
23-00-019302,3362,2062,1.6039879322052002,0.3001500750375188,2.399725284508856,8.473922282244063,720.2777242147642,2543.248408877658
23-00-035325,3363,2079,1.6017287969589233,0.3001500750375188,2.399725284508856,8.473922282244063,703.2567098862264,2526.229027630929
23-00-049582,3363,2079,1.6017287969589233,0.3001500750375188,2.343016938437611,8.417219377057044,703.2567098862264,2526.229027630929
23-00-063751,3363,2079,1.6017287969589233,0.2876438219109555,2.4448872401088115,8.78318543692909,703.2567098862264,2526.229027630929
23-00-079112,3363,2079,1.6017287969589233,0.2876438219109555,2.4448872401088115,8.78318543692909,703.2567098862264,2526.229027630929
23-00-093992,3363,2079,1.6017287969589233,0.2876438219109555,2.4448872401088115,8.78318543692909,703.2567098862264,2526.229027630929
23-00-108264,3362,2108,1.5948103666305542,0.2876438219109555,2.4448872401088115,8.78318543692909,674.2966706131656,2497.263458886308
23-00-122378,3362,2108,1.5948103666305542,0.31265632816408206,2.1566704712891487,7.987887126901966,674.2966706131656,2497.263458886308
23-00-136173,3362,2108,1.5948103666305542,0.31265632816408206,2.1566704712891487,7.987887126901966,674.2966706131656,2497.263458886308
23-00-150403,3362,2108,1.5948103666305542,0.31265632816408206,2.1566704712891487,7.987887126901966,674.2966706131656,2497.263458886308
23-00-163160,3362,2108,1.5948103666305542,0.31265632816408206,2.1566704712891487,7.987887126901966,674.2966706131656,2497.263458886308
23-00-175444,3362,2108,1.5948103666305542,0.31265632816408206,2.1566704712891487,7.987887126901966,674.2966706131656,2497.263458886308
23-00-190737,3362,2131,1.5905576944351196,0.2876438219109555,2.264283456108366,8.602554619617209,651.3071472047577,2474.27168898444
23-00-204347,3362,2131,1.5905576944351196,0.2876438219109555,2.264283456108366,8.602554619617209,651.3071472047577,2474.27168898444
23-00-219333,3362,2131,1.5905576944351196,0.31265632816408206,2.083140779619697,7.914350250047832,651.3071472047577,2474.27168898444
23-00-232384,3362,2131,1.5905576944351196,0.31265632816408206,2.083140779619697,7.914350250047832,651.3071472047577,2474.27168898444
23-00-245671,3362,2131,1.5905576944351196,0.31265632816408206,2.083140779619697,7.914350250047832,651.3071472047577,2474.27168898444
23-00-260145,3362,2154,1.5819199085235596,0.2876438219109555,2.0096135405811335,7.840815070490348,628.3183906269178,2451.2804497531106
23-00-273502,3362,2154,1.5819199085235596,0.2876438219109555,2.184362544109928,8.522625076619944,628.3183906269178,2451.2804497531106
23-00-286569,3362,2154,1.5819199085235596,0.2876438219109555,2.184362544109928,8.522625076619944,628.3183906269178,2451.2804497531106
23-00-299598,3362,2154,1.5819199085235596,0.2876438219109555,2.184362544109928,8.522625076619944,628.3183906269178,2451.2804497531106
23-00-312459,3362,2154,1.5819199085235596,0.2876438219109555,2.184362544109928,8.522625076619944,628.3183906269178,2451.2804497531106
23-00-325918,3362,2183,1.5784633159637451,0.2876438219109555,2.083596973609346,8.421847266165436,599.3337968110926,2422.292335190158
23-00-337253,3362,2183,1.5784633159637451,0.2876438219109555,2.083596973609346,8.421847266165436,599.3337968110926,2422.292335190158
23-00-352053,3362,2183,1.5784633159637451,0.2876438219109555,2.083596973609346,8.421847266165436,599.3337968110926,2422.292335190158
23-00-364852,3362,2183,1.5784633159637451,0.2876438219109555,2.083596973609346,8.421847266165436,599.3337968110926,2422.292335190158
23-00-377368,3362,2183,1.5784633159637451,0.2876438219109555,2.083596973609346,8.421847266165436,599.3337968110926,2422.292335190158
23-00-390699,3362,2183,1.5784633159637451,0.2876438219109555,2.083596973609346,8.421847266165436,599.3337968110926,2422.292335190158
23-00-403513,3362,2205,1.576088309288025,0.2876438219109555,2.007157715278188,8.345397547389705,577.3465164006794,2400.3020458974893
23-00-415431,3362,2205,1.576088309288025,0.2876438219109555,2.007157715278188,8.345397547389705,577.3465164006794,2400.3020458974893
23-00-427821,3362,2205,1.576088309288025,0.2876438219109555,2.007157715278188,8.345397547389705,577.3465164006794,2400.3020458974893
23-00-440253,3362,2205,1.576088309288025,0.2876438219109555,2.007157715278188,8.345397547389705,577.3465164006794,2400.3020458974893
23-00-455120,3362,2205,1.576088309288025,0.2876438219109555,2.007157715278188,8.345397547389705,577.3465164006794,2400.3020458974893
23-00-469064,3362,2205,1.576088309288025,0.3001500750375188,2.007157715278188,8.345397547389705,577.3465164006794,2400.3020458974893
23-00-483219,3362,2232,1.5671789646148682,0.3001500750375188,1.8336277815818804,7.9077604170565605,550.3635162326806,2373.3148825582475
23-00-495260,3362,2232,1.5671789646148682,0.3001500750375188,1.8336277815818804,7.9077604170565605,550.3635162326806,2373.3148825582475
23-00-507840,3362,2232,1.5671789646148682,0.3001500750375188,1.8336277815818804,7.9077604170565605,550.3635162326806,2373.3148825582475
23-00-520411,3362,2232,1.5671789646148682,0.3001500750375188,1.8336277815818804,7.9077604170565605,550.3635162326806,2373.3148825582475
23-00-534315,3362,2232,1.5671789646148682,0.3001500750375188,1.8336277815818804,7.9077604170565605,550.3635162326806,2373.3148825582475
23-00-548022,3361,2255,1.5714597702026367,0.3001500750375188,1.7571817699641785,7.831283026768469,527.4182401093083,2350.3601881246036
23-00-559769,3361,2255,1.5714597702026367,0.3001500750375188,1.7571817699641785,7.831283026768469,527.4182401093083,2350.3601881246036
23-00-572599,3361,2255,1.5714597702026367,0.2876438219109555,1.8335809773539256,8.171773593149707,527.4182401093083,2350.3601881246036
23-00-583681,3361,2255,1.5714597702026367,0.2876438219109555,1.8335809773539256,8.171773593149707,527.4182401093083,2350.3601881246036
23-00-595267,3361,2255,1.5714597702026367,0.2876438219109555,1.8335809773539256,8.171773593149707,527.4182401093083,2350.3601881246036
23-00-608026,3361,2255,1.5714597702026367,0.2876438219109555,1.8335809773539256,8.171773593149707,527.4182401093083,2350.3601881246036
23-00-622649,3363,2277,1.5627858638763428,0.2876438219109555,1.7568856371967638,8.095101217393543,505.35729934374154,2328.3058529271075
23-00-635357,3363,2277,1.5627858638763428,0.3001500750375188,1.683682068980232,7.757805333335479,505.35729934374154,2328.3058529271075
23-00-649893,3363,2277,1.5627858638763428,0.3001500750375188,1.683682068980232,7.757805333335479,505.35729934374154,2328.3058529271075
23-00-663558,3363,2277,1.5627858638763428,0.3001500750375188,1.683682068980232,7.757805333335479,505.35729934374154,2328.3058529271075
23-00-676623,3363,2277,1.5627858638763428,0.2876438219109555,1.7568856371967638,8.095101217393543,505.35729934374154,2328.3058529271075
23-00-688948,3363,2299,1.5649099349975586,0.2876438219109555,1.6804586948295859,8.018658900862585,483.3735615442781,2306.317692844416
23-00-702218,3363,2299,1.5649099349975586,0.2876438219109555,1.6804586948295859,8.018658900862585,483.3735615442781,2306.317692844416
23-00-715813,3363,2299,1.5649099349975586,0.2876438219109555,1.6804586948295859,8.018658900862585,483.3735615442781,2306.317692844416
23-00-728216,3363,2299,1.5649099349975586,0.2876438219109555,1.6804586948295859,8.018658900862585,483.3735615442781,2306.317692844416
23-00-741608,3363,2299,1.5649099349975586,0.3001500750375188,1.61043958254502,7.684548113326644,483.3735615442781,2306.317692844416
23-00-755644,3364,2327,1.5608283281326294,0.3001500750375188,1.5170940893594718,7.591202222515248,455.3559047602216,2278.299916712931
23-00-767632,3364,2327,1.5608283281326294,0.3001500750375188,1.5170940893594718,7.591202222515248,455.3559047602216,2278.299916712931
23-00-780059,3364,2327,1.5608283281326294,0.3001500750375188,1.5170940893594718,7.591202222515248,455.3559047602216,2278.299916712931
23-00-793481,3364,2327,1.5608283281326294,0.3001500750375188,1.5170940893594718,7.591202222515248,455.3559047602216,2278.299916712931
23-00-806565,3364,2327,1.5608283281326294,0.3001500750375188,1.5170940893594718,7.591202222515248,455.3559047602216,2278.299916712931
23-00-819885,3365,2348,1.553900122642517,0.3001500750375188,1.5170940893594718,7.591202222515248,434.3328216932264,2257.278345398689
23-00-833206,3365,2348,1.553900122642517,0.3001500750375188,1.4470521842745991,7.52116535408663,434.3328216932264,2257.278345398689
23-00-847712,3365,2348,1.553900122642517,0.3001500750375188,1.4470521842745991,7.52116535408663,434.3328216932264,2257.278345398689
23-00-861695,3365,2348,1.553900122642517,0.3001500750375188,1.4470521842745991,7.52116535408663,434.3328216932264,2257.278345398689
23-00-876416,3365,2348,1.553900122642517,0.3001500750375188,1.4470521842745991,7.52116535408663,434.3328216932264,2257.278345398689
23-00-889027,3365,2348,1.553900122642517,0.2751375687843922,1.5786023828450173,8.204907659003597,434.3328216932264,2257.278345398689
23-00-903201,3365,2369,1.5544204711914062,0.2751375687843922,1.5023383854258556,8.128624840445026,413.3497308575391,2236.290076160463
23-00-917670,3365,2369,1.5544204711914062,0.2751375687843922,1.5023383854258556,8.128624840445026,413.3497308575391,2236.290076160463
23-00-931679,3365,2369,1.5544204711914062,0.3001500750375188,1.5023383854258556,8.128624840445026,413.3497308575391,2236.290076160463
23-00-946669,3365,2369,1.5544204711914062,0.3001500750375188,1.377143519973701,7.451239437074608,413.3497308575391,2236.290076160463
23-00-961346,3366,2391,1.5502654314041138,0.3001500750375188,1.377143519973701,7.451239437074608,391.3272287996326,2214.2688316486815
23-00-974406,3366,2391,1.5502654314041138,0.3001500750375188,1.303771883950776,7.377871990776189,391.3272287996326,2214.2688316486815
23-00-988714,3366,2391,1.5502654314041138,0.2876438219109555,1.3604576180355923,7.698649033853414,391.3272287996326,2214.2688316486815
23-01-002898,3366,2391,1.5502654314041138,0.2876438219109555,1.3604576180355923,7.698649033853414,391.3272287996326,2214.2688316486815
23-01-016940,3366,2391,1.5502654314041138,0.2876438219109555,1.3604576180355923,7.698649033853414,391.3272287996326,2214.2688316486815
23-01-033220,3367,2412,1.5510071516036987,0.2876438219109555,1.3604576180355923,7.698649033853414,370.3039292257105,2193.2471856036013
23-01-045878,3367,2412,1.5510071516036987,0.2876438219109555,1.2873696600386004,7.625566824385389,370.3039292257105,2193.2471856036013
23-01-060564,3367,2412,1.5510071516036987,0.2876438219109555,1.2873696600386004,7.625566824385389,370.3039292257105,2193.2471856036013
23-01-073995,3367,2412,1.5510071516036987,0.2876438219109555,1.2873696600386004,7.625566824385389,370.3039292257105,2193.2471856036013
23-01-085797,3367,2412,1.5510071516036987,0.2876438219109555,1.2873696600386004,7.625566824385389,370.3039292257105,2193.2471856036013
23-01-099801,3367,2412,1.5510071516036987,0.3001500750375188,1.233729257536992,7.307834873369331,370.3039292257105,2193.2471856036013
23-01-112270,3368,2435,1.5469367504119873,0.3001500750375188,1.1570288825322768,7.231138596415741,347.28230591263934,2170.2267923208833
23-01-125200,3368,2435,1.5469367504119873,0.3001500750375188,1.1570288825322768,7.231138596415741,347.28230591263934,2170.2267923208833
23-01-138635,3368,2435,1.5469367504119873,0.3001500750375188,1.1570288825322768,7.231138596415741,347.28230591263934,2170.2267923208833
23-01-152095,3368,2435,1.5469367504119873,0.3001500750375188,1.1570288825322768,7.231138596415741,347.28230591263934,2170.2267923208833
23-01-165521,3368,2435,1.5469367504119873,0.31265632816408206,1.1107477272309856,6.941893052559112,347.28230591263934,2170.2267923208833
23-01-179512,3369,2463,1.5460513830184937,0.31265632816408206,1.021136473612024,6.852281279197043,319.2647803939545,2142.209104301227
23-01-191164,3369,2463,1.5460513830184937,0.2876438219109555,1.109930949578287,7.448131825214177,319.2647803939545,2142.209104301227
23-01-203147,3369,2463,1.5460513830184937,0.2876438219109555,1.109930949578287,7.448131825214177,319.2647803939545,2142.209104301227
23-01-215696,3369,2463,1.5460513830184937,0.2876438219109555,1.109930949578287,7.448131825214177,319.2647803939545,2142.209104301227
23-01-228103,3369,2463,1.5460513830184937,0.2876438219109555,1.109930949578287,7.448131825214177,319.2647803939545,2142.209104301227
23-01-240807,3369,2463,1.5460513830184937,0.2751375687843922,1.1603823563773,7.786683271814821,319.2647803939545,2142.209104301227
23-01-255188,3369,2485,1.5450383424758911,0.2751375687843922,1.0804935761917955,7.706767016760934,297.28437564056406,2120.221140179347
23-01-268173,3369,2485,1.5450383424758911,0.2751375687843922,1.0804935761917955,7.706767016760934,297.28437564056406,2120.221140179347
23-01-280719,3369,2485,1.5450383424758911,0.2751375687843922,1.0804935761917955,7.706767016760934,297.28437564056406,2120.221140179347
23-01-296478,3369,2485,1.5450383424758911,0.2751375687843922,1.0804935761917955,7.706767016760934,297.28437564056406,2120.221140179347
23-01-310697,3369,2485,1.5450383424758911,0.3001500750375188,0.9904524448424793,7.064536432030856,297.28437564056406,2120.221140179347
23-01-325077,3370,2508,1.5400091409683228,0.3001500750375188,1.9261442387412502,7.9986734789566984,274.2626478396211,2097.200501113236
23-01-338825,3370,2508,1.5400091409683228,0.3001500750375188,0.9137517217190041,6.98783933620893,274.2626478396211,2097.200501113236
23-01-352292,3370,2508,1.5400091409683228,0.2876438219109555,0.9534800574459174,7.291658437783231,274.2626478396211,2097.200501113236
23-01-364533,3370,2508,1.5400091409683228,0.2876438219109555,0.9534800574459174,7.291658437783231,274.2626478396211,2097.200501113236
23-01-377531,3370,2508,1.5400091409683228,0.2876438219109555,0.9534800574459174,7.291658437783231,274.2626478396211,2097.200501113236
23-01-390416,3371,2533,1.5414469242095947,0.2876438219109555,0.8664981983704328,7.204677906395746,249.24285345822858,2072.181088633094
23-01-403208,3453,2235,1.5164369344711304,0.3001500750375188,1.8377094017115132,7.909961802165421,551.5886148208644,2373.975628463859
23-01-415516,3453,2235,1.5164369344711304,0.3001500750375188,1.8377094017115132,7.909961802165421,551.5886148208644,2373.975628463859
23-01-427763,3453,2235,1.5164369344711304,0.3001500750375188,1.8377094017115132,7.909961802165421,551.5886148208644,2373.975628463859
23-01-441128,3453,2235,1.5164369344711304,0.2876438219109555,1.8377094017115132,7.909961802165421,551.5886148208644,2373.975628463859
23-01-453412,3453,2235,1.5164369344711304,0.2876438219109555,1.9176098104815789,8.253873184868265,551.5886148208644,2373.975628463859
23-01-467781,3455,2259,1.5164743661880493,0.2876438219109555,0.7863166712395122,7.124540983402774,528.0700711079922,2350.3667201930557
23-01-482399,3455,2259,1.5164743661880493,0.2876438219109555,1.8358470819910893,8.171796302027683,528.0700711079922,2350.3667201930557
23-01-495730,3455,2259,1.5164743661880493,0.2876438219109555,1.8358470819910893,8.171796302027683,528.0700711079922,2350.3667201930557
23-01-511462,3455,2259,1.5164743661880493,0.3001500750375188,1.759353453574794,7.831304789443196,528.0700711079922,2350.3667201930557
23-01-526950,3455,2259,1.5164743661880493,0.3001500750375188,1.759353453574794,7.831304789443196,528.0700711079922,2350.3667201930557
23-01-542498,3457,2287,1.5153263807296753,0.3001500750375188,0.6835115338557857,6.757653895601928,500.6495780483591,2322.8290348469372
23-01-555535,3457,2287,1.5153263807296753,0.3001500750375188,0.0,7.72751102188308,0,2319.21301307146
23-01-568272,3457,2287,1.5153263807296753,0.3001500750375188,0.0,7.72751102188308,0,2319.21301307146
23-01-582194,3457,2287,1.5153263807296753,0.3001500750375188,0.0,7.72751102188308,0,2319.21301307146
23-01-594137,3457,2287,1.5153263807296753,0.31265632816408206,0.0,7.418410581007756,0,2319.21301307146
23-01-607465,3374,2600,1.5393577814102173,0.31265632816408206,0.0,6.413482726579874,0,2005.0159600362288
23-01-620058,3459,2312,1.5162241458892822,0.31265632816408206,0.0,7.33870475933472,0,2294.292483533867
23-01-633555,3459,2312,1.5162241458892822,0.31265632816408206,0.0,7.33870475933472,0,2294.292483533867
23-01-648533,3459,2312,1.5162241458892822,0.2751375687843922,0.0,7.33870475933472,0,2294.292483533867
23-01-660977,3459,2312,1.5162241458892822,0.2751375687843922,0.0,8.339437226516727,0,2294.292483533867
23-01-676577,3375,2628,1.543670892715454,0.2751375687843922,0.0,7.186268313741208,0,1977.0123924750699
23-01-690959,3460,2337,1.520214557647705,0.2751375687843922,0.0,8.24874946557424,0,2269.3408734696513
23-01-703122,3460,2337,1.520214557647705,0.3001500750375188,0.0,7.5613536767763865,0,2269.3408734696513
23-01-715036,3460,2337,1.520214557647705,0.3001500750375188,0.0,7.5613536767763865,0,2269.3408734696513
23-01-726334,3460,2337,1.520214557647705,0.3001500750375188,0.0,7.5613536767763865,0,2269.3408734696513
23-01-739027,3460,2337,1.520214557647705,0.3001500750375188,0.0,7.5613536767763865,0,2269.3408734696513
23-01-752800,3462,2360,1.5194332599639893,0.3001500750375188,0.0,6.517448064198355,0,2246.4249375396453
23-01-765304,3462,2360,1.5194332599639893,0.3001500750375188,0.0,7.485005416902918,0,2246.4249375396453
23-01-777371,3462,2360,1.5194332599639893,0.3001500750375188,0.0,7.485005416902918,0,2246.4249375396453
23-01-789628,3462,2360,1.5194332599639893,0.3001500750375188,0.0,7.485005416902918,0,2246.4249375396453
23-01-804677,3462,2360,1.5194332599639893,0.3001500750375188,0.0,7.485005416902918,0,2246.4249375396453
23-01-818728,3376,2671,1.5463752746582031,0.2876438219109555,0.0,6.724320704207024,0,1934.009307113076
23-01-830410,3463,2390,1.51976478099823,0.2876438219109555,0.0,7.706338098409467,0,2216.4805435645044
23-01-843401,3463,2390,1.51976478099823,0.2876438219109555,0.0,7.706338098409467,0,2216.4805435645044
23-01-856596,3463,2390,1.51976478099823,0.3001500750375188,0.0,7.706338098409467,0,2216.4805435645044
23-01-869055,3463,2390,1.51976478099823,0.3001500750375188,0.0,7.385240677642406,0,2216.4805435645044
23-01-884012,3463,2390,1.51976478099823,0.3001500750375188,0.0,7.385240677642406,0,2216.4805435645044
23-01-897859,3464,2414,1.5236082077026367,0.3001500750375188,0.0,7.305458517464735,0,2192.533922200521
23-01-910955,3464,2414,1.5236082077026367,0.3001500750375188,0.0,7.305458517464735,0,2192.533922200521
23-01-922890,3464,2414,1.5236082077026367,0.2751375687843922,0.0,7.969591109961529,0,2192.533922200521
23-01-936010,3464,2414,1.5236082077026367,0.2751375687843922,0.0,7.969591109961529,0,2192.533922200521
23-01-949080,3464,2414,1.5236082077026367,0.2751375687843922,0.0,7.969591109961529,0,2192.533922200521
23-01-962309,3377,2719,1.5557307004928589,0.3001500750375188,0.0,7.305458517464735,0,1886.0066277720234
23-01-973553,3466,2436,1.5267285108566284,0.3001500750375188,0.0,7.232468445381546,0,2170.625946587758
23-01-985845,3466,2436,1.5267285108566284,0.3001500750375188,0.0,7.232468445381546,0,2170.625946587758
23-01-998001,3466,2436,1.5267285108566284,0.3001500750375188,0.0,7.232468445381546,0,2170.625946587758
23-02-011469,3466,2436,1.5267285108566284,0.3001500750375188,0.0,7.232468445381546,0,2170.625946587758
23-02-024031,3466,2436,1.5267285108566284,0.3001500750375188,0.0,7.232468445381546,0,2170.625946587758
23-02-035657,3376,2742,1.561769723892212,0.3001500750375188,0.0,6.207593523265965,0,1863.009661810695
23-02-049874,3467,2467,1.5295158624649048,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
23-02-061621,3467,2467,1.5295158624649048,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
23-02-074709,3467,2467,1.5295158624649048,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
23-02-087281,3467,2467,1.5295158624649048,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
23-02-100281,3467,2467,1.5295158624649048,0.3001500750375188,0.0,7.1293968386487,0,2139.6889960926565
23-02-114380,3377,2763,1.5626220703125,0.2876438219109555,0.0,7.439370614242121,0,1842.0067860895626
23-02-127443,3468,2491,1.533104419708252,0.2876438219109555,0.0,7.356141193074055,0,2115.748567292437
23-02-138776,3468,2491,1.533104419708252,0.2876438219109555,0.0,7.356141193074055,0,2115.748567292437
23-02-151893,3468,2491,1.533104419708252,0.2876438219109555,0.0,7.356141193074055,0,2115.748567292437
23-02-163515,3468,2491,1.533104419708252,0.3001500750375188,0.0,7.049635310029302,0,2115.748567292437
23-02-176261,3468,2491,1.533104419708252,0.3001500750375188,0.0,7.049635310029302,0,2115.748567292437
23-02-191034,3379,2790,1.569071888923645,0.3001500750375188,0.0,6.047649593658269,0,1815.0024793371495
23-02-202710,3470,2514,1.5379763841629028,0.3001500750375188,0.0,6.973348003016533,0,2092.8509263681444
23-02-213728,3470,2514,1.5379763841629028,0.3001500750375188,0.0,6.973348003016533,0,2092.8509263681444
23-02-227207,3470,2514,1.5379763841629028,0.3001500750375188,0.0,6.973348003016533,0,2092.8509263681444
23-02-241211,3470,2514,1.5379763841629028,0.3001500750375188,0.0,6.973348003016533,0,2092.8509263681444
23-02-257788,3378,2813,1.5790958404541016,0.3001500750375188,0.0,6.973348003016533,0,1792.0044642801536
23-02-272295,3471,2545,1.5445678234100342,0.3001500750375188,0.0,5.9710278734933775,0,2061.921676495012
23-02-287230,3471,2545,1.5445678234100342,0.3001500750375188,0.0,6.870302052189214,0,2061.921676495012
23-02-299336,3471,2545,1.5445678234100342,0.3001500750375188,0.0,6.870302052189214,0,2061.921676495012
23-02-312407,3471,2545,1.5445678234100342,0.3001500750375188,0.0,6.870302052189214,0,2061.921676495012
23-02-324965,3471,2545,1.5445678234100342,0.31265632816408206,0.0,6.595489970101646,0,2061.921676495012
23-02-340121,3379,2839,1.5805206298828125,0.31265632816408206,0.0,5.649022229937495,0,1766.002548129532
