time,x,y,theta,speed,mti,mte,dti,dte
21-29-679723,3438,818,1.6378298997879028,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
21-29-692487,3438,818,1.6378298997879028,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
21-29-705183,3438,818,1.6378298997879028,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
21-29-716941,3438,818,1.6378298997879028,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
21-29-729710,3438,818,1.6378298997879028,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
21-29-742945,3437,845,1.6325830221176147,0.3001500750375188,6.736736692176502,13.078845801281432,1937.7806893454172,3761.849192464644
21-29-754790,3437,845,1.6325830221176147,0.3001500750375188,6.456039330002481,12.533893892894705,1937.7806893454172,3761.849192464644
21-29-767697,3437,845,1.6325830221176147,0.3001500750375188,6.456039330002481,12.533893892894705,1937.7806893454172,3761.849192464644
21-29-781033,3437,845,1.6325830221176147,0.3001500750375188,6.456039330002481,12.533893892894705,1937.7806893454172,3761.849192464644
21-29-793330,3437,845,1.6325830221176147,0.3001500750375188,6.456039330002481,12.533893892894705,1937.7806893454172,3761.849192464644
21-29-806208,3437,845,1.6325830221176147,0.3001500750375188,6.456039330002481,12.533893892894705,1937.7806893454172,3761.849192464644
21-29-821837,3435,872,1.6381311416625977,0.3001500750375188,6.365932770726839,12.44369454731239,1910.7351988174605,3734.7758521197775
21-29-834445,3435,872,1.6381311416625977,0.3001500750375188,6.365932770726839,12.44369454731239,1910.7351988174605,3734.7758521197775
21-29-846978,3435,872,1.6381311416625977,0.31265632816408206,6.111295459897765,11.945946765419896,1910.7351988174605,3734.7758521197775
21-29-860019,3435,872,1.6381311416625977,0.31265632816408206,6.111295459897765,11.945946765419896,1910.7351988174605,3734.7758521197775
21-29-873051,3435,872,1.6381311416625977,0.31265632816408206,6.111295459897765,11.945946765419896,1910.7351988174605,3734.7758521197775
21-29-885983,3435,872,1.6381311416625977,0.31265632816408206,6.111295459897765,11.945946765419896,1910.7351988174605,3734.7758521197775
21-29-898519,3433,896,1.6372565031051636,0.31265632816408206,6.0343874684418735,11.8689294572322,1886.6894286023867,3710.695903336731
21-29-911032,3433,896,1.6372565031051636,0.2876438219109555,6.559116813523775,12.901010279600216,1886.6894286023867,3710.695903336731
21-29-924326,3433,896,1.6372565031051636,0.2876438219109555,6.559116813523775,12.901010279600216,1886.6894286023867,3710.695903336731
21-29-937120,3433,896,1.6372565031051636,0.3001500750375188,6.285820279626951,12.363468184616874,1886.6894286023867,3710.695903336731
21-29-950676,3433,896,1.6372565031051636,0.3001500750375188,6.285820279626951,12.363468184616874,1886.6894286023867,3710.695903336731
21-29-964887,3431,926,1.636803388595581,0.3001500750375188,6.285820279626951,12.363468184616874,1856.6467084504795,3680.629310697453
21-29-978166,3431,926,1.636803388595581,0.3001500750375188,6.185727950320848,12.263296320140347,1856.6467084504795,3680.629310697453
21-29-990842,3431,926,1.636803388595581,0.2876438219109555,6.454672643813058,12.796483116668186,1856.6467084504795,3680.629310697453
21-30-003604,3431,926,1.636803388595581,0.2876438219109555,6.454672643813058,12.796483116668186,1856.6467084504795,3680.629310697453
21-30-015532,3431,926,1.636803388595581,0.2876438219109555,6.454672643813058,12.796483116668186,1856.6467084504795,3680.629310697453
21-30-030706,3431,926,1.636803388595581,0.2876438219109555,6.454672643813058,12.796483116668186,1856.6467084504795,3680.629310697453
21-30-044519,3429,955,1.6381621360778809,0.2876438219109555,6.454672643813058,12.796483116668186,1827.6044429799354,3651.5605125887273
21-30-056153,3429,955,1.6381621360778809,0.2876438219109555,6.353706576551114,12.695424808112808,1827.6044429799354,3651.5605125887273
21-30-068302,3429,955,1.6381621360778809,0.2876438219109555,6.353706576551114,12.695424808112808,1827.6044429799354,3651.5605125887273
21-30-081208,3429,955,1.6381621360778809,0.2876438219109555,6.353706576551114,12.695424808112808,1827.6044429799354,3651.5605125887273
21-30-093847,3429,955,1.6381621360778809,0.2876438219109555,6.353706576551114,12.695424808112808,1827.6044429799354,3651.5605125887273
21-30-106552,3429,955,1.6381621360778809,0.2876438219109555,6.353706576551114,12.695424808112808,1827.6044429799354,3651.5605125887273
21-30-122093,3428,977,1.637254238128662,0.2876438219109555,6.277159170142762,12.618879710554701,1805.5860544432658,3629.5427881785663
21-30-133786,3428,977,1.637254238128662,0.2876438219109555,6.277159170142762,12.618879710554701,1805.5860544432658,3629.5427881785663
21-30-145360,3428,977,1.637254238128662,0.2876438219109555,6.277159170142762,12.618879710554701,1805.5860544432658,3629.5427881785663
21-30-157367,3428,977,1.637254238128662,0.2876438219109555,6.277159170142762,12.618879710554701,1805.5860544432658,3629.5427881785663
21-30-171548,3428,977,1.637254238128662,0.2876438219109555,6.277159170142762,12.618879710554701,1805.5860544432658,3629.5427881785663
21-30-183702,3428,977,1.637254238128662,0.2876438219109555,6.277159170142762,12.618879710554701,1805.5860544432658,3629.5427881785663
21-30-196471,3427,1004,1.6366467475891113,0.2876438219109555,6.183235075542761,12.524993357575847,1778.5693689029956,3602.5369587824475
21-30-209025,3427,1004,1.6366467475891113,0.2876438219109555,6.183235075542761,12.524993357575847,1778.5693689029956,3602.5369587824475
21-30-223018,3427,1004,1.6366467475891113,0.2876438219109555,6.183235075542761,12.524993357575847,1778.5693689029956,3602.5369587824475
21-30-238522,3427,1004,1.6366467475891113,0.2876438219109555,6.183235075542761,12.524993357575847,1778.5693689029956,3602.5369587824475
21-30-251172,3427,1004,1.6366467475891113,0.2876438219109555,6.183235075542761,12.524993357575847,1778.5693689029956,3602.5369587824475
21-30-265742,3427,1004,1.6366467475891113,0.2876438219109555,6.183235075542761,12.524993357575847,1778.5693689029956,3602.5369587824475
21-30-279227,3425,1027,1.640090823173523,0.2876438219109555,6.103126741706072,12.444745784984724,1755.5267015912916,3579.45424030326
21-30-290837,3425,1027,1.640090823173523,0.2876438219109555,6.103126741706072,12.444745784984724,1755.5267015912916,3579.45424030326
21-30-304944,3425,1027,1.640090823173523,0.2876438219109555,6.103126741706072,12.444745784984724,1755.5267015912916,3579.45424030326
21-30-318976,3425,1027,1.640090823173523,0.2876438219109555,6.103126741706072,12.444745784984724,1755.5267015912916,3579.45424030326
21-30-332749,3425,1027,1.640090823173523,0.2876438219109555,6.103126741706072,12.444745784984724,1755.5267015912916,3579.45424030326
21-30-348086,3424,1054,1.6434916257858276,0.2876438219109555,6.009203777860281,12.350861241554524,1728.5103413054837,3552.4489314126326
21-30-360797,3424,1054,1.6434916257858276,0.2876438219109555,6.009203777860281,12.350861241554524,1728.5103413054837,3552.4489314126326
21-30-373325,3424,1054,1.6434916257858276,0.2876438219109555,6.009203777860281,12.350861241554524,1728.5103413054837,3552.4489314126326
21-30-385347,3424,1054,1.6434916257858276,0.2876438219109555,6.009203777860281,12.350861241554524,1728.5103413054837,3552.4489314126326
21-30-398282,3424,1054,1.6434916257858276,0.3001500750375188,6.009203777860281,12.350861241554524,1728.5103413054837,3552.4489314126326
21-30-411228,3424,1054,1.6434916257858276,0.3001500750375188,5.7588202871161025,11.83624202315642,1728.5103413054837,3552.4489314126326
21-30-427093,3423,1082,1.6416456699371338,0.3001500750375188,5.66548030906888,11.742950028095379,1700.4943398906096,3524.4473320946618
21-30-440488,3423,1082,1.6416456699371338,0.3001500750375188,5.66548030906888,11.742950028095379,1700.4943398906096,3524.4473320946618
21-30-454757,3423,1082,1.6416456699371338,0.3001500750375188,5.66548030906888,11.742950028095379,1700.4943398906096,3524.4473320946618
21-30-467863,3423,1082,1.6416456699371338,0.31265632816408206,5.438861096706125,11.273232026971565,1700.4943398906096,3524.4473320946618
21-30-481536,3423,1082,1.6416456699371338,0.31265632816408206,5.438861096706125,11.273232026971565,1700.4943398906096,3524.4473320946618
21-30-493487,3423,1082,1.6416456699371338,0.31265632816408206,5.438861096706125,11.273232026971565,1700.4943398906096,3524.4473320946618
21-30-507359,3422,1105,1.6404945850372314,0.2876438219109555,5.365242355262084,11.199627524802134,1677.4769745066546,3501.434418710022
21-30-521328,3422,1105,1.6404945850372314,0.2876438219109555,5.831785168763135,12.173508179132753,1677.4769745066546,3501.434418710022
21-30-533534,3422,1105,1.6404945850372314,0.2876438219109555,5.831785168763135,12.173508179132753,1677.4769745066546,3501.434418710022
21-30-545940,3422,1105,1.6404945850372314,0.2876438219109555,5.831785168763135,12.173508179132753,1677.4769745066546,3501.434418710022
21-30-558276,3422,1105,1.6404945850372314,0.2876438219109555,5.831785168763135,12.173508179132753,1677.4769745066546,3501.434418710022
21-30-571044,3422,1105,1.6404945850372314,0.2876438219109555,5.831785168763135,12.173508179132753,1677.4769745066546,3501.434418710022
21-30-583816,3420,1133,1.6428176164627075,0.2876438219109555,5.734306309955302,12.075917570915566,1649.4377830036512,3473.3630831798155
21-30-596800,3420,1133,1.6428176164627075,0.2876438219109555,5.734306309955302,12.075917570915566,1649.4377830036512,3473.3630831798155
21-30-609270,3420,1133,1.6428176164627075,0.2876438219109555,5.734306309955302,12.075917570915566,1649.4377830036512,3473.3630831798155
21-30-621575,3420,1133,1.6428176164627075,0.2876438219109555,5.734306309955302,12.075917570915566,1649.4377830036512,3473.3630831798155
21-30-634777,3420,1133,1.6428176164627075,0.2876438219109555,5.734306309955302,12.075917570915566,1649.4377830036512,3473.3630831798155
21-30-646363,3420,1133,1.6428176164627075,0.2876438219109555,5.734306309955302,12.075917570915566,1649.4377830036512,3473.3630831798155
21-30-659554,3418,1154,1.636725664138794,0.2876438219109555,5.66116099742179,12.002600890630708,1628.3979857516406,3452.2739930528555
21-30-672363,3418,1154,1.636725664138794,0.2876438219109555,5.66116099742179,12.002600890630708,1628.3979857516406,3452.2739930528555
21-30-686127,3418,1154,1.636725664138794,0.2876438219109555,5.66116099742179,12.002600890630708,1628.3979857516406,3452.2739930528555
21-30-698793,3418,1154,1.636725664138794,0.2876438219109555,5.66116099742179,12.002600890630708,1628.3979857516406,3452.2739930528555
21-30-717472,3418,1154,1.636725664138794,0.2876438219109555,5.66116099742179,12.002600890630708,1628.3979857516406,3452.2739930528555
21-30-731365,3418,1154,1.636725664138794,0.2876438219109555,5.66116099742179,12.002600890630708,1628.3979857516406,3452.2739930528555
21-30-743599,3418,1154,1.636725664138794,0.2876438219109555,5.66116099742179,12.002600890630708,1628.3979857516406,3452.2739930528555
21-30-757011,3418,1154,1.636725664138794,0.3001500750375188,5.425279289195882,11.502492520187763,1628.3979857516406,3452.2739930528555
21-30-771771,3418,1154,1.636725664138794,0.3001500750375188,5.425279289195882,11.502492520187763,1628.3979857516406,3452.2739930528555
21-30-786176,3418,1154,1.636725664138794,0.3001500750375188,5.425279289195882,11.502492520187763,1628.3979857516406,3452.2739930528555
21-30-798523,3418,1154,1.636725664138794,0.3001500750375188,5.425279289195882,11.502492520187763,1628.3979857516406,3452.2739930528555
21-30-813256,3415,1209,1.6419974565505981,0.3001500750375188,5.425279289195882,11.502492520187763,1573.3461157672841,3397.200396301016
21-30-827492,3415,1209,1.6419974565505981,0.3001500750375188,5.241864809031335,11.319005653676216,1573.3461157672841,3397.200396301016
21-30-839039,3415,1209,1.6419974565505981,0.3001500750375188,5.241864809031335,11.319005653676216,1573.3461157672841,3397.200396301016
21-30-851607,3415,1209,1.6419974565505981,0.3001500750375188,5.241864809031335,11.319005653676216,1573.3461157672841,3397.200396301016
21-30-866187,3415,1209,1.6419974565505981,0.3001500750375188,5.241864809031335,11.319005653676216,1573.3461157672841,3397.200396301016
21-30-882159,3415,1209,1.6419974565505981,0.3001500750375188,5.241864809031335,11.319005653676216,1573.3461157672841,3397.200396301016
21-30-895129,3413,1239,1.6419705152511597,0.3001500750375188,5.141799064154382,11.218835818169303,1543.3113749337817,3367.13441265712
21-30-907250,3413,1239,1.6419705152511597,0.3001500750375188,5.141799064154382,11.218835818169303,1543.3113749337817,3367.13441265712
21-30-922791,3413,1239,1.6419705152511597,0.3001500750375188,5.141799064154382,11.218835818169303,1543.3113749337817,3367.13441265712
21-30-936723,3413,1239,1.6419705152511597,0.3001500750375188,5.141799064154382,11.218835818169303,1543.3113749337817,3367.13441265712
21-30-950874,3413,1239,1.6419705152511597,0.3001500750375188,5.141799064154382,11.218835818169303,1543.3113749337817,3367.13441265712
21-30-964357,3412,1263,1.6445890665054321,0.3001500750375188,5.0617885684643245,11.138848556558054,1519.2962186486216,3343.126230082458
21-30-979344,3412,1263,1.6445890665054321,0.3001500750375188,5.0617885684643245,11.138848556558054,1519.2962186486216,3343.126230082458
21-30-993623,3412,1263,1.6445890665054321,0.3001500750375188,5.0617885684643245,11.138848556558054,1519.2962186486216,3343.126230082458
21-31-006901,3412,1263,1.6445890665054321,0.3001500750375188,5.0617885684643245,11.138848556558054,1519.2962186486216,3343.126230082458
21-31-019348,3412,1263,1.6445890665054321,0.2751375687843922,5.0617885684643245,11.138848556558054,1519.2962186486216,3343.126230082458
21-31-031228,3412,1263,1.6445890665054321,0.2751375687843922,5.521951165597445,12.151471152608787,1519.2962186486216,3343.126230082458
21-31-044431,3409,1293,1.644504427909851,0.2751375687843922,5.412727827846797,12.041926883623926,1489.2447750453919,3312.9864862397003
21-31-056474,3409,1293,1.644504427909851,0.2751375687843922,5.412727827846797,12.041926883623926,1489.2447750453919,3312.9864862397003
21-31-071200,3409,1293,1.644504427909851,0.2751375687843922,5.412727827846797,12.041926883623926,1489.2447750453919,3312.9864862397003
21-31-086437,3409,1293,1.644504427909851,0.3001500750375188,5.412727827846797,12.041926883623926,1489.2447750453919,3312.9864862397003
21-31-100835,3409,1293,1.644504427909851,0.3001500750375188,4.96166717552623,11.038432976655267,1489.2447750453919,3312.9864862397003
21-31-115170,3409,1293,1.644504427909851,0.3001500750375188,4.96166717552623,11.038432976655267,1489.2447750453919,3312.9864862397003
21-31-130532,3408,1316,1.646308422088623,0.3001500750375188,4.884991419824148,10.961768052354559,1466.2305412178537,3289.975503458097
21-31-142254,3408,1316,1.646308422088623,0.3001500750375188,4.884991419824148,10.961768052354559,1466.2305412178537,3289.975503458097
21-31-155790,3408,1316,1.646308422088623,0.3001500750375188,4.884991419824148,10.961768052354559,1466.2305412178537,3289.975503458097
21-31-170186,3408,1316,1.646308422088623,0.3001500750375188,4.884991419824148,10.961768052354559,1466.2305412178537,3289.975503458097
21-31-182888,3408,1316,1.646308422088623,0.2876438219109555,4.884991419824148,10.961768052354559,1466.2305412178537,3289.975503458097
21-31-199509,3407,1344,1.6510182619094849,0.2876438219109555,5.09738235112085,11.438366663326496,1438.2172992979886,3261.9811906680393
21-31-215344,3407,1344,1.6510182619094849,0.2876438219109555,4.999993706602919,11.341043826339844,1438.2172992979886,3261.9811906680393
21-31-228398,3407,1344,1.6510182619094849,0.2751375687843922,5.227266147812143,11.8565458184462,1438.2172992979886,3261.9811906680393
21-31-239826,3407,1344,1.6510182619094849,0.2751375687843922,5.227266147812143,11.8565458184462,1438.2172992979886,3261.9811906680393
21-31-252735,3407,1344,1.6510182619094849,0.2751375687843922,5.227266147812143,11.8565458184462,1438.2172992979886,3261.9811906680393
21-31-265901,3407,1344,1.6510182619094849,0.2751375687843922,5.227266147812143,11.8565458184462,1438.2172992979886,3261.9811906680393
21-31-281465,3405,1366,1.6511027812957764,0.3001500750375188,4.718262293585366,10.79490730074523,1416.186781466343,3239.8922363417405
21-31-296772,3405,1366,1.6511027812957764,0.3001500750375188,4.718262293585366,10.79490730074523,1416.186781466343,3239.8922363417405
21-31-310402,3405,1366,1.6511027812957764,0.3001500750375188,4.718262293585366,10.79490730074523,1416.186781466343,3239.8922363417405
21-31-324678,3405,1366,1.6511027812957764,0.31265632816408206,4.5295318018419515,10.360820855714472,1416.186781466343,3239.17620551353
21-31-338647,3405,1366,1.6511027812957764,0.31265632816408206,4.5295318018419515,10.360820855714472,1416.186781466343,3239.17620551353
21-31-352403,3403,1396,1.6508543491363525,0.31265632816408206,4.433491207163799,10.264784689429343,1386.159081779577,3209.1498903918664
21-31-366205,3403,1396,1.6508543491363525,0.31265632816408206,4.433491207163799,10.264784689429343,1386.159081779577,3209.1498903918664
21-31-381467,3403,1396,1.6508543491363525,0.3001500750375188,4.61822000746229,10.692484051488899,1386.159081779577,3209.1498903918664
21-31-395038,3403,1396,1.6508543491363525,0.3001500750375188,4.61822000746229,10.692484051488899,1386.159081779577,3209.1498903918664
21-31-410427,3403,1396,1.6508543491363525,0.3001500750375188,4.61822000746229,10.692484051488899,1386.159081779577,3209.1498903918664
21-31-426505,3400,1426,1.65135657787323,0.3001500750375188,4.61822000746229,10.692484051488899,1356.1194637641627,3179.112417544169
21-31-440125,3400,1426,1.65135657787323,0.3001500750375188,4.518138013440935,10.592409204451322,1356.1194637641627,3179.112417544169
21-31-453563,3400,1426,1.65135657787323,0.3001500750375188,4.518138013440935,10.592409204451322,1356.1194637641627,3179.112417544169
21-31-467563,3400,1426,1.65135657787323,0.3001500750375188,4.518138013440935,10.592409204451322,1356.1194637641627,3179.112417544169
21-31-479593,3400,1426,1.65135657787323,0.3001500750375188,4.518138013440935,10.592409204451322,1356.1194637641627,3179.112417544169
21-31-494303,3400,1426,1.65135657787323,0.2876438219109555,4.71457879663402,11.05294873507964,1356.1194637641627,3179.112417544169
21-31-508325,3398,1450,1.6514331102371216,0.2876438219109555,4.631061024638756,10.9694354213676,1332.0960926299574,3155.090328807589
21-31-521972,3398,1450,1.6514331102371216,0.2876438219109555,4.631061024638756,10.9694354213676,1332.0960926299574,3155.090328807589
21-31-535671,3398,1450,1.6514331102371216,0.2876438219109555,4.631061024638756,10.9694354213676,1332.0960926299574,3155.090328807589
21-31-549947,3398,1450,1.6514331102371216,0.2876438219109555,4.631061024638756,10.9694354213676,1332.0960926299574,3155.090328807589
21-31-562828,3398,1450,1.6514331102371216,0.2876438219109555,4.631061024638756,10.9694354213676,1332.0960926299574,3155.090328807589
21-31-576819,3396,1478,1.651586651802063,0.2876438219109555,4.631061024638756,10.9694354213676,1304.0751512087024,3127.070552563836
21-31-588735,3396,1478,1.651586651802063,0.2876438219109555,4.533645612636863,10.872024060130622,1304.0751512087024,3127.070552563836
21-31-601693,3396,1478,1.651586651802063,0.2876438219109555,4.533645612636863,10.872024060130622,1304.0751512087024,3127.070552563836
21-31-614440,3396,1478,1.651586651802063,0.2876438219109555,4.533645612636863,10.872024060130622,1304.0751512087024,3127.070552563836
21-31-627357,3396,1478,1.651586651802063,0.2876438219109555,4.533645612636863,10.872024060130622,1304.0751512087024,3127.070552563836
21-31-639746,3396,1478,1.651586651802063,0.2876438219109555,4.533645612636863,10.872024060130622,1304.0751512087024,3127.070552563836
21-31-653219,3396,1478,1.651586651802063,0.3001500750375188,4.344743712110327,10.419023057625179,1304.0751512087024,3127.070552563836
21-31-666716,3394,1500,1.6512318849563599,0.3001500750375188,4.27138377645283,10.34566680910431,1282.0561610163572,3105.052669065826
21-31-678977,3394,1500,1.6512318849563599,0.3001500750375188,4.27138377645283,10.34566680910431,1282.0561610163572,3105.052669065826
21-31-691130,3394,1500,1.6512318849563599,0.2876438219109555,4.457096114559475,10.795478409500149,1282.0561610163572,3105.052669065826
21-31-703317,3394,1500,1.6512318849563599,0.2876438219109555,4.457096114559475,10.795478409500149,1282.0561610163572,3105.052669065826
21-31-716083,3394,1500,1.6512318849563599,0.2876438219109555,4.457096114559475,10.795478409500149,1282.0561610163572,3105.052669065826
21-31-728643,3394,1500,1.6512318849563599,0.2876438219109555,4.457096114559475,10.795478409500149,1282.0561610163572,3105.052669065826
21-31-739759,3392,1527,1.652547001838684,0.3001500750375188,4.27138377645283,10.34566680910431,1255.0398400050892,3078.037312913338
21-31-751978,3392,1527,1.652547001838684,0.3001500750375188,4.181374400283622,10.255660647522937,1255.0398400050892,3078.037312913338
21-31-764928,3392,1527,1.652547001838684,0.3001500750375188,4.181374400283622,10.255660647522937,1255.0398400050892,3078.037312913338
21-31-775784,3392,1527,1.652547001838684,0.3001500750375188,4.181374400283622,10.255660647522937,1255.0398400050892,3078.037312913338
21-31-787862,3392,1527,1.652547001838684,0.2876438219109555,4.181374400283622,10.255660647522937,1255.0398400050892,3078.037312913338
21-31-800447,3392,1527,1.652547001838684,0.2876438219109555,4.363173287252475,10.701558936545673,1255.0398400050892,3078.037312913338
21-31-814184,3390,1556,1.6504530906677246,0.2876438219109555,4.363173287252475,10.701558936545673,1226.0261008640884,3049.0244086209836
21-31-826654,3390,1556,1.6504530906677246,0.2876438219109555,4.262306392395327,10.600694944057992,1226.0261008640884,3049.0244086209836
21-31-840551,3390,1556,1.6504530906677246,0.2876438219109555,4.262306392395327,10.600694944057992,1226.0261008640884,3049.0244086209836
21-31-855016,3390,1556,1.6504530906677246,0.2876438219109555,4.262306392395327,10.600694944057992,1226.0261008640884,3049.0244086209836
21-31-868916,3390,1556,1.6504530906677246,0.2876438219109555,4.262306392395327,10.600694944057992,1226.0261008640884,3049.0244086209836
21-31-883234,3390,1556,1.6504530906677246,0.31265632816408206,4.262306392395327,10.600694944057992,1226.0261008640884,3049.0244086209836
21-31-897893,3390,1578,1.6502033472061157,0.31265632816408206,3.8509586063707304,9.682275880942145,1204.026577779743,3027.024825207024
21-31-911431,3390,1578,1.6502033472061157,0.31265632816408206,3.8509586063707304,9.682275880942145,1204.026577779743,3027.024825207024
21-31-925121,3390,1578,1.6502033472061157,0.31265632816408206,3.8509586063707304,9.682275880942145,1204.026577779743,3027.024825207024
21-31-938621,3390,1578,1.6502033472061157,0.31265632816408206,3.8509586063707304,9.682275880942145,1204.026577779743,3027.024825207024
21-31-951010,3390,1578,1.6502033472061157,0.3001500750375188,4.011415214969511,10.085704042648068,1204.026577779743,3027.024825207024
21-31-964383,3388,1607,1.6478945016860962,0.3001500750375188,3.9147593712985023,9.989050594968283,1175.0153190490753,2998.014285633302
21-31-977540,3388,1607,1.6478945016860962,0.3001500750375188,3.9147593712985023,9.989050594968283,1175.0153190490753,2998.014285633302
21-31-990410,3388,1607,1.6478945016860962,0.3001500750375188,3.9147593712985023,9.989050594968283,1175.0153190490753,2998.014285633302
21-32-003612,3388,1607,1.6478945016860962,0.3001500750375188,3.9147593712985023,9.989050594968283,1175.0153190490753,2998.014285633302
21-32-017919,3388,1607,1.6478945016860962,0.3001500750375188,3.9147593712985023,9.989050594968283,1175.0153190490753,2998.014285633302
21-32-031387,3388,1607,1.6478945016860962,0.3001500750375188,3.9147593712985023,9.989050594968283,1175.0153190490753,2998.014285633302
21-32-044045,3386,1635,1.6469881534576416,0.3001500750375188,3.821444904026994,9.895737967475453,1147.0069746954462,2970.006493489381
21-32-056680,3386,1635,1.6469881534576416,0.2751375687843922,3.821444904026994,9.895737967475453,1147.0069746954462,2970.006493489381
21-32-069692,3386,1635,1.6469881534576416,0.2751375687843922,4.168848986211266,10.79535050997322,1147.0069746954462,2970.006493489381
21-32-081410,3386,1635,1.6469881534576416,0.2751375687843922,4.168848986211266,10.79535050997322,1147.0069746954462,2970.006493489381
21-32-094677,3386,1635,1.6469881534576416,0.2876438219109555,3.9875946824629507,10.32598744432221,1147.0069746954462,2970.006493489381
21-32-107302,3386,1635,1.6469881534576416,0.2876438219109555,3.9875946824629507,10.32598744432221,1147.0069746954462,2970.006493489381
21-32-122341,3385,1657,1.641908884048462,0.2876438219109555,3.9111008625839734,10.249494320497556,1125.003999992889,2948.003719002549
21-32-134330,3385,1657,1.641908884048462,0.2876438219109555,3.9111008625839734,10.249494320497556,1125.003999992889,2948.003719002549
21-32-147286,3385,1657,1.641908884048462,0.2876438219109555,3.9111008625839734,10.249494320497556,1125.003999992889,2948.003719002549
21-32-159607,3385,1657,1.641908884048462,0.2876438219109555,3.9111008625839734,10.249494320497556,1125.003999992889,2948.003719002549
21-32-174531,3385,1657,1.641908884048462,0.2876438219109555,3.9111008625839734,10.249494320497556,1125.003999992889,2948.003719002549
21-32-187167,3385,1657,1.641908884048462,0.2876438219109555,3.9111008625839734,10.249494320497556,1125.003999992889,2948.003719002549
21-32-200559,3382,1679,1.64657723903656,0.31265632816408206,3.9111008625839734,10.249494320497556,1103.0,2926.0
21-32-215397,3382,1679,1.64657723903656,0.31265632816408206,3.5278351999999997,9.359158079999998,1103.0,2926.0
21-32-228022,3382,1679,1.64657723903656,0.31265632816408206,3.5278351999999997,9.359158079999998,1103.0,2926.0
21-32-240139,3382,1679,1.64657723903656,0.31265632816408206,3.5278351999999997,9.359158079999998,1103.0,2926.0
21-32-253069,3382,1679,1.64657723903656,0.3001500750375188,3.674828333333333,9.749122999999999,1103.0,2926.0
21-32-268674,3381,1706,1.6411242485046387,0.3001500750375188,3.674828333333333,9.749122999999999,1076.0004646839145,2899.0004306631417
21-32-282229,3381,1706,1.6411242485046387,0.3001500750375188,3.584874881505242,9.659169434826033,1076.0004646839145,2899.0004306631417
21-32-296560,3381,1706,1.6411242485046387,0.3001500750375188,3.584874881505242,9.659169434826033,1076.0004646839145,2899.0004306631417
21-32-310146,3381,1706,1.6411242485046387,0.3001500750375188,3.584874881505242,9.659169434826033,1076.0004646839145,2899.0004306631417
21-32-323715,3381,1706,1.6411242485046387,0.3001500750375188,3.584874881505242,9.659169434826033,1076.0004646839145,2899.0004306631417
21-32-336639,3381,1730,1.6383546590805054,0.3001500750375188,3.584874881505242,9.659169434826033,1052.0004752850637,2875.000439753653
21-32-350264,3381,1730,1.6383546590805054,0.31265632816408206,3.364718320151747,9.196041086508083,1052.0004752850637,2875.000439753653
21-32-363321,3381,1730,1.6383546590805054,0.31265632816408206,3.364718320151747,9.196041086508083,1052.0004752850637,2875.000439753653
21-32-376214,3381,1730,1.6383546590805054,0.31265632816408206,3.364718320151747,9.196041086508083,1052.0004752850637,2875.000439753653
21-32-388573,3381,1730,1.6383546590805054,0.31265632816408206,3.364718320151747,9.196041086508083,1052.0004752850637,2875.000439753653
21-32-401282,3381,1730,1.6383546590805054,0.31265632816408206,3.364718320151747,9.196041086508083,1052.0004752850637,2875.000439753653
21-32-415262,3378,1760,1.6352726221084595,0.2876438219109555,3.5530324307644974,9.891424776006913,1022.0078277586723,2845.0072267153455
21-32-430332,3378,1760,1.6352726221084595,0.2876438219109555,3.5530324307644974,9.891424776006913,1022.0078277586723,2845.0072267153455
21-32-445518,3378,1760,1.6352726221084595,0.2876438219109555,3.5530324307644974,9.891424776006913,1022.0078277586723,2845.0072267153455
21-32-459504,3378,1760,1.6352726221084595,0.2876438219109555,3.5530324307644974,9.891424776006913,1022.0078277586723,2845.0072267153455
21-32-472099,3378,1760,1.6352726221084595,0.2876438219109555,3.5530324307644974,9.891424776006913,1022.0078277586723,2845.0072267153455
21-32-485689,3376,1790,1.6306848526000977,0.2876438219109555,3.5530324307644974,9.891424776006913,992.0181449953423,2815.0167129622455
21-32-499078,3376,1790,1.6306848526000977,0.2876438219109555,3.448772646688155,9.78716210297657,992.0181449953423,2815.0167129622455
21-32-514740,3376,1790,1.6306848526000977,0.2876438219109555,3.448772646688155,9.78716210297657,992.0181449953423,2815.0167129622455
21-32-528730,3376,1790,1.6306848526000977,0.2876438219109555,3.448772646688155,9.78716210297657,992.0181449953423,2815.0167129622455
21-32-541662,3376,1790,1.6306848526000977,0.2876438219109555,3.448772646688155,9.78716210297657,992.0181449953423,2815.0167129622455
21-32-556560,3376,1812,1.628993272781372,0.31265632816408206,3.1728708349531023,9.004189134738445,970.0185565235337,2793.017061473415
21-32-570519,3376,1812,1.628993272781372,0.31265632816408206,3.1025073511848698,8.93382544941657,970.0185565235337,2793.017061473415
21-32-584267,3376,1812,1.628993272781372,0.31265632816408206,3.1025073511848698,8.93382544941657,970.0185565235337,2793.017061473415
21-32-595600,3376,1812,1.628993272781372,0.31265632816408206,3.1025073511848698,8.93382544941657,970.0185565235337,2793.017061473415
