time,x,y,theta,speed,mti,mte,dti,dte
25-03-218927,3516,799,1.633412480354309,0.3001500750375188,6.621761885850531,12.715443381028674,1987.5223269186185,3816.341284951078
25-03-236264,3513,846,1.6384408473968506,0.2876438219109555,6.909664576539684,13.268288745421223,1940.427014860389,3769.4484254930853
25-03-250378,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-263956,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-276569,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-290642,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-303061,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-317015,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-328887,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-342274,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-358172,3513,846,1.6384408473968506,0.2876438219109555,6.745936700358117,13.105264700105526,1940.427014860389,3769.4484254930853
25-03-370820,3513,846,1.6384408473968506,0.3001500750375188,6.464856004509862,12.559212004267795,1940.427014860389,3769.4484254930853
25-03-383759,3513,846,1.6384408473968506,0.3001500750375188,6.464856004509862,12.559212004267795,1940.427014860389,3769.4484254930853
25-03-396980,3513,846,1.6384408473968506,0.3001500750375188,6.464856004509862,12.559212004267795,1940.427014860389,3769.4484254930853
25-03-409667,3513,846,1.6384408473968506,0.3001500750375188,6.464856004509862,12.559212004267795,1940.427014860389,3769.4484254930853
25-03-424406,3513,846,1.6384408473968506,0.3001500750375188,6.464856004509862,12.559212004267795,1940.427014860389,3769.4484254930853
25-03-441439,3506,918,1.658254861831665,0.31265632816408206,6.206261764329467,12.056843524097083,1868.1199104982527,3697.2625537569793
25-03-456210,3506,918,1.658254861831665,0.31265632816408206,5.974994721737611,11.825964231936322,1868.1199104982527,3697.2625537569793
25-03-468059,3506,918,1.658254861831665,0.2876438219109555,6.494559480149577,12.854308947756872,1868.1199104982527,3697.2625537569793
25-03-481898,3506,918,1.658254861831665,0.2876438219109555,6.494559480149577,12.854308947756872,1868.1199104982527,3697.2625537569793
25-03-495226,3506,918,1.658254861831665,0.2876438219109555,6.494559480149577,12.854308947756872,1868.1199104982527,3697.2625537569793
25-03-508021,3506,918,1.658254861831665,0.2876438219109555,6.494559480149577,12.854308947756872,1868.1199104982527,3697.2625537569793
25-03-520899,3506,918,1.658254861831665,0.2876438219109555,6.494559480149577,12.854308947756872,1868.1199104982527,3697.2625537569793
25-03-534824,3506,918,1.658254861831665,0.2876438219109555,6.494559480149577,12.854308947756872,1868.1199104982527,3697.2625537569793
25-03-547581,3501,958,1.6750001907348633,0.2876438219109555,6.354656668782989,12.714289047675198,1827.87773114068,3656.986694553897
25-03-559232,3501,958,1.6750001907348633,0.2876438219109555,6.354656668782989,12.714289047675198,1827.87773114068,3656.986694553897
25-03-572114,3501,958,1.6750001907348633,0.2751375687843922,6.354656668782989,12.714289047675198,1827.87773114068,3656.986694553897
25-03-584102,3501,958,1.6750001907348633,0.2751375687843922,6.643504699182216,13.29221127711498,1827.87773114068,3656.986694553897
25-03-597035,3501,958,1.6750001907348633,0.2751375687843922,6.643504699182216,13.29221127711498,1827.87773114068,3656.986694553897
25-03-612362,3501,958,1.6750001907348633,0.2751375687843922,6.643504699182216,13.29221127711498,1827.87773114068,3656.986694553897
25-03-627332,3501,958,1.6750001907348633,0.2876438219109555,6.354656668782989,12.714289047675198,1827.87773114068,3656.986694553897
25-03-640295,3501,958,1.6750001907348633,0.2876438219109555,6.354656668782989,12.714289047675198,1827.87773114068,3656.986694553897
25-03-654194,3499,981,1.6784347295761108,0.3001500750375188,6.2744138755270535,12.634297320322338,1804.796387407732,3633.977568376861
25-03-667066,3499,981,1.6784347295761108,0.3001500750375188,6.01297996404676,12.107868265308907,1804.796387407732,3633.977568376861
25-03-678937,3499,981,1.6784347295761108,0.3001500750375188,6.01297996404676,12.107868265308907,1804.796387407732,3633.977568376861
25-03-692197,3499,981,1.6784347295761108,0.3001500750375188,6.01297996404676,12.107868265308907,1804.796387407732,3633.977568376861
25-03-704547,3499,981,1.6784347295761108,0.3001500750375188,6.01297996404676,12.107868265308907,1804.796387407732,3633.977568376861
25-03-718593,3499,981,1.6784347295761108,0.2876438219109555,6.2744138755270535,12.634297320322338,1804.796387407732,3633.977568376861
25-03-732457,3499,981,1.6784347295761108,0.2876438219109555,6.2744138755270535,12.634297320322338,1804.796387407732,3633.977568376861
25-03-748423,3497,1007,1.6879748106002808,0.2876438219109555,6.2744138755270535,12.634297320322338,1778.721450930415,3608.0187967268294
25-03-760038,3497,1007,1.6879748106002808,0.2876438219109555,6.183763792017216,12.54405108635988,1778.721450930415,3608.0187967268294
25-03-772735,3497,1007,1.6879748106002808,0.2876438219109555,6.183763792017216,12.54405108635988,1778.721450930415,3608.0187967268294
25-03-787456,3497,1007,1.6879748106002808,0.31265632816408206,5.689062688655839,11.54052699945109,1778.721450930415,3608.0187967268294
25-03-800449,3497,1007,1.6879748106002808,0.31265632816408206,5.689062688655839,11.54052699945109,1778.721450930415,3608.0187967268294
25-03-813409,3497,1007,1.6879748106002808,0.31265632816408206,5.689062688655839,11.54052699945109,1778.721450930415,3608.0187967268294
25-03-825877,3497,1007,1.6879748106002808,0.31265632816408206,5.689062688655839,11.54052699945109,1778.721450930415,3608.0187967268294
25-03-837333,3497,1007,1.6879748106002808,0.2751375687843922,6.464843964381635,13.114235226648965,1778.721450930415,3608.0187967268294
25-03-852958,3492,1052,1.6996899843215942,0.2751375687843922,6.300461220162922,12.950026070356811,1733.4935823359717,3562.8386886924695
25-03-865366,3492,1052,1.6996899843215942,0.2751375687843922,6.300461220162922,12.950026070356811,1733.4935823359717,3562.8386886924695
25-03-881324,3492,1052,1.6996899843215942,0.3001500750375188,5.775422785149345,11.870857231160409,1733.4935823359717,3562.8386886924695
25-03-893203,3492,1052,1.6996899843215942,0.3001500750375188,5.775422785149345,11.870857231160409,1733.4935823359717,3562.8386886924695
25-03-905823,3492,1052,1.6996899843215942,0.3001500750375188,5.775422785149345,11.870857231160409,1733.4935823359717,3562.8386886924695
25-03-917576,3492,1052,1.6996899843215942,0.3001500750375188,5.775422785149345,11.870857231160409,1733.4935823359717,3562.8386886924695
25-03-930440,3492,1052,1.6996899843215942,0.2876438219109555,6.026528123634099,12.386981458602166,1733.4935823359717,3562.8386886924695
25-03-948231,3492,1052,1.6996899843215942,0.2876438219109555,6.026528123634099,12.386981458602166,1733.4935823359717,3562.8386886924695
25-03-961814,3489,1081,1.703813076019287,0.2876438219109555,5.9252517207438276,12.285925905216061,1704.3620507392202,3533.7706830911634
25-03-974856,3489,1081,1.703813076019287,0.2876438219109555,5.9252517207438276,12.285925905216061,1704.3620507392202,3533.7706830911634
25-03-988153,3489,1081,1.703813076019287,0.2876438219109555,5.9252517207438276,12.285925905216061,1704.3620507392202,3533.7706830911634
25-04-003241,3489,1081,1.703813076019287,0.2876438219109555,5.9252517207438276,12.285925905216061,1704.3620507392202,3533.7706830911634
25-04-015442,3489,1081,1.703813076019287,0.2876438219109555,5.9252517207438276,12.285925905216061,1704.3620507392202,3533.7706830911634
25-04-028543,3489,1081,1.703813076019287,0.2876438219109555,5.9252517207438276,12.285925905216061,1704.3620507392202,3533.7706830911634
25-04-041462,3489,1081,1.703813076019287,0.2876438219109555,5.9252517207438276,12.285925905216061,1704.3620507392202,3533.7706830911634
25-04-057226,3483,1124,1.7071542739868164,0.2876438219109555,5.9252517207438276,12.285925905216061,1661.0734481051704,3490.3983923980777
25-04-070646,3483,1124,1.7071542739868164,0.2876438219109555,5.774757952629974,12.135141193745664,1661.0734481051704,3490.3983923980777
25-04-083432,3483,1124,1.7071542739868164,0.3001500750375188,5.774757952629974,12.135141193745664,1661.0734481051704,3490.3983923980777
25-04-095243,3483,1124,1.7071542739868164,0.3001500750375188,5.534143037937059,11.629510310672927,1661.0734481051704,3490.3983923980777
25-04-107685,3483,1124,1.7071542739868164,0.3001500750375188,5.534143037937059,11.629510310672927,1661.0734481051704,3490.3983923980777
25-04-120204,3483,1124,1.7071542739868164,0.3001500750375188,5.534143037937059,11.629510310672927,1661.0734481051704,3490.3983923980777
25-04-133292,3483,1124,1.7071542739868164,0.3001500750375188,5.534143037937059,11.629510310672927,1661.0734481051704,3490.3983923980777
25-04-148770,3483,1124,1.7071542739868164,0.3001500750375188,5.534143037937059,11.629510310672927,1661.0734481051704,3490.3983923980777
25-04-161340,3479,1147,1.7118122577667236,0.3001500750375188,5.456853017239983,11.551739043062819,1637.8748425932918,3467.0553405891405
25-04-174618,3479,1147,1.7118122577667236,0.3001500750375188,5.456853017239983,11.551739043062819,1637.8748425932918,3467.0553405891405
25-04-185728,3479,1147,1.7118122577667236,0.2876438219109555,5.6941074962504175,12.053988566674244,1637.8748425932918,3467.0553405891405
25-04-197540,3479,1147,1.7118122577667236,0.2876438219109555,5.6941074962504175,12.053988566674244,1637.8748425932918,3467.0553405891405
25-04-208065,3479,1147,1.7118122577667236,0.2876438219109555,5.6941074962504175,12.053988566674244,1637.8748425932918,3467.0553405891405
25-04-222255,3479,1147,1.7118122577667236,0.2876438219109555,5.6941074962504175,12.053988566674244,1637.8748425932918,3467.0553405891405
25-04-235855,3479,1147,1.7118122577667236,0.3001500750375188,5.456853017239983,11.551739043062819,1637.8748425932918,3467.0553405891405
25-04-250431,3479,1147,1.7118122577667236,0.3001500750375188,5.456853017239983,11.551739043062819,1637.8748425932918,3467.0553405891405
25-04-263209,3475,1174,1.721328854560852,0.3001500750375188,5.366272589649634,11.46087552441989,1610.687120455118,3439.7826486502927
25-04-275498,3475,1174,1.721328854560852,0.2876438219109555,5.366272589649634,11.46087552441989,1610.687120455118,3439.7826486502927
25-04-290729,3475,1174,1.721328854560852,0.2876438219109555,5.599588789199619,11.959174460264235,1610.687120455118,3439.7826486502927
25-04-304422,3475,1174,1.721328854560852,0.2876438219109555,5.599588789199619,11.959174460264235,1610.687120455118,3439.7826486502927
25-04-318109,3475,1174,1.721328854560852,0.2876438219109555,5.599588789199619,11.959174460264235,1610.687120455118,3439.7826486502927
25-04-330154,3475,1174,1.721328854560852,0.2876438219109555,5.599588789199619,11.959174460264235,1610.687120455118,3439.7826486502927
25-04-344896,3475,1174,1.721328854560852,0.2876438219109555,5.599588789199619,11.959174460264235,1610.687120455118,3439.7826486502927
25-04-358322,3475,1174,1.721328854560852,0.2876438219109555,5.599588789199619,11.959174460264235,1610.687120455118,3439.7826486502927
25-04-371743,3467,1226,1.7313339710235596,0.2876438219109555,5.417533108440969,11.776398540302651,1558.319928641099,3387.208284479252
25-04-384260,3467,1226,1.7313339710235596,0.2876438219109555,5.417533108440969,11.776398540302651,1558.319928641099,3387.208284479252
25-04-396660,3467,1226,1.7313339710235596,0.3001500750375188,5.191802562255928,11.28571526779004,1558.319928641099,3387.208284479252
25-04-409520,3467,1226,1.7313339710235596,0.3001500750375188,5.191802562255928,11.28571526779004,1558.319928641099,3387.208284479252
25-04-423107,3467,1226,1.7313339710235596,0.3001500750375188,5.191802562255928,11.28571526779004,1558.319928641099,3387.208284479252
25-04-435553,3467,1226,1.7313339710235596,0.2876438219109555,5.191802562255928,11.28571526779004,1558.319928641099,3387.208284479252
25-04-449026,3467,1226,1.7313339710235596,0.2876438219109555,5.417533108440969,11.776398540302651,1558.319928641099,3387.208284479252
25-04-461849,3467,1226,1.7313339710235596,0.2876438219109555,5.417533108440969,11.776398540302651,1558.319928641099,3387.208284479252
25-04-475464,3465,1248,1.7302340269088745,0.2876438219109555,5.340784952551344,11.700018662452562,1536.2437957563898,3365.2380844973604
25-04-489421,3465,1248,1.7302340269088745,0.2876438219109555,5.340784952551344,11.700018662452562,1536.2437957563898,3365.2380844973604
25-04-503390,3465,1248,1.7302340269088745,0.2876438219109555,5.340784952551344,11.700018662452562,1536.2437957563898,3365.2380844973604
25-04-515577,3465,1248,1.7302340269088745,0.2876438219109555,5.340784952551344,11.700018662452562,1536.2437957563898,3365.2380844973604
25-04-530662,3465,1248,1.7302340269088745,0.2876438219109555,5.340784952551344,11.700018662452562,1536.2437957563898,3365.2380844973604
25-04-542593,3465,1248,1.7302340269088745,0.2876438219109555,5.340784952551344,11.700018662452562,1536.2437957563898,3365.2380844973604
25-04-557048,3465,1248,1.7302340269088745,0.3001500750375188,5.118252246195038,11.21251788485037,1536.2437957563898,3365.2380844973604
25-04-570998,3458,1292,1.7389427423477173,0.3001500750375188,5.118252246195038,11.21251788485037,1491.9369959887717,3320.724767522597
25-04-583592,3458,1292,1.7389427423477173,0.3001500750375188,4.970636758302591,11.064214350462784,1491.9369959887717,3320.724767522597
25-04-596235,3458,1292,1.7389427423477173,0.31265632816408206,4.771811287970487,10.621645776444273,1491.9369959887717,3320.724767522597
25-04-608527,3458,1292,1.7389427423477173,0.31265632816408206,4.771811287970487,10.621645776444273,1491.9369959887717,3320.724767522597
25-04-620691,3458,1292,1.7389427423477173,0.31265632816408206,4.771811287970487,10.621645776444273,1491.9369959887717,3320.724767522597
25-04-634672,3458,1292,1.7389427423477173,0.31265632816408206,4.771811287970487,10.621645776444273,1491.9369959887717,3320.724767522597
25-04-649854,3458,1292,1.7389427423477173,0.3001500750375188,4.970636758302591,11.064214350462784,1491.9369959887717,3320.724767522597
25-04-663282,3458,1292,1.7389427423477173,0.3001500750375188,4.970636758302591,11.064214350462784,1491.9369959887717,3320.724767522597
25-04-676110,3454,1315,1.7414425611495972,0.3001500750375188,4.970636758302591,11.064214350462784,1468.7658084255638,3297.3910269744424
25-04-689158,3454,1315,1.7414425611495972,0.3001500750375188,4.89343808507117,10.986474104869849,1468.7658084255638,3297.3910269744424
25-04-701377,3454,1315,1.7414425611495972,0.2876438219109555,5.1061962626829605,11.464146892038103,1468.7658084255638,3297.3910269744424
25-04-714880,3454,1315,1.7414425611495972,0.2876438219109555,5.1061962626829605,11.464146892038103,1468.7658084255638,3297.3910269744424
25-04-727765,3454,1315,1.7414425611495972,0.2876438219109555,5.1061962626829605,11.464146892038103,1468.7658084255638,3297.3910269744424
25-04-743923,3454,1315,1.7414425611495972,0.3001500750375188,5.1061962626829605,11.464146892038103,1468.7658084255638,3297.3910269744424
25-04-757504,3454,1315,1.7414425611495972,0.3001500750375188,4.89343808507117,10.986474104869849,1468.7658084255638,3297.3910269744424
25-04-771937,3444,1369,1.7454725503921509,0.3001500750375188,4.89343808507117,10.986474104869849,1414.3595723860321,3242.4878962495814
25-04-784865,3444,1369,1.7454725503921509,0.3001500750375188,4.7121746419994635,10.803555174338188,1414.3595723860321,3242.4878962495814
25-04-799049,3444,1369,1.7454725503921509,0.3001500750375188,4.7121746419994635,10.803555174338188,1414.3595723860321,3242.4878962495814
25-04-811769,3444,1369,1.7454725503921509,0.2751375687843922,5.140554154908505,11.785696553823477,1414.3595723860321,3242.4878962495814
25-04-825140,3444,1369,1.7454725503921509,0.2751375687843922,5.140554154908505,11.785696553823477,1414.3595723860321,3242.4878962495814
25-04-839230,3444,1369,1.7454725503921509,0.31265632816408206,5.140554154908505,11.785696553823477,1414.3595723860321,3242.4878962495814
25-04-852124,3444,1369,1.7454725503921509,0.31265632816408206,4.523687656319485,10.354764012207008,1414.3595723860321,3237.2824950622216
25-04-864705,3444,1369,1.7454725503921509,0.31265632816408206,4.523687656319485,10.354764012207008,1414.3595723860321,3237.2824950622216
25-04-877774,3439,1392,1.7485030889511108,0.31265632816408206,4.523687656319485,10.354764012207008,1391.168214127968,3214.1009450576203
25-04-889752,3439,1392,1.7485030889511108,0.31265632816408206,4.449512416066892,10.28062014267229,1391.168214127968,3214.1009450576203
25-04-901807,3439,1392,1.7485030889511108,0.2876438219109555,4.836426539203144,11.174587111600315,1391.168214127968,3214.1009450576203
25-04-915254,3439,1392,1.7485030889511108,0.2876438219109555,4.836426539203144,11.174587111600315,1391.168214127968,3214.1009450576203
25-04-926982,3439,1392,1.7485030889511108,0.2876438219109555,4.836426539203144,11.174587111600315,1391.168214127968,3214.1009450576203
25-04-940624,3439,1392,1.7485030889511108,0.2876438219109555,4.836426539203144,11.174587111600315,1391.168214127968,3214.1009450576203
25-04-954943,3439,1392,1.7485030889511108,0.2876438219109555,4.836426539203144,11.174587111600315,1391.168214127968,3214.1009450576203
25-04-968250,3439,1392,1.7485030889511108,0.3001500750375188,4.634908766736347,10.708979315283637,1391.168214127968,3214.1009450576203
25-04-982362,3439,1392,1.7485030889511108,0.3001500750375188,4.634908766736347,10.708979315283637,1391.168214127968,3214.1009450576203
25-04-995229,3439,1392,1.7485030889511108,0.3001500750375188,4.634908766736347,10.708979315283637,1391.168214127968,3214.1009450576203
25-05-008707,3435,1413,1.7525970935821533,0.3001500750375188,4.634908766736347,10.708979315283637,1370.0255472070585,3192.965635333014
25-05-020886,3431,1436,1.7560557126998901,0.3001500750375188,4.487393869409492,10.561512195749819,1346.8916066261606,3169.838678063978
25-05-032382,3431,1436,1.7560557126998901,0.3001500750375188,4.487393869409492,10.561512195749819,1346.8916066261606,3169.838678063978
25-05-046574,3431,1436,1.7560557126998901,0.2876438219109555,4.682497950688165,11.020708378173724,1346.8916066261606,3169.838678063978
25-05-060530,3431,1436,1.7560557126998901,0.2876438219109555,4.682497950688165,11.020708378173724,1346.8916066261606,3169.838678063978
25-05-074294,3431,1436,1.7560557126998901,0.2876438219109555,4.682497950688165,11.020708378173724,1346.8916066261606,3169.838678063978
25-05-087528,3427,1459,1.7614675760269165,0.2876438219109555,4.602098095156296,10.940332042132157,1323.765084899885,3146.718921573782
25-05-101939,3427,1459,1.7614675760269165,0.2876438219109555,4.602098095156296,10.940332042132157,1323.765084899885,3146.718921573782
25-05-114525,3427,1459,1.7614675760269165,0.2876438219109555,4.602098095156296,10.940332042132157,1323.765084899885,3146.718921573782
25-05-127279,3427,1459,1.7614675760269165,0.2876438219109555,4.602098095156296,10.940332042132157,1323.765084899885,3146.718921573782
25-05-140233,3427,1459,1.7614675760269165,0.2876438219109555,4.602098095156296,10.940332042132157,1323.765084899885,3146.718921573782
25-05-155450,3427,1459,1.7614675760269165,0.2876438219109555,4.602098095156296,10.940332042132157,1323.765084899885,3146.718921573782
25-05-168004,3427,1459,1.7614675760269165,0.2876438219109555,4.602098095156296,10.940332042132157,1323.765084899885,3146.718921573782
25-05-182959,3421,1487,1.7628928422927856,0.2876438219109555,4.602098095156296,10.940332042132157,1295.5871255921,3118.5509769653563
25-05-195836,3421,1487,1.7628928422927856,0.2876438219109555,4.5041368070584475,10.842405570354341,1295.5871255921,3118.5509769653563
25-05-208572,3421,1487,1.7628928422927856,0.3001500750375188,4.316464440097679,10.390638671589578,1295.5871255921,3118.5509769653563
25-05-221268,3421,1487,1.7628928422927856,0.3001500750375188,4.316464440097679,10.390638671589578,1295.5871255921,3118.5509769653563
25-05-235023,3421,1487,1.7628928422927856,0.3001500750375188,4.316464440097679,10.390638671589578,1295.5871255921,3118.5509769653563
25-05-248782,3421,1487,1.7628928422927856,0.3001500750375188,4.316464440097679,10.390638671589578,1295.5871255921,3118.5509769653563
25-05-261267,3421,1487,1.7628928422927856,0.3001500750375188,4.316464440097679,10.390638671589578,1295.5871255921,3118.5509769653563
25-05-273261,3421,1487,1.7628928422927856,0.3001500750375188,4.316464440097679,10.390638671589578,1295.5871255921,3118.5509769653563
25-05-286951,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-299546,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-311118,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-324845,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-339162,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-351916,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-364183,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-377267,3414,1536,1.7629005908966064,0.3001500750375188,4.152625472564181,10.226832750993315,1246.4108471928507,3069.384617606798
25-05-391641,3410,1559,1.7609375715255737,0.3001500750375188,4.152625472564181,10.226832750993315,1223.320481313053,3046.299659863901
25-05-404428,3410,1559,1.7609375715255737,0.31265632816408206,3.912668227431669,9.7439245121087,1223.320481313053,3046.299659863901
25-05-419168,3410,1559,1.7609375715255737,0.31265632816408206,3.912668227431669,9.7439245121087,1223.320481313053,3046.299659863901
25-05-431707,3410,1559,1.7609375715255737,0.31265632816408206,3.912668227431669,9.7439245121087,1223.320481313053,3046.299659863901
25-05-445353,3410,1559,1.7609375715255737,0.31265632816408206,3.912668227431669,9.7439245121087,1223.320481313053,3046.299659863901
25-05-458794,3410,1559,1.7609375715255737,0.3001500750375188,3.912668227431669,9.7439245121087,1223.320481313053,3046.299659863901
25-05-474925,3410,1559,1.7609375715255737,0.3001500750375188,4.075696070241322,10.149921366779894,1223.320481313053,3046.299659863901
25-05-491735,3401,1611,1.7543675899505615,0.3001500750375188,3.9018951818322285,9.976155100398179,1171.1541316154762,2994.1437019704395
25-05-513790,3401,1611,1.7543675899505615,0.3001500750375188,3.9018951818322285,9.976155100398179,1171.1541316154762,2994.1437019704395
25-05-525562,3401,1611,1.7543675899505615,0.2876438219109555,4.071542798433629,10.409900974328535,1171.1541316154762,2994.1437019704395
25-05-537455,3401,1611,1.7543675899505615,0.2876438219109555,4.071542798433629,10.409900974328535,1171.1541316154762,2994.1437019704395
25-05-552773,3401,1611,1.7543675899505615,0.2876438219109555,4.071542798433629,10.409900974328535,1171.1541316154762,2994.1437019704395
25-05-565899,3401,1611,1.7543675899505615,0.2876438219109555,4.071542798433629,10.409900974328535,1171.1541316154762,2994.1437019704395
25-05-579088,3401,1611,1.7543675899505615,0.2876438219109555,4.071542798433629,10.409900974328535,1171.1541316154762,2994.1437019704395
25-05-594092,3397,1633,1.7486289739608765,0.2876438219109555,4.071542798433629,10.409900974328535,1149.0979070557912,2972.091163569369
25-05-608262,3397,1633,1.7486289739608765,0.31265632816408206,3.675274745927242,9.506576057560268,1149.0979070557912,2972.091163569369
25-05-621354,3397,1633,1.7486289739608765,0.31265632816408206,3.675274745927242,9.506576057560268,1149.0979070557912,2972.091163569369
25-05-633580,3397,1633,1.7486289739608765,0.31265632816408206,3.675274745927242,9.506576057560268,1149.0979070557912,2972.091163569369
25-05-648782,3397,1633,1.7486289739608765,0.31265632816408206,3.675274745927242,9.506576057560268,1149.0979070557912,2972.091163569369
25-05-664677,3397,1633,1.7486289739608765,0.2751375687843922,3.675274745927242,9.506576057560268,1149.0979070557912,2972.091163569369
25-05-678676,3397,1633,1.7486289739608765,0.2751375687843922,4.176448574917321,10.80292733813667,1149.0979070557912,2972.091163569369
25-05-693430,3389,1679,1.7406967878341675,0.2751375687843922,4.176448574917321,10.80292733813667,1103.0222119250363,2926.0206227166263
25-05-707474,3389,1679,1.7406967878341675,0.2751375687843922,4.008984366614814,10.635481863291883,1103.0222119250363,2926.0206227166263
25-05-719080,3389,1679,1.7406967878341675,0.2751375687843922,4.008984366614814,10.635481863291883,1103.0222119250363,2926.0206227166263
25-05-731136,3389,1679,1.7406967878341675,0.31265632816408206,3.527906242621036,9.359224039696857,1103.0222119250363,2926.0206227166263
25-05-742993,3389,1679,1.7406967878341675,0.31265632816408206,3.527906242621036,9.359224039696857,1103.0222119250363,2926.0206227166263
25-05-758774,3389,1679,1.7406967878341675,0.31265632816408206,3.527906242621036,9.359224039696857,1103.0222119250363,2926.0206227166263
25-05-772231,3389,1679,1.7406967878341675,0.3001500750375188,3.674902336063579,9.749191708017559,1103.0222119250363,2926.0206227166263
25-05-785818,3389,1679,1.7406967878341675,0.3001500750375188,3.674902336063579,9.749191708017559,1103.0222119250363,2926.0206227166263
25-05-801016,3386,1702,1.7323377132415771,0.3001500750375188,3.598224678927713,9.672517544996952,1080.0074073820049,2903.006866932552
25-05-814369,3386,1702,1.7323377132415771,0.2751375687843922,3.925336013375687,10.551837321814856,1080.0074073820049,2903.006866932552
25-05-826939,3386,1702,1.7323377132415771,0.2751375687843922,3.925336013375687,10.551837321814856,1080.0074073820049,2903.006866932552
25-05-840041,3386,1702,1.7323377132415771,0.2751375687843922,3.925336013375687,10.551837321814856,1080.0074073820049,2903.006866932552
25-05-853827,3386,1702,1.7323377132415771,0.2751375687843922,3.925336013375687,10.551837321814856,1080.0074073820049,2903.006866932552
25-05-866124,3386,1702,1.7323377132415771,0.2751375687843922,3.925336013375687,10.551837321814856,1080.0074073820049,2903.006866932552
25-05-880655,3386,1702,1.7323377132415771,0.3001500750375188,3.598224678927713,9.672517544996952,1080.0074073820049,2903.006866932552
25-05-896519,3379,1753,1.7174139022827148,0.3001500750375188,3.598224678927713,9.672517544996952,1029.0043731685498,2852.0040394899834
25-05-911051,3379,1753,1.7174139022827148,0.3001500750375188,3.428299569939885,9.502593124900793,1029.0043731685498,2852.0040394899834
25-05-925642,3379,1753,1.7174139022827148,0.3001500750375188,3.428299569939885,9.502593124900793,1029.0043731685498,2852.0040394899834
25-05-939524,3379,1753,1.7174139022827148,0.3001500750375188,3.428299569939885,9.502593124900793,1029.0043731685498,2852.0040394899834
25-05-952935,3379,1753,1.7174139022827148,0.3001500750375188,3.428299569939885,9.502593124900793,1029.0043731685498,2852.0040394899834
25-05-968935,3379,1753,1.7174139022827148,0.3001500750375188,3.428299569939885,9.502593124900793,1029.0043731685498,2852.0040394899834
25-05-983105,3379,1753,1.7174139022827148,0.3001500750375188,3.428299569939885,9.502593124900793,1029.0043731685498,2852.0040394899834
25-05-995917,3379,1753,1.7174139022827148,0.3001500750375188,3.428299569939885,9.502593124900793,1029.0043731685498,2852.0040394899834
25-06-009475,3376,1775,1.7075191736221313,0.3001500750375188,3.355047885932893,9.429337917167938,1007.0178747172266,2830.016483392078
25-06-022710,3376,1775,1.7075191736221313,0.2876438219109555,3.500919533147367,9.839309130957849,1007.0178747172266,2830.016483392078
25-06-034801,3376,1775,1.7075191736221313,0.2876438219109555,3.500919533147367,9.839309130957849,1007.0178747172266,2830.016483392078
25-06-048286,3376,1775,1.7075191736221313,0.2876438219109555,3.500919533147367,9.839309130957849,1007.0178747172266,2830.016483392078
25-06-061037,3376,1775,1.7075191736221313,0.2876438219109555,3.500919533147367,9.839309130957849,1007.0178747172266,2830.016483392078
25-06-073628,3376,1775,1.7075191736221313,0.2876438219109555,3.500919533147367,9.839309130957849,1007.0178747172266,2830.016483392078
25-06-087169,3376,1775,1.7075191736221313,0.3001500750375188,3.500919533147367,9.839309130957849,1007.0178747172266,2830.016483392078
25-06-099962,3376,1775,1.7075191736221313,0.3001500750375188,3.355047885932893,9.429337917167938,1007.0178747172266,2830.016483392078
25-06-114011,3372,1821,1.691102385520935,0.3001500750375188,3.281799901768421,9.356085970570202,961.0520277279477,2784.047800055045
25-06-127840,3372,1821,1.691102385520935,0.3001500750375188,3.2019050057136123,9.276185587183392,961.0520277279477,2784.047800055045
25-06-141116,3372,1821,1.691102385520935,0.3001500750375188,3.2019050057136123,9.276185587183392,961.0520277279477,2784.047800055045
