time,x,y,theta,speed,mti,mte,dti,dte
01-31-626660,1937,7157,-2.209099769592285,0.3751875937968985,5.384464972649689,6.707644136892555,2020.1844569721195,2516.424863766592
01-31-642799,1937,7157,-2.209099769592285,0.3626813406703352,5.570136178603127,6.938942210578506,2020.1844569721195,2516.424863766592
01-31-662136,1970,6843,-2.23315167427063,0.3626813406703352,4.788826817576566,6.154502704637528,1736.8181304367235,2231.923292077143
01-31-679358,1970,6843,-2.23315167427063,0.3751875937968985,4.788826817576566,6.154502704637528,1736.8181304367235,2231.923292077143
01-31-695807,1970,6843,-2.23315167427063,0.3751875937968985,4.62919925699068,5.949352614482944,1736.8181304367235,2231.923292077143
01-31-713763,1970,6843,-2.23315167427063,0.3626813406703352,4.788826817576566,6.154502704637528,1736.8181304367235,2231.923292077143
01-31-731134,1949,6817,-2.220292568206787,0.3626813406703352,5.412911447009667,6.78168640626615,1704.8073619299744,2200.075886950366
01-31-746282,1949,6817,-2.220292568206787,0.3626813406703352,4.700565402066233,6.066691721398319,1704.8073619299744,2200.075886950366
01-31-760900,1949,6817,-2.220292568206787,0.3626813406703352,4.700565402066233,6.066691721398319,1704.8073619299744,2200.075886950366
01-31-777969,1949,6817,-2.220292568206787,0.33766883441720863,5.0487554318489165,6.51607629335375,1704.8073619299744,2200.075886950366
01-31-791675,1949,6817,-2.220292568206787,0.33766883441720863,5.0487554318489165,6.51607629335375,1704.8073619299744,2200.075886950366
01-31-809046,1883,7085,-2.169116497039795,0.33766883441720863,5.730990974313895,7.201101205516758,1935.1770423521157,2431.3874505871995
01-31-825196,1926,6787,-2.202402353286743,0.33766883441720863,4.940922705211525,6.408722450757786,1668.395610814297,2163.8258400507784
01-31-840405,1926,6787,-2.202402353286743,0.32516258129064535,5.130958193873507,6.655211775786932,1668.395610814297,2163.8258400507784
01-31-855899,1926,6787,-2.202402353286743,0.32516258129064535,5.130958193873507,6.655211775786932,1668.395610814297,2163.8258400507784
01-31-872642,1926,6787,-2.202402353286743,0.32516258129064535,5.130958193873507,6.655211775786932,1668.395610814297,2163.8258400507784
01-31-888446,1861,7055,-2.1482949256896973,0.32516258129064535,5.843348549797104,7.369880465136723,1900.0382978329753,2396.209355847359
01-31-905503,1905,6757,-2.1856226921081543,0.32516258129064535,5.0214154820101,6.546058532947147,1632.776419863214,2128.3332898527497
01-31-920655,1905,6757,-2.1856226921081543,0.32516258129064535,5.0214154820101,6.546058532947147,1632.776419863214,2128.3332898527497
01-31-935940,1905,6757,-2.1856226921081543,0.31265632816408206,5.222272101290503,6.807900874265033,1632.776419863214,2128.3332898527497
01-31-951098,1905,6757,-2.1856226921081543,0.31265632816408206,5.222272101290503,6.807900874265033,1632.776419863214,2128.3332898527497
01-31-968801,1841,7028,-2.1284165382385254,0.31265632816408206,5.975969707551077,7.563397385569499,1868.4247459827031,2364.544055017978
01-31-985973,1884,6730,-2.1667909622192383,0.3001500750375188,5.117444757955876,6.703501705713132,1600.0014876050138,2095.692229149929
01-32-000652,1884,6730,-2.1667909622192383,0.3001500750375188,5.330671622870704,6.982814276784513,1600.0014876050138,2095.692229149929
01-32-016364,1884,6730,-2.1667909622192383,0.3001500750375188,5.330671622870704,6.982814276784513,1600.0014876050138,2095.692229149929
01-32-033005,1884,6730,-2.1667909622192383,0.3001500750375188,5.330671622870704,6.982814276784513,1600.0014876050138,2095.692229149929
01-32-050099,1824,7001,-2.1075494289398193,0.32516258129064535,5.651697870786948,7.177918314490905,1837.7206683399281,2333.7904474332613
01-32-066592,1824,7001,-2.1075494289398193,0.32516258129064535,5.651697870786948,7.177918314490905,1837.7206683399281,2333.7904474332613
01-32-081768,1824,7001,-2.1075494289398193,0.3001500750375188,6.122672693352526,7.776078174031815,1837.7206683399281,2333.7904474332613
01-32-095897,1824,7001,-2.1075494289398193,0.3001500750375188,6.122672693352526,7.776078174031815,1837.7206683399281,2333.7904474332613
01-32-114730,1810,6981,-2.0941877365112305,0.3001500750375188,6.122672693352526,7.776078174031815,1814.6143401730576,2310.6310978345414
01-32-129543,1810,6981,-2.0941877365112305,0.3001500750375188,6.045690110009903,7.698918940952079,1814.6143401730576,2310.6310978345414
01-32-145043,1810,6981,-2.0941877365112305,0.3001500750375188,6.045690110009903,7.698918940952079,1814.6143401730576,2310.6310978345414
01-32-160009,1810,6981,-2.0941877365112305,0.3001500750375188,6.045690110009903,7.698918940952079,1814.6143401730576,2310.6310978345414
01-32-175691,1810,6981,-2.0941877365112305,0.3001500750375188,6.045690110009903,7.698918940952079,1814.6143401730576,2310.6310978345414
01-32-191068,1794,6955,-2.072614908218384,0.31265632816408206,5.7098633725789245,7.2967588704372055,1785.2249163891086,2281.1778359295918
01-32-206706,1794,6955,-2.072614908218384,0.31265632816408206,5.7098633725789245,7.2967588704372055,1785.2249163891086,2281.1778359295918
01-32-221546,1794,6955,-2.072614908218384,0.31265632816408206,5.7098633725789245,7.2967588704372055,1785.2249163891086,2281.1778359295918
01-32-239061,1794,6955,-2.072614908218384,0.33766883441720863,5.7098633725789245,7.2967588704372055,1785.2249163891086,2281.1778359295918
01-32-254861,1794,6955,-2.072614908218384,0.33766883441720863,5.28691053016567,6.756258213367783,1785.2249163891086,2281.1778359295918
01-32-272581,1783,6935,-2.056730270385742,0.33766883441720863,5.2210781414085465,6.690294142236011,1762.9953704105899,2258.9038249171126
01-32-289815,1783,6935,-2.056730270385742,0.38769384692346176,4.547390639291315,5.827030381947494,1762.9953704105899,2258.9038249171126
01-32-306420,1783,6935,-2.056730270385742,0.38769384692346176,4.547390639291315,5.827030381947494,1762.9953704105899,2258.9038249171126
01-32-321059,1783,6935,-2.056730270385742,0.38769384692346176,4.547390639291315,5.827030381947494,1762.9953704105899,2258.9038249171126
01-32-334768,1783,6935,-2.056730270385742,0.3751875937968985,4.698970327267692,6.02126472801241,1762.9953704105899,2258.9038249171126
01-32-349832,1769,6910,-2.037783622741699,0.3751875937968985,4.698970327267692,6.02126472801241,1735.1638610826133,2231.0082267832354
01-32-363936,1769,6910,-2.037783622741699,0.3751875937968985,4.624790077738858,5.946913660452917,1735.1638610826133,2231.0082267832354
01-32-381896,1769,6910,-2.037783622741699,0.3751875937968985,4.624790077738858,5.946913660452917,1735.1638610826133,2231.0082267832354
01-32-397372,1769,6910,-2.037783622741699,0.3751875937968985,4.624790077738858,5.946913660452917,1735.1638610826133,2231.0082267832354
01-32-411961,1769,6910,-2.037783622741699,0.3751875937968985,4.624790077738858,5.946913660452917,1735.1638610826133,2231.0082267832354
01-32-427716,1752,6877,-2.015488624572754,0.3751875937968985,4.528011359175431,5.849920851231226,1698.8536865340538,2194.617728075748
01-32-445529,1752,6877,-2.015488624572754,0.38769384692346176,4.528011359175431,5.849920851231226,1698.8536865340538,2194.617728075748
01-32-463730,1752,6877,-2.015488624572754,0.38769384692346176,4.381946476621385,5.6612137269979605,1698.8536865340538,2194.617728075748
01-32-480129,1752,6877,-2.015488624572754,0.38769384692346176,4.381946476621385,5.6612137269979605,1698.8536865340538,2194.617728075748
01-32-498294,1736,6842,-2.0000405311584473,0.38769384692346176,4.381946476621385,5.6612137269979605,1660.9032623199773,2156.5945889853097
01-32-513514,1736,6842,-2.0000405311584473,0.38769384692346176,4.284058866293722,5.563138559202107,1660.9032623199773,2156.5945889853097
01-32-530160,1736,6842,-2.0000405311584473,0.38769384692346176,4.284058866293722,5.563138559202107,1660.9032623199773,2156.5945889853097
01-32-549074,1736,6842,-2.0000405311584473,0.38769384692346176,4.284058866293722,5.563138559202107,1660.9032623199773,2156.5945889853097
01-32-567343,1736,6842,-2.0000405311584473,0.38769384692346176,4.284058866293722,5.563138559202107,1660.9032623199773,2156.5945889853097
01-32-583827,1722,6816,-1.9863436222076416,0.38769384692346176,4.209999860236232,5.4888559437564455,1632.1910413622213,2127.7956760436446
01-32-599898,1722,6816,-1.9863436222076416,0.38769384692346176,4.209999860236232,5.4888559437564455,1632.1910413622213,2127.7956760436446
01-32-614582,1722,6816,-1.9863436222076416,0.38769384692346176,4.209999860236232,5.4888559437564455,1632.1910413622213,2127.7956760436446
01-32-630430,1722,6816,-1.9863436222076416,0.38769384692346176,4.209999860236232,5.4888559437564455,1632.1910413622213,2127.7956760436446
01-32-642964,1722,6816,-1.9863436222076416,0.38769384692346176,4.209999860236232,5.4888559437564455,1632.1910413622213,2127.7956760436446
01-32-659897,1708,6787,-1.9741374254226685,0.3501750875437719,4.570865370806318,5.986499556016927,1600.6031813728978,2096.123006108979
01-32-677619,1708,6787,-1.9741374254226685,0.3501750875437719,4.570865370806318,5.986499556016927,1600.6031813728978,2096.123006108979
01-32-692046,1708,6787,-1.9741374254226685,0.3501750875437719,4.570865370806318,5.986499556016927,1600.6031813728978,2096.123006108979
01-32-707718,1708,6787,-1.9741374254226685,0.3626813406703352,4.413249323537134,5.780068536843929,1600.6031813728978,2096.123006108979
01-32-723176,1708,6787,-1.9741374254226685,0.3626813406703352,4.413249323537134,5.780068536843929,1600.6031813728978,2096.123006108979
01-32-738891,1693,6755,-1.9589295387268066,0.3626813406703352,4.317527393791079,5.684079989626312,1565.8866235610467,2061.3097511150963
01-32-753916,1693,6755,-1.9589295387268066,0.3626813406703352,4.317527393791079,5.684079989626312,1565.8866235610467,2061.3097511150963
01-32-768319,1693,6755,-1.9589295387268066,0.3626813406703352,4.317527393791079,5.684079989626312,1565.8866235610467,2061.3097511150963
01-32-783571,1693,6755,-1.9589295387268066,0.3626813406703352,4.317527393791079,5.684079989626312,1565.8866235610467,2061.3097511150963
01-32-798117,1693,6755,-1.9589295387268066,0.3626813406703352,4.317527393791079,5.684079989626312,1565.8866235610467,2061.3097511150963
01-32-814173,1678,6723,-1.9471403360366821,0.3626813406703352,4.221884264859851,5.588141834921922,1531.1986453343632,2026.5147725454694
01-32-829106,1678,6723,-1.9471403360366821,0.3626813406703352,4.221884264859851,5.588141834921922,1531.1986453343632,2026.5147725454694
01-32-842796,1678,6723,-1.9471403360366821,0.3626813406703352,4.221884264859851,5.588141834921922,1531.1986453343632,2026.5147725454694
01-32-856455,1678,6723,-1.9471403360366821,0.3626813406703352,4.221884264859851,5.588141834921922,1531.1986453343632,2026.5147725454694
01-32-874470,1678,6723,-1.9471403360366821,0.3626813406703352,4.221884264859851,5.588141834921922,1531.1986453343632,2026.5147725454694
01-32-892345,1667,6697,-1.9352785348892212,0.3626813406703352,4.145015141083051,5.511068070483385,1503.3196484668397,1998.5615563283916
01-32-909553,1667,6697,-1.9352785348892212,0.3751875937968985,4.145015141083051,5.511068070483385,1503.3196484668397,1998.5615563283916
01-32-925594,1667,6697,-1.9352785348892212,0.3751875937968985,4.006847969713617,5.3273658014672725,1503.3196484668397,1998.5615563283916
01-32-942818,1667,6697,-1.9352785348892212,0.3751875937968985,4.006847969713617,5.3273658014672725,1503.3196484668397,1998.5615563283916
01-32-957697,1653,6664,-1.9257007837295532,0.38769384692346176,3.786351382366583,5.064006558916495,1467.945133233668,1963.084183671978
01-32-977510,1653,6664,-1.9257007837295532,0.38769384692346176,3.786351382366583,5.064006558916495,1467.945133233668,1963.084183671978
01-32-994807,1653,6664,-1.9257007837295532,0.38769384692346176,3.786351382366583,5.064006558916495,1467.945133233668,1963.084183671978
01-33-011024,1653,6664,-1.9257007837295532,0.3626813406703352,4.0474790639091065,5.413248390565909,1467.945133233668,1963.084183671978
01-33-026330,1642,6636,-1.9112805128097534,0.3626813406703352,3.9653326001121205,5.330888594561259,1438.1521436124501,1933.213822439676
01-33-040310,1642,6636,-1.9112805128097534,0.3626813406703352,3.9653326001121205,5.330888594561259,1438.1521436124501,1933.213822439676
01-33-054700,1642,6636,-1.9112805128097534,0.38769384692346176,3.7095046904274676,4.9869602981379515,1438.1521436124501,1933.213822439676
01-33-071867,1642,6636,-1.9112805128097534,0.38769384692346176,3.7095046904274676,4.9869602981379515,1438.1521436124501,1933.213822439676
01-33-086477,1642,6636,-1.9112805128097534,0.38769384692346176,3.7095046904274676,4.9869602981379515,1438.1521436124501,1933.213822439676
01-33-101593,1629,6602,-1.9030050039291382,0.3626813406703352,3.9653326001121205,5.330888594561259,1402.0731478730377,1897.0408233529438
01-33-116479,1629,6602,-1.9030050039291382,0.3626813406703352,3.865854100135451,5.231150904665565,1402.0731478730377,1897.0408233529438
01-33-132838,1629,6602,-1.9030050039291382,0.3626813406703352,3.865854100135451,5.231150904665565,1402.0731478730377,1897.0408233529438
01-33-147761,1629,6602,-1.9030050039291382,0.3626813406703352,3.865854100135451,5.231150904665565,1402.0731478730377,1897.0408233529438
01-33-161484,1629,6602,-1.9030050039291382,0.3876938469234617,3.865854100135451,5.231150904665565,1402.0731478730377,1897.0408233529438
01-33-177728,1618,6574,-1.8928931951522827,0.3876938469234617,3.616444158191229,4.893657297912949,1372.3074677269972,1867.185062214338
01-33-191183,1618,6574,-1.8928931951522827,0.3876938469234617,3.5396679070790547,4.816648695956725,1372.3074677269972,1867.185062214338
01-33-206187,1618,6574,-1.8928931951522827,0.3876938469234617,3.5396679070790547,4.816648695956725,1372.3074677269972,1867.185062214338
01-33-221313,1618,6574,-1.8928931951522827,0.3626813406703352,3.7837829351534715,5.148831364643395,1372.3074677269972,1867.185062214338
01-33-236054,1618,6574,-1.8928931951522827,0.3626813406703352,3.7837829351534715,5.148831364643395,1372.3074677269972,1867.185062214338
01-33-252432,1607,6546,-1.8834069967269897,0.3626813406703352,3.7017507999629315,5.0665322841264455,1342.555942958042,1837.3367213565148
01-33-268947,1607,6546,-1.8834069967269897,0.400200100050025,3.354711662466407,4.5915448824895915,1342.555942958042,1837.3367213565148
01-33-282785,1607,6546,-1.8834069967269897,0.400200100050025,3.354711662466407,4.5915448824895915,1342.555942958042,1837.3367213565148
01-33-298919,1607,6546,-1.8834069967269897,0.400200100050025,3.354711662466407,4.5915448824895915,1342.555942958042,1837.3367213565148
01-33-314727,1607,6546,-1.8834069967269897,0.3751875937968985,3.578359106630834,4.897647874655564,1342.555942958042,1837.3367213565148
01-33-333724,1595,6513,-1.8768202066421509,0.3751875937968985,3.4855147617643167,4.804538483658667,1307.7218966099238,1802.4032329884944
01-33-346438,1595,6513,-1.8768202066421509,0.3751875937968985,3.4855147617643167,4.804538483658667,1307.7218966099238,1802.4032329884944
01-33-359647,1595,6513,-1.8768202066421509,0.3751875937968985,3.4855147617643167,4.804538483658667,1307.7218966099238,1802.4032329884944
01-33-374769,1595,6513,-1.8768202066421509,0.38769384692346176,3.373078801707403,4.649553371282581,1307.7218966099238,1802.4032329884944
01-33-388050,1595,6513,-1.8768202066421509,0.38769384692346176,3.373078801707403,4.649553371282581,1307.7218966099238,1802.4032329884944
01-33-408552,1585,6485,-1.8713568449020386,0.38769384692346176,3.373078801707403,4.649553371282581,1278.217042586002,1772.8123335036341
01-33-423346,1585,6485,-1.8713568449020386,0.3751875937968984,3.406874490839224,4.725668872898353,1278.217042586002,1772.8123335036341
01-33-438564,1585,6485,-1.8713568449020386,0.3751875937968984,3.406874490839224,4.725668872898353,1278.217042586002,1772.8123335036341
01-33-453373,1585,6485,-1.8713568449020386,0.3751875937968984,3.406874490839224,4.725668872898353,1278.217042586002,1772.8123335036341
01-33-468162,1585,6485,-1.8713568449020386,0.3751875937968985,3.406874490839224,4.725668872898353,1278.217042586002,1772.8123335036341
01-33-486265,1572,6446,-1.8640806674957275,0.3751875937968985,3.4068744908392237,4.7256688728983525,1237.3363858574712,1731.8275814925664
01-33-499787,1572,6446,-1.8640806674957275,0.3751875937968985,3.2979139137721134,4.616430847204853,1237.3363858574712,1731.8275814925664
01-33-514572,1572,6446,-1.8640806674957275,0.3751875937968984,3.2979139137721134,4.616430847204853,1237.3363858574712,1731.8275814925664
01-33-530646,1572,6446,-1.8640806674957275,0.3751875937968984,3.297913913772114,4.616430847204854,1237.3363858574712,1731.8275814925664
01-33-545661,1572,6446,-1.8640806674957275,0.3751875937968984,3.297913913772114,4.616430847204854,1237.3363858574712,1731.8275814925664
01-33-562962,1560,6409,-1.8559263944625854,0.3751875937968985,3.1947657863528303,4.513021870204976,1198.6364881263744,1693.0298162349832
01-33-579170,1560,6409,-1.8559263944625854,0.3751875937968985,3.19476578635283,4.513021870204975,1198.6364881263744,1693.0298162349832
01-33-594166,1560,6409,-1.8559263944625854,0.3751875937968985,3.19476578635283,4.513021870204975,1198.6364881263744,1693.0298162349832
01-33-609201,1560,6409,-1.8559263944625854,0.3751875937968985,3.19476578635283,4.513021870204975,1198.6364881263744,1693.0298162349832
01-33-622999,1560,6409,-1.8559263944625854,0.3751875937968985,3.19476578635283,4.513021870204975,1198.6364881263744,1693.0298162349832
01-33-641853,1551,6382,-1.853245496749878,0.3876938469234617,3.0187579989331743,4.2942725859694235,1170.3539015373735,1664.6630585924477
01-33-657911,1551,6382,-1.853245496749878,0.3876938469234617,3.0187579989331743,4.2942725859694235,1170.3539015373735,1664.6630585924477
01-33-676970,1551,6382,-1.853245496749878,0.3876938469234617,3.0187579989331743,4.2942725859694235,1170.3539015373735,1664.6630585924477
01-33-691240,1551,6382,-1.853245496749878,0.3876938469234617,3.0187579989331743,4.2942725859694235,1170.3539015373735,1664.6630585924477
01-33-705607,1551,6382,-1.853245496749878,0.3876938469234617,3.0187579989331743,4.2942725859694235,1170.3539015373735,1664.6630585924477
01-33-720381,1539,6346,-1.846361756324768,0.3626813406703352,2.921525991997897,4.196728479472546,1132.6576507245475,1626.8458086999615
01-33-735473,1539,6346,-1.846361756324768,0.3626813406703352,3.1230105431701656,4.486158029780997,1132.6576507245475,1626.8458086999615
01-33-751701,1539,6346,-1.846361756324768,0.3626813406703352,3.1230105431701656,4.486158029780997,1132.6576507245475,1626.8458086999615
01-33-767179,1539,6346,-1.846361756324768,0.3626813406703352,3.1230105431701656,4.486158029780997,1132.6576507245475,1626.8458086999615
01-33-783301,1539,6346,-1.846361756324768,0.3876938469234617,2.921525991997897,4.196728479472546,1132.6576507245475,1626.8458086999615
01-33-799701,1528,6309,-1.8374242782592773,0.3876938469234617,2.822326985574651,4.097296689322452,1094.198806313334,1588.296715470185
01-33-815353,1528,6309,-1.8374242782592773,0.3876938469234617,2.822326985574651,4.097296689322452,1094.198806313334,1588.296715470185
01-33-831245,1528,6309,-1.8374242782592773,0.3626813406703352,3.0169702259591094,4.379868874792965,1094.198806313334,1588.296715470185
01-33-844992,1528,6309,-1.8374242782592773,0.3626813406703352,3.0169702259591094,4.379868874792965,1094.198806313334,1588.296715470185
01-33-859224,1528,6309,-1.8374242782592773,0.3626813406703352,3.0169702259591094,4.379868874792965,1094.198806313334,1588.296715470185
01-33-876875,1518,6281,-1.8333712816238403,0.3751875937968984,2.837969631633647,4.155082968929034,1064.7709973612982,1558.735581138957
01-33-892166,1518,6281,-1.8333712816238403,0.3751875937968984,2.837969631633647,4.155082968929034,1064.7709973612982,1558.735581138957
01-33-905876,1518,6281,-1.8333712816238403,0.3751875937968984,2.837969631633647,4.155082968929034,1064.7709973612982,1558.735581138957
01-33-921046,1518,6281,-1.8333712816238403,0.3751875937968984,2.837969631633647,4.155082968929034,1064.7709973612982,1558.735581138957
01-33-935365,1518,6281,-1.8333712816238403,0.3876938469234617,2.746422224161594,4.021048034447452,1064.7709973612982,1558.735581138957
01-33-950873,1508,6248,-1.829136848449707,0.3876938469234617,2.657907862391926,3.9322681439763696,1030.4545239388408,1524.3161638727795
01-33-965188,1508,6248,-1.829136848449707,0.3876938469234617,2.657907862391926,3.9322681439763696,1030.4545239388408,1524.3161638727795
01-33-981431,1508,6248,-1.829136848449707,0.3876938469234617,2.657907862391926,3.9322681439763696,1030.4545239388408,1524.3161638727795
01-33-996256,1508,6248,-1.829136848449707,0.3876938469234617,2.657907862391926,3.9322681439763696,1030.4545239388408,1524.3161638727795
01-34-010772,1508,6248,-1.829136848449707,0.3876938469234617,2.657907862391926,3.9322681439763696,1030.4545239388408,1524.3161638727795
01-34-025891,1498,6211,-1.8236538171768188,0.3876938469234617,2.559294277519867,3.833455319991338,992.2226438608787,1486.0070400166517
01-34-040697,1498,6211,-1.8236538171768188,0.3876938469234617,2.559294277519867,3.833455319991338,992.2226438608787,1486.0070400166517
01-34-055391,1498,6211,-1.8236538171768188,0.3876938469234617,2.559294277519867,3.833455319991338,992.2226438608787,1486.0070400166517
01-34-071956,1498,6211,-1.8236538171768188,0.3876938469234617,2.559294277519867,3.833455319991338,992.2226438608787,1486.0070400166517
01-34-085221,1498,6211,-1.8236538171768188,0.3876938469234617,2.559294277519867,3.833455319991338,992.2226438608787,1486.0070400166517
01-34-100967,1489,6180,-1.8168141841888428,0.3876938469234617,2.4763856405286635,3.750299986190021,960.0794754425783,1453.7682287630143
01-34-115930,1489,6180,-1.8168141841888428,0.3876938469234617,2.4763856405286635,3.750299986190021,960.0794754425783,1453.7682287630143
01-34-130624,1489,6180,-1.8168141841888428,0.3876938469234617,2.4763856405286635,3.750299986190021,960.0794754425783,1453.7682287630143
01-34-145377,1489,6180,-1.8168141841888428,0.3876938469234617,2.4763856405286635,3.750299986190021,960.0794754425783,1453.7682287630143
01-34-160183,1489,6180,-1.8168141841888428,0.3876938469234617,2.4763856405286635,3.750299986190021,960.0794754425783,1453.7682287630143
01-34-179620,1480,6150,-1.8141276836395264,0.3876938469234617,2.4763856405286635,3.750299986190021,928.9286427610684,1422.5049043649917
01-34-194374,1480,6150,-1.8141276836395264,0.3876938469234617,2.3960365895217755,3.669660779129831,928.9286427610684,1422.5049043649917
01-34-209564,1480,6150,-1.8141276836395264,0.3876938469234617,2.3960365895217755,3.669660779129831,928.9286427610684,1422.5049043649917
01-34-225131,1480,6150,-1.8141276836395264,0.3876938469234617,2.3960365895217755,3.669660779129831,928.9286427610684,1422.5049043649917
01-34-238822,1480,6150,-1.8141276836395264,0.3876938469234617,2.3960365895217755,3.669660779129831,928.9286427610684,1422.5049043649917
01-34-256774,1469,6113,-1.8113985061645508,0.3876938469234617,2.2970282244500857,3.570273427016297,890.5437088288224,1383.9730394885592
01-34-272645,1469,6113,-1.8113985061645508,0.3876938469234617,2.2970282244500857,3.570273427016297,890.5437088288224,1383.9730394885592
01-34-288332,1469,6113,-1.8113985061645508,0.3751875937968985,2.373595831931755,3.6892825412501726,890.5437088288224,1383.9730394885592
01-34-303769,1469,6113,-1.8113985061645508,0.3751875937968985,2.373595831931755,3.6892825412501726,890.5437088288224,1383.9730394885592
01-34-318728,1469,6113,-1.8113985061645508,0.3751875937968985,2.373595831931755,3.6892825412501726,890.5437088288224,1383.9730394885592
01-34-333930,1459,6076,-1.8081508874893188,0.400200100050025,2.2252460924360205,3.4587023824220373,852.3540029933828,1345.6702900660418
01-34-348444,1459,6076,-1.8081508874893188,0.400200100050025,2.1298195649797154,3.3629933873025224,852.3540029933828,1345.6702900660418
01-34-364371,1459,6076,-1.8081508874893188,0.400200100050025,2.1298195649797154,3.3629933873025224,852.3540029933828,1345.6702900660418
01-34-380859,1459,6076,-1.8081508874893188,0.400200100050025,2.1298195649797154,3.3629933873025224,852.3540029933828,1345.6702900660418
01-34-394934,1459,6076,-1.8081508874893188,0.3626813406703352,2.3501457268741683,3.710889254954507,852.3540029933828,1345.6702900660418
01-34-410986,1448,6039,-1.802276372909546,0.3626813406703352,2.244409760011229,3.6046653615061452,814.0055407744578,1307.1448659789671
01-34-425761,1448,6039,-1.802276372909546,0.3626813406703352,2.244409760011229,3.6046653615061452,814.0055407744578,1307.1448659789671
01-34-439685,1448,6039,-1.802276372909546,0.3626813406703352,2.244409760011229,3.6046653615061452,814.0055407744578,1307.1448659789671
01-34-454521,1448,6039,-1.802276372909546,0.3626813406703352,2.244409760011229,3.6046653615061452,814.0055407744578,1307.1448659789671
01-34-472786,1448,6039,-1.802276372909546,0.3626813406703352,2.244409760011229,3.6046653615061452,814.0055407744578,1307.1448659789671
01-34-486456,1439,6003,-1.8000739812850952,0.3626813406703352,2.142379824548245,3.502369404049738,777.0011869922348,1270.044030983522
01-34-500722,1439,6003,-1.8000739812850952,0.3751875937968984,2.07096716372997,3.3856237572480805,777.0011869922348,1270.044030983522
01-34-515477,1439,6003,-1.8000739812850952,0.3751875937968984,2.07096716372997,3.3856237572480805,777.0011869922348,1270.044030983522
01-34-529999,1439,6003,-1.8000739812850952,0.3751875937968984,2.07096716372997,3.3856237572480805,777.0011869922348,1270.044030983522
01-34-546477,1439,6003,-1.8000739812850952,0.3876938469234617,2.004161771351584,3.276410087659433,777.0011869922348,1270.044030983522
01-34-561243,1430,5972,-1.7918667793273926,0.3876938469234617,1.9214647063621189,3.1932893643780735,744.9400437371896,1237.8186380155112
01-34-576978,1430,5972,-1.7918667793273926,0.3876938469234617,1.9214647063621189,3.1932893643780735,744.9400437371896,1237.8186380155112
01-34-591616,1430,5972,-1.7918667793273926,0.3876938469234617,1.9214647063621189,3.1932893643780735,744.9400437371896,1237.8186380155112
01-34-608357,1430,5972,-1.7918667793273926,0.3876938469234617,1.9214647063621189,3.1932893643780735,744.9400437371896,1237.8186380155112
01-34-623772,1430,5972,-1.7918667793273926,0.3876938469234617,1.9214647063621189,3.1932893643780735,744.9400437371896,1237.8186380155112
01-34-639570,1422,5942,-1.7928690910339355,0.400200100050025,1.7842178545992178,3.0159714399148667,714.044163921648,1206.7920720019476
01-34-656672,1422,5942,-1.7928690910339355,0.400200100050025,1.7842178545992178,3.0159714399148667,714.044163921648,1206.7920720019476
01-34-674860,1422,5942,-1.7928690910339355,0.400200100050025,1.7842178545992178,3.0159714399148667,714.044163921648,1206.7920720019476
01-34-690880,1422,5942,-1.7928690910339355,0.400200100050025,1.7842178545992178,3.0159714399148667,714.044163921648,1206.7920720019476
01-34-707278,1413,5904,-1.7884081602096558,0.3751875937968985,1.903165711572499,3.217036202575857,675.103615903803,1167.7427991764523
01-34-723869,1413,5904,-1.7884081602096558,0.3751875937968985,1.7993761709222693,3.1129568740716373,675.103615903803,1167.7427991764523
01-34-739923,1413,5904,-1.7884081602096558,0.3751875937968985,1.7993761709222693,3.1129568740716373,675.103615903803,1167.7427991764523
01-34-755647,1413,5904,-1.7884081602096558,0.3626813406703352,1.8614236250920029,3.2203002145568664,675.103615903803,1167.7427991764523
01-34-768619,1413,5904,-1.7884081602096558,0.3626813406703352,1.8614236250920029,3.2203002145568664,675.103615903803,1167.7427991764523
01-34-786204,1405,5875,-1.787124514579773,0.3626813406703352,1.7790410494125715,3.137446885329967,645.2249929085115,1137.6934426534397
01-34-801568,1405,5875,-1.787124514579773,0.3876938469234617,1.6642642075149863,2.935030957244163,645.2249929085115,1137.6934426534397
01-34-817750,1405,5875,-1.787124514579773,0.3876938469234617,1.6642642075149863,2.935030957244163,645.2249929085115,1137.6934426534397
01-34-835248,1405,5875,-1.787124514579773,0.3876938469234617,1.6642642075149863,2.935030957244163,645.2249929085115,1137.6934426534397
01-34-850559,1405,5875,-1.787124514579773,0.3626813406703352,1.7790410494125715,3.137446885329967,645.2249929085115,1137.6934426534397
01-34-867436,1394,5837,-1.7851872444152832,0.3626813406703352,1.6709746432298564,3.028578159794938,606.0313238327394,1098.2087873193248
01-34-883314,1394,5837,-1.7851872444152832,0.3626813406703352,1.6709746432298564,3.028578159794938,606.0313238327394,1098.2087873193248
01-34-898368,1394,5837,-1.7851872444152832,0.3626813406703352,1.6709746432298564,3.028578159794938,606.0313238327394,1098.2087873193248
01-34-913430,1394,5837,-1.7851872444152832,0.3876938469234617,1.5631698275376078,2.8331860204533297,606.0313238327394,1098.2087873193248
01-34-926879,1394,5837,-1.7851872444152832,0.3876938469234617,1.5631698275376078,2.8331860204533297,606.0313238327394,1098.2087873193248
01-34-940797,1388,5812,-1.782518982887268,0.3876938469234617,1.4971627696499965,2.766880409556552,580.4407936361918,1072.5025099581428
01-34-955150,1388,5812,-1.782518982887268,0.3751875937968984,1.5470681953049965,2.8591097565417702,580.4407936361918,1072.5025099581428
