time,x,y,theta,speed,mti,mte,dti,dte
33-31-546526,1946,6796,-2.2427237033843994,0.33766883441720863,4.9878034035938175,6.454882130186497,1684.2257615937103,2179.4125252005433
33-31-562678,1946,6796,-2.2427237033843994,0.33766883441720863,4.9878034035938175,6.454882130186497,1684.2257615937103,2179.4125252005433
33-31-579449,1946,6796,-2.2427237033843994,0.3501750875437719,4.809667567751181,6.224350625536979,1684.2257615937103,2179.4125252005433
33-31-596228,1946,6796,-2.2427237033843994,0.3501750875437719,4.809667567751181,6.224350625536979,1684.2257615937103,2179.4125252005433
33-31-613331,1930,6777,-2.2355356216430664,0.31265632816408206,5.311268678078121,6.896127648850817,1660.6017627808035,2155.917949240501
33-31-627346,1930,6777,-2.2355356216430664,0.31265632816408206,5.311268678078121,6.896127648850817,1660.6017627808035,2155.917949240501
33-31-643926,1930,6777,-2.2355356216430664,0.31265632816408206,5.311268678078121,6.896127648850817,1660.6017627808035,2155.917949240501
33-31-660697,1930,6777,-2.2355356216430664,0.31265632816408206,5.311268678078121,6.896127648850817,1660.6017627808035,2155.917949240501
33-31-676252,1930,6777,-2.2355356216430664,0.31265632816408206,5.311268678078121,6.896127648850817,1660.6017627808035,2155.917949240501
33-31-691532,1930,6777,-2.2355356216430664,0.31265632816408206,5.311268678078121,6.896127648850817,1660.6017627808035,2155.917949240501
33-31-706908,1930,6777,-2.2355356216430664,0.31265632816408206,5.311268678078121,6.896127648850817,1660.6017627808035,2155.917949240501
33-31-724144,1844,7011,-2.1529598236083984,0.31265632816408206,5.92663499000273,7.514182700944576,1852.9999343430247,2349.1567724313963
33-31-739295,1844,7011,-2.1529598236083984,0.31265632816408206,5.92663499000273,7.514182700944576,1852.9999343430247,2349.1567724313963
33-31-754433,1844,7011,-2.1529598236083984,0.31265632816408206,5.92663499000273,7.514182700944576,1852.9999343430247,2349.1567724313963
33-31-770443,1844,7011,-2.1529598236083984,0.31265632816408206,5.92663499000273,7.514182700944576,1852.9999343430247,2349.1567724313963
33-31-787291,1844,7011,-2.1529598236083984,0.31265632816408206,5.92663499000273,7.514182700944576,1852.9999343430247,2349.1567724313963
33-31-804123,1844,7011,-2.1529598236083984,0.31265632816408206,5.92663499000273,7.514182700944576,1852.9999343430247,2349.1567724313963
33-31-822116,1829,6989,-2.1367430686950684,0.3001500750375188,6.173578114586177,7.827273646817267,1827.6222613827035,2323.7400402719604
33-31-839320,1829,6989,-2.1367430686950684,0.3001500750375188,6.089028167506707,7.742593567506081,1827.6222613827035,2323.7400402719604
33-31-856651,1829,6989,-2.1367430686950684,0.3001500750375188,6.089028167506707,7.742593567506081,1827.6222613827035,2323.7400402719604
33-31-872665,1829,6989,-2.1367430686950684,0.3001500750375188,6.089028167506707,7.742593567506081,1827.6222613827035,2323.7400402719604
33-31-887570,1829,6989,-2.1367430686950684,0.32516258129064535,5.620641385390806,7.147009446928689,1827.6222613827035,2323.7400402719604
33-31-902012,1829,6989,-2.1367430686950684,0.32516258129064535,5.620641385390806,7.147009446928689,1827.6222613827035,2323.7400402719604
33-31-919139,1799,6945,-2.096829891204834,0.32516258129064535,5.464886532677239,6.990932675246116,1776.9766114258157,2272.9897143121443
33-31-935058,1799,6945,-2.096829891204834,0.32516258129064535,5.464886532677239,6.990932675246116,1776.9766114258157,2272.9897143121443
33-31-950996,1799,6945,-2.096829891204834,0.32516258129064535,5.464886532677239,6.990932675246116,1776.9766114258157,2272.9897143121443
33-31-967551,1799,6945,-2.096829891204834,0.32516258129064535,5.464886532677239,6.990932675246116,1776.9766114258157,2272.9897143121443
33-31-982223,1799,6945,-2.096829891204834,0.32516258129064535,5.464886532677239,6.990932675246116,1776.9766114258157,2272.9897143121443
33-31-999201,1799,6945,-2.096829891204834,0.3626813406703352,4.899553443089938,6.267732743324104,1776.9766114258157,2272.9897143121443
33-32-016921,1799,6945,-2.096829891204834,0.3626813406703352,4.899553443089938,6.267732743324104,1776.9766114258157,2272.9897143121443
33-32-033758,1787,6925,-2.0810890197753906,0.3626813406703352,4.837448560899287,6.205497846392444,1754.4523294907372,2250.41827845649
33-32-050878,1787,6925,-2.0810890197753906,0.3626813406703352,4.837448560899287,6.205497846392444,1754.4523294907372,2250.41827845649
33-32-066565,1787,6925,-2.0810890197753906,0.3626813406703352,4.837448560899287,6.205497846392444,1754.4523294907372,2250.41827845649
33-32-086842,1787,6925,-2.0810890197753906,0.3501750875437719,4.837448560899287,6.205497846392444,1754.4523294907372,2250.41827845649
33-32-104027,1787,6925,-2.0810890197753906,0.3501750875437719,5.010214580931405,6.427122769477889,1754.4523294907372,2250.41827845649
33-32-123280,1773,6900,-2.0626418590545654,0.3501750875437719,5.010214580931405,6.427122769477889,1726.595472359818,2222.5034636104365
33-32-138830,1773,6900,-2.0626418590545654,0.3626813406703352,4.7606404817203805,6.12852996380312,1726.595472359818,2222.5034636104365
33-32-153517,1773,6900,-2.0626418590545654,0.3626813406703352,4.7606404817203805,6.12852996380312,1726.595472359818,2222.5034636104365
33-32-171186,1773,6900,-2.0626418590545654,0.3626813406703352,4.7606404817203805,6.12852996380312,1726.595472359818,2222.5034636104365
33-32-187956,1773,6900,-2.0626418590545654,0.3626813406703352,4.7606404817203805,6.12852996380312,1726.595472359818,2222.5034636104365
33-32-202312,1773,6900,-2.0626418590545654,0.3626813406703352,4.7606404817203805,6.12852996380312,1726.595472359818,2222.5034636104365
33-32-217683,1773,6900,-2.0626418590545654,0.3626813406703352,4.7606404817203805,6.12852996380312,1726.595472359818,2222.5034636104365
33-32-233993,1742,6845,-2.0281600952148438,0.3751875937968985,4.591781430195631,5.95923849923771,1665.3534451685007,2161.104608277809
33-32-250011,1742,6845,-2.0281600952148438,0.3751875937968985,4.43872204918911,5.760597215929786,1665.3534451685007,2161.104608277809
33-32-269539,1742,6845,-2.0281600952148438,0.3751875937968985,4.43872204918911,5.760597215929786,1665.3534451685007,2161.104608277809
33-32-285443,1742,6845,-2.0281600952148438,0.3751875937968985,4.43872204918911,5.760597215929786,1665.3534451685007,2161.104608277809
33-32-300100,1742,6845,-2.0281600952148438,0.3751875937968985,4.43872204918911,5.760597215929786,1665.3534451685007,2161.104608277809
33-32-317683,1742,6845,-2.0281600952148438,0.3751875937968985,4.43872204918911,5.760597215929786,1665.3534451685007,2161.104608277809
33-32-332689,1727,6814,-2.0075535774230957,0.3751875937968985,4.34857401339356,5.670245495580169,1631.5310205328515,2127.205763724426
33-32-348442,1727,6814,-2.0075535774230957,0.3626813406703352,4.34857401339356,5.670245495580169,1631.5310205328515,2127.205763724426
33-32-363245,1727,6814,-2.0075535774230957,0.3626813406703352,4.498524841441614,5.865771202324313,1631.5310205328515,2127.205763724426
33-32-379143,1727,6814,-2.0075535774230957,0.3626813406703352,4.498524841441614,5.865771202324313,1631.5310205328515,2127.205763724426
33-32-396277,1727,6814,-2.0075535774230957,0.3626813406703352,4.498524841441614,5.865771202324313,1631.5310205328515,2127.205763724426
33-32-416080,1727,6814,-2.0075535774230957,0.38769384692346176,4.208297432316348,5.487334350561454,1631.5310205328515,2127.205763724426
33-32-430714,1712,6781,-1.9867087602615356,0.38769384692346176,4.116133808784338,5.394969722060667,1595.7997507793207,2091.3965655812995
33-32-447025,1712,6781,-1.9867087602615356,0.33766883441720863,4.116133808784338,5.394969722060667,1595.7997507793207,2091.3965655812995
33-32-464636,1712,6781,-1.9867087602615356,0.33766883441720863,4.725931410085721,6.194224495699284,1595.7997507793207,2091.3965655812995
33-32-481710,1712,6781,-1.9867087602615356,0.33766883441720863,4.725931410085721,6.194224495699284,1595.7997507793207,2091.3965655812995
33-32-496689,1712,6781,-1.9867087602615356,0.3626813406703352,4.4000051059418785,5.767036599444161,1595.7997507793207,2091.3965655812995
33-32-513866,1712,6781,-1.9867087602615356,0.3626813406703352,4.4000051059418785,5.767036599444161,1595.7997507793207,2091.3965655812995
33-32-529995,1699,6755,-1.9796807765960693,0.3626813406703352,4.4000051059418785,5.767036599444161,1567.3698888255017,2062.8824001190774
33-32-543753,1699,6755,-1.9796807765960693,0.3626813406703352,4.321617114154727,5.68841616253522,1567.3698888255017,2062.8824001190774
33-32-559544,1699,6755,-1.9796807765960693,0.3626813406703352,4.321617114154727,5.68841616253522,1567.3698888255017,2062.8824001190774
33-32-577194,1699,6755,-1.9796807765960693,0.3626813406703352,4.321617114154727,5.68841616253522,1567.3698888255017,2062.8824001190774
33-32-592795,1699,6755,-1.9796807765960693,0.3626813406703352,4.321617114154727,5.68841616253522,1567.3698888255017,2062.8824001190774
33-32-609323,1699,6755,-1.9796807765960693,0.3626813406703352,4.321617114154727,5.68841616253522,1567.3698888255017,2062.8824001190774
33-32-624400,1699,6755,-1.9796807765960693,0.3626813406703352,4.321617114154727,5.68841616253522,1567.3698888255017,2062.8824001190774
33-32-641859,1669,6690,-1.945612907409668,0.3626813406703352,4.127596897782823,5.49383110872685,1497.0023766345905,1992.3100319294479
33-32-661129,1669,6690,-1.945612907409668,0.3751875937968985,3.990010334523395,5.310703405102622,1497.0023766345905,1992.3100319294479
33-32-678407,1669,6690,-1.945612907409668,0.3751875937968985,3.990010334523395,5.310703405102622,1497.0023766345905,1992.3100319294479
33-32-694451,1669,6690,-1.945612907409668,0.38769384692346176,3.990010334523395,5.310703405102622,1497.0023766345905,1992.3100319294479
33-32-710795,1669,6690,-1.945612907409668,0.38769384692346176,3.861300323732318,5.139390392034795,1497.0023766345905,1992.3100319294479
33-32-726089,1669,6690,-1.945612907409668,0.38769384692346176,3.861300323732318,5.139390392034795,1497.0023766345905,1992.3100319294479
33-32-744286,1658,6665,-1.9345709085464478,0.38769384692346176,3.7919023368914138,5.069783846194329,1470.0972041474968,1965.3240024015033
33-32-761271,1658,6665,-1.9345709085464478,0.3751875937968985,3.9182990814544607,5.2387766410674725,1470.0972041474968,1965.3240024015033
33-32-776671,1658,6665,-1.9345709085464478,0.3751875937968985,3.9182990814544607,5.2387766410674725,1470.0972041474968,1965.3240024015033
33-32-791057,1658,6665,-1.9345709085464478,0.3751875937968985,3.9182990814544607,5.2387766410674725,1470.0972041474968,1965.3240024015033
33-32-807844,1658,6665,-1.9345709085464478,0.3751875937968985,3.9182990814544607,5.2387766410674725,1470.0972041474968,1965.3240024015033
33-32-823726,1658,6665,-1.9345709085464478,0.3751875937968985,3.9182990814544607,5.2387766410674725,1470.0972041474968,1965.3240024015033
33-32-842845,1632,6601,-1.9056133031845093,0.3751875937968985,3.7362334618245043,5.056200986459712,1401.7884424053918,1896.8238818633235
33-32-859241,1632,6601,-1.9056133031845093,0.3751875937968985,3.7362334618245043,5.056200986459712,1401.7884424053918,1896.8238818633235
33-32-875332,1632,6601,-1.9056133031845093,0.3751875937968985,3.7362334618245043,5.056200986459712,1401.7884424053918,1896.8238818633235
33-32-890624,1632,6601,-1.9056133031845093,0.3751875937968985,3.7362334618245043,5.056200986459712,1401.7884424053918,1896.8238818633235
33-32-905535,1632,6601,-1.9056133031845093,0.3751875937968985,3.7362334618245043,5.056200986459712,1401.7884424053918,1896.8238818633235
33-32-922244,1632,6601,-1.9056133031845093,0.3751875937968985,3.7362334618245043,5.056200986459712,1401.7884424053918,1896.8238818633235
33-32-941813,1617,6566,-1.8970378637313843,0.3751875937968985,3.7362334618245043,5.056200986459712,1364.28817003143,1859.1869384518286
33-32-958490,1617,6566,-1.8970378637313843,0.3751875937968985,3.6362827358571046,4.955885986620274,1364.28817003143,1859.1869384518286
33-32-976098,1617,6566,-1.8970378637313843,0.3751875937968985,3.6362827358571046,4.955885986620274,1364.28817003143,1859.1869384518286
33-32-990724,1617,6566,-1.8970378637313843,0.3751875937968985,3.6362827358571046,4.955885986620274,1364.28817003143,1859.1869384518286
33-33-006316,1617,6566,-1.8970378637313843,0.3626813406703352,3.761671795714246,5.126778606848559,1364.28817003143,1859.1869384518286
33-33-023066,1617,6566,-1.8970378637313843,0.3626813406703352,3.761671795714246,5.126778606848559,1364.28817003143,1859.1869384518286
33-33-043311,1604,6531,-1.883959412574768,0.3626813406703352,3.761671795714246,5.126778606848559,1327.2643801056486,1822.059624245506
33-33-057709,1604,6531,-1.883959412574768,0.3626813406703352,3.6595882701119877,5.02440963981623,1327.2643801056486,1822.059624245506
33-33-072002,1604,6531,-1.883959412574768,0.3751875937968985,3.537601994441588,4.856929318489022,1327.2643801056486,1822.059624245506
33-33-087997,1604,6531,-1.883959412574768,0.3751875937968985,3.537601994441588,4.856929318489022,1327.2643801056486,1822.059624245506
33-33-101997,1604,6531,-1.883959412574768,0.3751875937968985,3.537601994441588,4.856929318489022,1327.2643801056486,1822.059624245506
33-33-116198,1604,6531,-1.883959412574768,0.3751875937968985,3.537601994441588,4.856929318489022,1327.2643801056486,1822.059624245506
33-33-132202,1604,6531,-1.883959412574768,0.3751875937968985,3.537601994441588,4.856929318489022,1327.2643801056486,1822.059624245506
33-33-150832,1594,6504,-1.8780158758163452,0.3751875937968985,3.4615261656272764,4.780625738951153,1298.7216729467023,1793.4314678406029
33-33-165955,1594,6504,-1.8780158758163452,0.3751875937968985,3.4615261656272764,4.780625738951153,1298.7216729467023,1793.4314678406029
33-33-182634,1594,6504,-1.8780158758163452,0.3626813406703352,3.580889136855803,4.945474902363262,1298.7216729467023,1793.4314678406029
33-33-197760,1594,6504,-1.8780158758163452,0.3626813406703352,3.580889136855803,4.945474902363262,1298.7216729467023,1793.4314678406029
33-33-212400,1594,6504,-1.8780158758163452,0.3876938469234617,3.3498640312522037,4.626412005436601,1298.7216729467023,1793.4314678406029
33-33-228921,1594,6504,-1.8780158758163452,0.3876938469234617,3.3498640312522037,4.626412005436601,1298.7216729467023,1793.4314678406029
33-33-248003,1582,6469,-1.8720647096633911,0.3876938469234617,3.3498640312522037,4.626412005436601,1261.9469413103627,1756.5624430925216
33-33-265019,1569,6435,-1.863988995552063,0.3876938469234617,3.162160279112157,4.438112642799612,1225.9500831975597,1720.428963566633
33-33-280044,1569,6435,-1.863988995552063,0.3751875937968985,3.267565621749229,4.586049730892932,1225.9500831975597,1720.428963566633
33-33-295488,1569,6435,-1.863988995552063,0.3751875937968985,3.267565621749229,4.586049730892932,1225.9500831975597,1720.428963566633
33-33-309737,1569,6435,-1.863988995552063,0.3751875937968985,3.267565621749229,4.586049730892932,1225.9500831975597,1720.428963566633
33-33-325706,1569,6435,-1.863988995552063,0.3751875937968985,3.267565621749229,4.586049730892932,1225.9500831975597,1720.428963566633
33-33-342143,1569,6435,-1.863988995552063,0.3751875937968985,3.267565621749229,4.586049730892932,1225.9500831975597,1720.428963566633
33-33-359111,1560,6407,-1.8600181341171265,0.3751875937968985,3.189553775267554,4.507845758545836,1196.681006228447,1691.0878033563665
33-33-374578,1560,6407,-1.8600181341171265,0.3751875937968985,3.189553775267554,4.507845758545836,1196.681006228447,1691.0878033563665
33-33-391457,1560,6407,-1.8600181341171265,0.3876938469234617,3.0866649438073104,4.362431379237906,1196.681006228447,1691.0878033563665
33-33-406691,1560,6407,-1.8600181341171265,0.3876938469234617,3.0866649438073104,4.362431379237906,1196.681006228447,1691.0878033563665
33-33-423208,1560,6407,-1.8600181341171265,0.3876938469234617,3.0866649438073104,4.362431379237906,1196.681006228447,1691.0878033563665
33-33-440433,1560,6407,-1.8600181341171265,0.3876938469234617,3.0866649438073104,4.362431379237906,1196.681006228447,1691.0878033563665
33-33-456917,1539,6341,-1.8431035280227661,0.3876938469234617,2.9088997726040016,4.184196251204579,1127.7625431556285,1621.9871409122304
33-33-471430,1539,6341,-1.8431035280227661,0.3876938469234617,2.9088997726040016,4.184196251204579,1127.7625431556285,1621.9871409122304
33-33-490424,1539,6341,-1.8431035280227661,0.3751875937968984,3.0058630983574686,4.323669459578065,1127.7625431556285,1621.9871409122304
33-33-506306,1539,6341,-1.8431035280227661,0.3751875937968984,3.0058630983574686,4.323669459578065,1127.7625431556285,1621.9871409122304
33-33-527971,1539,6341,-1.8431035280227661,0.3751875937968985,3.0058630983574686,4.323669459578065,1127.7625431556285,1621.9871409122304
33-33-544829,1539,6341,-1.8431035280227661,0.3751875937968985,3.005863098357468,4.323669459578064,1127.7625431556285,1621.9871409122304
33-33-560588,1528,6306,-1.8374100923538208,0.3501750875437719,2.9085712138626647,4.226100665747182,1091.2598351160575,1585.3805399251557
33-33-579016,1528,6306,-1.8374100923538208,0.3501750875437719,3.116326300567141,4.527964999014837,1091.2598351160575,1585.3805399251557
33-33-593736,1528,6306,-1.8374100923538208,0.3501750875437719,3.116326300567141,4.527964999014837,1091.2598351160575,1585.3805399251557
33-33-610112,1528,6306,-1.8374100923538208,0.3501750875437719,3.116326300567141,4.527964999014837,1091.2598351160575,1585.3805399251557
33-33-624868,1528,6306,-1.8374100923538208,0.3501750875437719,3.116326300567141,4.527964999014837,1091.2598351160575,1585.3805399251557
33-33-641973,1528,6306,-1.8374100923538208,0.3501750875437719,3.116326300567141,4.527964999014837,1091.2598351160575,1585.3805399251557
33-33-660674,1520,6279,-1.8297408819198608,0.3501750875437719,3.0362117954404364,4.447653319932401,1063.2057312697877,1557.2573906716764
33-33-677252,1520,6279,-1.8297408819198608,0.3501750875437719,3.0362117954404364,4.447653319932401,1063.2057312697877,1557.2573906716764
33-33-693192,1520,6279,-1.8297408819198608,0.33766883441720863,3.148664084160453,4.612381220670638,1063.2057312697877,1557.2573906716764
33-33-708827,1520,6279,-1.8297408819198608,0.33766883441720863,3.148664084160453,4.612381220670638,1063.2057312697877,1557.2573906716764
33-33-724662,1520,6279,-1.8297408819198608,0.33766883441720863,3.148664084160453,4.612381220670638,1063.2057312697877,1557.2573906716764
33-33-741313,1520,6279,-1.8297408819198608,0.33766883441720863,3.148664084160453,4.612381220670638,1063.2057312697877,1557.2573906716764
33-33-761034,1499,6211,-1.8221960067749023,0.33766883441720863,3.148664084160453,4.612381220670638,992.4139005887852,1486.2378367628542
33-33-778454,1499,6211,-1.8221960067749023,0.33766883441720863,2.939015388558491,4.402058126946585,992.4139005887852,1486.2378367628542
33-33-793850,1499,6211,-1.8221960067749023,0.3501750875437719,2.8340505532528306,4.244841765269921,992.4139005887852,1486.2378367628542
33-33-807685,1499,6211,-1.8221960067749023,0.3501750875437719,2.8340505532528306,4.244841765269921,992.4139005887852,1486.2378367628542
33-33-822841,1499,6211,-1.8221960067749023,0.3501750875437719,2.8340505532528306,4.244841765269921,992.4139005887852,1486.2378367628542
33-33-837839,1499,6211,-1.8221960067749023,0.3626813406703352,2.736324672106181,4.098467911295097,992.4139005887852,1486.2378367628542
33-33-852890,1499,6211,-1.8221960067749023,0.3626813406703352,2.736324672106181,4.098467911295097,992.4139005887852,1486.2378367628542
33-33-869253,1492,6184,-1.8174524307250977,0.3626813406703352,2.6595638078054327,4.021577527517055,964.574167413176,1458.351129289577
33-33-885546,1492,6184,-1.8174524307250977,0.33766883441720863,2.856568534309539,4.3194721591849845,964.574167413176,1458.351129289577
33-33-901656,1492,6184,-1.8174524307250977,0.33766883441720863,2.856568534309539,4.3194721591849845,964.574167413176,1458.351129289577
33-33-916183,1492,6184,-1.8174524307250977,0.33766883441720863,2.856568534309539,4.3194721591849845,964.574167413176,1458.351129289577
33-33-931281,1492,6184,-1.8174524307250977,0.33766883441720863,2.856568534309539,4.3194721591849845,964.574167413176,1458.351129289577
33-33-947437,1492,6184,-1.8174524307250977,0.3751875937968984,2.5709116808785852,3.8875249432664867,964.574167413176,1458.351129289577
33-33-965756,1483,6157,-1.8152964115142822,0.3751875937968984,2.5709116808785852,3.8875249432664867,936.3632567634453,1430.005299389442
33-33-981025,1483,6157,-1.8152964115142822,0.3626813406703352,2.5817795176139686,3.943421232385509,936.3632567634453,1430.005299389442
33-33-999496,1483,6157,-1.8152964115142822,0.3626813406703352,2.5817795176139686,3.943421232385509,936.3632567634453,1430.005299389442
33-34-015941,1483,6157,-1.8152964115142822,0.3626813406703352,2.5817795176139686,3.943421232385509,936.3632567634453,1430.005299389442
33-34-032236,1483,6157,-1.8152964115142822,0.3626813406703352,2.5817795176139686,3.943421232385509,936.3632567634453,1430.005299389442
33-34-048252,1483,6157,-1.8152964115142822,0.3626813406703352,2.5817795176139686,3.943421232385509,936.3632567634453,1430.005299389442
33-34-065183,1483,6157,-1.8152964115142822,0.3626813406703352,2.5817795176139686,3.943421232385509,936.3632567634453,1430.005299389442
33-34-084351,1463,6086,-1.8038064241409302,0.3626813406703352,2.3792383434019526,3.740241412122837,862.9053521592875,1356.3157697794181
33-34-100429,1463,6086,-1.8038064241409302,0.3751875937968984,2.2999303986218878,3.6155666983854093,862.9053521592875,1356.3157697794181
33-34-114852,1463,6086,-1.8038064241409302,0.3751875937968984,2.2999303986218878,3.6155666983854093,862.9053521592875,1356.3157697794181
33-34-130028,1463,6086,-1.8038064241409302,0.3751875937968984,2.2999303986218878,3.6155666983854093,862.9053521592875,1356.3157697794181
33-34-146187,1463,6086,-1.8038064241409302,0.3751875937968984,2.2999303986218878,3.6155666983854093,862.9053521592875,1356.3157697794181
33-34-161540,1463,6086,-1.8038064241409302,0.3626813406703352,2.3792383434019526,3.740241412122837,862.9053521592875,1356.3157697794181
33-34-180797,1453,6051,-1.7981258630752563,0.3626813406703352,2.2793814407228976,3.640003143754437,826.6891168204606,1319.961220221094
33-34-195889,1453,6051,-1.7981258630752563,0.3626813406703352,2.2793814407228976,3.640003143754437,826.6891168204606,1319.961220221094
33-34-212082,1453,6051,-1.7981258630752563,0.3626813406703352,2.2793814407228976,3.640003143754437,826.6891168204606,1319.961220221094
33-34-228435,1453,6051,-1.7981258630752563,0.3626813406703352,2.2793814407228976,3.640003143754437,826.6891168204606,1319.961220221094
33-34-246767,1453,6051,-1.7981258630752563,0.3751875937968984,2.2793814407228976,3.640003143754437,826.6891168204606,1319.961220221094
33-34-262344,1453,6051,-1.7981258630752563,0.3751875937968984,2.2034020593654677,3.5186697056292893,826.6891168204606,1319.961220221094
33-34-279873,1445,6022,-1.7967442274093628,0.3751875937968984,2.1235854871381687,3.438559692929908,796.7429291413839,1289.904937317374
33-34-294798,1445,6022,-1.7967442274093628,0.3751875937968984,2.1235854871381687,3.438559692929908,796.7429291413839,1289.904937317374
33-34-308532,1445,6022,-1.7967442274093628,0.3751875937968984,2.1235854871381687,3.438559692929908,796.7429291413839,1289.904937317374
33-34-324556,1445,6022,-1.7967442274093628,0.3751875937968984,2.1235854871381687,3.438559692929908,796.7429291413839,1289.904937317374
33-34-338551,1445,6022,-1.7967442274093628,0.3751875937968984,2.1235854871381687,3.438559692929908,796.7429291413839,1289.904937317374
33-34-351582,1445,6022,-1.7967442274093628,0.3751875937968984,2.1235854871381687,3.438559692929908,796.7429291413839,1289.904937317374
33-34-364878,1445,6022,-1.7967442274093628,0.3876938469234617,2.0550827294885505,3.327638412512814,796.7429291413839,1289.904937317374
33-34-382146,1436,5988,-1.7896313667297363,0.3876938469234617,1.9647220592215626,3.2369688835216133,761.710653274993,1254.7529188240371
33-34-398608,1436,5988,-1.7896313667297363,0.3876938469234617,1.9647220592215626,3.2369688835216133,761.710653274993,1254.7529188240371
33-34-413597,1436,5988,-1.7896313667297363,0.3876938469234617,1.9647220592215626,3.2369688835216133,761.710653274993,1254.7529188240371
33-34-430330,1436,5988,-1.7896313667297363,0.3876938469234617,1.9647220592215626,3.2369688835216133,761.710653274993,1254.7529188240371
33-34-446514,1436,5988,-1.7896313667297363,0.3876938469234617,1.9647220592215626,3.2369688835216133,761.710653274993,1254.7529188240371
33-34-462469,1436,5988,-1.7896313667297363,0.3751875937968984,2.030212794528948,3.344867846305667,761.710653274993,1254.7529188240371
33-34-483918,1417,5921,-1.787111520767212,0.3751875937968984,1.845793257281799,3.159503160222938,692.5187308460976,1185.2063882777406
33-34-499640,1417,5921,-1.787111520767212,0.3751875937968984,1.845793257281799,3.159503160222938,692.5187308460976,1185.2063882777406
33-34-515402,1417,5921,-1.787111520767212,0.3751875937968984,1.845793257281799,3.159503160222938,692.5187308460976,1185.2063882777406
33-34-529932,1417,5921,-1.787111520767212,0.3751875937968984,1.845793257281799,3.159503160222938,692.5187308460976,1185.2063882777406
33-34-545227,1417,5921,-1.787111520767212,0.3876938469234617,1.7862515393049667,3.057583703441553,692.5187308460976,1185.2063882777406
33-34-559861,1417,5921,-1.787111520767212,0.3876938469234617,1.7862515393049667,3.057583703441553,692.5187308460976,1185.2063882777406
33-34-576715,1409,5884,-1.7833582162857056,0.3876938469234617,1.7862515393049667,3.057583703441553,654.7263488207032,1147.3531745903463
33-34-590942,1409,5884,-1.7833582162857056,0.3876938469234617,1.6887715758614008,2.959946833556261,654.7263488207032,1147.3531745903463
33-34-606190,1409,5884,-1.7833582162857056,0.3751875937968984,1.7450639617234476,3.0586117280081364,654.7263488207032,1147.3531745903463
33-34-619666,1409,5884,-1.7833582162857056,0.3751875937968984,1.7450639617234476,3.0586117280081364,654.7263488207032,1147.3531745903463
33-34-635195,1409,5884,-1.7833582162857056,0.3751875937968984,1.7450639617234476,3.0586117280081364,654.7263488207032,1147.3531745903463
33-34-652344,1409,5884,-1.7833582162857056,0.3876938469234617,1.6887715758614008,2.959946833556261,654.7263488207032,1147.3531745903463
33-34-668728,1409,5884,-1.7833582162857056,0.3876938469234617,1.6887715758614008,2.959946833556261,654.7263488207032,1147.3531745903463
33-34-687194,1391,5819,-1.7779006958007812,0.3876938469234617,1.5161149348974923,2.7861863617101084,587.7884314885224,1079.9873088170755
33-34-703193,1391,5819,-1.7779006958007812,0.3876938469234617,1.5161149348974923,2.7861863617101084,587.7884314885224,1079.9873088170755
33-34-720669,1391,5819,-1.7779006958007812,0.3751875937968984,1.5666520993940753,2.879059240433779,587.7884314885224,1079.9873088170755
33-34-737675,1391,5819,-1.7779006958007812,0.3751875937968984,1.5666520993940753,2.879059240433779,587.7884314885224,1079.9873088170755
33-34-751786,1391,5819,-1.7779006958007812,0.3751875937968984,1.5666520993940753,2.879059240433779,587.7884314885224,1079.9873088170755
33-34-767505,1391,5819,-1.7779006958007812,0.3751875937968984,1.5666520993940753,2.879059240433779,587.7884314885224,1079.9873088170755
33-34-786719,1384,5792,-1.7760999202728271,0.3751875937968984,1.5666520993940753,2.879059240433779,560.0832210937155,1052.111066418658
33-34-801190,1384,5792,-1.7760999202728271,0.3751875937968984,1.492808478621783,2.804759762361197,560.0832210937155,1052.111066418658
33-34-816079,1384,5792,-1.7760999202728271,0.3876938469234617,1.444653366408177,2.7142836409947066,560.0832210937155,1052.111066418658
33-34-830942,1384,5792,-1.7760999202728271,0.3876938469234617,1.444653366408177,2.7142836409947066,560.0832210937155,1052.111066418658
33-34-843498,1384,5792,-1.7760999202728271,0.3876938469234617,1.444653366408177,2.7142836409947066,560.0832210937155,1052.111066418658
33-34-858837,1384,5792,-1.7760999202728271,0.3876938469234617,1.444653366408177,2.7142836409947066,560.0832210937155,1052.111066418658
33-34-877490,1384,5792,-1.7760999202728271,0.3876938469234617,1.444653366408177,2.7142836409947066,560.0832210937155,1052.111066418658
33-34-893227,1377,5766,-1.7786353826522827,0.3876938469234617,1.3758003771826994,2.644901605158999,533.3893408287104,1025.212078038131
33-34-908060,1377,5766,-1.7786353826522827,0.3876938469234617,1.3758003771826994,2.644901605158999,533.3893408287104,1025.212078038131
33-34-925659,1377,5766,-1.7786353826522827,0.3626813406703352,1.4706831618159888,2.8273086124113433,533.3893408287104,1025.212078038131
33-34-939885,1377,5766,-1.7786353826522827,0.3626813406703352,1.4706831618159888,2.8273086124113433,533.3893408287104,1025.212078038131
33-34-957576,1377,5766,-1.7786353826522827,0.3626813406703352,1.4706831618159888,2.8273086124113433,533.3893408287104,1025.212078038131
33-34-974251,1377,5766,-1.7786353826522827,0.3626813406703352,1.4706831618159888,2.8273086124113433,533.3893408287104,1025.212078038131
