time,x,y,theta,speed,mti,mte,dti,dte
44-18-988176,1993,6849,-2.245408296585083,0.38769384692346176,5.24178480019869,6.522183745770877,1751.2262690240636,2245.985134408831
44-19-002971,1993,6849,-2.245408296585083,0.3501750875437719,5.001001873970147,6.414462976690361,1751.2262690240636,2245.985134408831
44-19-017293,1993,6849,-2.245408296585083,0.3501750875437719,5.001001873970147,6.414462976690361,1751.2262690240636,2245.985134408831
44-19-032186,1993,6849,-2.245408296585083,0.3501750875437719,5.001001873970147,6.414462976690361,1751.2262690240636,2245.985134408831
44-19-047955,1993,6849,-2.245408296585083,0.3501750875437719,5.001001873970147,6.414462976690361,1751.2262690240636,2245.985134408831
44-19-062789,1993,6849,-2.245408296585083,0.3626813406703352,4.828553533488418,6.193274598183796,1751.2262690240636,2245.985134408831
44-19-077949,1993,6849,-2.245408296585083,0.3626813406703352,4.828553533488418,6.193274598183796,1751.2262690240636,2245.985134408831
44-19-095298,1972,6823,-2.224936008453369,0.3626813406703352,4.740006982532271,6.105225552374962,1719.112087211554,2214.051388430139
44-19-110525,1972,6823,-2.224936008453369,0.3501750875437719,4.909292946194137,6.323269322102639,1719.112087211554,2214.051388430139
44-19-127154,1972,6823,-2.224936008453369,0.3501750875437719,4.909292946194137,6.323269322102639,1719.112087211554,2214.051388430139
44-19-142448,1972,6823,-2.224936008453369,0.3501750875437719,4.909292946194137,6.323269322102639,1719.112087211554,2214.051388430139
44-19-157635,1972,6823,-2.224936008453369,0.3501750875437719,4.909292946194137,6.323269322102639,1719.112087211554,2214.051388430139
44-19-175194,1972,6823,-2.224936008453369,0.3501750875437719,4.909292946194137,6.323269322102639,1719.112087211554,2214.051388430139
44-19-190115,1934,6773,-2.1840076446533203,0.3501750875437719,4.909292946194137,6.323269322102639,1658.3969714507477,2153.6281344845206
44-19-205303,1934,6773,-2.1840076446533203,0.33766883441720863,4.911311919896362,6.378522134569712,1658.3969714507477,2153.6281344845206
44-19-221108,1934,6773,-2.1840076446533203,0.33766883441720863,4.911311919896362,6.378522134569712,1658.3969714507477,2153.6281344845206
44-19-236935,1934,6773,-2.1840076446533203,0.33766883441720863,4.911311919896362,6.378522134569712,1658.3969714507477,2153.6281344845206
44-19-252694,1934,6773,-2.1840076446533203,0.32516258129064535,5.100208532200068,6.62384990897624,1658.3969714507477,2153.6281344845206
44-19-267986,1934,6773,-2.1840076446533203,0.32516258129064535,5.100208532200068,6.62384990897624,1658.3969714507477,2153.6281344845206
44-19-284247,1934,6773,-2.1840076446533203,0.32516258129064535,5.100208532200068,6.62384990897624,1658.3969714507477,2153.6281344845206
44-19-299726,1914,6745,-2.165505886077881,0.32516258129064535,4.99732211004479,6.521380898421899,1624.9421568429782,2120.309046510373
44-19-317243,1914,6745,-2.165505886077881,0.31265632816408206,5.197214994446581,6.782236134358775,1624.9421568429782,2120.309046510373
44-19-329946,1914,6745,-2.165505886077881,0.31265632816408206,5.197214994446581,6.782236134358775,1624.9421568429782,2120.309046510373
44-19-344864,1914,6745,-2.165505886077881,0.31265632816408206,5.197214994446581,6.782236134358775,1624.9421568429782,2120.309046510373
44-19-361215,1914,6745,-2.165505886077881,0.31265632816408206,5.197214994446581,6.782236134358775,1624.9421568429782,2120.309046510373
44-19-376938,1914,6745,-2.165505886077881,0.31265632816408206,5.197214994446581,6.782236134358775,1624.9421568429782,2120.309046510373
44-19-394014,1914,6745,-2.165505886077881,0.31265632816408206,5.197214994446581,6.782236134358775,1624.9421568429782,2120.309046510373
44-19-410596,1840,6991,-2.097651958465576,0.3001500750375188,6.1059392885108705,7.759663515080263,1832.698135621072,2328.8635863172376
44-19-425212,1840,6991,-2.097651958465576,0.3001500750375188,6.1059392885108705,7.759663515080263,1832.698135621072,2328.8635863172376
44-19-441617,1840,6991,-2.097651958465576,0.3001500750375188,6.1059392885108705,7.759663515080263,1832.698135621072,2328.8635863172376
44-19-458475,1840,6991,-2.097651958465576,0.3001500750375188,6.1059392885108705,7.759663515080263,1832.698135621072,2328.8635863172376
44-19-477001,1840,6991,-2.097651958465576,0.31265632816408206,5.861701716970436,7.449276974477052,1832.698135621072,2328.8635863172376
44-19-491328,1840,6991,-2.097651958465576,0.31265632816408206,5.861701716970436,7.449276974477052,1832.698135621072,2328.8635863172376
44-19-507298,1823,6966,-2.0813369750976562,0.31265632816408206,5.769485133015708,7.356922737055218,1803.866037085952,2299.9884495545334
44-19-523635,1823,6966,-2.0813369750976562,0.31265632816408206,5.769485133015708,7.356922737055218,1803.866037085952,2299.9884495545334
44-19-541577,1823,6966,-2.0813369750976562,0.31265632816408206,5.769485133015708,7.356922737055218,1803.866037085952,2299.9884495545334
44-19-555912,1823,6966,-2.0813369750976562,0.33766883441720863,5.342115863903434,6.81196549727335,1803.866037085952,2299.9884495545334
44-19-572634,1823,6966,-2.0813369750976562,0.33766883441720863,5.342115863903434,6.81196549727335,1803.866037085952,2299.9884495545334
44-19-589193,1823,6966,-2.0813369750976562,0.33766883441720863,5.342115863903434,6.81196549727335,1803.866037085952,2299.9884495545334
44-19-605059,1808,6939,-2.0590062141418457,0.33766883441720863,5.252846793160072,6.722582573966431,1773.7226540185336,2269.806622024683
44-19-620172,1808,6939,-2.0590062141418457,0.33766883441720863,5.252846793160072,6.722582573966431,1773.7226540185336,2269.806622024683
44-19-637549,1808,6939,-2.0590062141418457,0.33766883441720863,5.252846793160072,6.722582573966431,1773.7226540185336,2269.806622024683
44-19-654970,1808,6939,-2.0590062141418457,0.33766883441720863,5.252846793160072,6.722582573966431,1773.7226540185336,2269.806622024683
44-19-671438,1808,6939,-2.0590062141418457,0.3501750875437719,5.065245121975783,6.482490339181915,1773.7226540185336,2269.806622024683
44-19-685209,1808,6939,-2.0590062141418457,0.3501750875437719,5.065245121975783,6.482490339181915,1773.7226540185336,2269.806622024683
44-19-702281,1808,6939,-2.0590062141418457,0.3501750875437719,5.065245121975783,6.482490339181915,1773.7226540185336,2269.806622024683
44-19-717488,1782,6892,-2.029475212097168,0.3501750875437719,4.915667426731552,6.332676646527989,1721.3442714917892,2217.3455990843386
44-19-732994,1782,6892,-2.029475212097168,0.3626813406703352,4.746161653395982,6.114308486302886,1721.3442714917892,2217.3455990843386
44-19-750135,1782,6892,-2.029475212097168,0.3626813406703352,4.746161653395982,6.114308486302886,1721.3442714917892,2217.3455990843386
44-19-766624,1782,6892,-2.029475212097168,0.3626813406703352,4.746161653395982,6.114308486302886,1721.3442714917892,2217.3455990843386
44-19-783891,1782,6892,-2.029475212097168,0.3626813406703352,4.746161653395982,6.114308486302886,1721.3442714917892,2217.3455990843386
44-19-799870,1782,6892,-2.029475212097168,0.3626813406703352,4.746161653395982,6.114308486302886,1721.3442714917892,2217.3455990843386
44-19-815742,1770,6870,-2.0167722702026367,0.3626813406703352,4.678767437978005,6.046789940586777,1696.9016470905722,2192.8578824039087
44-19-832832,1770,6870,-2.0167722702026367,0.3626813406703352,4.678767437978005,6.046789940586777,1696.9016470905722,2192.8578824039087
44-19-847542,1770,6870,-2.0167722702026367,0.3626813406703352,4.678767437978005,6.046789940586777,1696.9016470905722,2192.8578824039087
44-19-862440,1770,6870,-2.0167722702026367,0.3626813406703352,4.678767437978005,6.046789940586777,1696.9016470905722,2192.8578824039087
44-19-881971,1770,6870,-2.0167722702026367,0.3501750875437719,4.845866275048648,6.262746724179162,1696.9016470905722,2192.8578824039087
44-19-897687,1770,6870,-2.0167722702026367,0.3501750875437719,4.845866275048648,6.262746724179162,1696.9016470905722,2192.8578824039087
44-19-911859,1756,6845,-2.005876302719116,0.3501750875437719,4.766331850103467,6.183038182971848,1669.05067287265,2164.9459370086515
44-19-927060,1756,6845,-2.005876302719116,0.3501750875437719,4.766331850103467,6.183038182971848,1669.05067287265,2164.9459370086515
44-19-944140,1756,6845,-2.005876302719116,0.3626813406703352,4.601975579410245,5.9698299697659225,1669.05067287265,2164.9459370086515
44-19-959305,1756,6845,-2.005876302719116,0.3626813406703352,4.601975579410245,5.9698299697659225,1669.05067287265,2164.9459370086515
44-19-974083,1756,6845,-2.005876302719116,0.3626813406703352,4.601975579410245,5.9698299697659225,1669.05067287265,2164.9459370086515
44-19-990935,1756,6845,-2.005876302719116,0.3626813406703352,4.601975579410245,5.9698299697659225,1669.05067287265,2164.9459370086515
44-20-008626,1725,6781,-1.9713542461395264,0.3626813406703352,4.601975579410245,5.9698299697659225,1599.1345536814024,2094.8931696698673
44-20-023918,1725,6781,-1.9713542461395264,0.3626813406703352,4.409199962495342,5.776677580924227,1599.1345536814024,2094.8931696698673
44-20-038630,1725,6781,-1.9713542461395264,0.3751875937968985,4.262226630412164,5.584121661560086,1599.1345536814024,2094.8931696698673
44-20-053292,1725,6781,-1.9713542461395264,0.3751875937968985,4.262226630412164,5.584121661560086,1599.1345536814024,2094.8931696698673
44-20-067763,1725,6781,-1.9713542461395264,0.3751875937968985,4.262226630412164,5.584121661560086,1599.1345536814024,2094.8931696698673
44-20-083116,1725,6781,-1.9713542461395264,0.3626813406703352,4.262226630412164,5.584121661560086,1599.1345536814024,2094.8931696698673
44-20-097809,1725,6781,-1.9713542461395264,0.3626813406703352,4.409199962495342,5.776677580924227,1599.1345536814024,2094.8931696698673
44-20-113657,1713,6754,-1.9669971466064453,0.3626813406703352,4.409199962495342,5.776677580924227,1569.9482219738702,2065.6520953373856
44-20-127256,1713,6754,-1.9669971466064453,0.3626813406703352,4.328726201001057,5.696052880799218,1569.9482219738702,2065.6520953373856
44-20-145317,1713,6754,-1.9669971466064453,0.3626813406703352,4.328726201001057,5.696052880799218,1569.9482219738702,2065.6520953373856
44-20-160309,1713,6754,-1.9669971466064453,0.3626813406703352,4.328726201001057,5.696052880799218,1569.9482219738702,2065.6520953373856
44-20-175119,1713,6754,-1.9669971466064453,0.3751875937968985,4.328726201001057,5.696052880799218,1569.9482219738702,2065.6520953373856
44-20-189921,1713,6754,-1.9669971466064453,0.3751875937968985,4.184435327634355,5.506184451439244,1569.9482219738702,2065.6520953373856
44-20-205819,1713,6754,-1.9669971466064453,0.3751875937968985,4.184435327634355,5.506184451439244,1569.9482219738702,2065.6520953373856
44-20-221403,1698,6719,-1.9494216442108154,0.3751875937968985,4.08402547514456,5.40558579844981,1532.2756910247224,2027.9087287830703
44-20-239346,1698,6719,-1.9494216442108154,0.3501750875437719,4.08402547514456,5.40558579844981,1532.2756910247224,2027.9087287830703
44-20-254929,1698,6719,-1.9494216442108154,0.3501750875437719,4.375741580512028,5.791699069767653,1532.2756910247224,2027.9087287830703
44-20-269785,1698,6719,-1.9494216442108154,0.3501750875437719,4.375741580512028,5.791699069767653,1532.2756910247224,2027.9087287830703
44-20-283149,1698,6719,-1.9494216442108154,0.3501750875437719,4.375741580512028,5.791699069767653,1532.2756910247224,2027.9087287830703
44-20-298322,1698,6719,-1.9494216442108154,0.38769384692346176,3.952282717881832,5.231212063015945,1532.2756910247224,2027.9087287830703
44-20-318254,1673,6662,-1.9243746995925903,0.3501750875437719,3.952282717881832,5.231212063015945,1470.8264398003978,1966.318184097535
44-20-334243,1673,6662,-1.9243746995925903,0.3501750875437719,4.2002600759442785,5.615814071444246,1470.8264398003978,1966.318184097535
44-20-349754,1673,6662,-1.9243746995925903,0.3501750875437719,4.2002600759442785,5.615814071444246,1470.8264398003978,1966.318184097535
44-20-364270,1673,6662,-1.9243746995925903,0.3501750875437719,4.2002600759442785,5.615814071444246,1470.8264398003978,1966.318184097535
44-20-378729,1673,6662,-1.9243746995925903,0.3501750875437719,4.2002600759442785,5.615814071444246,1470.8264398003978,1966.318184097535
44-20-393399,1673,6662,-1.9243746995925903,0.3751875937968985,3.9202427375479934,5.241426466681297,1470.8264398003978,1966.318184097535
44-20-409254,1673,6662,-1.9243746995925903,0.3751875937968985,3.9202427375479934,5.241426466681297,1470.8264398003978,1966.318184097535
44-20-424058,1662,6637,-1.918521523475647,0.3751875937968985,3.8484423854013463,5.169437283441791,1443.8878384447273,1939.3087356585013
44-20-438266,1662,6637,-1.918521523475647,0.3501750875437719,4.123331127215728,5.538682803687633,1443.8878384447273,1939.3087356585013
44-20-453595,1662,6637,-1.918521523475647,0.3501750875437719,4.123331127215728,5.538682803687633,1443.8878384447273,1939.3087356585013
44-20-469288,1662,6637,-1.918521523475647,0.3501750875437719,4.123331127215728,5.538682803687633,1443.8878384447273,1939.3087356585013
44-20-485031,1662,6637,-1.918521523475647,0.3501750875437719,4.123331127215728,5.538682803687633,1443.8878384447273,1939.3087356585013
44-20-499441,1662,6637,-1.918521523475647,0.33766883441720863,4.276047094890385,5.743819203824213,1443.8878384447273,1939.3087356585013
44-20-512894,1662,6637,-1.918521523475647,0.33766883441720863,4.276047094890385,5.743819203824213,1443.8878384447273,1939.3087356585013
44-20-528114,1649,6603,-1.9090832471847534,0.3626813406703352,4.169016668806621,5.636579117250463,1407.7469992218455,1903.0971006223424
44-20-544693,1649,6603,-1.9090832471847534,0.3626813406703352,3.8814982778544396,5.247849522957328,1407.7469992218455,1903.0971006223424
44-20-559855,1649,6603,-1.9090832471847534,0.3626813406703352,3.8814982778544396,5.247849522957328,1407.7469992218455,1903.0971006223424
44-20-575283,1649,6603,-1.9090832471847534,0.3626813406703352,3.8814982778544396,5.247849522957328,1407.7469992218455,1903.0971006223424
44-20-591440,1649,6603,-1.9090832471847534,0.3501750875437719,3.8814982778544396,5.247849522957328,1407.7469992218455,1903.0971006223424
44-20-607524,1649,6603,-1.9090832471847534,0.3501750875437719,4.0201232163492415,5.435272720205803,1407.7469992218455,1903.0971006223424
44-20-624133,1649,6603,-1.9090832471847534,0.3501750875437719,4.0201232163492415,5.435272720205803,1407.7469992218455,1903.0971006223424
44-20-643700,1625,6541,-1.8902291059494019,0.3626813406703352,3.69969378343708,5.065626336974793,1341.809901446665,1837.008151228977
44-20-659826,1625,6541,-1.8902291059494019,0.3626813406703352,3.69969378343708,5.065626336974793,1341.809901446665,1837.008151228977
44-20-673960,1625,6541,-1.8902291059494019,0.3626813406703352,3.69969378343708,5.065626336974793,1341.809901446665,1837.008151228977
44-20-688887,1625,6541,-1.8902291059494019,0.3626813406703352,3.69969378343708,5.065626336974793,1341.809901446665,1837.008151228977
44-20-705281,1625,6541,-1.8902291059494019,0.3501750875437719,3.8318257042741184,5.246541563295321,1341.809901446665,1837.008151228977
44-20-718888,1625,6541,-1.8902291059494019,0.3501750875437719,3.8318257042741184,5.246541563295321,1341.809901446665,1837.008151228977
44-20-736260,1614,6509,-1.8821362257003784,0.3501750875437719,3.73562412229187,5.15017004191117,1308.1225040541817,1803.2612452915553
44-20-751719,1614,6509,-1.8821362257003784,0.3501750875437719,3.73562412229187,5.15017004191117,1308.1225040541817,1803.2612452915553
44-20-766625,1614,6509,-1.8821362257003784,0.3501750875437719,3.73562412229187,5.15017004191117,1308.1225040541817,1803.2612452915553
44-20-780381,1614,6509,-1.8821362257003784,0.3501750875437719,3.73562412229187,5.15017004191117,1308.1225040541817,1803.2612452915553
44-20-794052,1614,6509,-1.8821362257003784,0.3501750875437719,3.73562412229187,5.15017004191117,1308.1225040541817,1803.2612452915553
44-20-808057,1614,6509,-1.8821362257003784,0.3751875937968984,3.486582514139079,4.806825372450426,1308.1225040541817,1803.2612452915553
44-20-824390,1614,6509,-1.8821362257003784,0.3751875937968984,3.486582514139079,4.806825372450426,1308.1225040541817,1803.2612452915553
44-20-843998,1603,6481,-1.8751165866851807,0.3626813406703352,3.4071897075123987,4.727203434917713,1278.335307971135,1773.3880821352097
44-20-857355,1603,6481,-1.8751165866851807,0.3626813406703352,3.5246790077714465,4.890210449914874,1278.335307971135,1773.3880821352097
44-20-872639,1603,6481,-1.8751165866851807,0.3626813406703352,3.5246790077714465,4.890210449914874,1278.335307971135,1773.3880821352097
44-20-888354,1603,6481,-1.8751165866851807,0.3626813406703352,3.5246790077714465,4.890210449914874,1278.335307971135,1773.3880821352097
44-20-903199,1603,6481,-1.8751165866851807,0.3626813406703352,3.5246790077714465,4.890210449914874,1278.335307971135,1773.3880821352097
44-20-919818,1603,6481,-1.8751165866851807,0.3501750875437719,3.650560400906141,5.06486082312612,1278.335307971135,1773.3880821352097
44-20-939327,1580,6416,-1.860158085823059,0.3751875937968985,3.4548689812145517,4.86870105194601,1209.8090479490677,1704.6978170896484
44-20-953809,1580,6416,-1.860158085823059,0.3751875937968985,3.224544382466915,4.544120981816276,1209.8090479490677,1704.6978170896484
44-20-968583,1580,6416,-1.860158085823059,0.3751875937968985,3.224544382466915,4.544120981816276,1209.8090479490677,1704.6978170896484
44-20-981817,1580,6416,-1.860158085823059,0.3751875937968985,3.224544382466915,4.544120981816276,1209.8090479490677,1704.6978170896484
44-20-996170,1580,6416,-1.860158085823059,0.3751875937968985,3.224544382466915,4.544120981816276,1209.8090479490677,1704.6978170896484
44-21-012605,1580,6416,-1.860158085823059,0.3501750875437719,3.4548689812145517,4.86870105194601,1209.8090479490677,1704.6978170896484
44-21-027814,1580,6416,-1.860158085823059,0.3501750875437719,3.4548689812145517,4.86870105194601,1209.8090479490677,1704.6978170896484
44-21-044080,1571,6389,-1.854472279548645,0.3501750875437719,3.3739738659492176,4.787628933197199,1181.4815938791658,1676.3083808094245
44-21-060268,1571,6389,-1.854472279548645,0.3626813406703352,3.2576299395371757,4.62253828032833,1181.4815938791658,1676.3083808094245
44-21-075124,1571,6389,-1.854472279548645,0.3626813406703352,3.2576299395371757,4.62253828032833,1181.4815938791658,1676.3083808094245
44-21-089234,1571,6389,-1.854472279548645,0.3626813406703352,3.2576299395371757,4.62253828032833,1181.4815938791658,1676.3083808094245
44-21-103177,1571,6389,-1.854472279548645,0.3626813406703352,3.2576299395371757,4.62253828032833,1181.4815938791658,1676.3083808094245
44-21-117798,1571,6389,-1.854472279548645,0.3626813406703352,3.2576299395371757,4.62253828032833,1181.4815938791658,1676.3083808094245
44-21-137792,1560,6354,-1.8469477891921997,0.3626813406703352,3.2576299395371757,4.62253828032833,1144.9167789267165,1639.6752601233761
44-21-151608,1560,6354,-1.8469477891921997,0.3751875937968985,3.0515848547660083,4.370814193315505,1144.9167789267165,1639.6752601233761
44-21-166683,1560,6354,-1.8469477891921997,0.3751875937968985,3.0515848547660083,4.370814193315505,1144.9167789267165,1639.6752601233761
44-21-182127,1560,6354,-1.8469477891921997,0.3751875937968985,3.0515848547660083,4.370814193315505,1144.9167789267165,1639.6752601233761
44-21-198269,1560,6354,-1.8469477891921997,0.3751875937968984,3.0515848547660083,4.370814193315505,1144.9167789267165,1639.6752601233761
44-21-214688,1560,6354,-1.8469477891921997,0.3751875937968984,3.0515848547660087,4.370814193315505,1144.9167789267165,1639.6752601233761
44-21-229486,1560,6354,-1.8469477891921997,0.3751875937968984,3.0515848547660087,4.370814193315505,1144.9167789267165,1639.6752601233761
44-21-248549,1541,6291,-1.8371117115020752,0.3751875937968984,2.8766757625409833,4.195601996938417,1079.2930574816096,1573.9378177607866
44-21-264342,1541,6291,-1.8371117115020752,0.3876938469234617,2.7838797702009517,4.060259997037178,1079.2930574816096,1573.9378177607866
44-21-279498,1541,6291,-1.8371117115020752,0.3876938469234617,2.7838797702009517,4.060259997037178,1079.2930574816096,1573.9378177607866
44-21-296018,1541,6291,-1.8371117115020752,0.3626813406703352,2.7838797702009517,4.060259997037178,1079.2930574816096,1573.9378177607866
44-21-309331,1541,6291,-1.8371117115020752,0.3626813406703352,2.975871478490672,4.340277927867327,1079.2930574816096,1573.9378177607866
44-21-323784,1541,6291,-1.8371117115020752,0.3626813406703352,2.975871478490672,4.340277927867327,1079.2930574816096,1573.9378177607866
44-21-341306,1531,6262,-1.8299177885055542,0.3626813406703352,2.975871478490672,4.340277927867327,1048.8263693349106,1543.3740342874798
44-21-356159,1531,6262,-1.8299177885055542,0.3751875937968984,2.89186746524205,4.256006199366444,1048.8263693349106,1543.3740342874798
44-21-372021,1531,6262,-1.8299177885055542,0.3751875937968984,2.7954718830673153,4.1141393260542305,1048.8263693349106,1543.3740342874798
44-21-387544,1531,6262,-1.8299177885055542,0.3751875937968984,2.7954718830673153,4.1141393260542305,1048.8263693349106,1543.3740342874798
44-21-402688,1531,6262,-1.8299177885055542,0.3501750875437719,2.7954718830673153,4.1141393260542305,1048.8263693349106,1543.3740342874798
44-21-415993,1531,6262,-1.8299177885055542,0.3501750875437719,2.995148446143552,4.408006420772389,1048.8263693349106,1543.3740342874798
44-21-435352,1531,6262,-1.8299177885055542,0.3501750875437719,2.995148446143552,4.408006420772389,1048.8263693349106,1543.3740342874798
44-21-452122,1511,6192,-1.8216291666030884,0.3501750875437719,2.787717293320213,4.200222788020308,976.1891472356924,1470.6133824983572
44-21-467124,1511,6192,-1.8216291666030884,0.3626813406703352,2.787717293320213,4.200222788020308,976.1891472356924,1470.6133824983572
44-21-480569,1511,6192,-1.8216291666030884,0.3626813406703352,2.6915891107919294,4.0553875194678835,976.1891472356924,1470.6133824983572
44-21-495751,1511,6192,-1.8216291666030884,0.3626813406703352,2.6915891107919294,4.0553875194678835,976.1891472356924,1470.6133824983572
44-21-510205,1511,6192,-1.8216291666030884,0.3626813406703352,2.6915891107919294,4.0553875194678835,976.1891472356924,1470.6133824983572
44-21-526816,1511,6192,-1.8216291666030884,0.3626813406703352,2.6915891107919294,4.0553875194678835,976.1891472356924,1470.6133824983572
44-21-540264,1511,6192,-1.8216291666030884,0.3626813406703352,2.6915891107919294,4.0553875194678835,976.1891472356924,1470.6133824983572
44-21-555501,1502,6165,-1.823224425315857,0.3626813406703352,2.61363224822808,3.9771558699663827,947.9156478065823,1442.2402229743009
44-21-570930,1502,6165,-1.823224425315857,0.3626813406703352,2.61363224822808,3.9771558699663827,947.9156478065823,1442.2402229743009
44-21-585811,1502,6165,-1.823224425315857,0.3626813406703352,2.61363224822808,3.9771558699663827,947.9156478065823,1442.2402229743009
44-21-600964,1502,6165,-1.823224425315857,0.3626813406703352,2.61363224822808,3.9771558699663827,947.9156478065823,1442.2402229743009
44-21-615504,1502,6165,-1.823224425315857,0.3501750875437719,2.7069762570933684,4.1191971510366105,947.9156478065823,1442.2402229743009
44-21-630682,1502,6165,-1.823224425315857,0.3501750875437719,2.7069762570933684,4.1191971510366105,947.9156478065823,1442.2402229743009
44-21-645683,1492,6131,-1.818888783454895,0.3501750875437719,2.7069762570933684,4.1191971510366105,912.5953782705793,1406.8343954780837
44-21-662075,1492,6131,-1.818888783454895,0.3501750875437719,2.6061116588041258,4.018088223658127,912.5953782705793,1406.8343954780837
44-21-676096,1492,6131,-1.818888783454895,0.3626813406703352,2.6061116588041258,4.018088223658127,912.5953782705793,1406.8343954780837
44-21-691767,1492,6131,-1.818888783454895,0.3626813406703352,2.5162457395350177,3.8795334573250884,912.5953782705793,1406.8343954780837
44-21-706287,1492,6131,-1.818888783454895,0.3626813406703352,2.5162457395350177,3.8795334573250884,912.5953782705793,1406.8343954780837
44-21-720160,1492,6131,-1.818888783454895,0.3626813406703352,2.5162457395350177,3.8795334573250884,912.5953782705793,1406.8343954780837
44-21-735825,1492,6131,-1.818888783454895,0.3626813406703352,2.5162457395350177,3.8795334573250884,912.5953782705793,1406.8343954780837
44-21-752470,1475,6068,-1.8112770318984985,0.3626813406703352,2.5162457395350177,3.8795334573250884,847.4742166485332,1341.5976597736246
44-21-767580,1475,6068,-1.8112770318984985,0.3626813406703352,2.3366909780419554,3.6996600301896216,847.4742166485332,1341.5976597736246
44-21-782399,1475,6068,-1.8112770318984985,0.3751875937968985,2.2588012787738903,3.576338029183301,847.4742166485332,1341.5976597736246
44-21-799483,1475,6068,-1.8112770318984985,0.3751875937968985,2.2588012787738903,3.576338029183301,847.4742166485332,1341.5976597736246
44-21-815502,1475,6068,-1.8112770318984985,0.3751875937968985,2.2588012787738903,3.576338029183301,847.4742166485332,1341.5976597736246
44-21-830880,1475,6068,-1.8112770318984985,0.3626813406703352,2.3366909780419554,3.6996600301896216,847.4742166485332,1341.5976597736246
44-21-846879,1475,6068,-1.8112770318984985,0.3626813406703352,2.3366909780419554,3.6996600301896216,847.4742166485332,1341.5976597736246
44-21-863751,1466,6039,-1.8108361959457397,0.3626813406703352,2.2534327921562274,3.6160944509146127,817.2780261697174,1311.2899834482714
44-21-878565,1466,6039,-1.8108361959457397,0.3626813406703352,2.2534327921562274,3.6160944509146127,817.2780261697174,1311.2899834482714
44-21-893947,1466,6039,-1.8108361959457397,0.3626813406703352,2.2534327921562274,3.6160944509146127,817.2780261697174,1311.2899834482714
44-21-907840,1466,6039,-1.8108361959457397,0.3626813406703352,2.2534327921562274,3.6160944509146127,817.2780261697174,1311.2899834482714
44-21-923914,1466,6039,-1.8108361959457397,0.3626813406703352,2.2534327921562274,3.6160944509146127,817.2780261697174,1311.2899834482714
44-21-939049,1466,6039,-1.8108361959457397,0.3626813406703352,2.2534327921562274,3.6160944509146127,817.2780261697174,1311.2899834482714
44-21-956173,1456,6003,-1.8062918186187744,0.3626813406703352,2.2534327921562274,3.6160944509146127,780.031807777169,1273.9464573627074
44-21-971011,1456,6003,-1.8062918186187744,0.3626813406703352,2.150735977581463,3.513129335542141,780.031807777169,1273.9464573627074
44-21-987046,1456,6003,-1.8062918186187744,0.3751875937968984,2.079044778328748,3.396025024357403,780.031807777169,1273.9464573627074
44-22-003288,1456,6003,-1.8062918186187744,0.3751875937968984,2.079044778328748,3.396025024357403,780.031807777169,1273.9464573627074
44-22-018161,1456,6003,-1.8062918186187744,0.3751875937968984,2.079044778328748,3.396025024357403,780.031807777169,1273.9464573627074
44-22-036837,1456,6003,-1.8062918186187744,0.3626813406703352,2.150735977581463,3.513129335542141,780.031807777169,1273.9464573627074
44-22-052960,1456,6003,-1.8062918186187744,0.3626813406703352,2.150735977581463,3.513129335542141,780.031807777169,1273.9464573627074
44-22-073388,1438,5940,-1.7981222867965698,0.3751875937968985,1.9708476501443803,3.3326258708684104,714.7896680113436,1208.4812187991984
44-22-088200,1438,5940,-1.7981222867965698,0.3751875937968985,1.9051527284729008,3.221538341839463,714.7896680113436,1208.4812187991984
44-22-103472,1438,5940,-1.7981222867965698,0.3751875937968985,1.9051527284729008,3.221538341839463,714.7896680113436,1208.4812187991984
44-22-120945,1438,5940,-1.7981222867965698,0.3751875937968985,1.9051527284729008,3.221538341839463,714.7896680113436,1208.4812187991984
44-22-136633,1438,5940,-1.7981222867965698,0.3751875937968985,1.9051527284729008,3.221538341839463,714.7896680113436,1208.4812187991984
44-22-151141,1438,5940,-1.7981222867965698,0.3751875937968985,1.9051527284729008,3.221538341839463,714.7896680113436,1208.4812187991984
44-22-166520,1428,5906,-1.7997140884399414,0.3751875937968985,1.8112318087294494,3.1272008395132627,679.5517041256064,1173.0869582966218
44-22-180729,1428,5906,-1.7997140884399414,0.3876938469234617,1.75280497618979,3.026323393077351,679.5517041256064,1173.0869582966218
44-22-197196,1428,5906,-1.7997140884399414,0.3876938469234617,1.75280497618979,3.026323393077351,679.5517041256064,1173.0869582966218
44-22-210432,1428,5906,-1.7997140884399414,0.3876938469234617,1.75280497618979,3.026323393077351,679.5517041256064,1173.0869582966218
44-22-224889,1428,5906,-1.7997140884399414,0.3876938469234617,1.75280497618979,3.026323393077351,679.5517041256064,1173.0869582966218
44-22-242468,1428,5906,-1.7997140884399414,0.3626813406703352,1.8736880779959821,3.2350353512206165,679.5517041256064,1173.0869582966218
44-22-258267,1428,5906,-1.7997140884399414,0.3626813406703352,1.8736880779959821,3.2350353512206165,679.5517041256064,1173.0869582966218
44-22-273789,1421,5877,-1.7973747253417969,0.3876938469234617,1.6760021606321447,2.9493740726042894,649.7757251075099,1143.254180224274
44-22-288764,1421,5877,-1.7973747253417969,0.3876938469234617,1.6760021606321447,2.9493740726042894,649.7757251075099,1143.254180224274
44-22-304205,1421,5877,-1.7973747253417969,0.3876938469234617,1.6760021606321447,2.9493740726042894,649.7757251075099,1143.254180224274
