time,x,y,theta,speed,mti,mte,dti,dte
43-12-142649,4029,8625,-2.3800182342529297,0.3501750875437719,,,,
43-12-152944,4029,8625,-2.3800182342529297,0.3501750875437719,,,,
43-12-164924,4029,8625,-2.3800182342529297,0.3501750875437719,,,,
43-12-174624,4029,8625,-2.3800182342529297,0.3501750875437719,,,,
43-12-184311,4029,8625,-2.3800182342529297,0.4502251125562782,,,,
43-12-196992,4029,8625,-2.3800182342529297,0.4502251125562782,,,,
43-12-207814,4029,8625,-2.3800182342529297,0.4502251125562782,,,,
43-12-221310,4029,8625,-2.3800182342529297,0.4502251125562782,,,,
43-12-231600,4029,8625,-2.3800675868988037,0.47523761880940474,,,,
43-12-242677,4029,8625,-2.3800675868988037,0.47523761880940474,,,,
43-12-254872,4029,8625,-2.3800675868988037,0.47523761880940474,,,,
43-12-265893,4029,8625,-2.3800675868988037,0.47523761880940474,,,,
43-12-278625,4029,8625,-2.3800675868988037,0.5377688844422212,,,,
43-12-289033,4029,8625,-2.3800675868988037,0.5377688844422212,,,,
43-12-299366,4029,8625,-2.3800675868988037,0.5377688844422212,,,,
43-12-309937,4029,8625,-2.3800675868988037,0.5377688844422212,,,,
43-12-321536,4029,8625,-2.3800675868988037,0.5377688844422212,,,,
43-12-332397,4019,8617,-2.3864831924438477,0.5377688844422212,,,,
43-12-342246,4019,8617,-2.3864831924438477,0.5502751375687844,,,,
43-12-352529,4019,8617,-2.3864831924438477,0.5502751375687844,,,,
43-12-363098,4019,8617,-2.3864831924438477,0.5502751375687844,,,,
43-12-372992,4019,8617,-2.3864831924438477,0.5502751375687844,,,,
43-12-383461,4019,8617,-2.3864831924438477,0.5502751375687844,,,,
43-12-395941,4019,8617,-2.3864831924438477,0.5002501250625313,,,,
43-12-407239,4019,8617,-2.3864831924438477,0.5002501250625313,,,,
43-12-417941,4019,8617,-2.3864831924438477,0.5002501250625313,,,,
43-12-429486,3985,8592,-2.4249188899993896,0.5002501250625313,,,,
43-12-439506,3985,8592,-2.4249188899993896,0.5002501250625313,,,,
43-12-449712,3985,8592,-2.4249188899993896,0.5002501250625313,,,,
43-12-461178,3985,8592,-2.4249188899993896,0.5002501250625313,,,,
43-12-472560,3985,8592,-2.4249188899993896,0.5002501250625313,,,,
43-12-483433,3985,8592,-2.4249188899993896,0.5002501250625313,,,,
43-12-493871,3985,8592,-2.4249188899993896,0.46273136568284146,,,,
43-12-505651,3985,8592,-2.4249188899993896,0.46273136568284146,,,,
43-12-516860,3985,8592,-2.4249188899993896,0.46273136568284146,,,,
43-12-529761,3943,8560,-2.4557220935821533,0.46273136568284146,,,,
43-12-541014,3943,8560,-2.4557220935821533,0.46273136568284146,,,,
43-12-552366,3943,8560,-2.4557220935821533,0.487743871935968,,,,
43-12-563904,3943,8560,-2.4557220935821533,0.487743871935968,,,,
43-12-574236,3943,8560,-2.4557220935821533,0.487743871935968,,,,
43-12-584833,3943,8560,-2.4557220935821533,0.487743871935968,,,,
43-12-594931,3943,8560,-2.4557220935821533,0.46273136568284146,,,,
43-12-605641,3943,8560,-2.4557220935821533,0.46273136568284146,,,,
43-12-616251,3943,8560,-2.4557220935821533,0.46273136568284146,,,,
43-12-627454,3943,8560,-2.4557220935821533,0.47523761880940474,,,,
43-12-637182,3863,8500,-2.5086328983306885,0.47523761880940474,,,,
43-12-646295,3863,8500,-2.5086328983306885,0.47523761880940474,,,,
43-12-658403,3863,8500,-2.5086328983306885,0.47523761880940474,,,,
43-12-669912,3863,8500,-2.5086328983306885,0.47523761880940474,,,,
43-12-680455,3863,8500,-2.5086328983306885,0.47523761880940474,,,,
43-12-691944,3863,8500,-2.5086328983306885,0.487743871935968,,,,
43-12-702000,3863,8500,-2.5086328983306885,0.487743871935968,,,,
43-12-712849,3863,8500,-2.5086328983306885,0.487743871935968,,,,
43-12-723125,3863,8500,-2.5086328983306885,0.487743871935968,,,,
43-12-735215,3825,8475,-2.5525500774383545,0.487743871935968,,,,
43-12-746580,3825,8475,-2.5525500774383545,0.487743871935968,,,,
43-12-757342,3825,8475,-2.5525500774383545,0.487743871935968,,,,
43-12-767378,3825,8475,-2.5525500774383545,0.487743871935968,,,,
43-12-778747,3825,8475,-2.5525500774383545,0.487743871935968,,,,
43-12-789328,3825,8475,-2.5525500774383545,0.487743871935968,,,,
43-12-799282,3825,8475,-2.5525500774383545,0.487743871935968,,,,
43-12-809740,3825,8475,-2.5525500774383545,0.5002501250625313,,,,
43-12-819925,3825,8475,-2.5525500774383545,0.5002501250625313,,,,
43-12-831709,3825,8475,-2.5525500774383545,0.5002501250625313,,,,
43-12-844304,3784,8450,-2.573030471801758,0.5002501250625313,,,,
43-12-854001,3784,8450,-2.573030471801758,0.5002501250625313,,,,
43-12-869075,3784,8450,-2.573030471801758,0.5002501250625313,,,,
43-12-878198,3784,8450,-2.573030471801758,0.5002501250625313,,,,
43-12-888363,3784,8450,-2.573030471801758,0.487743871935968,,,,
43-12-898307,3784,8450,-2.573030471801758,0.487743871935968,,,,
43-12-907180,3784,8450,-2.573030471801758,0.487743871935968,,,,
43-12-915965,3784,8450,-2.573030471801758,0.487743871935968,,,,
43-12-925230,3784,8450,-2.573030471801758,0.487743871935968,,,,
43-12-934665,3784,8450,-2.573030471801758,0.487743871935968,,,,
43-12-945003,3743,8426,-2.5746493339538574,0.487743871935968,,,,
43-12-954354,3743,8426,-2.5746493339538574,0.4752376188094047,,,,
43-12-967366,3743,8426,-2.5746493339538574,0.4752376188094047,,,,
43-12-977904,3743,8426,-2.5746493339538574,0.4752376188094047,,,,
43-12-987489,3743,8426,-2.5746493339538574,0.4752376188094047,,,,
43-12-996853,3743,8426,-2.5746493339538574,0.4752376188094047,,,,
43-13-011422,3743,8426,-2.5746493339538574,0.4752376188094047,,,,
43-13-020875,3743,8426,-2.5746493339538574,0.5002501250625313,,,,
43-13-030052,3743,8426,-2.5746493339538574,0.5002501250625313,,,,
43-13-039038,3743,8426,-2.5746493339538574,0.5002501250625313,,,,
43-13-050018,3661,8377,-2.586710214614868,0.487743871935968,,,,
43-13-062927,3661,8377,-2.586710214614868,0.487743871935968,,,,
43-13-071550,3661,8377,-2.586710214614868,0.487743871935968,,,,
43-13-081263,3661,8377,-2.586710214614868,0.487743871935968,,,,
43-13-090458,3661,8377,-2.586710214614868,0.487743871935968,,,,
43-13-100067,3661,8377,-2.586710214614868,0.487743871935968,,,,
43-13-109634,3661,8377,-2.586710214614868,0.5127563781890946,,,,
43-13-118442,3661,8377,-2.586710214614868,0.5127563781890946,,,,
43-13-127644,3661,8377,-2.586710214614868,0.5127563781890946,,,,
43-13-137646,3661,8377,-2.586710214614868,0.5127563781890946,,,,
43-13-146838,3661,8377,-2.586710214614868,0.5127563781890946,,,,
43-13-156241,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-166098,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-178501,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-189386,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-198546,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-207497,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-218036,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-227770,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-237394,3661,8377,-2.586710214614868,0.5002501250625313,,,,
43-13-247674,3576,8327,-2.5652735233306885,0.5002501250625313,,,,
43-13-262349,3576,8327,-2.5652735233306885,0.5002501250625313,,,,
43-13-272639,3576,8327,-2.5652735233306885,0.5002501250625313,,,,
43-13-284875,3576,8327,-2.5652735233306885,0.5002501250625313,,,,
43-13-294697,3576,8327,-2.5652735233306885,0.5002501250625313,,,,
43-13-305336,3576,8327,-2.5652735233306885,0.4752376188094047,,,,
43-13-315534,3576,8327,-2.5652735233306885,0.4752376188094047,,,,
43-13-325119,3576,8327,-2.5652735233306885,0.4752376188094047,,,,
43-13-336459,3576,8327,-2.5652735233306885,0.4752376188094047,,,,
43-13-352091,3533,8302,-2.574915885925293,0.4752376188094047,7.968731688773585,9.219758197395112,3787.0410727038047,4381.375931728542
43-13-365760,3533,8302,-2.574915885925293,0.487743871935968,,,,
43-13-380239,3533,8302,-2.574915885925293,0.487743871935968,7.764405235215287,8.983354141051645,3787.0410727038047,4381.375931728542
43-13-391885,3533,8302,-2.574915885925293,0.487743871935968,7.764405235215287,8.983354141051645,3787.0410727038047,4381.375931728542
43-13-404897,3533,8302,-2.574915885925293,0.487743871935968,7.764405235215287,8.983354141051645,3787.0410727038047,4381.375931728542
43-13-414911,3533,8302,-2.574915885925293,0.487743871935968,7.764405235215287,8.983354141051645,3787.0410727038047,4381.375931728542
43-13-426097,3533,8302,-2.574915885925293,0.487743871935968,7.764405235215287,8.983354141051645,3787.0410727038047,4381.375931728542
43-13-436522,3533,8302,-2.574915885925293,0.487743871935968,7.764405235215287,8.983354141051645,3787.0410727038047,4381.375931728542
43-13-447152,3533,8302,-2.574915885925293,0.487743871935968,7.764405235215287,8.983354141051645,3787.0410727038047,4381.375931728542
43-13-464840,3453,8251,-2.542989730834961,0.487743871935968,7.583777650927053,8.792896062371184,3698.9410753646207,4288.481170991448
43-13-474375,3453,8251,-2.542989730834961,0.487743871935968,7.583777650927053,8.792896062371184,3698.9410753646207,4288.481170991448
43-13-490143,3453,8251,-2.542989730834961,0.487743871935968,7.583777650927053,8.792896062371184,3698.9410753646207,4288.481170991448
43-13-504951,3453,8251,-2.542989730834961,0.5002501250625313,7.394183209653876,8.573073660811904,3698.9410753646207,4288.481170991448
43-13-516379,3453,8251,-2.542989730834961,0.5002501250625313,7.394183209653876,8.573073660811904,3698.9410753646207,4288.481170991448
43-13-529533,3453,8251,-2.542989730834961,0.5002501250625313,7.394183209653876,8.573073660811904,3698.9410753646207,4288.481170991448
43-13-540822,3453,8251,-2.542989730834961,0.5002501250625313,7.394183209653876,8.573073660811904,3698.9410753646207,4288.481170991448
43-13-552459,3413,8227,-2.5468153953552246,0.5002501250625313,7.308833365541379,8.482458398583843,3656.2448051732767,4243.150874729286
43-13-567040,3413,8227,-2.5468153953552246,0.5002501250625313,7.308833365541379,8.482458398583843,3656.2448051732767,4243.150874729286
43-13-577576,3413,8227,-2.5468153953552246,0.487743871935968,7.49623934927321,8.699957331880864,3656.2448051732767,4243.150874729286
43-13-588455,3413,8227,-2.5468153953552246,0.487743871935968,7.49623934927321,8.699957331880864,3656.2448051732767,4243.150874729286
43-13-598405,3413,8227,-2.5468153953552246,0.487743871935968,7.49623934927321,8.699957331880864,3656.2448051732767,4243.150874729286
43-13-609008,3413,8227,-2.5468153953552246,0.5002501250625313,7.308833365541379,8.482458398583843,3656.2448051732767,4243.150874729286
43-13-618559,3413,8227,-2.5468153953552246,0.5002501250625313,7.308833365541379,8.482458398583843,3656.2448051732767,4243.150874729286
43-13-628977,3413,8227,-2.5468153953552246,0.5002501250625313,7.308833365541379,8.482458398583843,3656.2448051732767,4243.150874729286
43-13-639377,3413,8227,-2.5468153953552246,0.5002501250625313,7.308833365541379,8.482458398583843,3656.2448051732767,4243.150874729286
43-13-649461,3413,8227,-2.5468153953552246,0.5002501250625313,7.308833365541379,8.482458398583843,3656.2448051732767,4243.150874729286
43-13-659463,3372,8200,-2.534890651702881,0.5002501250625313,7.217614905558903,8.3862968865388,3610.612759159031,4195.0460663025515
43-13-668987,3372,8200,-2.534890651702881,0.487743871935968,7.402681954419388,8.601330140039794,3610.612759159031,4195.0460663025515
43-13-678414,3372,8200,-2.534890651702881,0.487743871935968,7.402681954419388,8.601330140039794,3610.612759159031,4195.0460663025515
43-13-689174,3372,8200,-2.534890651702881,0.487743871935968,7.402681954419388,8.601330140039794,3610.612759159031,4195.0460663025515
43-13-699207,3372,8200,-2.534890651702881,0.487743871935968,7.402681954419388,8.601330140039794,3610.612759159031,4195.0460663025515
43-13-709560,3372,8200,-2.534890651702881,0.487743871935968,7.402681954419388,8.601330140039794,3610.612759159031,4195.0460663025515
43-13-720044,3372,8200,-2.534890651702881,0.5127563781890946,7.041575517618442,8.181753060037853,3610.612759159031,4195.0460663025515
43-13-730503,3372,8200,-2.534890651702881,0.5127563781890946,7.041575517618442,8.181753060037853,3610.612759159031,4195.0460663025515
43-13-740610,3372,8200,-2.534890651702881,0.5127563781890946,7.041575517618442,8.181753060037853,3610.612759159031,4195.0460663025515
43-13-753096,3372,8200,-2.534890651702881,0.5127563781890946,7.041575517618442,8.181753060037853,3610.612759159031,4195.0460663025515
43-13-765582,3330,8171,-2.5205867290496826,0.5127563781890946,6.94844269586979,8.083879751677225,3562.858310788662,4144.8609031861715
43-13-777276,3330,8171,-2.5205867290496826,0.487743871935968,7.30477309052978,8.498437687660672,3562.858310788662,4144.8609031861715
43-13-787388,3330,8171,-2.5205867290496826,0.487743871935968,7.30477309052978,8.498437687660672,3562.858310788662,4144.8609031861715
43-13-798998,3330,8171,-2.5205867290496826,0.487743871935968,7.30477309052978,8.498437687660672,3562.858310788662,4144.8609031861715
43-13-812377,3330,8171,-2.5205867290496826,0.47523761880940474,7.497003961333195,8.722080784704374,3562.858310788662,4144.8609031861715
43-13-823641,3330,8171,-2.5205867290496826,0.47523761880940474,7.497003961333195,8.722080784704374,3562.858310788662,4144.8609031861715
43-13-834721,3330,8171,-2.5205867290496826,0.47523761880940474,7.497003961333195,8.722080784704374,3562.858310788662,4144.8609031861715
43-13-844956,3330,8171,-2.5205867290496826,0.47523761880940474,7.497003961333195,8.722080784704374,3562.858310788662,4144.8609031861715
43-13-855592,3330,8171,-2.5205867290496826,0.47523761880940474,7.497003961333195,8.722080784704374,3562.858310788662,4144.8609031861715
43-13-867889,3250,8115,-2.503765106201172,0.5127563781890946,6.770319202156748,7.8966146559134245,3471.5243532819745,4048.8395309210905
43-13-881400,3250,8115,-2.503765106201172,0.5127563781890946,6.770319202156748,7.8966146559134245,3471.5243532819745,4048.8395309210905
43-13-893520,3250,8115,-2.503765106201172,0.5127563781890946,6.770319202156748,7.8966146559134245,3471.5243532819745,4048.8395309210905
43-13-904822,3250,8115,-2.503765106201172,0.5127563781890946,6.770319202156748,7.8966146559134245,3471.5243532819745,4048.8395309210905
43-13-916263,3250,8115,-2.503765106201172,0.5127563781890946,6.770319202156748,7.8966146559134245,3471.5243532819745,4048.8395309210905
43-13-927724,3250,8115,-2.503765106201172,0.5002501250625313,6.939577182210666,8.09403002231126,3471.5243532819745,4048.8395309210905
43-13-939883,3250,8115,-2.503765106201172,0.5002501250625313,6.939577182210666,8.09403002231126,3471.5243532819745,4048.8395309210905
43-13-952238,3250,8115,-2.503765106201172,0.5002501250625313,6.939577182210666,8.09403002231126,3471.5243532819745,4048.8395309210905
43-13-962879,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-13-973777,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-13-984225,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-13-996623,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-14-008241,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-14-020174,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-14-033185,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-14-043952,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-14-054240,3210,8083,-2.4900615215301514,0.5002501250625313,6.841899926215713,7.992427395911052,3422.661293754734,3998.012804357705
43-14-066695,3168,8053,-2.4701592922210693,0.5002501250625313,6.745493968107687,7.8909770011686895,3374.434201154421,3947.2622317001956
43-14-078327,3168,8053,-2.4701592922210693,0.5002501250625313,6.745493968107687,7.8909770011686895,3374.434201154421,3947.2622317001956
43-14-090945,3168,8053,-2.4701592922210693,0.5002501250625313,6.745493968107687,7.8909770011686895,3374.434201154421,3947.2622317001956
43-14-102180,3168,8053,-2.4701592922210693,0.5002501250625313,6.745493968107687,7.8909770011686895,3374.434201154421,3947.2622317001956
43-14-113310,3168,8053,-2.4701592922210693,0.5002501250625313,6.745493968107687,7.8909770011686895,3374.434201154421,3947.2622317001956
43-14-124544,3168,8053,-2.4701592922210693,0.5002501250625313,6.745493968107687,7.8909770011686895,3374.434201154421,3947.2622317001956
43-14-135121,3168,8053,-2.4701592922210693,0.487743871935968,6.91845535190532,8.0933097447884,3374.434201154421,3947.2622317001956
43-14-147217,3168,8053,-2.4701592922210693,0.487743871935968,6.91845535190532,8.0933097447884,3374.434201154421,3947.2622317001956
43-14-159491,3168,8053,-2.4701592922210693,0.487743871935968,6.91845535190532,8.0933097447884,3374.434201154421,3947.2622317001956
43-14-173256,3126,8020,-2.4670920372009277,0.487743871935968,6.814635034453947,7.984896392976499,3323.7964775350674,3894.3842837179027
43-14-185509,3126,8020,-2.4670920372009277,0.487743871935968,6.814635034453947,7.984896392976499,3323.7964775350674,3894.3842837179027
43-14-198691,3126,8020,-2.4670920372009277,0.5002501250625313,6.644269158592599,7.785273983152087,3323.7964775350674,3894.3842837179027
43-14-212059,3126,8020,-2.4670920372009277,0.5002501250625313,6.644269158592599,7.785273983152087,3323.7964775350674,3894.3842837179027
43-14-225431,3126,8020,-2.4670920372009277,0.5002501250625313,6.644269158592599,7.785273983152087,3323.7964775350674,3894.3842837179027
43-14-239664,3126,8020,-2.4670920372009277,0.47523761880940474,6.99396753536063,8.195025245423249,3323.7964775350674,3894.3842837179027
43-14-250825,3126,8020,-2.4670920372009277,0.47523761880940474,6.99396753536063,8.195025245423249,3323.7964775350674,3894.3842837179027
43-14-263602,3126,8020,-2.4670920372009277,0.47523761880940474,6.99396753536063,8.195025245423249,3323.7964775350674,3894.3842837179027
43-14-278610,3096,7996,-2.44990873336792,0.487743871935968,6.739850458326688,7.906858235463064,3287.320758813668,3856.321650613551
43-14-291603,3096,7996,-2.44990873336792,0.487743871935968,6.739850458326688,7.906858235463064,3287.320758813668,3856.321650613551
43-14-305149,3096,7996,-2.44990873336792,0.487743871935968,6.739850458326688,7.906858235463064,3287.320758813668,3856.321650613551
43-14-318061,3096,7996,-2.44990873336792,0.487743871935968,6.739850458326688,7.906858235463064,3287.320758813668,3856.321650613551
43-14-330691,3096,7996,-2.44990873336792,0.487743871935968,6.739850458326688,7.906858235463064,3287.320758813668,3856.321650613551
43-14-343732,3096,7996,-2.44990873336792,0.5002501250625313,6.571354196868521,7.709186779576488,3287.320758813668,3856.321650613551
43-14-357953,3096,7996,-2.44990873336792,0.5002501250625313,6.571354196868521,7.709186779576488,3287.320758813668,3856.321650613551
43-14-371629,3018,7935,-2.430290937423706,0.487743871935968,6.548272449232253,7.706204415142448,3193.8797588801635,3758.4539793716294
43-14-384465,3018,7935,-2.430290937423706,0.487743871935968,6.548272449232253,7.706204415142448,3193.8797588801635,3758.4539793716294
43-14-396132,3018,7935,-2.430290937423706,0.487743871935968,6.548272449232253,7.706204415142448,3193.8797588801635,3758.4539793716294
43-14-408767,3018,7935,-2.430290937423706,0.487743871935968,6.548272449232253,7.706204415142448,3193.8797588801635,3758.4539793716294
43-14-423505,3018,7935,-2.430290937423706,0.487743871935968,6.548272449232253,7.706204415142448,3193.8797588801635,3758.4539793716294
43-14-436456,3018,7935,-2.430290937423706,0.5002501250625313,6.384565638001447,7.513549304763886,3193.8797588801635,3758.4539793716294
43-14-450686,3018,7935,-2.430290937423706,0.5002501250625313,6.384565638001447,7.513549304763886,3193.8797588801635,3758.4539793716294
43-14-462233,3018,7935,-2.430290937423706,0.5002501250625313,6.384565638001447,7.513549304763886,3193.8797588801635,3758.4539793716294
43-14-476760,2974,7897,-2.4193294048309326,0.5002501250625313,6.273415748933146,7.398034519626107,3138.2770129730593,3700.6676936598838
43-14-490107,2974,7897,-2.4193294048309326,0.5002501250625313,6.273415748933146,7.398034519626107,3138.2770129730593,3700.6676936598838
43-14-503251,2974,7897,-2.4193294048309326,0.5002501250625313,6.273415748933146,7.398034519626107,3138.2770129730593,3700.6676936598838
43-14-514964,2974,7897,-2.4193294048309326,0.5002501250625313,6.273415748933146,7.398034519626107,3138.2770129730593,3700.6676936598838
43-14-526983,2974,7897,-2.4193294048309326,0.5002501250625313,6.273415748933146,7.398034519626107,3138.2770129730593,3700.6676936598838
43-14-538383,2974,7897,-2.4193294048309326,0.5002501250625313,6.273415748933146,7.398034519626107,3138.2770129730593,3700.6676936598838
43-14-550970,2974,7897,-2.4193294048309326,0.487743871935968,6.434272563008355,7.587727712437032,3138.2770129730593,3700.6676936598838
43-14-563199,2974,7897,-2.4193294048309326,0.487743871935968,6.434272563008355,7.587727712437032,3138.2770129730593,3700.6676936598838
43-14-578296,2936,7865,-2.4088590145111084,0.487743871935968,6.337398200254142,7.4866821580027265,3091.02713619199,3651.3833436981786
43-14-589603,2936,7865,-2.4088590145111084,0.487743871935968,6.337398200254142,7.4866821580027265,3091.02713619199,3651.3833436981786
43-14-601806,2936,7865,-2.4088590145111084,0.487743871935968,6.337398200254142,7.4866821580027265,3091.02713619199,3651.3833436981786
43-14-612711,2936,7865,-2.4088590145111084,0.487743871935968,6.337398200254142,7.4866821580027265,3091.02713619199,3651.3833436981786
43-14-624227,2936,7865,-2.4088590145111084,0.487743871935968,6.337398200254142,7.4866821580027265,3091.02713619199,3651.3833436981786
43-14-635373,2936,7865,-2.4088590145111084,0.487743871935968,6.337398200254142,7.4866821580027265,3091.02713619199,3651.3833436981786
43-14-645444,2936,7865,-2.4088590145111084,0.5002501250625313,6.178963245247788,7.2995151040526585,3091.02713619199,3651.3833436981786
43-14-657705,2936,7865,-2.4088590145111084,0.5002501250625313,6.178963245247788,7.2995151040526585,3091.02713619199,3651.3833436981786
43-14-669020,2936,7865,-2.4088590145111084,0.5002501250625313,6.178963245247788,7.2995151040526585,3091.02713619199,3651.3833436981786
43-14-685817,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-698805,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-710892,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-722251,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-732951,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-744084,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-755784,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-767897,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-779931,2900,7833,-2.401190996170044,0.5002501250625313,6.086753801223829,7.203737828781115,3044.8993502870585,3603.470749765441
43-14-790841,2871,7807,-2.393216371536255,0.5002501250625313,6.012187287421356,7.126277325361348,3007.5974424318943,3564.721123242295
43-14-802523,2831,7772,-2.3812570571899414,0.5002501250625313,5.910953552036728,7.020747943666802,2956.9552536451865,3511.930036851827
43-14-813677,2831,7772,-2.3812570571899414,0.5002501250625313,5.910953552036728,7.020747943666802,2956.9552536451865,3511.930036851827
43-14-825220,2831,7772,-2.3812570571899414,0.5002501250625313,5.910953552036728,7.020747943666802,2956.9552536451865,3511.930036851827
43-14-836852,2831,7772,-2.3812570571899414,0.5002501250625313,5.910953552036728,7.020747943666802,2956.9552536451865,3511.930036851827
43-14-847898,2831,7772,-2.3812570571899414,0.487743871935968,6.0625164636274125,7.20076712170954,2956.9552536451865,3511.930036851827
43-14-858377,2831,7772,-2.3812570571899414,0.487743871935968,6.0625164636274125,7.20076712170954,2956.9552536451865,3511.930036851827
43-14-871405,2831,7772,-2.3812570571899414,0.487743871935968,6.0625164636274125,7.20076712170954,2956.9552536451865,3511.930036851827
43-14-882485,2831,7772,-2.3812570571899414,0.487743871935968,6.0625164636274125,7.20076712170954,2956.9552536451865,3511.930036851827
43-14-895013,2794,7737,-2.370793104171753,0.487743871935968,5.962009952296748,7.096686608320052,2907.933818653992,3461.165404258155
43-14-907690,2794,7737,-2.370793104171753,0.487743871935968,5.962009952296748,7.096686608320052,2907.933818653992,3461.165404258155
